time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
76.0,22.90115509034,61.44,0.036,7.97e-09,536000000.0,132.0,15
77.0,22.9197177887,61.38,0.036,7.97e-09,536000000.0,132.0,15
78.0,22.9376531601,61.32,0.036,7.97e-09,536000000.0,132.0,15
79.0,22.9555885315,61.26,0.036,7.97e-09,536000000.0,132.0,15
80.0,22.9735239029,61.2,0.036,7.97e-09,536000000.0,132.0,15
81.0,22.9914592743,61.14,0.036,7.97e-09,536000000.0,132.0,15
82.0,23.0093946457,61.08,0.036,7.97e-09,536000000.0,132.0,15
83.0,23.0273300171,61.02,0.036,7.97e-09,536000000.0,132.0,15
84.0,23.0452653885,60.96,0.036,7.97e-09,536000000.0,132.0,15
85.0,23.0632007599,60.9,0.036,7.97e-09,536000000.0,132.0,15
86.0,23.0811361313,60.84,0.036,7.97e-09,536000000.0,132.0,15
87.0,23.0990715027,60.78,0.036,7.97e-09,536000000.0,132.0,15
88.0,23.11638278962,60.72,0.036,7.97e-09,536000000.0,132.0,15
89.0,23.13369407654,60.66,0.036,7.97e-09,536000000.0,132.0,15
90.0,23.15100536346,60.6,0.036,7.97e-09,536000000.0,132.0,15
91.0,23.16831665038,60.54,0.036,7.97e-09,536000000.0,132.0,15
92.0,23.1856279373,60.48,0.036,7.97e-09,536000000.0,132.0,15
93.0,23.20293922422,60.42,0.036,7.97e-09,536000000.0,132.0,15
94.0,23.22025051114,60.36,0.036,7.97e-09,536000000.0,132.0,15
95.0,23.23756179806,60.3,0.036,7.97e-09,536000000.0,132.0,15
96.0,23.25487308498,60.24,0.036,7.97e-09,536000000.0,132.0,15
97.0,23.2721843719,60.18,0.036,7.97e-09,536000000.0,132.0,15
98.0,23.28930568691,60.12,0.036,7.97e-09,536000000.0,132.0,15
99.0,23.30642700192,60.06,0.036,7.97e-09,536000000.0,132.0,15
100.0,23.32354831693,60.0,0.036,7.97e-09,536000000.0,132.0,15
101.0,23.34066963194,60,0.036,7.97e-09,536000000.0,132.0,15
102.0,23.35779094695,60,0.036,7.97e-09,536000000.0,132.0,15
103.0,23.37491226196,60,0.036,7.97e-09,536000000.0,132.0,15
104.0,23.39203357697,60,0.036,7.97e-09,536000000.0,132.0,15
105.0,23.40915489198,60,0.036,7.97e-09,536000000.0,132.0,15
106.0,23.42627620699,60,0.036,7.97e-09,536000000.0,132.0,15
107.0,23.443397522,60,0.036,7.97e-09,536000000.0,132.0,15
108.0,23.46047210696,60,0.036,7.97e-09,536000000.0,132.0,15
109.0,23.47754669192,60,0.036,7.97e-09,536000000.0,132.0,15
110.0,23.49462127688,60,0.036,7.97e-09,536000000.0,132.0,15
111.0,23.51169586184,60,0.036,7.97e-09,536000000.0,132.0,15
112.0,23.5287704468,60,0.036,7.97e-09,536000000.0,132.0,15
113.0,23.54584503176,60,0.036,7.97e-09,536000000.0,132.0,15
114.0,23.56291961672,60,0.036,7.97e-09,536000000.0,132.0,15
115.0,23.57999420168,60,0.036,7.97e-09,536000000.0,132.0,15
116.0,23.59706878664,60,0.036,7.97e-09,536000000.0,132.0,15
117.0,23.6141433716,60,0.036,7.97e-09,536000000.0,132.0,15
118.0,23.63114509584,60,0.036,7.97e-09,536000000.0,132.0,15
119.0,23.64814682008,60,0.036,7.97e-09,536000000.0,132.0,15
120.0,23.66514854432,60,0.036,7.97e-09,536000000.0,132.0,15
121.0,23.68215026856,60,0.036,7.97e-09,536000000.0,132.0,15
122.0,23.6991519928,60,0.036,7.97e-09,536000000.0,132.0,15
123.0,23.71615371704,60,0.036,7.97e-09,536000000.0,132.0,15
124.0,23.73315544128,60,0.036,7.97e-09,536000000.0,132.0,15
125.0,23.75015716552,60,0.036,7.97e-09,536000000.0,132.0,15
126.0,23.76715888976,60,0.036,7.97e-09,536000000.0,132.0,15
127.0,23.784160614,60,0.036,7.97e-09,536000000.0,132.0,15
128.0,23.80108432769,60,0.036,7.97e-09,536000000.0,132.0,15
129.0,23.81800804138,60,0.036,7.97e-09,536000000.0,132.0,15
130.0,23.83493175507,60,0.036,7.97e-09,536000000.0,132.0,15
131.0,23.85185546876,60,0.036,7.97e-09,536000000.0,132.0,15
132.0,23.86877918245,60,0.036,7.97e-09,536000000.0,132.0,15
133.0,23.88570289614,60,0.036,7.97e-09,536000000.0,132.0,15
134.0,23.90262660983,60,0.036,7.97e-09,536000000.0,132.0,15
135.0,23.91955032352,60,0.036,7.97e-09,536000000.0,132.0,15
136.0,23.93647403721,60,0.036,7.97e-09,536000000.0,132.0,15
137.0,23.9533977509,60,0.036,7.97e-09,536000000.0,132.0,15
138.0,23.97024269108,60,0.036,7.97e-09,536000000.0,132.0,15
139.0,23.98708763126,60,0.036,7.97e-09,536000000.0,132.0,15
140.0,24.00393257144,60,0.036,7.97e-09,536000000.0,132.0,15
141.0,24.02077751162,60,0.036,7.97e-09,536000000.0,132.0,15
142.0,24.0376224518,60,0.036,7.97e-09,536000000.0,132.0,15
143.0,24.05446739198,60,0.036,7.97e-09,536000000.0,132.0,15
144.0,24.07131233216,60,0.036,7.97e-09,536000000.0,132.0,15
145.0,24.08815727234,60,0.036,7.97e-09,536000000.0,132.0,15
146.0,24.10500221252,60,0.036,7.97e-09,536000000.0,132.0,15
147.0,24.1218471527,60,0.036,7.97e-09,536000000.0,132.0,15
148.0,24.13861331939,60,0.036,7.97e-09,536000000.0,132.0,15
149.0,24.15537948608,60,0.036,7.97e-09,536000000.0,132.0,15
150.0,24.17214565277,60,0.036,7.97e-09,536000000.0,132.0,15
151.0,24.18891181946,60,0.036,7.97e-09,536000000.0,132.0,15
152.0,24.20567798615,60,0.036,7.97e-09,536000000.0,132.0,15
153.0,24.22244415284,60,0.036,7.97e-09,536000000.0,132.0,15
154.0,24.23921031953,60,0.036,7.97e-09,536000000.0,132.0,15
155.0,24.25597648622,60,0.036,7.97e-09,536000000.0,132.0,15
156.0,24.27274265291,60,0.036,7.97e-09,536000000.0,132.0,15
157.0,24.2895088196,60,0.036,7.97e-09,536000000.0,132.0,15
158.0,24.30619678499,60,0.036,7.97e-09,536000000.0,132.0,15
159.0,24.32288475038,60,0.036,7.97e-09,536000000.0,132.0,15
160.0,24.33957271577,60,0.036,7.97e-09,536000000.0,132.0,15
161.0,24.35626068116,60,0.036,7.97e-09,536000000.0,132.0,15
162.0,24.37294864655,60,0.036,7.97e-09,536000000.0,132.0,15
163.0,24.38963661194,60,0.036,7.97e-09,536000000.0,132.0,15
164.0,24.40632457733,60,0.036,7.97e-09,536000000.0,132.0,15
165.0,24.42301254272,60,0.036,7.97e-09,536000000.0,132.0,15
166.0,24.43970050811,60,0.036,7.97e-09,536000000.0,132.0,15
167.0,24.4563884735,60,0.036,7.97e-09,536000000.0,132.0,15
168.0,24.4729982376,60,0.036,7.97e-09,536000000.0,132.0,15
169.0,24.4896080017,60,0.036,7.97e-09,536000000.0,132.0,15
170.0,24.5062177658,60,0.036,7.97e-09,536000000.0,132.0,15
171.0,24.5228275299,60,0.036,7.97e-09,536000000.0,132.0,15
172.0,24.539437294,60,0.036,7.97e-09,536000000.0,132.0,15
173.0,24.5560470581,60,0.036,7.97e-09,536000000.0,132.0,15
174.0,24.5726568222,60,0.036,7.97e-09,536000000.0,132.0,15
175.0,24.5892665863,60,0.036,7.97e-09,536000000.0,132.0,15
176.0,24.6058763504,60,0.036,7.97e-09,536000000.0,132.0,15
177.0,24.6224861145,60,0.036,7.97e-09,536000000.0,132.0,15
178.0,24.63901824951,60,0.036,7.97e-09,536000000.0,132.0,15
179.0,24.65555038452,60,0.036,7.97e-09,536000000.0,132.0,15
180.0,24.67208251953,60,0.036,7.97e-09,536000000.0,132.0,15
181.0,24.68861465454,60,0.036,7.97e-09,536000000.0,132.0,15
182.0,24.70514678955,60,0.036,7.97e-09,536000000.0,132.0,15
183.0,24.72167892456,60,0.036,7.97e-09,536000000.0,132.0,15
184.0,24.73821105957,60,0.036,7.97e-09,536000000.0,132.0,15
185.0,24.75474319458,60,0.036,7.97e-09,536000000.0,132.0,15
186.0,24.77127532959,60,0.036,7.97e-09,536000000.0,132.0,15
187.0,24.7878074646,60,0.036,7.97e-09,536000000.0,132.0,15
188.0,24.80426235199,60,0.036,7.97e-09,536000000.0,132.0,15
189.0,24.82071723938,60,0.036,7.97e-09,536000000.0,132.0,15
190.0,24.83717212677,60,0.036,7.97e-09,536000000.0,132.0,15
191.0,24.85362701416,60,0.036,7.97e-09,536000000.0,132.0,15
192.0,24.87008190155,60,0.036,7.97e-09,536000000.0,132.0,15
193.0,24.88653678894,60,0.036,7.97e-09,536000000.0,132.0,15
194.0,24.90299167633,60,0.036,7.97e-09,536000000.0,132.0,15
195.0,24.91944656372,60,0.036,7.97e-09,536000000.0,132.0,15
196.0,24.93590145111,60,0.036,7.97e-09,536000000.0,132.0,15
197.0,24.9523563385,60,0.036,7.97e-09,536000000.0,132.0,15
198.0,24.96873416901,60,0.036,7.97e-09,536000000.0,132.0,15
199.0,24.98511199952,60,0.036,7.97e-09,536000000.0,132.0,15
200.0,25.00148983003,60,0.036,7.97e-09,536000000.0,132.0,15
201.0,25.01786766054,60,0.036,7.97e-09,536000000.0,132.0,15
202.0,25.03424549105,60,0.036,7.97e-09,536000000.0,132.0,15
203.0,25.05062332156,60,0.036,7.97e-09,536000000.0,132.0,15
204.0,25.06700115207,60,0.036,7.97e-09,536000000.0,132.0,15
205.0,25.08337898258,60,0.036,7.97e-09,536000000.0,132.0,15
206.0,25.09975681309,60,0.036,7.97e-09,536000000.0,132.0,15
207.0,25.1161346436,60,0.036,7.97e-09,536000000.0,132.0,15
208.0,25.13243618016,60,0.036,7.97e-09,536000000.0,132.0,15
209.0,25.14873771672,60,0.036,7.97e-09,536000000.0,132.0,15
210.0,25.16503925328,60,0.036,7.97e-09,536000000.0,132.0,15
211.0,25.18134078984,60,0.036,7.97e-09,536000000.0,132.0,15
212.0,25.1976423264,60,0.036,7.97e-09,536000000.0,132.0,15
213.0,25.21394386296,60,0.036,7.97e-09,536000000.0,132.0,15
214.0,25.23024539952,60,0.036,7.97e-09,536000000.0,132.0,15
215.0,25.24654693608,60,0.036,7.97e-09,536000000.0,132.0,15
216.0,25.26284847264,60,0.036,7.97e-09,536000000.0,132.0,15
217.0,25.2791500092,60,0.036,7.97e-09,536000000.0,132.0,15
218.0,25.29537525181,60,0.036,7.97e-09,536000000.0,132.0,15
219.0,25.31160049442,60,0.036,7.97e-09,536000000.0,132.0,15
220.0,25.32782573703,60,0.036,7.97e-09,536000000.0,132.0,15
221.0,25.34405097964,60,0.036,7.97e-09,536000000.0,132.0,15
222.0,25.36027622225,60,0.036,7.97e-09,536000000.0,132.0,15
223.0,25.37650146486,60,0.036,7.97e-09,536000000.0,132.0,15
224.0,25.39272670747,60,0.036,7.97e-09,536000000.0,132.0,15
225.0,25.40895195008,60,0.036,7.97e-09,536000000.0,132.0,15
226.0,25.42517719269,60,0.036,7.97e-09,536000000.0,132.0,15
227.0,25.4414024353,60,0.036,7.97e-09,536000000.0,132.0,15
228.0,25.45755176544,60,0.036,7.97e-09,536000000.0,132.0,15
229.0,25.47370109558,60,0.036,7.97e-09,536000000.0,132.0,15
230.0,25.48985042572,60,0.036,7.97e-09,536000000.0,132.0,15
231.0,25.50599975586,60,0.036,7.97e-09,536000000.0,132.0,15
232.0,25.522149086,60,0.036,7.97e-09,536000000.0,132.0,15
233.0,25.53829841614,60,0.036,7.97e-09,536000000.0,132.0,15
234.0,25.55444774628,60,0.036,7.97e-09,536000000.0,132.0,15
235.0,25.57059707642,60,0.036,7.97e-09,536000000.0,132.0,15
236.0,25.58674640656,60,0.036,7.97e-09,536000000.0,132.0,15
237.0,25.6028957367,60,0.036,7.97e-09,536000000.0,132.0,15
238.0,25.61896972657,60,0.036,7.97e-09,536000000.0,132.0,15
239.0,25.63504371644,60,0.036,7.97e-09,536000000.0,132.0,15
240.0,25.65111770631,60,0.036,7.97e-09,536000000.0,132.0,15
241.0,25.66719169618,60,0.036,7.97e-09,536000000.0,132.0,15
242.0,25.68326568605,60,0.036,7.97e-09,536000000.0,132.0,15
243.0,25.69933967592,60,0.036,7.97e-09,536000000.0,132.0,15
244.0,25.71541366579,60,0.036,7.97e-09,536000000.0,132.0,15
245.0,25.73148765566,60,0.036,7.97e-09,536000000.0,132.0,15
246.0,25.74756164553,60,0.036,7.97e-09,536000000.0,132.0,15
247.0,25.7636356354,60,0.036,7.97e-09,536000000.0,132.0,15
248.0,25.77963447573,60,0.036,7.97e-09,536000000.0,132.0,15
249.0,25.79563331606,60,0.036,7.97e-09,536000000.0,132.0,15
250.0,25.81163215639,60,0.036,7.97e-09,536000000.0,132.0,15
251.0,25.82763099672,60,0.036,7.97e-09,536000000.0,132.0,15
252.0,25.84362983705,60,0.036,7.97e-09,536000000.0,132.0,15
253.0,25.85962867738,60,0.036,7.97e-09,536000000.0,132.0,15
254.0,25.87562751771,60,0.036,7.97e-09,536000000.0,132.0,15
255.0,25.89162635804,60,0.036,7.97e-09,536000000.0,132.0,15
256.0,25.90762519837,60,0.036,7.97e-09,536000000.0,132.0,15
257.0,25.9236240387,60,0.036,7.97e-09,536000000.0,132.0,15
258.0,25.93954811097,60,0.036,7.97e-09,536000000.0,132.0,15
259.0,25.95547218324,60,0.036,7.97e-09,536000000.0,132.0,15
260.0,25.97139625551,60,0.036,7.97e-09,536000000.0,132.0,15
261.0,25.98732032778,60,0.036,7.97e-09,536000000.0,132.0,15
262.0,26.00324440005,60,0.036,7.97e-09,536000000.0,132.0,15
263.0,26.01916847232,60,0.036,7.97e-09,536000000.0,132.0,15
264.0,26.03509254459,60,0.036,7.97e-09,536000000.0,132.0,15
265.0,26.05101661686,60,0.036,7.97e-09,536000000.0,132.0,15
266.0,26.06694068913,60,0.036,7.97e-09,536000000.0,132.0,15
267.0,26.0828647614,60,0.036,7.97e-09,536000000.0,132.0,15
268.0,26.09871425633,60,0.036,7.97e-09,536000000.0,132.0,15
269.0,26.11456375126,60,0.036,7.97e-09,536000000.0,132.0,15
270.0,26.13041324619,60,0.036,7.97e-09,536000000.0,132.0,15
271.0,26.14626274112,60,0.036,7.97e-09,536000000.0,132.0,15
272.0,26.16211223605,60,0.036,7.97e-09,536000000.0,132.0,15
273.0,26.17796173098,60,0.036,7.97e-09,536000000.0,132.0,15
274.0,26.19381122591,60,0.036,7.97e-09,536000000.0,132.0,15
275.0,26.20966072084,60,0.036,7.97e-09,536000000.0,132.0,15
276.0,26.22551021577,60,0.036,7.97e-09,536000000.0,132.0,15
277.0,26.2413597107,60,0.036,7.97e-09,536000000.0,132.0,15
278.0,26.25713539124,60,0.036,7.97e-09,536000000.0,132.0,15
279.0,26.27291107178,60,0.036,7.97e-09,536000000.0,132.0,15
280.0,26.28868675232,60,0.036,7.97e-09,536000000.0,132.0,15
281.0,26.30446243286,60,0.036,7.97e-09,536000000.0,132.0,15
282.0,26.3202381134,60,0.036,7.97e-09,536000000.0,132.0,15
283.0,26.33601379394,60,0.036,7.97e-09,536000000.0,132.0,15
284.0,26.35178947448,60,0.036,7.97e-09,536000000.0,132.0,15
285.0,26.36756515502,60,0.036,7.97e-09,536000000.0,132.0,15
286.0,26.38334083556,60,0.036,7.97e-09,536000000.0,132.0,15
287.0,26.3991165161,60,0.036,7.97e-09,536000000.0,132.0,15
288.0,26.41481838225,60,0.036,7.97e-09,536000000.0,132.0,15
289.0,26.4305202484,60,0.036,7.97e-09,536000000.0,132.0,15
290.0,26.44622211455,60,0.036,7.97e-09,536000000.0,132.0,15
291.0,26.4619239807,60,0.036,7.97e-09,536000000.0,132.0,15
292.0,26.47762584685,60,0.036,7.97e-09,536000000.0,132.0,15
293.0,26.493327713,60,0.036,7.97e-09,536000000.0,132.0,15
294.0,26.50902957915,60,0.036,7.97e-09,536000000.0,132.0,15
295.0,26.5247314453,60,0.036,7.97e-09,536000000.0,132.0,15
296.0,26.54043331145,60,0.036,7.97e-09,536000000.0,132.0,15
297.0,26.5561351776,60,0.036,7.97e-09,536000000.0,132.0,15
298.0,26.57176361083,60,0.036,7.97e-09,536000000.0,132.0,15
299.0,26.58739204406,60,0.036,7.97e-09,536000000.0,132.0,15
300.0,26.60302047729,60,0.036,7.97e-09,536000000.0,132.0,15
301.0,26.61864891052,60,0.036,7.97e-09,536000000.0,132.0,15
302.0,26.63427734375,60,0.036,7.97e-09,536000000.0,132.0,15
303.0,26.64990577698,60,0.036,7.97e-09,536000000.0,132.0,15
304.0,26.66553421021,60,0.036,7.97e-09,536000000.0,132.0,15
305.0,26.68116264344,60,0.036,7.97e-09,536000000.0,132.0,15
306.0,26.69679107667,60,0.036,7.97e-09,536000000.0,132.0,15
307.0,26.7124195099,60,0.036,7.97e-09,536000000.0,132.0,15
308.0,26.72797489167,60,0.036,7.97e-09,536000000.0,132.0,15
309.0,26.74353027344,60,0.036,7.97e-09,536000000.0,132.0,15
310.0,26.75908565521,60,0.036,7.97e-09,536000000.0,132.0,15
311.0,26.77464103698,60,0.036,7.97e-09,536000000.0,132.0,15
312.0,26.79019641875,60,0.036,7.97e-09,536000000.0,132.0,15
313.0,26.80575180052,60,0.036,7.97e-09,536000000.0,132.0,15
314.0,26.82130718229,60,0.036,7.97e-09,536000000.0,132.0,15
315.0,26.83686256406,60,0.036,7.97e-09,536000000.0,132.0,15
316.0,26.85241794583,60,0.036,7.97e-09,536000000.0,132.0,15
317.0,26.8679733276,60,0.036,7.97e-09,536000000.0,132.0,15
318.0,26.88345623013,60,0.036,7.97e-09,536000000.0,132.0,15
319.0,26.89893913266,60,0.036,7.97e-09,536000000.0,132.0,15
320.0,26.91442203519,60,0.036,7.97e-09,536000000.0,132.0,15
321.0,26.92990493772,60,0.036,7.97e-09,536000000.0,132.0,15
322.0,26.94538784025,60,0.036,7.97e-09,536000000.0,132.0,15
323.0,26.96087074278,60,0.036,7.97e-09,536000000.0,132.0,15
324.0,26.97635364531,60,0.036,7.97e-09,536000000.0,132.0,15
325.0,26.99183654784,60,0.036,7.97e-09,536000000.0,132.0,15
326.0,27.00731945037,60,0.036,7.97e-09,536000000.0,132.0,15
327.0,27.0228023529,60,0.036,7.97e-09,536000000.0,132.0,15
328.0,27.03821277618,60,0.036,7.97e-09,536000000.0,132.0,15
329.0,27.05362319946,60,0.036,7.97e-09,536000000.0,132.0,15
330.0,27.06903362274,60,0.036,7.97e-09,536000000.0,132.0,15
331.0,27.08444404602,60,0.036,7.97e-09,536000000.0,132.0,15
332.0,27.0998544693,60,0.036,7.97e-09,536000000.0,132.0,15
333.0,27.11526489258,60,0.036,7.97e-09,536000000.0,132.0,15
334.0,27.13067531586,60,0.036,7.97e-09,536000000.0,132.0,15
335.0,27.14608573914,60,0.036,7.97e-09,536000000.0,132.0,15
336.0,27.16149616242,60,0.036,7.97e-09,536000000.0,132.0,15
337.0,27.1769065857,60,0.036,7.97e-09,536000000.0,132.0,15
338.0,27.1922449112,60,0.036,7.97e-09,536000000.0,132.0,15
339.0,27.2075832367,60,0.036,7.97e-09,536000000.0,132.0,15
340.0,27.2229215622,60,0.036,7.97e-09,536000000.0,132.0,15
341.0,27.2382598877,60,0.036,7.97e-09,536000000.0,132.0,15
342.0,27.2535982132,60,0.036,7.97e-09,536000000.0,132.0,15
343.0,27.2689365387,60,0.036,7.97e-09,536000000.0,132.0,15
344.0,27.2842748642,60,0.036,7.97e-09,536000000.0,132.0,15
345.0,27.2996131897,60,0.036,7.97e-09,536000000.0,132.0,15
346.0,27.3149515152,60,0.036,7.97e-09,536000000.0,132.0,15
347.0,27.3302898407,60,0.036,7.97e-09,536000000.0,132.0,15
348.0,27.34555664063,60,0.036,7.97e-09,536000000.0,132.0,15
349.0,27.36082344056,60,0.036,7.97e-09,536000000.0,132.0,15
350.0,27.37609024049,60,0.036,7.97e-09,536000000.0,132.0,15
351.0,27.39135704042,60,0.036,7.97e-09,536000000.0,132.0,15
352.0,27.40662384035,60,0.036,7.97e-09,536000000.0,132.0,15
353.0,27.42189064028,60,0.036,7.97e-09,536000000.0,132.0,15
354.0,27.43715744021,60,0.036,7.97e-09,536000000.0,132.0,15
355.0,27.45242424014,60,0.036,7.97e-09,536000000.0,132.0,15
356.0,27.46769104007,60,0.036,7.97e-09,536000000.0,132.0,15
357.0,27.48295784,60,0.036,7.97e-09,536000000.0,132.0,15
358.0,27.49815311435,60,0.036,7.97e-09,536000000.0,132.0,15
359.0,27.5133483887,60,0.036,7.97e-09,536000000.0,132.0,15
360.0,27.52854366305,60,0.036,7.97e-09,536000000.0,132.0,15
361.0,27.5437389374,60,0.036,7.97e-09,536000000.0,132.0,15
362.0,27.55893421175,60,0.036,7.97e-09,536000000.0,132.0,15
363.0,27.5741294861,60,0.036,7.97e-09,536000000.0,132.0,15
364.0,27.58932476045,60,0.036,7.97e-09,536000000.0,132.0,15
365.0,27.6045200348,60,0.036,7.97e-09,536000000.0,132.0,15
366.0,27.61971530915,60,0.036,7.97e-09,536000000.0,132.0,15
367.0,27.6349105835,60,0.036,7.97e-09,536000000.0,132.0,15
368.0,27.65003490448,60,0.036,7.97e-09,536000000.0,132.0,15
369.0,27.66515922546,60,0.036,7.97e-09,536000000.0,132.0,15
370.0,27.68028354644,60,0.036,7.97e-09,536000000.0,132.0,15
371.0,27.69540786742,60,0.036,7.97e-09,536000000.0,132.0,15
372.0,27.7105321884,60,0.036,7.97e-09,536000000.0,132.0,15
373.0,27.72565650938,60,0.036,7.97e-09,536000000.0,132.0,15
374.0,27.74078083036,60,0.036,7.97e-09,536000000.0,132.0,15
375.0,27.75590515134,60,0.036,7.97e-09,536000000.0,132.0,15
376.0,27.77102947232,60,0.036,7.97e-09,536000000.0,132.0,15
377.0,27.7861537933,60,0.036,7.97e-09,536000000.0,132.0,15
378.0,27.80120754239,60,0.036,7.97e-09,536000000.0,132.0,15
379.0,27.81626129148,60,0.036,7.97e-09,536000000.0,132.0,15
380.0,27.83131504057,60,0.036,7.97e-09,536000000.0,132.0,15
