time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
67.0,23.811340332,61.98,0.036,7.27e-09,136000000.0,52.0,25
68.0,23.85621166226,61.92,0.036,7.27e-09,136000000.0,52.0,25
69.0,23.90108299252,61.86,0.036,7.27e-09,136000000.0,52.0,25
70.0,23.94595432278,61.8,0.036,7.27e-09,136000000.0,52.0,25
71.0,23.99082565304,61.74,0.036,7.27e-09,136000000.0,52.0,25
72.0,24.0356969833,61.68,0.036,7.27e-09,136000000.0,52.0,25
73.0,24.08056831356,61.62,0.036,7.27e-09,136000000.0,52.0,25
74.0,24.12543964382,61.56,0.036,7.27e-09,136000000.0,52.0,25
75.0,24.17031097408,61.5,0.036,7.27e-09,136000000.0,52.0,25
76.0,24.21518230434,61.44,0.036,7.27e-09,136000000.0,52.0,25
77.0,24.2600536346,61.38,0.036,7.27e-09,136000000.0,52.0,25
78.0,24.30305747982,61.32,0.036,7.27e-09,136000000.0,52.0,25
79.0,24.34606132504,61.26,0.036,7.27e-09,136000000.0,52.0,25
80.0,24.38906517026,61.2,0.036,7.27e-09,136000000.0,52.0,25
81.0,24.43206901548,61.14,0.036,7.27e-09,136000000.0,52.0,25
82.0,24.4750728607,61.08,0.036,7.27e-09,136000000.0,52.0,25
83.0,24.51807670592,61.02,0.036,7.27e-09,136000000.0,52.0,25
84.0,24.56108055114,60.96,0.036,7.27e-09,136000000.0,52.0,25
85.0,24.60408439636,60.9,0.036,7.27e-09,136000000.0,52.0,25
86.0,24.64708824158,60.84,0.036,7.27e-09,136000000.0,52.0,25
87.0,24.6900920868,60.78,0.036,7.27e-09,136000000.0,52.0,25
88.0,24.73125419617,60.72,0.036,7.27e-09,136000000.0,52.0,25
89.0,24.77241630554,60.66,0.036,7.27e-09,136000000.0,52.0,25
90.0,24.81357841491,60.6,0.036,7.27e-09,136000000.0,52.0,25
91.0,24.85474052428,60.54,0.036,7.27e-09,136000000.0,52.0,25
92.0,24.89590263365,60.48,0.036,7.27e-09,136000000.0,52.0,25
93.0,24.93706474302,60.42,0.036,7.27e-09,136000000.0,52.0,25
94.0,24.97822685239,60.36,0.036,7.27e-09,136000000.0,52.0,25
95.0,25.01938896176,60.3,0.036,7.27e-09,136000000.0,52.0,25
96.0,25.06055107113,60.24,0.036,7.27e-09,136000000.0,52.0,25
97.0,25.1017131805,60.18,0.036,7.27e-09,136000000.0,52.0,25
98.0,25.14213237759,60.12,0.036,7.27e-09,136000000.0,52.0,25
99.0,25.18255157468,60.06,0.036,7.27e-09,136000000.0,52.0,25
100.0,25.22297077177,60.0,0.036,7.27e-09,136000000.0,52.0,25
101.0,25.26338996886,60,0.036,7.27e-09,136000000.0,52.0,25
102.0,25.30380916595,60,0.036,7.27e-09,136000000.0,52.0,25
103.0,25.34422836304,60,0.036,7.27e-09,136000000.0,52.0,25
104.0,25.38464756013,60,0.036,7.27e-09,136000000.0,52.0,25
105.0,25.42506675722,60,0.036,7.27e-09,136000000.0,52.0,25
106.0,25.46548595431,60,0.036,7.27e-09,136000000.0,52.0,25
107.0,25.5059051514,60,0.036,7.27e-09,136000000.0,52.0,25
108.0,25.54594287875,60,0.036,7.27e-09,136000000.0,52.0,25
109.0,25.5859806061,60,0.036,7.27e-09,136000000.0,52.0,25
110.0,25.62601833345,60,0.036,7.27e-09,136000000.0,52.0,25
111.0,25.6660560608,60,0.036,7.27e-09,136000000.0,52.0,25
112.0,25.70609378815,60,0.036,7.27e-09,136000000.0,52.0,25
113.0,25.7461315155,60,0.036,7.27e-09,136000000.0,52.0,25
114.0,25.78616924285,60,0.036,7.27e-09,136000000.0,52.0,25
115.0,25.8262069702,60,0.036,7.27e-09,136000000.0,52.0,25
116.0,25.86624469755,60,0.036,7.27e-09,136000000.0,52.0,25
117.0,25.9062824249,60,0.036,7.27e-09,136000000.0,52.0,25
118.0,25.94587402341,60,0.036,7.27e-09,136000000.0,52.0,25
119.0,25.98546562192,60,0.036,7.27e-09,136000000.0,52.0,25
120.0,26.02505722043,60,0.036,7.27e-09,136000000.0,52.0,25
121.0,26.06464881894,60,0.036,7.27e-09,136000000.0,52.0,25
122.0,26.10424041745,60,0.036,7.27e-09,136000000.0,52.0,25
123.0,26.14383201596,60,0.036,7.27e-09,136000000.0,52.0,25
124.0,26.18342361447,60,0.036,7.27e-09,136000000.0,52.0,25
125.0,26.22301521298,60,0.036,7.27e-09,136000000.0,52.0,25
126.0,26.26260681149,60,0.036,7.27e-09,136000000.0,52.0,25
127.0,26.30219841,60,0.036,7.27e-09,136000000.0,52.0,25
128.0,26.34133510587,60,0.036,7.27e-09,136000000.0,52.0,25
129.0,26.38047180174,60,0.036,7.27e-09,136000000.0,52.0,25
130.0,26.41960849761,60,0.036,7.27e-09,136000000.0,52.0,25
131.0,26.45874519348,60,0.036,7.27e-09,136000000.0,52.0,25
132.0,26.49788188935,60,0.036,7.27e-09,136000000.0,52.0,25
133.0,26.53701858522,60,0.036,7.27e-09,136000000.0,52.0,25
134.0,26.57615528109,60,0.036,7.27e-09,136000000.0,52.0,25
135.0,26.61529197696,60,0.036,7.27e-09,136000000.0,52.0,25
136.0,26.65442867283,60,0.036,7.27e-09,136000000.0,52.0,25
137.0,26.6935653687,60,0.036,7.27e-09,136000000.0,52.0,25
138.0,26.73224868779,60,0.036,7.27e-09,136000000.0,52.0,25
139.0,26.77093200688,60,0.036,7.27e-09,136000000.0,52.0,25
140.0,26.80961532597,60,0.036,7.27e-09,136000000.0,52.0,25
141.0,26.84829864506,60,0.036,7.27e-09,136000000.0,52.0,25
142.0,26.88698196415,60,0.036,7.27e-09,136000000.0,52.0,25
143.0,26.92566528324,60,0.036,7.27e-09,136000000.0,52.0,25
144.0,26.96434860233,60,0.036,7.27e-09,136000000.0,52.0,25
145.0,27.00303192142,60,0.036,7.27e-09,136000000.0,52.0,25
146.0,27.04171524051,60,0.036,7.27e-09,136000000.0,52.0,25
147.0,27.0803985596,60,0.036,7.27e-09,136000000.0,52.0,25
148.0,27.11863288882,60,0.036,7.27e-09,136000000.0,52.0,25
149.0,27.15686721804,60,0.036,7.27e-09,136000000.0,52.0,25
150.0,27.19510154726,60,0.036,7.27e-09,136000000.0,52.0,25
151.0,27.23333587648,60,0.036,7.27e-09,136000000.0,52.0,25
152.0,27.2715702057,60,0.036,7.27e-09,136000000.0,52.0,25
153.0,27.30980453492,60,0.036,7.27e-09,136000000.0,52.0,25
154.0,27.34803886414,60,0.036,7.27e-09,136000000.0,52.0,25
155.0,27.38627319336,60,0.036,7.27e-09,136000000.0,52.0,25
156.0,27.42450752258,60,0.036,7.27e-09,136000000.0,52.0,25
157.0,27.4627418518,60,0.036,7.27e-09,136000000.0,52.0,25
158.0,27.50053215026,60,0.036,7.27e-09,136000000.0,52.0,25
159.0,27.53832244872,60,0.036,7.27e-09,136000000.0,52.0,25
160.0,27.57611274718,60,0.036,7.27e-09,136000000.0,52.0,25
161.0,27.61390304564,60,0.036,7.27e-09,136000000.0,52.0,25
162.0,27.6516933441,60,0.036,7.27e-09,136000000.0,52.0,25
163.0,27.68948364256,60,0.036,7.27e-09,136000000.0,52.0,25
164.0,27.72727394102,60,0.036,7.27e-09,136000000.0,52.0,25
165.0,27.76506423948,60,0.036,7.27e-09,136000000.0,52.0,25
166.0,27.80285453794,60,0.036,7.27e-09,136000000.0,52.0,25
167.0,27.8406448364,60,0.036,7.27e-09,136000000.0,52.0,25
168.0,27.87799606321,60,0.036,7.27e-09,136000000.0,52.0,25
169.0,27.91534729002,60,0.036,7.27e-09,136000000.0,52.0,25
170.0,27.95269851683,60,0.036,7.27e-09,136000000.0,52.0,25
171.0,27.99004974364,60,0.036,7.27e-09,136000000.0,52.0,25
172.0,28.02740097045,60,0.036,7.27e-09,136000000.0,52.0,25
173.0,28.06475219726,60,0.036,7.27e-09,136000000.0,52.0,25
174.0,28.10210342407,60,0.036,7.27e-09,136000000.0,52.0,25
175.0,28.13945465088,60,0.036,7.27e-09,136000000.0,52.0,25
176.0,28.17680587769,60,0.036,7.27e-09,136000000.0,52.0,25
177.0,28.2141571045,60,0.036,7.27e-09,136000000.0,52.0,25
178.0,28.25107440949,60,0.036,7.27e-09,136000000.0,52.0,25
179.0,28.28799171448,60,0.036,7.27e-09,136000000.0,52.0,25
180.0,28.32490901947,60,0.036,7.27e-09,136000000.0,52.0,25
181.0,28.36182632446,60,0.036,7.27e-09,136000000.0,52.0,25
182.0,28.39874362945,60,0.036,7.27e-09,136000000.0,52.0,25
183.0,28.43566093444,60,0.036,7.27e-09,136000000.0,52.0,25
184.0,28.47257823943,60,0.036,7.27e-09,136000000.0,52.0,25
185.0,28.50949554442,60,0.036,7.27e-09,136000000.0,52.0,25
186.0,28.54641284941,60,0.036,7.27e-09,136000000.0,52.0,25
187.0,28.5833301544,60,0.036,7.27e-09,136000000.0,52.0,25
188.0,28.61981868742,60,0.036,7.27e-09,136000000.0,52.0,25
189.0,28.65630722044,60,0.036,7.27e-09,136000000.0,52.0,25
190.0,28.69279575346,60,0.036,7.27e-09,136000000.0,52.0,25
191.0,28.72928428648,60,0.036,7.27e-09,136000000.0,52.0,25
192.0,28.7657728195,60,0.036,7.27e-09,136000000.0,52.0,25
193.0,28.80226135252,60,0.036,7.27e-09,136000000.0,52.0,25
194.0,28.83874988554,60,0.036,7.27e-09,136000000.0,52.0,25
195.0,28.87523841856,60,0.036,7.27e-09,136000000.0,52.0,25
196.0,28.91172695158,60,0.036,7.27e-09,136000000.0,52.0,25
197.0,28.9482154846,60,0.036,7.27e-09,136000000.0,52.0,25
198.0,28.98428039549,60,0.036,7.27e-09,136000000.0,52.0,25
199.0,29.02034530638,60,0.036,7.27e-09,136000000.0,52.0,25
200.0,29.05641021727,60,0.036,7.27e-09,136000000.0,52.0,25
201.0,29.09247512816,60,0.036,7.27e-09,136000000.0,52.0,25
202.0,29.12854003905,60,0.036,7.27e-09,136000000.0,52.0,25
203.0,29.16460494994,60,0.036,7.27e-09,136000000.0,52.0,25
204.0,29.20066986083,60,0.036,7.27e-09,136000000.0,52.0,25
205.0,29.23673477172,60,0.036,7.27e-09,136000000.0,52.0,25
206.0,29.27279968261,60,0.036,7.27e-09,136000000.0,52.0,25
207.0,29.3088645935,60,0.036,7.27e-09,136000000.0,52.0,25
208.0,29.34451045989,60,0.036,7.27e-09,136000000.0,52.0,25
209.0,29.38015632628,60,0.036,7.27e-09,136000000.0,52.0,25
210.0,29.41580219267,60,0.036,7.27e-09,136000000.0,52.0,25
211.0,29.45144805906,60,0.036,7.27e-09,136000000.0,52.0,25
212.0,29.48709392545,60,0.036,7.27e-09,136000000.0,52.0,25
213.0,29.52273979184,60,0.036,7.27e-09,136000000.0,52.0,25
214.0,29.55838565823,60,0.036,7.27e-09,136000000.0,52.0,25
215.0,29.59403152462,60,0.036,7.27e-09,136000000.0,52.0,25
216.0,29.62967739101,60,0.036,7.27e-09,136000000.0,52.0,25
217.0,29.6653232574,60,0.036,7.27e-09,136000000.0,52.0,25
218.0,29.70055503841,60,0.036,7.27e-09,136000000.0,52.0,25
219.0,29.73578681942,60,0.036,7.27e-09,136000000.0,52.0,25
220.0,29.77101860043,60,0.036,7.27e-09,136000000.0,52.0,25
221.0,29.80625038144,60,0.036,7.27e-09,136000000.0,52.0,25
222.0,29.84148216245,60,0.036,7.27e-09,136000000.0,52.0,25
223.0,29.87671394346,60,0.036,7.27e-09,136000000.0,52.0,25
224.0,29.91194572447,60,0.036,7.27e-09,136000000.0,52.0,25
225.0,29.94717750548,60,0.036,7.27e-09,136000000.0,52.0,25
226.0,29.98240928649,60,0.036,7.27e-09,136000000.0,52.0,25
227.0,30.0176410675,60,0.036,7.27e-09,136000000.0,52.0,25
228.0,30.05246391296,60,0.036,7.27e-09,136000000.0,52.0,25
229.0,30.08728675842,60,0.036,7.27e-09,136000000.0,52.0,25
230.0,30.12210960388,60,0.036,7.27e-09,136000000.0,52.0,25
231.0,30.15693244934,60,0.036,7.27e-09,136000000.0,52.0,25
232.0,30.1917552948,60,0.036,7.27e-09,136000000.0,52.0,25
233.0,30.22657814026,60,0.036,7.27e-09,136000000.0,52.0,25
234.0,30.26140098572,60,0.036,7.27e-09,136000000.0,52.0,25
235.0,30.29622383118,60,0.036,7.27e-09,136000000.0,52.0,25
236.0,30.33104667664,60,0.036,7.27e-09,136000000.0,52.0,25
237.0,30.3658695221,60,0.036,7.27e-09,136000000.0,52.0,25
238.0,30.40028762818,60,0.036,7.27e-09,136000000.0,52.0,25
239.0,30.43470573426,60,0.036,7.27e-09,136000000.0,52.0,25
240.0,30.46912384034,60,0.036,7.27e-09,136000000.0,52.0,25
241.0,30.50354194642,60,0.036,7.27e-09,136000000.0,52.0,25
242.0,30.5379600525,60,0.036,7.27e-09,136000000.0,52.0,25
243.0,30.57237815858,60,0.036,7.27e-09,136000000.0,52.0,25
244.0,30.60679626466,60,0.036,7.27e-09,136000000.0,52.0,25
245.0,30.64121437074,60,0.036,7.27e-09,136000000.0,52.0,25
246.0,30.67563247682,60,0.036,7.27e-09,136000000.0,52.0,25
247.0,30.7100505829,60,0.036,7.27e-09,136000000.0,52.0,25
248.0,30.74406909944,60,0.036,7.27e-09,136000000.0,52.0,25
249.0,30.77808761598,60,0.036,7.27e-09,136000000.0,52.0,25
250.0,30.81210613252,60,0.036,7.27e-09,136000000.0,52.0,25
251.0,30.84612464906,60,0.036,7.27e-09,136000000.0,52.0,25
252.0,30.8801431656,60,0.036,7.27e-09,136000000.0,52.0,25
253.0,30.91416168214,60,0.036,7.27e-09,136000000.0,52.0,25
254.0,30.94818019868,60,0.036,7.27e-09,136000000.0,52.0,25
255.0,30.98219871522,60,0.036,7.27e-09,136000000.0,52.0,25
256.0,31.01621723176,60,0.036,7.27e-09,136000000.0,52.0,25
257.0,31.0502357483,60,0.036,7.27e-09,136000000.0,52.0,25
258.0,31.0838590622,60,0.036,7.27e-09,136000000.0,52.0,25
259.0,31.1174823761,60,0.036,7.27e-09,136000000.0,52.0,25
260.0,31.15110569,60,0.036,7.27e-09,136000000.0,52.0,25
261.0,31.1847290039,60,0.036,7.27e-09,136000000.0,52.0,25
262.0,31.2183523178,60,0.036,7.27e-09,136000000.0,52.0,25
263.0,31.2519756317,60,0.036,7.27e-09,136000000.0,52.0,25
264.0,31.2855989456,60,0.036,7.27e-09,136000000.0,52.0,25
265.0,31.3192222595,60,0.036,7.27e-09,136000000.0,52.0,25
266.0,31.3528455734,60,0.036,7.27e-09,136000000.0,52.0,25
267.0,31.3864688873,60,0.036,7.27e-09,136000000.0,52.0,25
268.0,31.41970176694,60,0.036,7.27e-09,136000000.0,52.0,25
269.0,31.45293464658,60,0.036,7.27e-09,136000000.0,52.0,25
270.0,31.48616752622,60,0.036,7.27e-09,136000000.0,52.0,25
271.0,31.51940040586,60,0.036,7.27e-09,136000000.0,52.0,25
272.0,31.5526332855,60,0.036,7.27e-09,136000000.0,52.0,25
273.0,31.58586616514,60,0.036,7.27e-09,136000000.0,52.0,25
274.0,31.61909904478,60,0.036,7.27e-09,136000000.0,52.0,25
275.0,31.65233192442,60,0.036,7.27e-09,136000000.0,52.0,25
276.0,31.68556480406,60,0.036,7.27e-09,136000000.0,52.0,25
277.0,31.7187976837,60,0.036,7.27e-09,136000000.0,52.0,25
278.0,31.75164470671,60,0.036,7.27e-09,136000000.0,52.0,25
279.0,31.78449172972,60,0.036,7.27e-09,136000000.0,52.0,25
280.0,31.81733875273,60,0.036,7.27e-09,136000000.0,52.0,25
281.0,31.85018577574,60,0.036,7.27e-09,136000000.0,52.0,25
282.0,31.88303279875,60,0.036,7.27e-09,136000000.0,52.0,25
283.0,31.91587982176,60,0.036,7.27e-09,136000000.0,52.0,25
284.0,31.94872684477,60,0.036,7.27e-09,136000000.0,52.0,25
285.0,31.98157386778,60,0.036,7.27e-09,136000000.0,52.0,25
286.0,32.01442089079,60,0.036,7.27e-09,136000000.0,52.0,25
287.0,32.0472679138,60,0.036,7.27e-09,136000000.0,52.0,25
288.0,32.07973327635,60,0.036,7.27e-09,136000000.0,52.0,25
289.0,32.1121986389,60,0.036,7.27e-09,136000000.0,52.0,25
290.0,32.14466400145,60,0.036,7.27e-09,136000000.0,52.0,25
291.0,32.177129364,60,0.036,7.27e-09,136000000.0,52.0,25
292.0,32.20959472655,60,0.036,7.27e-09,136000000.0,52.0,25
293.0,32.2420600891,60,0.036,7.27e-09,136000000.0,52.0,25
294.0,32.27452545165,60,0.036,7.27e-09,136000000.0,52.0,25
295.0,32.3069908142,60,0.036,7.27e-09,136000000.0,52.0,25
296.0,32.33945617675,60,0.036,7.27e-09,136000000.0,52.0,25
297.0,32.3719215393,60,0.036,7.27e-09,136000000.0,52.0,25
298.0,32.40400962829,60,0.036,7.27e-09,136000000.0,52.0,25
299.0,32.43609771728,60,0.036,7.27e-09,136000000.0,52.0,25
300.0,32.46818580627,60,0.036,7.27e-09,136000000.0,52.0,25
301.0,32.50027389526,60,0.036,7.27e-09,136000000.0,52.0,25
302.0,32.53236198425,60,0.036,7.27e-09,136000000.0,52.0,25
303.0,32.56445007324,60,0.036,7.27e-09,136000000.0,52.0,25
304.0,32.59653816223,60,0.036,7.27e-09,136000000.0,52.0,25
305.0,32.62862625122,60,0.036,7.27e-09,136000000.0,52.0,25
306.0,32.66071434021,60,0.036,7.27e-09,136000000.0,52.0,25
307.0,32.6928024292,60,0.036,7.27e-09,136000000.0,52.0,25
308.0,32.72451820374,60,0.036,7.27e-09,136000000.0,52.0,25
309.0,32.75623397828,60,0.036,7.27e-09,136000000.0,52.0,25
310.0,32.78794975282,60,0.036,7.27e-09,136000000.0,52.0,25
311.0,32.81966552736,60,0.036,7.27e-09,136000000.0,52.0,25
312.0,32.8513813019,60,0.036,7.27e-09,136000000.0,52.0,25
313.0,32.88309707644,60,0.036,7.27e-09,136000000.0,52.0,25
314.0,32.91481285098,60,0.036,7.27e-09,136000000.0,52.0,25
315.0,32.94652862552,60,0.036,7.27e-09,136000000.0,52.0,25
316.0,32.97824440006,60,0.036,7.27e-09,136000000.0,52.0,25
317.0,33.0099601746,60,0.036,7.27e-09,136000000.0,52.0,25
318.0,33.04130744938,60,0.036,7.27e-09,136000000.0,52.0,25
319.0,33.07265472416,60,0.036,7.27e-09,136000000.0,52.0,25
320.0,33.10400199894,60,0.036,7.27e-09,136000000.0,52.0,25
321.0,33.13534927372,60,0.036,7.27e-09,136000000.0,52.0,25
322.0,33.1666965485,60,0.036,7.27e-09,136000000.0,52.0,25
323.0,33.19804382328,60,0.036,7.27e-09,136000000.0,52.0,25
324.0,33.22939109806,60,0.036,7.27e-09,136000000.0,52.0,25
325.0,33.26073837284,60,0.036,7.27e-09,136000000.0,52.0,25
326.0,33.29208564762,60,0.036,7.27e-09,136000000.0,52.0,25
327.0,33.3234329224,60,0.036,7.27e-09,136000000.0,52.0,25
328.0,33.35441627506,60,0.036,7.27e-09,136000000.0,52.0,25
329.0,33.38539962772,60,0.036,7.27e-09,136000000.0,52.0,25
330.0,33.41638298038,60,0.036,7.27e-09,136000000.0,52.0,25
331.0,33.44736633304,60,0.036,7.27e-09,136000000.0,52.0,25
332.0,33.4783496857,60,0.036,7.27e-09,136000000.0,52.0,25
333.0,33.50933303836,60,0.036,7.27e-09,136000000.0,52.0,25
334.0,33.54031639102,60,0.036,7.27e-09,136000000.0,52.0,25
335.0,33.57129974368,60,0.036,7.27e-09,136000000.0,52.0,25
336.0,33.60228309634,60,0.036,7.27e-09,136000000.0,52.0,25
337.0,33.633266449,60,0.036,7.27e-09,136000000.0,52.0,25
338.0,33.66388969424,60,0.036,7.27e-09,136000000.0,52.0,25
339.0,33.69451293948,60,0.036,7.27e-09,136000000.0,52.0,25
340.0,33.72513618472,60,0.036,7.27e-09,136000000.0,52.0,25
341.0,33.75575942996,60,0.036,7.27e-09,136000000.0,52.0,25
342.0,33.7863826752,60,0.036,7.27e-09,136000000.0,52.0,25
343.0,33.81700592044,60,0.036,7.27e-09,136000000.0,52.0,25
344.0,33.84762916568,60,0.036,7.27e-09,136000000.0,52.0,25
345.0,33.87825241092,60,0.036,7.27e-09,136000000.0,52.0,25
346.0,33.90887565616,60,0.036,7.27e-09,136000000.0,52.0,25
347.0,33.9394989014,60,0.036,7.27e-09,136000000.0,52.0,25
348.0,33.96976661685,60,0.036,7.27e-09,136000000.0,52.0,25
349.0,34.0000343323,60,0.036,7.27e-09,136000000.0,52.0,25
350.0,34.03030204775,60,0.036,7.27e-09,136000000.0,52.0,25
351.0,34.0605697632,60,0.036,7.27e-09,136000000.0,52.0,25
352.0,34.09083747865,60,0.036,7.27e-09,136000000.0,52.0,25
353.0,34.1211051941,60,0.036,7.27e-09,136000000.0,52.0,25
354.0,34.15137290955,60,0.036,7.27e-09,136000000.0,52.0,25
355.0,34.181640625,60,0.036,7.27e-09,136000000.0,52.0,25
356.0,34.21190834045,60,0.036,7.27e-09,136000000.0,52.0,25
357.0,34.2421760559,60,0.036,7.27e-09,136000000.0,52.0,25
358.0,34.27209205627,60,0.036,7.27e-09,136000000.0,52.0,25
359.0,34.30200805664,60,0.036,7.27e-09,136000000.0,52.0,25
360.0,34.33192405701,60,0.036,7.27e-09,136000000.0,52.0,25
361.0,34.36184005738,60,0.036,7.27e-09,136000000.0,52.0,25
362.0,34.39175605775,60,0.036,7.27e-09,136000000.0,52.0,25
363.0,34.42167205812,60,0.036,7.27e-09,136000000.0,52.0,25
364.0,34.45158805849,60,0.036,7.27e-09,136000000.0,52.0,25
365.0,34.48150405886,60,0.036,7.27e-09,136000000.0,52.0,25
366.0,34.51142005923,60,0.036,7.27e-09,136000000.0,52.0,25
367.0,34.5413360596,60,0.036,7.27e-09,136000000.0,52.0,25
368.0,34.57090492251,60,0.036,7.27e-09,136000000.0,52.0,25
369.0,34.60047378542,60,0.036,7.27e-09,136000000.0,52.0,25
370.0,34.63004264833,60,0.036,7.27e-09,136000000.0,52.0,25
371.0,34.65961151124,60,0.036,7.27e-09,136000000.0,52.0,25
372.0,34.68918037415,60,0.036,7.27e-09,136000000.0,52.0,25
373.0,34.71874923706,60,0.036,7.27e-09,136000000.0,52.0,25
374.0,34.74831809997,60,0.036,7.27e-09,136000000.0,52.0,25
375.0,34.77788696288,60,0.036,7.27e-09,136000000.0,52.0,25
376.0,34.80745582579,60,0.036,7.27e-09,136000000.0,52.0,25
377.0,34.8370246887,60,0.036,7.27e-09,136000000.0,52.0,25
378.0,34.86624984739,60,0.036,7.27e-09,136000000.0,52.0,25
379.0,34.89547500608,60,0.036,7.27e-09,136000000.0,52.0,25
380.0,34.92470016477,60,0.036,7.27e-09,136000000.0,52.0,25
