time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
174.0,24.00539436343,60,0.036,7.77e-09,736000000.0,112.0,15
175.0,24.01839218142,60,0.036,7.77e-09,736000000.0,112.0,15
176.0,24.03138999941,60,0.036,7.77e-09,736000000.0,112.0,15
177.0,24.0443878174,60,0.036,7.77e-09,736000000.0,112.0,15
178.0,24.05733928682,60,0.036,7.77e-09,736000000.0,112.0,15
179.0,24.07029075624,60,0.036,7.77e-09,736000000.0,112.0,15
180.0,24.08324222566,60,0.036,7.77e-09,736000000.0,112.0,15
181.0,24.09619369508,60,0.036,7.77e-09,736000000.0,112.0,15
182.0,24.1091451645,60,0.036,7.77e-09,736000000.0,112.0,15
183.0,24.12209663392,60,0.036,7.77e-09,736000000.0,112.0,15
184.0,24.13504810334,60,0.036,7.77e-09,736000000.0,112.0,15
185.0,24.14799957276,60,0.036,7.77e-09,736000000.0,112.0,15
186.0,24.16095104218,60,0.036,7.77e-09,736000000.0,112.0,15
187.0,24.1739025116,60,0.036,7.77e-09,736000000.0,112.0,15
188.0,24.18680782318,60,0.036,7.77e-09,736000000.0,112.0,15
189.0,24.19971313476,60,0.036,7.77e-09,736000000.0,112.0,15
190.0,24.21261844634,60,0.036,7.77e-09,736000000.0,112.0,15
191.0,24.22552375792,60,0.036,7.77e-09,736000000.0,112.0,15
192.0,24.2384290695,60,0.036,7.77e-09,736000000.0,112.0,15
193.0,24.25133438108,60,0.036,7.77e-09,736000000.0,112.0,15
194.0,24.26423969266,60,0.036,7.77e-09,736000000.0,112.0,15
195.0,24.27714500424,60,0.036,7.77e-09,736000000.0,112.0,15
196.0,24.29005031582,60,0.036,7.77e-09,736000000.0,112.0,15
197.0,24.3029556274,60,0.036,7.77e-09,736000000.0,112.0,15
198.0,24.31581478115,60,0.036,7.77e-09,736000000.0,112.0,15
199.0,24.3286739349,60,0.036,7.77e-09,736000000.0,112.0,15
200.0,24.34153308865,60,0.036,7.77e-09,736000000.0,112.0,15
201.0,24.3543922424,60,0.036,7.77e-09,736000000.0,112.0,15
202.0,24.36725139615,60,0.036,7.77e-09,736000000.0,112.0,15
203.0,24.3801105499,60,0.036,7.77e-09,736000000.0,112.0,15
204.0,24.39296970365,60,0.036,7.77e-09,736000000.0,112.0,15
205.0,24.4058288574,60,0.036,7.77e-09,736000000.0,112.0,15
206.0,24.41868801115,60,0.036,7.77e-09,736000000.0,112.0,15
207.0,24.4315471649,60,0.036,7.77e-09,736000000.0,112.0,15
208.0,24.44436016081,60,0.036,7.77e-09,736000000.0,112.0,15
209.0,24.45717315672,60,0.036,7.77e-09,736000000.0,112.0,15
210.0,24.46998615263,60,0.036,7.77e-09,736000000.0,112.0,15
211.0,24.48279914854,60,0.036,7.77e-09,736000000.0,112.0,15
212.0,24.49561214445,60,0.036,7.77e-09,736000000.0,112.0,15
213.0,24.50842514036,60,0.036,7.77e-09,736000000.0,112.0,15
214.0,24.52123813627,60,0.036,7.77e-09,736000000.0,112.0,15
215.0,24.53405113218,60,0.036,7.77e-09,736000000.0,112.0,15
216.0,24.54686412809,60,0.036,7.77e-09,736000000.0,112.0,15
217.0,24.559677124,60,0.036,7.77e-09,736000000.0,112.0,15
218.0,24.57244415281,60,0.036,7.77e-09,736000000.0,112.0,15
219.0,24.58521118162,60,0.036,7.77e-09,736000000.0,112.0,15
220.0,24.59797821043,60,0.036,7.77e-09,736000000.0,112.0,15
221.0,24.61074523924,60,0.036,7.77e-09,736000000.0,112.0,15
222.0,24.62351226805,60,0.036,7.77e-09,736000000.0,112.0,15
223.0,24.63627929686,60,0.036,7.77e-09,736000000.0,112.0,15
224.0,24.64904632567,60,0.036,7.77e-09,736000000.0,112.0,15
225.0,24.66181335448,60,0.036,7.77e-09,736000000.0,112.0,15
226.0,24.67458038329,60,0.036,7.77e-09,736000000.0,112.0,15
227.0,24.6873474121,60,0.036,7.77e-09,736000000.0,112.0,15
228.0,24.70006866454,60,0.036,7.77e-09,736000000.0,112.0,15
229.0,24.71278991698,60,0.036,7.77e-09,736000000.0,112.0,15
230.0,24.72551116942,60,0.036,7.77e-09,736000000.0,112.0,15
231.0,24.73823242186,60,0.036,7.77e-09,736000000.0,112.0,15
232.0,24.7509536743,60,0.036,7.77e-09,736000000.0,112.0,15
233.0,24.76367492674,60,0.036,7.77e-09,736000000.0,112.0,15
234.0,24.77639617918,60,0.036,7.77e-09,736000000.0,112.0,15
235.0,24.78911743162,60,0.036,7.77e-09,736000000.0,112.0,15
236.0,24.80183868406,60,0.036,7.77e-09,736000000.0,112.0,15
237.0,24.8145599365,60,0.036,7.77e-09,736000000.0,112.0,15
238.0,24.82723522184,60,0.036,7.77e-09,736000000.0,112.0,15
239.0,24.83991050718,60,0.036,7.77e-09,736000000.0,112.0,15
240.0,24.85258579252,60,0.036,7.77e-09,736000000.0,112.0,15
241.0,24.86526107786,60,0.036,7.77e-09,736000000.0,112.0,15
242.0,24.8779363632,60,0.036,7.77e-09,736000000.0,112.0,15
243.0,24.89061164854,60,0.036,7.77e-09,736000000.0,112.0,15
244.0,24.90328693388,60,0.036,7.77e-09,736000000.0,112.0,15
245.0,24.91596221922,60,0.036,7.77e-09,736000000.0,112.0,15
246.0,24.92863750456,60,0.036,7.77e-09,736000000.0,112.0,15
247.0,24.9413127899,60,0.036,7.77e-09,736000000.0,112.0,15
248.0,24.95394248961,60,0.036,7.77e-09,736000000.0,112.0,15
249.0,24.96657218932,60,0.036,7.77e-09,736000000.0,112.0,15
250.0,24.97920188903,60,0.036,7.77e-09,736000000.0,112.0,15
251.0,24.99183158874,60,0.036,7.77e-09,736000000.0,112.0,15
252.0,25.00446128845,60,0.036,7.77e-09,736000000.0,112.0,15
253.0,25.01709098816,60,0.036,7.77e-09,736000000.0,112.0,15
254.0,25.02972068787,60,0.036,7.77e-09,736000000.0,112.0,15
255.0,25.04235038758,60,0.036,7.77e-09,736000000.0,112.0,15
256.0,25.05498008729,60,0.036,7.77e-09,736000000.0,112.0,15
257.0,25.067609787,60,0.036,7.77e-09,736000000.0,112.0,15
258.0,25.08019409181,60,0.036,7.77e-09,736000000.0,112.0,15
259.0,25.09277839662,60,0.036,7.77e-09,736000000.0,112.0,15
260.0,25.10536270143,60,0.036,7.77e-09,736000000.0,112.0,15
261.0,25.11794700624,60,0.036,7.77e-09,736000000.0,112.0,15
262.0,25.13053131105,60,0.036,7.77e-09,736000000.0,112.0,15
263.0,25.14311561586,60,0.036,7.77e-09,736000000.0,112.0,15
264.0,25.15569992067,60,0.036,7.77e-09,736000000.0,112.0,15
265.0,25.16828422548,60,0.036,7.77e-09,736000000.0,112.0,15
266.0,25.18086853029,60,0.036,7.77e-09,736000000.0,112.0,15
267.0,25.1934528351,60,0.036,7.77e-09,736000000.0,112.0,15
268.0,25.20599193575,60,0.036,7.77e-09,736000000.0,112.0,15
269.0,25.2185310364,60,0.036,7.77e-09,736000000.0,112.0,15
270.0,25.23107013705,60,0.036,7.77e-09,736000000.0,112.0,15
271.0,25.2436092377,60,0.036,7.77e-09,736000000.0,112.0,15
272.0,25.25614833835,60,0.036,7.77e-09,736000000.0,112.0,15
273.0,25.268687439,60,0.036,7.77e-09,736000000.0,112.0,15
274.0,25.28122653965,60,0.036,7.77e-09,736000000.0,112.0,15
275.0,25.2937656403,60,0.036,7.77e-09,736000000.0,112.0,15
276.0,25.30630474095,60,0.036,7.77e-09,736000000.0,112.0,15
277.0,25.3188438416,60,0.036,7.77e-09,736000000.0,112.0,15
278.0,25.33133773808,60,0.036,7.77e-09,736000000.0,112.0,15
279.0,25.34383163456,60,0.036,7.77e-09,736000000.0,112.0,15
280.0,25.35632553104,60,0.036,7.77e-09,736000000.0,112.0,15
281.0,25.36881942752,60,0.036,7.77e-09,736000000.0,112.0,15
282.0,25.381313324,60,0.036,7.77e-09,736000000.0,112.0,15
283.0,25.39380722048,60,0.036,7.77e-09,736000000.0,112.0,15
284.0,25.40630111696,60,0.036,7.77e-09,736000000.0,112.0,15
285.0,25.41879501344,60,0.036,7.77e-09,736000000.0,112.0,15
286.0,25.43128890992,60,0.036,7.77e-09,736000000.0,112.0,15
287.0,25.4437828064,60,0.036,7.77e-09,736000000.0,112.0,15
288.0,25.45623168946,60,0.036,7.77e-09,736000000.0,112.0,15
289.0,25.46868057252,60,0.036,7.77e-09,736000000.0,112.0,15
290.0,25.48112945558,60,0.036,7.77e-09,736000000.0,112.0,15
291.0,25.49357833864,60,0.036,7.77e-09,736000000.0,112.0,15
292.0,25.5060272217,60,0.036,7.77e-09,736000000.0,112.0,15
293.0,25.51847610476,60,0.036,7.77e-09,736000000.0,112.0,15
294.0,25.53092498782,60,0.036,7.77e-09,736000000.0,112.0,15
295.0,25.54337387088,60,0.036,7.77e-09,736000000.0,112.0,15
296.0,25.55582275394,60,0.036,7.77e-09,736000000.0,112.0,15
297.0,25.568271637,60,0.036,7.77e-09,736000000.0,112.0,15
298.0,25.58067550663,60,0.036,7.77e-09,736000000.0,112.0,15
299.0,25.59307937626,60,0.036,7.77e-09,736000000.0,112.0,15
300.0,25.60548324589,60,0.036,7.77e-09,736000000.0,112.0,15
301.0,25.61788711552,60,0.036,7.77e-09,736000000.0,112.0,15
302.0,25.63029098515,60,0.036,7.77e-09,736000000.0,112.0,15
303.0,25.64269485478,60,0.036,7.77e-09,736000000.0,112.0,15
304.0,25.65509872441,60,0.036,7.77e-09,736000000.0,112.0,15
305.0,25.66750259404,60,0.036,7.77e-09,736000000.0,112.0,15
306.0,25.67990646367,60,0.036,7.77e-09,736000000.0,112.0,15
307.0,25.6923103333,60,0.036,7.77e-09,736000000.0,112.0,15
308.0,25.7046697617,60,0.036,7.77e-09,736000000.0,112.0,15
309.0,25.7170291901,60,0.036,7.77e-09,736000000.0,112.0,15
310.0,25.7293886185,60,0.036,7.77e-09,736000000.0,112.0,15
311.0,25.7417480469,60,0.036,7.77e-09,736000000.0,112.0,15
312.0,25.7541074753,60,0.036,7.77e-09,736000000.0,112.0,15
313.0,25.7664669037,60,0.036,7.77e-09,736000000.0,112.0,15
314.0,25.7788263321,60,0.036,7.77e-09,736000000.0,112.0,15
315.0,25.7911857605,60,0.036,7.77e-09,736000000.0,112.0,15
316.0,25.8035451889,60,0.036,7.77e-09,736000000.0,112.0,15
317.0,25.8159046173,60,0.036,7.77e-09,736000000.0,112.0,15
318.0,25.82821941375,60,0.036,7.77e-09,736000000.0,112.0,15
319.0,25.8405342102,60,0.036,7.77e-09,736000000.0,112.0,15
320.0,25.85284900665,60,0.036,7.77e-09,736000000.0,112.0,15
321.0,25.8651638031,60,0.036,7.77e-09,736000000.0,112.0,15
322.0,25.87747859955,60,0.036,7.77e-09,736000000.0,112.0,15
323.0,25.889793396,60,0.036,7.77e-09,736000000.0,112.0,15
324.0,25.90210819245,60,0.036,7.77e-09,736000000.0,112.0,15
325.0,25.9144229889,60,0.036,7.77e-09,736000000.0,112.0,15
326.0,25.92673778535,60,0.036,7.77e-09,736000000.0,112.0,15
327.0,25.9390525818,60,0.036,7.77e-09,736000000.0,112.0,15
328.0,25.95132312776,60,0.036,7.77e-09,736000000.0,112.0,15
329.0,25.96359367372,60,0.036,7.77e-09,736000000.0,112.0,15
330.0,25.97586421968,60,0.036,7.77e-09,736000000.0,112.0,15
331.0,25.98813476564,60,0.036,7.77e-09,736000000.0,112.0,15
332.0,26.0004053116,60,0.036,7.77e-09,736000000.0,112.0,15
333.0,26.01267585756,60,0.036,7.77e-09,736000000.0,112.0,15
334.0,26.02494640352,60,0.036,7.77e-09,736000000.0,112.0,15
335.0,26.03721694948,60,0.036,7.77e-09,736000000.0,112.0,15
336.0,26.04948749544,60,0.036,7.77e-09,736000000.0,112.0,15
337.0,26.0617580414,60,0.036,7.77e-09,736000000.0,112.0,15
338.0,26.07398414613,60,0.036,7.77e-09,736000000.0,112.0,15
339.0,26.08621025086,60,0.036,7.77e-09,736000000.0,112.0,15
340.0,26.09843635559,60,0.036,7.77e-09,736000000.0,112.0,15
341.0,26.11066246032,60,0.036,7.77e-09,736000000.0,112.0,15
342.0,26.12288856505,60,0.036,7.77e-09,736000000.0,112.0,15
343.0,26.13511466978,60,0.036,7.77e-09,736000000.0,112.0,15
344.0,26.14734077451,60,0.036,7.77e-09,736000000.0,112.0,15
345.0,26.15956687924,60,0.036,7.77e-09,736000000.0,112.0,15
346.0,26.17179298397,60,0.036,7.77e-09,736000000.0,112.0,15
347.0,26.1840190887,60,0.036,7.77e-09,736000000.0,112.0,15
348.0,26.19620132442,60,0.036,7.77e-09,736000000.0,112.0,15
349.0,26.20838356014,60,0.036,7.77e-09,736000000.0,112.0,15
350.0,26.22056579586,60,0.036,7.77e-09,736000000.0,112.0,15
351.0,26.23274803158,60,0.036,7.77e-09,736000000.0,112.0,15
352.0,26.2449302673,60,0.036,7.77e-09,736000000.0,112.0,15
353.0,26.25711250302,60,0.036,7.77e-09,736000000.0,112.0,15
354.0,26.26929473874,60,0.036,7.77e-09,736000000.0,112.0,15
355.0,26.28147697446,60,0.036,7.77e-09,736000000.0,112.0,15
356.0,26.29365921018,60,0.036,7.77e-09,736000000.0,112.0,15
357.0,26.3058414459,60,0.036,7.77e-09,736000000.0,112.0,15
358.0,26.3179798126,60,0.036,7.77e-09,736000000.0,112.0,15
359.0,26.3301181793,60,0.036,7.77e-09,736000000.0,112.0,15
360.0,26.342256546,60,0.036,7.77e-09,736000000.0,112.0,15
361.0,26.3543949127,60,0.036,7.77e-09,736000000.0,112.0,15
362.0,26.3665332794,60,0.036,7.77e-09,736000000.0,112.0,15
363.0,26.3786716461,60,0.036,7.77e-09,736000000.0,112.0,15
364.0,26.3908100128,60,0.036,7.77e-09,736000000.0,112.0,15
365.0,26.4029483795,60,0.036,7.77e-09,736000000.0,112.0,15
366.0,26.4150867462,60,0.036,7.77e-09,736000000.0,112.0,15
367.0,26.4272251129,60,0.036,7.77e-09,736000000.0,112.0,15
368.0,26.43931980132,60,0.036,7.77e-09,736000000.0,112.0,15
369.0,26.45141448974,60,0.036,7.77e-09,736000000.0,112.0,15
370.0,26.46350917816,60,0.036,7.77e-09,736000000.0,112.0,15
371.0,26.47560386658,60,0.036,7.77e-09,736000000.0,112.0,15
372.0,26.487698555,60,0.036,7.77e-09,736000000.0,112.0,15
373.0,26.49979324342,60,0.036,7.77e-09,736000000.0,112.0,15
374.0,26.51188793184,60,0.036,7.77e-09,736000000.0,112.0,15
375.0,26.52398262026,60,0.036,7.77e-09,736000000.0,112.0,15
376.0,26.53607730868,60,0.036,7.77e-09,736000000.0,112.0,15
377.0,26.5481719971,60,0.036,7.77e-09,736000000.0,112.0,15
378.0,26.56022300723,60,0.036,7.77e-09,736000000.0,112.0,15
379.0,26.57227401736,60,0.036,7.77e-09,736000000.0,112.0,15
380.0,26.58432502749,60,0.036,7.77e-09,736000000.0,112.0,15
381.0,26.59637603762,60,0.036,7.77e-09,736000000.0,112.0,15
