time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
111.0,23.51202468872,60,0.036,7.27e-09,586000000.0,112.0,25
112.0,23.5290517807,60,0.036,7.27e-09,586000000.0,112.0,25
113.0,23.54607887268,60,0.036,7.27e-09,586000000.0,112.0,25
114.0,23.56310596466,60,0.036,7.27e-09,586000000.0,112.0,25
115.0,23.58013305664,60,0.036,7.27e-09,586000000.0,112.0,25
116.0,23.59716014862,60,0.036,7.27e-09,586000000.0,112.0,25
117.0,23.6141872406,60,0.036,7.27e-09,586000000.0,112.0,25
118.0,23.63114643097,60,0.036,7.27e-09,586000000.0,112.0,25
119.0,23.64810562134,60,0.036,7.27e-09,586000000.0,112.0,25
120.0,23.66506481171,60,0.036,7.27e-09,586000000.0,112.0,25
121.0,23.68202400208,60,0.036,7.27e-09,586000000.0,112.0,25
122.0,23.69898319245,60,0.036,7.27e-09,586000000.0,112.0,25
123.0,23.71594238282,60,0.036,7.27e-09,586000000.0,112.0,25
124.0,23.73290157319,60,0.036,7.27e-09,586000000.0,112.0,25
125.0,23.74986076356,60,0.036,7.27e-09,586000000.0,112.0,25
126.0,23.76681995393,60,0.036,7.27e-09,586000000.0,112.0,25
127.0,23.7837791443,60,0.036,7.27e-09,586000000.0,112.0,25
128.0,23.80066280366,60,0.036,7.27e-09,586000000.0,112.0,25
129.0,23.81754646302,60,0.036,7.27e-09,586000000.0,112.0,25
130.0,23.83443012238,60,0.036,7.27e-09,586000000.0,112.0,25
131.0,23.85131378174,60,0.036,7.27e-09,586000000.0,112.0,25
132.0,23.8681974411,60,0.036,7.27e-09,586000000.0,112.0,25
133.0,23.88508110046,60,0.036,7.27e-09,586000000.0,112.0,25
134.0,23.90196475982,60,0.036,7.27e-09,586000000.0,112.0,25
135.0,23.91884841918,60,0.036,7.27e-09,586000000.0,112.0,25
136.0,23.93573207854,60,0.036,7.27e-09,586000000.0,112.0,25
137.0,23.9526157379,60,0.036,7.27e-09,586000000.0,112.0,25
138.0,23.96942234038,60,0.036,7.27e-09,586000000.0,112.0,25
139.0,23.98622894286,60,0.036,7.27e-09,586000000.0,112.0,25
140.0,24.00303554534,60,0.036,7.27e-09,586000000.0,112.0,25
141.0,24.01984214782,60,0.036,7.27e-09,586000000.0,112.0,25
142.0,24.0366487503,60,0.036,7.27e-09,586000000.0,112.0,25
143.0,24.05345535278,60,0.036,7.27e-09,586000000.0,112.0,25
144.0,24.07026195526,60,0.036,7.27e-09,586000000.0,112.0,25
145.0,24.08706855774,60,0.036,7.27e-09,586000000.0,112.0,25
146.0,24.10387516022,60,0.036,7.27e-09,586000000.0,112.0,25
147.0,24.1206817627,60,0.036,7.27e-09,586000000.0,112.0,25
148.0,24.13741054535,60,0.036,7.27e-09,586000000.0,112.0,25
149.0,24.154139328,60,0.036,7.27e-09,586000000.0,112.0,25
150.0,24.17086811065,60,0.036,7.27e-09,586000000.0,112.0,25
151.0,24.1875968933,60,0.036,7.27e-09,586000000.0,112.0,25
152.0,24.20432567595,60,0.036,7.27e-09,586000000.0,112.0,25
153.0,24.2210544586,60,0.036,7.27e-09,586000000.0,112.0,25
154.0,24.23778324125,60,0.036,7.27e-09,586000000.0,112.0,25
155.0,24.2545120239,60,0.036,7.27e-09,586000000.0,112.0,25
156.0,24.27124080655,60,0.036,7.27e-09,586000000.0,112.0,25
157.0,24.2879695892,60,0.036,7.27e-09,586000000.0,112.0,25
158.0,24.30462074277,60,0.036,7.27e-09,586000000.0,112.0,25
159.0,24.32127189634,60,0.036,7.27e-09,586000000.0,112.0,25
160.0,24.33792304991,60,0.036,7.27e-09,586000000.0,112.0,25
161.0,24.35457420348,60,0.036,7.27e-09,586000000.0,112.0,25
162.0,24.37122535705,60,0.036,7.27e-09,586000000.0,112.0,25
163.0,24.38787651062,60,0.036,7.27e-09,586000000.0,112.0,25
164.0,24.40452766419,60,0.036,7.27e-09,586000000.0,112.0,25
165.0,24.42117881776,60,0.036,7.27e-09,586000000.0,112.0,25
166.0,24.43782997133,60,0.036,7.27e-09,586000000.0,112.0,25
167.0,24.4544811249,60,0.036,7.27e-09,586000000.0,112.0,25
168.0,24.47105484011,60,0.036,7.27e-09,586000000.0,112.0,25
169.0,24.48762855532,60,0.036,7.27e-09,586000000.0,112.0,25
170.0,24.50420227053,60,0.036,7.27e-09,586000000.0,112.0,25
171.0,24.52077598574,60,0.036,7.27e-09,586000000.0,112.0,25
172.0,24.53734970095,60,0.036,7.27e-09,586000000.0,112.0,25
173.0,24.55392341616,60,0.036,7.27e-09,586000000.0,112.0,25
174.0,24.57049713137,60,0.036,7.27e-09,586000000.0,112.0,25
175.0,24.58707084658,60,0.036,7.27e-09,586000000.0,112.0,25
176.0,24.60364456179,60,0.036,7.27e-09,586000000.0,112.0,25
177.0,24.620218277,60,0.036,7.27e-09,586000000.0,112.0,25
178.0,24.63671474459,60,0.036,7.27e-09,586000000.0,112.0,25
179.0,24.65321121218,60,0.036,7.27e-09,586000000.0,112.0,25
180.0,24.66970767977,60,0.036,7.27e-09,586000000.0,112.0,25
181.0,24.68620414736,60,0.036,7.27e-09,586000000.0,112.0,25
182.0,24.70270061495,60,0.036,7.27e-09,586000000.0,112.0,25
183.0,24.71919708254,60,0.036,7.27e-09,586000000.0,112.0,25
184.0,24.73569355013,60,0.036,7.27e-09,586000000.0,112.0,25
185.0,24.75219001772,60,0.036,7.27e-09,586000000.0,112.0,25
186.0,24.76868648531,60,0.036,7.27e-09,586000000.0,112.0,25
187.0,24.7851829529,60,0.036,7.27e-09,586000000.0,112.0,25
188.0,24.80160255434,60,0.036,7.27e-09,586000000.0,112.0,25
189.0,24.81802215578,60,0.036,7.27e-09,586000000.0,112.0,25
190.0,24.83444175722,60,0.036,7.27e-09,586000000.0,112.0,25
191.0,24.85086135866,60,0.036,7.27e-09,586000000.0,112.0,25
192.0,24.8672809601,60,0.036,7.27e-09,586000000.0,112.0,25
193.0,24.88370056154,60,0.036,7.27e-09,586000000.0,112.0,25
194.0,24.90012016298,60,0.036,7.27e-09,586000000.0,112.0,25
195.0,24.91653976442,60,0.036,7.27e-09,586000000.0,112.0,25
196.0,24.93295936586,60,0.036,7.27e-09,586000000.0,112.0,25
197.0,24.9493789673,60,0.036,7.27e-09,586000000.0,112.0,25
198.0,24.96572227479,60,0.036,7.27e-09,586000000.0,112.0,25
199.0,24.98206558228,60,0.036,7.27e-09,586000000.0,112.0,25
200.0,24.99840888977,60,0.036,7.27e-09,586000000.0,112.0,25
201.0,25.01475219726,60,0.036,7.27e-09,586000000.0,112.0,25
202.0,25.03109550475,60,0.036,7.27e-09,586000000.0,112.0,25
203.0,25.04743881224,60,0.036,7.27e-09,586000000.0,112.0,25
204.0,25.06378211973,60,0.036,7.27e-09,586000000.0,112.0,25
205.0,25.08012542722,60,0.036,7.27e-09,586000000.0,112.0,25
206.0,25.09646873471,60,0.036,7.27e-09,586000000.0,112.0,25
207.0,25.1128120422,60,0.036,7.27e-09,586000000.0,112.0,25
208.0,25.12907905575,60,0.036,7.27e-09,586000000.0,112.0,25
209.0,25.1453460693,60,0.036,7.27e-09,586000000.0,112.0,25
210.0,25.16161308285,60,0.036,7.27e-09,586000000.0,112.0,25
211.0,25.1778800964,60,0.036,7.27e-09,586000000.0,112.0,25
212.0,25.19414710995,60,0.036,7.27e-09,586000000.0,112.0,25
213.0,25.2104141235,60,0.036,7.27e-09,586000000.0,112.0,25
214.0,25.22668113705,60,0.036,7.27e-09,586000000.0,112.0,25
215.0,25.2429481506,60,0.036,7.27e-09,586000000.0,112.0,25
216.0,25.25921516415,60,0.036,7.27e-09,586000000.0,112.0,25
217.0,25.2754821777,60,0.036,7.27e-09,586000000.0,112.0,25
218.0,25.29167327878,60,0.036,7.27e-09,586000000.0,112.0,25
219.0,25.30786437986,60,0.036,7.27e-09,586000000.0,112.0,25
220.0,25.32405548094,60,0.036,7.27e-09,586000000.0,112.0,25
221.0,25.34024658202,60,0.036,7.27e-09,586000000.0,112.0,25
222.0,25.3564376831,60,0.036,7.27e-09,586000000.0,112.0,25
223.0,25.37262878418,60,0.036,7.27e-09,586000000.0,112.0,25
224.0,25.38881988526,60,0.036,7.27e-09,586000000.0,112.0,25
225.0,25.40501098634,60,0.036,7.27e-09,586000000.0,112.0,25
226.0,25.42120208742,60,0.036,7.27e-09,586000000.0,112.0,25
227.0,25.4373931885,60,0.036,7.27e-09,586000000.0,112.0,25
228.0,25.4535089493,60,0.036,7.27e-09,586000000.0,112.0,25
229.0,25.4696247101,60,0.036,7.27e-09,586000000.0,112.0,25
230.0,25.4857404709,60,0.036,7.27e-09,586000000.0,112.0,25
231.0,25.5018562317,60,0.036,7.27e-09,586000000.0,112.0,25
232.0,25.5179719925,60,0.036,7.27e-09,586000000.0,112.0,25
233.0,25.5340877533,60,0.036,7.27e-09,586000000.0,112.0,25
234.0,25.5502035141,60,0.036,7.27e-09,586000000.0,112.0,25
235.0,25.5663192749,60,0.036,7.27e-09,586000000.0,112.0,25
236.0,25.5824350357,60,0.036,7.27e-09,586000000.0,112.0,25
237.0,25.5985507965,60,0.036,7.27e-09,586000000.0,112.0,25
238.0,25.61459121703,60,0.036,7.27e-09,586000000.0,112.0,25
239.0,25.63063163756,60,0.036,7.27e-09,586000000.0,112.0,25
240.0,25.64667205809,60,0.036,7.27e-09,586000000.0,112.0,25
241.0,25.66271247862,60,0.036,7.27e-09,586000000.0,112.0,25
242.0,25.67875289915,60,0.036,7.27e-09,586000000.0,112.0,25
243.0,25.69479331968,60,0.036,7.27e-09,586000000.0,112.0,25
244.0,25.71083374021,60,0.036,7.27e-09,586000000.0,112.0,25
245.0,25.72687416074,60,0.036,7.27e-09,586000000.0,112.0,25
246.0,25.74291458127,60,0.036,7.27e-09,586000000.0,112.0,25
247.0,25.7589550018,60,0.036,7.27e-09,586000000.0,112.0,25
248.0,25.774920845,60,0.036,7.27e-09,586000000.0,112.0,25
249.0,25.7908866882,60,0.036,7.27e-09,586000000.0,112.0,25
250.0,25.8068525314,60,0.036,7.27e-09,586000000.0,112.0,25
251.0,25.8228183746,60,0.036,7.27e-09,586000000.0,112.0,25
252.0,25.8387842178,60,0.036,7.27e-09,586000000.0,112.0,25
253.0,25.854750061,60,0.036,7.27e-09,586000000.0,112.0,25
254.0,25.8707159042,60,0.036,7.27e-09,586000000.0,112.0,25
255.0,25.8866817474,60,0.036,7.27e-09,586000000.0,112.0,25
256.0,25.9026475906,60,0.036,7.27e-09,586000000.0,112.0,25
257.0,25.9186134338,60,0.036,7.27e-09,586000000.0,112.0,25
258.0,25.93450469967,60,0.036,7.27e-09,586000000.0,112.0,25
259.0,25.95039596554,60,0.036,7.27e-09,586000000.0,112.0,25
260.0,25.96628723141,60,0.036,7.27e-09,586000000.0,112.0,25
261.0,25.98217849728,60,0.036,7.27e-09,586000000.0,112.0,25
262.0,25.99806976315,60,0.036,7.27e-09,586000000.0,112.0,25
263.0,26.01396102902,60,0.036,7.27e-09,586000000.0,112.0,25
264.0,26.02985229489,60,0.036,7.27e-09,586000000.0,112.0,25
265.0,26.04574356076,60,0.036,7.27e-09,586000000.0,112.0,25
266.0,26.06163482663,60,0.036,7.27e-09,586000000.0,112.0,25
267.0,26.0775260925,60,0.036,7.27e-09,586000000.0,112.0,25
268.0,26.09334335325,60,0.036,7.27e-09,586000000.0,112.0,25
269.0,26.109160614,60,0.036,7.27e-09,586000000.0,112.0,25
270.0,26.12497787475,60,0.036,7.27e-09,586000000.0,112.0,25
271.0,26.1407951355,60,0.036,7.27e-09,586000000.0,112.0,25
272.0,26.15661239625,60,0.036,7.27e-09,586000000.0,112.0,25
273.0,26.172429657,60,0.036,7.27e-09,586000000.0,112.0,25
274.0,26.18824691775,60,0.036,7.27e-09,586000000.0,112.0,25
275.0,26.2040641785,60,0.036,7.27e-09,586000000.0,112.0,25
276.0,26.21988143925,60,0.036,7.27e-09,586000000.0,112.0,25
277.0,26.2356987,60,0.036,7.27e-09,586000000.0,112.0,25
278.0,26.25144214635,60,0.036,7.27e-09,586000000.0,112.0,25
279.0,26.2671855927,60,0.036,7.27e-09,586000000.0,112.0,25
280.0,26.28292903905,60,0.036,7.27e-09,586000000.0,112.0,25
281.0,26.2986724854,60,0.036,7.27e-09,586000000.0,112.0,25
282.0,26.31441593175,60,0.036,7.27e-09,586000000.0,112.0,25
283.0,26.3301593781,60,0.036,7.27e-09,586000000.0,112.0,25
284.0,26.34590282445,60,0.036,7.27e-09,586000000.0,112.0,25
285.0,26.3616462708,60,0.036,7.27e-09,586000000.0,112.0,25
286.0,26.37738971715,60,0.036,7.27e-09,586000000.0,112.0,25
287.0,26.3931331635,60,0.036,7.27e-09,586000000.0,112.0,25
288.0,26.40880336766,60,0.036,7.27e-09,586000000.0,112.0,25
289.0,26.42447357182,60,0.036,7.27e-09,586000000.0,112.0,25
290.0,26.44014377598,60,0.036,7.27e-09,586000000.0,112.0,25
291.0,26.45581398014,60,0.036,7.27e-09,586000000.0,112.0,25
292.0,26.4714841843,60,0.036,7.27e-09,586000000.0,112.0,25
293.0,26.48715438846,60,0.036,7.27e-09,586000000.0,112.0,25
294.0,26.50282459262,60,0.036,7.27e-09,586000000.0,112.0,25
295.0,26.51849479678,60,0.036,7.27e-09,586000000.0,112.0,25
296.0,26.53416500094,60,0.036,7.27e-09,586000000.0,112.0,25
297.0,26.5498352051,60,0.036,7.27e-09,586000000.0,112.0,25
298.0,26.56543216707,60,0.036,7.27e-09,586000000.0,112.0,25
299.0,26.58102912904,60,0.036,7.27e-09,586000000.0,112.0,25
300.0,26.59662609101,60,0.036,7.27e-09,586000000.0,112.0,25
301.0,26.61222305298,60,0.036,7.27e-09,586000000.0,112.0,25
302.0,26.62782001495,60,0.036,7.27e-09,586000000.0,112.0,25
303.0,26.64341697692,60,0.036,7.27e-09,586000000.0,112.0,25
304.0,26.65901393889,60,0.036,7.27e-09,586000000.0,112.0,25
305.0,26.67461090086,60,0.036,7.27e-09,586000000.0,112.0,25
306.0,26.69020786283,60,0.036,7.27e-09,586000000.0,112.0,25
307.0,26.7058048248,60,0.036,7.27e-09,586000000.0,112.0,25
308.0,26.7213291168,60,0.036,7.27e-09,586000000.0,112.0,25
309.0,26.7368534088,60,0.036,7.27e-09,586000000.0,112.0,25
310.0,26.7523777008,60,0.036,7.27e-09,586000000.0,112.0,25
311.0,26.7679019928,60,0.036,7.27e-09,586000000.0,112.0,25
312.0,26.7834262848,60,0.036,7.27e-09,586000000.0,112.0,25
313.0,26.7989505768,60,0.036,7.27e-09,586000000.0,112.0,25
314.0,26.8144748688,60,0.036,7.27e-09,586000000.0,112.0,25
315.0,26.8299991608,60,0.036,7.27e-09,586000000.0,112.0,25
316.0,26.8455234528,60,0.036,7.27e-09,586000000.0,112.0,25
317.0,26.8610477448,60,0.036,7.27e-09,586000000.0,112.0,25
318.0,26.87649955754,60,0.036,7.27e-09,586000000.0,112.0,25
319.0,26.89195137028,60,0.036,7.27e-09,586000000.0,112.0,25
320.0,26.90740318302,60,0.036,7.27e-09,586000000.0,112.0,25
321.0,26.92285499576,60,0.036,7.27e-09,586000000.0,112.0,25
322.0,26.9383068085,60,0.036,7.27e-09,586000000.0,112.0,25
323.0,26.95375862124,60,0.036,7.27e-09,586000000.0,112.0,25
324.0,26.96921043398,60,0.036,7.27e-09,586000000.0,112.0,25
325.0,26.98466224672,60,0.036,7.27e-09,586000000.0,112.0,25
326.0,27.00011405946,60,0.036,7.27e-09,586000000.0,112.0,25
327.0,27.0155658722,60,0.036,7.27e-09,586000000.0,112.0,25
328.0,27.0309457779,60,0.036,7.27e-09,586000000.0,112.0,25
329.0,27.0463256836,60,0.036,7.27e-09,586000000.0,112.0,25
330.0,27.0617055893,60,0.036,7.27e-09,586000000.0,112.0,25
331.0,27.077085495,60,0.036,7.27e-09,586000000.0,112.0,25
332.0,27.0924654007,60,0.036,7.27e-09,586000000.0,112.0,25
333.0,27.1078453064,60,0.036,7.27e-09,586000000.0,112.0,25
334.0,27.1232252121,60,0.036,7.27e-09,586000000.0,112.0,25
335.0,27.1386051178,60,0.036,7.27e-09,586000000.0,112.0,25
336.0,27.1539850235,60,0.036,7.27e-09,586000000.0,112.0,25
337.0,27.1693649292,60,0.036,7.27e-09,586000000.0,112.0,25
338.0,27.18467311859,60,0.036,7.27e-09,586000000.0,112.0,25
339.0,27.19998130798,60,0.036,7.27e-09,586000000.0,112.0,25
340.0,27.21528949737,60,0.036,7.27e-09,586000000.0,112.0,25
341.0,27.23059768676,60,0.036,7.27e-09,586000000.0,112.0,25
342.0,27.24590587615,60,0.036,7.27e-09,586000000.0,112.0,25
343.0,27.26121406554,60,0.036,7.27e-09,586000000.0,112.0,25
344.0,27.27652225493,60,0.036,7.27e-09,586000000.0,112.0,25
345.0,27.29183044432,60,0.036,7.27e-09,586000000.0,112.0,25
346.0,27.30713863371,60,0.036,7.27e-09,586000000.0,112.0,25
347.0,27.3224468231,60,0.036,7.27e-09,586000000.0,112.0,25
348.0,27.33768348692,60,0.036,7.27e-09,586000000.0,112.0,25
349.0,27.35292015074,60,0.036,7.27e-09,586000000.0,112.0,25
350.0,27.36815681456,60,0.036,7.27e-09,586000000.0,112.0,25
351.0,27.38339347838,60,0.036,7.27e-09,586000000.0,112.0,25
352.0,27.3986301422,60,0.036,7.27e-09,586000000.0,112.0,25
353.0,27.41386680602,60,0.036,7.27e-09,586000000.0,112.0,25
354.0,27.42910346984,60,0.036,7.27e-09,586000000.0,112.0,25
355.0,27.44434013366,60,0.036,7.27e-09,586000000.0,112.0,25
356.0,27.45957679748,60,0.036,7.27e-09,586000000.0,112.0,25
357.0,27.4748134613,60,0.036,7.27e-09,586000000.0,112.0,25
358.0,27.48997917175,60,0.036,7.27e-09,586000000.0,112.0,25
359.0,27.5051448822,60,0.036,7.27e-09,586000000.0,112.0,25
360.0,27.52031059265,60,0.036,7.27e-09,586000000.0,112.0,25
361.0,27.5354763031,60,0.036,7.27e-09,586000000.0,112.0,25
362.0,27.55064201355,60,0.036,7.27e-09,586000000.0,112.0,25
363.0,27.565807724,60,0.036,7.27e-09,586000000.0,112.0,25
364.0,27.58097343445,60,0.036,7.27e-09,586000000.0,112.0,25
365.0,27.5961391449,60,0.036,7.27e-09,586000000.0,112.0,25
366.0,27.61130485535,60,0.036,7.27e-09,586000000.0,112.0,25
367.0,27.6264705658,60,0.036,7.27e-09,586000000.0,112.0,25
368.0,27.64156551361,60,0.036,7.27e-09,586000000.0,112.0,25
369.0,27.65666046142,60,0.036,7.27e-09,586000000.0,112.0,25
370.0,27.67175540923,60,0.036,7.27e-09,586000000.0,112.0,25
371.0,27.68685035704,60,0.036,7.27e-09,586000000.0,112.0,25
372.0,27.70194530485,60,0.036,7.27e-09,586000000.0,112.0,25
373.0,27.71704025266,60,0.036,7.27e-09,586000000.0,112.0,25
374.0,27.73213520047,60,0.036,7.27e-09,586000000.0,112.0,25
375.0,27.74723014828,60,0.036,7.27e-09,586000000.0,112.0,25
376.0,27.76232509609,60,0.036,7.27e-09,586000000.0,112.0,25
377.0,27.7774200439,60,0.036,7.27e-09,586000000.0,112.0,25
378.0,27.79244461055,60,0.036,7.27e-09,586000000.0,112.0,25
379.0,27.8074691772,60,0.036,7.27e-09,586000000.0,112.0,25
380.0,27.82249374385,60,0.036,7.27e-09,586000000.0,112.0,25
