time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,31.65911865235,60,0.036,7.97e-09,236000000.0,72.0,15
383.0,31.68234939576,60,0.036,7.97e-09,236000000.0,72.0,15
384.0,31.70558013917,60,0.036,7.97e-09,236000000.0,72.0,15
385.0,31.72881088258,60,0.036,7.97e-09,236000000.0,72.0,15
386.0,31.75204162599,60,0.036,7.97e-09,236000000.0,72.0,15
387.0,31.7752723694,60,0.036,7.97e-09,236000000.0,72.0,15
388.0,31.79831352235,60,0.036,7.97e-09,236000000.0,72.0,15
389.0,31.8213546753,60,0.036,7.97e-09,236000000.0,72.0,15
390.0,31.84439582825,60,0.036,7.97e-09,236000000.0,72.0,15
391.0,31.8674369812,60,0.036,7.97e-09,236000000.0,72.0,15
392.0,31.89047813415,60,0.036,7.97e-09,236000000.0,72.0,15
393.0,31.9135192871,60,0.036,7.97e-09,236000000.0,72.0,15
394.0,31.93656044005,60,0.036,7.97e-09,236000000.0,72.0,15
395.0,31.959601593,60,0.036,7.97e-09,236000000.0,72.0,15
396.0,31.98264274595,60,0.036,7.97e-09,236000000.0,72.0,15
397.0,32.0056838989,60,0.036,7.97e-09,236000000.0,72.0,15
398.0,32.02853698728,60,0.036,7.97e-09,236000000.0,72.0,15
399.0,32.05139007566,60,0.036,7.97e-09,236000000.0,72.0,15
400.0,32.07424316404,60,0.036,7.97e-09,236000000.0,72.0,15
401.0,32.09709625242,60,0.036,7.97e-09,236000000.0,72.0,15
402.0,32.1199493408,60,0.036,7.97e-09,236000000.0,72.0,15
403.0,32.14280242918,60,0.036,7.97e-09,236000000.0,72.0,15
404.0,32.16565551756,60,0.036,7.97e-09,236000000.0,72.0,15
405.0,32.18850860594,60,0.036,7.97e-09,236000000.0,72.0,15
406.0,32.21136169432,60,0.036,7.97e-09,236000000.0,72.0,15
407.0,32.2342147827,60,0.036,7.97e-09,236000000.0,72.0,15
408.0,32.25688095091,60,0.036,7.97e-09,236000000.0,72.0,15
409.0,32.27954711912,60,0.036,7.97e-09,236000000.0,72.0,15
410.0,32.30221328733,60,0.036,7.97e-09,236000000.0,72.0,15
411.0,32.32487945554,60,0.036,7.97e-09,236000000.0,72.0,15
412.0,32.34754562375,60,0.036,7.97e-09,236000000.0,72.0,15
413.0,32.37021179196,60,0.036,7.97e-09,236000000.0,72.0,15
414.0,32.39287796017,60,0.036,7.97e-09,236000000.0,72.0,15
415.0,32.41554412838,60,0.036,7.97e-09,236000000.0,72.0,15
416.0,32.43821029659,60,0.036,7.97e-09,236000000.0,72.0,15
417.0,32.4608764648,60,0.036,7.97e-09,236000000.0,72.0,15
418.0,32.48335800167,60,0.036,7.97e-09,236000000.0,72.0,15
419.0,32.50583953854,60,0.036,7.97e-09,236000000.0,72.0,15
420.0,32.52832107541,60,0.036,7.97e-09,236000000.0,72.0,15
421.0,32.55080261228,60,0.036,7.97e-09,236000000.0,72.0,15
422.0,32.57328414915,60,0.036,7.97e-09,236000000.0,72.0,15
423.0,32.59576568602,60,0.036,7.97e-09,236000000.0,72.0,15
424.0,32.61824722289,60,0.036,7.97e-09,236000000.0,72.0,15
425.0,32.64072875976,60,0.036,7.97e-09,236000000.0,72.0,15
426.0,32.66321029663,60,0.036,7.97e-09,236000000.0,72.0,15
427.0,32.6856918335,60,0.036,7.97e-09,236000000.0,72.0,15
428.0,32.70798988343,60,0.036,7.97e-09,236000000.0,72.0,15
429.0,32.73028793336,60,0.036,7.97e-09,236000000.0,72.0,15
430.0,32.75258598329,60,0.036,7.97e-09,236000000.0,72.0,15
431.0,32.77488403322,60,0.036,7.97e-09,236000000.0,72.0,15
432.0,32.79718208315,60,0.036,7.97e-09,236000000.0,72.0,15
433.0,32.81948013308,60,0.036,7.97e-09,236000000.0,72.0,15
434.0,32.84177818301,60,0.036,7.97e-09,236000000.0,72.0,15
435.0,32.86407623294,60,0.036,7.97e-09,236000000.0,72.0,15
436.0,32.88637428287,60,0.036,7.97e-09,236000000.0,72.0,15
437.0,32.9086723328,60,0.036,7.97e-09,236000000.0,72.0,15
438.0,32.93078804019,60,0.036,7.97e-09,236000000.0,72.0,15
439.0,32.95290374758,60,0.036,7.97e-09,236000000.0,72.0,15
440.0,32.97501945497,60,0.036,7.97e-09,236000000.0,72.0,15
441.0,32.99713516236,60,0.036,7.97e-09,236000000.0,72.0,15
442.0,33.01925086975,60,0.036,7.97e-09,236000000.0,72.0,15
443.0,33.04136657714,60,0.036,7.97e-09,236000000.0,72.0,15
444.0,33.06348228453,60,0.036,7.97e-09,236000000.0,72.0,15
445.0,33.08559799192,60,0.036,7.97e-09,236000000.0,72.0,15
446.0,33.10771369931,60,0.036,7.97e-09,236000000.0,72.0,15
447.0,33.1298294067,60,0.036,7.97e-09,236000000.0,72.0,15
448.0,33.15176467892,60,0.036,7.97e-09,236000000.0,72.0,15
449.0,33.17369995114,60,0.036,7.97e-09,236000000.0,72.0,15
450.0,33.19563522336,60,0.036,7.97e-09,236000000.0,72.0,15
451.0,33.21757049558,60,0.036,7.97e-09,236000000.0,72.0,15
452.0,33.2395057678,60,0.036,7.97e-09,236000000.0,72.0,15
453.0,33.26144104002,60,0.036,7.97e-09,236000000.0,72.0,15
454.0,33.28337631224,60,0.036,7.97e-09,236000000.0,72.0,15
455.0,33.30531158446,60,0.036,7.97e-09,236000000.0,72.0,15
456.0,33.32724685668,60,0.036,7.97e-09,236000000.0,72.0,15
457.0,33.3491821289,60,0.036,7.97e-09,236000000.0,72.0,15
458.0,33.37093849182,60,0.036,7.97e-09,236000000.0,72.0,15
459.0,33.39269485474,60,0.036,7.97e-09,236000000.0,72.0,15
460.0,33.41445121766,60,0.036,7.97e-09,236000000.0,72.0,15
461.0,33.43620758058,60,0.036,7.97e-09,236000000.0,72.0,15
462.0,33.4579639435,60,0.036,7.97e-09,236000000.0,72.0,15
463.0,33.47972030642,60,0.036,7.97e-09,236000000.0,72.0,15
464.0,33.50147666934,60,0.036,7.97e-09,236000000.0,72.0,15
465.0,33.52323303226,60,0.036,7.97e-09,236000000.0,72.0,15
466.0,33.54498939518,60,0.036,7.97e-09,236000000.0,72.0,15
467.0,33.5667457581,60,0.036,7.97e-09,236000000.0,72.0,15
468.0,33.58832435612,60,0.036,7.97e-09,236000000.0,72.0,15
469.0,33.60990295414,60,0.036,7.97e-09,236000000.0,72.0,15
470.0,33.63148155216,60,0.036,7.97e-09,236000000.0,72.0,15
471.0,33.65306015018,60,0.036,7.97e-09,236000000.0,72.0,15
472.0,33.6746387482,60,0.036,7.97e-09,236000000.0,72.0,15
473.0,33.69621734622,60,0.036,7.97e-09,236000000.0,72.0,15
474.0,33.71779594424,60,0.036,7.97e-09,236000000.0,72.0,15
475.0,33.73937454226,60,0.036,7.97e-09,236000000.0,72.0,15
476.0,33.76095314028,60,0.036,7.97e-09,236000000.0,72.0,15
477.0,33.7825317383,60,0.036,7.97e-09,236000000.0,72.0,15
478.0,33.80393409731,60,0.036,7.97e-09,236000000.0,72.0,15
479.0,33.82533645632,60,0.036,7.97e-09,236000000.0,72.0,15
480.0,33.84673881533,60,0.036,7.97e-09,236000000.0,72.0,15
481.0,33.86814117434,60,0.036,7.97e-09,236000000.0,72.0,15
482.0,33.88954353335,60,0.036,7.97e-09,236000000.0,72.0,15
483.0,33.91094589236,60,0.036,7.97e-09,236000000.0,72.0,15
484.0,33.93234825137,60,0.036,7.97e-09,236000000.0,72.0,15
485.0,33.95375061038,60,0.036,7.97e-09,236000000.0,72.0,15
486.0,33.97515296939,60,0.036,7.97e-09,236000000.0,72.0,15
487.0,33.9965553284,60,0.036,7.97e-09,236000000.0,72.0,15
488.0,34.01778335574,60,0.036,7.97e-09,236000000.0,72.0,15
489.0,34.03901138308,60,0.036,7.97e-09,236000000.0,72.0,15
490.0,34.06023941042,60,0.036,7.97e-09,236000000.0,72.0,15
491.0,34.08146743776,60,0.036,7.97e-09,236000000.0,72.0,15
492.0,34.1026954651,60,0.036,7.97e-09,236000000.0,72.0,15
493.0,34.12392349244,60,0.036,7.97e-09,236000000.0,72.0,15
494.0,34.14515151978,60,0.036,7.97e-09,236000000.0,72.0,15
495.0,34.16637954712,60,0.036,7.97e-09,236000000.0,72.0,15
496.0,34.18760757446,60,0.036,7.97e-09,236000000.0,72.0,15
497.0,34.2088356018,60,0.036,7.97e-09,236000000.0,72.0,15
498.0,34.22989006042,60,0.036,7.97e-09,236000000.0,72.0,15
499.0,34.25094451904,60,0.036,7.97e-09,236000000.0,72.0,15
500.0,34.27199897766,60,0.036,7.97e-09,236000000.0,72.0,15
501.0,34.29305343628,60,0.036,7.97e-09,236000000.0,72.0,15
502.0,34.3141078949,60,0.036,7.97e-09,236000000.0,72.0,15
503.0,34.33516235352,60,0.036,7.97e-09,236000000.0,72.0,15
504.0,34.35621681214,60,0.036,7.97e-09,236000000.0,72.0,15
505.0,34.37727127076,60,0.036,7.97e-09,236000000.0,72.0,15
506.0,34.39832572938,60,0.036,7.97e-09,236000000.0,72.0,15
507.0,34.419380188,60,0.036,7.97e-09,236000000.0,72.0,15
508.0,34.44026260377,60,0.036,7.97e-09,236000000.0,72.0,15
509.0,34.46114501954,60,0.036,7.97e-09,236000000.0,72.0,15
510.0,34.48202743531,60,0.036,7.97e-09,236000000.0,72.0,15
511.0,34.50290985108,60,0.036,7.97e-09,236000000.0,72.0,15
512.0,34.52379226685,60,0.036,7.97e-09,236000000.0,72.0,15
513.0,34.54467468262,60,0.036,7.97e-09,236000000.0,72.0,15
514.0,34.56555709839,60,0.036,7.97e-09,236000000.0,72.0,15
515.0,34.58643951416,60,0.036,7.97e-09,236000000.0,72.0,15
516.0,34.60732192993,60,0.036,7.97e-09,236000000.0,72.0,15
517.0,34.6282043457,60,0.036,7.97e-09,236000000.0,72.0,15
518.0,34.64891662597,60,0.036,7.97e-09,236000000.0,72.0,15
519.0,34.66962890624,60,0.036,7.97e-09,236000000.0,72.0,15
520.0,34.69034118651,60,0.036,7.97e-09,236000000.0,72.0,15
521.0,34.71105346678,60,0.036,7.97e-09,236000000.0,72.0,15
522.0,34.73176574705,60,0.036,7.97e-09,236000000.0,72.0,15
523.0,34.75247802732,60,0.036,7.97e-09,236000000.0,72.0,15
524.0,34.77319030759,60,0.036,7.97e-09,236000000.0,72.0,15
525.0,34.79390258786,60,0.036,7.97e-09,236000000.0,72.0,15
526.0,34.81461486813,60,0.036,7.97e-09,236000000.0,72.0,15
527.0,34.8353271484,60,0.036,7.97e-09,236000000.0,72.0,15
528.0,34.85587005612,60,0.036,7.97e-09,236000000.0,72.0,15
529.0,34.87641296384,60,0.036,7.97e-09,236000000.0,72.0,15
530.0,34.89695587156,60,0.036,7.97e-09,236000000.0,72.0,15
531.0,34.91749877928,60,0.036,7.97e-09,236000000.0,72.0,15
532.0,34.938041687,60,0.036,7.97e-09,236000000.0,72.0,15
533.0,34.95858459472,60,0.036,7.97e-09,236000000.0,72.0,15
534.0,34.97912750244,60,0.036,7.97e-09,236000000.0,72.0,15
535.0,34.99967041016,60,0.036,7.97e-09,236000000.0,72.0,15
536.0,35.02021331788,60,0.036,7.97e-09,236000000.0,72.0,15
537.0,35.0407562256,60,0.036,7.97e-09,236000000.0,72.0,15
538.0,35.0611316681,60,0.036,7.97e-09,236000000.0,72.0,15
539.0,35.0815071106,60,0.036,7.97e-09,236000000.0,72.0,15
540.0,35.1018825531,60,0.036,7.97e-09,236000000.0,72.0,15
541.0,35.1222579956,60,0.036,7.97e-09,236000000.0,72.0,15
542.0,35.1426334381,60,0.036,7.97e-09,236000000.0,72.0,15
543.0,35.1630088806,60,0.036,7.97e-09,236000000.0,72.0,15
544.0,35.1833843231,60,0.036,7.97e-09,236000000.0,72.0,15
545.0,35.2037597656,60,0.036,7.97e-09,236000000.0,72.0,15
546.0,35.2241352081,60,0.036,7.97e-09,236000000.0,72.0,15
547.0,35.2445106506,60,0.036,7.97e-09,236000000.0,72.0,15
548.0,35.26471977231,60,0.036,7.97e-09,236000000.0,72.0,15
549.0,35.28492889402,60,0.036,7.97e-09,236000000.0,72.0,15
550.0,35.30513801573,60,0.036,7.97e-09,236000000.0,72.0,15
551.0,35.32534713744,60,0.036,7.97e-09,236000000.0,72.0,15
552.0,35.34555625915,60,0.036,7.97e-09,236000000.0,72.0,15
553.0,35.36576538086,60,0.036,7.97e-09,236000000.0,72.0,15
554.0,35.38597450257,60,0.036,7.97e-09,236000000.0,72.0,15
555.0,35.40618362428,60,0.036,7.97e-09,236000000.0,72.0,15
556.0,35.42639274599,60,0.036,7.97e-09,236000000.0,72.0,15
557.0,35.4466018677,60,0.036,7.97e-09,236000000.0,72.0,15
558.0,35.46664581301,60,0.036,7.97e-09,236000000.0,72.0,15
559.0,35.48668975832,60,0.036,7.97e-09,236000000.0,72.0,15
560.0,35.50673370363,60,0.036,7.97e-09,236000000.0,72.0,15
561.0,35.52677764894,60,0.036,7.97e-09,236000000.0,72.0,15
562.0,35.54682159425,60,0.036,7.97e-09,236000000.0,72.0,15
563.0,35.56686553956,60,0.036,7.97e-09,236000000.0,72.0,15
564.0,35.58690948487,60,0.036,7.97e-09,236000000.0,72.0,15
565.0,35.60695343018,60,0.036,7.97e-09,236000000.0,72.0,15
566.0,35.62699737549,60,0.036,7.97e-09,236000000.0,72.0,15
567.0,35.6470413208,60,0.036,7.97e-09,236000000.0,72.0,15
568.0,35.6669216156,60,0.036,7.97e-09,236000000.0,72.0,15
569.0,35.6868019104,60,0.036,7.97e-09,236000000.0,72.0,15
570.0,35.7066822052,60,0.036,7.97e-09,236000000.0,72.0,15
571.0,35.7265625,60,0.036,7.97e-09,236000000.0,72.0,15
572.0,35.7464427948,60,0.036,7.97e-09,236000000.0,72.0,15
573.0,35.7663230896,60,0.036,7.97e-09,236000000.0,72.0,15
574.0,35.7862033844,60,0.036,7.97e-09,236000000.0,72.0,15
575.0,35.8060836792,60,0.036,7.97e-09,236000000.0,72.0,15
576.0,35.825963974,60,0.036,7.97e-09,236000000.0,72.0,15
577.0,35.8458442688,60,0.036,7.97e-09,236000000.0,72.0,15
578.0,35.86556243897,60,0.036,7.97e-09,236000000.0,72.0,15
579.0,35.88528060914,60,0.036,7.97e-09,236000000.0,72.0,15
580.0,35.90499877931,60,0.036,7.97e-09,236000000.0,72.0,15
581.0,35.92471694948,60,0.036,7.97e-09,236000000.0,72.0,15
582.0,35.94443511965,60,0.036,7.97e-09,236000000.0,72.0,15
583.0,35.96415328982,60,0.036,7.97e-09,236000000.0,72.0,15
584.0,35.98387145999,60,0.036,7.97e-09,236000000.0,72.0,15
585.0,36.00358963016,60,0.036,7.97e-09,236000000.0,72.0,15
586.0,36.02330780033,60,0.036,7.97e-09,236000000.0,72.0,15
587.0,36.0430259705,60,0.036,7.97e-09,236000000.0,72.0,15
588.0,36.06258316044,60,0.036,7.97e-09,236000000.0,72.0,15
589.0,36.08214035038,60,0.036,7.97e-09,236000000.0,72.0,15
590.0,36.10169754032,60,0.036,7.97e-09,236000000.0,72.0,15
591.0,36.12125473026,60,0.036,7.97e-09,236000000.0,72.0,15
592.0,36.1408119202,60,0.036,7.97e-09,236000000.0,72.0,15
593.0,36.16036911014,60,0.036,7.97e-09,236000000.0,72.0,15
594.0,36.17992630008,60,0.036,7.97e-09,236000000.0,72.0,15
595.0,36.19948349002,60,0.036,7.97e-09,236000000.0,72.0,15
596.0,36.21904067996,60,0.036,7.97e-09,236000000.0,72.0,15
597.0,36.2385978699,60,0.036,7.97e-09,236000000.0,72.0,15
598.0,36.25799522402,60,0.036,7.97e-09,236000000.0,72.0,15
599.0,36.27739257814,60,0.036,7.97e-09,236000000.0,72.0,15
600.0,36.29678993226,60,0.036,7.97e-09,236000000.0,72.0,15
601.0,36.31618728638,60,0.036,7.97e-09,236000000.0,72.0,15
602.0,36.3355846405,60,0.036,7.97e-09,236000000.0,72.0,15
603.0,36.35498199462,60,0.036,7.97e-09,236000000.0,72.0,15
604.0,36.37437934874,60,0.036,7.97e-09,236000000.0,72.0,15
605.0,36.39377670286,60,0.036,7.97e-09,236000000.0,72.0,15
606.0,36.41317405698,60,0.036,7.97e-09,236000000.0,72.0,15
607.0,36.4325714111,60,0.036,7.97e-09,236000000.0,72.0,15
608.0,36.45181083676,60,0.036,7.97e-09,236000000.0,72.0,15
609.0,36.47105026242,60,0.036,7.97e-09,236000000.0,72.0,15
610.0,36.49028968808,60,0.036,7.97e-09,236000000.0,72.0,15
611.0,36.50952911374,60,0.036,7.97e-09,236000000.0,72.0,15
612.0,36.5287685394,60,0.036,7.97e-09,236000000.0,72.0,15
613.0,36.54800796506,60,0.036,7.97e-09,236000000.0,72.0,15
614.0,36.56724739072,60,0.036,7.97e-09,236000000.0,72.0,15
615.0,36.58648681638,60,0.036,7.97e-09,236000000.0,72.0,15
616.0,36.60572624204,60,0.036,7.97e-09,236000000.0,72.0,15
617.0,36.6249656677,60,0.036,7.97e-09,236000000.0,72.0,15
618.0,36.64404754636,60,0.036,7.97e-09,236000000.0,72.0,15
619.0,36.66312942502,60,0.036,7.97e-09,236000000.0,72.0,15
620.0,36.68221130368,60,0.036,7.97e-09,236000000.0,72.0,15
621.0,36.70129318234,60,0.036,7.97e-09,236000000.0,72.0,15
622.0,36.720375061,60,0.036,7.97e-09,236000000.0,72.0,15
623.0,36.73945693966,60,0.036,7.97e-09,236000000.0,72.0,15
624.0,36.75853881832,60,0.036,7.97e-09,236000000.0,72.0,15
625.0,36.77762069698,60,0.036,7.97e-09,236000000.0,72.0,15
626.0,36.79670257564,60,0.036,7.97e-09,236000000.0,72.0,15
627.0,36.8157844543,60,0.036,7.97e-09,236000000.0,72.0,15
628.0,36.83471069332,60,0.036,7.97e-09,236000000.0,72.0,15
629.0,36.85363693234,60,0.036,7.97e-09,236000000.0,72.0,15
630.0,36.87256317136,60,0.036,7.97e-09,236000000.0,72.0,15
631.0,36.89148941038,60,0.036,7.97e-09,236000000.0,72.0,15
632.0,36.9104156494,60,0.036,7.97e-09,236000000.0,72.0,15
633.0,36.92934188842,60,0.036,7.97e-09,236000000.0,72.0,15
634.0,36.94826812744,60,0.036,7.97e-09,236000000.0,72.0,15
635.0,36.96719436646,60,0.036,7.97e-09,236000000.0,72.0,15
636.0,36.98612060548,60,0.036,7.97e-09,236000000.0,72.0,15
637.0,37.0050468445,60,0.036,7.97e-09,236000000.0,72.0,15
638.0,37.02381896974,60,0.036,7.97e-09,236000000.0,72.0,15
639.0,37.04259109498,60,0.036,7.97e-09,236000000.0,72.0,15
640.0,37.06136322022,60,0.036,7.97e-09,236000000.0,72.0,15
641.0,37.08013534546,60,0.036,7.97e-09,236000000.0,72.0,15
642.0,37.0989074707,60,0.036,7.97e-09,236000000.0,72.0,15
643.0,37.11767959594,60,0.036,7.97e-09,236000000.0,72.0,15
644.0,37.13645172118,60,0.036,7.97e-09,236000000.0,72.0,15
645.0,37.15522384642,60,0.036,7.97e-09,236000000.0,72.0,15
646.0,37.17399597166,60,0.036,7.97e-09,236000000.0,72.0,15
647.0,37.1927680969,60,0.036,7.97e-09,236000000.0,72.0,15
648.0,37.21138648985,60,0.036,7.97e-09,236000000.0,72.0,15
649.0,37.2300048828,60,0.036,7.97e-09,236000000.0,72.0,15
650.0,37.24862327575,60,0.036,7.97e-09,236000000.0,72.0,15
651.0,37.2672416687,60,0.036,7.97e-09,236000000.0,72.0,15
652.0,37.28586006165,60,0.036,7.97e-09,236000000.0,72.0,15
653.0,37.3044784546,60,0.036,7.97e-09,236000000.0,72.0,15
654.0,37.32309684755,60,0.036,7.97e-09,236000000.0,72.0,15
655.0,37.3417152405,60,0.036,7.97e-09,236000000.0,72.0,15
656.0,37.36033363345,60,0.036,7.97e-09,236000000.0,72.0,15
657.0,37.3789520264,60,0.036,7.97e-09,236000000.0,72.0,15
658.0,37.39741859439,60,0.036,7.97e-09,236000000.0,72.0,15
659.0,37.41588516238,60,0.036,7.97e-09,236000000.0,72.0,15
660.0,37.43435173037,60,0.036,7.97e-09,236000000.0,72.0,15
661.0,37.45281829836,60,0.036,7.97e-09,236000000.0,72.0,15
662.0,37.47128486635,60,0.036,7.97e-09,236000000.0,72.0,15
663.0,37.48975143434,60,0.036,7.97e-09,236000000.0,72.0,15
664.0,37.50821800233,60,0.036,7.97e-09,236000000.0,72.0,15
665.0,37.52668457032,60,0.036,7.97e-09,236000000.0,72.0,15
666.0,37.54515113831,60,0.036,7.97e-09,236000000.0,72.0,15
667.0,37.5636177063,60,0.036,7.97e-09,236000000.0,72.0,15
668.0,37.58193359375,60,0.036,7.97e-09,236000000.0,72.0,15
669.0,37.6002494812,60,0.036,7.97e-09,236000000.0,72.0,15
670.0,37.61856536865,60,0.036,7.97e-09,236000000.0,72.0,15
671.0,37.6368812561,60,0.036,7.97e-09,236000000.0,72.0,15
672.0,37.65519714355,60,0.036,7.97e-09,236000000.0,72.0,15
673.0,37.673513031,60,0.036,7.97e-09,236000000.0,72.0,15
674.0,37.69182891845,60,0.036,7.97e-09,236000000.0,72.0,15
675.0,37.7101448059,60,0.036,7.97e-09,236000000.0,72.0,15
676.0,37.72846069335,60,0.036,7.97e-09,236000000.0,72.0,15
677.0,37.7467765808,60,0.036,7.97e-09,236000000.0,72.0,15
678.0,37.76494293212,60,0.036,7.97e-09,236000000.0,72.0,15
679.0,37.78310928344,60,0.036,7.97e-09,236000000.0,72.0,15
680.0,37.80127563476,60,0.036,7.97e-09,236000000.0,72.0,15
681.0,37.81944198608,60,0.036,7.97e-09,236000000.0,72.0,15
682.0,37.8376083374,60,0.036,7.97e-09,236000000.0,72.0,15
683.0,37.85577468872,60,0.036,7.97e-09,236000000.0,72.0,15
684.0,37.87394104004,60,0.036,7.97e-09,236000000.0,72.0,15
685.0,37.89210739136,60,0.036,7.97e-09,236000000.0,72.0,15
686.0,37.91027374268,60,0.036,7.97e-09,236000000.0,72.0,15
687.0,37.928440094,60,0.036,7.97e-09,236000000.0,72.0,15
688.0,37.94645805359,60,0.036,7.97e-09,236000000.0,72.0,15
689.0,37.96447601318,60,0.036,7.97e-09,236000000.0,72.0,15
690.0,37.98249397277,60,0.036,7.97e-09,236000000.0,72.0,15
691.0,38.00051193236,60,0.036,7.97e-09,236000000.0,72.0,15
692.0,38.01852989195,60,0.036,7.97e-09,236000000.0,72.0,15
693.0,38.03654785154,60,0.036,7.97e-09,236000000.0,72.0,15
694.0,38.05456581113,60,0.036,7.97e-09,236000000.0,72.0,15
695.0,38.07258377072,60,0.036,7.97e-09,236000000.0,72.0,15
696.0,38.09060173031,60,0.036,7.97e-09,236000000.0,72.0,15
697.0,38.1086196899,60,0.036,7.97e-09,236000000.0,72.0,15
698.0,38.12649040218,60,0.036,7.97e-09,236000000.0,72.0,15
699.0,38.14436111446,60,0.036,7.97e-09,236000000.0,72.0,15
700.0,38.16223182674,60,0.036,7.97e-09,236000000.0,72.0,15
701.0,38.18010253902,60,0.036,7.97e-09,236000000.0,72.0,15
702.0,38.1979732513,60,0.036,7.97e-09,236000000.0,72.0,15
703.0,38.21584396358,60,0.036,7.97e-09,236000000.0,72.0,15
704.0,38.23371467586,60,0.036,7.97e-09,236000000.0,72.0,15
705.0,38.25158538814,60,0.036,7.97e-09,236000000.0,72.0,15
706.0,38.26945610042,60,0.036,7.97e-09,236000000.0,72.0,15
707.0,38.2873268127,60,0.036,7.97e-09,236000000.0,72.0,15
708.0,38.30505218502,60,0.036,7.97e-09,236000000.0,72.0,15
709.0,38.32277755734,60,0.036,7.97e-09,236000000.0,72.0,15
710.0,38.34050292966,60,0.036,7.97e-09,236000000.0,72.0,15
711.0,38.35822830198,60,0.036,7.97e-09,236000000.0,72.0,15
712.0,38.3759536743,60,0.036,7.97e-09,236000000.0,72.0,15
713.0,38.39367904662,60,0.036,7.97e-09,236000000.0,72.0,15
714.0,38.41140441894,60,0.036,7.97e-09,236000000.0,72.0,15
715.0,38.42912979126,60,0.036,7.97e-09,236000000.0,72.0,15
716.0,38.44685516358,60,0.036,7.97e-09,236000000.0,72.0,15
717.0,38.4645805359,60,0.036,7.97e-09,236000000.0,72.0,15
718.0,38.48216056825,60,0.036,7.97e-09,236000000.0,72.0,15
719.0,38.4997406006,60,0.036,7.97e-09,236000000.0,72.0,15
720.0,38.51732063295,60,0.036,7.97e-09,236000000.0,72.0,15
721.0,38.5349006653,60,0.036,7.97e-09,236000000.0,72.0,15
722.0,38.55248069765,60,0.036,7.97e-09,236000000.0,72.0,15
723.0,38.57006073,60,0.036,7.97e-09,236000000.0,72.0,15
724.0,38.58764076235,60,0.036,7.97e-09,236000000.0,72.0,15
725.0,38.6052207947,60,0.036,7.97e-09,236000000.0,72.0,15
726.0,38.62280082705,60,0.036,7.97e-09,236000000.0,72.0,15
727.0,38.6403808594,60,0.036,7.97e-09,236000000.0,72.0,15
728.0,38.6578178406,60,0.036,7.97e-09,236000000.0,72.0,15
729.0,38.6752548218,60,0.036,7.97e-09,236000000.0,72.0,15
730.0,38.692691803,60,0.036,7.97e-09,236000000.0,72.0,15
731.0,38.7101287842,60,0.036,7.97e-09,236000000.0,72.0,15
732.0,38.7275657654,60,0.036,7.97e-09,236000000.0,72.0,15
733.0,38.7450027466,60,0.036,7.97e-09,236000000.0,72.0,15
734.0,38.7624397278,60,0.036,7.97e-09,236000000.0,72.0,15
735.0,38.779876709,60,0.036,7.97e-09,236000000.0,72.0,15
736.0,38.7973136902,60,0.036,7.97e-09,236000000.0,72.0,15
737.0,38.8147506714,60,0.036,7.97e-09,236000000.0,72.0,15
738.0,38.83204498292,60,0.036,7.97e-09,236000000.0,72.0,15
739.0,38.84933929444,60,0.036,7.97e-09,236000000.0,72.0,15
740.0,38.86663360596,60,0.036,7.97e-09,236000000.0,72.0,15
741.0,38.88392791748,60,0.036,7.97e-09,236000000.0,72.0,15
742.0,38.901222229,60,0.036,7.97e-09,236000000.0,72.0,15
743.0,38.91851654052,60,0.036,7.97e-09,236000000.0,72.0,15
744.0,38.93581085204,60,0.036,7.97e-09,236000000.0,72.0,15
745.0,38.95310516356,60,0.036,7.97e-09,236000000.0,72.0,15
746.0,38.97039947508,60,0.036,7.97e-09,236000000.0,72.0,15
747.0,38.9876937866,60,0.036,7.97e-09,236000000.0,72.0,15
748.0,39.0048473358,60,0.036,7.97e-09,236000000.0,72.0,15
749.0,39.022000885,60,0.036,7.97e-09,236000000.0,72.0,15
750.0,39.0391544342,60,0.036,7.97e-09,236000000.0,72.0,15
751.0,39.0563079834,60,0.036,7.97e-09,236000000.0,72.0,15
752.0,39.0734615326,60,0.036,7.97e-09,236000000.0,72.0,15
753.0,39.0906150818,60,0.036,7.97e-09,236000000.0,72.0,15
754.0,39.107768631,60,0.036,7.97e-09,236000000.0,72.0,15
755.0,39.1249221802,60,0.036,7.97e-09,236000000.0,72.0,15
756.0,39.1420757294,60,0.036,7.97e-09,236000000.0,72.0,15
757.0,39.1592292786,60,0.036,7.97e-09,236000000.0,72.0,15
758.0,39.17624244693,60,0.036,7.97e-09,236000000.0,72.0,15
759.0,39.19325561526,60,0.036,7.97e-09,236000000.0,72.0,15
760.0,39.21026878359,60,0.036,7.97e-09,236000000.0,72.0,15
761.0,39.22728195192,60,0.036,7.97e-09,236000000.0,72.0,15
762.0,39.24429512025,60,0.036,7.97e-09,236000000.0,72.0,15
763.0,39.26130828858,60,0.036,7.97e-09,236000000.0,72.0,15
764.0,39.27832145691,60,0.036,7.97e-09,236000000.0,72.0,15
765.0,39.29533462524,60,0.036,7.97e-09,236000000.0,72.0,15
766.0,39.31234779357,60,0.036,7.97e-09,236000000.0,72.0,15
767.0,39.3293609619,60,0.036,7.97e-09,236000000.0,72.0,15
768.0,39.34623527526,60,0.036,7.97e-09,236000000.0,72.0,15
769.0,39.36310958862,60,0.036,7.97e-09,236000000.0,72.0,15
