time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
134.0,23.20640583035,60,0.036,2.81e-09,971000000.0,225.0,25
135.0,23.2181270599,60,0.036,2.81e-09,971000000.0,225.0,25
136.0,23.22984828945,60,0.036,2.81e-09,971000000.0,225.0,25
137.0,23.241569519,60,0.036,2.81e-09,971000000.0,225.0,25
138.0,23.25325145718,60,0.036,2.81e-09,971000000.0,225.0,25
139.0,23.26493339536,60,0.036,2.81e-09,971000000.0,225.0,25
140.0,23.27661533354,60,0.036,2.81e-09,971000000.0,225.0,25
141.0,23.28829727172,60,0.036,2.81e-09,971000000.0,225.0,25
142.0,23.2999792099,60,0.036,2.81e-09,971000000.0,225.0,25
143.0,23.31166114808,60,0.036,2.81e-09,971000000.0,225.0,25
144.0,23.32334308626,60,0.036,2.81e-09,971000000.0,225.0,25
145.0,23.33502502444,60,0.036,2.81e-09,971000000.0,225.0,25
146.0,23.34670696262,60,0.036,2.81e-09,971000000.0,225.0,25
147.0,23.3583889008,60,0.036,2.81e-09,971000000.0,225.0,25
148.0,23.3700338364,60,0.036,2.81e-09,971000000.0,225.0,25
149.0,23.381678772,60,0.036,2.81e-09,971000000.0,225.0,25
150.0,23.3933237076,60,0.036,2.81e-09,971000000.0,225.0,25
151.0,23.4049686432,60,0.036,2.81e-09,971000000.0,225.0,25
152.0,23.4166135788,60,0.036,2.81e-09,971000000.0,225.0,25
153.0,23.4282585144,60,0.036,2.81e-09,971000000.0,225.0,25
154.0,23.43990345,60,0.036,2.81e-09,971000000.0,225.0,25
155.0,23.4515483856,60,0.036,2.81e-09,971000000.0,225.0,25
156.0,23.4631933212,60,0.036,2.81e-09,971000000.0,225.0,25
157.0,23.4748382568,60,0.036,2.81e-09,971000000.0,225.0,25
158.0,23.48644657132,60,0.036,2.81e-09,971000000.0,225.0,25
159.0,23.49805488584,60,0.036,2.81e-09,971000000.0,225.0,25
160.0,23.50966320036,60,0.036,2.81e-09,971000000.0,225.0,25
161.0,23.52127151488,60,0.036,2.81e-09,971000000.0,225.0,25
162.0,23.5328798294,60,0.036,2.81e-09,971000000.0,225.0,25
163.0,23.54448814392,60,0.036,2.81e-09,971000000.0,225.0,25
164.0,23.55609645844,60,0.036,2.81e-09,971000000.0,225.0,25
165.0,23.56770477296,60,0.036,2.81e-09,971000000.0,225.0,25
166.0,23.57931308748,60,0.036,2.81e-09,971000000.0,225.0,25
167.0,23.590921402,60,0.036,2.81e-09,971000000.0,225.0,25
168.0,23.60249328615,60,0.036,2.81e-09,971000000.0,225.0,25
169.0,23.6140651703,60,0.036,2.81e-09,971000000.0,225.0,25
170.0,23.62563705445,60,0.036,2.81e-09,971000000.0,225.0,25
171.0,23.6372089386,60,0.036,2.81e-09,971000000.0,225.0,25
172.0,23.64878082275,60,0.036,2.81e-09,971000000.0,225.0,25
173.0,23.6603527069,60,0.036,2.81e-09,971000000.0,225.0,25
174.0,23.67192459105,60,0.036,2.81e-09,971000000.0,225.0,25
175.0,23.6834964752,60,0.036,2.81e-09,971000000.0,225.0,25
176.0,23.69506835935,60,0.036,2.81e-09,971000000.0,225.0,25
177.0,23.7066402435,60,0.036,2.81e-09,971000000.0,225.0,25
178.0,23.7181756973,60,0.036,2.81e-09,971000000.0,225.0,25
179.0,23.7297111511,60,0.036,2.81e-09,971000000.0,225.0,25
180.0,23.7412466049,60,0.036,2.81e-09,971000000.0,225.0,25
181.0,23.7527820587,60,0.036,2.81e-09,971000000.0,225.0,25
182.0,23.7643175125,60,0.036,2.81e-09,971000000.0,225.0,25
183.0,23.7758529663,60,0.036,2.81e-09,971000000.0,225.0,25
184.0,23.7873884201,60,0.036,2.81e-09,971000000.0,225.0,25
185.0,23.7989238739,60,0.036,2.81e-09,971000000.0,225.0,25
186.0,23.8104593277,60,0.036,2.81e-09,971000000.0,225.0,25
187.0,23.8219947815,60,0.036,2.81e-09,971000000.0,225.0,25
188.0,23.83349399567,60,0.036,2.81e-09,971000000.0,225.0,25
189.0,23.84499320984,60,0.036,2.81e-09,971000000.0,225.0,25
190.0,23.85649242401,60,0.036,2.81e-09,971000000.0,225.0,25
191.0,23.86799163818,60,0.036,2.81e-09,971000000.0,225.0,25
192.0,23.87949085235,60,0.036,2.81e-09,971000000.0,225.0,25
193.0,23.89099006652,60,0.036,2.81e-09,971000000.0,225.0,25
194.0,23.90248928069,60,0.036,2.81e-09,971000000.0,225.0,25
195.0,23.91398849486,60,0.036,2.81e-09,971000000.0,225.0,25
196.0,23.92548770903,60,0.036,2.81e-09,971000000.0,225.0,25
197.0,23.9369869232,60,0.036,2.81e-09,971000000.0,225.0,25
198.0,23.94844970702,60,0.036,2.81e-09,971000000.0,225.0,25
199.0,23.95991249084,60,0.036,2.81e-09,971000000.0,225.0,25
200.0,23.97137527466,60,0.036,2.81e-09,971000000.0,225.0,25
201.0,23.98283805848,60,0.036,2.81e-09,971000000.0,225.0,25
202.0,23.9943008423,60,0.036,2.81e-09,971000000.0,225.0,25
203.0,24.00576362612,60,0.036,2.81e-09,971000000.0,225.0,25
204.0,24.01722640994,60,0.036,2.81e-09,971000000.0,225.0,25
205.0,24.02868919376,60,0.036,2.81e-09,971000000.0,225.0,25
206.0,24.04015197758,60,0.036,2.81e-09,971000000.0,225.0,25
207.0,24.0516147614,60,0.036,2.81e-09,971000000.0,225.0,25
208.0,24.06304130558,60,0.036,2.81e-09,971000000.0,225.0,25
209.0,24.07446784976,60,0.036,2.81e-09,971000000.0,225.0,25
210.0,24.08589439394,60,0.036,2.81e-09,971000000.0,225.0,25
211.0,24.09732093812,60,0.036,2.81e-09,971000000.0,225.0,25
212.0,24.1087474823,60,0.036,2.81e-09,971000000.0,225.0,25
213.0,24.12017402648,60,0.036,2.81e-09,971000000.0,225.0,25
214.0,24.13160057066,60,0.036,2.81e-09,971000000.0,225.0,25
215.0,24.14302711484,60,0.036,2.81e-09,971000000.0,225.0,25
216.0,24.15445365902,60,0.036,2.81e-09,971000000.0,225.0,25
217.0,24.1658802032,60,0.036,2.81e-09,971000000.0,225.0,25
218.0,24.1772706985,60,0.036,2.81e-09,971000000.0,225.0,25
219.0,24.1886611938,60,0.036,2.81e-09,971000000.0,225.0,25
220.0,24.2000516891,60,0.036,2.81e-09,971000000.0,225.0,25
221.0,24.2114421844,60,0.036,2.81e-09,971000000.0,225.0,25
222.0,24.2228326797,60,0.036,2.81e-09,971000000.0,225.0,25
223.0,24.234223175,60,0.036,2.81e-09,971000000.0,225.0,25
224.0,24.2456136703,60,0.036,2.81e-09,971000000.0,225.0,25
225.0,24.2570041656,60,0.036,2.81e-09,971000000.0,225.0,25
226.0,24.2683946609,60,0.036,2.81e-09,971000000.0,225.0,25
227.0,24.2797851562,60,0.036,2.81e-09,971000000.0,225.0,25
228.0,24.29113941188,60,0.036,2.81e-09,971000000.0,225.0,25
229.0,24.30249366756,60,0.036,2.81e-09,971000000.0,225.0,25
230.0,24.31384792324,60,0.036,2.81e-09,971000000.0,225.0,25
231.0,24.32520217892,60,0.036,2.81e-09,971000000.0,225.0,25
232.0,24.3365564346,60,0.036,2.81e-09,971000000.0,225.0,25
233.0,24.34791069028,60,0.036,2.81e-09,971000000.0,225.0,25
234.0,24.35926494596,60,0.036,2.81e-09,971000000.0,225.0,25
235.0,24.37061920164,60,0.036,2.81e-09,971000000.0,225.0,25
236.0,24.38197345732,60,0.036,2.81e-09,971000000.0,225.0,25
237.0,24.393327713,60,0.036,2.81e-09,971000000.0,225.0,25
238.0,24.40464611052,60,0.036,2.81e-09,971000000.0,225.0,25
239.0,24.41596450804,60,0.036,2.81e-09,971000000.0,225.0,25
240.0,24.42728290556,60,0.036,2.81e-09,971000000.0,225.0,25
241.0,24.43860130308,60,0.036,2.81e-09,971000000.0,225.0,25
242.0,24.4499197006,60,0.036,2.81e-09,971000000.0,225.0,25
243.0,24.46123809812,60,0.036,2.81e-09,971000000.0,225.0,25
244.0,24.47255649564,60,0.036,2.81e-09,971000000.0,225.0,25
245.0,24.48387489316,60,0.036,2.81e-09,971000000.0,225.0,25
246.0,24.49519329068,60,0.036,2.81e-09,971000000.0,225.0,25
247.0,24.5065116882,60,0.036,2.81e-09,971000000.0,225.0,25
248.0,24.51779403684,60,0.036,2.81e-09,971000000.0,225.0,25
249.0,24.52907638548,60,0.036,2.81e-09,971000000.0,225.0,25
250.0,24.54035873412,60,0.036,2.81e-09,971000000.0,225.0,25
251.0,24.55164108276,60,0.036,2.81e-09,971000000.0,225.0,25
252.0,24.5629234314,60,0.036,2.81e-09,971000000.0,225.0,25
253.0,24.57420578004,60,0.036,2.81e-09,971000000.0,225.0,25
254.0,24.58548812868,60,0.036,2.81e-09,971000000.0,225.0,25
255.0,24.59677047732,60,0.036,2.81e-09,971000000.0,225.0,25
256.0,24.60805282596,60,0.036,2.81e-09,971000000.0,225.0,25
257.0,24.6193351746,60,0.036,2.81e-09,971000000.0,225.0,25
258.0,24.63058166507,60,0.036,2.81e-09,971000000.0,225.0,25
259.0,24.64182815554,60,0.036,2.81e-09,971000000.0,225.0,25
260.0,24.65307464601,60,0.036,2.81e-09,971000000.0,225.0,25
261.0,24.66432113648,60,0.036,2.81e-09,971000000.0,225.0,25
262.0,24.67556762695,60,0.036,2.81e-09,971000000.0,225.0,25
263.0,24.68681411742,60,0.036,2.81e-09,971000000.0,225.0,25
264.0,24.69806060789,60,0.036,2.81e-09,971000000.0,225.0,25
265.0,24.70930709836,60,0.036,2.81e-09,971000000.0,225.0,25
266.0,24.72055358883,60,0.036,2.81e-09,971000000.0,225.0,25
267.0,24.7318000793,60,0.036,2.81e-09,971000000.0,225.0,25
268.0,24.74301090236,60,0.036,2.81e-09,971000000.0,225.0,25
269.0,24.75422172542,60,0.036,2.81e-09,971000000.0,225.0,25
270.0,24.76543254848,60,0.036,2.81e-09,971000000.0,225.0,25
271.0,24.77664337154,60,0.036,2.81e-09,971000000.0,225.0,25
272.0,24.7878541946,60,0.036,2.81e-09,971000000.0,225.0,25
273.0,24.79906501766,60,0.036,2.81e-09,971000000.0,225.0,25
274.0,24.81027584072,60,0.036,2.81e-09,971000000.0,225.0,25
275.0,24.82148666378,60,0.036,2.81e-09,971000000.0,225.0,25
276.0,24.83269748684,60,0.036,2.81e-09,971000000.0,225.0,25
277.0,24.8439083099,60,0.036,2.81e-09,971000000.0,225.0,25
278.0,24.85508346554,60,0.036,2.81e-09,971000000.0,225.0,25
279.0,24.86625862118,60,0.036,2.81e-09,971000000.0,225.0,25
280.0,24.87743377682,60,0.036,2.81e-09,971000000.0,225.0,25
281.0,24.88860893246,60,0.036,2.81e-09,971000000.0,225.0,25
282.0,24.8997840881,60,0.036,2.81e-09,971000000.0,225.0,25
283.0,24.91095924374,60,0.036,2.81e-09,971000000.0,225.0,25
284.0,24.92213439938,60,0.036,2.81e-09,971000000.0,225.0,25
285.0,24.93330955502,60,0.036,2.81e-09,971000000.0,225.0,25
286.0,24.94448471066,60,0.036,2.81e-09,971000000.0,225.0,25
287.0,24.9556598663,60,0.036,2.81e-09,971000000.0,225.0,25
288.0,24.96679954526,60,0.036,2.81e-09,971000000.0,225.0,25
289.0,24.97793922422,60,0.036,2.81e-09,971000000.0,225.0,25
290.0,24.98907890318,60,0.036,2.81e-09,971000000.0,225.0,25
291.0,25.00021858214,60,0.036,2.81e-09,971000000.0,225.0,25
292.0,25.0113582611,60,0.036,2.81e-09,971000000.0,225.0,25
293.0,25.02249794006,60,0.036,2.81e-09,971000000.0,225.0,25
294.0,25.03363761902,60,0.036,2.81e-09,971000000.0,225.0,25
295.0,25.04477729798,60,0.036,2.81e-09,971000000.0,225.0,25
296.0,25.05591697694,60,0.036,2.81e-09,971000000.0,225.0,25
297.0,25.0670566559,60,0.036,2.81e-09,971000000.0,225.0,25
298.0,25.0781610489,60,0.036,2.81e-09,971000000.0,225.0,25
299.0,25.0892654419,60,0.036,2.81e-09,971000000.0,225.0,25
300.0,25.1003698349,60,0.036,2.81e-09,971000000.0,225.0,25
301.0,25.1114742279,60,0.036,2.81e-09,971000000.0,225.0,25
302.0,25.1225786209,60,0.036,2.81e-09,971000000.0,225.0,25
303.0,25.1336830139,60,0.036,2.81e-09,971000000.0,225.0,25
304.0,25.1447874069,60,0.036,2.81e-09,971000000.0,225.0,25
305.0,25.1558917999,60,0.036,2.81e-09,971000000.0,225.0,25
306.0,25.1669961929,60,0.036,2.81e-09,971000000.0,225.0,25
307.0,25.1781005859,60,0.036,2.81e-09,971000000.0,225.0,25
308.0,25.18916950222,60,0.036,2.81e-09,971000000.0,225.0,25
309.0,25.20023841854,60,0.036,2.81e-09,971000000.0,225.0,25
310.0,25.21130733486,60,0.036,2.81e-09,971000000.0,225.0,25
311.0,25.22237625118,60,0.036,2.81e-09,971000000.0,225.0,25
312.0,25.2334451675,60,0.036,2.81e-09,971000000.0,225.0,25
313.0,25.24451408382,60,0.036,2.81e-09,971000000.0,225.0,25
314.0,25.25558300014,60,0.036,2.81e-09,971000000.0,225.0,25
315.0,25.26665191646,60,0.036,2.81e-09,971000000.0,225.0,25
316.0,25.27772083278,60,0.036,2.81e-09,971000000.0,225.0,25
317.0,25.2887897491,60,0.036,2.81e-09,971000000.0,225.0,25
318.0,25.29982357021,60,0.036,2.81e-09,971000000.0,225.0,25
319.0,25.31085739132,60,0.036,2.81e-09,971000000.0,225.0,25
320.0,25.32189121243,60,0.036,2.81e-09,971000000.0,225.0,25
321.0,25.33292503354,60,0.036,2.81e-09,971000000.0,225.0,25
322.0,25.34395885465,60,0.036,2.81e-09,971000000.0,225.0,25
323.0,25.35499267576,60,0.036,2.81e-09,971000000.0,225.0,25
324.0,25.36602649687,60,0.036,2.81e-09,971000000.0,225.0,25
325.0,25.37706031798,60,0.036,2.81e-09,971000000.0,225.0,25
326.0,25.38809413909,60,0.036,2.81e-09,971000000.0,225.0,25
327.0,25.3991279602,60,0.036,2.81e-09,971000000.0,225.0,25
328.0,25.41012668609,60,0.036,2.81e-09,971000000.0,225.0,25
329.0,25.42112541198,60,0.036,2.81e-09,971000000.0,225.0,25
330.0,25.43212413787,60,0.036,2.81e-09,971000000.0,225.0,25
331.0,25.44312286376,60,0.036,2.81e-09,971000000.0,225.0,25
332.0,25.45412158965,60,0.036,2.81e-09,971000000.0,225.0,25
333.0,25.46512031554,60,0.036,2.81e-09,971000000.0,225.0,25
334.0,25.47611904143,60,0.036,2.81e-09,971000000.0,225.0,25
335.0,25.48711776732,60,0.036,2.81e-09,971000000.0,225.0,25
336.0,25.49811649321,60,0.036,2.81e-09,971000000.0,225.0,25
337.0,25.5091152191,60,0.036,2.81e-09,971000000.0,225.0,25
338.0,25.52007904051,60,0.036,2.81e-09,971000000.0,225.0,25
339.0,25.53104286192,60,0.036,2.81e-09,971000000.0,225.0,25
340.0,25.54200668333,60,0.036,2.81e-09,971000000.0,225.0,25
341.0,25.55297050474,60,0.036,2.81e-09,971000000.0,225.0,25
342.0,25.56393432615,60,0.036,2.81e-09,971000000.0,225.0,25
343.0,25.57489814756,60,0.036,2.81e-09,971000000.0,225.0,25
344.0,25.58586196897,60,0.036,2.81e-09,971000000.0,225.0,25
345.0,25.59682579038,60,0.036,2.81e-09,971000000.0,225.0,25
346.0,25.60778961179,60,0.036,2.81e-09,971000000.0,225.0,25
347.0,25.6187534332,60,0.036,2.81e-09,971000000.0,225.0,25
348.0,25.62968254087,60,0.036,2.81e-09,971000000.0,225.0,25
349.0,25.64061164854,60,0.036,2.81e-09,971000000.0,225.0,25
350.0,25.65154075621,60,0.036,2.81e-09,971000000.0,225.0,25
351.0,25.66246986388,60,0.036,2.81e-09,971000000.0,225.0,25
352.0,25.67339897155,60,0.036,2.81e-09,971000000.0,225.0,25
353.0,25.68432807922,60,0.036,2.81e-09,971000000.0,225.0,25
354.0,25.69525718689,60,0.036,2.81e-09,971000000.0,225.0,25
355.0,25.70618629456,60,0.036,2.81e-09,971000000.0,225.0,25
356.0,25.71711540223,60,0.036,2.81e-09,971000000.0,225.0,25
357.0,25.7280445099,60,0.036,2.81e-09,971000000.0,225.0,25
358.0,25.73893871308,60,0.036,2.81e-09,971000000.0,225.0,25
359.0,25.74983291626,60,0.036,2.81e-09,971000000.0,225.0,25
360.0,25.76072711944,60,0.036,2.81e-09,971000000.0,225.0,25
361.0,25.77162132262,60,0.036,2.81e-09,971000000.0,225.0,25
362.0,25.7825155258,60,0.036,2.81e-09,971000000.0,225.0,25
363.0,25.79340972898,60,0.036,2.81e-09,971000000.0,225.0,25
364.0,25.80430393216,60,0.036,2.81e-09,971000000.0,225.0,25
365.0,25.81519813534,60,0.036,2.81e-09,971000000.0,225.0,25
366.0,25.82609233852,60,0.036,2.81e-09,971000000.0,225.0,25
367.0,25.8369865417,60,0.036,2.81e-09,971000000.0,225.0,25
368.0,25.84784603115,60,0.036,2.81e-09,971000000.0,225.0,25
369.0,25.8587055206,60,0.036,2.81e-09,971000000.0,225.0,25
370.0,25.86956501005,60,0.036,2.81e-09,971000000.0,225.0,25
371.0,25.8804244995,60,0.036,2.81e-09,971000000.0,225.0,25
372.0,25.89128398895,60,0.036,2.81e-09,971000000.0,225.0,25
373.0,25.9021434784,60,0.036,2.81e-09,971000000.0,225.0,25
374.0,25.91300296785,60,0.036,2.81e-09,971000000.0,225.0,25
375.0,25.9238624573,60,0.036,2.81e-09,971000000.0,225.0,25
376.0,25.93472194675,60,0.036,2.81e-09,971000000.0,225.0,25
377.0,25.9455814362,60,0.036,2.81e-09,971000000.0,225.0,25
378.0,25.95640659336,60,0.036,2.81e-09,971000000.0,225.0,25
379.0,25.96723175052,60,0.036,2.81e-09,971000000.0,225.0,25
380.0,25.97805690768,60,0.036,2.81e-09,971000000.0,225.0,25
381.0,25.98888206484,60,0.036,2.81e-09,971000000.0,225.0,25
