time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
46.0,22.31746330259,62.48,0.036,7.97e-09,536000000.0,152.0,15
47.0,22.3367385864,63.36,0.036,7.97e-09,536000000.0,152.0,15
48.0,22.35689105985,64.24,0.036,7.97e-09,536000000.0,152.0,15
49.0,22.3770435333,65.12,0.036,7.97e-09,536000000.0,152.0,15
50.0,22.39719600675,66.0,0.036,7.97e-09,536000000.0,152.0,15
51.0,22.4173484802,62.94,0.036,7.97e-09,536000000.0,152.0,15
52.0,22.43750095365,62.88,0.036,7.97e-09,536000000.0,152.0,15
53.0,22.4576534271,62.82,0.036,7.97e-09,536000000.0,152.0,15
54.0,22.47780590055,62.76,0.036,7.97e-09,536000000.0,152.0,15
55.0,22.497958374,62.7,0.036,7.97e-09,536000000.0,152.0,15
56.0,22.51811084745,62.64,0.036,7.97e-09,536000000.0,152.0,15
57.0,22.5382633209,62.58,0.036,7.97e-09,536000000.0,152.0,15
58.0,22.55750961302,62.52,0.036,7.97e-09,536000000.0,152.0,15
59.0,22.57675590514,62.46,0.036,7.97e-09,536000000.0,152.0,15
60.0,22.59600219726,62.4,0.036,7.97e-09,536000000.0,152.0,15
61.0,22.61524848938,62.34,0.036,7.97e-09,536000000.0,152.0,15
62.0,22.6344947815,62.28,0.036,7.97e-09,536000000.0,152.0,15
63.0,22.65374107362,62.22,0.036,7.97e-09,536000000.0,152.0,15
64.0,22.67298736574,62.16,0.036,7.97e-09,536000000.0,152.0,15
65.0,22.69223365786,62.1,0.036,7.97e-09,536000000.0,152.0,15
66.0,22.71147994998,62.04,0.036,7.97e-09,536000000.0,152.0,15
67.0,22.7307262421,61.98,0.036,7.97e-09,536000000.0,152.0,15
68.0,22.74931468967,61.92,0.036,7.97e-09,536000000.0,152.0,15
69.0,22.76790313724,61.86,0.036,7.97e-09,536000000.0,152.0,15
70.0,22.78649158481,61.8,0.036,7.97e-09,536000000.0,152.0,15
71.0,22.80508003238,61.74,0.036,7.97e-09,536000000.0,152.0,15
72.0,22.82366847995,61.68,0.036,7.97e-09,536000000.0,152.0,15
73.0,22.84225692752,61.62,0.036,7.97e-09,536000000.0,152.0,15
74.0,22.86084537509,61.56,0.036,7.97e-09,536000000.0,152.0,15
75.0,22.87943382266,61.5,0.036,7.97e-09,536000000.0,152.0,15
76.0,22.89802227023,61.44,0.036,7.97e-09,536000000.0,152.0,15
77.0,22.9166107178,61.38,0.036,7.97e-09,536000000.0,152.0,15
78.0,22.93457202914,61.32,0.036,7.97e-09,536000000.0,152.0,15
79.0,22.95253334048,61.26,0.036,7.97e-09,536000000.0,152.0,15
80.0,22.97049465182,61.2,0.036,7.97e-09,536000000.0,152.0,15
81.0,22.98845596316,61.14,0.036,7.97e-09,536000000.0,152.0,15
82.0,23.0064172745,61.08,0.036,7.97e-09,536000000.0,152.0,15
83.0,23.02437858584,61.02,0.036,7.97e-09,536000000.0,152.0,15
84.0,23.04233989718,60.96,0.036,7.97e-09,536000000.0,152.0,15
85.0,23.06030120852,60.9,0.036,7.97e-09,536000000.0,152.0,15
86.0,23.07826251986,60.84,0.036,7.97e-09,536000000.0,152.0,15
87.0,23.0962238312,60.78,0.036,7.97e-09,536000000.0,152.0,15
88.0,23.11355781557,60.72,0.036,7.97e-09,536000000.0,152.0,15
89.0,23.13089179994,60.66,0.036,7.97e-09,536000000.0,152.0,15
90.0,23.14822578431,60.6,0.036,7.97e-09,536000000.0,152.0,15
91.0,23.16555976868,60.54,0.036,7.97e-09,536000000.0,152.0,15
92.0,23.18289375305,60.48,0.036,7.97e-09,536000000.0,152.0,15
93.0,23.20022773742,60.42,0.036,7.97e-09,536000000.0,152.0,15
94.0,23.21756172179,60.36,0.036,7.97e-09,536000000.0,152.0,15
95.0,23.23489570616,60.3,0.036,7.97e-09,536000000.0,152.0,15
96.0,23.25222969053,60.24,0.036,7.97e-09,536000000.0,152.0,15
97.0,23.2695636749,60.18,0.036,7.97e-09,536000000.0,152.0,15
98.0,23.28669872282,60.12,0.036,7.97e-09,536000000.0,152.0,15
99.0,23.30383377074,60.06,0.036,7.97e-09,536000000.0,152.0,15
100.0,23.32096881866,60.0,0.036,7.97e-09,536000000.0,152.0,15
101.0,23.33810386658,60,0.036,7.97e-09,536000000.0,152.0,15
102.0,23.3552389145,60,0.036,7.97e-09,536000000.0,152.0,15
103.0,23.37237396242,60,0.036,7.97e-09,536000000.0,152.0,15
104.0,23.38950901034,60,0.036,7.97e-09,536000000.0,152.0,15
105.0,23.40664405826,60,0.036,7.97e-09,536000000.0,152.0,15
106.0,23.42377910618,60,0.036,7.97e-09,536000000.0,152.0,15
107.0,23.4409141541,60,0.036,7.97e-09,536000000.0,152.0,15
108.0,23.45799598698,60,0.036,7.97e-09,536000000.0,152.0,15
109.0,23.47507781986,60,0.036,7.97e-09,536000000.0,152.0,15
110.0,23.49215965274,60,0.036,7.97e-09,536000000.0,152.0,15
111.0,23.50924148562,60,0.036,7.97e-09,536000000.0,152.0,15
112.0,23.5263233185,60,0.036,7.97e-09,536000000.0,152.0,15
113.0,23.54340515138,60,0.036,7.97e-09,536000000.0,152.0,15
114.0,23.56048698426,60,0.036,7.97e-09,536000000.0,152.0,15
115.0,23.57756881714,60,0.036,7.97e-09,536000000.0,152.0,15
116.0,23.59465065002,60,0.036,7.97e-09,536000000.0,152.0,15
117.0,23.6117324829,60,0.036,7.97e-09,536000000.0,152.0,15
118.0,23.62873859405,60,0.036,7.97e-09,536000000.0,152.0,15
119.0,23.6457447052,60,0.036,7.97e-09,536000000.0,152.0,15
120.0,23.66275081635,60,0.036,7.97e-09,536000000.0,152.0,15
121.0,23.6797569275,60,0.036,7.97e-09,536000000.0,152.0,15
122.0,23.69676303865,60,0.036,7.97e-09,536000000.0,152.0,15
123.0,23.7137691498,60,0.036,7.97e-09,536000000.0,152.0,15
124.0,23.73077526095,60,0.036,7.97e-09,536000000.0,152.0,15
125.0,23.7477813721,60,0.036,7.97e-09,536000000.0,152.0,15
126.0,23.76478748325,60,0.036,7.97e-09,536000000.0,152.0,15
127.0,23.7817935944,60,0.036,7.97e-09,536000000.0,152.0,15
128.0,23.79872055057,60,0.036,7.97e-09,536000000.0,152.0,15
129.0,23.81564750674,60,0.036,7.97e-09,536000000.0,152.0,15
130.0,23.83257446291,60,0.036,7.97e-09,536000000.0,152.0,15
131.0,23.84950141908,60,0.036,7.97e-09,536000000.0,152.0,15
132.0,23.86642837525,60,0.036,7.97e-09,536000000.0,152.0,15
133.0,23.88335533142,60,0.036,7.97e-09,536000000.0,152.0,15
134.0,23.90028228759,60,0.036,7.97e-09,536000000.0,152.0,15
135.0,23.91720924376,60,0.036,7.97e-09,536000000.0,152.0,15
136.0,23.93413619993,60,0.036,7.97e-09,536000000.0,152.0,15
137.0,23.9510631561,60,0.036,7.97e-09,536000000.0,152.0,15
138.0,23.96791076658,60,0.036,7.97e-09,536000000.0,152.0,15
139.0,23.98475837706,60,0.036,7.97e-09,536000000.0,152.0,15
140.0,24.00160598754,60,0.036,7.97e-09,536000000.0,152.0,15
141.0,24.01845359802,60,0.036,7.97e-09,536000000.0,152.0,15
142.0,24.0353012085,60,0.036,7.97e-09,536000000.0,152.0,15
143.0,24.05214881898,60,0.036,7.97e-09,536000000.0,152.0,15
144.0,24.06899642946,60,0.036,7.97e-09,536000000.0,152.0,15
145.0,24.08584403994,60,0.036,7.97e-09,536000000.0,152.0,15
146.0,24.10269165042,60,0.036,7.97e-09,536000000.0,152.0,15
147.0,24.1195392609,60,0.036,7.97e-09,536000000.0,152.0,15
148.0,24.13630790714,60,0.036,7.97e-09,536000000.0,152.0,15
149.0,24.15307655338,60,0.036,7.97e-09,536000000.0,152.0,15
150.0,24.16984519962,60,0.036,7.97e-09,536000000.0,152.0,15
151.0,24.18661384586,60,0.036,7.97e-09,536000000.0,152.0,15
152.0,24.2033824921,60,0.036,7.97e-09,536000000.0,152.0,15
153.0,24.22015113834,60,0.036,7.97e-09,536000000.0,152.0,15
154.0,24.23691978458,60,0.036,7.97e-09,536000000.0,152.0,15
155.0,24.25368843082,60,0.036,7.97e-09,536000000.0,152.0,15
156.0,24.27045707706,60,0.036,7.97e-09,536000000.0,152.0,15
157.0,24.2872257233,60,0.036,7.97e-09,536000000.0,152.0,15
158.0,24.30391578677,60,0.036,7.97e-09,536000000.0,152.0,15
159.0,24.32060585024,60,0.036,7.97e-09,536000000.0,152.0,15
160.0,24.33729591371,60,0.036,7.97e-09,536000000.0,152.0,15
161.0,24.35398597718,60,0.036,7.97e-09,536000000.0,152.0,15
162.0,24.37067604065,60,0.036,7.97e-09,536000000.0,152.0,15
163.0,24.38736610412,60,0.036,7.97e-09,536000000.0,152.0,15
164.0,24.40405616759,60,0.036,7.97e-09,536000000.0,152.0,15
165.0,24.42074623106,60,0.036,7.97e-09,536000000.0,152.0,15
166.0,24.43743629453,60,0.036,7.97e-09,536000000.0,152.0,15
167.0,24.454126358,60,0.036,7.97e-09,536000000.0,152.0,15
168.0,24.47073822019,60,0.036,7.97e-09,536000000.0,152.0,15
169.0,24.48735008238,60,0.036,7.97e-09,536000000.0,152.0,15
170.0,24.50396194457,60,0.036,7.97e-09,536000000.0,152.0,15
171.0,24.52057380676,60,0.036,7.97e-09,536000000.0,152.0,15
172.0,24.53718566895,60,0.036,7.97e-09,536000000.0,152.0,15
173.0,24.55379753114,60,0.036,7.97e-09,536000000.0,152.0,15
174.0,24.57040939333,60,0.036,7.97e-09,536000000.0,152.0,15
175.0,24.58702125552,60,0.036,7.97e-09,536000000.0,152.0,15
176.0,24.60363311771,60,0.036,7.97e-09,536000000.0,152.0,15
177.0,24.6202449799,60,0.036,7.97e-09,536000000.0,152.0,15
178.0,24.63677921299,60,0.036,7.97e-09,536000000.0,152.0,15
179.0,24.65331344608,60,0.036,7.97e-09,536000000.0,152.0,15
180.0,24.66984767917,60,0.036,7.97e-09,536000000.0,152.0,15
181.0,24.68638191226,60,0.036,7.97e-09,536000000.0,152.0,15
182.0,24.70291614535,60,0.036,7.97e-09,536000000.0,152.0,15
183.0,24.71945037844,60,0.036,7.97e-09,536000000.0,152.0,15
184.0,24.73598461153,60,0.036,7.97e-09,536000000.0,152.0,15
185.0,24.75251884462,60,0.036,7.97e-09,536000000.0,152.0,15
186.0,24.76905307771,60,0.036,7.97e-09,536000000.0,152.0,15
187.0,24.7855873108,60,0.036,7.97e-09,536000000.0,152.0,15
188.0,24.80204429627,60,0.036,7.97e-09,536000000.0,152.0,15
189.0,24.81850128174,60,0.036,7.97e-09,536000000.0,152.0,15
190.0,24.83495826721,60,0.036,7.97e-09,536000000.0,152.0,15
191.0,24.85141525268,60,0.036,7.97e-09,536000000.0,152.0,15
192.0,24.86787223815,60,0.036,7.97e-09,536000000.0,152.0,15
193.0,24.88432922362,60,0.036,7.97e-09,536000000.0,152.0,15
194.0,24.90078620909,60,0.036,7.97e-09,536000000.0,152.0,15
195.0,24.91724319456,60,0.036,7.97e-09,536000000.0,152.0,15
196.0,24.93370018003,60,0.036,7.97e-09,536000000.0,152.0,15
197.0,24.9501571655,60,0.036,7.97e-09,536000000.0,152.0,15
198.0,24.96653728483,60,0.036,7.97e-09,536000000.0,152.0,15
199.0,24.98291740416,60,0.036,7.97e-09,536000000.0,152.0,15
200.0,24.99929752349,60,0.036,7.97e-09,536000000.0,152.0,15
201.0,25.01567764282,60,0.036,7.97e-09,536000000.0,152.0,15
202.0,25.03205776215,60,0.036,7.97e-09,536000000.0,152.0,15
203.0,25.04843788148,60,0.036,7.97e-09,536000000.0,152.0,15
204.0,25.06481800081,60,0.036,7.97e-09,536000000.0,152.0,15
205.0,25.08119812014,60,0.036,7.97e-09,536000000.0,152.0,15
206.0,25.09757823947,60,0.036,7.97e-09,536000000.0,152.0,15
207.0,25.1139583588,60,0.036,7.97e-09,536000000.0,152.0,15
208.0,25.13026180271,60,0.036,7.97e-09,536000000.0,152.0,15
209.0,25.14656524662,60,0.036,7.97e-09,536000000.0,152.0,15
210.0,25.16286869053,60,0.036,7.97e-09,536000000.0,152.0,15
211.0,25.17917213444,60,0.036,7.97e-09,536000000.0,152.0,15
212.0,25.19547557835,60,0.036,7.97e-09,536000000.0,152.0,15
213.0,25.21177902226,60,0.036,7.97e-09,536000000.0,152.0,15
214.0,25.22808246617,60,0.036,7.97e-09,536000000.0,152.0,15
215.0,25.24438591008,60,0.036,7.97e-09,536000000.0,152.0,15
216.0,25.26068935399,60,0.036,7.97e-09,536000000.0,152.0,15
217.0,25.2769927979,60,0.036,7.97e-09,536000000.0,152.0,15
218.0,25.29321994786,60,0.036,7.97e-09,536000000.0,152.0,15
219.0,25.30944709782,60,0.036,7.97e-09,536000000.0,152.0,15
220.0,25.32567424778,60,0.036,7.97e-09,536000000.0,152.0,15
221.0,25.34190139774,60,0.036,7.97e-09,536000000.0,152.0,15
222.0,25.3581285477,60,0.036,7.97e-09,536000000.0,152.0,15
223.0,25.37435569766,60,0.036,7.97e-09,536000000.0,152.0,15
224.0,25.39058284762,60,0.036,7.97e-09,536000000.0,152.0,15
225.0,25.40680999758,60,0.036,7.97e-09,536000000.0,152.0,15
226.0,25.42303714754,60,0.036,7.97e-09,536000000.0,152.0,15
227.0,25.4392642975,60,0.036,7.97e-09,536000000.0,152.0,15
228.0,25.45541572572,60,0.036,7.97e-09,536000000.0,152.0,15
229.0,25.47156715394,60,0.036,7.97e-09,536000000.0,152.0,15
230.0,25.48771858216,60,0.036,7.97e-09,536000000.0,152.0,15
231.0,25.50387001038,60,0.036,7.97e-09,536000000.0,152.0,15
232.0,25.5200214386,60,0.036,7.97e-09,536000000.0,152.0,15
233.0,25.53617286682,60,0.036,7.97e-09,536000000.0,152.0,15
234.0,25.55232429504,60,0.036,7.97e-09,536000000.0,152.0,15
235.0,25.56847572326,60,0.036,7.97e-09,536000000.0,152.0,15
236.0,25.58462715148,60,0.036,7.97e-09,536000000.0,152.0,15
237.0,25.6007785797,60,0.036,7.97e-09,536000000.0,152.0,15
238.0,25.61685447692,60,0.036,7.97e-09,536000000.0,152.0,15
239.0,25.63293037414,60,0.036,7.97e-09,536000000.0,152.0,15
240.0,25.64900627136,60,0.036,7.97e-09,536000000.0,152.0,15
241.0,25.66508216858,60,0.036,7.97e-09,536000000.0,152.0,15
242.0,25.6811580658,60,0.036,7.97e-09,536000000.0,152.0,15
243.0,25.69723396302,60,0.036,7.97e-09,536000000.0,152.0,15
244.0,25.71330986024,60,0.036,7.97e-09,536000000.0,152.0,15
245.0,25.72938575746,60,0.036,7.97e-09,536000000.0,152.0,15
246.0,25.74546165468,60,0.036,7.97e-09,536000000.0,152.0,15
247.0,25.7615375519,60,0.036,7.97e-09,536000000.0,152.0,15
248.0,25.77753829958,60,0.036,7.97e-09,536000000.0,152.0,15
249.0,25.79353904726,60,0.036,7.97e-09,536000000.0,152.0,15
250.0,25.80953979494,60,0.036,7.97e-09,536000000.0,152.0,15
251.0,25.82554054262,60,0.036,7.97e-09,536000000.0,152.0,15
252.0,25.8415412903,60,0.036,7.97e-09,536000000.0,152.0,15
253.0,25.85754203798,60,0.036,7.97e-09,536000000.0,152.0,15
254.0,25.87354278566,60,0.036,7.97e-09,536000000.0,152.0,15
255.0,25.88954353334,60,0.036,7.97e-09,536000000.0,152.0,15
256.0,25.90554428102,60,0.036,7.97e-09,536000000.0,152.0,15
257.0,25.9215450287,60,0.036,7.97e-09,536000000.0,152.0,15
258.0,25.93747100831,60,0.036,7.97e-09,536000000.0,152.0,15
259.0,25.95339698792,60,0.036,7.97e-09,536000000.0,152.0,15
260.0,25.96932296753,60,0.036,7.97e-09,536000000.0,152.0,15
261.0,25.98524894714,60,0.036,7.97e-09,536000000.0,152.0,15
262.0,26.00117492675,60,0.036,7.97e-09,536000000.0,152.0,15
263.0,26.01710090636,60,0.036,7.97e-09,536000000.0,152.0,15
264.0,26.03302688597,60,0.036,7.97e-09,536000000.0,152.0,15
265.0,26.04895286558,60,0.036,7.97e-09,536000000.0,152.0,15
266.0,26.06487884519,60,0.036,7.97e-09,536000000.0,152.0,15
267.0,26.0808048248,60,0.036,7.97e-09,536000000.0,152.0,15
268.0,26.09665641782,60,0.036,7.97e-09,536000000.0,152.0,15
269.0,26.11250801084,60,0.036,7.97e-09,536000000.0,152.0,15
270.0,26.12835960386,60,0.036,7.97e-09,536000000.0,152.0,15
271.0,26.14421119688,60,0.036,7.97e-09,536000000.0,152.0,15
272.0,26.1600627899,60,0.036,7.97e-09,536000000.0,152.0,15
273.0,26.17591438292,60,0.036,7.97e-09,536000000.0,152.0,15
274.0,26.19176597594,60,0.036,7.97e-09,536000000.0,152.0,15
275.0,26.20761756896,60,0.036,7.97e-09,536000000.0,152.0,15
276.0,26.22346916198,60,0.036,7.97e-09,536000000.0,152.0,15
277.0,26.239320755,60,0.036,7.97e-09,536000000.0,152.0,15
278.0,26.25509834289,60,0.036,7.97e-09,536000000.0,152.0,15
279.0,26.27087593078,60,0.036,7.97e-09,536000000.0,152.0,15
280.0,26.28665351867,60,0.036,7.97e-09,536000000.0,152.0,15
281.0,26.30243110656,60,0.036,7.97e-09,536000000.0,152.0,15
282.0,26.31820869445,60,0.036,7.97e-09,536000000.0,152.0,15
283.0,26.33398628234,60,0.036,7.97e-09,536000000.0,152.0,15
284.0,26.34976387023,60,0.036,7.97e-09,536000000.0,152.0,15
285.0,26.36554145812,60,0.036,7.97e-09,536000000.0,152.0,15
286.0,26.38131904601,60,0.036,7.97e-09,536000000.0,152.0,15
287.0,26.3970966339,60,0.036,7.97e-09,536000000.0,152.0,15
288.0,26.4128004074,60,0.036,7.97e-09,536000000.0,152.0,15
289.0,26.4285041809,60,0.036,7.97e-09,536000000.0,152.0,15
290.0,26.4442079544,60,0.036,7.97e-09,536000000.0,152.0,15
291.0,26.4599117279,60,0.036,7.97e-09,536000000.0,152.0,15
292.0,26.4756155014,60,0.036,7.97e-09,536000000.0,152.0,15
293.0,26.4913192749,60,0.036,7.97e-09,536000000.0,152.0,15
294.0,26.5070230484,60,0.036,7.97e-09,536000000.0,152.0,15
295.0,26.5227268219,60,0.036,7.97e-09,536000000.0,152.0,15
296.0,26.5384305954,60,0.036,7.97e-09,536000000.0,152.0,15
297.0,26.5541343689,60,0.036,7.97e-09,536000000.0,152.0,15
298.0,26.56976470948,60,0.036,7.97e-09,536000000.0,152.0,15
299.0,26.58539505006,60,0.036,7.97e-09,536000000.0,152.0,15
300.0,26.60102539064,60,0.036,7.97e-09,536000000.0,152.0,15
301.0,26.61665573122,60,0.036,7.97e-09,536000000.0,152.0,15
302.0,26.6322860718,60,0.036,7.97e-09,536000000.0,152.0,15
303.0,26.64791641238,60,0.036,7.97e-09,536000000.0,152.0,15
304.0,26.66354675296,60,0.036,7.97e-09,536000000.0,152.0,15
305.0,26.67917709354,60,0.036,7.97e-09,536000000.0,152.0,15
306.0,26.69480743412,60,0.036,7.97e-09,536000000.0,152.0,15
307.0,26.7104377747,60,0.036,7.97e-09,536000000.0,152.0,15
308.0,26.72599506382,60,0.036,7.97e-09,536000000.0,152.0,15
309.0,26.74155235294,60,0.036,7.97e-09,536000000.0,152.0,15
310.0,26.75710964206,60,0.036,7.97e-09,536000000.0,152.0,15
311.0,26.77266693118,60,0.036,7.97e-09,536000000.0,152.0,15
312.0,26.7882242203,60,0.036,7.97e-09,536000000.0,152.0,15
313.0,26.80378150942,60,0.036,7.97e-09,536000000.0,152.0,15
314.0,26.81933879854,60,0.036,7.97e-09,536000000.0,152.0,15
315.0,26.83489608766,60,0.036,7.97e-09,536000000.0,152.0,15
316.0,26.85045337678,60,0.036,7.97e-09,536000000.0,152.0,15
317.0,26.8660106659,60,0.036,7.97e-09,536000000.0,152.0,15
318.0,26.88149528504,60,0.036,7.97e-09,536000000.0,152.0,15
319.0,26.89697990418,60,0.036,7.97e-09,536000000.0,152.0,15
320.0,26.91246452332,60,0.036,7.97e-09,536000000.0,152.0,15
321.0,26.92794914246,60,0.036,7.97e-09,536000000.0,152.0,15
322.0,26.9434337616,60,0.036,7.97e-09,536000000.0,152.0,15
323.0,26.95891838074,60,0.036,7.97e-09,536000000.0,152.0,15
324.0,26.97440299988,60,0.036,7.97e-09,536000000.0,152.0,15
325.0,26.98988761902,60,0.036,7.97e-09,536000000.0,152.0,15
326.0,27.00537223816,60,0.036,7.97e-09,536000000.0,152.0,15
327.0,27.0208568573,60,0.036,7.97e-09,536000000.0,152.0,15
328.0,27.03626918793,60,0.036,7.97e-09,536000000.0,152.0,15
329.0,27.05168151856,60,0.036,7.97e-09,536000000.0,152.0,15
330.0,27.06709384919,60,0.036,7.97e-09,536000000.0,152.0,15
331.0,27.08250617982,60,0.036,7.97e-09,536000000.0,152.0,15
332.0,27.09791851045,60,0.036,7.97e-09,536000000.0,152.0,15
333.0,27.11333084108,60,0.036,7.97e-09,536000000.0,152.0,15
334.0,27.12874317171,60,0.036,7.97e-09,536000000.0,152.0,15
335.0,27.14415550234,60,0.036,7.97e-09,536000000.0,152.0,15
336.0,27.15956783297,60,0.036,7.97e-09,536000000.0,152.0,15
337.0,27.1749801636,60,0.036,7.97e-09,536000000.0,152.0,15
338.0,27.19032039645,60,0.036,7.97e-09,536000000.0,152.0,15
339.0,27.2056606293,60,0.036,7.97e-09,536000000.0,152.0,15
340.0,27.22100086215,60,0.036,7.97e-09,536000000.0,152.0,15
341.0,27.236341095,60,0.036,7.97e-09,536000000.0,152.0,15
342.0,27.25168132785,60,0.036,7.97e-09,536000000.0,152.0,15
343.0,27.2670215607,60,0.036,7.97e-09,536000000.0,152.0,15
344.0,27.28236179355,60,0.036,7.97e-09,536000000.0,152.0,15
345.0,27.2977020264,60,0.036,7.97e-09,536000000.0,152.0,15
346.0,27.31304225925,60,0.036,7.97e-09,536000000.0,152.0,15
347.0,27.3283824921,60,0.036,7.97e-09,536000000.0,152.0,15
348.0,27.34365100864,60,0.036,7.97e-09,536000000.0,152.0,15
349.0,27.35891952518,60,0.036,7.97e-09,536000000.0,152.0,15
350.0,27.37418804172,60,0.036,7.97e-09,536000000.0,152.0,15
351.0,27.38945655826,60,0.036,7.97e-09,536000000.0,152.0,15
352.0,27.4047250748,60,0.036,7.97e-09,536000000.0,152.0,15
353.0,27.41999359134,60,0.036,7.97e-09,536000000.0,152.0,15
354.0,27.43526210788,60,0.036,7.97e-09,536000000.0,152.0,15
355.0,27.45053062442,60,0.036,7.97e-09,536000000.0,152.0,15
356.0,27.46579914096,60,0.036,7.97e-09,536000000.0,152.0,15
357.0,27.4810676575,60,0.036,7.97e-09,536000000.0,152.0,15
358.0,27.4962648392,60,0.036,7.97e-09,536000000.0,152.0,15
359.0,27.5114620209,60,0.036,7.97e-09,536000000.0,152.0,15
360.0,27.5266592026,60,0.036,7.97e-09,536000000.0,152.0,15
361.0,27.5418563843,60,0.036,7.97e-09,536000000.0,152.0,15
362.0,27.557053566,60,0.036,7.97e-09,536000000.0,152.0,15
363.0,27.5722507477,60,0.036,7.97e-09,536000000.0,152.0,15
364.0,27.5874479294,60,0.036,7.97e-09,536000000.0,152.0,15
365.0,27.6026451111,60,0.036,7.97e-09,536000000.0,152.0,15
366.0,27.6178422928,60,0.036,7.97e-09,536000000.0,152.0,15
367.0,27.6330394745,60,0.036,7.97e-09,536000000.0,152.0,15
368.0,27.64816570283,60,0.036,7.97e-09,536000000.0,152.0,15
369.0,27.66329193116,60,0.036,7.97e-09,536000000.0,152.0,15
370.0,27.67841815949,60,0.036,7.97e-09,536000000.0,152.0,15
371.0,27.69354438782,60,0.036,7.97e-09,536000000.0,152.0,15
372.0,27.70867061615,60,0.036,7.97e-09,536000000.0,152.0,15
373.0,27.72379684448,60,0.036,7.97e-09,536000000.0,152.0,15
374.0,27.73892307281,60,0.036,7.97e-09,536000000.0,152.0,15
375.0,27.75404930114,60,0.036,7.97e-09,536000000.0,152.0,15
376.0,27.76917552947,60,0.036,7.97e-09,536000000.0,152.0,15
377.0,27.7843017578,60,0.036,7.97e-09,536000000.0,152.0,15
378.0,27.7993572235,60,0.036,7.97e-09,536000000.0,152.0,15
379.0,27.8144126892,60,0.036,7.97e-09,536000000.0,152.0,15
380.0,27.8294681549,60,0.036,7.97e-09,536000000.0,152.0,15
