time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
36.0,22.30827808377,53.68,0.036,7.77e-09,136000000.0,72.0,15
37.0,22.3393783569,54.56,0.036,7.77e-09,136000000.0,72.0,15
38.0,22.38468475339,55.44,0.036,7.77e-09,136000000.0,72.0,15
39.0,22.42999114988,56.32,0.036,7.77e-09,136000000.0,72.0,15
40.0,22.47529754637,57.2,0.036,7.77e-09,136000000.0,72.0,15
41.0,22.52060394286,58.08,0.036,7.77e-09,136000000.0,72.0,15
42.0,22.56591033935,58.96,0.036,7.77e-09,136000000.0,72.0,15
43.0,22.61121673584,59.84,0.036,7.77e-09,136000000.0,72.0,15
44.0,22.65652313233,60.72,0.036,7.77e-09,136000000.0,72.0,15
45.0,22.70182952882,61.6,0.036,7.77e-09,136000000.0,72.0,15
46.0,22.74713592531,62.48,0.036,7.77e-09,136000000.0,72.0,15
47.0,22.7924423218,63.36,0.036,7.77e-09,136000000.0,72.0,15
48.0,22.83965072634,64.24,0.036,7.77e-09,136000000.0,72.0,15
49.0,22.88685913088,65.12,0.036,7.77e-09,136000000.0,72.0,15
50.0,22.93406753542,66.0,0.036,7.77e-09,136000000.0,72.0,15
51.0,22.98127593996,62.94,0.036,7.77e-09,136000000.0,72.0,15
52.0,23.0284843445,62.88,0.036,7.77e-09,136000000.0,72.0,15
53.0,23.07569274904,62.82,0.036,7.77e-09,136000000.0,72.0,15
54.0,23.12290115358,62.76,0.036,7.77e-09,136000000.0,72.0,15
55.0,23.17010955812,62.7,0.036,7.77e-09,136000000.0,72.0,15
56.0,23.21731796266,62.64,0.036,7.77e-09,136000000.0,72.0,15
57.0,23.2645263672,62.58,0.036,7.77e-09,136000000.0,72.0,15
58.0,23.30936088563,62.52,0.036,7.77e-09,136000000.0,72.0,15
59.0,23.35419540406,62.46,0.036,7.77e-09,136000000.0,72.0,15
60.0,23.39902992249,62.4,0.036,7.77e-09,136000000.0,72.0,15
61.0,23.44386444092,62.34,0.036,7.77e-09,136000000.0,72.0,15
62.0,23.48869895935,62.28,0.036,7.77e-09,136000000.0,72.0,15
63.0,23.53353347778,62.22,0.036,7.77e-09,136000000.0,72.0,15
64.0,23.57836799621,62.16,0.036,7.77e-09,136000000.0,72.0,15
65.0,23.62320251464,62.1,0.036,7.77e-09,136000000.0,72.0,15
66.0,23.66803703307,62.04,0.036,7.77e-09,136000000.0,72.0,15
67.0,23.7128715515,61.98,0.036,7.77e-09,136000000.0,72.0,15
68.0,23.755878067,61.92,0.036,7.77e-09,136000000.0,72.0,15
69.0,23.7988845825,61.86,0.036,7.77e-09,136000000.0,72.0,15
70.0,23.841891098,61.8,0.036,7.77e-09,136000000.0,72.0,15
71.0,23.8848976135,61.74,0.036,7.77e-09,136000000.0,72.0,15
72.0,23.927904129,61.68,0.036,7.77e-09,136000000.0,72.0,15
73.0,23.9709106445,61.62,0.036,7.77e-09,136000000.0,72.0,15
74.0,24.01391716,61.56,0.036,7.77e-09,136000000.0,72.0,15
75.0,24.0569236755,61.5,0.036,7.77e-09,136000000.0,72.0,15
76.0,24.099930191,61.44,0.036,7.77e-09,136000000.0,72.0,15
77.0,24.1429367065,61.38,0.036,7.77e-09,136000000.0,72.0,15
78.0,24.18418312069,61.32,0.036,7.77e-09,136000000.0,72.0,15
79.0,24.22542953488,61.26,0.036,7.77e-09,136000000.0,72.0,15
80.0,24.26667594907,61.2,0.036,7.77e-09,136000000.0,72.0,15
81.0,24.30792236326,61.14,0.036,7.77e-09,136000000.0,72.0,15
82.0,24.34916877745,61.08,0.036,7.77e-09,136000000.0,72.0,15
83.0,24.39041519164,61.02,0.036,7.77e-09,136000000.0,72.0,15
84.0,24.43166160583,60.96,0.036,7.77e-09,136000000.0,72.0,15
85.0,24.47290802002,60.9,0.036,7.77e-09,136000000.0,72.0,15
86.0,24.51415443421,60.84,0.036,7.77e-09,136000000.0,72.0,15
87.0,24.5554008484,60.78,0.036,7.77e-09,136000000.0,72.0,15
88.0,24.5948961258,60.72,0.036,7.77e-09,136000000.0,72.0,15
89.0,24.6343914032,60.66,0.036,7.77e-09,136000000.0,72.0,15
90.0,24.6738866806,60.6,0.036,7.77e-09,136000000.0,72.0,15
91.0,24.713381958,60.54,0.036,7.77e-09,136000000.0,72.0,15
92.0,24.7528772354,60.48,0.036,7.77e-09,136000000.0,72.0,15
93.0,24.7923725128,60.42,0.036,7.77e-09,136000000.0,72.0,15
94.0,24.8318677902,60.36,0.036,7.77e-09,136000000.0,72.0,15
95.0,24.8713630676,60.3,0.036,7.77e-09,136000000.0,72.0,15
96.0,24.910858345,60.24,0.036,7.77e-09,136000000.0,72.0,15
97.0,24.9503536224,60.18,0.036,7.77e-09,136000000.0,72.0,15
98.0,24.98911838528,60.12,0.036,7.77e-09,136000000.0,72.0,15
99.0,25.02788314816,60.06,0.036,7.77e-09,136000000.0,72.0,15
100.0,25.06664791104,60.0,0.036,7.77e-09,136000000.0,72.0,15
101.0,25.10541267392,60,0.036,7.77e-09,136000000.0,72.0,15
102.0,25.1441774368,60,0.036,7.77e-09,136000000.0,72.0,15
103.0,25.18294219968,60,0.036,7.77e-09,136000000.0,72.0,15
104.0,25.22170696256,60,0.036,7.77e-09,136000000.0,72.0,15
105.0,25.26047172544,60,0.036,7.77e-09,136000000.0,72.0,15
106.0,25.29923648832,60,0.036,7.77e-09,136000000.0,72.0,15
107.0,25.3380012512,60,0.036,7.77e-09,136000000.0,72.0,15
108.0,25.37639064787,60,0.036,7.77e-09,136000000.0,72.0,15
109.0,25.41478004454,60,0.036,7.77e-09,136000000.0,72.0,15
110.0,25.45316944121,60,0.036,7.77e-09,136000000.0,72.0,15
111.0,25.49155883788,60,0.036,7.77e-09,136000000.0,72.0,15
112.0,25.52994823455,60,0.036,7.77e-09,136000000.0,72.0,15
113.0,25.56833763122,60,0.036,7.77e-09,136000000.0,72.0,15
114.0,25.60672702789,60,0.036,7.77e-09,136000000.0,72.0,15
115.0,25.64511642456,60,0.036,7.77e-09,136000000.0,72.0,15
116.0,25.68350582123,60,0.036,7.77e-09,136000000.0,72.0,15
117.0,25.7218952179,60,0.036,7.77e-09,136000000.0,72.0,15
118.0,25.75986537934,60,0.036,7.77e-09,136000000.0,72.0,15
119.0,25.79783554078,60,0.036,7.77e-09,136000000.0,72.0,15
120.0,25.83580570222,60,0.036,7.77e-09,136000000.0,72.0,15
121.0,25.87377586366,60,0.036,7.77e-09,136000000.0,72.0,15
122.0,25.9117460251,60,0.036,7.77e-09,136000000.0,72.0,15
123.0,25.94971618654,60,0.036,7.77e-09,136000000.0,72.0,15
124.0,25.98768634798,60,0.036,7.77e-09,136000000.0,72.0,15
125.0,26.02565650942,60,0.036,7.77e-09,136000000.0,72.0,15
126.0,26.06362667086,60,0.036,7.77e-09,136000000.0,72.0,15
127.0,26.1015968323,60,0.036,7.77e-09,136000000.0,72.0,15
128.0,26.13914604189,60,0.036,7.77e-09,136000000.0,72.0,15
129.0,26.17669525148,60,0.036,7.77e-09,136000000.0,72.0,15
130.0,26.21424446107,60,0.036,7.77e-09,136000000.0,72.0,15
131.0,26.25179367066,60,0.036,7.77e-09,136000000.0,72.0,15
132.0,26.28934288025,60,0.036,7.77e-09,136000000.0,72.0,15
133.0,26.32689208984,60,0.036,7.77e-09,136000000.0,72.0,15
134.0,26.36444129943,60,0.036,7.77e-09,136000000.0,72.0,15
135.0,26.40199050902,60,0.036,7.77e-09,136000000.0,72.0,15
136.0,26.43953971861,60,0.036,7.77e-09,136000000.0,72.0,15
137.0,26.4770889282,60,0.036,7.77e-09,136000000.0,72.0,15
138.0,26.51422100065,60,0.036,7.77e-09,136000000.0,72.0,15
139.0,26.5513530731,60,0.036,7.77e-09,136000000.0,72.0,15
140.0,26.58848514555,60,0.036,7.77e-09,136000000.0,72.0,15
141.0,26.625617218,60,0.036,7.77e-09,136000000.0,72.0,15
142.0,26.66274929045,60,0.036,7.77e-09,136000000.0,72.0,15
143.0,26.6998813629,60,0.036,7.77e-09,136000000.0,72.0,15
144.0,26.73701343535,60,0.036,7.77e-09,136000000.0,72.0,15
145.0,26.7741455078,60,0.036,7.77e-09,136000000.0,72.0,15
146.0,26.81127758025,60,0.036,7.77e-09,136000000.0,72.0,15
147.0,26.8484096527,60,0.036,7.77e-09,136000000.0,72.0,15
148.0,26.88512973785,60,0.036,7.77e-09,136000000.0,72.0,15
149.0,26.921849823,60,0.036,7.77e-09,136000000.0,72.0,15
150.0,26.95856990815,60,0.036,7.77e-09,136000000.0,72.0,15
151.0,26.9952899933,60,0.036,7.77e-09,136000000.0,72.0,15
152.0,27.03201007845,60,0.036,7.77e-09,136000000.0,72.0,15
153.0,27.0687301636,60,0.036,7.77e-09,136000000.0,72.0,15
154.0,27.10545024875,60,0.036,7.77e-09,136000000.0,72.0,15
155.0,27.1421703339,60,0.036,7.77e-09,136000000.0,72.0,15
156.0,27.17889041905,60,0.036,7.77e-09,136000000.0,72.0,15
157.0,27.2156105042,60,0.036,7.77e-09,136000000.0,72.0,15
158.0,27.25192337041,60,0.036,7.77e-09,136000000.0,72.0,15
159.0,27.28823623662,60,0.036,7.77e-09,136000000.0,72.0,15
160.0,27.32454910283,60,0.036,7.77e-09,136000000.0,72.0,15
161.0,27.36086196904,60,0.036,7.77e-09,136000000.0,72.0,15
162.0,27.39717483525,60,0.036,7.77e-09,136000000.0,72.0,15
163.0,27.43348770146,60,0.036,7.77e-09,136000000.0,72.0,15
164.0,27.46980056767,60,0.036,7.77e-09,136000000.0,72.0,15
165.0,27.50611343388,60,0.036,7.77e-09,136000000.0,72.0,15
166.0,27.54242630009,60,0.036,7.77e-09,136000000.0,72.0,15
167.0,27.5787391663,60,0.036,7.77e-09,136000000.0,72.0,15
168.0,27.61464958195,60,0.036,7.77e-09,136000000.0,72.0,15
169.0,27.6505599976,60,0.036,7.77e-09,136000000.0,72.0,15
170.0,27.68647041325,60,0.036,7.77e-09,136000000.0,72.0,15
171.0,27.7223808289,60,0.036,7.77e-09,136000000.0,72.0,15
172.0,27.75829124455,60,0.036,7.77e-09,136000000.0,72.0,15
173.0,27.7942016602,60,0.036,7.77e-09,136000000.0,72.0,15
174.0,27.83011207585,60,0.036,7.77e-09,136000000.0,72.0,15
175.0,27.8660224915,60,0.036,7.77e-09,136000000.0,72.0,15
176.0,27.90193290715,60,0.036,7.77e-09,136000000.0,72.0,15
177.0,27.9378433228,60,0.036,7.77e-09,136000000.0,72.0,15
178.0,27.97335586552,60,0.036,7.77e-09,136000000.0,72.0,15
179.0,28.00886840824,60,0.036,7.77e-09,136000000.0,72.0,15
180.0,28.04438095096,60,0.036,7.77e-09,136000000.0,72.0,15
181.0,28.07989349368,60,0.036,7.77e-09,136000000.0,72.0,15
182.0,28.1154060364,60,0.036,7.77e-09,136000000.0,72.0,15
183.0,28.15091857912,60,0.036,7.77e-09,136000000.0,72.0,15
184.0,28.18643112184,60,0.036,7.77e-09,136000000.0,72.0,15
185.0,28.22194366456,60,0.036,7.77e-09,136000000.0,72.0,15
186.0,28.25745620728,60,0.036,7.77e-09,136000000.0,72.0,15
187.0,28.29296875,60,0.036,7.77e-09,136000000.0,72.0,15
188.0,28.3280878067,60,0.036,7.77e-09,136000000.0,72.0,15
189.0,28.3632068634,60,0.036,7.77e-09,136000000.0,72.0,15
190.0,28.3983259201,60,0.036,7.77e-09,136000000.0,72.0,15
191.0,28.4334449768,60,0.036,7.77e-09,136000000.0,72.0,15
192.0,28.4685640335,60,0.036,7.77e-09,136000000.0,72.0,15
193.0,28.5036830902,60,0.036,7.77e-09,136000000.0,72.0,15
194.0,28.5388021469,60,0.036,7.77e-09,136000000.0,72.0,15
195.0,28.5739212036,60,0.036,7.77e-09,136000000.0,72.0,15
196.0,28.6090402603,60,0.036,7.77e-09,136000000.0,72.0,15
197.0,28.644159317,60,0.036,7.77e-09,136000000.0,72.0,15
198.0,28.67888946532,60,0.036,7.77e-09,136000000.0,72.0,15
199.0,28.71361961364,60,0.036,7.77e-09,136000000.0,72.0,15
200.0,28.74834976196,60,0.036,7.77e-09,136000000.0,72.0,15
201.0,28.78307991028,60,0.036,7.77e-09,136000000.0,72.0,15
202.0,28.8178100586,60,0.036,7.77e-09,136000000.0,72.0,15
203.0,28.85254020692,60,0.036,7.77e-09,136000000.0,72.0,15
204.0,28.88727035524,60,0.036,7.77e-09,136000000.0,72.0,15
205.0,28.92200050356,60,0.036,7.77e-09,136000000.0,72.0,15
206.0,28.95673065188,60,0.036,7.77e-09,136000000.0,72.0,15
207.0,28.9914608002,60,0.036,7.77e-09,136000000.0,72.0,15
208.0,29.02580604556,60,0.036,7.77e-09,136000000.0,72.0,15
209.0,29.06015129092,60,0.036,7.77e-09,136000000.0,72.0,15
210.0,29.09449653628,60,0.036,7.77e-09,136000000.0,72.0,15
211.0,29.12884178164,60,0.036,7.77e-09,136000000.0,72.0,15
212.0,29.163187027,60,0.036,7.77e-09,136000000.0,72.0,15
213.0,29.19753227236,60,0.036,7.77e-09,136000000.0,72.0,15
214.0,29.23187751772,60,0.036,7.77e-09,136000000.0,72.0,15
215.0,29.26622276308,60,0.036,7.77e-09,136000000.0,72.0,15
216.0,29.30056800844,60,0.036,7.77e-09,136000000.0,72.0,15
217.0,29.3349132538,60,0.036,7.77e-09,136000000.0,72.0,15
218.0,29.36887817384,60,0.036,7.77e-09,136000000.0,72.0,15
219.0,29.40284309388,60,0.036,7.77e-09,136000000.0,72.0,15
220.0,29.43680801392,60,0.036,7.77e-09,136000000.0,72.0,15
221.0,29.47077293396,60,0.036,7.77e-09,136000000.0,72.0,15
222.0,29.504737854,60,0.036,7.77e-09,136000000.0,72.0,15
223.0,29.53870277404,60,0.036,7.77e-09,136000000.0,72.0,15
224.0,29.57266769408,60,0.036,7.77e-09,136000000.0,72.0,15
225.0,29.60663261412,60,0.036,7.77e-09,136000000.0,72.0,15
226.0,29.64059753416,60,0.036,7.77e-09,136000000.0,72.0,15
227.0,29.6745624542,60,0.036,7.77e-09,136000000.0,72.0,15
228.0,29.7081512451,60,0.036,7.77e-09,136000000.0,72.0,15
229.0,29.741740036,60,0.036,7.77e-09,136000000.0,72.0,15
230.0,29.7753288269,60,0.036,7.77e-09,136000000.0,72.0,15
231.0,29.8089176178,60,0.036,7.77e-09,136000000.0,72.0,15
232.0,29.8425064087,60,0.036,7.77e-09,136000000.0,72.0,15
233.0,29.8760951996,60,0.036,7.77e-09,136000000.0,72.0,15
234.0,29.9096839905,60,0.036,7.77e-09,136000000.0,72.0,15
235.0,29.9432727814,60,0.036,7.77e-09,136000000.0,72.0,15
236.0,29.9768615723,60,0.036,7.77e-09,136000000.0,72.0,15
237.0,30.0104503632,60,0.036,7.77e-09,136000000.0,72.0,15
238.0,30.04366703037,60,0.036,7.77e-09,136000000.0,72.0,15
239.0,30.07688369754,60,0.036,7.77e-09,136000000.0,72.0,15
240.0,30.11010036471,60,0.036,7.77e-09,136000000.0,72.0,15
241.0,30.14331703188,60,0.036,7.77e-09,136000000.0,72.0,15
242.0,30.17653369905,60,0.036,7.77e-09,136000000.0,72.0,15
243.0,30.20975036622,60,0.036,7.77e-09,136000000.0,72.0,15
244.0,30.24296703339,60,0.036,7.77e-09,136000000.0,72.0,15
245.0,30.27618370056,60,0.036,7.77e-09,136000000.0,72.0,15
246.0,30.30940036773,60,0.036,7.77e-09,136000000.0,72.0,15
247.0,30.3426170349,60,0.036,7.77e-09,136000000.0,72.0,15
248.0,30.37546577453,60,0.036,7.77e-09,136000000.0,72.0,15
249.0,30.40831451416,60,0.036,7.77e-09,136000000.0,72.0,15
250.0,30.44116325379,60,0.036,7.77e-09,136000000.0,72.0,15
251.0,30.47401199342,60,0.036,7.77e-09,136000000.0,72.0,15
252.0,30.50686073305,60,0.036,7.77e-09,136000000.0,72.0,15
253.0,30.53970947268,60,0.036,7.77e-09,136000000.0,72.0,15
254.0,30.57255821231,60,0.036,7.77e-09,136000000.0,72.0,15
255.0,30.60540695194,60,0.036,7.77e-09,136000000.0,72.0,15
256.0,30.63825569157,60,0.036,7.77e-09,136000000.0,72.0,15
257.0,30.6711044312,60,0.036,7.77e-09,136000000.0,72.0,15
258.0,30.70358943943,60,0.036,7.77e-09,136000000.0,72.0,15
259.0,30.73607444766,60,0.036,7.77e-09,136000000.0,72.0,15
260.0,30.76855945589,60,0.036,7.77e-09,136000000.0,72.0,15
261.0,30.80104446412,60,0.036,7.77e-09,136000000.0,72.0,15
262.0,30.83352947235,60,0.036,7.77e-09,136000000.0,72.0,15
263.0,30.86601448058,60,0.036,7.77e-09,136000000.0,72.0,15
264.0,30.89849948881,60,0.036,7.77e-09,136000000.0,72.0,15
265.0,30.93098449704,60,0.036,7.77e-09,136000000.0,72.0,15
266.0,30.96346950527,60,0.036,7.77e-09,136000000.0,72.0,15
267.0,30.9959545135,60,0.036,7.77e-09,136000000.0,72.0,15
268.0,31.02807960506,60,0.036,7.77e-09,136000000.0,72.0,15
269.0,31.06020469662,60,0.036,7.77e-09,136000000.0,72.0,15
270.0,31.09232978818,60,0.036,7.77e-09,136000000.0,72.0,15
271.0,31.12445487974,60,0.036,7.77e-09,136000000.0,72.0,15
272.0,31.1565799713,60,0.036,7.77e-09,136000000.0,72.0,15
273.0,31.18870506286,60,0.036,7.77e-09,136000000.0,72.0,15
274.0,31.22083015442,60,0.036,7.77e-09,136000000.0,72.0,15
275.0,31.25295524598,60,0.036,7.77e-09,136000000.0,72.0,15
276.0,31.28508033754,60,0.036,7.77e-09,136000000.0,72.0,15
277.0,31.3172054291,60,0.036,7.77e-09,136000000.0,72.0,15
278.0,31.3489746094,60,0.036,7.77e-09,136000000.0,72.0,15
279.0,31.3807437897,60,0.036,7.77e-09,136000000.0,72.0,15
280.0,31.41251297,60,0.036,7.77e-09,136000000.0,72.0,15
281.0,31.4442821503,60,0.036,7.77e-09,136000000.0,72.0,15
282.0,31.4760513306,60,0.036,7.77e-09,136000000.0,72.0,15
283.0,31.5078205109,60,0.036,7.77e-09,136000000.0,72.0,15
284.0,31.5395896912,60,0.036,7.77e-09,136000000.0,72.0,15
285.0,31.5713588715,60,0.036,7.77e-09,136000000.0,72.0,15
286.0,31.6031280518,60,0.036,7.77e-09,136000000.0,72.0,15
287.0,31.6348972321,60,0.036,7.77e-09,136000000.0,72.0,15
288.0,31.66631469731,60,0.036,7.77e-09,136000000.0,72.0,15
289.0,31.69773216252,60,0.036,7.77e-09,136000000.0,72.0,15
290.0,31.72914962773,60,0.036,7.77e-09,136000000.0,72.0,15
291.0,31.76056709294,60,0.036,7.77e-09,136000000.0,72.0,15
292.0,31.79198455815,60,0.036,7.77e-09,136000000.0,72.0,15
293.0,31.82340202336,60,0.036,7.77e-09,136000000.0,72.0,15
294.0,31.85481948857,60,0.036,7.77e-09,136000000.0,72.0,15
295.0,31.88623695378,60,0.036,7.77e-09,136000000.0,72.0,15
296.0,31.91765441899,60,0.036,7.77e-09,136000000.0,72.0,15
297.0,31.9490718842,60,0.036,7.77e-09,136000000.0,72.0,15
298.0,31.98014125828,60,0.036,7.77e-09,136000000.0,72.0,15
299.0,32.01121063236,60,0.036,7.77e-09,136000000.0,72.0,15
300.0,32.04228000644,60,0.036,7.77e-09,136000000.0,72.0,15
301.0,32.07334938052,60,0.036,7.77e-09,136000000.0,72.0,15
302.0,32.1044187546,60,0.036,7.77e-09,136000000.0,72.0,15
303.0,32.13548812868,60,0.036,7.77e-09,136000000.0,72.0,15
304.0,32.16655750276,60,0.036,7.77e-09,136000000.0,72.0,15
305.0,32.19762687684,60,0.036,7.77e-09,136000000.0,72.0,15
306.0,32.22869625092,60,0.036,7.77e-09,136000000.0,72.0,15
307.0,32.259765625,60,0.036,7.77e-09,136000000.0,72.0,15
308.0,32.29049110413,60,0.036,7.77e-09,136000000.0,72.0,15
309.0,32.32121658326,60,0.036,7.77e-09,136000000.0,72.0,15
310.0,32.35194206239,60,0.036,7.77e-09,136000000.0,72.0,15
311.0,32.38266754152,60,0.036,7.77e-09,136000000.0,72.0,15
312.0,32.41339302065,60,0.036,7.77e-09,136000000.0,72.0,15
313.0,32.44411849978,60,0.036,7.77e-09,136000000.0,72.0,15
314.0,32.47484397891,60,0.036,7.77e-09,136000000.0,72.0,15
315.0,32.50556945804,60,0.036,7.77e-09,136000000.0,72.0,15
316.0,32.53629493717,60,0.036,7.77e-09,136000000.0,72.0,15
317.0,32.5670204163,60,0.036,7.77e-09,136000000.0,72.0,15
318.0,32.59740524296,60,0.036,7.77e-09,136000000.0,72.0,15
319.0,32.62779006962,60,0.036,7.77e-09,136000000.0,72.0,15
320.0,32.65817489628,60,0.036,7.77e-09,136000000.0,72.0,15
321.0,32.68855972294,60,0.036,7.77e-09,136000000.0,72.0,15
322.0,32.7189445496,60,0.036,7.77e-09,136000000.0,72.0,15
323.0,32.74932937626,60,0.036,7.77e-09,136000000.0,72.0,15
324.0,32.77971420292,60,0.036,7.77e-09,136000000.0,72.0,15
325.0,32.81009902958,60,0.036,7.77e-09,136000000.0,72.0,15
326.0,32.84048385624,60,0.036,7.77e-09,136000000.0,72.0,15
327.0,32.8708686829,60,0.036,7.77e-09,136000000.0,72.0,15
328.0,32.90091705326,60,0.036,7.77e-09,136000000.0,72.0,15
329.0,32.93096542362,60,0.036,7.77e-09,136000000.0,72.0,15
330.0,32.96101379398,60,0.036,7.77e-09,136000000.0,72.0,15
331.0,32.99106216434,60,0.036,7.77e-09,136000000.0,72.0,15
332.0,33.0211105347,60,0.036,7.77e-09,136000000.0,72.0,15
333.0,33.05115890506,60,0.036,7.77e-09,136000000.0,72.0,15
334.0,33.08120727542,60,0.036,7.77e-09,136000000.0,72.0,15
335.0,33.11125564578,60,0.036,7.77e-09,136000000.0,72.0,15
336.0,33.14130401614,60,0.036,7.77e-09,136000000.0,72.0,15
337.0,33.1713523865,60,0.036,7.77e-09,136000000.0,72.0,15
338.0,33.20106811526,60,0.036,7.77e-09,136000000.0,72.0,15
339.0,33.23078384402,60,0.036,7.77e-09,136000000.0,72.0,15
340.0,33.26049957278,60,0.036,7.77e-09,136000000.0,72.0,15
341.0,33.29021530154,60,0.036,7.77e-09,136000000.0,72.0,15
342.0,33.3199310303,60,0.036,7.77e-09,136000000.0,72.0,15
343.0,33.34964675906,60,0.036,7.77e-09,136000000.0,72.0,15
344.0,33.37936248782,60,0.036,7.77e-09,136000000.0,72.0,15
345.0,33.40907821658,60,0.036,7.77e-09,136000000.0,72.0,15
346.0,33.43879394534,60,0.036,7.77e-09,136000000.0,72.0,15
347.0,33.4685096741,60,0.036,7.77e-09,136000000.0,72.0,15
348.0,33.49789619448,60,0.036,7.77e-09,136000000.0,72.0,15
349.0,33.52728271486,60,0.036,7.77e-09,136000000.0,72.0,15
350.0,33.55666923524,60,0.036,7.77e-09,136000000.0,72.0,15
351.0,33.58605575562,60,0.036,7.77e-09,136000000.0,72.0,15
352.0,33.615442276,60,0.036,7.77e-09,136000000.0,72.0,15
353.0,33.64482879638,60,0.036,7.77e-09,136000000.0,72.0,15
354.0,33.67421531676,60,0.036,7.77e-09,136000000.0,72.0,15
355.0,33.70360183714,60,0.036,7.77e-09,136000000.0,72.0,15
356.0,33.73298835752,60,0.036,7.77e-09,136000000.0,72.0,15
357.0,33.7623748779,60,0.036,7.77e-09,136000000.0,72.0,15
358.0,33.79143600461,60,0.036,7.77e-09,136000000.0,72.0,15
359.0,33.82049713132,60,0.036,7.77e-09,136000000.0,72.0,15
360.0,33.84955825803,60,0.036,7.77e-09,136000000.0,72.0,15
361.0,33.87861938474,60,0.036,7.77e-09,136000000.0,72.0,15
362.0,33.90768051145,60,0.036,7.77e-09,136000000.0,72.0,15
363.0,33.93674163816,60,0.036,7.77e-09,136000000.0,72.0,15
364.0,33.96580276487,60,0.036,7.77e-09,136000000.0,72.0,15
365.0,33.99486389158,60,0.036,7.77e-09,136000000.0,72.0,15
366.0,34.02392501829,60,0.036,7.77e-09,136000000.0,72.0,15
367.0,34.052986145,60,0.036,7.77e-09,136000000.0,72.0,15
368.0,34.08172531126,60,0.036,7.77e-09,136000000.0,72.0,15
369.0,34.11046447752,60,0.036,7.77e-09,136000000.0,72.0,15
370.0,34.13920364378,60,0.036,7.77e-09,136000000.0,72.0,15
371.0,34.16794281004,60,0.036,7.77e-09,136000000.0,72.0,15
372.0,34.1966819763,60,0.036,7.77e-09,136000000.0,72.0,15
373.0,34.22542114256,60,0.036,7.77e-09,136000000.0,72.0,15
374.0,34.25416030882,60,0.036,7.77e-09,136000000.0,72.0,15
375.0,34.28289947508,60,0.036,7.77e-09,136000000.0,72.0,15
376.0,34.31163864134,60,0.036,7.77e-09,136000000.0,72.0,15
377.0,34.3403778076,60,0.036,7.77e-09,136000000.0,72.0,15
378.0,34.36879844664,60,0.036,7.77e-09,136000000.0,72.0,15
379.0,34.39721908568,60,0.036,7.77e-09,136000000.0,72.0,15
380.0,34.42563972472,60,0.036,7.77e-09,136000000.0,72.0,15
381.0,34.45406036376,60,0.036,7.77e-09,136000000.0,72.0,15
