time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
52.0,22.17381858825,62.88,0.036,2.71e-09,1121000000.0,245.0,25
53.0,22.18403511046,62.82,0.036,2.71e-09,1121000000.0,245.0,25
54.0,22.19425163267,62.76,0.036,2.71e-09,1121000000.0,245.0,25
55.0,22.20446815488,62.7,0.036,2.71e-09,1121000000.0,245.0,25
56.0,22.21468467709,62.64,0.036,2.71e-09,1121000000.0,245.0,25
57.0,22.2249011993,62.58,0.036,2.71e-09,1121000000.0,245.0,25
58.0,22.23563671108,62.52,0.036,2.71e-09,1121000000.0,245.0,25
59.0,22.24637222286,62.46,0.036,2.71e-09,1121000000.0,245.0,25
60.0,22.25710773464,62.4,0.036,2.71e-09,1121000000.0,245.0,25
61.0,22.26784324642,62.34,0.036,2.71e-09,1121000000.0,245.0,25
62.0,22.2785787582,62.28,0.036,2.71e-09,1121000000.0,245.0,25
63.0,22.28931426998,62.22,0.036,2.71e-09,1121000000.0,245.0,25
64.0,22.30004978176,62.16,0.036,2.71e-09,1121000000.0,245.0,25
65.0,22.31078529354,62.1,0.036,2.71e-09,1121000000.0,245.0,25
66.0,22.32152080532,62.04,0.036,2.71e-09,1121000000.0,245.0,25
67.0,22.3322563171,61.98,0.036,2.71e-09,1121000000.0,245.0,25
68.0,22.3429519653,61.92,0.036,2.71e-09,1121000000.0,245.0,25
69.0,22.3536476135,61.86,0.036,2.71e-09,1121000000.0,245.0,25
70.0,22.3643432617,61.8,0.036,2.71e-09,1121000000.0,245.0,25
71.0,22.3750389099,61.74,0.036,2.71e-09,1121000000.0,245.0,25
72.0,22.3857345581,61.68,0.036,2.71e-09,1121000000.0,245.0,25
73.0,22.3964302063,61.62,0.036,2.71e-09,1121000000.0,245.0,25
74.0,22.4071258545,61.56,0.036,2.71e-09,1121000000.0,245.0,25
75.0,22.4178215027,61.5,0.036,2.71e-09,1121000000.0,245.0,25
76.0,22.4285171509,61.44,0.036,2.71e-09,1121000000.0,245.0,25
77.0,22.4392127991,61.38,0.036,2.71e-09,1121000000.0,245.0,25
78.0,22.44967422488,61.32,0.036,2.71e-09,1121000000.0,245.0,25
79.0,22.46013565066,61.26,0.036,2.71e-09,1121000000.0,245.0,25
80.0,22.47059707644,61.2,0.036,2.71e-09,1121000000.0,245.0,25
81.0,22.48105850222,61.14,0.036,2.71e-09,1121000000.0,245.0,25
82.0,22.491519928,61.08,0.036,2.71e-09,1121000000.0,245.0,25
83.0,22.50198135378,61.02,0.036,2.71e-09,1121000000.0,245.0,25
84.0,22.51244277956,60.96,0.036,2.71e-09,1121000000.0,245.0,25
85.0,22.52290420534,60.9,0.036,2.71e-09,1121000000.0,245.0,25
86.0,22.53336563112,60.84,0.036,2.71e-09,1121000000.0,245.0,25
87.0,22.5438270569,60.78,0.036,2.71e-09,1121000000.0,245.0,25
88.0,22.55398921968,60.72,0.036,2.71e-09,1121000000.0,245.0,25
89.0,22.56415138246,60.66,0.036,2.71e-09,1121000000.0,245.0,25
90.0,22.57431354524,60.6,0.036,2.71e-09,1121000000.0,245.0,25
91.0,22.58447570802,60.54,0.036,2.71e-09,1121000000.0,245.0,25
92.0,22.5946378708,60.48,0.036,2.71e-09,1121000000.0,245.0,25
93.0,22.60480003358,60.42,0.036,2.71e-09,1121000000.0,245.0,25
94.0,22.61496219636,60.36,0.036,2.71e-09,1121000000.0,245.0,25
95.0,22.62512435914,60.3,0.036,2.71e-09,1121000000.0,245.0,25
96.0,22.63528652192,60.24,0.036,2.71e-09,1121000000.0,245.0,25
97.0,22.6454486847,60.18,0.036,2.71e-09,1121000000.0,245.0,25
98.0,22.65541648865,60.12,0.036,2.71e-09,1121000000.0,245.0,25
99.0,22.6653842926,60.06,0.036,2.71e-09,1121000000.0,245.0,25
100.0,22.67535209655,60.0,0.036,2.71e-09,1121000000.0,245.0,25
101.0,22.6853199005,60,0.036,2.71e-09,1121000000.0,245.0,25
102.0,22.69528770445,60,0.036,2.71e-09,1121000000.0,245.0,25
103.0,22.7052555084,60,0.036,2.71e-09,1121000000.0,245.0,25
104.0,22.71522331235,60,0.036,2.71e-09,1121000000.0,245.0,25
105.0,22.7251911163,60,0.036,2.71e-09,1121000000.0,245.0,25
106.0,22.73515892025,60,0.036,2.71e-09,1121000000.0,245.0,25
107.0,22.7451267242,60,0.036,2.71e-09,1121000000.0,245.0,25
108.0,22.75500564571,60,0.036,2.71e-09,1121000000.0,245.0,25
109.0,22.76488456722,60,0.036,2.71e-09,1121000000.0,245.0,25
110.0,22.77476348873,60,0.036,2.71e-09,1121000000.0,245.0,25
111.0,22.78464241024,60,0.036,2.71e-09,1121000000.0,245.0,25
112.0,22.79452133175,60,0.036,2.71e-09,1121000000.0,245.0,25
113.0,22.80440025326,60,0.036,2.71e-09,1121000000.0,245.0,25
114.0,22.81427917477,60,0.036,2.71e-09,1121000000.0,245.0,25
115.0,22.82415809628,60,0.036,2.71e-09,1121000000.0,245.0,25
116.0,22.83403701779,60,0.036,2.71e-09,1121000000.0,245.0,25
117.0,22.8439159393,60,0.036,2.71e-09,1121000000.0,245.0,25
118.0,22.85374908444,60,0.036,2.71e-09,1121000000.0,245.0,25
119.0,22.86358222958,60,0.036,2.71e-09,1121000000.0,245.0,25
120.0,22.87341537472,60,0.036,2.71e-09,1121000000.0,245.0,25
121.0,22.88324851986,60,0.036,2.71e-09,1121000000.0,245.0,25
122.0,22.893081665,60,0.036,2.71e-09,1121000000.0,245.0,25
123.0,22.90291481014,60,0.036,2.71e-09,1121000000.0,245.0,25
124.0,22.91274795528,60,0.036,2.71e-09,1121000000.0,245.0,25
125.0,22.92258110042,60,0.036,2.71e-09,1121000000.0,245.0,25
126.0,22.93241424556,60,0.036,2.71e-09,1121000000.0,245.0,25
127.0,22.9422473907,60,0.036,2.71e-09,1121000000.0,245.0,25
128.0,22.95204887386,60,0.036,2.71e-09,1121000000.0,245.0,25
129.0,22.96185035702,60,0.036,2.71e-09,1121000000.0,245.0,25
130.0,22.97165184018,60,0.036,2.71e-09,1121000000.0,245.0,25
131.0,22.98145332334,60,0.036,2.71e-09,1121000000.0,245.0,25
132.0,22.9912548065,60,0.036,2.71e-09,1121000000.0,245.0,25
133.0,23.00105628966,60,0.036,2.71e-09,1121000000.0,245.0,25
134.0,23.01085777282,60,0.036,2.71e-09,1121000000.0,245.0,25
135.0,23.02065925598,60,0.036,2.71e-09,1121000000.0,245.0,25
136.0,23.03046073914,60,0.036,2.71e-09,1121000000.0,245.0,25
137.0,23.0402622223,60,0.036,2.71e-09,1121000000.0,245.0,25
138.0,23.0500366211,60,0.036,2.71e-09,1121000000.0,245.0,25
139.0,23.0598110199,60,0.036,2.71e-09,1121000000.0,245.0,25
140.0,23.0695854187,60,0.036,2.71e-09,1121000000.0,245.0,25
141.0,23.0793598175,60,0.036,2.71e-09,1121000000.0,245.0,25
142.0,23.0891342163,60,0.036,2.71e-09,1121000000.0,245.0,25
143.0,23.0989086151,60,0.036,2.71e-09,1121000000.0,245.0,25
144.0,23.1086830139,60,0.036,2.71e-09,1121000000.0,245.0,25
145.0,23.1184574127,60,0.036,2.71e-09,1121000000.0,245.0,25
146.0,23.1282318115,60,0.036,2.71e-09,1121000000.0,245.0,25
147.0,23.1380062103,60,0.036,2.71e-09,1121000000.0,245.0,25
148.0,23.14775447843,60,0.036,2.71e-09,1121000000.0,245.0,25
149.0,23.15750274656,60,0.036,2.71e-09,1121000000.0,245.0,25
150.0,23.16725101469,60,0.036,2.71e-09,1121000000.0,245.0,25
151.0,23.17699928282,60,0.036,2.71e-09,1121000000.0,245.0,25
152.0,23.18674755095,60,0.036,2.71e-09,1121000000.0,245.0,25
153.0,23.19649581908,60,0.036,2.71e-09,1121000000.0,245.0,25
154.0,23.20624408721,60,0.036,2.71e-09,1121000000.0,245.0,25
155.0,23.21599235534,60,0.036,2.71e-09,1121000000.0,245.0,25
156.0,23.22574062347,60,0.036,2.71e-09,1121000000.0,245.0,25
157.0,23.2354888916,60,0.036,2.71e-09,1121000000.0,245.0,25
158.0,23.24521179199,60,0.036,2.71e-09,1121000000.0,245.0,25
159.0,23.25493469238,60,0.036,2.71e-09,1121000000.0,245.0,25
160.0,23.26465759277,60,0.036,2.71e-09,1121000000.0,245.0,25
161.0,23.27438049316,60,0.036,2.71e-09,1121000000.0,245.0,25
162.0,23.28410339355,60,0.036,2.71e-09,1121000000.0,245.0,25
163.0,23.29382629394,60,0.036,2.71e-09,1121000000.0,245.0,25
164.0,23.30354919433,60,0.036,2.71e-09,1121000000.0,245.0,25
165.0,23.31327209472,60,0.036,2.71e-09,1121000000.0,245.0,25
166.0,23.32299499511,60,0.036,2.71e-09,1121000000.0,245.0,25
167.0,23.3327178955,60,0.036,2.71e-09,1121000000.0,245.0,25
168.0,23.34241523742,60,0.036,2.71e-09,1121000000.0,245.0,25
169.0,23.35211257934,60,0.036,2.71e-09,1121000000.0,245.0,25
170.0,23.36180992126,60,0.036,2.71e-09,1121000000.0,245.0,25
171.0,23.37150726318,60,0.036,2.71e-09,1121000000.0,245.0,25
172.0,23.3812046051,60,0.036,2.71e-09,1121000000.0,245.0,25
173.0,23.39090194702,60,0.036,2.71e-09,1121000000.0,245.0,25
174.0,23.40059928894,60,0.036,2.71e-09,1121000000.0,245.0,25
175.0,23.41029663086,60,0.036,2.71e-09,1121000000.0,245.0,25
176.0,23.41999397278,60,0.036,2.71e-09,1121000000.0,245.0,25
177.0,23.4296913147,60,0.036,2.71e-09,1121000000.0,245.0,25
178.0,23.43936328888,60,0.036,2.71e-09,1121000000.0,245.0,25
179.0,23.44903526306,60,0.036,2.71e-09,1121000000.0,245.0,25
180.0,23.45870723724,60,0.036,2.71e-09,1121000000.0,245.0,25
181.0,23.46837921142,60,0.036,2.71e-09,1121000000.0,245.0,25
182.0,23.4780511856,60,0.036,2.71e-09,1121000000.0,245.0,25
183.0,23.48772315978,60,0.036,2.71e-09,1121000000.0,245.0,25
184.0,23.49739513396,60,0.036,2.71e-09,1121000000.0,245.0,25
185.0,23.50706710814,60,0.036,2.71e-09,1121000000.0,245.0,25
186.0,23.51673908232,60,0.036,2.71e-09,1121000000.0,245.0,25
187.0,23.5264110565,60,0.036,2.71e-09,1121000000.0,245.0,25
188.0,23.53605766295,60,0.036,2.71e-09,1121000000.0,245.0,25
189.0,23.5457042694,60,0.036,2.71e-09,1121000000.0,245.0,25
190.0,23.55535087585,60,0.036,2.71e-09,1121000000.0,245.0,25
191.0,23.5649974823,60,0.036,2.71e-09,1121000000.0,245.0,25
192.0,23.57464408875,60,0.036,2.71e-09,1121000000.0,245.0,25
193.0,23.5842906952,60,0.036,2.71e-09,1121000000.0,245.0,25
194.0,23.59393730165,60,0.036,2.71e-09,1121000000.0,245.0,25
195.0,23.6035839081,60,0.036,2.71e-09,1121000000.0,245.0,25
196.0,23.61323051455,60,0.036,2.71e-09,1121000000.0,245.0,25
197.0,23.622877121,60,0.036,2.71e-09,1121000000.0,245.0,25
198.0,23.63249835971,60,0.036,2.71e-09,1121000000.0,245.0,25
199.0,23.64211959842,60,0.036,2.71e-09,1121000000.0,245.0,25
200.0,23.65174083713,60,0.036,2.71e-09,1121000000.0,245.0,25
201.0,23.66136207584,60,0.036,2.71e-09,1121000000.0,245.0,25
202.0,23.67098331455,60,0.036,2.71e-09,1121000000.0,245.0,25
203.0,23.68060455326,60,0.036,2.71e-09,1121000000.0,245.0,25
204.0,23.69022579197,60,0.036,2.71e-09,1121000000.0,245.0,25
205.0,23.69984703068,60,0.036,2.71e-09,1121000000.0,245.0,25
206.0,23.70946826939,60,0.036,2.71e-09,1121000000.0,245.0,25
207.0,23.7190895081,60,0.036,2.71e-09,1121000000.0,245.0,25
208.0,23.72868537907,60,0.036,2.71e-09,1121000000.0,245.0,25
209.0,23.73828125004,60,0.036,2.71e-09,1121000000.0,245.0,25
210.0,23.74787712101,60,0.036,2.71e-09,1121000000.0,245.0,25
211.0,23.75747299198,60,0.036,2.71e-09,1121000000.0,245.0,25
212.0,23.76706886295,60,0.036,2.71e-09,1121000000.0,245.0,25
213.0,23.77666473392,60,0.036,2.71e-09,1121000000.0,245.0,25
214.0,23.78626060489,60,0.036,2.71e-09,1121000000.0,245.0,25
215.0,23.79585647586,60,0.036,2.71e-09,1121000000.0,245.0,25
216.0,23.80545234683,60,0.036,2.71e-09,1121000000.0,245.0,25
217.0,23.8150482178,60,0.036,2.71e-09,1121000000.0,245.0,25
218.0,23.82461872103,60,0.036,2.71e-09,1121000000.0,245.0,25
219.0,23.83418922426,60,0.036,2.71e-09,1121000000.0,245.0,25
220.0,23.84375972749,60,0.036,2.71e-09,1121000000.0,245.0,25
221.0,23.85333023072,60,0.036,2.71e-09,1121000000.0,245.0,25
222.0,23.86290073395,60,0.036,2.71e-09,1121000000.0,245.0,25
223.0,23.87247123718,60,0.036,2.71e-09,1121000000.0,245.0,25
224.0,23.88204174041,60,0.036,2.71e-09,1121000000.0,245.0,25
225.0,23.89161224364,60,0.036,2.71e-09,1121000000.0,245.0,25
226.0,23.90118274687,60,0.036,2.71e-09,1121000000.0,245.0,25
227.0,23.9107532501,60,0.036,2.71e-09,1121000000.0,245.0,25
228.0,23.92029857634,60,0.036,2.71e-09,1121000000.0,245.0,25
229.0,23.92984390258,60,0.036,2.71e-09,1121000000.0,245.0,25
230.0,23.93938922882,60,0.036,2.71e-09,1121000000.0,245.0,25
231.0,23.94893455506,60,0.036,2.71e-09,1121000000.0,245.0,25
232.0,23.9584798813,60,0.036,2.71e-09,1121000000.0,245.0,25
233.0,23.96802520754,60,0.036,2.71e-09,1121000000.0,245.0,25
234.0,23.97757053378,60,0.036,2.71e-09,1121000000.0,245.0,25
235.0,23.98711586002,60,0.036,2.71e-09,1121000000.0,245.0,25
236.0,23.99666118626,60,0.036,2.71e-09,1121000000.0,245.0,25
237.0,24.0062065125,60,0.036,2.71e-09,1121000000.0,245.0,25
238.0,24.01572666173,60,0.036,2.71e-09,1121000000.0,245.0,25
239.0,24.02524681096,60,0.036,2.71e-09,1121000000.0,245.0,25
240.0,24.03476696019,60,0.036,2.71e-09,1121000000.0,245.0,25
241.0,24.04428710942,60,0.036,2.71e-09,1121000000.0,245.0,25
242.0,24.05380725865,60,0.036,2.71e-09,1121000000.0,245.0,25
243.0,24.06332740788,60,0.036,2.71e-09,1121000000.0,245.0,25
244.0,24.07284755711,60,0.036,2.71e-09,1121000000.0,245.0,25
245.0,24.08236770634,60,0.036,2.71e-09,1121000000.0,245.0,25
246.0,24.09188785557,60,0.036,2.71e-09,1121000000.0,245.0,25
247.0,24.1014080048,60,0.036,2.71e-09,1121000000.0,245.0,25
248.0,24.11090297703,60,0.036,2.71e-09,1121000000.0,245.0,25
249.0,24.12039794926,60,0.036,2.71e-09,1121000000.0,245.0,25
250.0,24.12989292149,60,0.036,2.71e-09,1121000000.0,245.0,25
251.0,24.13938789372,60,0.036,2.71e-09,1121000000.0,245.0,25
252.0,24.14888286595,60,0.036,2.71e-09,1121000000.0,245.0,25
253.0,24.15837783818,60,0.036,2.71e-09,1121000000.0,245.0,25
254.0,24.16787281041,60,0.036,2.71e-09,1121000000.0,245.0,25
255.0,24.17736778264,60,0.036,2.71e-09,1121000000.0,245.0,25
256.0,24.18686275487,60,0.036,2.71e-09,1121000000.0,245.0,25
257.0,24.1963577271,60,0.036,2.71e-09,1121000000.0,245.0,25
258.0,24.20582771306,60,0.036,2.71e-09,1121000000.0,245.0,25
259.0,24.21529769902,60,0.036,2.71e-09,1121000000.0,245.0,25
260.0,24.22476768498,60,0.036,2.71e-09,1121000000.0,245.0,25
261.0,24.23423767094,60,0.036,2.71e-09,1121000000.0,245.0,25
262.0,24.2437076569,60,0.036,2.71e-09,1121000000.0,245.0,25
263.0,24.25317764286,60,0.036,2.71e-09,1121000000.0,245.0,25
264.0,24.26264762882,60,0.036,2.71e-09,1121000000.0,245.0,25
265.0,24.27211761478,60,0.036,2.71e-09,1121000000.0,245.0,25
266.0,24.28158760074,60,0.036,2.71e-09,1121000000.0,245.0,25
267.0,24.2910575867,60,0.036,2.71e-09,1121000000.0,245.0,25
268.0,24.30050239566,60,0.036,2.71e-09,1121000000.0,245.0,25
269.0,24.30994720462,60,0.036,2.71e-09,1121000000.0,245.0,25
270.0,24.31939201358,60,0.036,2.71e-09,1121000000.0,245.0,25
271.0,24.32883682254,60,0.036,2.71e-09,1121000000.0,245.0,25
272.0,24.3382816315,60,0.036,2.71e-09,1121000000.0,245.0,25
273.0,24.34772644046,60,0.036,2.71e-09,1121000000.0,245.0,25
274.0,24.35717124942,60,0.036,2.71e-09,1121000000.0,245.0,25
275.0,24.36661605838,60,0.036,2.71e-09,1121000000.0,245.0,25
276.0,24.37606086734,60,0.036,2.71e-09,1121000000.0,245.0,25
277.0,24.3855056763,60,0.036,2.71e-09,1121000000.0,245.0,25
278.0,24.39492549899,60,0.036,2.71e-09,1121000000.0,245.0,25
279.0,24.40434532168,60,0.036,2.71e-09,1121000000.0,245.0,25
280.0,24.41376514437,60,0.036,2.71e-09,1121000000.0,245.0,25
281.0,24.42318496706,60,0.036,2.71e-09,1121000000.0,245.0,25
282.0,24.43260478975,60,0.036,2.71e-09,1121000000.0,245.0,25
283.0,24.44202461244,60,0.036,2.71e-09,1121000000.0,245.0,25
284.0,24.45144443513,60,0.036,2.71e-09,1121000000.0,245.0,25
285.0,24.46086425782,60,0.036,2.71e-09,1121000000.0,245.0,25
286.0,24.47028408051,60,0.036,2.71e-09,1121000000.0,245.0,25
287.0,24.4797039032,60,0.036,2.71e-09,1121000000.0,245.0,25
288.0,24.48909893036,60,0.036,2.71e-09,1121000000.0,245.0,25
289.0,24.49849395752,60,0.036,2.71e-09,1121000000.0,245.0,25
290.0,24.50788898468,60,0.036,2.71e-09,1121000000.0,245.0,25
291.0,24.51728401184,60,0.036,2.71e-09,1121000000.0,245.0,25
292.0,24.526679039,60,0.036,2.71e-09,1121000000.0,245.0,25
293.0,24.53607406616,60,0.036,2.71e-09,1121000000.0,245.0,25
294.0,24.54546909332,60,0.036,2.71e-09,1121000000.0,245.0,25
295.0,24.55486412048,60,0.036,2.71e-09,1121000000.0,245.0,25
296.0,24.56425914764,60,0.036,2.71e-09,1121000000.0,245.0,25
297.0,24.5736541748,60,0.036,2.71e-09,1121000000.0,245.0,25
298.0,24.58302440643,60,0.036,2.71e-09,1121000000.0,245.0,25
299.0,24.59239463806,60,0.036,2.71e-09,1121000000.0,245.0,25
300.0,24.60176486969,60,0.036,2.71e-09,1121000000.0,245.0,25
301.0,24.61113510132,60,0.036,2.71e-09,1121000000.0,245.0,25
302.0,24.62050533295,60,0.036,2.71e-09,1121000000.0,245.0,25
303.0,24.62987556458,60,0.036,2.71e-09,1121000000.0,245.0,25
304.0,24.63924579621,60,0.036,2.71e-09,1121000000.0,245.0,25
305.0,24.64861602784,60,0.036,2.71e-09,1121000000.0,245.0,25
306.0,24.65798625947,60,0.036,2.71e-09,1121000000.0,245.0,25
307.0,24.6673564911,60,0.036,2.71e-09,1121000000.0,245.0,25
308.0,24.67670173646,60,0.036,2.71e-09,1121000000.0,245.0,25
309.0,24.68604698182,60,0.036,2.71e-09,1121000000.0,245.0,25
310.0,24.69539222718,60,0.036,2.71e-09,1121000000.0,245.0,25
311.0,24.70473747254,60,0.036,2.71e-09,1121000000.0,245.0,25
312.0,24.7140827179,60,0.036,2.71e-09,1121000000.0,245.0,25
313.0,24.72342796326,60,0.036,2.71e-09,1121000000.0,245.0,25
314.0,24.73277320862,60,0.036,2.71e-09,1121000000.0,245.0,25
315.0,24.74211845398,60,0.036,2.71e-09,1121000000.0,245.0,25
316.0,24.75146369934,60,0.036,2.71e-09,1121000000.0,245.0,25
317.0,24.7608089447,60,0.036,2.71e-09,1121000000.0,245.0,25
318.0,24.77012958526,60,0.036,2.71e-09,1121000000.0,245.0,25
319.0,24.77945022582,60,0.036,2.71e-09,1121000000.0,245.0,25
320.0,24.78877086638,60,0.036,2.71e-09,1121000000.0,245.0,25
321.0,24.79809150694,60,0.036,2.71e-09,1121000000.0,245.0,25
322.0,24.8074121475,60,0.036,2.71e-09,1121000000.0,245.0,25
323.0,24.81673278806,60,0.036,2.71e-09,1121000000.0,245.0,25
324.0,24.82605342862,60,0.036,2.71e-09,1121000000.0,245.0,25
325.0,24.83537406918,60,0.036,2.71e-09,1121000000.0,245.0,25
326.0,24.84469470974,60,0.036,2.71e-09,1121000000.0,245.0,25
327.0,24.8540153503,60,0.036,2.71e-09,1121000000.0,245.0,25
328.0,24.86331138607,60,0.036,2.71e-09,1121000000.0,245.0,25
329.0,24.87260742184,60,0.036,2.71e-09,1121000000.0,245.0,25
330.0,24.88190345761,60,0.036,2.71e-09,1121000000.0,245.0,25
331.0,24.89119949338,60,0.036,2.71e-09,1121000000.0,245.0,25
332.0,24.90049552915,60,0.036,2.71e-09,1121000000.0,245.0,25
333.0,24.90979156492,60,0.036,2.71e-09,1121000000.0,245.0,25
334.0,24.91908760069,60,0.036,2.71e-09,1121000000.0,245.0,25
335.0,24.92838363646,60,0.036,2.71e-09,1121000000.0,245.0,25
336.0,24.93767967223,60,0.036,2.71e-09,1121000000.0,245.0,25
337.0,24.946975708,60,0.036,2.71e-09,1121000000.0,245.0,25
338.0,24.95624713897,60,0.036,2.71e-09,1121000000.0,245.0,25
339.0,24.96551856994,60,0.036,2.71e-09,1121000000.0,245.0,25
340.0,24.97479000091,60,0.036,2.71e-09,1121000000.0,245.0,25
341.0,24.98406143188,60,0.036,2.71e-09,1121000000.0,245.0,25
342.0,24.99333286285,60,0.036,2.71e-09,1121000000.0,245.0,25
343.0,25.00260429382,60,0.036,2.71e-09,1121000000.0,245.0,25
344.0,25.01187572479,60,0.036,2.71e-09,1121000000.0,245.0,25
345.0,25.02114715576,60,0.036,2.71e-09,1121000000.0,245.0,25
346.0,25.03041858673,60,0.036,2.71e-09,1121000000.0,245.0,25
347.0,25.0396900177,60,0.036,2.71e-09,1121000000.0,245.0,25
348.0,25.04893684387,60,0.036,2.71e-09,1121000000.0,245.0,25
349.0,25.05818367004,60,0.036,2.71e-09,1121000000.0,245.0,25
350.0,25.06743049621,60,0.036,2.71e-09,1121000000.0,245.0,25
351.0,25.07667732238,60,0.036,2.71e-09,1121000000.0,245.0,25
352.0,25.08592414855,60,0.036,2.71e-09,1121000000.0,245.0,25
353.0,25.09517097472,60,0.036,2.71e-09,1121000000.0,245.0,25
354.0,25.10441780089,60,0.036,2.71e-09,1121000000.0,245.0,25
355.0,25.11366462706,60,0.036,2.71e-09,1121000000.0,245.0,25
356.0,25.12291145323,60,0.036,2.71e-09,1121000000.0,245.0,25
357.0,25.1321582794,60,0.036,2.71e-09,1121000000.0,245.0,25
358.0,25.14138069151,60,0.036,2.71e-09,1121000000.0,245.0,25
359.0,25.15060310362,60,0.036,2.71e-09,1121000000.0,245.0,25
360.0,25.15982551573,60,0.036,2.71e-09,1121000000.0,245.0,25
361.0,25.16904792784,60,0.036,2.71e-09,1121000000.0,245.0,25
362.0,25.17827033995,60,0.036,2.71e-09,1121000000.0,245.0,25
363.0,25.18749275206,60,0.036,2.71e-09,1121000000.0,245.0,25
364.0,25.19671516417,60,0.036,2.71e-09,1121000000.0,245.0,25
365.0,25.20593757628,60,0.036,2.71e-09,1121000000.0,245.0,25
366.0,25.21515998839,60,0.036,2.71e-09,1121000000.0,245.0,25
367.0,25.2243824005,60,0.036,2.71e-09,1121000000.0,245.0,25
368.0,25.23358039855,60,0.036,2.71e-09,1121000000.0,245.0,25
369.0,25.2427783966,60,0.036,2.71e-09,1121000000.0,245.0,25
370.0,25.25197639465,60,0.036,2.71e-09,1121000000.0,245.0,25
