time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
105.0,23.19386863704,60,0.036,7.47e-09,736000000.0,52.0,25
106.0,23.20770454402,60,0.036,7.47e-09,736000000.0,52.0,25
107.0,23.221540451,60,0.036,7.47e-09,736000000.0,52.0,25
108.0,23.23539943691,60,0.036,7.47e-09,736000000.0,52.0,25
109.0,23.24925842282,60,0.036,7.47e-09,736000000.0,52.0,25
110.0,23.26311740873,60,0.036,7.47e-09,736000000.0,52.0,25
111.0,23.27697639464,60,0.036,7.47e-09,736000000.0,52.0,25
112.0,23.29083538055,60,0.036,7.47e-09,736000000.0,52.0,25
113.0,23.30469436646,60,0.036,7.47e-09,736000000.0,52.0,25
114.0,23.31855335237,60,0.036,7.47e-09,736000000.0,52.0,25
115.0,23.33241233828,60,0.036,7.47e-09,736000000.0,52.0,25
116.0,23.34627132419,60,0.036,7.47e-09,736000000.0,52.0,25
117.0,23.3601303101,60,0.036,7.47e-09,736000000.0,52.0,25
118.0,23.37397422794,60,0.036,7.47e-09,736000000.0,52.0,25
119.0,23.38781814578,60,0.036,7.47e-09,736000000.0,52.0,25
120.0,23.40166206362,60,0.036,7.47e-09,736000000.0,52.0,25
121.0,23.41550598146,60,0.036,7.47e-09,736000000.0,52.0,25
122.0,23.4293498993,60,0.036,7.47e-09,736000000.0,52.0,25
123.0,23.44319381714,60,0.036,7.47e-09,736000000.0,52.0,25
124.0,23.45703773498,60,0.036,7.47e-09,736000000.0,52.0,25
125.0,23.47088165282,60,0.036,7.47e-09,736000000.0,52.0,25
126.0,23.48472557066,60,0.036,7.47e-09,736000000.0,52.0,25
127.0,23.4985694885,60,0.036,7.47e-09,736000000.0,52.0,25
128.0,23.51238441465,60,0.036,7.47e-09,736000000.0,52.0,25
129.0,23.5261993408,60,0.036,7.47e-09,736000000.0,52.0,25
130.0,23.54001426695,60,0.036,7.47e-09,736000000.0,52.0,25
131.0,23.5538291931,60,0.036,7.47e-09,736000000.0,52.0,25
132.0,23.56764411925,60,0.036,7.47e-09,736000000.0,52.0,25
133.0,23.5814590454,60,0.036,7.47e-09,736000000.0,52.0,25
134.0,23.59527397155,60,0.036,7.47e-09,736000000.0,52.0,25
135.0,23.6090888977,60,0.036,7.47e-09,736000000.0,52.0,25
136.0,23.62290382385,60,0.036,7.47e-09,736000000.0,52.0,25
137.0,23.63671875,60,0.036,7.47e-09,736000000.0,52.0,25
138.0,23.65049819946,60,0.036,7.47e-09,736000000.0,52.0,25
139.0,23.66427764892,60,0.036,7.47e-09,736000000.0,52.0,25
140.0,23.67805709838,60,0.036,7.47e-09,736000000.0,52.0,25
141.0,23.69183654784,60,0.036,7.47e-09,736000000.0,52.0,25
142.0,23.7056159973,60,0.036,7.47e-09,736000000.0,52.0,25
143.0,23.71939544676,60,0.036,7.47e-09,736000000.0,52.0,25
144.0,23.73317489622,60,0.036,7.47e-09,736000000.0,52.0,25
145.0,23.74695434568,60,0.036,7.47e-09,736000000.0,52.0,25
146.0,23.76073379514,60,0.036,7.47e-09,736000000.0,52.0,25
147.0,23.7745132446,60,0.036,7.47e-09,736000000.0,52.0,25
148.0,23.78825340268,60,0.036,7.47e-09,736000000.0,52.0,25
149.0,23.80199356076,60,0.036,7.47e-09,736000000.0,52.0,25
150.0,23.81573371884,60,0.036,7.47e-09,736000000.0,52.0,25
151.0,23.82947387692,60,0.036,7.47e-09,736000000.0,52.0,25
152.0,23.843214035,60,0.036,7.47e-09,736000000.0,52.0,25
153.0,23.85695419308,60,0.036,7.47e-09,736000000.0,52.0,25
154.0,23.87069435116,60,0.036,7.47e-09,736000000.0,52.0,25
155.0,23.88443450924,60,0.036,7.47e-09,736000000.0,52.0,25
156.0,23.89817466732,60,0.036,7.47e-09,736000000.0,52.0,25
157.0,23.9119148254,60,0.036,7.47e-09,736000000.0,52.0,25
158.0,23.92561283108,60,0.036,7.47e-09,736000000.0,52.0,25
159.0,23.93931083676,60,0.036,7.47e-09,736000000.0,52.0,25
160.0,23.95300884244,60,0.036,7.47e-09,736000000.0,52.0,25
161.0,23.96670684812,60,0.036,7.47e-09,736000000.0,52.0,25
162.0,23.9804048538,60,0.036,7.47e-09,736000000.0,52.0,25
163.0,23.99410285948,60,0.036,7.47e-09,736000000.0,52.0,25
164.0,24.00780086516,60,0.036,7.47e-09,736000000.0,52.0,25
165.0,24.02149887084,60,0.036,7.47e-09,736000000.0,52.0,25
166.0,24.03519687652,60,0.036,7.47e-09,736000000.0,52.0,25
167.0,24.0488948822,60,0.036,7.47e-09,736000000.0,52.0,25
168.0,24.06254920959,60,0.036,7.47e-09,736000000.0,52.0,25
169.0,24.07620353698,60,0.036,7.47e-09,736000000.0,52.0,25
170.0,24.08985786437,60,0.036,7.47e-09,736000000.0,52.0,25
171.0,24.10351219176,60,0.036,7.47e-09,736000000.0,52.0,25
172.0,24.11716651915,60,0.036,7.47e-09,736000000.0,52.0,25
173.0,24.13082084654,60,0.036,7.47e-09,736000000.0,52.0,25
174.0,24.14447517393,60,0.036,7.47e-09,736000000.0,52.0,25
175.0,24.15812950132,60,0.036,7.47e-09,736000000.0,52.0,25
176.0,24.17178382871,60,0.036,7.47e-09,736000000.0,52.0,25
177.0,24.1854381561,60,0.036,7.47e-09,736000000.0,52.0,25
178.0,24.19904727933,60,0.036,7.47e-09,736000000.0,52.0,25
179.0,24.21265640256,60,0.036,7.47e-09,736000000.0,52.0,25
180.0,24.22626552579,60,0.036,7.47e-09,736000000.0,52.0,25
181.0,24.23987464902,60,0.036,7.47e-09,736000000.0,52.0,25
182.0,24.25348377225,60,0.036,7.47e-09,736000000.0,52.0,25
183.0,24.26709289548,60,0.036,7.47e-09,736000000.0,52.0,25
184.0,24.28070201871,60,0.036,7.47e-09,736000000.0,52.0,25
185.0,24.29431114194,60,0.036,7.47e-09,736000000.0,52.0,25
186.0,24.30792026517,60,0.036,7.47e-09,736000000.0,52.0,25
187.0,24.3215293884,60,0.036,7.47e-09,736000000.0,52.0,25
188.0,24.3350923538,60,0.036,7.47e-09,736000000.0,52.0,25
189.0,24.3486553192,60,0.036,7.47e-09,736000000.0,52.0,25
190.0,24.3622182846,60,0.036,7.47e-09,736000000.0,52.0,25
191.0,24.37578125,60,0.036,7.47e-09,736000000.0,52.0,25
192.0,24.3893442154,60,0.036,7.47e-09,736000000.0,52.0,25
193.0,24.4029071808,60,0.036,7.47e-09,736000000.0,52.0,25
194.0,24.4164701462,60,0.036,7.47e-09,736000000.0,52.0,25
195.0,24.4300331116,60,0.036,7.47e-09,736000000.0,52.0,25
196.0,24.443596077,60,0.036,7.47e-09,736000000.0,52.0,25
197.0,24.4571590424,60,0.036,7.47e-09,736000000.0,52.0,25
198.0,24.47067489628,60,0.036,7.47e-09,736000000.0,52.0,25
199.0,24.48419075016,60,0.036,7.47e-09,736000000.0,52.0,25
200.0,24.49770660404,60,0.036,7.47e-09,736000000.0,52.0,25
201.0,24.51122245792,60,0.036,7.47e-09,736000000.0,52.0,25
202.0,24.5247383118,60,0.036,7.47e-09,736000000.0,52.0,25
203.0,24.53825416568,60,0.036,7.47e-09,736000000.0,52.0,25
204.0,24.55177001956,60,0.036,7.47e-09,736000000.0,52.0,25
205.0,24.56528587344,60,0.036,7.47e-09,736000000.0,52.0,25
206.0,24.57880172732,60,0.036,7.47e-09,736000000.0,52.0,25
207.0,24.5923175812,60,0.036,7.47e-09,736000000.0,52.0,25
208.0,24.6057859421,60,0.036,7.47e-09,736000000.0,52.0,25
209.0,24.619254303,60,0.036,7.47e-09,736000000.0,52.0,25
210.0,24.6327226639,60,0.036,7.47e-09,736000000.0,52.0,25
211.0,24.6461910248,60,0.036,7.47e-09,736000000.0,52.0,25
212.0,24.6596593857,60,0.036,7.47e-09,736000000.0,52.0,25
213.0,24.6731277466,60,0.036,7.47e-09,736000000.0,52.0,25
214.0,24.6865961075,60,0.036,7.47e-09,736000000.0,52.0,25
215.0,24.7000644684,60,0.036,7.47e-09,736000000.0,52.0,25
216.0,24.7135328293,60,0.036,7.47e-09,736000000.0,52.0,25
217.0,24.7270011902,60,0.036,7.47e-09,736000000.0,52.0,25
218.0,24.74042129518,60,0.036,7.47e-09,736000000.0,52.0,25
219.0,24.75384140016,60,0.036,7.47e-09,736000000.0,52.0,25
220.0,24.76726150514,60,0.036,7.47e-09,736000000.0,52.0,25
221.0,24.78068161012,60,0.036,7.47e-09,736000000.0,52.0,25
222.0,24.7941017151,60,0.036,7.47e-09,736000000.0,52.0,25
223.0,24.80752182008,60,0.036,7.47e-09,736000000.0,52.0,25
224.0,24.82094192506,60,0.036,7.47e-09,736000000.0,52.0,25
225.0,24.83436203004,60,0.036,7.47e-09,736000000.0,52.0,25
226.0,24.84778213502,60,0.036,7.47e-09,736000000.0,52.0,25
227.0,24.86120224,60,0.036,7.47e-09,736000000.0,52.0,25
228.0,24.87457389832,60,0.036,7.47e-09,736000000.0,52.0,25
229.0,24.88794555664,60,0.036,7.47e-09,736000000.0,52.0,25
230.0,24.90131721496,60,0.036,7.47e-09,736000000.0,52.0,25
231.0,24.91468887328,60,0.036,7.47e-09,736000000.0,52.0,25
232.0,24.9280605316,60,0.036,7.47e-09,736000000.0,52.0,25
233.0,24.94143218992,60,0.036,7.47e-09,736000000.0,52.0,25
234.0,24.95480384824,60,0.036,7.47e-09,736000000.0,52.0,25
235.0,24.96817550656,60,0.036,7.47e-09,736000000.0,52.0,25
236.0,24.98154716488,60,0.036,7.47e-09,736000000.0,52.0,25
237.0,24.9949188232,60,0.036,7.47e-09,736000000.0,52.0,25
238.0,25.00824184414,60,0.036,7.47e-09,736000000.0,52.0,25
239.0,25.02156486508,60,0.036,7.47e-09,736000000.0,52.0,25
240.0,25.03488788602,60,0.036,7.47e-09,736000000.0,52.0,25
241.0,25.04821090696,60,0.036,7.47e-09,736000000.0,52.0,25
242.0,25.0615339279,60,0.036,7.47e-09,736000000.0,52.0,25
243.0,25.07485694884,60,0.036,7.47e-09,736000000.0,52.0,25
244.0,25.08817996978,60,0.036,7.47e-09,736000000.0,52.0,25
245.0,25.10150299072,60,0.036,7.47e-09,736000000.0,52.0,25
246.0,25.11482601166,60,0.036,7.47e-09,736000000.0,52.0,25
247.0,25.1281490326,60,0.036,7.47e-09,736000000.0,52.0,25
248.0,25.14142303467,60,0.036,7.47e-09,736000000.0,52.0,25
249.0,25.15469703674,60,0.036,7.47e-09,736000000.0,52.0,25
250.0,25.16797103881,60,0.036,7.47e-09,736000000.0,52.0,25
251.0,25.18124504088,60,0.036,7.47e-09,736000000.0,52.0,25
252.0,25.19451904295,60,0.036,7.47e-09,736000000.0,52.0,25
253.0,25.20779304502,60,0.036,7.47e-09,736000000.0,52.0,25
254.0,25.22106704709,60,0.036,7.47e-09,736000000.0,52.0,25
255.0,25.23434104916,60,0.036,7.47e-09,736000000.0,52.0,25
256.0,25.24761505123,60,0.036,7.47e-09,736000000.0,52.0,25
257.0,25.2608890533,60,0.036,7.47e-09,736000000.0,52.0,25
258.0,25.27411403652,60,0.036,7.47e-09,736000000.0,52.0,25
259.0,25.28733901974,60,0.036,7.47e-09,736000000.0,52.0,25
260.0,25.30056400296,60,0.036,7.47e-09,736000000.0,52.0,25
261.0,25.31378898618,60,0.036,7.47e-09,736000000.0,52.0,25
262.0,25.3270139694,60,0.036,7.47e-09,736000000.0,52.0,25
263.0,25.34023895262,60,0.036,7.47e-09,736000000.0,52.0,25
264.0,25.35346393584,60,0.036,7.47e-09,736000000.0,52.0,25
265.0,25.36668891906,60,0.036,7.47e-09,736000000.0,52.0,25
266.0,25.37991390228,60,0.036,7.47e-09,736000000.0,52.0,25
267.0,25.3931388855,60,0.036,7.47e-09,736000000.0,52.0,25
268.0,25.40631484986,60,0.036,7.47e-09,736000000.0,52.0,25
269.0,25.41949081422,60,0.036,7.47e-09,736000000.0,52.0,25
270.0,25.43266677858,60,0.036,7.47e-09,736000000.0,52.0,25
271.0,25.44584274294,60,0.036,7.47e-09,736000000.0,52.0,25
272.0,25.4590187073,60,0.036,7.47e-09,736000000.0,52.0,25
273.0,25.47219467166,60,0.036,7.47e-09,736000000.0,52.0,25
274.0,25.48537063602,60,0.036,7.47e-09,736000000.0,52.0,25
275.0,25.49854660038,60,0.036,7.47e-09,736000000.0,52.0,25
276.0,25.51172256474,60,0.036,7.47e-09,736000000.0,52.0,25
277.0,25.5248985291,60,0.036,7.47e-09,736000000.0,52.0,25
278.0,25.53802528386,60,0.036,7.47e-09,736000000.0,52.0,25
279.0,25.55115203862,60,0.036,7.47e-09,736000000.0,52.0,25
280.0,25.56427879338,60,0.036,7.47e-09,736000000.0,52.0,25
281.0,25.57740554814,60,0.036,7.47e-09,736000000.0,52.0,25
282.0,25.5905323029,60,0.036,7.47e-09,736000000.0,52.0,25
283.0,25.60365905766,60,0.036,7.47e-09,736000000.0,52.0,25
284.0,25.61678581242,60,0.036,7.47e-09,736000000.0,52.0,25
285.0,25.62991256718,60,0.036,7.47e-09,736000000.0,52.0,25
286.0,25.64303932194,60,0.036,7.47e-09,736000000.0,52.0,25
287.0,25.6561660767,60,0.036,7.47e-09,736000000.0,52.0,25
288.0,25.66924362186,60,0.036,7.47e-09,736000000.0,52.0,25
289.0,25.68232116702,60,0.036,7.47e-09,736000000.0,52.0,25
290.0,25.69539871218,60,0.036,7.47e-09,736000000.0,52.0,25
291.0,25.70847625734,60,0.036,7.47e-09,736000000.0,52.0,25
292.0,25.7215538025,60,0.036,7.47e-09,736000000.0,52.0,25
293.0,25.73463134766,60,0.036,7.47e-09,736000000.0,52.0,25
294.0,25.74770889282,60,0.036,7.47e-09,736000000.0,52.0,25
295.0,25.76078643798,60,0.036,7.47e-09,736000000.0,52.0,25
296.0,25.77386398314,60,0.036,7.47e-09,736000000.0,52.0,25
297.0,25.7869415283,60,0.036,7.47e-09,736000000.0,52.0,25
298.0,25.79997024534,60,0.036,7.47e-09,736000000.0,52.0,25
299.0,25.81299896238,60,0.036,7.47e-09,736000000.0,52.0,25
300.0,25.82602767942,60,0.036,7.47e-09,736000000.0,52.0,25
301.0,25.83905639646,60,0.036,7.47e-09,736000000.0,52.0,25
302.0,25.8520851135,60,0.036,7.47e-09,736000000.0,52.0,25
303.0,25.86511383054,60,0.036,7.47e-09,736000000.0,52.0,25
304.0,25.87814254758,60,0.036,7.47e-09,736000000.0,52.0,25
305.0,25.89117126462,60,0.036,7.47e-09,736000000.0,52.0,25
306.0,25.90419998166,60,0.036,7.47e-09,736000000.0,52.0,25
307.0,25.9172286987,60,0.036,7.47e-09,736000000.0,52.0,25
308.0,25.93020820615,60,0.036,7.47e-09,736000000.0,52.0,25
309.0,25.9431877136,60,0.036,7.47e-09,736000000.0,52.0,25
310.0,25.95616722105,60,0.036,7.47e-09,736000000.0,52.0,25
311.0,25.9691467285,60,0.036,7.47e-09,736000000.0,52.0,25
312.0,25.98212623595,60,0.036,7.47e-09,736000000.0,52.0,25
313.0,25.9951057434,60,0.036,7.47e-09,736000000.0,52.0,25
314.0,26.00808525085,60,0.036,7.47e-09,736000000.0,52.0,25
315.0,26.0210647583,60,0.036,7.47e-09,736000000.0,52.0,25
316.0,26.03404426575,60,0.036,7.47e-09,736000000.0,52.0,25
317.0,26.0470237732,60,0.036,7.47e-09,736000000.0,52.0,25
318.0,26.05995445252,60,0.036,7.47e-09,736000000.0,52.0,25
319.0,26.07288513184,60,0.036,7.47e-09,736000000.0,52.0,25
320.0,26.08581581116,60,0.036,7.47e-09,736000000.0,52.0,25
321.0,26.09874649048,60,0.036,7.47e-09,736000000.0,52.0,25
322.0,26.1116771698,60,0.036,7.47e-09,736000000.0,52.0,25
323.0,26.12460784912,60,0.036,7.47e-09,736000000.0,52.0,25
324.0,26.13753852844,60,0.036,7.47e-09,736000000.0,52.0,25
325.0,26.15046920776,60,0.036,7.47e-09,736000000.0,52.0,25
326.0,26.16339988708,60,0.036,7.47e-09,736000000.0,52.0,25
327.0,26.1763305664,60,0.036,7.47e-09,736000000.0,52.0,25
328.0,26.1892124176,60,0.036,7.47e-09,736000000.0,52.0,25
329.0,26.2020942688,60,0.036,7.47e-09,736000000.0,52.0,25
330.0,26.21497612,60,0.036,7.47e-09,736000000.0,52.0,25
331.0,26.2278579712,60,0.036,7.47e-09,736000000.0,52.0,25
332.0,26.2407398224,60,0.036,7.47e-09,736000000.0,52.0,25
333.0,26.2536216736,60,0.036,7.47e-09,736000000.0,52.0,25
334.0,26.2665035248,60,0.036,7.47e-09,736000000.0,52.0,25
335.0,26.279385376,60,0.036,7.47e-09,736000000.0,52.0,25
336.0,26.2922672272,60,0.036,7.47e-09,736000000.0,52.0,25
337.0,26.3051490784,60,0.036,7.47e-09,736000000.0,52.0,25
338.0,26.3179822922,60,0.036,7.47e-09,736000000.0,52.0,25
339.0,26.330815506,60,0.036,7.47e-09,736000000.0,52.0,25
340.0,26.3436487198,60,0.036,7.47e-09,736000000.0,52.0,25
341.0,26.3564819336,60,0.036,7.47e-09,736000000.0,52.0,25
342.0,26.3693151474,60,0.036,7.47e-09,736000000.0,52.0,25
343.0,26.3821483612,60,0.036,7.47e-09,736000000.0,52.0,25
344.0,26.394981575,60,0.036,7.47e-09,736000000.0,52.0,25
345.0,26.4078147888,60,0.036,7.47e-09,736000000.0,52.0,25
346.0,26.4206480026,60,0.036,7.47e-09,736000000.0,52.0,25
347.0,26.4334812164,60,0.036,7.47e-09,736000000.0,52.0,25
348.0,26.44626560208,60,0.036,7.47e-09,736000000.0,52.0,25
349.0,26.45904998776,60,0.036,7.47e-09,736000000.0,52.0,25
350.0,26.47183437344,60,0.036,7.47e-09,736000000.0,52.0,25
351.0,26.48461875912,60,0.036,7.47e-09,736000000.0,52.0,25
352.0,26.4974031448,60,0.036,7.47e-09,736000000.0,52.0,25
353.0,26.51018753048,60,0.036,7.47e-09,736000000.0,52.0,25
354.0,26.52297191616,60,0.036,7.47e-09,736000000.0,52.0,25
355.0,26.53575630184,60,0.036,7.47e-09,736000000.0,52.0,25
356.0,26.54854068752,60,0.036,7.47e-09,736000000.0,52.0,25
357.0,26.5613250732,60,0.036,7.47e-09,736000000.0,52.0,25
358.0,26.57406120296,60,0.036,7.47e-09,736000000.0,52.0,25
359.0,26.58679733272,60,0.036,7.47e-09,736000000.0,52.0,25
360.0,26.59953346248,60,0.036,7.47e-09,736000000.0,52.0,25
361.0,26.61226959224,60,0.036,7.47e-09,736000000.0,52.0,25
362.0,26.625005722,60,0.036,7.47e-09,736000000.0,52.0,25
363.0,26.63774185176,60,0.036,7.47e-09,736000000.0,52.0,25
364.0,26.65047798152,60,0.036,7.47e-09,736000000.0,52.0,25
365.0,26.66321411128,60,0.036,7.47e-09,736000000.0,52.0,25
366.0,26.67595024104,60,0.036,7.47e-09,736000000.0,52.0,25
367.0,26.6886863708,60,0.036,7.47e-09,736000000.0,52.0,25
368.0,26.70137424465,60,0.036,7.47e-09,736000000.0,52.0,25
369.0,26.7140621185,60,0.036,7.47e-09,736000000.0,52.0,25
370.0,26.72674999235,60,0.036,7.47e-09,736000000.0,52.0,25
371.0,26.7394378662,60,0.036,7.47e-09,736000000.0,52.0,25
372.0,26.75212574005,60,0.036,7.47e-09,736000000.0,52.0,25
373.0,26.7648136139,60,0.036,7.47e-09,736000000.0,52.0,25
374.0,26.77750148775,60,0.036,7.47e-09,736000000.0,52.0,25
375.0,26.7901893616,60,0.036,7.47e-09,736000000.0,52.0,25
376.0,26.80287723545,60,0.036,7.47e-09,736000000.0,52.0,25
377.0,26.8155651093,60,0.036,7.47e-09,736000000.0,52.0,25
378.0,26.82820472722,60,0.036,7.47e-09,736000000.0,52.0,25
379.0,26.84084434514,60,0.036,7.47e-09,736000000.0,52.0,25
380.0,26.85348396306,60,0.036,7.47e-09,736000000.0,52.0,25
381.0,26.86612358098,60,0.036,7.47e-09,736000000.0,52.0,25
