time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
90.0,22.86478881833,60.6,0.036,7.87e-09,786000000.0,132.0,15
91.0,22.87772216794,60.54,0.036,7.87e-09,786000000.0,132.0,15
92.0,22.89065551755,60.48,0.036,7.87e-09,786000000.0,132.0,15
93.0,22.90358886716,60.42,0.036,7.87e-09,786000000.0,132.0,15
94.0,22.91652221677,60.36,0.036,7.87e-09,786000000.0,132.0,15
95.0,22.92945556638,60.3,0.036,7.87e-09,786000000.0,132.0,15
96.0,22.94238891599,60.24,0.036,7.87e-09,786000000.0,132.0,15
97.0,22.9553222656,60.18,0.036,7.87e-09,786000000.0,132.0,15
98.0,22.96814422605,60.12,0.036,7.87e-09,786000000.0,132.0,15
99.0,22.9809661865,60.06,0.036,7.87e-09,786000000.0,132.0,15
100.0,22.99378814695,60.0,0.036,7.87e-09,786000000.0,132.0,15
101.0,23.0066101074,60,0.036,7.87e-09,786000000.0,132.0,15
102.0,23.01943206785,60,0.036,7.87e-09,786000000.0,132.0,15
103.0,23.0322540283,60,0.036,7.87e-09,786000000.0,132.0,15
104.0,23.04507598875,60,0.036,7.87e-09,786000000.0,132.0,15
105.0,23.0578979492,60,0.036,7.87e-09,786000000.0,132.0,15
106.0,23.07071990965,60,0.036,7.87e-09,786000000.0,132.0,15
107.0,23.0835418701,60,0.036,7.87e-09,786000000.0,132.0,15
108.0,23.09635658263,60,0.036,7.87e-09,786000000.0,132.0,15
109.0,23.10917129516,60,0.036,7.87e-09,786000000.0,132.0,15
110.0,23.12198600769,60,0.036,7.87e-09,786000000.0,132.0,15
111.0,23.13480072022,60,0.036,7.87e-09,786000000.0,132.0,15
112.0,23.14761543275,60,0.036,7.87e-09,786000000.0,132.0,15
113.0,23.16043014528,60,0.036,7.87e-09,786000000.0,132.0,15
114.0,23.17324485781,60,0.036,7.87e-09,786000000.0,132.0,15
115.0,23.18605957034,60,0.036,7.87e-09,786000000.0,132.0,15
116.0,23.19887428287,60,0.036,7.87e-09,786000000.0,132.0,15
117.0,23.2116889954,60,0.036,7.87e-09,786000000.0,132.0,15
118.0,23.22447052005,60,0.036,7.87e-09,786000000.0,132.0,15
119.0,23.2372520447,60,0.036,7.87e-09,786000000.0,132.0,15
120.0,23.25003356935,60,0.036,7.87e-09,786000000.0,132.0,15
121.0,23.262815094,60,0.036,7.87e-09,786000000.0,132.0,15
122.0,23.27559661865,60,0.036,7.87e-09,786000000.0,132.0,15
123.0,23.2883781433,60,0.036,7.87e-09,786000000.0,132.0,15
124.0,23.30115966795,60,0.036,7.87e-09,786000000.0,132.0,15
125.0,23.3139411926,60,0.036,7.87e-09,786000000.0,132.0,15
126.0,23.32672271725,60,0.036,7.87e-09,786000000.0,132.0,15
127.0,23.3395042419,60,0.036,7.87e-09,786000000.0,132.0,15
128.0,23.35224609371,60,0.036,7.87e-09,786000000.0,132.0,15
129.0,23.36498794552,60,0.036,7.87e-09,786000000.0,132.0,15
130.0,23.37772979733,60,0.036,7.87e-09,786000000.0,132.0,15
131.0,23.39047164914,60,0.036,7.87e-09,786000000.0,132.0,15
132.0,23.40321350095,60,0.036,7.87e-09,786000000.0,132.0,15
133.0,23.41595535276,60,0.036,7.87e-09,786000000.0,132.0,15
134.0,23.42869720457,60,0.036,7.87e-09,786000000.0,132.0,15
135.0,23.44143905638,60,0.036,7.87e-09,786000000.0,132.0,15
136.0,23.45418090819,60,0.036,7.87e-09,786000000.0,132.0,15
137.0,23.46692276,60,0.036,7.87e-09,786000000.0,132.0,15
138.0,23.4796224594,60,0.036,7.87e-09,786000000.0,132.0,15
139.0,23.4923221588,60,0.036,7.87e-09,786000000.0,132.0,15
140.0,23.5050218582,60,0.036,7.87e-09,786000000.0,132.0,15
141.0,23.5177215576,60,0.036,7.87e-09,786000000.0,132.0,15
142.0,23.530421257,60,0.036,7.87e-09,786000000.0,132.0,15
143.0,23.5431209564,60,0.036,7.87e-09,786000000.0,132.0,15
144.0,23.5558206558,60,0.036,7.87e-09,786000000.0,132.0,15
145.0,23.5685203552,60,0.036,7.87e-09,786000000.0,132.0,15
146.0,23.5812200546,60,0.036,7.87e-09,786000000.0,132.0,15
147.0,23.593919754,60,0.036,7.87e-09,786000000.0,132.0,15
148.0,23.60657634733,60,0.036,7.87e-09,786000000.0,132.0,15
149.0,23.61923294066,60,0.036,7.87e-09,786000000.0,132.0,15
150.0,23.63188953399,60,0.036,7.87e-09,786000000.0,132.0,15
151.0,23.64454612732,60,0.036,7.87e-09,786000000.0,132.0,15
152.0,23.65720272065,60,0.036,7.87e-09,786000000.0,132.0,15
153.0,23.66985931398,60,0.036,7.87e-09,786000000.0,132.0,15
154.0,23.68251590731,60,0.036,7.87e-09,786000000.0,132.0,15
155.0,23.69517250064,60,0.036,7.87e-09,786000000.0,132.0,15
156.0,23.70782909397,60,0.036,7.87e-09,786000000.0,132.0,15
157.0,23.7204856873,60,0.036,7.87e-09,786000000.0,132.0,15
158.0,23.7330989838,60,0.036,7.87e-09,786000000.0,132.0,15
159.0,23.7457122803,60,0.036,7.87e-09,786000000.0,132.0,15
160.0,23.7583255768,60,0.036,7.87e-09,786000000.0,132.0,15
161.0,23.7709388733,60,0.036,7.87e-09,786000000.0,132.0,15
162.0,23.7835521698,60,0.036,7.87e-09,786000000.0,132.0,15
163.0,23.7961654663,60,0.036,7.87e-09,786000000.0,132.0,15
164.0,23.8087787628,60,0.036,7.87e-09,786000000.0,132.0,15
165.0,23.8213920593,60,0.036,7.87e-09,786000000.0,132.0,15
166.0,23.8340053558,60,0.036,7.87e-09,786000000.0,132.0,15
167.0,23.8466186523,60,0.036,7.87e-09,786000000.0,132.0,15
168.0,23.85918846126,60,0.036,7.87e-09,786000000.0,132.0,15
169.0,23.87175827022,60,0.036,7.87e-09,786000000.0,132.0,15
170.0,23.88432807918,60,0.036,7.87e-09,786000000.0,132.0,15
171.0,23.89689788814,60,0.036,7.87e-09,786000000.0,132.0,15
172.0,23.9094676971,60,0.036,7.87e-09,786000000.0,132.0,15
173.0,23.92203750606,60,0.036,7.87e-09,786000000.0,132.0,15
174.0,23.93460731502,60,0.036,7.87e-09,786000000.0,132.0,15
175.0,23.94717712398,60,0.036,7.87e-09,786000000.0,132.0,15
176.0,23.95974693294,60,0.036,7.87e-09,786000000.0,132.0,15
177.0,23.9723167419,60,0.036,7.87e-09,786000000.0,132.0,15
178.0,23.98484325405,60,0.036,7.87e-09,786000000.0,132.0,15
179.0,23.9973697662,60,0.036,7.87e-09,786000000.0,132.0,15
180.0,24.00989627835,60,0.036,7.87e-09,786000000.0,132.0,15
181.0,24.0224227905,60,0.036,7.87e-09,786000000.0,132.0,15
182.0,24.03494930265,60,0.036,7.87e-09,786000000.0,132.0,15
183.0,24.0474758148,60,0.036,7.87e-09,786000000.0,132.0,15
184.0,24.06000232695,60,0.036,7.87e-09,786000000.0,132.0,15
185.0,24.0725288391,60,0.036,7.87e-09,786000000.0,132.0,15
186.0,24.08505535125,60,0.036,7.87e-09,786000000.0,132.0,15
187.0,24.0975818634,60,0.036,7.87e-09,786000000.0,132.0,15
188.0,24.110064888,60,0.036,7.87e-09,786000000.0,132.0,15
189.0,24.1225479126,60,0.036,7.87e-09,786000000.0,132.0,15
190.0,24.1350309372,60,0.036,7.87e-09,786000000.0,132.0,15
191.0,24.1475139618,60,0.036,7.87e-09,786000000.0,132.0,15
192.0,24.1599969864,60,0.036,7.87e-09,786000000.0,132.0,15
193.0,24.172480011,60,0.036,7.87e-09,786000000.0,132.0,15
194.0,24.1849630356,60,0.036,7.87e-09,786000000.0,132.0,15
195.0,24.1974460602,60,0.036,7.87e-09,786000000.0,132.0,15
196.0,24.2099290848,60,0.036,7.87e-09,786000000.0,132.0,15
197.0,24.2224121094,60,0.036,7.87e-09,786000000.0,132.0,15
198.0,24.23485202792,60,0.036,7.87e-09,786000000.0,132.0,15
199.0,24.24729194644,60,0.036,7.87e-09,786000000.0,132.0,15
200.0,24.25973186496,60,0.036,7.87e-09,786000000.0,132.0,15
201.0,24.27217178348,60,0.036,7.87e-09,786000000.0,132.0,15
202.0,24.284611702,60,0.036,7.87e-09,786000000.0,132.0,15
203.0,24.29705162052,60,0.036,7.87e-09,786000000.0,132.0,15
204.0,24.30949153904,60,0.036,7.87e-09,786000000.0,132.0,15
205.0,24.32193145756,60,0.036,7.87e-09,786000000.0,132.0,15
206.0,24.33437137608,60,0.036,7.87e-09,786000000.0,132.0,15
207.0,24.3468112946,60,0.036,7.87e-09,786000000.0,132.0,15
208.0,24.3592079163,60,0.036,7.87e-09,786000000.0,132.0,15
209.0,24.371604538,60,0.036,7.87e-09,786000000.0,132.0,15
210.0,24.3840011597,60,0.036,7.87e-09,786000000.0,132.0,15
211.0,24.3963977814,60,0.036,7.87e-09,786000000.0,132.0,15
212.0,24.4087944031,60,0.036,7.87e-09,786000000.0,132.0,15
213.0,24.4211910248,60,0.036,7.87e-09,786000000.0,132.0,15
214.0,24.4335876465,60,0.036,7.87e-09,786000000.0,132.0,15
215.0,24.4459842682,60,0.036,7.87e-09,786000000.0,132.0,15
216.0,24.4583808899,60,0.036,7.87e-09,786000000.0,132.0,15
217.0,24.4707775116,60,0.036,7.87e-09,786000000.0,132.0,15
218.0,24.48313102722,60,0.036,7.87e-09,786000000.0,132.0,15
219.0,24.49548454284,60,0.036,7.87e-09,786000000.0,132.0,15
220.0,24.50783805846,60,0.036,7.87e-09,786000000.0,132.0,15
221.0,24.52019157408,60,0.036,7.87e-09,786000000.0,132.0,15
222.0,24.5325450897,60,0.036,7.87e-09,786000000.0,132.0,15
223.0,24.54489860532,60,0.036,7.87e-09,786000000.0,132.0,15
224.0,24.55725212094,60,0.036,7.87e-09,786000000.0,132.0,15
225.0,24.56960563656,60,0.036,7.87e-09,786000000.0,132.0,15
226.0,24.58195915218,60,0.036,7.87e-09,786000000.0,132.0,15
227.0,24.5943126678,60,0.036,7.87e-09,786000000.0,132.0,15
228.0,24.60662345882,60,0.036,7.87e-09,786000000.0,132.0,15
229.0,24.61893424984,60,0.036,7.87e-09,786000000.0,132.0,15
230.0,24.63124504086,60,0.036,7.87e-09,786000000.0,132.0,15
231.0,24.64355583188,60,0.036,7.87e-09,786000000.0,132.0,15
232.0,24.6558666229,60,0.036,7.87e-09,786000000.0,132.0,15
233.0,24.66817741392,60,0.036,7.87e-09,786000000.0,132.0,15
234.0,24.68048820494,60,0.036,7.87e-09,786000000.0,132.0,15
235.0,24.69279899596,60,0.036,7.87e-09,786000000.0,132.0,15
236.0,24.70510978698,60,0.036,7.87e-09,786000000.0,132.0,15
237.0,24.717420578,60,0.036,7.87e-09,786000000.0,132.0,15
238.0,24.72968845367,60,0.036,7.87e-09,786000000.0,132.0,15
239.0,24.74195632934,60,0.036,7.87e-09,786000000.0,132.0,15
240.0,24.75422420501,60,0.036,7.87e-09,786000000.0,132.0,15
241.0,24.76649208068,60,0.036,7.87e-09,786000000.0,132.0,15
242.0,24.77875995635,60,0.036,7.87e-09,786000000.0,132.0,15
243.0,24.79102783202,60,0.036,7.87e-09,786000000.0,132.0,15
244.0,24.80329570769,60,0.036,7.87e-09,786000000.0,132.0,15
245.0,24.81556358336,60,0.036,7.87e-09,786000000.0,132.0,15
246.0,24.82783145903,60,0.036,7.87e-09,786000000.0,132.0,15
247.0,24.8400993347,60,0.036,7.87e-09,786000000.0,132.0,15
248.0,24.85232448576,60,0.036,7.87e-09,786000000.0,132.0,15
249.0,24.86454963682,60,0.036,7.87e-09,786000000.0,132.0,15
250.0,24.87677478788,60,0.036,7.87e-09,786000000.0,132.0,15
251.0,24.88899993894,60,0.036,7.87e-09,786000000.0,132.0,15
252.0,24.90122509,60,0.036,7.87e-09,786000000.0,132.0,15
253.0,24.91345024106,60,0.036,7.87e-09,786000000.0,132.0,15
254.0,24.92567539212,60,0.036,7.87e-09,786000000.0,132.0,15
255.0,24.93790054318,60,0.036,7.87e-09,786000000.0,132.0,15
256.0,24.95012569424,60,0.036,7.87e-09,786000000.0,132.0,15
257.0,24.9623508453,60,0.036,7.87e-09,786000000.0,132.0,15
258.0,24.97453365323,60,0.036,7.87e-09,786000000.0,132.0,15
259.0,24.98671646116,60,0.036,7.87e-09,786000000.0,132.0,15
260.0,24.99889926909,60,0.036,7.87e-09,786000000.0,132.0,15
261.0,25.01108207702,60,0.036,7.87e-09,786000000.0,132.0,15
262.0,25.02326488495,60,0.036,7.87e-09,786000000.0,132.0,15
263.0,25.03544769288,60,0.036,7.87e-09,786000000.0,132.0,15
264.0,25.04763050081,60,0.036,7.87e-09,786000000.0,132.0,15
265.0,25.05981330874,60,0.036,7.87e-09,786000000.0,132.0,15
266.0,25.07199611667,60,0.036,7.87e-09,786000000.0,132.0,15
267.0,25.0841789246,60,0.036,7.87e-09,786000000.0,132.0,15
268.0,25.09631938938,60,0.036,7.87e-09,786000000.0,132.0,15
269.0,25.10845985416,60,0.036,7.87e-09,786000000.0,132.0,15
270.0,25.12060031894,60,0.036,7.87e-09,786000000.0,132.0,15
271.0,25.13274078372,60,0.036,7.87e-09,786000000.0,132.0,15
272.0,25.1448812485,60,0.036,7.87e-09,786000000.0,132.0,15
273.0,25.15702171328,60,0.036,7.87e-09,786000000.0,132.0,15
274.0,25.16916217806,60,0.036,7.87e-09,786000000.0,132.0,15
275.0,25.18130264284,60,0.036,7.87e-09,786000000.0,132.0,15
276.0,25.19344310762,60,0.036,7.87e-09,786000000.0,132.0,15
277.0,25.2055835724,60,0.036,7.87e-09,786000000.0,132.0,15
278.0,25.21768169404,60,0.036,7.87e-09,786000000.0,132.0,15
279.0,25.22977981568,60,0.036,7.87e-09,786000000.0,132.0,15
280.0,25.24187793732,60,0.036,7.87e-09,786000000.0,132.0,15
281.0,25.25397605896,60,0.036,7.87e-09,786000000.0,132.0,15
282.0,25.2660741806,60,0.036,7.87e-09,786000000.0,132.0,15
283.0,25.27817230224,60,0.036,7.87e-09,786000000.0,132.0,15
284.0,25.29027042388,60,0.036,7.87e-09,786000000.0,132.0,15
285.0,25.30236854552,60,0.036,7.87e-09,786000000.0,132.0,15
286.0,25.31446666716,60,0.036,7.87e-09,786000000.0,132.0,15
287.0,25.3265647888,60,0.036,7.87e-09,786000000.0,132.0,15
288.0,25.33862094877,60,0.036,7.87e-09,786000000.0,132.0,15
289.0,25.35067710874,60,0.036,7.87e-09,786000000.0,132.0,15
290.0,25.36273326871,60,0.036,7.87e-09,786000000.0,132.0,15
291.0,25.37478942868,60,0.036,7.87e-09,786000000.0,132.0,15
292.0,25.38684558865,60,0.036,7.87e-09,786000000.0,132.0,15
293.0,25.39890174862,60,0.036,7.87e-09,786000000.0,132.0,15
294.0,25.41095790859,60,0.036,7.87e-09,786000000.0,132.0,15
295.0,25.42301406856,60,0.036,7.87e-09,786000000.0,132.0,15
296.0,25.43507022853,60,0.036,7.87e-09,786000000.0,132.0,15
297.0,25.4471263885,60,0.036,7.87e-09,786000000.0,132.0,15
298.0,25.45914058681,60,0.036,7.87e-09,786000000.0,132.0,15
299.0,25.47115478512,60,0.036,7.87e-09,786000000.0,132.0,15
300.0,25.48316898343,60,0.036,7.87e-09,786000000.0,132.0,15
301.0,25.49518318174,60,0.036,7.87e-09,786000000.0,132.0,15
302.0,25.50719738005,60,0.036,7.87e-09,786000000.0,132.0,15
303.0,25.51921157836,60,0.036,7.87e-09,786000000.0,132.0,15
304.0,25.53122577667,60,0.036,7.87e-09,786000000.0,132.0,15
305.0,25.54323997498,60,0.036,7.87e-09,786000000.0,132.0,15
306.0,25.55525417329,60,0.036,7.87e-09,786000000.0,132.0,15
307.0,25.5672683716,60,0.036,7.87e-09,786000000.0,132.0,15
308.0,25.57924079897,60,0.036,7.87e-09,786000000.0,132.0,15
309.0,25.59121322634,60,0.036,7.87e-09,786000000.0,132.0,15
310.0,25.60318565371,60,0.036,7.87e-09,786000000.0,132.0,15
311.0,25.61515808108,60,0.036,7.87e-09,786000000.0,132.0,15
312.0,25.62713050845,60,0.036,7.87e-09,786000000.0,132.0,15
313.0,25.63910293582,60,0.036,7.87e-09,786000000.0,132.0,15
314.0,25.65107536319,60,0.036,7.87e-09,786000000.0,132.0,15
315.0,25.66304779056,60,0.036,7.87e-09,786000000.0,132.0,15
316.0,25.67502021793,60,0.036,7.87e-09,786000000.0,132.0,15
317.0,25.6869926453,60,0.036,7.87e-09,786000000.0,132.0,15
318.0,25.69892349246,60,0.036,7.87e-09,786000000.0,132.0,15
319.0,25.71085433962,60,0.036,7.87e-09,786000000.0,132.0,15
320.0,25.72278518678,60,0.036,7.87e-09,786000000.0,132.0,15
321.0,25.73471603394,60,0.036,7.87e-09,786000000.0,132.0,15
322.0,25.7466468811,60,0.036,7.87e-09,786000000.0,132.0,15
323.0,25.75857772826,60,0.036,7.87e-09,786000000.0,132.0,15
324.0,25.77050857542,60,0.036,7.87e-09,786000000.0,132.0,15
325.0,25.78243942258,60,0.036,7.87e-09,786000000.0,132.0,15
326.0,25.79437026974,60,0.036,7.87e-09,786000000.0,132.0,15
327.0,25.8063011169,60,0.036,7.87e-09,786000000.0,132.0,15
328.0,25.81819038387,60,0.036,7.87e-09,786000000.0,132.0,15
329.0,25.83007965084,60,0.036,7.87e-09,786000000.0,132.0,15
330.0,25.84196891781,60,0.036,7.87e-09,786000000.0,132.0,15
331.0,25.85385818478,60,0.036,7.87e-09,786000000.0,132.0,15
332.0,25.86574745175,60,0.036,7.87e-09,786000000.0,132.0,15
333.0,25.87763671872,60,0.036,7.87e-09,786000000.0,132.0,15
334.0,25.88952598569,60,0.036,7.87e-09,786000000.0,132.0,15
335.0,25.90141525266,60,0.036,7.87e-09,786000000.0,132.0,15
336.0,25.91330451963,60,0.036,7.87e-09,786000000.0,132.0,15
337.0,25.9251937866,60,0.036,7.87e-09,786000000.0,132.0,15
338.0,25.93704185484,60,0.036,7.87e-09,786000000.0,132.0,15
339.0,25.94888992308,60,0.036,7.87e-09,786000000.0,132.0,15
340.0,25.96073799132,60,0.036,7.87e-09,786000000.0,132.0,15
341.0,25.97258605956,60,0.036,7.87e-09,786000000.0,132.0,15
342.0,25.9844341278,60,0.036,7.87e-09,786000000.0,132.0,15
343.0,25.99628219604,60,0.036,7.87e-09,786000000.0,132.0,15
344.0,26.00813026428,60,0.036,7.87e-09,786000000.0,132.0,15
345.0,26.01997833252,60,0.036,7.87e-09,786000000.0,132.0,15
346.0,26.03182640076,60,0.036,7.87e-09,786000000.0,132.0,15
347.0,26.043674469,60,0.036,7.87e-09,786000000.0,132.0,15
348.0,26.05548114777,60,0.036,7.87e-09,786000000.0,132.0,15
349.0,26.06728782654,60,0.036,7.87e-09,786000000.0,132.0,15
350.0,26.07909450531,60,0.036,7.87e-09,786000000.0,132.0,15
351.0,26.09090118408,60,0.036,7.87e-09,786000000.0,132.0,15
352.0,26.10270786285,60,0.036,7.87e-09,786000000.0,132.0,15
353.0,26.11451454162,60,0.036,7.87e-09,786000000.0,132.0,15
354.0,26.12632122039,60,0.036,7.87e-09,786000000.0,132.0,15
355.0,26.13812789916,60,0.036,7.87e-09,786000000.0,132.0,15
356.0,26.14993457793,60,0.036,7.87e-09,786000000.0,132.0,15
357.0,26.1617412567,60,0.036,7.87e-09,786000000.0,132.0,15
358.0,26.17350711821,60,0.036,7.87e-09,786000000.0,132.0,15
359.0,26.18527297972,60,0.036,7.87e-09,786000000.0,132.0,15
360.0,26.19703884123,60,0.036,7.87e-09,786000000.0,132.0,15
361.0,26.20880470274,60,0.036,7.87e-09,786000000.0,132.0,15
362.0,26.22057056425,60,0.036,7.87e-09,786000000.0,132.0,15
363.0,26.23233642576,60,0.036,7.87e-09,786000000.0,132.0,15
364.0,26.24410228727,60,0.036,7.87e-09,786000000.0,132.0,15
365.0,26.25586814878,60,0.036,7.87e-09,786000000.0,132.0,15
366.0,26.26763401029,60,0.036,7.87e-09,786000000.0,132.0,15
367.0,26.2793998718,60,0.036,7.87e-09,786000000.0,132.0,15
368.0,26.29112472532,60,0.036,7.87e-09,786000000.0,132.0,15
369.0,26.30284957884,60,0.036,7.87e-09,786000000.0,132.0,15
370.0,26.31457443236,60,0.036,7.87e-09,786000000.0,132.0,15
371.0,26.32629928588,60,0.036,7.87e-09,786000000.0,132.0,15
372.0,26.3380241394,60,0.036,7.87e-09,786000000.0,132.0,15
373.0,26.34974899292,60,0.036,7.87e-09,786000000.0,132.0,15
374.0,26.36147384644,60,0.036,7.87e-09,786000000.0,132.0,15
375.0,26.37319869996,60,0.036,7.87e-09,786000000.0,132.0,15
376.0,26.38492355348,60,0.036,7.87e-09,786000000.0,132.0,15
377.0,26.396648407,60,0.036,7.87e-09,786000000.0,132.0,15
378.0,26.40833244325,60,0.036,7.87e-09,786000000.0,132.0,15
379.0,26.4200164795,60,0.036,7.87e-09,786000000.0,132.0,15
380.0,26.43170051575,60,0.036,7.87e-09,786000000.0,132.0,15
381.0,26.443384552,60,0.036,7.87e-09,786000000.0,132.0,15
