time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.33487052918,60,0.036,7.37e-09,336000000.0,92.0,25
382.0,30.3554506302,60,0.036,7.37e-09,336000000.0,92.0,25
383.0,30.37603073122,60,0.036,7.37e-09,336000000.0,92.0,25
384.0,30.39661083224,60,0.036,7.37e-09,336000000.0,92.0,25
385.0,30.41719093326,60,0.036,7.37e-09,336000000.0,92.0,25
386.0,30.43777103428,60,0.036,7.37e-09,336000000.0,92.0,25
387.0,30.4583511353,60,0.036,7.37e-09,336000000.0,92.0,25
388.0,30.47878875737,60,0.036,7.37e-09,336000000.0,92.0,25
389.0,30.49922637944,60,0.036,7.37e-09,336000000.0,92.0,25
390.0,30.51966400151,60,0.036,7.37e-09,336000000.0,92.0,25
391.0,30.54010162358,60,0.036,7.37e-09,336000000.0,92.0,25
392.0,30.56053924565,60,0.036,7.37e-09,336000000.0,92.0,25
393.0,30.58097686772,60,0.036,7.37e-09,336000000.0,92.0,25
394.0,30.60141448979,60,0.036,7.37e-09,336000000.0,92.0,25
395.0,30.62185211186,60,0.036,7.37e-09,336000000.0,92.0,25
396.0,30.64228973393,60,0.036,7.37e-09,336000000.0,92.0,25
397.0,30.662727356,60,0.036,7.37e-09,336000000.0,92.0,25
398.0,30.6830234528,60,0.036,7.37e-09,336000000.0,92.0,25
399.0,30.7033195496,60,0.036,7.37e-09,336000000.0,92.0,25
400.0,30.7236156464,60,0.036,7.37e-09,336000000.0,92.0,25
401.0,30.7439117432,60,0.036,7.37e-09,336000000.0,92.0,25
402.0,30.76420784,60,0.036,7.37e-09,336000000.0,92.0,25
403.0,30.7845039368,60,0.036,7.37e-09,336000000.0,92.0,25
404.0,30.8048000336,60,0.036,7.37e-09,336000000.0,92.0,25
405.0,30.8250961304,60,0.036,7.37e-09,336000000.0,92.0,25
406.0,30.8453922272,60,0.036,7.37e-09,336000000.0,92.0,25
407.0,30.865688324,60,0.036,7.37e-09,336000000.0,92.0,25
408.0,30.88584423067,60,0.036,7.37e-09,336000000.0,92.0,25
409.0,30.90600013734,60,0.036,7.37e-09,336000000.0,92.0,25
410.0,30.92615604401,60,0.036,7.37e-09,336000000.0,92.0,25
411.0,30.94631195068,60,0.036,7.37e-09,336000000.0,92.0,25
412.0,30.96646785735,60,0.036,7.37e-09,336000000.0,92.0,25
413.0,30.98662376402,60,0.036,7.37e-09,336000000.0,92.0,25
414.0,31.00677967069,60,0.036,7.37e-09,336000000.0,92.0,25
415.0,31.02693557736,60,0.036,7.37e-09,336000000.0,92.0,25
416.0,31.04709148403,60,0.036,7.37e-09,336000000.0,92.0,25
417.0,31.0672473907,60,0.036,7.37e-09,336000000.0,92.0,25
418.0,31.08726367946,60,0.036,7.37e-09,336000000.0,92.0,25
419.0,31.10727996822,60,0.036,7.37e-09,336000000.0,92.0,25
420.0,31.12729625698,60,0.036,7.37e-09,336000000.0,92.0,25
421.0,31.14731254574,60,0.036,7.37e-09,336000000.0,92.0,25
422.0,31.1673288345,60,0.036,7.37e-09,336000000.0,92.0,25
423.0,31.18734512326,60,0.036,7.37e-09,336000000.0,92.0,25
424.0,31.20736141202,60,0.036,7.37e-09,336000000.0,92.0,25
425.0,31.22737770078,60,0.036,7.37e-09,336000000.0,92.0,25
426.0,31.24739398954,60,0.036,7.37e-09,336000000.0,92.0,25
427.0,31.2674102783,60,0.036,7.37e-09,336000000.0,92.0,25
428.0,31.28728809355,60,0.036,7.37e-09,336000000.0,92.0,25
429.0,31.3071659088,60,0.036,7.37e-09,336000000.0,92.0,25
430.0,31.32704372405,60,0.036,7.37e-09,336000000.0,92.0,25
431.0,31.3469215393,60,0.036,7.37e-09,336000000.0,92.0,25
432.0,31.36679935455,60,0.036,7.37e-09,336000000.0,92.0,25
433.0,31.3866771698,60,0.036,7.37e-09,336000000.0,92.0,25
434.0,31.40655498505,60,0.036,7.37e-09,336000000.0,92.0,25
435.0,31.4264328003,60,0.036,7.37e-09,336000000.0,92.0,25
436.0,31.44631061555,60,0.036,7.37e-09,336000000.0,92.0,25
437.0,31.4661884308,60,0.036,7.37e-09,336000000.0,92.0,25
438.0,31.48592891694,60,0.036,7.37e-09,336000000.0,92.0,25
439.0,31.50566940308,60,0.036,7.37e-09,336000000.0,92.0,25
440.0,31.52540988922,60,0.036,7.37e-09,336000000.0,92.0,25
441.0,31.54515037536,60,0.036,7.37e-09,336000000.0,92.0,25
442.0,31.5648908615,60,0.036,7.37e-09,336000000.0,92.0,25
443.0,31.58463134764,60,0.036,7.37e-09,336000000.0,92.0,25
444.0,31.60437183378,60,0.036,7.37e-09,336000000.0,92.0,25
445.0,31.62411231992,60,0.036,7.37e-09,336000000.0,92.0,25
446.0,31.64385280606,60,0.036,7.37e-09,336000000.0,92.0,25
447.0,31.6635932922,60,0.036,7.37e-09,336000000.0,92.0,25
448.0,31.68319702145,60,0.036,7.37e-09,336000000.0,92.0,25
449.0,31.7028007507,60,0.036,7.37e-09,336000000.0,92.0,25
450.0,31.72240447995,60,0.036,7.37e-09,336000000.0,92.0,25
451.0,31.7420082092,60,0.036,7.37e-09,336000000.0,92.0,25
452.0,31.76161193845,60,0.036,7.37e-09,336000000.0,92.0,25
453.0,31.7812156677,60,0.036,7.37e-09,336000000.0,92.0,25
454.0,31.80081939695,60,0.036,7.37e-09,336000000.0,92.0,25
455.0,31.8204231262,60,0.036,7.37e-09,336000000.0,92.0,25
456.0,31.84002685545,60,0.036,7.37e-09,336000000.0,92.0,25
457.0,31.8596305847,60,0.036,7.37e-09,336000000.0,92.0,25
458.0,31.8790988922,60,0.036,7.37e-09,336000000.0,92.0,25
459.0,31.8985671997,60,0.036,7.37e-09,336000000.0,92.0,25
460.0,31.9180355072,60,0.036,7.37e-09,336000000.0,92.0,25
461.0,31.9375038147,60,0.036,7.37e-09,336000000.0,92.0,25
462.0,31.9569721222,60,0.036,7.37e-09,336000000.0,92.0,25
463.0,31.9764404297,60,0.036,7.37e-09,336000000.0,92.0,25
464.0,31.9959087372,60,0.036,7.37e-09,336000000.0,92.0,25
465.0,32.0153770447,60,0.036,7.37e-09,336000000.0,92.0,25
466.0,32.0348453522,60,0.036,7.37e-09,336000000.0,92.0,25
467.0,32.0543136597,60,0.036,7.37e-09,336000000.0,92.0,25
468.0,32.07364692691,60,0.036,7.37e-09,336000000.0,92.0,25
469.0,32.09298019412,60,0.036,7.37e-09,336000000.0,92.0,25
470.0,32.11231346133,60,0.036,7.37e-09,336000000.0,92.0,25
471.0,32.13164672854,60,0.036,7.37e-09,336000000.0,92.0,25
472.0,32.15097999575,60,0.036,7.37e-09,336000000.0,92.0,25
473.0,32.17031326296,60,0.036,7.37e-09,336000000.0,92.0,25
474.0,32.18964653017,60,0.036,7.37e-09,336000000.0,92.0,25
475.0,32.20897979738,60,0.036,7.37e-09,336000000.0,92.0,25
476.0,32.22831306459,60,0.036,7.37e-09,336000000.0,92.0,25
477.0,32.2476463318,60,0.036,7.37e-09,336000000.0,92.0,25
478.0,32.26684608461,60,0.036,7.37e-09,336000000.0,92.0,25
479.0,32.28604583742,60,0.036,7.37e-09,336000000.0,92.0,25
480.0,32.30524559023,60,0.036,7.37e-09,336000000.0,92.0,25
481.0,32.32444534304,60,0.036,7.37e-09,336000000.0,92.0,25
482.0,32.34364509585,60,0.036,7.37e-09,336000000.0,92.0,25
483.0,32.36284484866,60,0.036,7.37e-09,336000000.0,92.0,25
484.0,32.38204460147,60,0.036,7.37e-09,336000000.0,92.0,25
485.0,32.40124435428,60,0.036,7.37e-09,336000000.0,92.0,25
486.0,32.42044410709,60,0.036,7.37e-09,336000000.0,92.0,25
487.0,32.4396438599,60,0.036,7.37e-09,336000000.0,92.0,25
488.0,32.45871086124,60,0.036,7.37e-09,336000000.0,92.0,25
489.0,32.47777786258,60,0.036,7.37e-09,336000000.0,92.0,25
490.0,32.49684486392,60,0.036,7.37e-09,336000000.0,92.0,25
491.0,32.51591186526,60,0.036,7.37e-09,336000000.0,92.0,25
492.0,32.5349788666,60,0.036,7.37e-09,336000000.0,92.0,25
493.0,32.55404586794,60,0.036,7.37e-09,336000000.0,92.0,25
494.0,32.57311286928,60,0.036,7.37e-09,336000000.0,92.0,25
495.0,32.59217987062,60,0.036,7.37e-09,336000000.0,92.0,25
496.0,32.61124687196,60,0.036,7.37e-09,336000000.0,92.0,25
497.0,32.6303138733,60,0.036,7.37e-09,336000000.0,92.0,25
498.0,32.64924888612,60,0.036,7.37e-09,336000000.0,92.0,25
499.0,32.66818389894,60,0.036,7.37e-09,336000000.0,92.0,25
500.0,32.68711891176,60,0.036,7.37e-09,336000000.0,92.0,25
501.0,32.70605392458,60,0.036,7.37e-09,336000000.0,92.0,25
502.0,32.7249889374,60,0.036,7.37e-09,336000000.0,92.0,25
503.0,32.74392395022,60,0.036,7.37e-09,336000000.0,92.0,25
504.0,32.76285896304,60,0.036,7.37e-09,336000000.0,92.0,25
505.0,32.78179397586,60,0.036,7.37e-09,336000000.0,92.0,25
506.0,32.80072898868,60,0.036,7.37e-09,336000000.0,92.0,25
507.0,32.8196640015,60,0.036,7.37e-09,336000000.0,92.0,25
508.0,32.83846778873,60,0.036,7.37e-09,336000000.0,92.0,25
509.0,32.85727157596,60,0.036,7.37e-09,336000000.0,92.0,25
510.0,32.87607536319,60,0.036,7.37e-09,336000000.0,92.0,25
511.0,32.89487915042,60,0.036,7.37e-09,336000000.0,92.0,25
512.0,32.91368293765,60,0.036,7.37e-09,336000000.0,92.0,25
513.0,32.93248672488,60,0.036,7.37e-09,336000000.0,92.0,25
514.0,32.95129051211,60,0.036,7.37e-09,336000000.0,92.0,25
515.0,32.97009429934,60,0.036,7.37e-09,336000000.0,92.0,25
516.0,32.98889808657,60,0.036,7.37e-09,336000000.0,92.0,25
517.0,33.0077018738,60,0.036,7.37e-09,336000000.0,92.0,25
518.0,33.02637596132,60,0.036,7.37e-09,336000000.0,92.0,25
519.0,33.04505004884,60,0.036,7.37e-09,336000000.0,92.0,25
520.0,33.06372413636,60,0.036,7.37e-09,336000000.0,92.0,25
521.0,33.08239822388,60,0.036,7.37e-09,336000000.0,92.0,25
522.0,33.1010723114,60,0.036,7.37e-09,336000000.0,92.0,25
523.0,33.11974639892,60,0.036,7.37e-09,336000000.0,92.0,25
524.0,33.13842048644,60,0.036,7.37e-09,336000000.0,92.0,25
525.0,33.15709457396,60,0.036,7.37e-09,336000000.0,92.0,25
526.0,33.17576866148,60,0.036,7.37e-09,336000000.0,92.0,25
527.0,33.194442749,60,0.036,7.37e-09,336000000.0,92.0,25
528.0,33.21298751829,60,0.036,7.37e-09,336000000.0,92.0,25
529.0,33.23153228758,60,0.036,7.37e-09,336000000.0,92.0,25
530.0,33.25007705687,60,0.036,7.37e-09,336000000.0,92.0,25
531.0,33.26862182616,60,0.036,7.37e-09,336000000.0,92.0,25
532.0,33.28716659545,60,0.036,7.37e-09,336000000.0,92.0,25
533.0,33.30571136474,60,0.036,7.37e-09,336000000.0,92.0,25
534.0,33.32425613403,60,0.036,7.37e-09,336000000.0,92.0,25
535.0,33.34280090332,60,0.036,7.37e-09,336000000.0,92.0,25
536.0,33.36134567261,60,0.036,7.37e-09,336000000.0,92.0,25
537.0,33.3798904419,60,0.036,7.37e-09,336000000.0,92.0,25
538.0,33.39830665589,60,0.036,7.37e-09,336000000.0,92.0,25
539.0,33.41672286988,60,0.036,7.37e-09,336000000.0,92.0,25
540.0,33.43513908387,60,0.036,7.37e-09,336000000.0,92.0,25
541.0,33.45355529786,60,0.036,7.37e-09,336000000.0,92.0,25
542.0,33.47197151185,60,0.036,7.37e-09,336000000.0,92.0,25
543.0,33.49038772584,60,0.036,7.37e-09,336000000.0,92.0,25
544.0,33.50880393983,60,0.036,7.37e-09,336000000.0,92.0,25
545.0,33.52722015382,60,0.036,7.37e-09,336000000.0,92.0,25
546.0,33.54563636781,60,0.036,7.37e-09,336000000.0,92.0,25
547.0,33.5640525818,60,0.036,7.37e-09,336000000.0,92.0,25
548.0,33.58234176637,60,0.036,7.37e-09,336000000.0,92.0,25
549.0,33.60063095094,60,0.036,7.37e-09,336000000.0,92.0,25
550.0,33.61892013551,60,0.036,7.37e-09,336000000.0,92.0,25
551.0,33.63720932008,60,0.036,7.37e-09,336000000.0,92.0,25
552.0,33.65549850465,60,0.036,7.37e-09,336000000.0,92.0,25
553.0,33.67378768922,60,0.036,7.37e-09,336000000.0,92.0,25
554.0,33.69207687379,60,0.036,7.37e-09,336000000.0,92.0,25
555.0,33.71036605836,60,0.036,7.37e-09,336000000.0,92.0,25
556.0,33.72865524293,60,0.036,7.37e-09,336000000.0,92.0,25
557.0,33.7469444275,60,0.036,7.37e-09,336000000.0,92.0,25
558.0,33.76510696412,60,0.036,7.37e-09,336000000.0,92.0,25
559.0,33.78326950074,60,0.036,7.37e-09,336000000.0,92.0,25
560.0,33.80143203736,60,0.036,7.37e-09,336000000.0,92.0,25
561.0,33.81959457398,60,0.036,7.37e-09,336000000.0,92.0,25
562.0,33.8377571106,60,0.036,7.37e-09,336000000.0,92.0,25
563.0,33.85591964722,60,0.036,7.37e-09,336000000.0,92.0,25
564.0,33.87408218384,60,0.036,7.37e-09,336000000.0,92.0,25
565.0,33.89224472046,60,0.036,7.37e-09,336000000.0,92.0,25
566.0,33.91040725708,60,0.036,7.37e-09,336000000.0,92.0,25
567.0,33.9285697937,60,0.036,7.37e-09,336000000.0,92.0,25
568.0,33.94660644531,60,0.036,7.37e-09,336000000.0,92.0,25
569.0,33.96464309692,60,0.036,7.37e-09,336000000.0,92.0,25
570.0,33.98267974853,60,0.036,7.37e-09,336000000.0,92.0,25
571.0,34.00071640014,60,0.036,7.37e-09,336000000.0,92.0,25
572.0,34.01875305175,60,0.036,7.37e-09,336000000.0,92.0,25
573.0,34.03678970336,60,0.036,7.37e-09,336000000.0,92.0,25
574.0,34.05482635497,60,0.036,7.37e-09,336000000.0,92.0,25
575.0,34.07286300658,60,0.036,7.37e-09,336000000.0,92.0,25
576.0,34.09089965819,60,0.036,7.37e-09,336000000.0,92.0,25
577.0,34.1089363098,60,0.036,7.37e-09,336000000.0,92.0,25
578.0,34.12684860228,60,0.036,7.37e-09,336000000.0,92.0,25
579.0,34.14476089476,60,0.036,7.37e-09,336000000.0,92.0,25
580.0,34.16267318724,60,0.036,7.37e-09,336000000.0,92.0,25
581.0,34.18058547972,60,0.036,7.37e-09,336000000.0,92.0,25
582.0,34.1984977722,60,0.036,7.37e-09,336000000.0,92.0,25
583.0,34.21641006468,60,0.036,7.37e-09,336000000.0,92.0,25
584.0,34.23432235716,60,0.036,7.37e-09,336000000.0,92.0,25
585.0,34.25223464964,60,0.036,7.37e-09,336000000.0,92.0,25
586.0,34.27014694212,60,0.036,7.37e-09,336000000.0,92.0,25
587.0,34.2880592346,60,0.036,7.37e-09,336000000.0,92.0,25
588.0,34.30584716795,60,0.036,7.37e-09,336000000.0,92.0,25
589.0,34.3236351013,60,0.036,7.37e-09,336000000.0,92.0,25
590.0,34.34142303465,60,0.036,7.37e-09,336000000.0,92.0,25
591.0,34.359210968,60,0.036,7.37e-09,336000000.0,92.0,25
592.0,34.37699890135,60,0.036,7.37e-09,336000000.0,92.0,25
593.0,34.3947868347,60,0.036,7.37e-09,336000000.0,92.0,25
594.0,34.41257476805,60,0.036,7.37e-09,336000000.0,92.0,25
595.0,34.4303627014,60,0.036,7.37e-09,336000000.0,92.0,25
596.0,34.44815063475,60,0.036,7.37e-09,336000000.0,92.0,25
597.0,34.4659385681,60,0.036,7.37e-09,336000000.0,92.0,25
598.0,34.4836036682,60,0.036,7.37e-09,336000000.0,92.0,25
599.0,34.5012687683,60,0.036,7.37e-09,336000000.0,92.0,25
600.0,34.5189338684,60,0.036,7.37e-09,336000000.0,92.0,25
601.0,34.5365989685,60,0.036,7.37e-09,336000000.0,92.0,25
602.0,34.5542640686,60,0.036,7.37e-09,336000000.0,92.0,25
603.0,34.5719291687,60,0.036,7.37e-09,336000000.0,92.0,25
604.0,34.5895942688,60,0.036,7.37e-09,336000000.0,92.0,25
605.0,34.6072593689,60,0.036,7.37e-09,336000000.0,92.0,25
606.0,34.624924469,60,0.036,7.37e-09,336000000.0,92.0,25
607.0,34.6425895691,60,0.036,7.37e-09,336000000.0,92.0,25
608.0,34.66013221741,60,0.036,7.37e-09,336000000.0,92.0,25
609.0,34.67767486572,60,0.036,7.37e-09,336000000.0,92.0,25
610.0,34.69521751403,60,0.036,7.37e-09,336000000.0,92.0,25
611.0,34.71276016234,60,0.036,7.37e-09,336000000.0,92.0,25
612.0,34.73030281065,60,0.036,7.37e-09,336000000.0,92.0,25
613.0,34.74784545896,60,0.036,7.37e-09,336000000.0,92.0,25
614.0,34.76538810727,60,0.036,7.37e-09,336000000.0,92.0,25
615.0,34.78293075558,60,0.036,7.37e-09,336000000.0,92.0,25
616.0,34.80047340389,60,0.036,7.37e-09,336000000.0,92.0,25
617.0,34.8180160522,60,0.036,7.37e-09,336000000.0,92.0,25
618.0,34.83543777462,60,0.036,7.37e-09,336000000.0,92.0,25
619.0,34.85285949704,60,0.036,7.37e-09,336000000.0,92.0,25
620.0,34.87028121946,60,0.036,7.37e-09,336000000.0,92.0,25
621.0,34.88770294188,60,0.036,7.37e-09,336000000.0,92.0,25
622.0,34.9051246643,60,0.036,7.37e-09,336000000.0,92.0,25
623.0,34.92254638672,60,0.036,7.37e-09,336000000.0,92.0,25
624.0,34.93996810914,60,0.036,7.37e-09,336000000.0,92.0,25
625.0,34.95738983156,60,0.036,7.37e-09,336000000.0,92.0,25
626.0,34.97481155398,60,0.036,7.37e-09,336000000.0,92.0,25
627.0,34.9922332764,60,0.036,7.37e-09,336000000.0,92.0,25
628.0,35.00953407291,60,0.036,7.37e-09,336000000.0,92.0,25
629.0,35.02683486942,60,0.036,7.37e-09,336000000.0,92.0,25
630.0,35.04413566593,60,0.036,7.37e-09,336000000.0,92.0,25
631.0,35.06143646244,60,0.036,7.37e-09,336000000.0,92.0,25
632.0,35.07873725895,60,0.036,7.37e-09,336000000.0,92.0,25
633.0,35.09603805546,60,0.036,7.37e-09,336000000.0,92.0,25
634.0,35.11333885197,60,0.036,7.37e-09,336000000.0,92.0,25
635.0,35.13063964848,60,0.036,7.37e-09,336000000.0,92.0,25
636.0,35.14794044499,60,0.036,7.37e-09,336000000.0,92.0,25
637.0,35.1652412415,60,0.036,7.37e-09,336000000.0,92.0,25
638.0,35.18242263798,60,0.036,7.37e-09,336000000.0,92.0,25
639.0,35.19960403446,60,0.036,7.37e-09,336000000.0,92.0,25
640.0,35.21678543094,60,0.036,7.37e-09,336000000.0,92.0,25
641.0,35.23396682742,60,0.036,7.37e-09,336000000.0,92.0,25
642.0,35.2511482239,60,0.036,7.37e-09,336000000.0,92.0,25
643.0,35.26832962038,60,0.036,7.37e-09,336000000.0,92.0,25
644.0,35.28551101686,60,0.036,7.37e-09,336000000.0,92.0,25
645.0,35.30269241334,60,0.036,7.37e-09,336000000.0,92.0,25
646.0,35.31987380982,60,0.036,7.37e-09,336000000.0,92.0,25
647.0,35.3370552063,60,0.036,7.37e-09,336000000.0,92.0,25
648.0,35.35411758423,60,0.036,7.37e-09,336000000.0,92.0,25
649.0,35.37117996216,60,0.036,7.37e-09,336000000.0,92.0,25
650.0,35.38824234009,60,0.036,7.37e-09,336000000.0,92.0,25
651.0,35.40530471802,60,0.036,7.37e-09,336000000.0,92.0,25
652.0,35.42236709595,60,0.036,7.37e-09,336000000.0,92.0,25
653.0,35.43942947388,60,0.036,7.37e-09,336000000.0,92.0,25
654.0,35.45649185181,60,0.036,7.37e-09,336000000.0,92.0,25
655.0,35.47355422974,60,0.036,7.37e-09,336000000.0,92.0,25
656.0,35.49061660767,60,0.036,7.37e-09,336000000.0,92.0,25
657.0,35.5076789856,60,0.036,7.37e-09,336000000.0,92.0,25
658.0,35.52462348938,60,0.036,7.37e-09,336000000.0,92.0,25
659.0,35.54156799316,60,0.036,7.37e-09,336000000.0,92.0,25
660.0,35.55851249694,60,0.036,7.37e-09,336000000.0,92.0,25
661.0,35.57545700072,60,0.036,7.37e-09,336000000.0,92.0,25
662.0,35.5924015045,60,0.036,7.37e-09,336000000.0,92.0,25
663.0,35.60934600828,60,0.036,7.37e-09,336000000.0,92.0,25
664.0,35.62629051206,60,0.036,7.37e-09,336000000.0,92.0,25
665.0,35.64323501584,60,0.036,7.37e-09,336000000.0,92.0,25
666.0,35.66017951962,60,0.036,7.37e-09,336000000.0,92.0,25
667.0,35.6771240234,60,0.036,7.37e-09,336000000.0,92.0,25
668.0,35.69395103451,60,0.036,7.37e-09,336000000.0,92.0,25
669.0,35.71077804562,60,0.036,7.37e-09,336000000.0,92.0,25
670.0,35.72760505673,60,0.036,7.37e-09,336000000.0,92.0,25
671.0,35.74443206784,60,0.036,7.37e-09,336000000.0,92.0,25
672.0,35.76125907895,60,0.036,7.37e-09,336000000.0,92.0,25
673.0,35.77808609006,60,0.036,7.37e-09,336000000.0,92.0,25
674.0,35.79491310117,60,0.036,7.37e-09,336000000.0,92.0,25
675.0,35.81174011228,60,0.036,7.37e-09,336000000.0,92.0,25
676.0,35.82856712339,60,0.036,7.37e-09,336000000.0,92.0,25
677.0,35.8453941345,60,0.036,7.37e-09,336000000.0,92.0,25
678.0,35.86210479734,60,0.036,7.37e-09,336000000.0,92.0,25
679.0,35.87881546018,60,0.036,7.37e-09,336000000.0,92.0,25
680.0,35.89552612302,60,0.036,7.37e-09,336000000.0,92.0,25
681.0,35.91223678586,60,0.036,7.37e-09,336000000.0,92.0,25
682.0,35.9289474487,60,0.036,7.37e-09,336000000.0,92.0,25
683.0,35.94565811154,60,0.036,7.37e-09,336000000.0,92.0,25
684.0,35.96236877438,60,0.036,7.37e-09,336000000.0,92.0,25
685.0,35.97907943722,60,0.036,7.37e-09,336000000.0,92.0,25
686.0,35.99579010006,60,0.036,7.37e-09,336000000.0,92.0,25
687.0,36.0125007629,60,0.036,7.37e-09,336000000.0,92.0,25
688.0,36.02909584042,60,0.036,7.37e-09,336000000.0,92.0,25
689.0,36.04569091794,60,0.036,7.37e-09,336000000.0,92.0,25
690.0,36.06228599546,60,0.036,7.37e-09,336000000.0,92.0,25
691.0,36.07888107298,60,0.036,7.37e-09,336000000.0,92.0,25
692.0,36.0954761505,60,0.036,7.37e-09,336000000.0,92.0,25
693.0,36.11207122802,60,0.036,7.37e-09,336000000.0,92.0,25
694.0,36.12866630554,60,0.036,7.37e-09,336000000.0,92.0,25
695.0,36.14526138306,60,0.036,7.37e-09,336000000.0,92.0,25
696.0,36.16185646058,60,0.036,7.37e-09,336000000.0,92.0,25
697.0,36.1784515381,60,0.036,7.37e-09,336000000.0,92.0,25
698.0,36.19493179323,60,0.036,7.37e-09,336000000.0,92.0,25
699.0,36.21141204836,60,0.036,7.37e-09,336000000.0,92.0,25
700.0,36.22789230349,60,0.036,7.37e-09,336000000.0,92.0,25
701.0,36.24437255862,60,0.036,7.37e-09,336000000.0,92.0,25
702.0,36.26085281375,60,0.036,7.37e-09,336000000.0,92.0,25
703.0,36.27733306888,60,0.036,7.37e-09,336000000.0,92.0,25
704.0,36.29381332401,60,0.036,7.37e-09,336000000.0,92.0,25
705.0,36.31029357914,60,0.036,7.37e-09,336000000.0,92.0,25
706.0,36.32677383427,60,0.036,7.37e-09,336000000.0,92.0,25
707.0,36.3432540894,60,0.036,7.37e-09,336000000.0,92.0,25
708.0,36.35962066654,60,0.036,7.37e-09,336000000.0,92.0,25
709.0,36.37598724368,60,0.036,7.37e-09,336000000.0,92.0,25
710.0,36.39235382082,60,0.036,7.37e-09,336000000.0,92.0,25
711.0,36.40872039796,60,0.036,7.37e-09,336000000.0,92.0,25
712.0,36.4250869751,60,0.036,7.37e-09,336000000.0,92.0,25
713.0,36.44145355224,60,0.036,7.37e-09,336000000.0,92.0,25
714.0,36.45782012938,60,0.036,7.37e-09,336000000.0,92.0,25
715.0,36.47418670652,60,0.036,7.37e-09,336000000.0,92.0,25
716.0,36.49055328366,60,0.036,7.37e-09,336000000.0,92.0,25
717.0,36.5069198608,60,0.036,7.37e-09,336000000.0,92.0,25
718.0,36.52317275997,60,0.036,7.37e-09,336000000.0,92.0,25
719.0,36.53942565914,60,0.036,7.37e-09,336000000.0,92.0,25
720.0,36.55567855831,60,0.036,7.37e-09,336000000.0,92.0,25
721.0,36.57193145748,60,0.036,7.37e-09,336000000.0,92.0,25
722.0,36.58818435665,60,0.036,7.37e-09,336000000.0,92.0,25
723.0,36.60443725582,60,0.036,7.37e-09,336000000.0,92.0,25
724.0,36.62069015499,60,0.036,7.37e-09,336000000.0,92.0,25
725.0,36.63694305416,60,0.036,7.37e-09,336000000.0,92.0,25
726.0,36.65319595333,60,0.036,7.37e-09,336000000.0,92.0,25
727.0,36.6694488525,60,0.036,7.37e-09,336000000.0,92.0,25
728.0,36.68558959957,60,0.036,7.37e-09,336000000.0,92.0,25
729.0,36.70173034664,60,0.036,7.37e-09,336000000.0,92.0,25
730.0,36.71787109371,60,0.036,7.37e-09,336000000.0,92.0,25
731.0,36.73401184078,60,0.036,7.37e-09,336000000.0,92.0,25
732.0,36.75015258785,60,0.036,7.37e-09,336000000.0,92.0,25
733.0,36.76629333492,60,0.036,7.37e-09,336000000.0,92.0,25
734.0,36.78243408199,60,0.036,7.37e-09,336000000.0,92.0,25
735.0,36.79857482906,60,0.036,7.37e-09,336000000.0,92.0,25
736.0,36.81471557613,60,0.036,7.37e-09,336000000.0,92.0,25
737.0,36.8308563232,60,0.036,7.37e-09,336000000.0,92.0,25
738.0,36.84688529964,60,0.036,7.37e-09,336000000.0,92.0,25
739.0,36.86291427608,60,0.036,7.37e-09,336000000.0,92.0,25
740.0,36.87894325252,60,0.036,7.37e-09,336000000.0,92.0,25
741.0,36.89497222896,60,0.036,7.37e-09,336000000.0,92.0,25
742.0,36.9110012054,60,0.036,7.37e-09,336000000.0,92.0,25
743.0,36.92703018184,60,0.036,7.37e-09,336000000.0,92.0,25
744.0,36.94305915828,60,0.036,7.37e-09,336000000.0,92.0,25
745.0,36.95908813472,60,0.036,7.37e-09,336000000.0,92.0,25
746.0,36.97511711116,60,0.036,7.37e-09,336000000.0,92.0,25
747.0,36.9911460876,60,0.036,7.37e-09,336000000.0,92.0,25
748.0,37.00706405635,60,0.036,7.37e-09,336000000.0,92.0,25
749.0,37.0229820251,60,0.036,7.37e-09,336000000.0,92.0,25
750.0,37.03889999385,60,0.036,7.37e-09,336000000.0,92.0,25
751.0,37.0548179626,60,0.036,7.37e-09,336000000.0,92.0,25
752.0,37.07073593135,60,0.036,7.37e-09,336000000.0,92.0,25
753.0,37.0866539001,60,0.036,7.37e-09,336000000.0,92.0,25
754.0,37.10257186885,60,0.036,7.37e-09,336000000.0,92.0,25
755.0,37.1184898376,60,0.036,7.37e-09,336000000.0,92.0,25
756.0,37.13440780635,60,0.036,7.37e-09,336000000.0,92.0,25
757.0,37.1503257751,60,0.036,7.37e-09,336000000.0,92.0,25
758.0,37.16613388057,60,0.036,7.37e-09,336000000.0,92.0,25
759.0,37.18194198604,60,0.036,7.37e-09,336000000.0,92.0,25
760.0,37.19775009151,60,0.036,7.37e-09,336000000.0,92.0,25
761.0,37.21355819698,60,0.036,7.37e-09,336000000.0,92.0,25
762.0,37.22936630245,60,0.036,7.37e-09,336000000.0,92.0,25
763.0,37.24517440792,60,0.036,7.37e-09,336000000.0,92.0,25
764.0,37.26098251339,60,0.036,7.37e-09,336000000.0,92.0,25
765.0,37.27679061886,60,0.036,7.37e-09,336000000.0,92.0,25
766.0,37.29259872433,60,0.036,7.37e-09,336000000.0,92.0,25
767.0,37.3084068298,60,0.036,7.37e-09,336000000.0,92.0,25
