time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
87.0,22.8618049622,60.78,0.036,7.37e-09,786000000.0,152.0,25
88.0,22.87538852695,60.72,0.036,7.37e-09,786000000.0,152.0,25
89.0,22.8889720917,60.66,0.036,7.37e-09,786000000.0,152.0,25
90.0,22.90255565645,60.6,0.036,7.37e-09,786000000.0,152.0,25
91.0,22.9161392212,60.54,0.036,7.37e-09,786000000.0,152.0,25
92.0,22.92972278595,60.48,0.036,7.37e-09,786000000.0,152.0,25
93.0,22.9433063507,60.42,0.036,7.37e-09,786000000.0,152.0,25
94.0,22.95688991545,60.36,0.036,7.37e-09,786000000.0,152.0,25
95.0,22.9704734802,60.3,0.036,7.37e-09,786000000.0,152.0,25
96.0,22.98405704495,60.24,0.036,7.37e-09,786000000.0,152.0,25
97.0,22.9976406097,60.18,0.036,7.37e-09,786000000.0,152.0,25
98.0,23.01109504696,60.12,0.036,7.37e-09,786000000.0,152.0,25
99.0,23.02454948422,60.06,0.036,7.37e-09,786000000.0,152.0,25
100.0,23.03800392148,60.0,0.036,7.37e-09,786000000.0,152.0,25
101.0,23.05145835874,60,0.036,7.37e-09,786000000.0,152.0,25
102.0,23.064912796,60,0.036,7.37e-09,786000000.0,152.0,25
103.0,23.07836723326,60,0.036,7.37e-09,786000000.0,152.0,25
104.0,23.09182167052,60,0.036,7.37e-09,786000000.0,152.0,25
105.0,23.10527610778,60,0.036,7.37e-09,786000000.0,152.0,25
106.0,23.11873054504,60,0.036,7.37e-09,786000000.0,152.0,25
107.0,23.1321849823,60,0.036,7.37e-09,786000000.0,152.0,25
108.0,23.1456205368,60,0.036,7.37e-09,786000000.0,152.0,25
109.0,23.1590560913,60,0.036,7.37e-09,786000000.0,152.0,25
110.0,23.1724916458,60,0.036,7.37e-09,786000000.0,152.0,25
111.0,23.1859272003,60,0.036,7.37e-09,786000000.0,152.0,25
112.0,23.1993627548,60,0.036,7.37e-09,786000000.0,152.0,25
113.0,23.2127983093,60,0.036,7.37e-09,786000000.0,152.0,25
114.0,23.2262338638,60,0.036,7.37e-09,786000000.0,152.0,25
115.0,23.2396694183,60,0.036,7.37e-09,786000000.0,152.0,25
116.0,23.2531049728,60,0.036,7.37e-09,786000000.0,152.0,25
117.0,23.2665405273,60,0.036,7.37e-09,786000000.0,152.0,25
118.0,23.27993450161,60,0.036,7.37e-09,786000000.0,152.0,25
119.0,23.29332847592,60,0.036,7.37e-09,786000000.0,152.0,25
120.0,23.30672245023,60,0.036,7.37e-09,786000000.0,152.0,25
121.0,23.32011642454,60,0.036,7.37e-09,786000000.0,152.0,25
122.0,23.33351039885,60,0.036,7.37e-09,786000000.0,152.0,25
123.0,23.34690437316,60,0.036,7.37e-09,786000000.0,152.0,25
124.0,23.36029834747,60,0.036,7.37e-09,786000000.0,152.0,25
125.0,23.37369232178,60,0.036,7.37e-09,786000000.0,152.0,25
126.0,23.38708629609,60,0.036,7.37e-09,786000000.0,152.0,25
127.0,23.4004802704,60,0.036,7.37e-09,786000000.0,152.0,25
128.0,23.4138277054,60,0.036,7.37e-09,786000000.0,152.0,25
129.0,23.4271751404,60,0.036,7.37e-09,786000000.0,152.0,25
130.0,23.4405225754,60,0.036,7.37e-09,786000000.0,152.0,25
131.0,23.4538700104,60,0.036,7.37e-09,786000000.0,152.0,25
132.0,23.4672174454,60,0.036,7.37e-09,786000000.0,152.0,25
133.0,23.4805648804,60,0.036,7.37e-09,786000000.0,152.0,25
134.0,23.4939123154,60,0.036,7.37e-09,786000000.0,152.0,25
135.0,23.5072597504,60,0.036,7.37e-09,786000000.0,152.0,25
136.0,23.5206071854,60,0.036,7.37e-09,786000000.0,152.0,25
137.0,23.5339546204,60,0.036,7.37e-09,786000000.0,152.0,25
138.0,23.54725399021,60,0.036,7.37e-09,786000000.0,152.0,25
139.0,23.56055336002,60,0.036,7.37e-09,786000000.0,152.0,25
140.0,23.57385272983,60,0.036,7.37e-09,786000000.0,152.0,25
141.0,23.58715209964,60,0.036,7.37e-09,786000000.0,152.0,25
142.0,23.60045146945,60,0.036,7.37e-09,786000000.0,152.0,25
143.0,23.61375083926,60,0.036,7.37e-09,786000000.0,152.0,25
144.0,23.62705020907,60,0.036,7.37e-09,786000000.0,152.0,25
145.0,23.64034957888,60,0.036,7.37e-09,786000000.0,152.0,25
146.0,23.65364894869,60,0.036,7.37e-09,786000000.0,152.0,25
147.0,23.6669483185,60,0.036,7.37e-09,786000000.0,152.0,25
148.0,23.68019943239,60,0.036,7.37e-09,786000000.0,152.0,25
149.0,23.69345054628,60,0.036,7.37e-09,786000000.0,152.0,25
150.0,23.70670166017,60,0.036,7.37e-09,786000000.0,152.0,25
151.0,23.71995277406,60,0.036,7.37e-09,786000000.0,152.0,25
152.0,23.73320388795,60,0.036,7.37e-09,786000000.0,152.0,25
153.0,23.74645500184,60,0.036,7.37e-09,786000000.0,152.0,25
154.0,23.75970611573,60,0.036,7.37e-09,786000000.0,152.0,25
155.0,23.77295722962,60,0.036,7.37e-09,786000000.0,152.0,25
156.0,23.78620834351,60,0.036,7.37e-09,786000000.0,152.0,25
157.0,23.7994594574,60,0.036,7.37e-09,786000000.0,152.0,25
158.0,23.81266250611,60,0.036,7.37e-09,786000000.0,152.0,25
159.0,23.82586555482,60,0.036,7.37e-09,786000000.0,152.0,25
160.0,23.83906860353,60,0.036,7.37e-09,786000000.0,152.0,25
161.0,23.85227165224,60,0.036,7.37e-09,786000000.0,152.0,25
162.0,23.86547470095,60,0.036,7.37e-09,786000000.0,152.0,25
163.0,23.87867774966,60,0.036,7.37e-09,786000000.0,152.0,25
164.0,23.89188079837,60,0.036,7.37e-09,786000000.0,152.0,25
165.0,23.90508384708,60,0.036,7.37e-09,786000000.0,152.0,25
166.0,23.91828689579,60,0.036,7.37e-09,786000000.0,152.0,25
167.0,23.9314899445,60,0.036,7.37e-09,786000000.0,152.0,25
168.0,23.94464473728,60,0.036,7.37e-09,786000000.0,152.0,25
169.0,23.95779953006,60,0.036,7.37e-09,786000000.0,152.0,25
170.0,23.97095432284,60,0.036,7.37e-09,786000000.0,152.0,25
171.0,23.98410911562,60,0.036,7.37e-09,786000000.0,152.0,25
172.0,23.9972639084,60,0.036,7.37e-09,786000000.0,152.0,25
173.0,24.01041870118,60,0.036,7.37e-09,786000000.0,152.0,25
174.0,24.02357349396,60,0.036,7.37e-09,786000000.0,152.0,25
175.0,24.03672828674,60,0.036,7.37e-09,786000000.0,152.0,25
176.0,24.04988307952,60,0.036,7.37e-09,786000000.0,152.0,25
177.0,24.0630378723,60,0.036,7.37e-09,786000000.0,152.0,25
178.0,24.07614479064,60,0.036,7.37e-09,786000000.0,152.0,25
179.0,24.08925170898,60,0.036,7.37e-09,786000000.0,152.0,25
180.0,24.10235862732,60,0.036,7.37e-09,786000000.0,152.0,25
181.0,24.11546554566,60,0.036,7.37e-09,786000000.0,152.0,25
182.0,24.128572464,60,0.036,7.37e-09,786000000.0,152.0,25
183.0,24.14167938234,60,0.036,7.37e-09,786000000.0,152.0,25
184.0,24.15478630068,60,0.036,7.37e-09,786000000.0,152.0,25
185.0,24.16789321902,60,0.036,7.37e-09,786000000.0,152.0,25
186.0,24.18100013736,60,0.036,7.37e-09,786000000.0,152.0,25
187.0,24.1941070557,60,0.036,7.37e-09,786000000.0,152.0,25
188.0,24.20716629032,60,0.036,7.37e-09,786000000.0,152.0,25
189.0,24.22022552494,60,0.036,7.37e-09,786000000.0,152.0,25
190.0,24.23328475956,60,0.036,7.37e-09,786000000.0,152.0,25
191.0,24.24634399418,60,0.036,7.37e-09,786000000.0,152.0,25
192.0,24.2594032288,60,0.036,7.37e-09,786000000.0,152.0,25
193.0,24.27246246342,60,0.036,7.37e-09,786000000.0,152.0,25
194.0,24.28552169804,60,0.036,7.37e-09,786000000.0,152.0,25
195.0,24.29858093266,60,0.036,7.37e-09,786000000.0,152.0,25
196.0,24.31164016728,60,0.036,7.37e-09,786000000.0,152.0,25
197.0,24.3246994019,60,0.036,7.37e-09,786000000.0,152.0,25
198.0,24.3377109528,60,0.036,7.37e-09,786000000.0,152.0,25
199.0,24.3507225037,60,0.036,7.37e-09,786000000.0,152.0,25
200.0,24.3637340546,60,0.036,7.37e-09,786000000.0,152.0,25
201.0,24.3767456055,60,0.036,7.37e-09,786000000.0,152.0,25
202.0,24.3897571564,60,0.036,7.37e-09,786000000.0,152.0,25
203.0,24.4027687073,60,0.036,7.37e-09,786000000.0,152.0,25
204.0,24.4157802582,60,0.036,7.37e-09,786000000.0,152.0,25
205.0,24.4287918091,60,0.036,7.37e-09,786000000.0,152.0,25
206.0,24.44180336,60,0.036,7.37e-09,786000000.0,152.0,25
207.0,24.4548149109,60,0.036,7.37e-09,786000000.0,152.0,25
208.0,24.46777896882,60,0.036,7.37e-09,786000000.0,152.0,25
209.0,24.48074302674,60,0.036,7.37e-09,786000000.0,152.0,25
210.0,24.49370708466,60,0.036,7.37e-09,786000000.0,152.0,25
211.0,24.50667114258,60,0.036,7.37e-09,786000000.0,152.0,25
212.0,24.5196352005,60,0.036,7.37e-09,786000000.0,152.0,25
213.0,24.53259925842,60,0.036,7.37e-09,786000000.0,152.0,25
214.0,24.54556331634,60,0.036,7.37e-09,786000000.0,152.0,25
215.0,24.55852737426,60,0.036,7.37e-09,786000000.0,152.0,25
216.0,24.57149143218,60,0.036,7.37e-09,786000000.0,152.0,25
217.0,24.5844554901,60,0.036,7.37e-09,786000000.0,152.0,25
218.0,24.59737224578,60,0.036,7.37e-09,786000000.0,152.0,25
219.0,24.61028900146,60,0.036,7.37e-09,786000000.0,152.0,25
220.0,24.62320575714,60,0.036,7.37e-09,786000000.0,152.0,25
221.0,24.63612251282,60,0.036,7.37e-09,786000000.0,152.0,25
222.0,24.6490392685,60,0.036,7.37e-09,786000000.0,152.0,25
223.0,24.66195602418,60,0.036,7.37e-09,786000000.0,152.0,25
224.0,24.67487277986,60,0.036,7.37e-09,786000000.0,152.0,25
225.0,24.68778953554,60,0.036,7.37e-09,786000000.0,152.0,25
226.0,24.70070629122,60,0.036,7.37e-09,786000000.0,152.0,25
227.0,24.7136230469,60,0.036,7.37e-09,786000000.0,152.0,25
228.0,24.72649269106,60,0.036,7.37e-09,786000000.0,152.0,25
229.0,24.73936233522,60,0.036,7.37e-09,786000000.0,152.0,25
230.0,24.75223197938,60,0.036,7.37e-09,786000000.0,152.0,25
231.0,24.76510162354,60,0.036,7.37e-09,786000000.0,152.0,25
232.0,24.7779712677,60,0.036,7.37e-09,786000000.0,152.0,25
233.0,24.79084091186,60,0.036,7.37e-09,786000000.0,152.0,25
234.0,24.80371055602,60,0.036,7.37e-09,786000000.0,152.0,25
235.0,24.81658020018,60,0.036,7.37e-09,786000000.0,152.0,25
236.0,24.82944984434,60,0.036,7.37e-09,786000000.0,152.0,25
237.0,24.8423194885,60,0.036,7.37e-09,786000000.0,152.0,25
238.0,24.85514221189,60,0.036,7.37e-09,786000000.0,152.0,25
239.0,24.86796493528,60,0.036,7.37e-09,786000000.0,152.0,25
240.0,24.88078765867,60,0.036,7.37e-09,786000000.0,152.0,25
241.0,24.89361038206,60,0.036,7.37e-09,786000000.0,152.0,25
242.0,24.90643310545,60,0.036,7.37e-09,786000000.0,152.0,25
243.0,24.91925582884,60,0.036,7.37e-09,786000000.0,152.0,25
244.0,24.93207855223,60,0.036,7.37e-09,786000000.0,152.0,25
245.0,24.94490127562,60,0.036,7.37e-09,786000000.0,152.0,25
246.0,24.95772399901,60,0.036,7.37e-09,786000000.0,152.0,25
247.0,24.9705467224,60,0.036,7.37e-09,786000000.0,152.0,25
248.0,24.98332271575,60,0.036,7.37e-09,786000000.0,152.0,25
249.0,24.9960987091,60,0.036,7.37e-09,786000000.0,152.0,25
250.0,25.00887470245,60,0.036,7.37e-09,786000000.0,152.0,25
251.0,25.0216506958,60,0.036,7.37e-09,786000000.0,152.0,25
252.0,25.03442668915,60,0.036,7.37e-09,786000000.0,152.0,25
253.0,25.0472026825,60,0.036,7.37e-09,786000000.0,152.0,25
254.0,25.05997867585,60,0.036,7.37e-09,786000000.0,152.0,25
255.0,25.0727546692,60,0.036,7.37e-09,786000000.0,152.0,25
256.0,25.08553066255,60,0.036,7.37e-09,786000000.0,152.0,25
257.0,25.0983066559,60,0.036,7.37e-09,786000000.0,152.0,25
258.0,25.11103610994,60,0.036,7.37e-09,786000000.0,152.0,25
259.0,25.12376556398,60,0.036,7.37e-09,786000000.0,152.0,25
260.0,25.13649501802,60,0.036,7.37e-09,786000000.0,152.0,25
261.0,25.14922447206,60,0.036,7.37e-09,786000000.0,152.0,25
262.0,25.1619539261,60,0.036,7.37e-09,786000000.0,152.0,25
263.0,25.17468338014,60,0.036,7.37e-09,786000000.0,152.0,25
264.0,25.18741283418,60,0.036,7.37e-09,786000000.0,152.0,25
265.0,25.20014228822,60,0.036,7.37e-09,786000000.0,152.0,25
266.0,25.21287174226,60,0.036,7.37e-09,786000000.0,152.0,25
267.0,25.2256011963,60,0.036,7.37e-09,786000000.0,152.0,25
268.0,25.23828411103,60,0.036,7.37e-09,786000000.0,152.0,25
269.0,25.25096702576,60,0.036,7.37e-09,786000000.0,152.0,25
270.0,25.26364994049,60,0.036,7.37e-09,786000000.0,152.0,25
271.0,25.27633285522,60,0.036,7.37e-09,786000000.0,152.0,25
272.0,25.28901576995,60,0.036,7.37e-09,786000000.0,152.0,25
273.0,25.30169868468,60,0.036,7.37e-09,786000000.0,152.0,25
274.0,25.31438159941,60,0.036,7.37e-09,786000000.0,152.0,25
275.0,25.32706451414,60,0.036,7.37e-09,786000000.0,152.0,25
276.0,25.33974742887,60,0.036,7.37e-09,786000000.0,152.0,25
277.0,25.3524303436,60,0.036,7.37e-09,786000000.0,152.0,25
278.0,25.3650671005,60,0.036,7.37e-09,786000000.0,152.0,25
279.0,25.3777038574,60,0.036,7.37e-09,786000000.0,152.0,25
280.0,25.3903406143,60,0.036,7.37e-09,786000000.0,152.0,25
281.0,25.4029773712,60,0.036,7.37e-09,786000000.0,152.0,25
282.0,25.4156141281,60,0.036,7.37e-09,786000000.0,152.0,25
283.0,25.428250885,60,0.036,7.37e-09,786000000.0,152.0,25
284.0,25.4408876419,60,0.036,7.37e-09,786000000.0,152.0,25
285.0,25.4535243988,60,0.036,7.37e-09,786000000.0,152.0,25
286.0,25.4661611557,60,0.036,7.37e-09,786000000.0,152.0,25
287.0,25.4787979126,60,0.036,7.37e-09,786000000.0,152.0,25
288.0,25.49138851166,60,0.036,7.37e-09,786000000.0,152.0,25
289.0,25.50397911072,60,0.036,7.37e-09,786000000.0,152.0,25
290.0,25.51656970978,60,0.036,7.37e-09,786000000.0,152.0,25
291.0,25.52916030884,60,0.036,7.37e-09,786000000.0,152.0,25
292.0,25.5417509079,60,0.036,7.37e-09,786000000.0,152.0,25
293.0,25.55434150696,60,0.036,7.37e-09,786000000.0,152.0,25
294.0,25.56693210602,60,0.036,7.37e-09,786000000.0,152.0,25
295.0,25.57952270508,60,0.036,7.37e-09,786000000.0,152.0,25
296.0,25.59211330414,60,0.036,7.37e-09,786000000.0,152.0,25
297.0,25.6047039032,60,0.036,7.37e-09,786000000.0,152.0,25
298.0,25.61724853516,60,0.036,7.37e-09,786000000.0,152.0,25
299.0,25.62979316712,60,0.036,7.37e-09,786000000.0,152.0,25
300.0,25.64233779908,60,0.036,7.37e-09,786000000.0,152.0,25
301.0,25.65488243104,60,0.036,7.37e-09,786000000.0,152.0,25
302.0,25.667427063,60,0.036,7.37e-09,786000000.0,152.0,25
303.0,25.67997169496,60,0.036,7.37e-09,786000000.0,152.0,25
304.0,25.69251632692,60,0.036,7.37e-09,786000000.0,152.0,25
305.0,25.70506095888,60,0.036,7.37e-09,786000000.0,152.0,25
306.0,25.71760559084,60,0.036,7.37e-09,786000000.0,152.0,25
307.0,25.7301502228,60,0.036,7.37e-09,786000000.0,152.0,25
308.0,25.74264926912,60,0.036,7.37e-09,786000000.0,152.0,25
309.0,25.75514831544,60,0.036,7.37e-09,786000000.0,152.0,25
310.0,25.76764736176,60,0.036,7.37e-09,786000000.0,152.0,25
311.0,25.78014640808,60,0.036,7.37e-09,786000000.0,152.0,25
312.0,25.7926454544,60,0.036,7.37e-09,786000000.0,152.0,25
313.0,25.80514450072,60,0.036,7.37e-09,786000000.0,152.0,25
314.0,25.81764354704,60,0.036,7.37e-09,786000000.0,152.0,25
315.0,25.83014259336,60,0.036,7.37e-09,786000000.0,152.0,25
316.0,25.84264163968,60,0.036,7.37e-09,786000000.0,152.0,25
317.0,25.855140686,60,0.036,7.37e-09,786000000.0,152.0,25
318.0,25.86759395596,60,0.036,7.37e-09,786000000.0,152.0,25
319.0,25.88004722592,60,0.036,7.37e-09,786000000.0,152.0,25
320.0,25.89250049588,60,0.036,7.37e-09,786000000.0,152.0,25
321.0,25.90495376584,60,0.036,7.37e-09,786000000.0,152.0,25
322.0,25.9174070358,60,0.036,7.37e-09,786000000.0,152.0,25
323.0,25.92986030576,60,0.036,7.37e-09,786000000.0,152.0,25
324.0,25.94231357572,60,0.036,7.37e-09,786000000.0,152.0,25
325.0,25.95476684568,60,0.036,7.37e-09,786000000.0,152.0,25
326.0,25.96722011564,60,0.036,7.37e-09,786000000.0,152.0,25
327.0,25.9796733856,60,0.036,7.37e-09,786000000.0,152.0,25
328.0,25.99208126066,60,0.036,7.37e-09,786000000.0,152.0,25
329.0,26.00448913572,60,0.036,7.37e-09,786000000.0,152.0,25
330.0,26.01689701078,60,0.036,7.37e-09,786000000.0,152.0,25
331.0,26.02930488584,60,0.036,7.37e-09,786000000.0,152.0,25
332.0,26.0417127609,60,0.036,7.37e-09,786000000.0,152.0,25
333.0,26.05412063596,60,0.036,7.37e-09,786000000.0,152.0,25
334.0,26.06652851102,60,0.036,7.37e-09,786000000.0,152.0,25
335.0,26.07893638608,60,0.036,7.37e-09,786000000.0,152.0,25
336.0,26.09134426114,60,0.036,7.37e-09,786000000.0,152.0,25
337.0,26.1037521362,60,0.036,7.37e-09,786000000.0,152.0,25
338.0,26.1161148071,60,0.036,7.37e-09,786000000.0,152.0,25
339.0,26.128477478,60,0.036,7.37e-09,786000000.0,152.0,25
340.0,26.1408401489,60,0.036,7.37e-09,786000000.0,152.0,25
341.0,26.1532028198,60,0.036,7.37e-09,786000000.0,152.0,25
342.0,26.1655654907,60,0.036,7.37e-09,786000000.0,152.0,25
343.0,26.1779281616,60,0.036,7.37e-09,786000000.0,152.0,25
344.0,26.1902908325,60,0.036,7.37e-09,786000000.0,152.0,25
345.0,26.2026535034,60,0.036,7.37e-09,786000000.0,152.0,25
346.0,26.2150161743,60,0.036,7.37e-09,786000000.0,152.0,25
347.0,26.2273788452,60,0.036,7.37e-09,786000000.0,152.0,25
348.0,26.23969650267,60,0.036,7.37e-09,786000000.0,152.0,25
349.0,26.25201416014,60,0.036,7.37e-09,786000000.0,152.0,25
350.0,26.26433181761,60,0.036,7.37e-09,786000000.0,152.0,25
351.0,26.27664947508,60,0.036,7.37e-09,786000000.0,152.0,25
352.0,26.28896713255,60,0.036,7.37e-09,786000000.0,152.0,25
353.0,26.30128479002,60,0.036,7.37e-09,786000000.0,152.0,25
354.0,26.31360244749,60,0.036,7.37e-09,786000000.0,152.0,25
355.0,26.32592010496,60,0.036,7.37e-09,786000000.0,152.0,25
356.0,26.33823776243,60,0.036,7.37e-09,786000000.0,152.0,25
357.0,26.3505554199,60,0.036,7.37e-09,786000000.0,152.0,25
358.0,26.36282806395,60,0.036,7.37e-09,786000000.0,152.0,25
359.0,26.375100708,60,0.036,7.37e-09,786000000.0,152.0,25
360.0,26.38737335205,60,0.036,7.37e-09,786000000.0,152.0,25
361.0,26.3996459961,60,0.036,7.37e-09,786000000.0,152.0,25
362.0,26.41191864015,60,0.036,7.37e-09,786000000.0,152.0,25
363.0,26.4241912842,60,0.036,7.37e-09,786000000.0,152.0,25
364.0,26.43646392825,60,0.036,7.37e-09,786000000.0,152.0,25
365.0,26.4487365723,60,0.036,7.37e-09,786000000.0,152.0,25
366.0,26.46100921635,60,0.036,7.37e-09,786000000.0,152.0,25
367.0,26.4732818604,60,0.036,7.37e-09,786000000.0,152.0,25
368.0,26.48550987248,60,0.036,7.37e-09,786000000.0,152.0,25
369.0,26.49773788456,60,0.036,7.37e-09,786000000.0,152.0,25
370.0,26.50996589664,60,0.036,7.37e-09,786000000.0,152.0,25
371.0,26.52219390872,60,0.036,7.37e-09,786000000.0,152.0,25
372.0,26.5344219208,60,0.036,7.37e-09,786000000.0,152.0,25
373.0,26.54664993288,60,0.036,7.37e-09,786000000.0,152.0,25
374.0,26.55887794496,60,0.036,7.37e-09,786000000.0,152.0,25
375.0,26.57110595704,60,0.036,7.37e-09,786000000.0,152.0,25
376.0,26.58333396912,60,0.036,7.37e-09,786000000.0,152.0,25
377.0,26.5955619812,60,0.036,7.37e-09,786000000.0,152.0,25
378.0,26.60774517059,60,0.036,7.37e-09,786000000.0,152.0,25
379.0,26.61992835998,60,0.036,7.37e-09,786000000.0,152.0,25
380.0,26.63211154937,60,0.036,7.37e-09,786000000.0,152.0,25
381.0,26.64429473876,60,0.036,7.37e-09,786000000.0,152.0,25
