time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,35.1414478302,60,0.036,7.37e-09,436000000.0,132.0,25
759.0,35.1557975769,60,0.036,7.37e-09,436000000.0,132.0,25
760.0,35.1701473236,60,0.036,7.37e-09,436000000.0,132.0,25
761.0,35.1844970703,60,0.036,7.37e-09,436000000.0,132.0,25
762.0,35.198846817,60,0.036,7.37e-09,436000000.0,132.0,25
763.0,35.2131965637,60,0.036,7.37e-09,436000000.0,132.0,25
764.0,35.2275463104,60,0.036,7.37e-09,436000000.0,132.0,25
765.0,35.2418960571,60,0.036,7.37e-09,436000000.0,132.0,25
766.0,35.2562458038,60,0.036,7.37e-09,436000000.0,132.0,25
767.0,35.2705955505,60,0.036,7.37e-09,436000000.0,132.0,25
768.0,35.28486213681,60,0.036,7.37e-09,436000000.0,132.0,25
769.0,35.29912872312,60,0.036,7.37e-09,436000000.0,132.0,25
770.0,35.31339530943,60,0.036,7.37e-09,436000000.0,132.0,25
771.0,35.32766189574,60,0.036,7.37e-09,436000000.0,132.0,25
772.0,35.34192848205,60,0.036,7.37e-09,436000000.0,132.0,25
773.0,35.35619506836,60,0.036,7.37e-09,436000000.0,132.0,25
774.0,35.37046165467,60,0.036,7.37e-09,436000000.0,132.0,25
775.0,35.38472824098,60,0.036,7.37e-09,436000000.0,132.0,25
776.0,35.39899482729,60,0.036,7.37e-09,436000000.0,132.0,25
777.0,35.4132614136,60,0.036,7.37e-09,436000000.0,132.0,25
778.0,35.42744598391,60,0.036,7.37e-09,436000000.0,132.0,25
779.0,35.44163055422,60,0.036,7.37e-09,436000000.0,132.0,25
780.0,35.45581512453,60,0.036,7.37e-09,436000000.0,132.0,25
781.0,35.46999969484,60,0.036,7.37e-09,436000000.0,132.0,25
782.0,35.48418426515,60,0.036,7.37e-09,436000000.0,132.0,25
783.0,35.49836883546,60,0.036,7.37e-09,436000000.0,132.0,25
784.0,35.51255340577,60,0.036,7.37e-09,436000000.0,132.0,25
785.0,35.52673797608,60,0.036,7.37e-09,436000000.0,132.0,25
786.0,35.54092254639,60,0.036,7.37e-09,436000000.0,132.0,25
787.0,35.5551071167,60,0.036,7.37e-09,436000000.0,132.0,25
788.0,35.56921005249,60,0.036,7.37e-09,436000000.0,132.0,25
789.0,35.58331298828,60,0.036,7.37e-09,436000000.0,132.0,25
790.0,35.59741592407,60,0.036,7.37e-09,436000000.0,132.0,25
791.0,35.61151885986,60,0.036,7.37e-09,436000000.0,132.0,25
792.0,35.62562179565,60,0.036,7.37e-09,436000000.0,132.0,25
793.0,35.63972473144,60,0.036,7.37e-09,436000000.0,132.0,25
794.0,35.65382766723,60,0.036,7.37e-09,436000000.0,132.0,25
795.0,35.66793060302,60,0.036,7.37e-09,436000000.0,132.0,25
796.0,35.68203353881,60,0.036,7.37e-09,436000000.0,132.0,25
797.0,35.6961364746,60,0.036,7.37e-09,436000000.0,132.0,25
798.0,35.71015777587,60,0.036,7.37e-09,436000000.0,132.0,25
799.0,35.72417907714,60,0.036,7.37e-09,436000000.0,132.0,25
800.0,35.73820037841,60,0.036,7.37e-09,436000000.0,132.0,25
801.0,35.75222167968,60,0.036,7.37e-09,436000000.0,132.0,25
802.0,35.76624298095,60,0.036,7.37e-09,436000000.0,132.0,25
803.0,35.78026428222,60,0.036,7.37e-09,436000000.0,132.0,25
804.0,35.79428558349,60,0.036,7.37e-09,436000000.0,132.0,25
805.0,35.80830688476,60,0.036,7.37e-09,436000000.0,132.0,25
806.0,35.82232818603,60,0.036,7.37e-09,436000000.0,132.0,25
807.0,35.8363494873,60,0.036,7.37e-09,436000000.0,132.0,25
808.0,35.85028991699,60,0.036,7.37e-09,436000000.0,132.0,25
809.0,35.86423034668,60,0.036,7.37e-09,436000000.0,132.0,25
810.0,35.87817077637,60,0.036,7.37e-09,436000000.0,132.0,25
811.0,35.89211120606,60,0.036,7.37e-09,436000000.0,132.0,25
812.0,35.90605163575,60,0.036,7.37e-09,436000000.0,132.0,25
813.0,35.91999206544,60,0.036,7.37e-09,436000000.0,132.0,25
814.0,35.93393249513,60,0.036,7.37e-09,436000000.0,132.0,25
815.0,35.94787292482,60,0.036,7.37e-09,436000000.0,132.0,25
816.0,35.96181335451,60,0.036,7.37e-09,436000000.0,132.0,25
817.0,35.9757537842,60,0.036,7.37e-09,436000000.0,132.0,25
818.0,35.98961410524,60,0.036,7.37e-09,436000000.0,132.0,25
819.0,36.00347442628,60,0.036,7.37e-09,436000000.0,132.0,25
820.0,36.01733474732,60,0.036,7.37e-09,436000000.0,132.0,25
821.0,36.03119506836,60,0.036,7.37e-09,436000000.0,132.0,25
822.0,36.0450553894,60,0.036,7.37e-09,436000000.0,132.0,25
823.0,36.05891571044,60,0.036,7.37e-09,436000000.0,132.0,25
824.0,36.07277603148,60,0.036,7.37e-09,436000000.0,132.0,25
825.0,36.08663635252,60,0.036,7.37e-09,436000000.0,132.0,25
826.0,36.10049667356,60,0.036,7.37e-09,436000000.0,132.0,25
827.0,36.1143569946,60,0.036,7.37e-09,436000000.0,132.0,25
828.0,36.12813682554,60,0.036,7.37e-09,436000000.0,132.0,25
829.0,36.14191665648,60,0.036,7.37e-09,436000000.0,132.0,25
830.0,36.15569648742,60,0.036,7.37e-09,436000000.0,132.0,25
831.0,36.16947631836,60,0.036,7.37e-09,436000000.0,132.0,25
832.0,36.1832561493,60,0.036,7.37e-09,436000000.0,132.0,25
833.0,36.19703598024,60,0.036,7.37e-09,436000000.0,132.0,25
834.0,36.21081581118,60,0.036,7.37e-09,436000000.0,132.0,25
835.0,36.22459564212,60,0.036,7.37e-09,436000000.0,132.0,25
836.0,36.23837547306,60,0.036,7.37e-09,436000000.0,132.0,25
837.0,36.252155304,60,0.036,7.37e-09,436000000.0,132.0,25
838.0,36.26585617069,60,0.036,7.37e-09,436000000.0,132.0,25
839.0,36.27955703738,60,0.036,7.37e-09,436000000.0,132.0,25
840.0,36.29325790407,60,0.036,7.37e-09,436000000.0,132.0,25
841.0,36.30695877076,60,0.036,7.37e-09,436000000.0,132.0,25
842.0,36.32065963745,60,0.036,7.37e-09,436000000.0,132.0,25
843.0,36.33436050414,60,0.036,7.37e-09,436000000.0,132.0,25
844.0,36.34806137083,60,0.036,7.37e-09,436000000.0,132.0,25
845.0,36.36176223752,60,0.036,7.37e-09,436000000.0,132.0,25
846.0,36.37546310421,60,0.036,7.37e-09,436000000.0,132.0,25
847.0,36.3891639709,60,0.036,7.37e-09,436000000.0,132.0,25
848.0,36.4027854919,60,0.036,7.37e-09,436000000.0,132.0,25
849.0,36.4164070129,60,0.036,7.37e-09,436000000.0,132.0,25
850.0,36.4300285339,60,0.036,7.37e-09,436000000.0,132.0,25
851.0,36.4436500549,60,0.036,7.37e-09,436000000.0,132.0,25
852.0,36.4572715759,60,0.036,7.37e-09,436000000.0,132.0,25
853.0,36.4708930969,60,0.036,7.37e-09,436000000.0,132.0,25
854.0,36.4845146179,60,0.036,7.37e-09,436000000.0,132.0,25
855.0,36.4981361389,60,0.036,7.37e-09,436000000.0,132.0,25
856.0,36.5117576599,60,0.036,7.37e-09,436000000.0,132.0,25
857.0,36.5253791809,60,0.036,7.37e-09,436000000.0,132.0,25
858.0,36.53892211913,60,0.036,7.37e-09,436000000.0,132.0,25
859.0,36.55246505736,60,0.036,7.37e-09,436000000.0,132.0,25
860.0,36.56600799559,60,0.036,7.37e-09,436000000.0,132.0,25
861.0,36.57955093382,60,0.036,7.37e-09,436000000.0,132.0,25
862.0,36.59309387205,60,0.036,7.37e-09,436000000.0,132.0,25
863.0,36.60663681028,60,0.036,7.37e-09,436000000.0,132.0,25
864.0,36.62017974851,60,0.036,7.37e-09,436000000.0,132.0,25
865.0,36.63372268674,60,0.036,7.37e-09,436000000.0,132.0,25
866.0,36.64726562497,60,0.036,7.37e-09,436000000.0,132.0,25
867.0,36.6608085632,60,0.036,7.37e-09,436000000.0,132.0,25
868.0,36.67427330014,60,0.036,7.37e-09,436000000.0,132.0,25
869.0,36.68773803708,60,0.036,7.37e-09,436000000.0,132.0,25
870.0,36.70120277402,60,0.036,7.37e-09,436000000.0,132.0,25
871.0,36.71466751096,60,0.036,7.37e-09,436000000.0,132.0,25
872.0,36.7281322479,60,0.036,7.37e-09,436000000.0,132.0,25
873.0,36.74159698484,60,0.036,7.37e-09,436000000.0,132.0,25
874.0,36.75506172178,60,0.036,7.37e-09,436000000.0,132.0,25
875.0,36.76852645872,60,0.036,7.37e-09,436000000.0,132.0,25
876.0,36.78199119566,60,0.036,7.37e-09,436000000.0,132.0,25
877.0,36.7954559326,60,0.036,7.37e-09,436000000.0,132.0,25
878.0,36.80884323119,60,0.036,7.37e-09,436000000.0,132.0,25
879.0,36.82223052978,60,0.036,7.37e-09,436000000.0,132.0,25
880.0,36.83561782837,60,0.036,7.37e-09,436000000.0,132.0,25
881.0,36.84900512696,60,0.036,7.37e-09,436000000.0,132.0,25
882.0,36.86239242555,60,0.036,7.37e-09,436000000.0,132.0,25
883.0,36.87577972414,60,0.036,7.37e-09,436000000.0,132.0,25
884.0,36.88916702273,60,0.036,7.37e-09,436000000.0,132.0,25
885.0,36.90255432132,60,0.036,7.37e-09,436000000.0,132.0,25
886.0,36.91594161991,60,0.036,7.37e-09,436000000.0,132.0,25
887.0,36.9293289185,60,0.036,7.37e-09,436000000.0,132.0,25
888.0,36.94263877873,60,0.036,7.37e-09,436000000.0,132.0,25
889.0,36.95594863896,60,0.036,7.37e-09,436000000.0,132.0,25
890.0,36.96925849919,60,0.036,7.37e-09,436000000.0,132.0,25
891.0,36.98256835942,60,0.036,7.37e-09,436000000.0,132.0,25
892.0,36.99587821965,60,0.036,7.37e-09,436000000.0,132.0,25
893.0,37.00918807988,60,0.036,7.37e-09,436000000.0,132.0,25
894.0,37.02249794011,60,0.036,7.37e-09,436000000.0,132.0,25
895.0,37.03580780034,60,0.036,7.37e-09,436000000.0,132.0,25
896.0,37.04911766057,60,0.036,7.37e-09,436000000.0,132.0,25
897.0,37.0624275208,60,0.036,7.37e-09,436000000.0,132.0,25
898.0,37.07566070561,60,0.036,7.37e-09,436000000.0,132.0,25
899.0,37.08889389042,60,0.036,7.37e-09,436000000.0,132.0,25
900.0,37.10212707523,60,0.036,7.37e-09,436000000.0,132.0,25
901.0,37.11536026004,60,0.036,7.37e-09,436000000.0,132.0,25
902.0,37.12859344485,60,0.036,7.37e-09,436000000.0,132.0,25
903.0,37.14182662966,60,0.036,7.37e-09,436000000.0,132.0,25
904.0,37.15505981447,60,0.036,7.37e-09,436000000.0,132.0,25
905.0,37.16829299928,60,0.036,7.37e-09,436000000.0,132.0,25
906.0,37.18152618409,60,0.036,7.37e-09,436000000.0,132.0,25
907.0,37.1947593689,60,0.036,7.37e-09,436000000.0,132.0,25
908.0,37.2079158783,60,0.036,7.37e-09,436000000.0,132.0,25
909.0,37.2210723877,60,0.036,7.37e-09,436000000.0,132.0,25
910.0,37.2342288971,60,0.036,7.37e-09,436000000.0,132.0,25
911.0,37.2473854065,60,0.036,7.37e-09,436000000.0,132.0,25
912.0,37.2605419159,60,0.036,7.37e-09,436000000.0,132.0,25
913.0,37.2736984253,60,0.036,7.37e-09,436000000.0,132.0,25
914.0,37.2868549347,60,0.036,7.37e-09,436000000.0,132.0,25
915.0,37.3000114441,60,0.036,7.37e-09,436000000.0,132.0,25
916.0,37.3131679535,60,0.036,7.37e-09,436000000.0,132.0,25
917.0,37.3263244629,60,0.036,7.37e-09,436000000.0,132.0,25
918.0,37.33940544129,60,0.036,7.37e-09,436000000.0,132.0,25
919.0,37.35248641968,60,0.036,7.37e-09,436000000.0,132.0,25
920.0,37.36556739807,60,0.036,7.37e-09,436000000.0,132.0,25
921.0,37.37864837646,60,0.036,7.37e-09,436000000.0,132.0,25
922.0,37.39172935485,60,0.036,7.37e-09,436000000.0,132.0,25
923.0,37.40481033324,60,0.036,7.37e-09,436000000.0,132.0,25
924.0,37.41789131163,60,0.036,7.37e-09,436000000.0,132.0,25
925.0,37.43097229002,60,0.036,7.37e-09,436000000.0,132.0,25
926.0,37.44405326841,60,0.036,7.37e-09,436000000.0,132.0,25
927.0,37.4571342468,60,0.036,7.37e-09,436000000.0,132.0,25
928.0,37.47013969419,60,0.036,7.37e-09,436000000.0,132.0,25
929.0,37.48314514158,60,0.036,7.37e-09,436000000.0,132.0,25
930.0,37.49615058897,60,0.036,7.37e-09,436000000.0,132.0,25
931.0,37.50915603636,60,0.036,7.37e-09,436000000.0,132.0,25
932.0,37.52216148375,60,0.036,7.37e-09,436000000.0,132.0,25
933.0,37.53516693114,60,0.036,7.37e-09,436000000.0,132.0,25
934.0,37.54817237853,60,0.036,7.37e-09,436000000.0,132.0,25
935.0,37.56117782592,60,0.036,7.37e-09,436000000.0,132.0,25
936.0,37.57418327331,60,0.036,7.37e-09,436000000.0,132.0,25
937.0,37.5871887207,60,0.036,7.37e-09,436000000.0,132.0,25
938.0,37.60011901855,60,0.036,7.37e-09,436000000.0,132.0,25
939.0,37.6130493164,60,0.036,7.37e-09,436000000.0,132.0,25
940.0,37.62597961425,60,0.036,7.37e-09,436000000.0,132.0,25
941.0,37.6389099121,60,0.036,7.37e-09,436000000.0,132.0,25
942.0,37.65184020995,60,0.036,7.37e-09,436000000.0,132.0,25
943.0,37.6647705078,60,0.036,7.37e-09,436000000.0,132.0,25
944.0,37.67770080565,60,0.036,7.37e-09,436000000.0,132.0,25
945.0,37.6906311035,60,0.036,7.37e-09,436000000.0,132.0,25
946.0,37.70356140135,60,0.036,7.37e-09,436000000.0,132.0,25
947.0,37.7164916992,60,0.036,7.37e-09,436000000.0,132.0,25
948.0,37.72934761046,60,0.036,7.37e-09,436000000.0,132.0,25
949.0,37.74220352172,60,0.036,7.37e-09,436000000.0,132.0,25
950.0,37.75505943298,60,0.036,7.37e-09,436000000.0,132.0,25
951.0,37.76791534424,60,0.036,7.37e-09,436000000.0,132.0,25
952.0,37.7807712555,60,0.036,7.37e-09,436000000.0,132.0,25
953.0,37.79362716676,60,0.036,7.37e-09,436000000.0,132.0,25
954.0,37.80648307802,60,0.036,7.37e-09,436000000.0,132.0,25
955.0,37.81933898928,60,0.036,7.37e-09,436000000.0,132.0,25
956.0,37.83219490054,60,0.036,7.37e-09,436000000.0,132.0,25
957.0,37.8450508118,60,0.036,7.37e-09,436000000.0,132.0,25
958.0,37.85783233645,60,0.036,7.37e-09,436000000.0,132.0,25
959.0,37.8706138611,60,0.036,7.37e-09,436000000.0,132.0,25
960.0,37.88339538575,60,0.036,7.37e-09,436000000.0,132.0,25
961.0,37.8961769104,60,0.036,7.37e-09,436000000.0,132.0,25
962.0,37.90895843505,60,0.036,7.37e-09,436000000.0,132.0,25
963.0,37.9217399597,60,0.036,7.37e-09,436000000.0,132.0,25
964.0,37.93452148435,60,0.036,7.37e-09,436000000.0,132.0,25
965.0,37.947303009,60,0.036,7.37e-09,436000000.0,132.0,25
966.0,37.96008453365,60,0.036,7.37e-09,436000000.0,132.0,25
967.0,37.9728660583,60,0.036,7.37e-09,436000000.0,132.0,25
968.0,37.98557395931,60,0.036,7.37e-09,436000000.0,132.0,25
969.0,37.99828186032,60,0.036,7.37e-09,436000000.0,132.0,25
970.0,38.01098976133,60,0.036,7.37e-09,436000000.0,132.0,25
971.0,38.02369766234,60,0.036,7.37e-09,436000000.0,132.0,25
972.0,38.03640556335,60,0.036,7.37e-09,436000000.0,132.0,25
973.0,38.04911346436,60,0.036,7.37e-09,436000000.0,132.0,25
974.0,38.06182136537,60,0.036,7.37e-09,436000000.0,132.0,25
975.0,38.07452926638,60,0.036,7.37e-09,436000000.0,132.0,25
976.0,38.08723716739,60,0.036,7.37e-09,436000000.0,132.0,25
977.0,38.0999450684,60,0.036,7.37e-09,436000000.0,132.0,25
978.0,38.11257972721,60,0.036,7.37e-09,436000000.0,132.0,25
979.0,38.12521438602,60,0.036,7.37e-09,436000000.0,132.0,25
980.0,38.13784904483,60,0.036,7.37e-09,436000000.0,132.0,25
981.0,38.15048370364,60,0.036,7.37e-09,436000000.0,132.0,25
982.0,38.16311836245,60,0.036,7.37e-09,436000000.0,132.0,25
983.0,38.17575302126,60,0.036,7.37e-09,436000000.0,132.0,25
984.0,38.18838768007,60,0.036,7.37e-09,436000000.0,132.0,25
985.0,38.20102233888,60,0.036,7.37e-09,436000000.0,132.0,25
986.0,38.21365699769,60,0.036,7.37e-09,436000000.0,132.0,25
987.0,38.2262916565,60,0.036,7.37e-09,436000000.0,132.0,25
988.0,38.2388534546,60,0.036,7.37e-09,436000000.0,132.0,25
989.0,38.2514152527,60,0.036,7.37e-09,436000000.0,132.0,25
990.0,38.2639770508,60,0.036,7.37e-09,436000000.0,132.0,25
991.0,38.2765388489,60,0.036,7.37e-09,436000000.0,132.0,25
992.0,38.289100647,60,0.036,7.37e-09,436000000.0,132.0,25
993.0,38.3016624451,60,0.036,7.37e-09,436000000.0,132.0,25
994.0,38.3142242432,60,0.036,7.37e-09,436000000.0,132.0,25
995.0,38.3267860413,60,0.036,7.37e-09,436000000.0,132.0,25
996.0,38.3393478394,60,0.036,7.37e-09,436000000.0,132.0,25
997.0,38.3519096375,60,0.036,7.37e-09,436000000.0,132.0,25
998.0,38.36439857487,60,0.036,7.37e-09,436000000.0,132.0,25
999.0,38.37688751224,60,0.036,7.37e-09,436000000.0,132.0,25
1000.0,38.38937644961,60,0.036,7.37e-09,436000000.0,132.0,25
1001.0,38.40186538698,60,0.036,7.37e-09,436000000.0,132.0,25
1002.0,38.41435432435,60,0.036,7.37e-09,436000000.0,132.0,25
1003.0,38.42684326172,60,0.036,7.37e-09,436000000.0,132.0,25
1004.0,38.43933219909,60,0.036,7.37e-09,436000000.0,132.0,25
1005.0,38.45182113646,60,0.036,7.37e-09,436000000.0,132.0,25
1006.0,38.46431007383,60,0.036,7.37e-09,436000000.0,132.0,25
1007.0,38.4767990112,60,0.036,7.37e-09,436000000.0,132.0,25
1008.0,38.48921623227,60,0.036,7.37e-09,436000000.0,132.0,25
1009.0,38.50163345334,60,0.036,7.37e-09,436000000.0,132.0,25
1010.0,38.51405067441,60,0.036,7.37e-09,436000000.0,132.0,25
1011.0,38.52646789548,60,0.036,7.37e-09,436000000.0,132.0,25
1012.0,38.53888511655,60,0.036,7.37e-09,436000000.0,132.0,25
1013.0,38.55130233762,60,0.036,7.37e-09,436000000.0,132.0,25
1014.0,38.56371955869,60,0.036,7.37e-09,436000000.0,132.0,25
1015.0,38.57613677976,60,0.036,7.37e-09,436000000.0,132.0,25
1016.0,38.58855400083,60,0.036,7.37e-09,436000000.0,132.0,25
1017.0,38.6009712219,60,0.036,7.37e-09,436000000.0,132.0,25
1018.0,38.61331672666,60,0.036,7.37e-09,436000000.0,132.0,25
1019.0,38.62566223142,60,0.036,7.37e-09,436000000.0,132.0,25
1020.0,38.63800773618,60,0.036,7.37e-09,436000000.0,132.0,25
1021.0,38.65035324094,60,0.036,7.37e-09,436000000.0,132.0,25
1022.0,38.6626987457,60,0.036,7.37e-09,436000000.0,132.0,25
1023.0,38.67504425046,60,0.036,7.37e-09,436000000.0,132.0,25
1024.0,38.68738975522,60,0.036,7.37e-09,436000000.0,132.0,25
1025.0,38.69973525998,60,0.036,7.37e-09,436000000.0,132.0,25
1026.0,38.71208076474,60,0.036,7.37e-09,436000000.0,132.0,25
1027.0,38.7244262695,60,0.036,7.37e-09,436000000.0,132.0,25
1028.0,38.73670082089,60,0.036,7.37e-09,436000000.0,132.0,25
1029.0,38.74897537228,60,0.036,7.37e-09,436000000.0,132.0,25
1030.0,38.76124992367,60,0.036,7.37e-09,436000000.0,132.0,25
1031.0,38.77352447506,60,0.036,7.37e-09,436000000.0,132.0,25
1032.0,38.78579902645,60,0.036,7.37e-09,436000000.0,132.0,25
1033.0,38.79807357784,60,0.036,7.37e-09,436000000.0,132.0,25
1034.0,38.81034812923,60,0.036,7.37e-09,436000000.0,132.0,25
1035.0,38.82262268062,60,0.036,7.37e-09,436000000.0,132.0,25
1036.0,38.83489723201,60,0.036,7.37e-09,436000000.0,132.0,25
1037.0,38.8471717834,60,0.036,7.37e-09,436000000.0,132.0,25
1038.0,38.85937499996,60,0.036,7.37e-09,436000000.0,132.0,25
1039.0,38.87157821652,60,0.036,7.37e-09,436000000.0,132.0,25
1040.0,38.88378143308,60,0.036,7.37e-09,436000000.0,132.0,25
1041.0,38.89598464964,60,0.036,7.37e-09,436000000.0,132.0,25
1042.0,38.9081878662,60,0.036,7.37e-09,436000000.0,132.0,25
1043.0,38.92039108276,60,0.036,7.37e-09,436000000.0,132.0,25
1044.0,38.93259429932,60,0.036,7.37e-09,436000000.0,132.0,25
1045.0,38.94479751588,60,0.036,7.37e-09,436000000.0,132.0,25
1046.0,38.95700073244,60,0.036,7.37e-09,436000000.0,132.0,25
1047.0,38.969203949,60,0.036,7.37e-09,436000000.0,132.0,25
1048.0,38.98133735659,60,0.036,7.37e-09,436000000.0,132.0,25
1049.0,38.99347076418,60,0.036,7.37e-09,436000000.0,132.0,25
1050.0,39.00560417177,60,0.036,7.37e-09,436000000.0,132.0,25
1051.0,39.01773757936,60,0.036,7.37e-09,436000000.0,132.0,25
1052.0,39.02987098695,60,0.036,7.37e-09,436000000.0,132.0,25
1053.0,39.04200439454,60,0.036,7.37e-09,436000000.0,132.0,25
1054.0,39.05413780213,60,0.036,7.37e-09,436000000.0,132.0,25
1055.0,39.06627120972,60,0.036,7.37e-09,436000000.0,132.0,25
1056.0,39.07840461731,60,0.036,7.37e-09,436000000.0,132.0,25
1057.0,39.0905380249,60,0.036,7.37e-09,436000000.0,132.0,25
1058.0,39.10260086059,60,0.036,7.37e-09,436000000.0,132.0,25
1059.0,39.11466369628,60,0.036,7.37e-09,436000000.0,132.0,25
1060.0,39.12672653197,60,0.036,7.37e-09,436000000.0,132.0,25
1061.0,39.13878936766,60,0.036,7.37e-09,436000000.0,132.0,25
1062.0,39.15085220335,60,0.036,7.37e-09,436000000.0,132.0,25
1063.0,39.16291503904,60,0.036,7.37e-09,436000000.0,132.0,25
1064.0,39.17497787473,60,0.036,7.37e-09,436000000.0,132.0,25
1065.0,39.18704071042,60,0.036,7.37e-09,436000000.0,132.0,25
1066.0,39.19910354611,60,0.036,7.37e-09,436000000.0,132.0,25
1067.0,39.2111663818,60,0.036,7.37e-09,436000000.0,132.0,25
1068.0,39.22315979001,60,0.036,7.37e-09,436000000.0,132.0,25
1069.0,39.23515319822,60,0.036,7.37e-09,436000000.0,132.0,25
1070.0,39.24714660643,60,0.036,7.37e-09,436000000.0,132.0,25
1071.0,39.25914001464,60,0.036,7.37e-09,436000000.0,132.0,25
1072.0,39.27113342285,60,0.036,7.37e-09,436000000.0,132.0,25
1073.0,39.28312683106,60,0.036,7.37e-09,436000000.0,132.0,25
1074.0,39.29512023927,60,0.036,7.37e-09,436000000.0,132.0,25
1075.0,39.30711364748,60,0.036,7.37e-09,436000000.0,132.0,25
1076.0,39.31910705569,60,0.036,7.37e-09,436000000.0,132.0,25
1077.0,39.3311004639,60,0.036,7.37e-09,436000000.0,132.0,25
1078.0,39.34302482608,60,0.036,7.37e-09,436000000.0,132.0,25
1079.0,39.35494918826,60,0.036,7.37e-09,436000000.0,132.0,25
1080.0,39.36687355044,60,0.036,7.37e-09,436000000.0,132.0,25
1081.0,39.37879791262,60,0.036,7.37e-09,436000000.0,132.0,25
1082.0,39.3907222748,60,0.036,7.37e-09,436000000.0,132.0,25
1083.0,39.40264663698,60,0.036,7.37e-09,436000000.0,132.0,25
1084.0,39.41457099916,60,0.036,7.37e-09,436000000.0,132.0,25
1085.0,39.42649536134,60,0.036,7.37e-09,436000000.0,132.0,25
1086.0,39.43841972352,60,0.036,7.37e-09,436000000.0,132.0,25
1087.0,39.4503440857,60,0.036,7.37e-09,436000000.0,132.0,25
1088.0,39.46219978333,60,0.036,7.37e-09,436000000.0,132.0,25
1089.0,39.47405548096,60,0.036,7.37e-09,436000000.0,132.0,25
1090.0,39.48591117859,60,0.036,7.37e-09,436000000.0,132.0,25
1091.0,39.49776687622,60,0.036,7.37e-09,436000000.0,132.0,25
1092.0,39.50962257385,60,0.036,7.37e-09,436000000.0,132.0,25
1093.0,39.52147827148,60,0.036,7.37e-09,436000000.0,132.0,25
1094.0,39.53333396911,60,0.036,7.37e-09,436000000.0,132.0,25
1095.0,39.54518966674,60,0.036,7.37e-09,436000000.0,132.0,25
1096.0,39.55704536437,60,0.036,7.37e-09,436000000.0,132.0,25
1097.0,39.568901062,60,0.036,7.37e-09,436000000.0,132.0,25
1098.0,39.58068809508,60,0.036,7.37e-09,436000000.0,132.0,25
1099.0,39.59247512816,60,0.036,7.37e-09,436000000.0,132.0,25
1100.0,39.60426216124,60,0.036,7.37e-09,436000000.0,132.0,25
1101.0,39.61604919432,60,0.036,7.37e-09,436000000.0,132.0,25
1102.0,39.6278362274,60,0.036,7.37e-09,436000000.0,132.0,25
1103.0,39.63962326048,60,0.036,7.37e-09,436000000.0,132.0,25
1104.0,39.65141029356,60,0.036,7.37e-09,436000000.0,132.0,25
1105.0,39.66319732664,60,0.036,7.37e-09,436000000.0,132.0,25
1106.0,39.67498435972,60,0.036,7.37e-09,436000000.0,132.0,25
1107.0,39.6867713928,60,0.036,7.37e-09,436000000.0,132.0,25
1108.0,39.69849052427,60,0.036,7.37e-09,436000000.0,132.0,25
1109.0,39.71020965574,60,0.036,7.37e-09,436000000.0,132.0,25
1110.0,39.72192878721,60,0.036,7.37e-09,436000000.0,132.0,25
1111.0,39.73364791868,60,0.036,7.37e-09,436000000.0,132.0,25
1112.0,39.74536705015,60,0.036,7.37e-09,436000000.0,132.0,25
1113.0,39.75708618162,60,0.036,7.37e-09,436000000.0,132.0,25
1114.0,39.76880531309,60,0.036,7.37e-09,436000000.0,132.0,25
1115.0,39.78052444456,60,0.036,7.37e-09,436000000.0,132.0,25
1116.0,39.79224357603,60,0.036,7.37e-09,436000000.0,132.0,25
1117.0,39.8039627075,60,0.036,7.37e-09,436000000.0,132.0,25
1118.0,39.81561393736,60,0.036,7.37e-09,436000000.0,132.0,25
1119.0,39.82726516722,60,0.036,7.37e-09,436000000.0,132.0,25
1120.0,39.83891639708,60,0.036,7.37e-09,436000000.0,132.0,25
1121.0,39.85056762694,60,0.036,7.37e-09,436000000.0,132.0,25
1122.0,39.8622188568,60,0.036,7.37e-09,436000000.0,132.0,25
1123.0,39.87387008666,60,0.036,7.37e-09,436000000.0,132.0,25
1124.0,39.88552131652,60,0.036,7.37e-09,436000000.0,132.0,25
1125.0,39.89717254638,60,0.036,7.37e-09,436000000.0,132.0,25
1126.0,39.90882377624,60,0.036,7.37e-09,436000000.0,132.0,25
1127.0,39.9204750061,60,0.036,7.37e-09,436000000.0,132.0,25
1128.0,39.93205947876,60,0.036,7.37e-09,436000000.0,132.0,25
1129.0,39.94364395142,60,0.036,7.37e-09,436000000.0,132.0,25
1130.0,39.95522842408,60,0.036,7.37e-09,436000000.0,132.0,25
1131.0,39.96681289674,60,0.036,7.37e-09,436000000.0,132.0,25
1132.0,39.9783973694,60,0.036,7.37e-09,436000000.0,132.0,25
1133.0,39.98998184206,60,0.036,7.37e-09,436000000.0,132.0,25
1134.0,40.00156631472,60,0.036,7.37e-09,436000000.0,132.0,25
1135.0,40.01315078738,60,0.036,7.37e-09,436000000.0,132.0,25
1136.0,40.02473526004,60,0.036,7.37e-09,436000000.0,132.0,25
1137.0,40.0363197327,60,0.036,7.37e-09,436000000.0,132.0,25
1138.0,40.04783706668,60,0.036,7.37e-09,436000000.0,132.0,25
1139.0,40.05935440066,60,0.036,7.37e-09,436000000.0,132.0,25
1140.0,40.07087173464,60,0.036,7.37e-09,436000000.0,132.0,25
