time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,34.82417144777,60,0.036,2.71e-09,671000000.0,285.0,25
759.0,34.83833007814,60,0.036,2.71e-09,671000000.0,285.0,25
760.0,34.85248870851,60,0.036,2.71e-09,671000000.0,285.0,25
761.0,34.86664733888,60,0.036,2.71e-09,671000000.0,285.0,25
762.0,34.88080596925,60,0.036,2.71e-09,671000000.0,285.0,25
763.0,34.89496459962,60,0.036,2.71e-09,671000000.0,285.0,25
764.0,34.90912322999,60,0.036,2.71e-09,671000000.0,285.0,25
765.0,34.92328186036,60,0.036,2.71e-09,671000000.0,285.0,25
766.0,34.93744049073,60,0.036,2.71e-09,671000000.0,285.0,25
767.0,34.9515991211,60,0.036,2.71e-09,671000000.0,285.0,25
768.0,34.9656780243,60,0.036,2.71e-09,671000000.0,285.0,25
769.0,34.9797569275,60,0.036,2.71e-09,671000000.0,285.0,25
770.0,34.9938358307,60,0.036,2.71e-09,671000000.0,285.0,25
771.0,35.0079147339,60,0.036,2.71e-09,671000000.0,285.0,25
772.0,35.0219936371,60,0.036,2.71e-09,671000000.0,285.0,25
773.0,35.0360725403,60,0.036,2.71e-09,671000000.0,285.0,25
774.0,35.0501514435,60,0.036,2.71e-09,671000000.0,285.0,25
775.0,35.0642303467,60,0.036,2.71e-09,671000000.0,285.0,25
776.0,35.0783092499,60,0.036,2.71e-09,671000000.0,285.0,25
777.0,35.0923881531,60,0.036,2.71e-09,671000000.0,285.0,25
778.0,35.10638809206,60,0.036,2.71e-09,671000000.0,285.0,25
779.0,35.12038803102,60,0.036,2.71e-09,671000000.0,285.0,25
780.0,35.13438796998,60,0.036,2.71e-09,671000000.0,285.0,25
781.0,35.14838790894,60,0.036,2.71e-09,671000000.0,285.0,25
782.0,35.1623878479,60,0.036,2.71e-09,671000000.0,285.0,25
783.0,35.17638778686,60,0.036,2.71e-09,671000000.0,285.0,25
784.0,35.19038772582,60,0.036,2.71e-09,671000000.0,285.0,25
785.0,35.20438766478,60,0.036,2.71e-09,671000000.0,285.0,25
786.0,35.21838760374,60,0.036,2.71e-09,671000000.0,285.0,25
787.0,35.2323875427,60,0.036,2.71e-09,671000000.0,285.0,25
788.0,35.2463088989,60,0.036,2.71e-09,671000000.0,285.0,25
789.0,35.2602302551,60,0.036,2.71e-09,671000000.0,285.0,25
790.0,35.2741516113,60,0.036,2.71e-09,671000000.0,285.0,25
791.0,35.2880729675,60,0.036,2.71e-09,671000000.0,285.0,25
792.0,35.3019943237,60,0.036,2.71e-09,671000000.0,285.0,25
793.0,35.3159156799,60,0.036,2.71e-09,671000000.0,285.0,25
794.0,35.3298370361,60,0.036,2.71e-09,671000000.0,285.0,25
795.0,35.3437583923,60,0.036,2.71e-09,671000000.0,285.0,25
796.0,35.3576797485,60,0.036,2.71e-09,671000000.0,285.0,25
797.0,35.3716011047,60,0.036,2.71e-09,671000000.0,285.0,25
798.0,35.38544387814,60,0.036,2.71e-09,671000000.0,285.0,25
799.0,35.39928665158,60,0.036,2.71e-09,671000000.0,285.0,25
800.0,35.41312942502,60,0.036,2.71e-09,671000000.0,285.0,25
801.0,35.42697219846,60,0.036,2.71e-09,671000000.0,285.0,25
802.0,35.4408149719,60,0.036,2.71e-09,671000000.0,285.0,25
803.0,35.45465774534,60,0.036,2.71e-09,671000000.0,285.0,25
804.0,35.46850051878,60,0.036,2.71e-09,671000000.0,285.0,25
805.0,35.48234329222,60,0.036,2.71e-09,671000000.0,285.0,25
806.0,35.49618606566,60,0.036,2.71e-09,671000000.0,285.0,25
807.0,35.5100288391,60,0.036,2.71e-09,671000000.0,285.0,25
808.0,35.52379417418,60,0.036,2.71e-09,671000000.0,285.0,25
809.0,35.53755950926,60,0.036,2.71e-09,671000000.0,285.0,25
810.0,35.55132484434,60,0.036,2.71e-09,671000000.0,285.0,25
811.0,35.56509017942,60,0.036,2.71e-09,671000000.0,285.0,25
812.0,35.5788555145,60,0.036,2.71e-09,671000000.0,285.0,25
813.0,35.59262084958,60,0.036,2.71e-09,671000000.0,285.0,25
814.0,35.60638618466,60,0.036,2.71e-09,671000000.0,285.0,25
815.0,35.62015151974,60,0.036,2.71e-09,671000000.0,285.0,25
816.0,35.63391685482,60,0.036,2.71e-09,671000000.0,285.0,25
817.0,35.6476821899,60,0.036,2.71e-09,671000000.0,285.0,25
818.0,35.66136970516,60,0.036,2.71e-09,671000000.0,285.0,25
819.0,35.67505722042,60,0.036,2.71e-09,671000000.0,285.0,25
820.0,35.68874473568,60,0.036,2.71e-09,671000000.0,285.0,25
821.0,35.70243225094,60,0.036,2.71e-09,671000000.0,285.0,25
822.0,35.7161197662,60,0.036,2.71e-09,671000000.0,285.0,25
823.0,35.72980728146,60,0.036,2.71e-09,671000000.0,285.0,25
824.0,35.74349479672,60,0.036,2.71e-09,671000000.0,285.0,25
825.0,35.75718231198,60,0.036,2.71e-09,671000000.0,285.0,25
826.0,35.77086982724,60,0.036,2.71e-09,671000000.0,285.0,25
827.0,35.7845573425,60,0.036,2.71e-09,671000000.0,285.0,25
828.0,35.79816818235,60,0.036,2.71e-09,671000000.0,285.0,25
829.0,35.8117790222,60,0.036,2.71e-09,671000000.0,285.0,25
830.0,35.82538986205,60,0.036,2.71e-09,671000000.0,285.0,25
831.0,35.8390007019,60,0.036,2.71e-09,671000000.0,285.0,25
832.0,35.85261154175,60,0.036,2.71e-09,671000000.0,285.0,25
833.0,35.8662223816,60,0.036,2.71e-09,671000000.0,285.0,25
834.0,35.87983322145,60,0.036,2.71e-09,671000000.0,285.0,25
835.0,35.8934440613,60,0.036,2.71e-09,671000000.0,285.0,25
836.0,35.90705490115,60,0.036,2.71e-09,671000000.0,285.0,25
837.0,35.920665741,60,0.036,2.71e-09,671000000.0,285.0,25
838.0,35.9342002869,60,0.036,2.71e-09,671000000.0,285.0,25
839.0,35.9477348328,60,0.036,2.71e-09,671000000.0,285.0,25
840.0,35.9612693787,60,0.036,2.71e-09,671000000.0,285.0,25
841.0,35.9748039246,60,0.036,2.71e-09,671000000.0,285.0,25
842.0,35.9883384705,60,0.036,2.71e-09,671000000.0,285.0,25
843.0,36.0018730164,60,0.036,2.71e-09,671000000.0,285.0,25
844.0,36.0154075623,60,0.036,2.71e-09,671000000.0,285.0,25
845.0,36.0289421082,60,0.036,2.71e-09,671000000.0,285.0,25
846.0,36.0424766541,60,0.036,2.71e-09,671000000.0,285.0,25
847.0,36.0560112,60,0.036,2.71e-09,671000000.0,285.0,25
848.0,36.06946945195,60,0.036,2.71e-09,671000000.0,285.0,25
849.0,36.0829277039,60,0.036,2.71e-09,671000000.0,285.0,25
850.0,36.09638595585,60,0.036,2.71e-09,671000000.0,285.0,25
851.0,36.1098442078,60,0.036,2.71e-09,671000000.0,285.0,25
852.0,36.12330245975,60,0.036,2.71e-09,671000000.0,285.0,25
853.0,36.1367607117,60,0.036,2.71e-09,671000000.0,285.0,25
854.0,36.15021896365,60,0.036,2.71e-09,671000000.0,285.0,25
855.0,36.1636772156,60,0.036,2.71e-09,671000000.0,285.0,25
856.0,36.17713546755,60,0.036,2.71e-09,671000000.0,285.0,25
857.0,36.1905937195,60,0.036,2.71e-09,671000000.0,285.0,25
858.0,36.20397644045,60,0.036,2.71e-09,671000000.0,285.0,25
859.0,36.2173591614,60,0.036,2.71e-09,671000000.0,285.0,25
860.0,36.23074188235,60,0.036,2.71e-09,671000000.0,285.0,25
861.0,36.2441246033,60,0.036,2.71e-09,671000000.0,285.0,25
862.0,36.25750732425,60,0.036,2.71e-09,671000000.0,285.0,25
863.0,36.2708900452,60,0.036,2.71e-09,671000000.0,285.0,25
864.0,36.28427276615,60,0.036,2.71e-09,671000000.0,285.0,25
865.0,36.2976554871,60,0.036,2.71e-09,671000000.0,285.0,25
866.0,36.31103820805,60,0.036,2.71e-09,671000000.0,285.0,25
867.0,36.324420929,60,0.036,2.71e-09,671000000.0,285.0,25
868.0,36.33772811894,60,0.036,2.71e-09,671000000.0,285.0,25
869.0,36.35103530888,60,0.036,2.71e-09,671000000.0,285.0,25
870.0,36.36434249882,60,0.036,2.71e-09,671000000.0,285.0,25
871.0,36.37764968876,60,0.036,2.71e-09,671000000.0,285.0,25
872.0,36.3909568787,60,0.036,2.71e-09,671000000.0,285.0,25
873.0,36.40426406864,60,0.036,2.71e-09,671000000.0,285.0,25
874.0,36.41757125858,60,0.036,2.71e-09,671000000.0,285.0,25
875.0,36.43087844852,60,0.036,2.71e-09,671000000.0,285.0,25
876.0,36.44418563846,60,0.036,2.71e-09,671000000.0,285.0,25
877.0,36.4574928284,60,0.036,2.71e-09,671000000.0,285.0,25
878.0,36.47072563174,60,0.036,2.71e-09,671000000.0,285.0,25
879.0,36.48395843508,60,0.036,2.71e-09,671000000.0,285.0,25
880.0,36.49719123842,60,0.036,2.71e-09,671000000.0,285.0,25
881.0,36.51042404176,60,0.036,2.71e-09,671000000.0,285.0,25
882.0,36.5236568451,60,0.036,2.71e-09,671000000.0,285.0,25
883.0,36.53688964844,60,0.036,2.71e-09,671000000.0,285.0,25
884.0,36.55012245178,60,0.036,2.71e-09,671000000.0,285.0,25
885.0,36.56335525512,60,0.036,2.71e-09,671000000.0,285.0,25
886.0,36.57658805846,60,0.036,2.71e-09,671000000.0,285.0,25
887.0,36.5898208618,60,0.036,2.71e-09,671000000.0,285.0,25
888.0,36.60297889708,60,0.036,2.71e-09,671000000.0,285.0,25
889.0,36.61613693236,60,0.036,2.71e-09,671000000.0,285.0,25
890.0,36.62929496764,60,0.036,2.71e-09,671000000.0,285.0,25
891.0,36.64245300292,60,0.036,2.71e-09,671000000.0,285.0,25
892.0,36.6556110382,60,0.036,2.71e-09,671000000.0,285.0,25
893.0,36.66876907348,60,0.036,2.71e-09,671000000.0,285.0,25
894.0,36.68192710876,60,0.036,2.71e-09,671000000.0,285.0,25
895.0,36.69508514404,60,0.036,2.71e-09,671000000.0,285.0,25
896.0,36.70824317932,60,0.036,2.71e-09,671000000.0,285.0,25
897.0,36.7214012146,60,0.036,2.71e-09,671000000.0,285.0,25
898.0,36.73448562622,60,0.036,2.71e-09,671000000.0,285.0,25
899.0,36.74757003784,60,0.036,2.71e-09,671000000.0,285.0,25
900.0,36.76065444946,60,0.036,2.71e-09,671000000.0,285.0,25
901.0,36.77373886108,60,0.036,2.71e-09,671000000.0,285.0,25
902.0,36.7868232727,60,0.036,2.71e-09,671000000.0,285.0,25
903.0,36.79990768432,60,0.036,2.71e-09,671000000.0,285.0,25
904.0,36.81299209594,60,0.036,2.71e-09,671000000.0,285.0,25
905.0,36.82607650756,60,0.036,2.71e-09,671000000.0,285.0,25
906.0,36.83916091918,60,0.036,2.71e-09,671000000.0,285.0,25
907.0,36.8522453308,60,0.036,2.71e-09,671000000.0,285.0,25
908.0,36.86525611876,60,0.036,2.71e-09,671000000.0,285.0,25
909.0,36.87826690672,60,0.036,2.71e-09,671000000.0,285.0,25
910.0,36.89127769468,60,0.036,2.71e-09,671000000.0,285.0,25
911.0,36.90428848264,60,0.036,2.71e-09,671000000.0,285.0,25
912.0,36.9172992706,60,0.036,2.71e-09,671000000.0,285.0,25
913.0,36.93031005856,60,0.036,2.71e-09,671000000.0,285.0,25
914.0,36.94332084652,60,0.036,2.71e-09,671000000.0,285.0,25
915.0,36.95633163448,60,0.036,2.71e-09,671000000.0,285.0,25
916.0,36.96934242244,60,0.036,2.71e-09,671000000.0,285.0,25
917.0,36.9823532104,60,0.036,2.71e-09,671000000.0,285.0,25
918.0,36.99529075618,60,0.036,2.71e-09,671000000.0,285.0,25
919.0,37.00822830196,60,0.036,2.71e-09,671000000.0,285.0,25
920.0,37.02116584774,60,0.036,2.71e-09,671000000.0,285.0,25
921.0,37.03410339352,60,0.036,2.71e-09,671000000.0,285.0,25
922.0,37.0470409393,60,0.036,2.71e-09,671000000.0,285.0,25
923.0,37.05997848508,60,0.036,2.71e-09,671000000.0,285.0,25
924.0,37.07291603086,60,0.036,2.71e-09,671000000.0,285.0,25
925.0,37.08585357664,60,0.036,2.71e-09,671000000.0,285.0,25
926.0,37.09879112242,60,0.036,2.71e-09,671000000.0,285.0,25
927.0,37.1117286682,60,0.036,2.71e-09,671000000.0,285.0,25
928.0,37.12459335326,60,0.036,2.71e-09,671000000.0,285.0,25
929.0,37.13745803832,60,0.036,2.71e-09,671000000.0,285.0,25
930.0,37.15032272338,60,0.036,2.71e-09,671000000.0,285.0,25
931.0,37.16318740844,60,0.036,2.71e-09,671000000.0,285.0,25
932.0,37.1760520935,60,0.036,2.71e-09,671000000.0,285.0,25
933.0,37.18891677856,60,0.036,2.71e-09,671000000.0,285.0,25
934.0,37.20178146362,60,0.036,2.71e-09,671000000.0,285.0,25
935.0,37.21464614868,60,0.036,2.71e-09,671000000.0,285.0,25
936.0,37.22751083374,60,0.036,2.71e-09,671000000.0,285.0,25
937.0,37.2403755188,60,0.036,2.71e-09,671000000.0,285.0,25
938.0,37.25316810608,60,0.036,2.71e-09,671000000.0,285.0,25
939.0,37.26596069336,60,0.036,2.71e-09,671000000.0,285.0,25
940.0,37.27875328064,60,0.036,2.71e-09,671000000.0,285.0,25
941.0,37.29154586792,60,0.036,2.71e-09,671000000.0,285.0,25
942.0,37.3043384552,60,0.036,2.71e-09,671000000.0,285.0,25
943.0,37.31713104248,60,0.036,2.71e-09,671000000.0,285.0,25
944.0,37.32992362976,60,0.036,2.71e-09,671000000.0,285.0,25
945.0,37.34271621704,60,0.036,2.71e-09,671000000.0,285.0,25
946.0,37.35550880432,60,0.036,2.71e-09,671000000.0,285.0,25
947.0,37.3683013916,60,0.036,2.71e-09,671000000.0,285.0,25
948.0,37.38102226257,60,0.036,2.71e-09,671000000.0,285.0,25
949.0,37.39374313354,60,0.036,2.71e-09,671000000.0,285.0,25
950.0,37.40646400451,60,0.036,2.71e-09,671000000.0,285.0,25
951.0,37.41918487548,60,0.036,2.71e-09,671000000.0,285.0,25
952.0,37.43190574645,60,0.036,2.71e-09,671000000.0,285.0,25
953.0,37.44462661742,60,0.036,2.71e-09,671000000.0,285.0,25
954.0,37.45734748839,60,0.036,2.71e-09,671000000.0,285.0,25
955.0,37.47006835936,60,0.036,2.71e-09,671000000.0,285.0,25
956.0,37.48278923033,60,0.036,2.71e-09,671000000.0,285.0,25
957.0,37.4955101013,60,0.036,2.71e-09,671000000.0,285.0,25
958.0,37.50815925596,60,0.036,2.71e-09,671000000.0,285.0,25
959.0,37.52080841062,60,0.036,2.71e-09,671000000.0,285.0,25
960.0,37.53345756528,60,0.036,2.71e-09,671000000.0,285.0,25
961.0,37.54610671994,60,0.036,2.71e-09,671000000.0,285.0,25
962.0,37.5587558746,60,0.036,2.71e-09,671000000.0,285.0,25
963.0,37.57140502926,60,0.036,2.71e-09,671000000.0,285.0,25
964.0,37.58405418392,60,0.036,2.71e-09,671000000.0,285.0,25
965.0,37.59670333858,60,0.036,2.71e-09,671000000.0,285.0,25
966.0,37.60935249324,60,0.036,2.71e-09,671000000.0,285.0,25
967.0,37.6220016479,60,0.036,2.71e-09,671000000.0,285.0,25
968.0,37.63457946773,60,0.036,2.71e-09,671000000.0,285.0,25
969.0,37.64715728756,60,0.036,2.71e-09,671000000.0,285.0,25
970.0,37.65973510739,60,0.036,2.71e-09,671000000.0,285.0,25
971.0,37.67231292722,60,0.036,2.71e-09,671000000.0,285.0,25
972.0,37.68489074705,60,0.036,2.71e-09,671000000.0,285.0,25
973.0,37.69746856688,60,0.036,2.71e-09,671000000.0,285.0,25
974.0,37.71004638671,60,0.036,2.71e-09,671000000.0,285.0,25
975.0,37.72262420654,60,0.036,2.71e-09,671000000.0,285.0,25
976.0,37.73520202637,60,0.036,2.71e-09,671000000.0,285.0,25
977.0,37.7477798462,60,0.036,2.71e-09,671000000.0,285.0,25
978.0,37.76028747559,60,0.036,2.71e-09,671000000.0,285.0,25
979.0,37.77279510498,60,0.036,2.71e-09,671000000.0,285.0,25
980.0,37.78530273437,60,0.036,2.71e-09,671000000.0,285.0,25
981.0,37.79781036376,60,0.036,2.71e-09,671000000.0,285.0,25
982.0,37.81031799315,60,0.036,2.71e-09,671000000.0,285.0,25
983.0,37.82282562254,60,0.036,2.71e-09,671000000.0,285.0,25
984.0,37.83533325193,60,0.036,2.71e-09,671000000.0,285.0,25
985.0,37.84784088132,60,0.036,2.71e-09,671000000.0,285.0,25
986.0,37.86034851071,60,0.036,2.71e-09,671000000.0,285.0,25
987.0,37.8728561401,60,0.036,2.71e-09,671000000.0,285.0,25
988.0,37.8852931976,60,0.036,2.71e-09,671000000.0,285.0,25
989.0,37.8977302551,60,0.036,2.71e-09,671000000.0,285.0,25
990.0,37.9101673126,60,0.036,2.71e-09,671000000.0,285.0,25
991.0,37.9226043701,60,0.036,2.71e-09,671000000.0,285.0,25
992.0,37.9350414276,60,0.036,2.71e-09,671000000.0,285.0,25
993.0,37.9474784851,60,0.036,2.71e-09,671000000.0,285.0,25
994.0,37.9599155426,60,0.036,2.71e-09,671000000.0,285.0,25
995.0,37.9723526001,60,0.036,2.71e-09,671000000.0,285.0,25
996.0,37.9847896576,60,0.036,2.71e-09,671000000.0,285.0,25
997.0,37.9972267151,60,0.036,2.71e-09,671000000.0,285.0,25
998.0,38.00959396363,60,0.036,2.71e-09,671000000.0,285.0,25
999.0,38.02196121216,60,0.036,2.71e-09,671000000.0,285.0,25
1000.0,38.03432846069,60,0.036,2.71e-09,671000000.0,285.0,25
1001.0,38.04669570922,60,0.036,2.71e-09,671000000.0,285.0,25
1002.0,38.05906295775,60,0.036,2.71e-09,671000000.0,285.0,25
1003.0,38.07143020628,60,0.036,2.71e-09,671000000.0,285.0,25
1004.0,38.08379745481,60,0.036,2.71e-09,671000000.0,285.0,25
1005.0,38.09616470334,60,0.036,2.71e-09,671000000.0,285.0,25
1006.0,38.10853195187,60,0.036,2.71e-09,671000000.0,285.0,25
1007.0,38.1208992004,60,0.036,2.71e-09,671000000.0,285.0,25
1008.0,38.13319663998,60,0.036,2.71e-09,671000000.0,285.0,25
1009.0,38.14549407956,60,0.036,2.71e-09,671000000.0,285.0,25
1010.0,38.15779151914,60,0.036,2.71e-09,671000000.0,285.0,25
1011.0,38.17008895872,60,0.036,2.71e-09,671000000.0,285.0,25
1012.0,38.1823863983,60,0.036,2.71e-09,671000000.0,285.0,25
1013.0,38.19468383788,60,0.036,2.71e-09,671000000.0,285.0,25
1014.0,38.20698127746,60,0.036,2.71e-09,671000000.0,285.0,25
1015.0,38.21927871704,60,0.036,2.71e-09,671000000.0,285.0,25
1016.0,38.23157615662,60,0.036,2.71e-09,671000000.0,285.0,25
1017.0,38.2438735962,60,0.036,2.71e-09,671000000.0,285.0,25
1018.0,38.25610198975,60,0.036,2.71e-09,671000000.0,285.0,25
1019.0,38.2683303833,60,0.036,2.71e-09,671000000.0,285.0,25
1020.0,38.28055877685,60,0.036,2.71e-09,671000000.0,285.0,25
1021.0,38.2927871704,60,0.036,2.71e-09,671000000.0,285.0,25
1022.0,38.30501556395,60,0.036,2.71e-09,671000000.0,285.0,25
1023.0,38.3172439575,60,0.036,2.71e-09,671000000.0,285.0,25
1024.0,38.32947235105,60,0.036,2.71e-09,671000000.0,285.0,25
1025.0,38.3417007446,60,0.036,2.71e-09,671000000.0,285.0,25
1026.0,38.35392913815,60,0.036,2.71e-09,671000000.0,285.0,25
1027.0,38.3661575317,60,0.036,2.71e-09,671000000.0,285.0,25
1028.0,38.37831764218,60,0.036,2.71e-09,671000000.0,285.0,25
1029.0,38.39047775266,60,0.036,2.71e-09,671000000.0,285.0,25
1030.0,38.40263786314,60,0.036,2.71e-09,671000000.0,285.0,25
1031.0,38.41479797362,60,0.036,2.71e-09,671000000.0,285.0,25
1032.0,38.4269580841,60,0.036,2.71e-09,671000000.0,285.0,25
1033.0,38.43911819458,60,0.036,2.71e-09,671000000.0,285.0,25
1034.0,38.45127830506,60,0.036,2.71e-09,671000000.0,285.0,25
1035.0,38.46343841554,60,0.036,2.71e-09,671000000.0,285.0,25
1036.0,38.47559852602,60,0.036,2.71e-09,671000000.0,285.0,25
1037.0,38.4877586365,60,0.036,2.71e-09,671000000.0,285.0,25
1038.0,38.49985008242,60,0.036,2.71e-09,671000000.0,285.0,25
1039.0,38.51194152834,60,0.036,2.71e-09,671000000.0,285.0,25
1040.0,38.52403297426,60,0.036,2.71e-09,671000000.0,285.0,25
1041.0,38.53612442018,60,0.036,2.71e-09,671000000.0,285.0,25
1042.0,38.5482158661,60,0.036,2.71e-09,671000000.0,285.0,25
1043.0,38.56030731202,60,0.036,2.71e-09,671000000.0,285.0,25
1044.0,38.57239875794,60,0.036,2.71e-09,671000000.0,285.0,25
1045.0,38.58449020386,60,0.036,2.71e-09,671000000.0,285.0,25
1046.0,38.59658164978,60,0.036,2.71e-09,671000000.0,285.0,25
1047.0,38.6086730957,60,0.036,2.71e-09,671000000.0,285.0,25
1048.0,38.62069625854,60,0.036,2.71e-09,671000000.0,285.0,25
1049.0,38.63271942138,60,0.036,2.71e-09,671000000.0,285.0,25
1050.0,38.64474258422,60,0.036,2.71e-09,671000000.0,285.0,25
1051.0,38.65676574706,60,0.036,2.71e-09,671000000.0,285.0,25
1052.0,38.6687889099,60,0.036,2.71e-09,671000000.0,285.0,25
1053.0,38.68081207274,60,0.036,2.71e-09,671000000.0,285.0,25
1054.0,38.69283523558,60,0.036,2.71e-09,671000000.0,285.0,25
1055.0,38.70485839842,60,0.036,2.71e-09,671000000.0,285.0,25
1056.0,38.71688156126,60,0.036,2.71e-09,671000000.0,285.0,25
1057.0,38.7289047241,60,0.036,2.71e-09,671000000.0,285.0,25
1058.0,38.74086074827,60,0.036,2.71e-09,671000000.0,285.0,25
1059.0,38.75281677244,60,0.036,2.71e-09,671000000.0,285.0,25
1060.0,38.76477279661,60,0.036,2.71e-09,671000000.0,285.0,25
1061.0,38.77672882078,60,0.036,2.71e-09,671000000.0,285.0,25
1062.0,38.78868484495,60,0.036,2.71e-09,671000000.0,285.0,25
1063.0,38.80064086912,60,0.036,2.71e-09,671000000.0,285.0,25
1064.0,38.81259689329,60,0.036,2.71e-09,671000000.0,285.0,25
1065.0,38.82455291746,60,0.036,2.71e-09,671000000.0,285.0,25
1066.0,38.83650894163,60,0.036,2.71e-09,671000000.0,285.0,25
1067.0,38.8484649658,60,0.036,2.71e-09,671000000.0,285.0,25
1068.0,38.8603538513,60,0.036,2.71e-09,671000000.0,285.0,25
1069.0,38.8722427368,60,0.036,2.71e-09,671000000.0,285.0,25
1070.0,38.8841316223,60,0.036,2.71e-09,671000000.0,285.0,25
1071.0,38.8960205078,60,0.036,2.71e-09,671000000.0,285.0,25
1072.0,38.9079093933,60,0.036,2.71e-09,671000000.0,285.0,25
1073.0,38.9197982788,60,0.036,2.71e-09,671000000.0,285.0,25
1074.0,38.9316871643,60,0.036,2.71e-09,671000000.0,285.0,25
1075.0,38.9435760498,60,0.036,2.71e-09,671000000.0,285.0,25
1076.0,38.9554649353,60,0.036,2.71e-09,671000000.0,285.0,25
1077.0,38.9673538208,60,0.036,2.71e-09,671000000.0,285.0,25
1078.0,38.97917556763,60,0.036,2.71e-09,671000000.0,285.0,25
1079.0,38.99099731446,60,0.036,2.71e-09,671000000.0,285.0,25
1080.0,39.00281906129,60,0.036,2.71e-09,671000000.0,285.0,25
1081.0,39.01464080812,60,0.036,2.71e-09,671000000.0,285.0,25
1082.0,39.02646255495,60,0.036,2.71e-09,671000000.0,285.0,25
1083.0,39.03828430178,60,0.036,2.71e-09,671000000.0,285.0,25
1084.0,39.05010604861,60,0.036,2.71e-09,671000000.0,285.0,25
1085.0,39.06192779544,60,0.036,2.71e-09,671000000.0,285.0,25
1086.0,39.07374954227,60,0.036,2.71e-09,671000000.0,285.0,25
1087.0,39.0855712891,60,0.036,2.71e-09,671000000.0,285.0,25
1088.0,39.09732666019,60,0.036,2.71e-09,671000000.0,285.0,25
1089.0,39.10908203128,60,0.036,2.71e-09,671000000.0,285.0,25
1090.0,39.12083740237,60,0.036,2.71e-09,671000000.0,285.0,25
1091.0,39.13259277346,60,0.036,2.71e-09,671000000.0,285.0,25
1092.0,39.14434814455,60,0.036,2.71e-09,671000000.0,285.0,25
1093.0,39.15610351564,60,0.036,2.71e-09,671000000.0,285.0,25
1094.0,39.16785888673,60,0.036,2.71e-09,671000000.0,285.0,25
1095.0,39.17961425782,60,0.036,2.71e-09,671000000.0,285.0,25
1096.0,39.19136962891,60,0.036,2.71e-09,671000000.0,285.0,25
1097.0,39.203125,60,0.036,2.71e-09,671000000.0,285.0,25
1098.0,39.21481437683,60,0.036,2.71e-09,671000000.0,285.0,25
1099.0,39.22650375366,60,0.036,2.71e-09,671000000.0,285.0,25
1100.0,39.23819313049,60,0.036,2.71e-09,671000000.0,285.0,25
1101.0,39.24988250732,60,0.036,2.71e-09,671000000.0,285.0,25
1102.0,39.26157188415,60,0.036,2.71e-09,671000000.0,285.0,25
1103.0,39.27326126098,60,0.036,2.71e-09,671000000.0,285.0,25
1104.0,39.28495063781,60,0.036,2.71e-09,671000000.0,285.0,25
1105.0,39.29664001464,60,0.036,2.71e-09,671000000.0,285.0,25
1106.0,39.30832939147,60,0.036,2.71e-09,671000000.0,285.0,25
1107.0,39.3200187683,60,0.036,2.71e-09,671000000.0,285.0,25
1108.0,39.33164253234,60,0.036,2.71e-09,671000000.0,285.0,25
1109.0,39.34326629638,60,0.036,2.71e-09,671000000.0,285.0,25
1110.0,39.35489006042,60,0.036,2.71e-09,671000000.0,285.0,25
1111.0,39.36651382446,60,0.036,2.71e-09,671000000.0,285.0,25
1112.0,39.3781375885,60,0.036,2.71e-09,671000000.0,285.0,25
1113.0,39.38976135254,60,0.036,2.71e-09,671000000.0,285.0,25
1114.0,39.40138511658,60,0.036,2.71e-09,671000000.0,285.0,25
1115.0,39.41300888062,60,0.036,2.71e-09,671000000.0,285.0,25
1116.0,39.42463264466,60,0.036,2.71e-09,671000000.0,285.0,25
1117.0,39.4362564087,60,0.036,2.71e-09,671000000.0,285.0,25
1118.0,39.44781455994,60,0.036,2.71e-09,671000000.0,285.0,25
1119.0,39.45937271118,60,0.036,2.71e-09,671000000.0,285.0,25
1120.0,39.47093086242,60,0.036,2.71e-09,671000000.0,285.0,25
1121.0,39.48248901366,60,0.036,2.71e-09,671000000.0,285.0,25
1122.0,39.4940471649,60,0.036,2.71e-09,671000000.0,285.0,25
1123.0,39.50560531614,60,0.036,2.71e-09,671000000.0,285.0,25
1124.0,39.51716346738,60,0.036,2.71e-09,671000000.0,285.0,25
1125.0,39.52872161862,60,0.036,2.71e-09,671000000.0,285.0,25
1126.0,39.54027976986,60,0.036,2.71e-09,671000000.0,285.0,25
1127.0,39.5518379211,60,0.036,2.71e-09,671000000.0,285.0,25
1128.0,39.56333160397,60,0.036,2.71e-09,671000000.0,285.0,25
1129.0,39.57482528684,60,0.036,2.71e-09,671000000.0,285.0,25
1130.0,39.58631896971,60,0.036,2.71e-09,671000000.0,285.0,25
1131.0,39.59781265258,60,0.036,2.71e-09,671000000.0,285.0,25
1132.0,39.60930633545,60,0.036,2.71e-09,671000000.0,285.0,25
1133.0,39.62080001832,60,0.036,2.71e-09,671000000.0,285.0,25
1134.0,39.63229370119,60,0.036,2.71e-09,671000000.0,285.0,25
1135.0,39.64378738406,60,0.036,2.71e-09,671000000.0,285.0,25
1136.0,39.65528106693,60,0.036,2.71e-09,671000000.0,285.0,25
1137.0,39.6667747498,60,0.036,2.71e-09,671000000.0,285.0,25
1138.0,39.67820320133,60,0.036,2.71e-09,671000000.0,285.0,25
1139.0,39.68963165286,60,0.036,2.71e-09,671000000.0,285.0,25
1140.0,39.70106010439,60,0.036,2.71e-09,671000000.0,285.0,25
