time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
61.0,23.43378181458,62.34,0.036,7.87e-09,786000000.0,112.0,15
62.0,23.47670936585,62.28,0.036,7.87e-09,786000000.0,112.0,15
63.0,23.51963691712,62.22,0.036,7.87e-09,786000000.0,112.0,15
64.0,23.56256446839,62.16,0.036,7.87e-09,786000000.0,112.0,15
65.0,23.60549201966,62.1,0.036,7.87e-09,786000000.0,112.0,15
66.0,23.64841957093,62.04,0.036,7.87e-09,786000000.0,112.0,15
67.0,23.6913471222,61.98,0.036,7.87e-09,786000000.0,112.0,15
68.0,23.73229351044,61.92,0.036,7.87e-09,786000000.0,112.0,15
69.0,23.77323989868,61.86,0.036,7.87e-09,786000000.0,112.0,15
70.0,23.81418628692,61.8,0.036,7.87e-09,786000000.0,112.0,15
71.0,23.85513267516,61.74,0.036,7.87e-09,786000000.0,112.0,15
72.0,23.8960790634,61.68,0.036,7.87e-09,786000000.0,112.0,15
73.0,23.93702545164,61.62,0.036,7.87e-09,786000000.0,112.0,15
74.0,23.97797183988,61.56,0.036,7.87e-09,786000000.0,112.0,15
75.0,24.01891822812,61.5,0.036,7.87e-09,786000000.0,112.0,15
76.0,24.05986461636,61.44,0.036,7.87e-09,786000000.0,112.0,15
77.0,24.1008110046,61.38,0.036,7.87e-09,786000000.0,112.0,15
78.0,24.14003524777,61.32,0.036,7.87e-09,786000000.0,112.0,15
79.0,24.17925949094,61.26,0.036,7.87e-09,786000000.0,112.0,15
80.0,24.21848373411,61.2,0.036,7.87e-09,786000000.0,112.0,15
81.0,24.25770797728,61.14,0.036,7.87e-09,786000000.0,112.0,15
82.0,24.29693222045,61.08,0.036,7.87e-09,786000000.0,112.0,15
83.0,24.33615646362,61.02,0.036,7.87e-09,786000000.0,112.0,15
84.0,24.37538070679,60.96,0.036,7.87e-09,786000000.0,112.0,15
85.0,24.41460494996,60.9,0.036,7.87e-09,786000000.0,112.0,15
86.0,24.45382919313,60.84,0.036,7.87e-09,786000000.0,112.0,15
87.0,24.4930534363,60.78,0.036,7.87e-09,786000000.0,112.0,15
88.0,24.53063354494,60.72,0.036,7.87e-09,786000000.0,112.0,15
89.0,24.56821365358,60.66,0.036,7.87e-09,786000000.0,112.0,15
90.0,24.60579376222,60.6,0.036,7.87e-09,786000000.0,112.0,15
91.0,24.64337387086,60.54,0.036,7.87e-09,786000000.0,112.0,15
92.0,24.6809539795,60.48,0.036,7.87e-09,786000000.0,112.0,15
93.0,24.71853408814,60.42,0.036,7.87e-09,786000000.0,112.0,15
94.0,24.75611419678,60.36,0.036,7.87e-09,786000000.0,112.0,15
95.0,24.79369430542,60.3,0.036,7.87e-09,786000000.0,112.0,15
96.0,24.83127441406,60.24,0.036,7.87e-09,786000000.0,112.0,15
97.0,24.8688545227,60.18,0.036,7.87e-09,786000000.0,112.0,15
98.0,24.90585975647,60.12,0.036,7.87e-09,786000000.0,112.0,15
99.0,24.94286499024,60.06,0.036,7.87e-09,786000000.0,112.0,15
100.0,24.97987022401,60.0,0.036,7.87e-09,786000000.0,112.0,15
101.0,25.01687545778,60,0.036,7.87e-09,786000000.0,112.0,15
102.0,25.05388069155,60,0.036,7.87e-09,786000000.0,112.0,15
103.0,25.09088592532,60,0.036,7.87e-09,786000000.0,112.0,15
104.0,25.12789115909,60,0.036,7.87e-09,786000000.0,112.0,15
105.0,25.16489639286,60,0.036,7.87e-09,786000000.0,112.0,15
106.0,25.20190162663,60,0.036,7.87e-09,786000000.0,112.0,15
107.0,25.2389068604,60,0.036,7.87e-09,786000000.0,112.0,15
108.0,25.27566108708,60,0.036,7.87e-09,786000000.0,112.0,15
109.0,25.31241531376,60,0.036,7.87e-09,786000000.0,112.0,15
110.0,25.34916954044,60,0.036,7.87e-09,786000000.0,112.0,15
111.0,25.38592376712,60,0.036,7.87e-09,786000000.0,112.0,15
112.0,25.4226779938,60,0.036,7.87e-09,786000000.0,112.0,15
113.0,25.45943222048,60,0.036,7.87e-09,786000000.0,112.0,15
114.0,25.49618644716,60,0.036,7.87e-09,786000000.0,112.0,15
115.0,25.53294067384,60,0.036,7.87e-09,786000000.0,112.0,15
116.0,25.56969490052,60,0.036,7.87e-09,786000000.0,112.0,15
117.0,25.6064491272,60,0.036,7.87e-09,786000000.0,112.0,15
118.0,25.64286441803,60,0.036,7.87e-09,786000000.0,112.0,15
119.0,25.67927970886,60,0.036,7.87e-09,786000000.0,112.0,15
120.0,25.71569499969,60,0.036,7.87e-09,786000000.0,112.0,15
121.0,25.75211029052,60,0.036,7.87e-09,786000000.0,112.0,15
122.0,25.78852558135,60,0.036,7.87e-09,786000000.0,112.0,15
123.0,25.82494087218,60,0.036,7.87e-09,786000000.0,112.0,15
124.0,25.86135616301,60,0.036,7.87e-09,786000000.0,112.0,15
125.0,25.89777145384,60,0.036,7.87e-09,786000000.0,112.0,15
126.0,25.93418674467,60,0.036,7.87e-09,786000000.0,112.0,15
127.0,25.9706020355,60,0.036,7.87e-09,786000000.0,112.0,15
128.0,26.00665493009,60,0.036,7.87e-09,786000000.0,112.0,15
129.0,26.04270782468,60,0.036,7.87e-09,786000000.0,112.0,15
130.0,26.07876071927,60,0.036,7.87e-09,786000000.0,112.0,15
131.0,26.11481361386,60,0.036,7.87e-09,786000000.0,112.0,15
132.0,26.15086650845,60,0.036,7.87e-09,786000000.0,112.0,15
133.0,26.18691940304,60,0.036,7.87e-09,786000000.0,112.0,15
134.0,26.22297229763,60,0.036,7.87e-09,786000000.0,112.0,15
135.0,26.25902519222,60,0.036,7.87e-09,786000000.0,112.0,15
136.0,26.29507808681,60,0.036,7.87e-09,786000000.0,112.0,15
137.0,26.3311309814,60,0.036,7.87e-09,786000000.0,112.0,15
138.0,26.36681442257,60,0.036,7.87e-09,786000000.0,112.0,15
139.0,26.40249786374,60,0.036,7.87e-09,786000000.0,112.0,15
140.0,26.43818130491,60,0.036,7.87e-09,786000000.0,112.0,15
141.0,26.47386474608,60,0.036,7.87e-09,786000000.0,112.0,15
142.0,26.50954818725,60,0.036,7.87e-09,786000000.0,112.0,15
143.0,26.54523162842,60,0.036,7.87e-09,786000000.0,112.0,15
144.0,26.58091506959,60,0.036,7.87e-09,786000000.0,112.0,15
145.0,26.61659851076,60,0.036,7.87e-09,786000000.0,112.0,15
146.0,26.65228195193,60,0.036,7.87e-09,786000000.0,112.0,15
147.0,26.6879653931,60,0.036,7.87e-09,786000000.0,112.0,15
148.0,26.72327804568,60,0.036,7.87e-09,786000000.0,112.0,15
149.0,26.75859069826,60,0.036,7.87e-09,786000000.0,112.0,15
150.0,26.79390335084,60,0.036,7.87e-09,786000000.0,112.0,15
151.0,26.82921600342,60,0.036,7.87e-09,786000000.0,112.0,15
152.0,26.864528656,60,0.036,7.87e-09,786000000.0,112.0,15
153.0,26.89984130858,60,0.036,7.87e-09,786000000.0,112.0,15
154.0,26.93515396116,60,0.036,7.87e-09,786000000.0,112.0,15
155.0,26.97046661374,60,0.036,7.87e-09,786000000.0,112.0,15
156.0,27.00577926632,60,0.036,7.87e-09,786000000.0,112.0,15
157.0,27.0410919189,60,0.036,7.87e-09,786000000.0,112.0,15
158.0,27.07603511806,60,0.036,7.87e-09,786000000.0,112.0,15
159.0,27.11097831722,60,0.036,7.87e-09,786000000.0,112.0,15
160.0,27.14592151638,60,0.036,7.87e-09,786000000.0,112.0,15
161.0,27.18086471554,60,0.036,7.87e-09,786000000.0,112.0,15
162.0,27.2158079147,60,0.036,7.87e-09,786000000.0,112.0,15
163.0,27.25075111386,60,0.036,7.87e-09,786000000.0,112.0,15
164.0,27.28569431302,60,0.036,7.87e-09,786000000.0,112.0,15
165.0,27.32063751218,60,0.036,7.87e-09,786000000.0,112.0,15
166.0,27.35558071134,60,0.036,7.87e-09,786000000.0,112.0,15
167.0,27.3905239105,60,0.036,7.87e-09,786000000.0,112.0,15
168.0,27.42509975431,60,0.036,7.87e-09,786000000.0,112.0,15
169.0,27.45967559812,60,0.036,7.87e-09,786000000.0,112.0,15
170.0,27.49425144193,60,0.036,7.87e-09,786000000.0,112.0,15
171.0,27.52882728574,60,0.036,7.87e-09,786000000.0,112.0,15
172.0,27.56340312955,60,0.036,7.87e-09,786000000.0,112.0,15
173.0,27.59797897336,60,0.036,7.87e-09,786000000.0,112.0,15
174.0,27.63255481717,60,0.036,7.87e-09,786000000.0,112.0,15
175.0,27.66713066098,60,0.036,7.87e-09,786000000.0,112.0,15
176.0,27.70170650479,60,0.036,7.87e-09,786000000.0,112.0,15
177.0,27.7362823486,60,0.036,7.87e-09,786000000.0,112.0,15
178.0,27.77049369809,60,0.036,7.87e-09,786000000.0,112.0,15
179.0,27.80470504758,60,0.036,7.87e-09,786000000.0,112.0,15
180.0,27.83891639707,60,0.036,7.87e-09,786000000.0,112.0,15
181.0,27.87312774656,60,0.036,7.87e-09,786000000.0,112.0,15
182.0,27.90733909605,60,0.036,7.87e-09,786000000.0,112.0,15
183.0,27.94155044554,60,0.036,7.87e-09,786000000.0,112.0,15
184.0,27.97576179503,60,0.036,7.87e-09,786000000.0,112.0,15
185.0,28.00997314452,60,0.036,7.87e-09,786000000.0,112.0,15
186.0,28.04418449401,60,0.036,7.87e-09,786000000.0,112.0,15
187.0,28.0783958435,60,0.036,7.87e-09,786000000.0,112.0,15
188.0,28.11224613189,60,0.036,7.87e-09,786000000.0,112.0,15
189.0,28.14609642028,60,0.036,7.87e-09,786000000.0,112.0,15
190.0,28.17994670867,60,0.036,7.87e-09,786000000.0,112.0,15
191.0,28.21379699706,60,0.036,7.87e-09,786000000.0,112.0,15
192.0,28.24764728545,60,0.036,7.87e-09,786000000.0,112.0,15
193.0,28.28149757384,60,0.036,7.87e-09,786000000.0,112.0,15
194.0,28.31534786223,60,0.036,7.87e-09,786000000.0,112.0,15
195.0,28.34919815062,60,0.036,7.87e-09,786000000.0,112.0,15
196.0,28.38304843901,60,0.036,7.87e-09,786000000.0,112.0,15
197.0,28.4168987274,60,0.036,7.87e-09,786000000.0,112.0,15
198.0,28.45039119719,60,0.036,7.87e-09,786000000.0,112.0,15
199.0,28.48388366698,60,0.036,7.87e-09,786000000.0,112.0,15
200.0,28.51737613677,60,0.036,7.87e-09,786000000.0,112.0,15
201.0,28.55086860656,60,0.036,7.87e-09,786000000.0,112.0,15
202.0,28.58436107635,60,0.036,7.87e-09,786000000.0,112.0,15
203.0,28.61785354614,60,0.036,7.87e-09,786000000.0,112.0,15
204.0,28.65134601593,60,0.036,7.87e-09,786000000.0,112.0,15
205.0,28.68483848572,60,0.036,7.87e-09,786000000.0,112.0,15
206.0,28.71833095551,60,0.036,7.87e-09,786000000.0,112.0,15
207.0,28.7518234253,60,0.036,7.87e-09,786000000.0,112.0,15
208.0,28.78496131898,60,0.036,7.87e-09,786000000.0,112.0,15
209.0,28.81809921266,60,0.036,7.87e-09,786000000.0,112.0,15
210.0,28.85123710634,60,0.036,7.87e-09,786000000.0,112.0,15
211.0,28.88437500002,60,0.036,7.87e-09,786000000.0,112.0,15
212.0,28.9175128937,60,0.036,7.87e-09,786000000.0,112.0,15
213.0,28.95065078738,60,0.036,7.87e-09,786000000.0,112.0,15
214.0,28.98378868106,60,0.036,7.87e-09,786000000.0,112.0,15
215.0,29.01692657474,60,0.036,7.87e-09,786000000.0,112.0,15
216.0,29.05006446842,60,0.036,7.87e-09,786000000.0,112.0,15
217.0,29.0832023621,60,0.036,7.87e-09,786000000.0,112.0,15
218.0,29.11598949436,60,0.036,7.87e-09,786000000.0,112.0,15
219.0,29.14877662662,60,0.036,7.87e-09,786000000.0,112.0,15
220.0,29.18156375888,60,0.036,7.87e-09,786000000.0,112.0,15
221.0,29.21435089114,60,0.036,7.87e-09,786000000.0,112.0,15
222.0,29.2471380234,60,0.036,7.87e-09,786000000.0,112.0,15
223.0,29.27992515566,60,0.036,7.87e-09,786000000.0,112.0,15
224.0,29.31271228792,60,0.036,7.87e-09,786000000.0,112.0,15
225.0,29.34549942018,60,0.036,7.87e-09,786000000.0,112.0,15
226.0,29.37828655244,60,0.036,7.87e-09,786000000.0,112.0,15
227.0,29.4110736847,60,0.036,7.87e-09,786000000.0,112.0,15
228.0,29.44351348878,60,0.036,7.87e-09,786000000.0,112.0,15
229.0,29.47595329286,60,0.036,7.87e-09,786000000.0,112.0,15
230.0,29.50839309694,60,0.036,7.87e-09,786000000.0,112.0,15
231.0,29.54083290102,60,0.036,7.87e-09,786000000.0,112.0,15
232.0,29.5732727051,60,0.036,7.87e-09,786000000.0,112.0,15
233.0,29.60571250918,60,0.036,7.87e-09,786000000.0,112.0,15
234.0,29.63815231326,60,0.036,7.87e-09,786000000.0,112.0,15
235.0,29.67059211734,60,0.036,7.87e-09,786000000.0,112.0,15
236.0,29.70303192142,60,0.036,7.87e-09,786000000.0,112.0,15
237.0,29.7354717255,60,0.036,7.87e-09,786000000.0,112.0,15
238.0,29.76756782535,60,0.036,7.87e-09,786000000.0,112.0,15
239.0,29.7996639252,60,0.036,7.87e-09,786000000.0,112.0,15
240.0,29.83176002505,60,0.036,7.87e-09,786000000.0,112.0,15
241.0,29.8638561249,60,0.036,7.87e-09,786000000.0,112.0,15
242.0,29.89595222475,60,0.036,7.87e-09,786000000.0,112.0,15
243.0,29.9280483246,60,0.036,7.87e-09,786000000.0,112.0,15
244.0,29.96014442445,60,0.036,7.87e-09,786000000.0,112.0,15
245.0,29.9922405243,60,0.036,7.87e-09,786000000.0,112.0,15
246.0,30.02433662415,60,0.036,7.87e-09,786000000.0,112.0,15
247.0,30.056432724,60,0.036,7.87e-09,786000000.0,112.0,15
248.0,30.08818874359,60,0.036,7.87e-09,786000000.0,112.0,15
249.0,30.11994476318,60,0.036,7.87e-09,786000000.0,112.0,15
250.0,30.15170078277,60,0.036,7.87e-09,786000000.0,112.0,15
251.0,30.18345680236,60,0.036,7.87e-09,786000000.0,112.0,15
252.0,30.21521282195,60,0.036,7.87e-09,786000000.0,112.0,15
253.0,30.24696884154,60,0.036,7.87e-09,786000000.0,112.0,15
254.0,30.27872486113,60,0.036,7.87e-09,786000000.0,112.0,15
255.0,30.31048088072,60,0.036,7.87e-09,786000000.0,112.0,15
256.0,30.34223690031,60,0.036,7.87e-09,786000000.0,112.0,15
257.0,30.3739929199,60,0.036,7.87e-09,786000000.0,112.0,15
258.0,30.40541210173,60,0.036,7.87e-09,786000000.0,112.0,15
259.0,30.43683128356,60,0.036,7.87e-09,786000000.0,112.0,15
260.0,30.46825046539,60,0.036,7.87e-09,786000000.0,112.0,15
261.0,30.49966964722,60,0.036,7.87e-09,786000000.0,112.0,15
262.0,30.53108882905,60,0.036,7.87e-09,786000000.0,112.0,15
263.0,30.56250801088,60,0.036,7.87e-09,786000000.0,112.0,15
264.0,30.59392719271,60,0.036,7.87e-09,786000000.0,112.0,15
265.0,30.62534637454,60,0.036,7.87e-09,786000000.0,112.0,15
266.0,30.65676555637,60,0.036,7.87e-09,786000000.0,112.0,15
267.0,30.6881847382,60,0.036,7.87e-09,786000000.0,112.0,15
268.0,30.71927089695,60,0.036,7.87e-09,786000000.0,112.0,15
269.0,30.7503570557,60,0.036,7.87e-09,786000000.0,112.0,15
270.0,30.78144321445,60,0.036,7.87e-09,786000000.0,112.0,15
271.0,30.8125293732,60,0.036,7.87e-09,786000000.0,112.0,15
272.0,30.84361553195,60,0.036,7.87e-09,786000000.0,112.0,15
273.0,30.8747016907,60,0.036,7.87e-09,786000000.0,112.0,15
274.0,30.90578784945,60,0.036,7.87e-09,786000000.0,112.0,15
275.0,30.9368740082,60,0.036,7.87e-09,786000000.0,112.0,15
276.0,30.96796016695,60,0.036,7.87e-09,786000000.0,112.0,15
277.0,30.9990463257,60,0.036,7.87e-09,786000000.0,112.0,15
278.0,31.02980289461,60,0.036,7.87e-09,786000000.0,112.0,15
279.0,31.06055946352,60,0.036,7.87e-09,786000000.0,112.0,15
280.0,31.09131603243,60,0.036,7.87e-09,786000000.0,112.0,15
281.0,31.12207260134,60,0.036,7.87e-09,786000000.0,112.0,15
282.0,31.15282917025,60,0.036,7.87e-09,786000000.0,112.0,15
283.0,31.18358573916,60,0.036,7.87e-09,786000000.0,112.0,15
284.0,31.21434230807,60,0.036,7.87e-09,786000000.0,112.0,15
285.0,31.24509887698,60,0.036,7.87e-09,786000000.0,112.0,15
286.0,31.27585544589,60,0.036,7.87e-09,786000000.0,112.0,15
287.0,31.3066120148,60,0.036,7.87e-09,786000000.0,112.0,15
288.0,31.33704261782,60,0.036,7.87e-09,786000000.0,112.0,15
289.0,31.36747322084,60,0.036,7.87e-09,786000000.0,112.0,15
290.0,31.39790382386,60,0.036,7.87e-09,786000000.0,112.0,15
291.0,31.42833442688,60,0.036,7.87e-09,786000000.0,112.0,15
292.0,31.4587650299,60,0.036,7.87e-09,786000000.0,112.0,15
293.0,31.48919563292,60,0.036,7.87e-09,786000000.0,112.0,15
294.0,31.51962623594,60,0.036,7.87e-09,786000000.0,112.0,15
295.0,31.55005683896,60,0.036,7.87e-09,786000000.0,112.0,15
296.0,31.58048744198,60,0.036,7.87e-09,786000000.0,112.0,15
297.0,31.610918045,60,0.036,7.87e-09,786000000.0,112.0,15
298.0,31.64102573391,60,0.036,7.87e-09,786000000.0,112.0,15
299.0,31.67113342282,60,0.036,7.87e-09,786000000.0,112.0,15
300.0,31.70124111173,60,0.036,7.87e-09,786000000.0,112.0,15
301.0,31.73134880064,60,0.036,7.87e-09,786000000.0,112.0,15
302.0,31.76145648955,60,0.036,7.87e-09,786000000.0,112.0,15
303.0,31.79156417846,60,0.036,7.87e-09,786000000.0,112.0,15
304.0,31.82167186737,60,0.036,7.87e-09,786000000.0,112.0,15
305.0,31.85177955628,60,0.036,7.87e-09,786000000.0,112.0,15
306.0,31.88188724519,60,0.036,7.87e-09,786000000.0,112.0,15
307.0,31.9119949341,60,0.036,7.87e-09,786000000.0,112.0,15
308.0,31.94178352358,60,0.036,7.87e-09,786000000.0,112.0,15
309.0,31.97157211306,60,0.036,7.87e-09,786000000.0,112.0,15
310.0,32.00136070254,60,0.036,7.87e-09,786000000.0,112.0,15
311.0,32.03114929202,60,0.036,7.87e-09,786000000.0,112.0,15
312.0,32.0609378815,60,0.036,7.87e-09,786000000.0,112.0,15
313.0,32.09072647098,60,0.036,7.87e-09,786000000.0,112.0,15
314.0,32.12051506046,60,0.036,7.87e-09,786000000.0,112.0,15
315.0,32.15030364994,60,0.036,7.87e-09,786000000.0,112.0,15
316.0,32.18009223942,60,0.036,7.87e-09,786000000.0,112.0,15
317.0,32.2098808289,60,0.036,7.87e-09,786000000.0,112.0,15
318.0,32.23935317997,60,0.036,7.87e-09,786000000.0,112.0,15
319.0,32.26882553104,60,0.036,7.87e-09,786000000.0,112.0,15
320.0,32.29829788211,60,0.036,7.87e-09,786000000.0,112.0,15
321.0,32.32777023318,60,0.036,7.87e-09,786000000.0,112.0,15
322.0,32.35724258425,60,0.036,7.87e-09,786000000.0,112.0,15
323.0,32.38671493532,60,0.036,7.87e-09,786000000.0,112.0,15
324.0,32.41618728639,60,0.036,7.87e-09,786000000.0,112.0,15
325.0,32.44565963746,60,0.036,7.87e-09,786000000.0,112.0,15
326.0,32.47513198853,60,0.036,7.87e-09,786000000.0,112.0,15
327.0,32.5046043396,60,0.036,7.87e-09,786000000.0,112.0,15
328.0,32.53376464844,60,0.036,7.87e-09,786000000.0,112.0,15
329.0,32.56292495728,60,0.036,7.87e-09,786000000.0,112.0,15
330.0,32.59208526612,60,0.036,7.87e-09,786000000.0,112.0,15
331.0,32.62124557496,60,0.036,7.87e-09,786000000.0,112.0,15
332.0,32.6504058838,60,0.036,7.87e-09,786000000.0,112.0,15
333.0,32.67956619264,60,0.036,7.87e-09,786000000.0,112.0,15
334.0,32.70872650148,60,0.036,7.87e-09,786000000.0,112.0,15
335.0,32.73788681032,60,0.036,7.87e-09,786000000.0,112.0,15
336.0,32.76704711916,60,0.036,7.87e-09,786000000.0,112.0,15
337.0,32.796207428,60,0.036,7.87e-09,786000000.0,112.0,15
338.0,32.82505798342,60,0.036,7.87e-09,786000000.0,112.0,15
339.0,32.85390853884,60,0.036,7.87e-09,786000000.0,112.0,15
340.0,32.88275909426,60,0.036,7.87e-09,786000000.0,112.0,15
341.0,32.91160964968,60,0.036,7.87e-09,786000000.0,112.0,15
342.0,32.9404602051,60,0.036,7.87e-09,786000000.0,112.0,15
343.0,32.96931076052,60,0.036,7.87e-09,786000000.0,112.0,15
344.0,32.99816131594,60,0.036,7.87e-09,786000000.0,112.0,15
345.0,33.02701187136,60,0.036,7.87e-09,786000000.0,112.0,15
346.0,33.05586242678,60,0.036,7.87e-09,786000000.0,112.0,15
347.0,33.0847129822,60,0.036,7.87e-09,786000000.0,112.0,15
348.0,33.11325798037,60,0.036,7.87e-09,786000000.0,112.0,15
349.0,33.14180297854,60,0.036,7.87e-09,786000000.0,112.0,15
350.0,33.17034797671,60,0.036,7.87e-09,786000000.0,112.0,15
351.0,33.19889297488,60,0.036,7.87e-09,786000000.0,112.0,15
352.0,33.22743797305,60,0.036,7.87e-09,786000000.0,112.0,15
353.0,33.25598297122,60,0.036,7.87e-09,786000000.0,112.0,15
354.0,33.28452796939,60,0.036,7.87e-09,786000000.0,112.0,15
355.0,33.31307296756,60,0.036,7.87e-09,786000000.0,112.0,15
356.0,33.34161796573,60,0.036,7.87e-09,786000000.0,112.0,15
357.0,33.3701629639,60,0.036,7.87e-09,786000000.0,112.0,15
358.0,33.3984050751,60,0.036,7.87e-09,786000000.0,112.0,15
359.0,33.4266471863,60,0.036,7.87e-09,786000000.0,112.0,15
360.0,33.4548892975,60,0.036,7.87e-09,786000000.0,112.0,15
361.0,33.4831314087,60,0.036,7.87e-09,786000000.0,112.0,15
362.0,33.5113735199,60,0.036,7.87e-09,786000000.0,112.0,15
363.0,33.5396156311,60,0.036,7.87e-09,786000000.0,112.0,15
364.0,33.5678577423,60,0.036,7.87e-09,786000000.0,112.0,15
365.0,33.5960998535,60,0.036,7.87e-09,786000000.0,112.0,15
366.0,33.6243419647,60,0.036,7.87e-09,786000000.0,112.0,15
367.0,33.6525840759,60,0.036,7.87e-09,786000000.0,112.0,15
368.0,33.6805263519,60,0.036,7.87e-09,786000000.0,112.0,15
369.0,33.7084686279,60,0.036,7.87e-09,786000000.0,112.0,15
370.0,33.7364109039,60,0.036,7.87e-09,786000000.0,112.0,15
371.0,33.7643531799,60,0.036,7.87e-09,786000000.0,112.0,15
372.0,33.7922954559,60,0.036,7.87e-09,786000000.0,112.0,15
373.0,33.8202377319,60,0.036,7.87e-09,786000000.0,112.0,15
374.0,33.8481800079,60,0.036,7.87e-09,786000000.0,112.0,15
375.0,33.8761222839,60,0.036,7.87e-09,786000000.0,112.0,15
376.0,33.9040645599,60,0.036,7.87e-09,786000000.0,112.0,15
377.0,33.9320068359,60,0.036,7.87e-09,786000000.0,112.0,15
378.0,33.9596530914,60,0.036,7.87e-09,786000000.0,112.0,15
379.0,33.9872993469,60,0.036,7.87e-09,786000000.0,112.0,15
380.0,34.0149456024,60,0.036,7.87e-09,786000000.0,112.0,15
