time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.4563014984,49.28,0.036,7.87e-09,136000000.0,92.0,15
32.0,22.5477581024,50.16,0.036,7.87e-09,136000000.0,92.0,15
33.0,22.6392147064,51.04,0.036,7.87e-09,136000000.0,92.0,15
34.0,22.7306713104,51.92,0.036,7.87e-09,136000000.0,92.0,15
35.0,22.8221279144,52.8,0.036,7.87e-09,136000000.0,92.0,15
36.0,22.9135845184,53.68,0.036,7.87e-09,136000000.0,92.0,15
37.0,23.0050411224,54.56,0.036,7.87e-09,136000000.0,92.0,15
38.0,23.1076334769563,55.44,0.036,7.87e-09,136000000.0,92.0,15
39.0,23.2268818671563,56.32,0.036,7.87e-09,136000000.0,92.0,15
40.0,23.3461302573563,57.2,0.036,7.87e-09,136000000.0,92.0,15
41.0,23.4653786475563,58.08,0.036,7.87e-09,136000000.0,92.0,15
42.0,23.5846270377563,58.96,0.036,7.87e-09,136000000.0,92.0,15
43.1396751404,23.7205314636,59.9629141236,0.036,7.87e-09,136000000.0,92.0,15
44.1396751404,23.8447814839231,60.8429141236,0.036,7.87e-09,136000000.0,92.0,15
45.1396751404,23.9892036971564,61.7229141236,0.036,7.87e-09,136000000.0,92.0,15
46.1396751404,24.1336259103898,62.6029141236,0.036,7.87e-09,136000000.0,92.0,15
47.1396751404,24.2780481236231,63.4829141236,0.036,7.87e-09,136000000.0,92.0,15
48.1396751404,24.4224703368564,64.3629141236,0.036,7.87e-09,136000000.0,92.0,15
49.2793502808,24.587064743,65.3658282471,0.036,7.87e-09,136000000.0,92.0,15
50.2793502808,24.7069531463067,62.9832389832,0.036,7.87e-09,136000000.0,92.0,15
51.2793502808,24.84630562689,62.9232389832,0.036,7.87e-09,136000000.0,92.0,15
52.2793502808,24.9856581074734,62.8632389832,0.036,7.87e-09,136000000.0,92.0,15
53.2793502808,25.1250105880567,62.8032389832,0.036,7.87e-09,136000000.0,92.0,15
54.2793502808,25.26436306864,62.7432389832,0.036,7.87e-09,136000000.0,92.0,15
55.4190254211,25.4231796265,62.6748584747,0.036,7.87e-09,136000000.0,92.0,15
56.4190254211,25.5377795165958,62.6148584747,0.036,7.87e-09,136000000.0,92.0,15
57.4190254211,25.6709842946292,62.5548584747,0.036,7.87e-09,136000000.0,92.0,15
58.4190254211,25.8041890726625,62.4948584747,0.036,7.87e-09,136000000.0,92.0,15
59.4190254211,25.9373938506958,62.4348584747,0.036,7.87e-09,136000000.0,92.0,15
60.4190254211,26.0705986287292,62.3748584747,0.036,7.87e-09,136000000.0,92.0,15
61.5586967468,26.2224082947,62.3064781952,0.036,7.87e-09,136000000.0,92.0,15
62.5586967468,26.3325054858021,62.2464781952,0.036,7.87e-09,136000000.0,92.0,15
63.5586967468,26.4604771349688,62.1864781952,0.036,7.87e-09,136000000.0,92.0,15
64.5586967468,26.5884487841354,62.1264781952,0.036,7.87e-09,136000000.0,92.0,15
65.5586967468,26.7164204333021,62.0664781952,0.036,7.87e-09,136000000.0,92.0,15
66.5586967468,26.8443920824688,62.0064781952,0.036,7.87e-09,136000000.0,92.0,15
67.6983718872,26.9902381897,61.9380976868,0.036,7.87e-09,136000000.0,92.0,15
68.6983718872,27.0960096689245,61.8780976868,0.036,7.87e-09,136000000.0,92.0,15
69.6983718872,27.2189538649911,61.8180976868,0.036,7.87e-09,136000000.0,92.0,15
70.6983718872,27.3418980610578,61.7580976868,0.036,7.87e-09,136000000.0,92.0,15
71.6983718872,27.4648422571245,61.6980976868,0.036,7.87e-09,136000000.0,92.0,15
72.6983718872,27.5877864531911,61.6380976868,0.036,7.87e-09,136000000.0,92.0,15
73.8380508423,27.7279033661,61.5697169495,0.036,7.87e-09,136000000.0,92.0,15
74.8380508423,27.8294249108349,61.5097169495,0.036,7.87e-09,136000000.0,92.0,15
75.8380508423,27.9474281202683,61.4497169495,0.036,7.87e-09,136000000.0,92.0,15
76.8380508423,28.0654313297016,61.3897169495,0.036,7.87e-09,136000000.0,92.0,15
77.8380508423,28.1834345391349,61.3297169495,0.036,7.87e-09,136000000.0,92.0,15
78.8380508423,28.3014377485683,61.2697169495,0.036,7.87e-09,136000000.0,92.0,15
79.977722168,28.4359226227,61.2013366699,0.036,7.87e-09,136000000.0,92.0,15
80.977722168,28.5332551039494,61.1413366699,0.036,7.87e-09,136000000.0,92.0,15
81.977722168,28.646389170216,61.0813366699,0.036,7.87e-09,136000000.0,92.0,15
82.977722168,28.7595232364827,61.0213366699,0.036,7.87e-09,136000000.0,92.0,15
83.977722168,28.8726573027494,60.9613366699,0.036,7.87e-09,136000000.0,92.0,15
84.977722168,28.985791369016,60.9013366699,0.036,7.87e-09,136000000.0,92.0,15
86.1173934937,29.1147270203,60.8329563904,0.036,7.87e-09,136000000.0,92.0,15
87.1173934937,29.207934975873,60.7729563904,0.036,7.87e-09,136000000.0,92.0,15
88.1173934937,29.316275875023,60.7129563904,0.036,7.87e-09,136000000.0,92.0,15
89.1173934937,29.424616774173,60.6529563904,0.036,7.87e-09,136000000.0,92.0,15
90.1173934937,29.532957673323,60.5929563904,0.036,7.87e-09,136000000.0,92.0,15
91.1173934937,29.641298572473,60.5329563904,0.036,7.87e-09,136000000.0,92.0,15
92.2570724487,29.7647724152,60.4645756531,0.036,7.87e-09,136000000.0,92.0,15
93.2570724487,29.8539283324277,60.4045756531,0.036,7.87e-09,136000000.0,92.0,15
94.2570724487,29.9575583983444,60.3445756531,0.036,7.87e-09,136000000.0,92.0,15
95.2570724487,30.061188464261,60.2845756531,0.036,7.87e-09,136000000.0,92.0,15
96.2570724487,30.1648185301777,60.2245756531,0.036,7.87e-09,136000000.0,92.0,15
97.2570724487,30.2684485960944,60.1645756531,0.036,7.87e-09,136000000.0,92.0,15
98.3967437744,30.3865528107,60.0961953735,0.036,7.87e-09,136000000.0,92.0,15
99.3967437744,30.4735148314975,60.0361953735,0.036,7.87e-09,136000000.0,92.0,15
100.3967437744,30.5745957259642,60,0.036,7.87e-09,136000000.0,92.0,15
101.3967437744,30.6756766204309,60,0.036,7.87e-09,136000000.0,92.0,15
102.3967437744,30.7767575148975,60,0.036,7.87e-09,136000000.0,92.0,15
103.3967437744,30.8778384093642,60,0.036,7.87e-09,136000000.0,92.0,15
104.536422729,30.9930381775,60,0.036,7.87e-09,136000000.0,92.0,15
105.536422729,31.078312982205,60,0.036,7.87e-09,136000000.0,92.0,15
106.536422729,31.177431850705,60,0.036,7.87e-09,136000000.0,92.0,15
107.536422729,31.276550719205,60,0.036,7.87e-09,136000000.0,92.0,15
108.536422729,31.375669587705,60,0.036,7.87e-09,136000000.0,92.0,15
109.536422729,31.474788456205,60,0.036,7.87e-09,136000000.0,92.0,15
110.676094055,31.5877513885,60,0.036,7.87e-09,136000000.0,92.0,15
111.676094055,31.6712855019653,60,0.036,7.87e-09,136000000.0,92.0,15
112.676094055,31.7683819451486,60,0.036,7.87e-09,136000000.0,92.0,15
113.676094055,31.8654783883319,60,0.036,7.87e-09,136000000.0,92.0,15
114.676094055,31.9625748315153,60,0.036,7.87e-09,136000000.0,92.0,15
115.676094055,32.0596712746986,60,0.036,7.87e-09,136000000.0,92.0,15
116.81577301,32.1703300476,60,0.036,7.87e-09,136000000.0,92.0,15
117.81577301,32.2521471040838,60,0.036,7.87e-09,136000000.0,92.0,15
118.81577301,32.3472468711338,60,0.036,7.87e-09,136000000.0,92.0,15
119.81577301,32.4423466381838,60,0.036,7.87e-09,136000000.0,92.0,15
120.81577301,32.5374464052338,60,0.036,7.87e-09,136000000.0,92.0,15
121.81577301,32.6325461722838,60,0.036,7.87e-09,136000000.0,92.0,15
122.955444336,32.7409286499,60,0.036,7.87e-09,136000000.0,92.0,15
123.955444336,32.8210630253934,60,0.036,7.87e-09,136000000.0,92.0,15
124.955444336,32.9142077600934,60,0.036,7.87e-09,136000000.0,92.0,15
125.955444336,33.0073524947934,60,0.036,7.87e-09,136000000.0,92.0,15
126.955444336,33.1004972294933,60,0.036,7.87e-09,136000000.0,92.0,15
127.955444336,33.1936419641934,60,0.036,7.87e-09,136000000.0,92.0,15
129.095123291,33.2997970581,60,0.036,7.87e-09,136000000.0,92.0,15
130.095123291,33.3782853297654,60,0.036,7.87e-09,136000000.0,92.0,15
131.095123291,33.4695150864321,60,0.036,7.87e-09,136000000.0,92.0,15
132.095123291,33.5607448430988,60,0.036,7.87e-09,136000000.0,92.0,15
133.095123291,33.6519745997654,60,0.036,7.87e-09,136000000.0,92.0,15
134.095123291,33.7432043564321,60,0.036,7.87e-09,136000000.0,92.0,15
135.234786987,33.8471755981,60,0.036,7.87e-09,136000000.0,92.0,15
136.234786987,33.924051082307,60,0.036,7.87e-09,136000000.0,92.0,15
137.234786987,34.0134078226237,60,0.036,7.87e-09,136000000.0,92.0,15
138.234786987,34.1027645629404,60,0.036,7.87e-09,136000000.0,92.0,15
139.234786987,34.192121303257,60,0.036,7.87e-09,136000000.0,92.0,15
140.234786987,34.2814780435737,60,0.036,7.87e-09,136000000.0,92.0,15
141.374465942,34.38331604,60,0.036,7.87e-09,136000000.0,92.0,15
142.374465942,34.4586134944395,60,0.036,7.87e-09,136000000.0,92.0,15
143.374465942,34.5461360011562,60,0.036,7.87e-09,136000000.0,92.0,15
144.374465942,34.6336585078728,60,0.036,7.87e-09,136000000.0,92.0,15
145.374465942,34.7211810145895,60,0.036,7.87e-09,136000000.0,92.0,15
146.374465942,34.8087035213062,60,0.036,7.87e-09,136000000.0,92.0,15
147.514144897,34.9084510803,60,0.036,7.87e-09,136000000.0,92.0,15
148.514144897,34.98220441748,60,0.036,7.87e-09,136000000.0,92.0,15
149.514144897,35.06793210913,60,0.036,7.87e-09,136000000.0,92.0,15
150.514144897,35.15365980078,60,0.036,7.87e-09,136000000.0,92.0,15
151.514144897,35.23938749243,60,0.036,7.87e-09,136000000.0,92.0,15
152.514144897,35.32511518408,60,0.036,7.87e-09,136000000.0,92.0,15
153.653823853,35.4228172302,60,0.036,7.87e-09,136000000.0,92.0,15
154.653823853,35.495058909296,60,0.036,7.87e-09,136000000.0,92.0,15
155.653823853,35.5790280255127,60,0.036,7.87e-09,136000000.0,92.0,15
156.653823853,35.6629971417293,60,0.036,7.87e-09,136000000.0,92.0,15
157.653823853,35.746966257946,60,0.036,7.87e-09,136000000.0,92.0,15
158.653823853,35.8309353741627,60,0.036,7.87e-09,136000000.0,92.0,15
159.793487549,35.9266319275,60,0.036,7.87e-09,136000000.0,92.0,15
160.793487549,35.9973916575172,60,0.036,7.87e-09,136000000.0,92.0,15
161.793487549,36.0796397094838,60,0.036,7.87e-09,136000000.0,92.0,15
162.793487549,36.1618877614505,60,0.036,7.87e-09,136000000.0,92.0,15
163.793487549,36.2441358134172,60,0.036,7.87e-09,136000000.0,92.0,15
164.793487549,36.3263838653838,60,0.036,7.87e-09,136000000.0,92.0,15
165.933166504,36.4201202393,60,0.036,7.87e-09,136000000.0,92.0,15
166.933166504,36.4894288382946,60,0.036,7.87e-09,136000000.0,92.0,15
167.933166504,36.569990158278,60,0.036,7.87e-09,136000000.0,92.0,15
168.933166504,36.6505514782613,60,0.036,7.87e-09,136000000.0,92.0,15
169.933166504,36.7311127982446,60,0.036,7.87e-09,136000000.0,92.0,15
170.933166504,36.811674118228,60,0.036,7.87e-09,136000000.0,92.0,15
172.072845459,36.9034881592,60,0.036,7.87e-09,136000000.0,92.0,15
173.072845459,36.97962112429,60,0.036,7.87e-09,136000000.0,92.0,15
174.072845459,37.05575408938,60,0.036,7.87e-09,136000000.0,92.0,15
175.072845459,37.13188705447,60,0.036,7.87e-09,136000000.0,92.0,15
176.072845459,37.20802001956,60,0.036,7.87e-09,136000000.0,92.0,15
177.072845459,37.28415298465,60,0.036,7.87e-09,136000000.0,92.0,15
178.072845459,37.36028594974,60,0.036,7.87e-09,136000000.0,92.0,15
179.072845459,37.43641891483,60,0.036,7.87e-09,136000000.0,92.0,15
180.072845459,37.51255187992,60,0.036,7.87e-09,136000000.0,92.0,15
181.072845459,37.58868484501,60,0.036,7.87e-09,136000000.0,92.0,15
182.072845459,37.6648178101,60,0.036,7.87e-09,136000000.0,92.0,15
183.072845459,37.73844146732,60,0.036,7.87e-09,136000000.0,92.0,15
184.072845459,37.81206512454,60,0.036,7.87e-09,136000000.0,92.0,15
185.072845459,37.88568878176,60,0.036,7.87e-09,136000000.0,92.0,15
186.072845459,37.95931243898,60,0.036,7.87e-09,136000000.0,92.0,15
187.072845459,38.0329360962,60,0.036,7.87e-09,136000000.0,92.0,15
188.072845459,38.10655975342,60,0.036,7.87e-09,136000000.0,92.0,15
189.072845459,38.18018341064,60,0.036,7.87e-09,136000000.0,92.0,15
190.072845459,38.25380706786,60,0.036,7.87e-09,136000000.0,92.0,15
191.072845459,38.32743072508,60,0.036,7.87e-09,136000000.0,92.0,15
192.072845459,38.4010543823,60,0.036,7.87e-09,136000000.0,92.0,15
193.072845459,38.47225112913,60,0.036,7.87e-09,136000000.0,92.0,15
194.072845459,38.54344787596,60,0.036,7.87e-09,136000000.0,92.0,15
195.072845459,38.61464462279,60,0.036,7.87e-09,136000000.0,92.0,15
196.072845459,38.68584136962,60,0.036,7.87e-09,136000000.0,92.0,15
197.072845459,38.75703811645,60,0.036,7.87e-09,136000000.0,92.0,15
198.072845459,38.82823486328,60,0.036,7.87e-09,136000000.0,92.0,15
199.072845459,38.89943161011,60,0.036,7.87e-09,136000000.0,92.0,15
200.072845459,38.97062835694,60,0.036,7.87e-09,136000000.0,92.0,15
201.072845459,39.04182510377,60,0.036,7.87e-09,136000000.0,92.0,15
202.072845459,39.1130218506,60,0.036,7.87e-09,136000000.0,92.0,15
203.072845459,39.1818714142,60,0.036,7.87e-09,136000000.0,92.0,15
204.072845459,39.2507209778,60,0.036,7.87e-09,136000000.0,92.0,15
205.072845459,39.3195705414,60,0.036,7.87e-09,136000000.0,92.0,15
206.072845459,39.388420105,60,0.036,7.87e-09,136000000.0,92.0,15
207.072845459,39.4572696686,60,0.036,7.87e-09,136000000.0,92.0,15
208.072845459,39.5261192322,60,0.036,7.87e-09,136000000.0,92.0,15
209.072845459,39.5949687958,60,0.036,7.87e-09,136000000.0,92.0,15
210.072845459,39.6638183594,60,0.036,7.87e-09,136000000.0,92.0,15
211.072845459,39.732667923,60,0.036,7.87e-09,136000000.0,92.0,15
212.072845459,39.8015174866,60,0.036,7.87e-09,136000000.0,92.0,15
213.072845459,39.86809768679,60,0.036,7.87e-09,136000000.0,92.0,15
214.072845459,39.93467788698,60,0.036,7.87e-09,136000000.0,92.0,15
215.072845459,40.00125808717,60,0.036,7.87e-09,136000000.0,92.0,15
216.072845459,40.06783828736,60,0.036,7.87e-09,136000000.0,92.0,15
217.072845459,40.13441848755,60,0.036,7.87e-09,136000000.0,92.0,15
218.072845459,40.20099868774,60,0.036,7.87e-09,136000000.0,92.0,15
219.072845459,40.26757888793,60,0.036,7.87e-09,136000000.0,92.0,15
220.072845459,40.33415908812,60,0.036,7.87e-09,136000000.0,92.0,15
221.072845459,40.40073928831,60,0.036,7.87e-09,136000000.0,92.0,15
222.072845459,40.4673194885,60,0.036,7.87e-09,136000000.0,92.0,15
223.072845459,40.53170509336,60,0.036,7.87e-09,136000000.0,92.0,15
224.072845459,40.59609069822,60,0.036,7.87e-09,136000000.0,92.0,15
225.072845459,40.66047630308,60,0.036,7.87e-09,136000000.0,92.0,15
226.072845459,40.72486190794,60,0.036,7.87e-09,136000000.0,92.0,15
227.072845459,40.7892475128,60,0.036,7.87e-09,136000000.0,92.0,15
228.072845459,40.85363311766,60,0.036,7.87e-09,136000000.0,92.0,15
229.072845459,40.91801872252,60,0.036,7.87e-09,136000000.0,92.0,15
230.072845459,40.98240432738,60,0.036,7.87e-09,136000000.0,92.0,15
231.072845459,41.04678993224,60,0.036,7.87e-09,136000000.0,92.0,15
232.072845459,41.1111755371,60,0.036,7.87e-09,136000000.0,92.0,15
233.072845459,41.1734386444,60,0.036,7.87e-09,136000000.0,92.0,15
234.072845459,41.2357017517,60,0.036,7.87e-09,136000000.0,92.0,15
235.072845459,41.297964859,60,0.036,7.87e-09,136000000.0,92.0,15
236.072845459,41.3602279663,60,0.036,7.87e-09,136000000.0,92.0,15
237.072845459,41.4224910736,60,0.036,7.87e-09,136000000.0,92.0,15
238.072845459,41.4847541809,60,0.036,7.87e-09,136000000.0,92.0,15
239.072845459,41.5470172882,60,0.036,7.87e-09,136000000.0,92.0,15
240.072845459,41.6092803955,60,0.036,7.87e-09,136000000.0,92.0,15
241.072845459,41.6715435028,60,0.036,7.87e-09,136000000.0,92.0,15
242.072845459,41.7338066101,60,0.036,7.87e-09,136000000.0,92.0,15
243.072845459,41.79401741027,60,0.036,7.87e-09,136000000.0,92.0,15
244.072845459,41.85422821044,60,0.036,7.87e-09,136000000.0,92.0,15
245.072845459,41.91443901061,60,0.036,7.87e-09,136000000.0,92.0,15
246.072845459,41.97464981078,60,0.036,7.87e-09,136000000.0,92.0,15
247.072845459,42.03486061095,60,0.036,7.87e-09,136000000.0,92.0,15
248.072845459,42.09507141112,60,0.036,7.87e-09,136000000.0,92.0,15
249.072845459,42.15528221129,60,0.036,7.87e-09,136000000.0,92.0,15
250.072845459,42.21549301146,60,0.036,7.87e-09,136000000.0,92.0,15
251.072845459,42.27570381163,60,0.036,7.87e-09,136000000.0,92.0,15
252.072845459,42.3359146118,60,0.036,7.87e-09,136000000.0,92.0,15
253.072845459,42.39414100645,60,0.036,7.87e-09,136000000.0,92.0,15
254.072845459,42.4523674011,60,0.036,7.87e-09,136000000.0,92.0,15
255.072845459,42.51059379575,60,0.036,7.87e-09,136000000.0,92.0,15
256.072845459,42.5688201904,60,0.036,7.87e-09,136000000.0,92.0,15
257.072845459,42.62704658505,60,0.036,7.87e-09,136000000.0,92.0,15
258.072845459,42.6852729797,60,0.036,7.87e-09,136000000.0,92.0,15
259.072845459,42.74349937435,60,0.036,7.87e-09,136000000.0,92.0,15
260.072845459,42.801725769,60,0.036,7.87e-09,136000000.0,92.0,15
261.072845459,42.85995216365,60,0.036,7.87e-09,136000000.0,92.0,15
262.072845459,42.9181785583,60,0.036,7.87e-09,136000000.0,92.0,15
263.072845459,42.97448539729,60,0.036,7.87e-09,136000000.0,92.0,15
264.072845459,43.03079223628,60,0.036,7.87e-09,136000000.0,92.0,15
265.072845459,43.08709907527,60,0.036,7.87e-09,136000000.0,92.0,15
266.072845459,43.14340591426,60,0.036,7.87e-09,136000000.0,92.0,15
267.072845459,43.19971275325,60,0.036,7.87e-09,136000000.0,92.0,15
268.072845459,43.25601959224,60,0.036,7.87e-09,136000000.0,92.0,15
269.072845459,43.31232643123,60,0.036,7.87e-09,136000000.0,92.0,15
270.072845459,43.36863327022,60,0.036,7.87e-09,136000000.0,92.0,15
271.072845459,43.42494010921,60,0.036,7.87e-09,136000000.0,92.0,15
272.072845459,43.4812469482,60,0.036,7.87e-09,136000000.0,92.0,15
273.072845459,43.5356975555,60,0.036,7.87e-09,136000000.0,92.0,15
274.072845459,43.5901481628,60,0.036,7.87e-09,136000000.0,92.0,15
275.072845459,43.6445987701,60,0.036,7.87e-09,136000000.0,92.0,15
276.072845459,43.6990493774,60,0.036,7.87e-09,136000000.0,92.0,15
277.072845459,43.7534999847,60,0.036,7.87e-09,136000000.0,92.0,15
278.072845459,43.807950592,60,0.036,7.87e-09,136000000.0,92.0,15
279.072845459,43.8624011993,60,0.036,7.87e-09,136000000.0,92.0,15
280.072845459,43.9168518066,60,0.036,7.87e-09,136000000.0,92.0,15
281.072845459,43.9713024139,60,0.036,7.87e-09,136000000.0,92.0,15
282.072845459,44.0257530212,60,0.036,7.87e-09,136000000.0,92.0,15
283.072845459,44.07840881344,60,0.036,7.87e-09,136000000.0,92.0,15
284.072845459,44.13106460568,60,0.036,7.87e-09,136000000.0,92.0,15
285.072845459,44.18372039792,60,0.036,7.87e-09,136000000.0,92.0,15
286.072845459,44.23637619016,60,0.036,7.87e-09,136000000.0,92.0,15
287.072845459,44.2890319824,60,0.036,7.87e-09,136000000.0,92.0,15
288.072845459,44.34168777464,60,0.036,7.87e-09,136000000.0,92.0,15
289.072845459,44.39434356688,60,0.036,7.87e-09,136000000.0,92.0,15
290.072845459,44.44699935912,60,0.036,7.87e-09,136000000.0,92.0,15
291.072845459,44.49965515136,60,0.036,7.87e-09,136000000.0,92.0,15
292.072845459,44.5523109436,60,0.036,7.87e-09,136000000.0,92.0,15
293.072845459,44.60323104858,60,0.036,7.87e-09,136000000.0,92.0,15
294.072845459,44.65415115356,60,0.036,7.87e-09,136000000.0,92.0,15
295.072845459,44.70507125854,60,0.036,7.87e-09,136000000.0,92.0,15
296.072845459,44.75599136352,60,0.036,7.87e-09,136000000.0,92.0,15
297.072845459,44.8069114685,60,0.036,7.87e-09,136000000.0,92.0,15
298.072845459,44.85783157348,60,0.036,7.87e-09,136000000.0,92.0,15
299.072845459,44.90875167846,60,0.036,7.87e-09,136000000.0,92.0,15
300.072845459,44.95967178344,60,0.036,7.87e-09,136000000.0,92.0,15
301.072845459,45.01059188842,60,0.036,7.87e-09,136000000.0,92.0,15
302.072845459,45.0615119934,60,0.036,7.87e-09,136000000.0,92.0,15
303.072845459,45.11075401305,60,0.036,7.87e-09,136000000.0,92.0,15
304.072845459,45.1599960327,60,0.036,7.87e-09,136000000.0,92.0,15
305.072845459,45.20923805235,60,0.036,7.87e-09,136000000.0,92.0,15
306.072845459,45.258480072,60,0.036,7.87e-09,136000000.0,92.0,15
307.072845459,45.30772209165,60,0.036,7.87e-09,136000000.0,92.0,15
308.072845459,45.3569641113,60,0.036,7.87e-09,136000000.0,92.0,15
309.072845459,45.40620613095,60,0.036,7.87e-09,136000000.0,92.0,15
310.072845459,45.4554481506,60,0.036,7.87e-09,136000000.0,92.0,15
311.072845459,45.50469017025,60,0.036,7.87e-09,136000000.0,92.0,15
312.072845459,45.5539321899,60,0.036,7.87e-09,136000000.0,92.0,15
313.072845459,45.6015506744,60,0.036,7.87e-09,136000000.0,92.0,15
314.072845459,45.6491691589,60,0.036,7.87e-09,136000000.0,92.0,15
315.072845459,45.6967876434,60,0.036,7.87e-09,136000000.0,92.0,15
316.072845459,45.7444061279,60,0.036,7.87e-09,136000000.0,92.0,15
317.072845459,45.7920246124,60,0.036,7.87e-09,136000000.0,92.0,15
318.072845459,45.8396430969,60,0.036,7.87e-09,136000000.0,92.0,15
319.072845459,45.8872615814,60,0.036,7.87e-09,136000000.0,92.0,15
320.072845459,45.9348800659,60,0.036,7.87e-09,136000000.0,92.0,15
321.072845459,45.9824985504,60,0.036,7.87e-09,136000000.0,92.0,15
322.072845459,46.0301170349,60,0.036,7.87e-09,136000000.0,92.0,15
323.072845459,46.07616577147,60,0.036,7.87e-09,136000000.0,92.0,15
324.072845459,46.12221450804,60,0.036,7.87e-09,136000000.0,92.0,15
325.072845459,46.16826324461,60,0.036,7.87e-09,136000000.0,92.0,15
326.072845459,46.21431198118,60,0.036,7.87e-09,136000000.0,92.0,15
327.072845459,46.26036071775,60,0.036,7.87e-09,136000000.0,92.0,15
328.072845459,46.30640945432,60,0.036,7.87e-09,136000000.0,92.0,15
329.072845459,46.35245819089,60,0.036,7.87e-09,136000000.0,92.0,15
330.072845459,46.39850692746,60,0.036,7.87e-09,136000000.0,92.0,15
331.072845459,46.44455566403,60,0.036,7.87e-09,136000000.0,92.0,15
332.072845459,46.4906044006,60,0.036,7.87e-09,136000000.0,92.0,15
333.072845459,46.5351356506,60,0.036,7.87e-09,136000000.0,92.0,15
334.072845459,46.5796669006,60,0.036,7.87e-09,136000000.0,92.0,15
335.072845459,46.6241981506,60,0.036,7.87e-09,136000000.0,92.0,15
336.072845459,46.6687294006,60,0.036,7.87e-09,136000000.0,92.0,15
337.072845459,46.7132606506,60,0.036,7.87e-09,136000000.0,92.0,15
338.072845459,46.7577919006,60,0.036,7.87e-09,136000000.0,92.0,15
339.072845459,46.8023231506,60,0.036,7.87e-09,136000000.0,92.0,15
340.072845459,46.8468544006,60,0.036,7.87e-09,136000000.0,92.0,15
341.072845459,46.8913856506,60,0.036,7.87e-09,136000000.0,92.0,15
342.072845459,46.9359169006,60,0.036,7.87e-09,136000000.0,92.0,15
343.072845459,46.97897987363,60,0.036,7.87e-09,136000000.0,92.0,15
344.072845459,47.02204284666,60,0.036,7.87e-09,136000000.0,92.0,15
345.072845459,47.06510581969,60,0.036,7.87e-09,136000000.0,92.0,15
346.072845459,47.10816879272,60,0.036,7.87e-09,136000000.0,92.0,15
347.072845459,47.15123176575,60,0.036,7.87e-09,136000000.0,92.0,15
348.072845459,47.19429473878,60,0.036,7.87e-09,136000000.0,92.0,15
349.072845459,47.23735771181,60,0.036,7.87e-09,136000000.0,92.0,15
350.072845459,47.28042068484,60,0.036,7.87e-09,136000000.0,92.0,15
351.072845459,47.32348365787,60,0.036,7.87e-09,136000000.0,92.0,15
352.072845459,47.3665466309,60,0.036,7.87e-09,136000000.0,92.0,15
353.072845459,47.40819015507,60,0.036,7.87e-09,136000000.0,92.0,15
354.072845459,47.44983367924,60,0.036,7.87e-09,136000000.0,92.0,15
355.072845459,47.49147720341,60,0.036,7.87e-09,136000000.0,92.0,15
356.072845459,47.53312072758,60,0.036,7.87e-09,136000000.0,92.0,15
357.072845459,47.57476425175,60,0.036,7.87e-09,136000000.0,92.0,15
358.072845459,47.61640777592,60,0.036,7.87e-09,136000000.0,92.0,15
