time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
35.0,22.35545730586,52.8,0.036,7.97e-09,636000000.0,72.0,15
36.0,22.39358520503,53.68,0.036,7.97e-09,636000000.0,72.0,15
37.0,22.4317131042,54.56,0.036,7.97e-09,636000000.0,72.0,15
38.0,22.48578319545,55.44,0.036,7.97e-09,636000000.0,72.0,15
39.0,22.5398532867,56.32,0.036,7.97e-09,636000000.0,72.0,15
40.0,22.59392337795,57.2,0.036,7.97e-09,636000000.0,72.0,15
41.0,22.6479934692,58.08,0.036,7.97e-09,636000000.0,72.0,15
42.0,22.70206356045,58.96,0.036,7.97e-09,636000000.0,72.0,15
43.0,22.7561336517,59.84,0.036,7.97e-09,636000000.0,72.0,15
44.0,22.81020374295,60.72,0.036,7.97e-09,636000000.0,72.0,15
45.0,22.8642738342,61.6,0.036,7.97e-09,636000000.0,72.0,15
46.0,22.91834392545,62.48,0.036,7.97e-09,636000000.0,72.0,15
47.0,22.9724140167,63.36,0.036,7.97e-09,636000000.0,72.0,15
48.0,23.02687568662,64.24,0.036,7.97e-09,636000000.0,72.0,15
49.0,23.08133735654,65.12,0.036,7.97e-09,636000000.0,72.0,15
50.0,23.13579902646,66.0,0.036,7.97e-09,636000000.0,72.0,15
51.0,23.19026069638,62.94,0.036,7.97e-09,636000000.0,72.0,15
52.0,23.2447223663,62.88,0.036,7.97e-09,636000000.0,72.0,15
53.0,23.29918403622,62.82,0.036,7.97e-09,636000000.0,72.0,15
54.0,23.35364570614,62.76,0.036,7.97e-09,636000000.0,72.0,15
55.0,23.40810737606,62.7,0.036,7.97e-09,636000000.0,72.0,15
56.0,23.46256904598,62.64,0.036,7.97e-09,636000000.0,72.0,15
57.0,23.5170307159,62.58,0.036,7.97e-09,636000000.0,72.0,15
58.0,23.56733798977,62.52,0.036,7.97e-09,636000000.0,72.0,15
59.0,23.61764526364,62.46,0.036,7.97e-09,636000000.0,72.0,15
60.0,23.66795253751,62.4,0.036,7.97e-09,636000000.0,72.0,15
61.0,23.71825981138,62.34,0.036,7.97e-09,636000000.0,72.0,15
62.0,23.76856708525,62.28,0.036,7.97e-09,636000000.0,72.0,15
63.0,23.81887435912,62.22,0.036,7.97e-09,636000000.0,72.0,15
64.0,23.86918163299,62.16,0.036,7.97e-09,636000000.0,72.0,15
65.0,23.91948890686,62.1,0.036,7.97e-09,636000000.0,72.0,15
66.0,23.96979618073,62.04,0.036,7.97e-09,636000000.0,72.0,15
67.0,24.0201034546,61.98,0.036,7.97e-09,636000000.0,72.0,15
68.0,24.06772956849,61.92,0.036,7.97e-09,636000000.0,72.0,15
69.0,24.11535568238,61.86,0.036,7.97e-09,636000000.0,72.0,15
70.0,24.16298179627,61.8,0.036,7.97e-09,636000000.0,72.0,15
71.0,24.21060791016,61.74,0.036,7.97e-09,636000000.0,72.0,15
72.0,24.25823402405,61.68,0.036,7.97e-09,636000000.0,72.0,15
73.0,24.30586013794,61.62,0.036,7.97e-09,636000000.0,72.0,15
74.0,24.35348625183,61.56,0.036,7.97e-09,636000000.0,72.0,15
75.0,24.40111236572,61.5,0.036,7.97e-09,636000000.0,72.0,15
76.0,24.44873847961,61.44,0.036,7.97e-09,636000000.0,72.0,15
77.0,24.4963645935,61.38,0.036,7.97e-09,636000000.0,72.0,15
78.0,24.54176445007,61.32,0.036,7.97e-09,636000000.0,72.0,15
79.0,24.58716430664,61.26,0.036,7.97e-09,636000000.0,72.0,15
80.0,24.63256416321,61.2,0.036,7.97e-09,636000000.0,72.0,15
81.0,24.67796401978,61.14,0.036,7.97e-09,636000000.0,72.0,15
82.0,24.72336387635,61.08,0.036,7.97e-09,636000000.0,72.0,15
83.0,24.76876373292,61.02,0.036,7.97e-09,636000000.0,72.0,15
84.0,24.81416358949,60.96,0.036,7.97e-09,636000000.0,72.0,15
85.0,24.85956344606,60.9,0.036,7.97e-09,636000000.0,72.0,15
86.0,24.90496330263,60.84,0.036,7.97e-09,636000000.0,72.0,15
87.0,24.9503631592,60.78,0.036,7.97e-09,636000000.0,72.0,15
88.0,24.99370574953,60.72,0.036,7.97e-09,636000000.0,72.0,15
89.0,25.03704833986,60.66,0.036,7.97e-09,636000000.0,72.0,15
90.0,25.08039093019,60.6,0.036,7.97e-09,636000000.0,72.0,15
91.0,25.12373352052,60.54,0.036,7.97e-09,636000000.0,72.0,15
92.0,25.16707611085,60.48,0.036,7.97e-09,636000000.0,72.0,15
93.0,25.21041870118,60.42,0.036,7.97e-09,636000000.0,72.0,15
94.0,25.25376129151,60.36,0.036,7.97e-09,636000000.0,72.0,15
95.0,25.29710388184,60.3,0.036,7.97e-09,636000000.0,72.0,15
96.0,25.34044647217,60.24,0.036,7.97e-09,636000000.0,72.0,15
97.0,25.3837890625,60.18,0.036,7.97e-09,636000000.0,72.0,15
98.0,25.42641830444,60.12,0.036,7.97e-09,636000000.0,72.0,15
99.0,25.46904754638,60.06,0.036,7.97e-09,636000000.0,72.0,15
100.0,25.51167678832,60.0,0.036,7.97e-09,636000000.0,72.0,15
101.0,25.55430603026,60,0.036,7.97e-09,636000000.0,72.0,15
102.0,25.5969352722,60,0.036,7.97e-09,636000000.0,72.0,15
103.0,25.63956451414,60,0.036,7.97e-09,636000000.0,72.0,15
104.0,25.68219375608,60,0.036,7.97e-09,636000000.0,72.0,15
105.0,25.72482299802,60,0.036,7.97e-09,636000000.0,72.0,15
106.0,25.76745223996,60,0.036,7.97e-09,636000000.0,72.0,15
107.0,25.8100814819,60,0.036,7.97e-09,636000000.0,72.0,15
108.0,25.85239295956,60,0.036,7.97e-09,636000000.0,72.0,15
109.0,25.89470443722,60,0.036,7.97e-09,636000000.0,72.0,15
110.0,25.93701591488,60,0.036,7.97e-09,636000000.0,72.0,15
111.0,25.97932739254,60,0.036,7.97e-09,636000000.0,72.0,15
112.0,26.0216388702,60,0.036,7.97e-09,636000000.0,72.0,15
113.0,26.06395034786,60,0.036,7.97e-09,636000000.0,72.0,15
114.0,26.10626182552,60,0.036,7.97e-09,636000000.0,72.0,15
115.0,26.14857330318,60,0.036,7.97e-09,636000000.0,72.0,15
116.0,26.19088478084,60,0.036,7.97e-09,636000000.0,72.0,15
117.0,26.2331962585,60,0.036,7.97e-09,636000000.0,72.0,15
118.0,26.27507305141,60,0.036,7.97e-09,636000000.0,72.0,15
119.0,26.31694984432,60,0.036,7.97e-09,636000000.0,72.0,15
120.0,26.35882663723,60,0.036,7.97e-09,636000000.0,72.0,15
121.0,26.40070343014,60,0.036,7.97e-09,636000000.0,72.0,15
122.0,26.44258022305,60,0.036,7.97e-09,636000000.0,72.0,15
123.0,26.48445701596,60,0.036,7.97e-09,636000000.0,72.0,15
124.0,26.52633380887,60,0.036,7.97e-09,636000000.0,72.0,15
125.0,26.56821060178,60,0.036,7.97e-09,636000000.0,72.0,15
126.0,26.61008739469,60,0.036,7.97e-09,636000000.0,72.0,15
127.0,26.6519641876,60,0.036,7.97e-09,636000000.0,72.0,15
128.0,26.69336967466,60,0.036,7.97e-09,636000000.0,72.0,15
129.0,26.73477516172,60,0.036,7.97e-09,636000000.0,72.0,15
130.0,26.77618064878,60,0.036,7.97e-09,636000000.0,72.0,15
131.0,26.81758613584,60,0.036,7.97e-09,636000000.0,72.0,15
132.0,26.8589916229,60,0.036,7.97e-09,636000000.0,72.0,15
133.0,26.90039710996,60,0.036,7.97e-09,636000000.0,72.0,15
134.0,26.94180259702,60,0.036,7.97e-09,636000000.0,72.0,15
135.0,26.98320808408,60,0.036,7.97e-09,636000000.0,72.0,15
136.0,27.02461357114,60,0.036,7.97e-09,636000000.0,72.0,15
137.0,27.0660190582,60,0.036,7.97e-09,636000000.0,72.0,15
138.0,27.10694026945,60,0.036,7.97e-09,636000000.0,72.0,15
139.0,27.1478614807,60,0.036,7.97e-09,636000000.0,72.0,15
140.0,27.18878269195,60,0.036,7.97e-09,636000000.0,72.0,15
141.0,27.2297039032,60,0.036,7.97e-09,636000000.0,72.0,15
142.0,27.27062511445,60,0.036,7.97e-09,636000000.0,72.0,15
143.0,27.3115463257,60,0.036,7.97e-09,636000000.0,72.0,15
144.0,27.35246753695,60,0.036,7.97e-09,636000000.0,72.0,15
145.0,27.3933887482,60,0.036,7.97e-09,636000000.0,72.0,15
146.0,27.43430995945,60,0.036,7.97e-09,636000000.0,72.0,15
147.0,27.4752311707,60,0.036,7.97e-09,636000000.0,72.0,15
148.0,27.51566390995,60,0.036,7.97e-09,636000000.0,72.0,15
149.0,27.5560966492,60,0.036,7.97e-09,636000000.0,72.0,15
150.0,27.59652938845,60,0.036,7.97e-09,636000000.0,72.0,15
151.0,27.6369621277,60,0.036,7.97e-09,636000000.0,72.0,15
152.0,27.67739486695,60,0.036,7.97e-09,636000000.0,72.0,15
153.0,27.7178276062,60,0.036,7.97e-09,636000000.0,72.0,15
154.0,27.75826034545,60,0.036,7.97e-09,636000000.0,72.0,15
155.0,27.7986930847,60,0.036,7.97e-09,636000000.0,72.0,15
156.0,27.83912582395,60,0.036,7.97e-09,636000000.0,72.0,15
157.0,27.8795585632,60,0.036,7.97e-09,636000000.0,72.0,15
158.0,27.91950302121,60,0.036,7.97e-09,636000000.0,72.0,15
159.0,27.95944747922,60,0.036,7.97e-09,636000000.0,72.0,15
160.0,27.99939193723,60,0.036,7.97e-09,636000000.0,72.0,15
161.0,28.03933639524,60,0.036,7.97e-09,636000000.0,72.0,15
162.0,28.07928085325,60,0.036,7.97e-09,636000000.0,72.0,15
163.0,28.11922531126,60,0.036,7.97e-09,636000000.0,72.0,15
164.0,28.15916976927,60,0.036,7.97e-09,636000000.0,72.0,15
165.0,28.19911422728,60,0.036,7.97e-09,636000000.0,72.0,15
166.0,28.23905868529,60,0.036,7.97e-09,636000000.0,72.0,15
167.0,28.2790031433,60,0.036,7.97e-09,636000000.0,72.0,15
168.0,28.31846103667,60,0.036,7.97e-09,636000000.0,72.0,15
169.0,28.35791893004,60,0.036,7.97e-09,636000000.0,72.0,15
170.0,28.39737682341,60,0.036,7.97e-09,636000000.0,72.0,15
171.0,28.43683471678,60,0.036,7.97e-09,636000000.0,72.0,15
172.0,28.47629261015,60,0.036,7.97e-09,636000000.0,72.0,15
173.0,28.51575050352,60,0.036,7.97e-09,636000000.0,72.0,15
174.0,28.55520839689,60,0.036,7.97e-09,636000000.0,72.0,15
175.0,28.59466629026,60,0.036,7.97e-09,636000000.0,72.0,15
176.0,28.63412418363,60,0.036,7.97e-09,636000000.0,72.0,15
177.0,28.673582077,60,0.036,7.97e-09,636000000.0,72.0,15
178.0,28.71255683897,60,0.036,7.97e-09,636000000.0,72.0,15
179.0,28.75153160094,60,0.036,7.97e-09,636000000.0,72.0,15
180.0,28.79050636291,60,0.036,7.97e-09,636000000.0,72.0,15
181.0,28.82948112488,60,0.036,7.97e-09,636000000.0,72.0,15
182.0,28.86845588685,60,0.036,7.97e-09,636000000.0,72.0,15
183.0,28.90743064882,60,0.036,7.97e-09,636000000.0,72.0,15
184.0,28.94640541079,60,0.036,7.97e-09,636000000.0,72.0,15
185.0,28.98538017276,60,0.036,7.97e-09,636000000.0,72.0,15
186.0,29.02435493473,60,0.036,7.97e-09,636000000.0,72.0,15
187.0,29.0633296967,60,0.036,7.97e-09,636000000.0,72.0,15
188.0,29.10182514195,60,0.036,7.97e-09,636000000.0,72.0,15
189.0,29.1403205872,60,0.036,7.97e-09,636000000.0,72.0,15
190.0,29.17881603245,60,0.036,7.97e-09,636000000.0,72.0,15
191.0,29.2173114777,60,0.036,7.97e-09,636000000.0,72.0,15
192.0,29.25580692295,60,0.036,7.97e-09,636000000.0,72.0,15
193.0,29.2943023682,60,0.036,7.97e-09,636000000.0,72.0,15
194.0,29.33279781345,60,0.036,7.97e-09,636000000.0,72.0,15
195.0,29.3712932587,60,0.036,7.97e-09,636000000.0,72.0,15
196.0,29.40978870395,60,0.036,7.97e-09,636000000.0,72.0,15
197.0,29.4482841492,60,0.036,7.97e-09,636000000.0,72.0,15
198.0,29.48630504611,60,0.036,7.97e-09,636000000.0,72.0,15
199.0,29.52432594302,60,0.036,7.97e-09,636000000.0,72.0,15
200.0,29.56234683993,60,0.036,7.97e-09,636000000.0,72.0,15
201.0,29.60036773684,60,0.036,7.97e-09,636000000.0,72.0,15
202.0,29.63838863375,60,0.036,7.97e-09,636000000.0,72.0,15
203.0,29.67640953066,60,0.036,7.97e-09,636000000.0,72.0,15
204.0,29.71443042757,60,0.036,7.97e-09,636000000.0,72.0,15
205.0,29.75245132448,60,0.036,7.97e-09,636000000.0,72.0,15
206.0,29.79047222139,60,0.036,7.97e-09,636000000.0,72.0,15
207.0,29.8284931183,60,0.036,7.97e-09,636000000.0,72.0,15
208.0,29.86604404451,60,0.036,7.97e-09,636000000.0,72.0,15
209.0,29.90359497072,60,0.036,7.97e-09,636000000.0,72.0,15
210.0,29.94114589693,60,0.036,7.97e-09,636000000.0,72.0,15
211.0,29.97869682314,60,0.036,7.97e-09,636000000.0,72.0,15
212.0,30.01624774935,60,0.036,7.97e-09,636000000.0,72.0,15
213.0,30.05379867556,60,0.036,7.97e-09,636000000.0,72.0,15
214.0,30.09134960177,60,0.036,7.97e-09,636000000.0,72.0,15
215.0,30.12890052798,60,0.036,7.97e-09,636000000.0,72.0,15
216.0,30.16645145419,60,0.036,7.97e-09,636000000.0,72.0,15
217.0,30.2040023804,60,0.036,7.97e-09,636000000.0,72.0,15
218.0,30.24108867648,60,0.036,7.97e-09,636000000.0,72.0,15
219.0,30.27817497256,60,0.036,7.97e-09,636000000.0,72.0,15
220.0,30.31526126864,60,0.036,7.97e-09,636000000.0,72.0,15
221.0,30.35234756472,60,0.036,7.97e-09,636000000.0,72.0,15
222.0,30.3894338608,60,0.036,7.97e-09,636000000.0,72.0,15
223.0,30.42652015688,60,0.036,7.97e-09,636000000.0,72.0,15
224.0,30.46360645296,60,0.036,7.97e-09,636000000.0,72.0,15
225.0,30.50069274904,60,0.036,7.97e-09,636000000.0,72.0,15
226.0,30.53777904512,60,0.036,7.97e-09,636000000.0,72.0,15
227.0,30.5748653412,60,0.036,7.97e-09,636000000.0,72.0,15
228.0,30.61149177552,60,0.036,7.97e-09,636000000.0,72.0,15
229.0,30.64811820984,60,0.036,7.97e-09,636000000.0,72.0,15
230.0,30.68474464416,60,0.036,7.97e-09,636000000.0,72.0,15
231.0,30.72137107848,60,0.036,7.97e-09,636000000.0,72.0,15
232.0,30.7579975128,60,0.036,7.97e-09,636000000.0,72.0,15
233.0,30.79462394712,60,0.036,7.97e-09,636000000.0,72.0,15
234.0,30.83125038144,60,0.036,7.97e-09,636000000.0,72.0,15
235.0,30.86787681576,60,0.036,7.97e-09,636000000.0,72.0,15
236.0,30.90450325008,60,0.036,7.97e-09,636000000.0,72.0,15
237.0,30.9411296844,60,0.036,7.97e-09,636000000.0,72.0,15
238.0,30.97730197902,60,0.036,7.97e-09,636000000.0,72.0,15
239.0,31.01347427364,60,0.036,7.97e-09,636000000.0,72.0,15
240.0,31.04964656826,60,0.036,7.97e-09,636000000.0,72.0,15
241.0,31.08581886288,60,0.036,7.97e-09,636000000.0,72.0,15
242.0,31.1219911575,60,0.036,7.97e-09,636000000.0,72.0,15
243.0,31.15816345212,60,0.036,7.97e-09,636000000.0,72.0,15
244.0,31.19433574674,60,0.036,7.97e-09,636000000.0,72.0,15
245.0,31.23050804136,60,0.036,7.97e-09,636000000.0,72.0,15
246.0,31.26668033598,60,0.036,7.97e-09,636000000.0,72.0,15
247.0,31.3028526306,60,0.036,7.97e-09,636000000.0,72.0,15
248.0,31.33857555388,60,0.036,7.97e-09,636000000.0,72.0,15
249.0,31.37429847716,60,0.036,7.97e-09,636000000.0,72.0,15
250.0,31.41002140044,60,0.036,7.97e-09,636000000.0,72.0,15
251.0,31.44574432372,60,0.036,7.97e-09,636000000.0,72.0,15
252.0,31.481467247,60,0.036,7.97e-09,636000000.0,72.0,15
253.0,31.51719017028,60,0.036,7.97e-09,636000000.0,72.0,15
254.0,31.55291309356,60,0.036,7.97e-09,636000000.0,72.0,15
255.0,31.58863601684,60,0.036,7.97e-09,636000000.0,72.0,15
256.0,31.62435894012,60,0.036,7.97e-09,636000000.0,72.0,15
257.0,31.6600818634,60,0.036,7.97e-09,636000000.0,72.0,15
258.0,31.69536113739,60,0.036,7.97e-09,636000000.0,72.0,15
259.0,31.73064041138,60,0.036,7.97e-09,636000000.0,72.0,15
260.0,31.76591968537,60,0.036,7.97e-09,636000000.0,72.0,15
261.0,31.80119895936,60,0.036,7.97e-09,636000000.0,72.0,15
262.0,31.83647823335,60,0.036,7.97e-09,636000000.0,72.0,15
263.0,31.87175750734,60,0.036,7.97e-09,636000000.0,72.0,15
264.0,31.90703678133,60,0.036,7.97e-09,636000000.0,72.0,15
265.0,31.94231605532,60,0.036,7.97e-09,636000000.0,72.0,15
266.0,31.97759532931,60,0.036,7.97e-09,636000000.0,72.0,15
267.0,32.0128746033,60,0.036,7.97e-09,636000000.0,72.0,15
268.0,32.04771537783,60,0.036,7.97e-09,636000000.0,72.0,15
269.0,32.08255615236,60,0.036,7.97e-09,636000000.0,72.0,15
270.0,32.11739692689,60,0.036,7.97e-09,636000000.0,72.0,15
271.0,32.15223770142,60,0.036,7.97e-09,636000000.0,72.0,15
272.0,32.18707847595,60,0.036,7.97e-09,636000000.0,72.0,15
273.0,32.22191925048,60,0.036,7.97e-09,636000000.0,72.0,15
274.0,32.25676002501,60,0.036,7.97e-09,636000000.0,72.0,15
275.0,32.29160079954,60,0.036,7.97e-09,636000000.0,72.0,15
276.0,32.32644157407,60,0.036,7.97e-09,636000000.0,72.0,15
277.0,32.3612823486,60,0.036,7.97e-09,636000000.0,72.0,15
278.0,32.39568977353,60,0.036,7.97e-09,636000000.0,72.0,15
279.0,32.43009719846,60,0.036,7.97e-09,636000000.0,72.0,15
280.0,32.46450462339,60,0.036,7.97e-09,636000000.0,72.0,15
281.0,32.49891204832,60,0.036,7.97e-09,636000000.0,72.0,15
282.0,32.53331947325,60,0.036,7.97e-09,636000000.0,72.0,15
283.0,32.56772689818,60,0.036,7.97e-09,636000000.0,72.0,15
284.0,32.60213432311,60,0.036,7.97e-09,636000000.0,72.0,15
285.0,32.63654174804,60,0.036,7.97e-09,636000000.0,72.0,15
286.0,32.67094917297,60,0.036,7.97e-09,636000000.0,72.0,15
287.0,32.7053565979,60,0.036,7.97e-09,636000000.0,72.0,15
288.0,32.73933639526,60,0.036,7.97e-09,636000000.0,72.0,15
289.0,32.77331619262,60,0.036,7.97e-09,636000000.0,72.0,15
290.0,32.80729598998,60,0.036,7.97e-09,636000000.0,72.0,15
291.0,32.84127578734,60,0.036,7.97e-09,636000000.0,72.0,15
292.0,32.8752555847,60,0.036,7.97e-09,636000000.0,72.0,15
293.0,32.90923538206,60,0.036,7.97e-09,636000000.0,72.0,15
294.0,32.94321517942,60,0.036,7.97e-09,636000000.0,72.0,15
295.0,32.97719497678,60,0.036,7.97e-09,636000000.0,72.0,15
296.0,33.01117477414,60,0.036,7.97e-09,636000000.0,72.0,15
297.0,33.0451545715,60,0.036,7.97e-09,636000000.0,72.0,15
298.0,33.07871131894,60,0.036,7.97e-09,636000000.0,72.0,15
299.0,33.11226806638,60,0.036,7.97e-09,636000000.0,72.0,15
300.0,33.14582481382,60,0.036,7.97e-09,636000000.0,72.0,15
301.0,33.17938156126,60,0.036,7.97e-09,636000000.0,72.0,15
302.0,33.2129383087,60,0.036,7.97e-09,636000000.0,72.0,15
303.0,33.24649505614,60,0.036,7.97e-09,636000000.0,72.0,15
304.0,33.28005180358,60,0.036,7.97e-09,636000000.0,72.0,15
305.0,33.31360855102,60,0.036,7.97e-09,636000000.0,72.0,15
306.0,33.34716529846,60,0.036,7.97e-09,636000000.0,72.0,15
307.0,33.3807220459,60,0.036,7.97e-09,636000000.0,72.0,15
308.0,33.41386146546,60,0.036,7.97e-09,636000000.0,72.0,15
309.0,33.44700088502,60,0.036,7.97e-09,636000000.0,72.0,15
310.0,33.48014030458,60,0.036,7.97e-09,636000000.0,72.0,15
311.0,33.51327972414,60,0.036,7.97e-09,636000000.0,72.0,15
312.0,33.5464191437,60,0.036,7.97e-09,636000000.0,72.0,15
313.0,33.57955856326,60,0.036,7.97e-09,636000000.0,72.0,15
314.0,33.61269798282,60,0.036,7.97e-09,636000000.0,72.0,15
315.0,33.64583740238,60,0.036,7.97e-09,636000000.0,72.0,15
316.0,33.67897682194,60,0.036,7.97e-09,636000000.0,72.0,15
317.0,33.7121162415,60,0.036,7.97e-09,636000000.0,72.0,15
318.0,33.74484329228,60,0.036,7.97e-09,636000000.0,72.0,15
319.0,33.77757034306,60,0.036,7.97e-09,636000000.0,72.0,15
320.0,33.81029739384,60,0.036,7.97e-09,636000000.0,72.0,15
321.0,33.84302444462,60,0.036,7.97e-09,636000000.0,72.0,15
322.0,33.8757514954,60,0.036,7.97e-09,636000000.0,72.0,15
323.0,33.90847854618,60,0.036,7.97e-09,636000000.0,72.0,15
324.0,33.94120559696,60,0.036,7.97e-09,636000000.0,72.0,15
325.0,33.97393264774,60,0.036,7.97e-09,636000000.0,72.0,15
326.0,34.00665969852,60,0.036,7.97e-09,636000000.0,72.0,15
327.0,34.0393867493,60,0.036,7.97e-09,636000000.0,72.0,15
328.0,34.07170639041,60,0.036,7.97e-09,636000000.0,72.0,15
329.0,34.10402603152,60,0.036,7.97e-09,636000000.0,72.0,15
330.0,34.13634567263,60,0.036,7.97e-09,636000000.0,72.0,15
331.0,34.16866531374,60,0.036,7.97e-09,636000000.0,72.0,15
332.0,34.20098495485,60,0.036,7.97e-09,636000000.0,72.0,15
333.0,34.23330459596,60,0.036,7.97e-09,636000000.0,72.0,15
334.0,34.26562423707,60,0.036,7.97e-09,636000000.0,72.0,15
335.0,34.29794387818,60,0.036,7.97e-09,636000000.0,72.0,15
336.0,34.33026351929,60,0.036,7.97e-09,636000000.0,72.0,15
337.0,34.3625831604,60,0.036,7.97e-09,636000000.0,72.0,15
338.0,34.39450073242,60,0.036,7.97e-09,636000000.0,72.0,15
339.0,34.42641830444,60,0.036,7.97e-09,636000000.0,72.0,15
340.0,34.45833587646,60,0.036,7.97e-09,636000000.0,72.0,15
341.0,34.49025344848,60,0.036,7.97e-09,636000000.0,72.0,15
342.0,34.5221710205,60,0.036,7.97e-09,636000000.0,72.0,15
343.0,34.55408859252,60,0.036,7.97e-09,636000000.0,72.0,15
344.0,34.58600616454,60,0.036,7.97e-09,636000000.0,72.0,15
345.0,34.61792373656,60,0.036,7.97e-09,636000000.0,72.0,15
346.0,34.64984130858,60,0.036,7.97e-09,636000000.0,72.0,15
347.0,34.6817588806,60,0.036,7.97e-09,636000000.0,72.0,15
348.0,34.71327896117,60,0.036,7.97e-09,636000000.0,72.0,15
349.0,34.74479904174,60,0.036,7.97e-09,636000000.0,72.0,15
350.0,34.77631912231,60,0.036,7.97e-09,636000000.0,72.0,15
351.0,34.80783920288,60,0.036,7.97e-09,636000000.0,72.0,15
352.0,34.83935928345,60,0.036,7.97e-09,636000000.0,72.0,15
353.0,34.87087936402,60,0.036,7.97e-09,636000000.0,72.0,15
354.0,34.90239944459,60,0.036,7.97e-09,636000000.0,72.0,15
355.0,34.93391952516,60,0.036,7.97e-09,636000000.0,72.0,15
356.0,34.96543960573,60,0.036,7.97e-09,636000000.0,72.0,15
357.0,34.9969596863,60,0.036,7.97e-09,636000000.0,72.0,15
358.0,35.02808761599,60,0.036,7.97e-09,636000000.0,72.0,15
359.0,35.05921554568,60,0.036,7.97e-09,636000000.0,72.0,15
360.0,35.09034347537,60,0.036,7.97e-09,636000000.0,72.0,15
361.0,35.12147140506,60,0.036,7.97e-09,636000000.0,72.0,15
362.0,35.15259933475,60,0.036,7.97e-09,636000000.0,72.0,15
363.0,35.18372726444,60,0.036,7.97e-09,636000000.0,72.0,15
364.0,35.21485519413,60,0.036,7.97e-09,636000000.0,72.0,15
365.0,35.24598312382,60,0.036,7.97e-09,636000000.0,72.0,15
366.0,35.27711105351,60,0.036,7.97e-09,636000000.0,72.0,15
367.0,35.3082389832,60,0.036,7.97e-09,636000000.0,72.0,15
368.0,35.33897933964,60,0.036,7.97e-09,636000000.0,72.0,15
369.0,35.36971969608,60,0.036,7.97e-09,636000000.0,72.0,15
370.0,35.40046005252,60,0.036,7.97e-09,636000000.0,72.0,15
371.0,35.43120040896,60,0.036,7.97e-09,636000000.0,72.0,15
372.0,35.4619407654,60,0.036,7.97e-09,636000000.0,72.0,15
373.0,35.49268112184,60,0.036,7.97e-09,636000000.0,72.0,15
374.0,35.52342147828,60,0.036,7.97e-09,636000000.0,72.0,15
375.0,35.55416183472,60,0.036,7.97e-09,636000000.0,72.0,15
376.0,35.58490219116,60,0.036,7.97e-09,636000000.0,72.0,15
377.0,35.6156425476,60,0.036,7.97e-09,636000000.0,72.0,15
378.0,35.64600028991,60,0.036,7.97e-09,636000000.0,72.0,15
379.0,35.67635803222,60,0.036,7.97e-09,636000000.0,72.0,15
380.0,35.70671577453,60,0.036,7.97e-09,636000000.0,72.0,15
