time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
41.0,22.1466918945,58.08,0.036,2.61e-09,821000000.0,285.0,25
42.0,22.16158294675,58.96,0.036,2.61e-09,821000000.0,285.0,25
43.0,22.176473999,59.84,0.036,2.61e-09,821000000.0,285.0,25
44.0,22.19136505125,60.72,0.036,2.61e-09,821000000.0,285.0,25
45.0,22.2062561035,61.6,0.036,2.61e-09,821000000.0,285.0,25
46.0,22.22114715575,62.48,0.036,2.61e-09,821000000.0,285.0,25
47.0,22.236038208,63.36,0.036,2.61e-09,821000000.0,285.0,25
48.0,22.25311946868,64.24,0.036,2.61e-09,821000000.0,285.0,25
49.0,22.27020072936,65.12,0.036,2.61e-09,821000000.0,285.0,25
50.0,22.28728199004,66.0,0.036,2.61e-09,821000000.0,285.0,25
51.0,22.30436325072,62.94,0.036,2.61e-09,821000000.0,285.0,25
52.0,22.3214445114,62.88,0.036,2.61e-09,821000000.0,285.0,25
53.0,22.33852577208,62.82,0.036,2.61e-09,821000000.0,285.0,25
54.0,22.35560703276,62.76,0.036,2.61e-09,821000000.0,285.0,25
55.0,22.37268829344,62.7,0.036,2.61e-09,821000000.0,285.0,25
56.0,22.38976955412,62.64,0.036,2.61e-09,821000000.0,285.0,25
57.0,22.4068508148,62.58,0.036,2.61e-09,821000000.0,285.0,25
58.0,22.42397727965,62.52,0.036,2.61e-09,821000000.0,285.0,25
59.0,22.4411037445,62.46,0.036,2.61e-09,821000000.0,285.0,25
60.0,22.45823020935,62.4,0.036,2.61e-09,821000000.0,285.0,25
61.0,22.4753566742,62.34,0.036,2.61e-09,821000000.0,285.0,25
62.0,22.49248313905,62.28,0.036,2.61e-09,821000000.0,285.0,25
63.0,22.5096096039,62.22,0.036,2.61e-09,821000000.0,285.0,25
64.0,22.52673606875,62.16,0.036,2.61e-09,821000000.0,285.0,25
65.0,22.5438625336,62.1,0.036,2.61e-09,821000000.0,285.0,25
66.0,22.56098899845,62.04,0.036,2.61e-09,821000000.0,285.0,25
67.0,22.5781154633,61.98,0.036,2.61e-09,821000000.0,285.0,25
68.0,22.5948045731,61.92,0.036,2.61e-09,821000000.0,285.0,25
69.0,22.6114936829,61.86,0.036,2.61e-09,821000000.0,285.0,25
70.0,22.6281827927,61.8,0.036,2.61e-09,821000000.0,285.0,25
71.0,22.6448719025,61.74,0.036,2.61e-09,821000000.0,285.0,25
72.0,22.6615610123,61.68,0.036,2.61e-09,821000000.0,285.0,25
73.0,22.6782501221,61.62,0.036,2.61e-09,821000000.0,285.0,25
74.0,22.6949392319,61.56,0.036,2.61e-09,821000000.0,285.0,25
75.0,22.7116283417,61.5,0.036,2.61e-09,821000000.0,285.0,25
76.0,22.7283174515,61.44,0.036,2.61e-09,821000000.0,285.0,25
77.0,22.7450065613,61.38,0.036,2.61e-09,821000000.0,285.0,25
78.0,22.76116371157,61.32,0.036,2.61e-09,821000000.0,285.0,25
79.0,22.77732086184,61.26,0.036,2.61e-09,821000000.0,285.0,25
80.0,22.79347801211,61.2,0.036,2.61e-09,821000000.0,285.0,25
81.0,22.80963516238,61.14,0.036,2.61e-09,821000000.0,285.0,25
82.0,22.82579231265,61.08,0.036,2.61e-09,821000000.0,285.0,25
83.0,22.84194946292,61.02,0.036,2.61e-09,821000000.0,285.0,25
84.0,22.85810661319,60.96,0.036,2.61e-09,821000000.0,285.0,25
85.0,22.87426376346,60.9,0.036,2.61e-09,821000000.0,285.0,25
86.0,22.89042091373,60.84,0.036,2.61e-09,821000000.0,285.0,25
87.0,22.906578064,60.78,0.036,2.61e-09,821000000.0,285.0,25
88.0,22.92218379978,60.72,0.036,2.61e-09,821000000.0,285.0,25
89.0,22.93778953556,60.66,0.036,2.61e-09,821000000.0,285.0,25
90.0,22.95339527134,60.6,0.036,2.61e-09,821000000.0,285.0,25
91.0,22.96900100712,60.54,0.036,2.61e-09,821000000.0,285.0,25
92.0,22.9846067429,60.48,0.036,2.61e-09,821000000.0,285.0,25
93.0,23.00021247868,60.42,0.036,2.61e-09,821000000.0,285.0,25
94.0,23.01581821446,60.36,0.036,2.61e-09,821000000.0,285.0,25
95.0,23.03142395024,60.3,0.036,2.61e-09,821000000.0,285.0,25
96.0,23.04702968602,60.24,0.036,2.61e-09,821000000.0,285.0,25
97.0,23.0626354218,60.18,0.036,2.61e-09,821000000.0,285.0,25
98.0,23.07795162205,60.12,0.036,2.61e-09,821000000.0,285.0,25
99.0,23.0932678223,60.06,0.036,2.61e-09,821000000.0,285.0,25
100.0,23.10858402255,60.0,0.036,2.61e-09,821000000.0,285.0,25
101.0,23.1239002228,60,0.036,2.61e-09,821000000.0,285.0,25
102.0,23.13921642305,60,0.036,2.61e-09,821000000.0,285.0,25
103.0,23.1545326233,60,0.036,2.61e-09,821000000.0,285.0,25
104.0,23.16984882355,60,0.036,2.61e-09,821000000.0,285.0,25
105.0,23.1851650238,60,0.036,2.61e-09,821000000.0,285.0,25
106.0,23.20048122405,60,0.036,2.61e-09,821000000.0,285.0,25
107.0,23.2157974243,60,0.036,2.61e-09,821000000.0,285.0,25
108.0,23.23100128172,60,0.036,2.61e-09,821000000.0,285.0,25
109.0,23.24620513914,60,0.036,2.61e-09,821000000.0,285.0,25
110.0,23.26140899656,60,0.036,2.61e-09,821000000.0,285.0,25
111.0,23.27661285398,60,0.036,2.61e-09,821000000.0,285.0,25
112.0,23.2918167114,60,0.036,2.61e-09,821000000.0,285.0,25
113.0,23.30702056882,60,0.036,2.61e-09,821000000.0,285.0,25
114.0,23.32222442624,60,0.036,2.61e-09,821000000.0,285.0,25
115.0,23.33742828366,60,0.036,2.61e-09,821000000.0,285.0,25
116.0,23.35263214108,60,0.036,2.61e-09,821000000.0,285.0,25
117.0,23.3678359985,60,0.036,2.61e-09,821000000.0,285.0,25
118.0,23.38296699521,60,0.036,2.61e-09,821000000.0,285.0,25
119.0,23.39809799192,60,0.036,2.61e-09,821000000.0,285.0,25
120.0,23.41322898863,60,0.036,2.61e-09,821000000.0,285.0,25
121.0,23.42835998534,60,0.036,2.61e-09,821000000.0,285.0,25
122.0,23.44349098205,60,0.036,2.61e-09,821000000.0,285.0,25
123.0,23.45862197876,60,0.036,2.61e-09,821000000.0,285.0,25
124.0,23.47375297547,60,0.036,2.61e-09,821000000.0,285.0,25
125.0,23.48888397218,60,0.036,2.61e-09,821000000.0,285.0,25
126.0,23.50401496889,60,0.036,2.61e-09,821000000.0,285.0,25
127.0,23.5191459656,60,0.036,2.61e-09,821000000.0,285.0,25
128.0,23.53421249392,60,0.036,2.61e-09,821000000.0,285.0,25
129.0,23.54927902224,60,0.036,2.61e-09,821000000.0,285.0,25
130.0,23.56434555056,60,0.036,2.61e-09,821000000.0,285.0,25
131.0,23.57941207888,60,0.036,2.61e-09,821000000.0,285.0,25
132.0,23.5944786072,60,0.036,2.61e-09,821000000.0,285.0,25
133.0,23.60954513552,60,0.036,2.61e-09,821000000.0,285.0,25
134.0,23.62461166384,60,0.036,2.61e-09,821000000.0,285.0,25
135.0,23.63967819216,60,0.036,2.61e-09,821000000.0,285.0,25
136.0,23.65474472048,60,0.036,2.61e-09,821000000.0,285.0,25
137.0,23.6698112488,60,0.036,2.61e-09,821000000.0,285.0,25
138.0,23.68481483461,60,0.036,2.61e-09,821000000.0,285.0,25
139.0,23.69981842042,60,0.036,2.61e-09,821000000.0,285.0,25
140.0,23.71482200623,60,0.036,2.61e-09,821000000.0,285.0,25
141.0,23.72982559204,60,0.036,2.61e-09,821000000.0,285.0,25
142.0,23.74482917785,60,0.036,2.61e-09,821000000.0,285.0,25
143.0,23.75983276366,60,0.036,2.61e-09,821000000.0,285.0,25
144.0,23.77483634947,60,0.036,2.61e-09,821000000.0,285.0,25
145.0,23.78983993528,60,0.036,2.61e-09,821000000.0,285.0,25
146.0,23.80484352109,60,0.036,2.61e-09,821000000.0,285.0,25
147.0,23.8198471069,60,0.036,2.61e-09,821000000.0,285.0,25
148.0,23.83478851315,60,0.036,2.61e-09,821000000.0,285.0,25
149.0,23.8497299194,60,0.036,2.61e-09,821000000.0,285.0,25
150.0,23.86467132565,60,0.036,2.61e-09,821000000.0,285.0,25
151.0,23.8796127319,60,0.036,2.61e-09,821000000.0,285.0,25
152.0,23.89455413815,60,0.036,2.61e-09,821000000.0,285.0,25
153.0,23.9094955444,60,0.036,2.61e-09,821000000.0,285.0,25
154.0,23.92443695065,60,0.036,2.61e-09,821000000.0,285.0,25
155.0,23.9393783569,60,0.036,2.61e-09,821000000.0,285.0,25
156.0,23.95431976315,60,0.036,2.61e-09,821000000.0,285.0,25
157.0,23.9692611694,60,0.036,2.61e-09,821000000.0,285.0,25
158.0,23.98414058682,60,0.036,2.61e-09,821000000.0,285.0,25
159.0,23.99902000424,60,0.036,2.61e-09,821000000.0,285.0,25
160.0,24.01389942166,60,0.036,2.61e-09,821000000.0,285.0,25
161.0,24.02877883908,60,0.036,2.61e-09,821000000.0,285.0,25
162.0,24.0436582565,60,0.036,2.61e-09,821000000.0,285.0,25
163.0,24.05853767392,60,0.036,2.61e-09,821000000.0,285.0,25
164.0,24.07341709134,60,0.036,2.61e-09,821000000.0,285.0,25
165.0,24.08829650876,60,0.036,2.61e-09,821000000.0,285.0,25
166.0,24.10317592618,60,0.036,2.61e-09,821000000.0,285.0,25
167.0,24.1180553436,60,0.036,2.61e-09,821000000.0,285.0,25
168.0,24.13287353513,60,0.036,2.61e-09,821000000.0,285.0,25
169.0,24.14769172666,60,0.036,2.61e-09,821000000.0,285.0,25
170.0,24.16250991819,60,0.036,2.61e-09,821000000.0,285.0,25
171.0,24.17732810972,60,0.036,2.61e-09,821000000.0,285.0,25
172.0,24.19214630125,60,0.036,2.61e-09,821000000.0,285.0,25
173.0,24.20696449278,60,0.036,2.61e-09,821000000.0,285.0,25
174.0,24.22178268431,60,0.036,2.61e-09,821000000.0,285.0,25
175.0,24.23660087584,60,0.036,2.61e-09,821000000.0,285.0,25
176.0,24.25141906737,60,0.036,2.61e-09,821000000.0,285.0,25
177.0,24.2662372589,60,0.036,2.61e-09,821000000.0,285.0,25
178.0,24.2809940338,60,0.036,2.61e-09,821000000.0,285.0,25
179.0,24.2957508087,60,0.036,2.61e-09,821000000.0,285.0,25
180.0,24.3105075836,60,0.036,2.61e-09,821000000.0,285.0,25
181.0,24.3252643585,60,0.036,2.61e-09,821000000.0,285.0,25
182.0,24.3400211334,60,0.036,2.61e-09,821000000.0,285.0,25
183.0,24.3547779083,60,0.036,2.61e-09,821000000.0,285.0,25
184.0,24.3695346832,60,0.036,2.61e-09,821000000.0,285.0,25
185.0,24.3842914581,60,0.036,2.61e-09,821000000.0,285.0,25
186.0,24.399048233,60,0.036,2.61e-09,821000000.0,285.0,25
187.0,24.4138050079,60,0.036,2.61e-09,821000000.0,285.0,25
188.0,24.42850093838,60,0.036,2.61e-09,821000000.0,285.0,25
189.0,24.44319686886,60,0.036,2.61e-09,821000000.0,285.0,25
190.0,24.45789279934,60,0.036,2.61e-09,821000000.0,285.0,25
191.0,24.47258872982,60,0.036,2.61e-09,821000000.0,285.0,25
192.0,24.4872846603,60,0.036,2.61e-09,821000000.0,285.0,25
193.0,24.50198059078,60,0.036,2.61e-09,821000000.0,285.0,25
194.0,24.51667652126,60,0.036,2.61e-09,821000000.0,285.0,25
195.0,24.53137245174,60,0.036,2.61e-09,821000000.0,285.0,25
196.0,24.54606838222,60,0.036,2.61e-09,821000000.0,285.0,25
197.0,24.5607643127,60,0.036,2.61e-09,821000000.0,285.0,25
198.0,24.57539939876,60,0.036,2.61e-09,821000000.0,285.0,25
199.0,24.59003448482,60,0.036,2.61e-09,821000000.0,285.0,25
200.0,24.60466957088,60,0.036,2.61e-09,821000000.0,285.0,25
201.0,24.61930465694,60,0.036,2.61e-09,821000000.0,285.0,25
202.0,24.633939743,60,0.036,2.61e-09,821000000.0,285.0,25
203.0,24.64857482906,60,0.036,2.61e-09,821000000.0,285.0,25
204.0,24.66320991512,60,0.036,2.61e-09,821000000.0,285.0,25
205.0,24.67784500118,60,0.036,2.61e-09,821000000.0,285.0,25
206.0,24.69248008724,60,0.036,2.61e-09,821000000.0,285.0,25
207.0,24.7071151733,60,0.036,2.61e-09,821000000.0,285.0,25
208.0,24.72168998715,60,0.036,2.61e-09,821000000.0,285.0,25
209.0,24.736264801,60,0.036,2.61e-09,821000000.0,285.0,25
210.0,24.75083961485,60,0.036,2.61e-09,821000000.0,285.0,25
211.0,24.7654144287,60,0.036,2.61e-09,821000000.0,285.0,25
212.0,24.77998924255,60,0.036,2.61e-09,821000000.0,285.0,25
213.0,24.7945640564,60,0.036,2.61e-09,821000000.0,285.0,25
214.0,24.80913887025,60,0.036,2.61e-09,821000000.0,285.0,25
215.0,24.8237136841,60,0.036,2.61e-09,821000000.0,285.0,25
216.0,24.83828849795,60,0.036,2.61e-09,821000000.0,285.0,25
217.0,24.8528633118,60,0.036,2.61e-09,821000000.0,285.0,25
218.0,24.86737785342,60,0.036,2.61e-09,821000000.0,285.0,25
219.0,24.88189239504,60,0.036,2.61e-09,821000000.0,285.0,25
220.0,24.89640693666,60,0.036,2.61e-09,821000000.0,285.0,25
221.0,24.91092147828,60,0.036,2.61e-09,821000000.0,285.0,25
222.0,24.9254360199,60,0.036,2.61e-09,821000000.0,285.0,25
223.0,24.93995056152,60,0.036,2.61e-09,821000000.0,285.0,25
224.0,24.95446510314,60,0.036,2.61e-09,821000000.0,285.0,25
225.0,24.96897964476,60,0.036,2.61e-09,821000000.0,285.0,25
226.0,24.98349418638,60,0.036,2.61e-09,821000000.0,285.0,25
227.0,24.998008728,60,0.036,2.61e-09,821000000.0,285.0,25
228.0,25.01246337888,60,0.036,2.61e-09,821000000.0,285.0,25
229.0,25.02691802976,60,0.036,2.61e-09,821000000.0,285.0,25
230.0,25.04137268064,60,0.036,2.61e-09,821000000.0,285.0,25
231.0,25.05582733152,60,0.036,2.61e-09,821000000.0,285.0,25
232.0,25.0702819824,60,0.036,2.61e-09,821000000.0,285.0,25
233.0,25.08473663328,60,0.036,2.61e-09,821000000.0,285.0,25
234.0,25.09919128416,60,0.036,2.61e-09,821000000.0,285.0,25
235.0,25.11364593504,60,0.036,2.61e-09,821000000.0,285.0,25
236.0,25.12810058592,60,0.036,2.61e-09,821000000.0,285.0,25
237.0,25.1425552368,60,0.036,2.61e-09,821000000.0,285.0,25
238.0,25.15695018767,60,0.036,2.61e-09,821000000.0,285.0,25
239.0,25.17134513854,60,0.036,2.61e-09,821000000.0,285.0,25
240.0,25.18574008941,60,0.036,2.61e-09,821000000.0,285.0,25
241.0,25.20013504028,60,0.036,2.61e-09,821000000.0,285.0,25
242.0,25.21452999115,60,0.036,2.61e-09,821000000.0,285.0,25
243.0,25.22892494202,60,0.036,2.61e-09,821000000.0,285.0,25
244.0,25.24331989289,60,0.036,2.61e-09,821000000.0,285.0,25
245.0,25.25771484376,60,0.036,2.61e-09,821000000.0,285.0,25
246.0,25.27210979463,60,0.036,2.61e-09,821000000.0,285.0,25
247.0,25.2865047455,60,0.036,2.61e-09,821000000.0,285.0,25
248.0,25.30084018709,60,0.036,2.61e-09,821000000.0,285.0,25
249.0,25.31517562868,60,0.036,2.61e-09,821000000.0,285.0,25
250.0,25.32951107027,60,0.036,2.61e-09,821000000.0,285.0,25
251.0,25.34384651186,60,0.036,2.61e-09,821000000.0,285.0,25
252.0,25.35818195345,60,0.036,2.61e-09,821000000.0,285.0,25
253.0,25.37251739504,60,0.036,2.61e-09,821000000.0,285.0,25
254.0,25.38685283663,60,0.036,2.61e-09,821000000.0,285.0,25
255.0,25.40118827822,60,0.036,2.61e-09,821000000.0,285.0,25
256.0,25.41552371981,60,0.036,2.61e-09,821000000.0,285.0,25
257.0,25.4298591614,60,0.036,2.61e-09,821000000.0,285.0,25
258.0,25.44413547518,60,0.036,2.61e-09,821000000.0,285.0,25
259.0,25.45841178896,60,0.036,2.61e-09,821000000.0,285.0,25
260.0,25.47268810274,60,0.036,2.61e-09,821000000.0,285.0,25
261.0,25.48696441652,60,0.036,2.61e-09,821000000.0,285.0,25
262.0,25.5012407303,60,0.036,2.61e-09,821000000.0,285.0,25
263.0,25.51551704408,60,0.036,2.61e-09,821000000.0,285.0,25
264.0,25.52979335786,60,0.036,2.61e-09,821000000.0,285.0,25
265.0,25.54406967164,60,0.036,2.61e-09,821000000.0,285.0,25
266.0,25.55834598542,60,0.036,2.61e-09,821000000.0,285.0,25
267.0,25.5726222992,60,0.036,2.61e-09,821000000.0,285.0,25
268.0,25.58683948517,60,0.036,2.61e-09,821000000.0,285.0,25
269.0,25.60105667114,60,0.036,2.61e-09,821000000.0,285.0,25
270.0,25.61527385711,60,0.036,2.61e-09,821000000.0,285.0,25
271.0,25.62949104308,60,0.036,2.61e-09,821000000.0,285.0,25
272.0,25.64370822905,60,0.036,2.61e-09,821000000.0,285.0,25
273.0,25.65792541502,60,0.036,2.61e-09,821000000.0,285.0,25
274.0,25.67214260099,60,0.036,2.61e-09,821000000.0,285.0,25
275.0,25.68635978696,60,0.036,2.61e-09,821000000.0,285.0,25
276.0,25.70057697293,60,0.036,2.61e-09,821000000.0,285.0,25
277.0,25.7147941589,60,0.036,2.61e-09,821000000.0,285.0,25
278.0,25.72895278927,60,0.036,2.61e-09,821000000.0,285.0,25
279.0,25.74311141964,60,0.036,2.61e-09,821000000.0,285.0,25
280.0,25.75727005001,60,0.036,2.61e-09,821000000.0,285.0,25
281.0,25.77142868038,60,0.036,2.61e-09,821000000.0,285.0,25
282.0,25.78558731075,60,0.036,2.61e-09,821000000.0,285.0,25
283.0,25.79974594112,60,0.036,2.61e-09,821000000.0,285.0,25
284.0,25.81390457149,60,0.036,2.61e-09,821000000.0,285.0,25
285.0,25.82806320186,60,0.036,2.61e-09,821000000.0,285.0,25
286.0,25.84222183223,60,0.036,2.61e-09,821000000.0,285.0,25
287.0,25.8563804626,60,0.036,2.61e-09,821000000.0,285.0,25
288.0,25.87048053737,60,0.036,2.61e-09,821000000.0,285.0,25
289.0,25.88458061214,60,0.036,2.61e-09,821000000.0,285.0,25
290.0,25.89868068691,60,0.036,2.61e-09,821000000.0,285.0,25
291.0,25.91278076168,60,0.036,2.61e-09,821000000.0,285.0,25
292.0,25.92688083645,60,0.036,2.61e-09,821000000.0,285.0,25
293.0,25.94098091122,60,0.036,2.61e-09,821000000.0,285.0,25
294.0,25.95508098599,60,0.036,2.61e-09,821000000.0,285.0,25
295.0,25.96918106076,60,0.036,2.61e-09,821000000.0,285.0,25
296.0,25.98328113553,60,0.036,2.61e-09,821000000.0,285.0,25
297.0,25.9973812103,60,0.036,2.61e-09,821000000.0,285.0,25
298.0,26.01142311094,60,0.036,2.61e-09,821000000.0,285.0,25
299.0,26.02546501158,60,0.036,2.61e-09,821000000.0,285.0,25
300.0,26.03950691222,60,0.036,2.61e-09,821000000.0,285.0,25
301.0,26.05354881286,60,0.036,2.61e-09,821000000.0,285.0,25
302.0,26.0675907135,60,0.036,2.61e-09,821000000.0,285.0,25
303.0,26.08163261414,60,0.036,2.61e-09,821000000.0,285.0,25
304.0,26.09567451478,60,0.036,2.61e-09,821000000.0,285.0,25
305.0,26.10971641542,60,0.036,2.61e-09,821000000.0,285.0,25
306.0,26.12375831606,60,0.036,2.61e-09,821000000.0,285.0,25
307.0,26.1378002167,60,0.036,2.61e-09,821000000.0,285.0,25
308.0,26.15178413393,60,0.036,2.61e-09,821000000.0,285.0,25
309.0,26.16576805116,60,0.036,2.61e-09,821000000.0,285.0,25
310.0,26.17975196839,60,0.036,2.61e-09,821000000.0,285.0,25
311.0,26.19373588562,60,0.036,2.61e-09,821000000.0,285.0,25
312.0,26.20771980285,60,0.036,2.61e-09,821000000.0,285.0,25
313.0,26.22170372008,60,0.036,2.61e-09,821000000.0,285.0,25
314.0,26.23568763731,60,0.036,2.61e-09,821000000.0,285.0,25
315.0,26.24967155454,60,0.036,2.61e-09,821000000.0,285.0,25
316.0,26.26365547177,60,0.036,2.61e-09,821000000.0,285.0,25
317.0,26.277639389,60,0.036,2.61e-09,821000000.0,285.0,25
318.0,26.29156570431,60,0.036,2.61e-09,821000000.0,285.0,25
319.0,26.30549201962,60,0.036,2.61e-09,821000000.0,285.0,25
320.0,26.31941833493,60,0.036,2.61e-09,821000000.0,285.0,25
321.0,26.33334465024,60,0.036,2.61e-09,821000000.0,285.0,25
322.0,26.34727096555,60,0.036,2.61e-09,821000000.0,285.0,25
323.0,26.36119728086,60,0.036,2.61e-09,821000000.0,285.0,25
324.0,26.37512359617,60,0.036,2.61e-09,821000000.0,285.0,25
325.0,26.38904991148,60,0.036,2.61e-09,821000000.0,285.0,25
326.0,26.40297622679,60,0.036,2.61e-09,821000000.0,285.0,25
327.0,26.4169025421,60,0.036,2.61e-09,821000000.0,285.0,25
328.0,26.43077106475,60,0.036,2.61e-09,821000000.0,285.0,25
329.0,26.4446395874,60,0.036,2.61e-09,821000000.0,285.0,25
330.0,26.45850811005,60,0.036,2.61e-09,821000000.0,285.0,25
331.0,26.4723766327,60,0.036,2.61e-09,821000000.0,285.0,25
332.0,26.48624515535,60,0.036,2.61e-09,821000000.0,285.0,25
333.0,26.500113678,60,0.036,2.61e-09,821000000.0,285.0,25
334.0,26.51398220065,60,0.036,2.61e-09,821000000.0,285.0,25
335.0,26.5278507233,60,0.036,2.61e-09,821000000.0,285.0,25
336.0,26.54171924595,60,0.036,2.61e-09,821000000.0,285.0,25
337.0,26.5555877686,60,0.036,2.61e-09,821000000.0,285.0,25
338.0,26.56939926152,60,0.036,2.61e-09,821000000.0,285.0,25
339.0,26.58321075444,60,0.036,2.61e-09,821000000.0,285.0,25
340.0,26.59702224736,60,0.036,2.61e-09,821000000.0,285.0,25
341.0,26.61083374028,60,0.036,2.61e-09,821000000.0,285.0,25
342.0,26.6246452332,60,0.036,2.61e-09,821000000.0,285.0,25
343.0,26.63845672612,60,0.036,2.61e-09,821000000.0,285.0,25
344.0,26.65226821904,60,0.036,2.61e-09,821000000.0,285.0,25
345.0,26.66607971196,60,0.036,2.61e-09,821000000.0,285.0,25
346.0,26.67989120488,60,0.036,2.61e-09,821000000.0,285.0,25
347.0,26.6937026978,60,0.036,2.61e-09,821000000.0,285.0,25
348.0,26.70745697026,60,0.036,2.61e-09,821000000.0,285.0,25
349.0,26.72121124272,60,0.036,2.61e-09,821000000.0,285.0,25
350.0,26.73496551518,60,0.036,2.61e-09,821000000.0,285.0,25
351.0,26.74871978764,60,0.036,2.61e-09,821000000.0,285.0,25
352.0,26.7624740601,60,0.036,2.61e-09,821000000.0,285.0,25
353.0,26.77622833256,60,0.036,2.61e-09,821000000.0,285.0,25
354.0,26.78998260502,60,0.036,2.61e-09,821000000.0,285.0,25
355.0,26.80373687748,60,0.036,2.61e-09,821000000.0,285.0,25
356.0,26.81749114994,60,0.036,2.61e-09,821000000.0,285.0,25
357.0,26.8312454224,60,0.036,2.61e-09,821000000.0,285.0,25
358.0,26.8449430466,60,0.036,2.61e-09,821000000.0,285.0,25
359.0,26.8586406708,60,0.036,2.61e-09,821000000.0,285.0,25
360.0,26.872338295,60,0.036,2.61e-09,821000000.0,285.0,25
361.0,26.8860359192,60,0.036,2.61e-09,821000000.0,285.0,25
362.0,26.8997335434,60,0.036,2.61e-09,821000000.0,285.0,25
363.0,26.9134311676,60,0.036,2.61e-09,821000000.0,285.0,25
364.0,26.9271287918,60,0.036,2.61e-09,821000000.0,285.0,25
365.0,26.940826416,60,0.036,2.61e-09,821000000.0,285.0,25
366.0,26.9545240402,60,0.036,2.61e-09,821000000.0,285.0,25
367.0,26.9682216644,60,0.036,2.61e-09,821000000.0,285.0,25
368.0,26.98186264036,60,0.036,2.61e-09,821000000.0,285.0,25
369.0,26.99550361632,60,0.036,2.61e-09,821000000.0,285.0,25
370.0,27.00914459228,60,0.036,2.61e-09,821000000.0,285.0,25
371.0,27.02278556824,60,0.036,2.61e-09,821000000.0,285.0,25
372.0,27.0364265442,60,0.036,2.61e-09,821000000.0,285.0,25
373.0,27.05006752016,60,0.036,2.61e-09,821000000.0,285.0,25
374.0,27.06370849612,60,0.036,2.61e-09,821000000.0,285.0,25
375.0,27.07734947208,60,0.036,2.61e-09,821000000.0,285.0,25
376.0,27.09099044804,60,0.036,2.61e-09,821000000.0,285.0,25
377.0,27.104631424,60,0.036,2.61e-09,821000000.0,285.0,25
378.0,27.11821613316,60,0.036,2.61e-09,821000000.0,285.0,25
379.0,27.13180084232,60,0.036,2.61e-09,821000000.0,285.0,25
380.0,27.14538555148,60,0.036,2.61e-09,821000000.0,285.0,25
381.0,27.15897026064,60,0.036,2.61e-09,821000000.0,285.0,25
