time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
58.0,22.57578582763,62.52,0.036,7.77e-09,536000000.0,112.0,15
59.0,22.59536590576,62.46,0.036,7.77e-09,536000000.0,112.0,15
60.0,22.61494598389,62.4,0.036,7.77e-09,536000000.0,112.0,15
61.0,22.63452606202,62.34,0.036,7.77e-09,536000000.0,112.0,15
62.0,22.65410614015,62.28,0.036,7.77e-09,536000000.0,112.0,15
63.0,22.67368621828,62.22,0.036,7.77e-09,536000000.0,112.0,15
64.0,22.69326629641,62.16,0.036,7.77e-09,536000000.0,112.0,15
65.0,22.71284637454,62.1,0.036,7.77e-09,536000000.0,112.0,15
66.0,22.73242645267,62.04,0.036,7.77e-09,536000000.0,112.0,15
67.0,22.7520065308,61.98,0.036,7.77e-09,536000000.0,112.0,15
68.0,22.77088222507,61.92,0.036,7.77e-09,536000000.0,112.0,15
69.0,22.78975791934,61.86,0.036,7.77e-09,536000000.0,112.0,15
70.0,22.80863361361,61.8,0.036,7.77e-09,536000000.0,112.0,15
71.0,22.82750930788,61.74,0.036,7.77e-09,536000000.0,112.0,15
72.0,22.84638500215,61.68,0.036,7.77e-09,536000000.0,112.0,15
73.0,22.86526069642,61.62,0.036,7.77e-09,536000000.0,112.0,15
74.0,22.88413639069,61.56,0.036,7.77e-09,536000000.0,112.0,15
75.0,22.90301208496,61.5,0.036,7.77e-09,536000000.0,112.0,15
76.0,22.92188777923,61.44,0.036,7.77e-09,536000000.0,112.0,15
77.0,22.9407634735,61.38,0.036,7.77e-09,536000000.0,112.0,15
78.0,22.95899562835,61.32,0.036,7.77e-09,536000000.0,112.0,15
79.0,22.9772277832,61.26,0.036,7.77e-09,536000000.0,112.0,15
80.0,22.99545993805,61.2,0.036,7.77e-09,536000000.0,112.0,15
81.0,23.0136920929,61.14,0.036,7.77e-09,536000000.0,112.0,15
82.0,23.03192424775,61.08,0.036,7.77e-09,536000000.0,112.0,15
83.0,23.0501564026,61.02,0.036,7.77e-09,536000000.0,112.0,15
84.0,23.06838855745,60.96,0.036,7.77e-09,536000000.0,112.0,15
85.0,23.0866207123,60.9,0.036,7.77e-09,536000000.0,112.0,15
86.0,23.10485286715,60.84,0.036,7.77e-09,536000000.0,112.0,15
87.0,23.123085022,60.78,0.036,7.77e-09,536000000.0,112.0,15
88.0,23.14068222048,60.72,0.036,7.77e-09,536000000.0,112.0,15
89.0,23.15827941896,60.66,0.036,7.77e-09,536000000.0,112.0,15
90.0,23.17587661744,60.6,0.036,7.77e-09,536000000.0,112.0,15
91.0,23.19347381592,60.54,0.036,7.77e-09,536000000.0,112.0,15
92.0,23.2110710144,60.48,0.036,7.77e-09,536000000.0,112.0,15
93.0,23.22866821288,60.42,0.036,7.77e-09,536000000.0,112.0,15
94.0,23.24626541136,60.36,0.036,7.77e-09,536000000.0,112.0,15
95.0,23.26386260984,60.3,0.036,7.77e-09,536000000.0,112.0,15
96.0,23.28145980832,60.24,0.036,7.77e-09,536000000.0,112.0,15
97.0,23.2990570068,60.18,0.036,7.77e-09,536000000.0,112.0,15
98.0,23.31646938321,60.12,0.036,7.77e-09,536000000.0,112.0,15
99.0,23.33388175962,60.06,0.036,7.77e-09,536000000.0,112.0,15
100.0,23.35129413603,60.0,0.036,7.77e-09,536000000.0,112.0,15
101.0,23.36870651244,60,0.036,7.77e-09,536000000.0,112.0,15
102.0,23.38611888885,60,0.036,7.77e-09,536000000.0,112.0,15
103.0,23.40353126526,60,0.036,7.77e-09,536000000.0,112.0,15
104.0,23.42094364167,60,0.036,7.77e-09,536000000.0,112.0,15
105.0,23.43835601808,60,0.036,7.77e-09,536000000.0,112.0,15
106.0,23.45576839449,60,0.036,7.77e-09,536000000.0,112.0,15
107.0,23.4731807709,60,0.036,7.77e-09,536000000.0,112.0,15
108.0,23.49055233004,60,0.036,7.77e-09,536000000.0,112.0,15
109.0,23.50792388918,60,0.036,7.77e-09,536000000.0,112.0,15
110.0,23.52529544832,60,0.036,7.77e-09,536000000.0,112.0,15
111.0,23.54266700746,60,0.036,7.77e-09,536000000.0,112.0,15
112.0,23.5600385666,60,0.036,7.77e-09,536000000.0,112.0,15
113.0,23.57741012574,60,0.036,7.77e-09,536000000.0,112.0,15
114.0,23.59478168488,60,0.036,7.77e-09,536000000.0,112.0,15
115.0,23.61215324402,60,0.036,7.77e-09,536000000.0,112.0,15
116.0,23.62952480316,60,0.036,7.77e-09,536000000.0,112.0,15
117.0,23.6468963623,60,0.036,7.77e-09,536000000.0,112.0,15
118.0,23.6641960144,60,0.036,7.77e-09,536000000.0,112.0,15
119.0,23.6814956665,60,0.036,7.77e-09,536000000.0,112.0,15
120.0,23.6987953186,60,0.036,7.77e-09,536000000.0,112.0,15
121.0,23.7160949707,60,0.036,7.77e-09,536000000.0,112.0,15
122.0,23.7333946228,60,0.036,7.77e-09,536000000.0,112.0,15
123.0,23.7506942749,60,0.036,7.77e-09,536000000.0,112.0,15
124.0,23.767993927,60,0.036,7.77e-09,536000000.0,112.0,15
125.0,23.7852935791,60,0.036,7.77e-09,536000000.0,112.0,15
126.0,23.8025932312,60,0.036,7.77e-09,536000000.0,112.0,15
127.0,23.8198928833,60,0.036,7.77e-09,536000000.0,112.0,15
128.0,23.83711357117,60,0.036,7.77e-09,536000000.0,112.0,15
129.0,23.85433425904,60,0.036,7.77e-09,536000000.0,112.0,15
130.0,23.87155494691,60,0.036,7.77e-09,536000000.0,112.0,15
131.0,23.88877563478,60,0.036,7.77e-09,536000000.0,112.0,15
132.0,23.90599632265,60,0.036,7.77e-09,536000000.0,112.0,15
133.0,23.92321701052,60,0.036,7.77e-09,536000000.0,112.0,15
134.0,23.94043769839,60,0.036,7.77e-09,536000000.0,112.0,15
135.0,23.95765838626,60,0.036,7.77e-09,536000000.0,112.0,15
136.0,23.97487907413,60,0.036,7.77e-09,536000000.0,112.0,15
137.0,23.992099762,60,0.036,7.77e-09,536000000.0,112.0,15
138.0,24.00923995975,60,0.036,7.77e-09,536000000.0,112.0,15
139.0,24.0263801575,60,0.036,7.77e-09,536000000.0,112.0,15
140.0,24.04352035525,60,0.036,7.77e-09,536000000.0,112.0,15
141.0,24.060660553,60,0.036,7.77e-09,536000000.0,112.0,15
142.0,24.07780075075,60,0.036,7.77e-09,536000000.0,112.0,15
143.0,24.0949409485,60,0.036,7.77e-09,536000000.0,112.0,15
144.0,24.11208114625,60,0.036,7.77e-09,536000000.0,112.0,15
145.0,24.129221344,60,0.036,7.77e-09,536000000.0,112.0,15
146.0,24.14636154175,60,0.036,7.77e-09,536000000.0,112.0,15
147.0,24.1635017395,60,0.036,7.77e-09,536000000.0,112.0,15
148.0,24.18056087494,60,0.036,7.77e-09,536000000.0,112.0,15
149.0,24.19762001038,60,0.036,7.77e-09,536000000.0,112.0,15
150.0,24.21467914582,60,0.036,7.77e-09,536000000.0,112.0,15
151.0,24.23173828126,60,0.036,7.77e-09,536000000.0,112.0,15
152.0,24.2487974167,60,0.036,7.77e-09,536000000.0,112.0,15
153.0,24.26585655214,60,0.036,7.77e-09,536000000.0,112.0,15
154.0,24.28291568758,60,0.036,7.77e-09,536000000.0,112.0,15
155.0,24.29997482302,60,0.036,7.77e-09,536000000.0,112.0,15
156.0,24.31703395846,60,0.036,7.77e-09,536000000.0,112.0,15
157.0,24.3340930939,60,0.036,7.77e-09,536000000.0,112.0,15
158.0,24.35107135775,60,0.036,7.77e-09,536000000.0,112.0,15
159.0,24.3680496216,60,0.036,7.77e-09,536000000.0,112.0,15
160.0,24.38502788545,60,0.036,7.77e-09,536000000.0,112.0,15
161.0,24.4020061493,60,0.036,7.77e-09,536000000.0,112.0,15
162.0,24.41898441315,60,0.036,7.77e-09,536000000.0,112.0,15
163.0,24.435962677,60,0.036,7.77e-09,536000000.0,112.0,15
164.0,24.45294094085,60,0.036,7.77e-09,536000000.0,112.0,15
165.0,24.4699192047,60,0.036,7.77e-09,536000000.0,112.0,15
166.0,24.48689746855,60,0.036,7.77e-09,536000000.0,112.0,15
167.0,24.5038757324,60,0.036,7.77e-09,536000000.0,112.0,15
168.0,24.52077331541,60,0.036,7.77e-09,536000000.0,112.0,15
169.0,24.53767089842,60,0.036,7.77e-09,536000000.0,112.0,15
170.0,24.55456848143,60,0.036,7.77e-09,536000000.0,112.0,15
171.0,24.57146606444,60,0.036,7.77e-09,536000000.0,112.0,15
172.0,24.58836364745,60,0.036,7.77e-09,536000000.0,112.0,15
173.0,24.60526123046,60,0.036,7.77e-09,536000000.0,112.0,15
174.0,24.62215881347,60,0.036,7.77e-09,536000000.0,112.0,15
175.0,24.63905639648,60,0.036,7.77e-09,536000000.0,112.0,15
176.0,24.65595397949,60,0.036,7.77e-09,536000000.0,112.0,15
177.0,24.6728515625,60,0.036,7.77e-09,536000000.0,112.0,15
178.0,24.6896686554,60,0.036,7.77e-09,536000000.0,112.0,15
179.0,24.7064857483,60,0.036,7.77e-09,536000000.0,112.0,15
180.0,24.7233028412,60,0.036,7.77e-09,536000000.0,112.0,15
181.0,24.7401199341,60,0.036,7.77e-09,536000000.0,112.0,15
182.0,24.756937027,60,0.036,7.77e-09,536000000.0,112.0,15
183.0,24.7737541199,60,0.036,7.77e-09,536000000.0,112.0,15
184.0,24.7905712128,60,0.036,7.77e-09,536000000.0,112.0,15
185.0,24.8073883057,60,0.036,7.77e-09,536000000.0,112.0,15
186.0,24.8242053986,60,0.036,7.77e-09,536000000.0,112.0,15
187.0,24.8410224915,60,0.036,7.77e-09,536000000.0,112.0,15
188.0,24.85775966648,60,0.036,7.77e-09,536000000.0,112.0,15
189.0,24.87449684146,60,0.036,7.77e-09,536000000.0,112.0,15
190.0,24.89123401644,60,0.036,7.77e-09,536000000.0,112.0,15
191.0,24.90797119142,60,0.036,7.77e-09,536000000.0,112.0,15
192.0,24.9247083664,60,0.036,7.77e-09,536000000.0,112.0,15
193.0,24.94144554138,60,0.036,7.77e-09,536000000.0,112.0,15
194.0,24.95818271636,60,0.036,7.77e-09,536000000.0,112.0,15
195.0,24.97491989134,60,0.036,7.77e-09,536000000.0,112.0,15
196.0,24.99165706632,60,0.036,7.77e-09,536000000.0,112.0,15
197.0,25.0083942413,60,0.036,7.77e-09,536000000.0,112.0,15
198.0,25.02505187985,60,0.036,7.77e-09,536000000.0,112.0,15
199.0,25.0417095184,60,0.036,7.77e-09,536000000.0,112.0,15
200.0,25.05836715695,60,0.036,7.77e-09,536000000.0,112.0,15
201.0,25.0750247955,60,0.036,7.77e-09,536000000.0,112.0,15
202.0,25.09168243405,60,0.036,7.77e-09,536000000.0,112.0,15
203.0,25.1083400726,60,0.036,7.77e-09,536000000.0,112.0,15
204.0,25.12499771115,60,0.036,7.77e-09,536000000.0,112.0,15
205.0,25.1416553497,60,0.036,7.77e-09,536000000.0,112.0,15
206.0,25.15831298825,60,0.036,7.77e-09,536000000.0,112.0,15
207.0,25.1749706268,60,0.036,7.77e-09,536000000.0,112.0,15
208.0,25.19154872891,60,0.036,7.77e-09,536000000.0,112.0,15
209.0,25.20812683102,60,0.036,7.77e-09,536000000.0,112.0,15
210.0,25.22470493313,60,0.036,7.77e-09,536000000.0,112.0,15
211.0,25.24128303524,60,0.036,7.77e-09,536000000.0,112.0,15
212.0,25.25786113735,60,0.036,7.77e-09,536000000.0,112.0,15
213.0,25.27443923946,60,0.036,7.77e-09,536000000.0,112.0,15
214.0,25.29101734157,60,0.036,7.77e-09,536000000.0,112.0,15
215.0,25.30759544368,60,0.036,7.77e-09,536000000.0,112.0,15
216.0,25.32417354579,60,0.036,7.77e-09,536000000.0,112.0,15
217.0,25.3407516479,60,0.036,7.77e-09,536000000.0,112.0,15
218.0,25.35725116725,60,0.036,7.77e-09,536000000.0,112.0,15
219.0,25.3737506866,60,0.036,7.77e-09,536000000.0,112.0,15
220.0,25.39025020595,60,0.036,7.77e-09,536000000.0,112.0,15
221.0,25.4067497253,60,0.036,7.77e-09,536000000.0,112.0,15
222.0,25.42324924465,60,0.036,7.77e-09,536000000.0,112.0,15
223.0,25.439748764,60,0.036,7.77e-09,536000000.0,112.0,15
224.0,25.45624828335,60,0.036,7.77e-09,536000000.0,112.0,15
225.0,25.4727478027,60,0.036,7.77e-09,536000000.0,112.0,15
226.0,25.48924732205,60,0.036,7.77e-09,536000000.0,112.0,15
227.0,25.5057468414,60,0.036,7.77e-09,536000000.0,112.0,15
228.0,25.52216758725,60,0.036,7.77e-09,536000000.0,112.0,15
229.0,25.5385883331,60,0.036,7.77e-09,536000000.0,112.0,15
230.0,25.55500907895,60,0.036,7.77e-09,536000000.0,112.0,15
231.0,25.5714298248,60,0.036,7.77e-09,536000000.0,112.0,15
232.0,25.58785057065,60,0.036,7.77e-09,536000000.0,112.0,15
233.0,25.6042713165,60,0.036,7.77e-09,536000000.0,112.0,15
234.0,25.62069206235,60,0.036,7.77e-09,536000000.0,112.0,15
235.0,25.6371128082,60,0.036,7.77e-09,536000000.0,112.0,15
236.0,25.65353355405,60,0.036,7.77e-09,536000000.0,112.0,15
237.0,25.6699542999,60,0.036,7.77e-09,536000000.0,112.0,15
238.0,25.68629684446,60,0.036,7.77e-09,536000000.0,112.0,15
239.0,25.70263938902,60,0.036,7.77e-09,536000000.0,112.0,15
240.0,25.71898193358,60,0.036,7.77e-09,536000000.0,112.0,15
241.0,25.73532447814,60,0.036,7.77e-09,536000000.0,112.0,15
242.0,25.7516670227,60,0.036,7.77e-09,536000000.0,112.0,15
243.0,25.76800956726,60,0.036,7.77e-09,536000000.0,112.0,15
244.0,25.78435211182,60,0.036,7.77e-09,536000000.0,112.0,15
245.0,25.80069465638,60,0.036,7.77e-09,536000000.0,112.0,15
246.0,25.81703720094,60,0.036,7.77e-09,536000000.0,112.0,15
247.0,25.8333797455,60,0.036,7.77e-09,536000000.0,112.0,15
248.0,25.84964466096,60,0.036,7.77e-09,536000000.0,112.0,15
249.0,25.86590957642,60,0.036,7.77e-09,536000000.0,112.0,15
250.0,25.88217449188,60,0.036,7.77e-09,536000000.0,112.0,15
251.0,25.89843940734,60,0.036,7.77e-09,536000000.0,112.0,15
252.0,25.9147043228,60,0.036,7.77e-09,536000000.0,112.0,15
253.0,25.93096923826,60,0.036,7.77e-09,536000000.0,112.0,15
254.0,25.94723415372,60,0.036,7.77e-09,536000000.0,112.0,15
255.0,25.96349906918,60,0.036,7.77e-09,536000000.0,112.0,15
256.0,25.97976398464,60,0.036,7.77e-09,536000000.0,112.0,15
257.0,25.9960289001,60,0.036,7.77e-09,536000000.0,112.0,15
258.0,26.01221637722,60,0.036,7.77e-09,536000000.0,112.0,15
259.0,26.02840385434,60,0.036,7.77e-09,536000000.0,112.0,15
260.0,26.04459133146,60,0.036,7.77e-09,536000000.0,112.0,15
261.0,26.06077880858,60,0.036,7.77e-09,536000000.0,112.0,15
262.0,26.0769662857,60,0.036,7.77e-09,536000000.0,112.0,15
263.0,26.09315376282,60,0.036,7.77e-09,536000000.0,112.0,15
264.0,26.10934123994,60,0.036,7.77e-09,536000000.0,112.0,15
265.0,26.12552871706,60,0.036,7.77e-09,536000000.0,112.0,15
266.0,26.14171619418,60,0.036,7.77e-09,536000000.0,112.0,15
267.0,26.1579036713,60,0.036,7.77e-09,536000000.0,112.0,15
268.0,26.17401409152,60,0.036,7.77e-09,536000000.0,112.0,15
269.0,26.19012451174,60,0.036,7.77e-09,536000000.0,112.0,15
270.0,26.20623493196,60,0.036,7.77e-09,536000000.0,112.0,15
271.0,26.22234535218,60,0.036,7.77e-09,536000000.0,112.0,15
272.0,26.2384557724,60,0.036,7.77e-09,536000000.0,112.0,15
273.0,26.25456619262,60,0.036,7.77e-09,536000000.0,112.0,15
274.0,26.27067661284,60,0.036,7.77e-09,536000000.0,112.0,15
275.0,26.28678703306,60,0.036,7.77e-09,536000000.0,112.0,15
276.0,26.30289745328,60,0.036,7.77e-09,536000000.0,112.0,15
277.0,26.3190078735,60,0.036,7.77e-09,536000000.0,112.0,15
278.0,26.33504142758,60,0.036,7.77e-09,536000000.0,112.0,15
279.0,26.35107498166,60,0.036,7.77e-09,536000000.0,112.0,15
280.0,26.36710853574,60,0.036,7.77e-09,536000000.0,112.0,15
281.0,26.38314208982,60,0.036,7.77e-09,536000000.0,112.0,15
282.0,26.3991756439,60,0.036,7.77e-09,536000000.0,112.0,15
283.0,26.41520919798,60,0.036,7.77e-09,536000000.0,112.0,15
284.0,26.43124275206,60,0.036,7.77e-09,536000000.0,112.0,15
285.0,26.44727630614,60,0.036,7.77e-09,536000000.0,112.0,15
286.0,26.46330986022,60,0.036,7.77e-09,536000000.0,112.0,15
287.0,26.4793434143,60,0.036,7.77e-09,536000000.0,112.0,15
288.0,26.49530086517,60,0.036,7.77e-09,536000000.0,112.0,15
289.0,26.51125831604,60,0.036,7.77e-09,536000000.0,112.0,15
290.0,26.52721576691,60,0.036,7.77e-09,536000000.0,112.0,15
291.0,26.54317321778,60,0.036,7.77e-09,536000000.0,112.0,15
292.0,26.55913066865,60,0.036,7.77e-09,536000000.0,112.0,15
293.0,26.57508811952,60,0.036,7.77e-09,536000000.0,112.0,15
294.0,26.59104557039,60,0.036,7.77e-09,536000000.0,112.0,15
295.0,26.60700302126,60,0.036,7.77e-09,536000000.0,112.0,15
296.0,26.62296047213,60,0.036,7.77e-09,536000000.0,112.0,15
297.0,26.638917923,60,0.036,7.77e-09,536000000.0,112.0,15
298.0,26.65479927065,60,0.036,7.77e-09,536000000.0,112.0,15
299.0,26.6706806183,60,0.036,7.77e-09,536000000.0,112.0,15
300.0,26.68656196595,60,0.036,7.77e-09,536000000.0,112.0,15
301.0,26.7024433136,60,0.036,7.77e-09,536000000.0,112.0,15
302.0,26.71832466125,60,0.036,7.77e-09,536000000.0,112.0,15
303.0,26.7342060089,60,0.036,7.77e-09,536000000.0,112.0,15
304.0,26.75008735655,60,0.036,7.77e-09,536000000.0,112.0,15
305.0,26.7659687042,60,0.036,7.77e-09,536000000.0,112.0,15
306.0,26.78185005185,60,0.036,7.77e-09,536000000.0,112.0,15
307.0,26.7977313995,60,0.036,7.77e-09,536000000.0,112.0,15
308.0,26.81353721615,60,0.036,7.77e-09,536000000.0,112.0,15
309.0,26.8293430328,60,0.036,7.77e-09,536000000.0,112.0,15
310.0,26.84514884945,60,0.036,7.77e-09,536000000.0,112.0,15
311.0,26.8609546661,60,0.036,7.77e-09,536000000.0,112.0,15
312.0,26.87676048275,60,0.036,7.77e-09,536000000.0,112.0,15
313.0,26.8925662994,60,0.036,7.77e-09,536000000.0,112.0,15
314.0,26.90837211605,60,0.036,7.77e-09,536000000.0,112.0,15
315.0,26.9241779327,60,0.036,7.77e-09,536000000.0,112.0,15
316.0,26.93998374935,60,0.036,7.77e-09,536000000.0,112.0,15
317.0,26.955789566,60,0.036,7.77e-09,536000000.0,112.0,15
318.0,26.97152004238,60,0.036,7.77e-09,536000000.0,112.0,15
319.0,26.98725051876,60,0.036,7.77e-09,536000000.0,112.0,15
320.0,27.00298099514,60,0.036,7.77e-09,536000000.0,112.0,15
321.0,27.01871147152,60,0.036,7.77e-09,536000000.0,112.0,15
322.0,27.0344419479,60,0.036,7.77e-09,536000000.0,112.0,15
323.0,27.05017242428,60,0.036,7.77e-09,536000000.0,112.0,15
324.0,27.06590290066,60,0.036,7.77e-09,536000000.0,112.0,15
325.0,27.08163337704,60,0.036,7.77e-09,536000000.0,112.0,15
326.0,27.09736385342,60,0.036,7.77e-09,536000000.0,112.0,15
327.0,27.1130943298,60,0.036,7.77e-09,536000000.0,112.0,15
328.0,27.12875003812,60,0.036,7.77e-09,536000000.0,112.0,15
329.0,27.14440574644,60,0.036,7.77e-09,536000000.0,112.0,15
330.0,27.16006145476,60,0.036,7.77e-09,536000000.0,112.0,15
331.0,27.17571716308,60,0.036,7.77e-09,536000000.0,112.0,15
332.0,27.1913728714,60,0.036,7.77e-09,536000000.0,112.0,15
333.0,27.20702857972,60,0.036,7.77e-09,536000000.0,112.0,15
334.0,27.22268428804,60,0.036,7.77e-09,536000000.0,112.0,15
335.0,27.23833999636,60,0.036,7.77e-09,536000000.0,112.0,15
336.0,27.25399570468,60,0.036,7.77e-09,536000000.0,112.0,15
337.0,27.269651413,60,0.036,7.77e-09,536000000.0,112.0,15
338.0,27.28523254398,60,0.036,7.77e-09,536000000.0,112.0,15
339.0,27.30081367496,60,0.036,7.77e-09,536000000.0,112.0,15
340.0,27.31639480594,60,0.036,7.77e-09,536000000.0,112.0,15
341.0,27.33197593692,60,0.036,7.77e-09,536000000.0,112.0,15
342.0,27.3475570679,60,0.036,7.77e-09,536000000.0,112.0,15
343.0,27.36313819888,60,0.036,7.77e-09,536000000.0,112.0,15
344.0,27.37871932986,60,0.036,7.77e-09,536000000.0,112.0,15
345.0,27.39430046084,60,0.036,7.77e-09,536000000.0,112.0,15
346.0,27.40988159182,60,0.036,7.77e-09,536000000.0,112.0,15
347.0,27.4254627228,60,0.036,7.77e-09,536000000.0,112.0,15
348.0,27.44096965792,60,0.036,7.77e-09,536000000.0,112.0,15
349.0,27.45647659304,60,0.036,7.77e-09,536000000.0,112.0,15
350.0,27.47198352816,60,0.036,7.77e-09,536000000.0,112.0,15
351.0,27.48749046328,60,0.036,7.77e-09,536000000.0,112.0,15
352.0,27.5029973984,60,0.036,7.77e-09,536000000.0,112.0,15
353.0,27.51850433352,60,0.036,7.77e-09,536000000.0,112.0,15
354.0,27.53401126864,60,0.036,7.77e-09,536000000.0,112.0,15
355.0,27.54951820376,60,0.036,7.77e-09,536000000.0,112.0,15
356.0,27.56502513888,60,0.036,7.77e-09,536000000.0,112.0,15
357.0,27.580532074,60,0.036,7.77e-09,536000000.0,112.0,15
358.0,27.59596519472,60,0.036,7.77e-09,536000000.0,112.0,15
359.0,27.61139831544,60,0.036,7.77e-09,536000000.0,112.0,15
360.0,27.62683143616,60,0.036,7.77e-09,536000000.0,112.0,15
361.0,27.64226455688,60,0.036,7.77e-09,536000000.0,112.0,15
362.0,27.6576976776,60,0.036,7.77e-09,536000000.0,112.0,15
363.0,27.67313079832,60,0.036,7.77e-09,536000000.0,112.0,15
364.0,27.68856391904,60,0.036,7.77e-09,536000000.0,112.0,15
365.0,27.70399703976,60,0.036,7.77e-09,536000000.0,112.0,15
366.0,27.71943016048,60,0.036,7.77e-09,536000000.0,112.0,15
367.0,27.7348632812,60,0.036,7.77e-09,536000000.0,112.0,15
368.0,27.75022296901,60,0.036,7.77e-09,536000000.0,112.0,15
369.0,27.76558265682,60,0.036,7.77e-09,536000000.0,112.0,15
370.0,27.78094234463,60,0.036,7.77e-09,536000000.0,112.0,15
371.0,27.79630203244,60,0.036,7.77e-09,536000000.0,112.0,15
372.0,27.81166172025,60,0.036,7.77e-09,536000000.0,112.0,15
373.0,27.82702140806,60,0.036,7.77e-09,536000000.0,112.0,15
374.0,27.84238109587,60,0.036,7.77e-09,536000000.0,112.0,15
375.0,27.85774078368,60,0.036,7.77e-09,536000000.0,112.0,15
376.0,27.87310047149,60,0.036,7.77e-09,536000000.0,112.0,15
377.0,27.8884601593,60,0.036,7.77e-09,536000000.0,112.0,15
378.0,27.90374679565,60,0.036,7.77e-09,536000000.0,112.0,15
379.0,27.919033432,60,0.036,7.77e-09,536000000.0,112.0,15
380.0,27.93432006835,60,0.036,7.77e-09,536000000.0,112.0,15
381.0,27.9496067047,60,0.036,7.77e-09,536000000.0,112.0,15
