time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
69.0,22.73840179442,61.86,0.036,7.77e-09,586000000.0,72.0,15
70.0,22.75549087523,61.8,0.036,7.77e-09,586000000.0,72.0,15
71.0,22.77257995604,61.74,0.036,7.77e-09,586000000.0,72.0,15
72.0,22.78966903685,61.68,0.036,7.77e-09,586000000.0,72.0,15
73.0,22.80675811766,61.62,0.036,7.77e-09,586000000.0,72.0,15
74.0,22.82384719847,61.56,0.036,7.77e-09,586000000.0,72.0,15
75.0,22.84093627928,61.5,0.036,7.77e-09,586000000.0,72.0,15
76.0,22.85802536009,61.44,0.036,7.77e-09,586000000.0,72.0,15
77.0,22.8751144409,61.38,0.036,7.77e-09,586000000.0,72.0,15
78.0,22.89157733916,61.32,0.036,7.77e-09,586000000.0,72.0,15
79.0,22.90804023742,61.26,0.036,7.77e-09,586000000.0,72.0,15
80.0,22.92450313568,61.2,0.036,7.77e-09,586000000.0,72.0,15
81.0,22.94096603394,61.14,0.036,7.77e-09,586000000.0,72.0,15
82.0,22.9574289322,61.08,0.036,7.77e-09,586000000.0,72.0,15
83.0,22.97389183046,61.02,0.036,7.77e-09,586000000.0,72.0,15
84.0,22.99035472872,60.96,0.036,7.77e-09,586000000.0,72.0,15
85.0,23.00681762698,60.9,0.036,7.77e-09,586000000.0,72.0,15
86.0,23.02328052524,60.84,0.036,7.77e-09,586000000.0,72.0,15
87.0,23.0397434235,60.78,0.036,7.77e-09,586000000.0,72.0,15
88.0,23.05562438968,60.72,0.036,7.77e-09,586000000.0,72.0,15
89.0,23.07150535586,60.66,0.036,7.77e-09,586000000.0,72.0,15
90.0,23.08738632204,60.6,0.036,7.77e-09,586000000.0,72.0,15
91.0,23.10326728822,60.54,0.036,7.77e-09,586000000.0,72.0,15
92.0,23.1191482544,60.48,0.036,7.77e-09,586000000.0,72.0,15
93.0,23.13502922058,60.42,0.036,7.77e-09,586000000.0,72.0,15
94.0,23.15091018676,60.36,0.036,7.77e-09,586000000.0,72.0,15
95.0,23.16679115294,60.3,0.036,7.77e-09,586000000.0,72.0,15
96.0,23.18267211912,60.24,0.036,7.77e-09,586000000.0,72.0,15
97.0,23.1985530853,60.18,0.036,7.77e-09,586000000.0,72.0,15
98.0,23.21430377958,60.12,0.036,7.77e-09,586000000.0,72.0,15
99.0,23.23005447386,60.06,0.036,7.77e-09,586000000.0,72.0,15
100.0,23.24580516814,60.0,0.036,7.77e-09,586000000.0,72.0,15
101.0,23.26155586242,60,0.036,7.77e-09,586000000.0,72.0,15
102.0,23.2773065567,60,0.036,7.77e-09,586000000.0,72.0,15
103.0,23.29305725098,60,0.036,7.77e-09,586000000.0,72.0,15
104.0,23.30880794526,60,0.036,7.77e-09,586000000.0,72.0,15
105.0,23.32455863954,60,0.036,7.77e-09,586000000.0,72.0,15
106.0,23.34030933382,60,0.036,7.77e-09,586000000.0,72.0,15
107.0,23.3560600281,60,0.036,7.77e-09,586000000.0,72.0,15
108.0,23.37181301119,60,0.036,7.77e-09,586000000.0,72.0,15
109.0,23.38756599428,60,0.036,7.77e-09,586000000.0,72.0,15
110.0,23.40331897737,60,0.036,7.77e-09,586000000.0,72.0,15
111.0,23.41907196046,60,0.036,7.77e-09,586000000.0,72.0,15
112.0,23.43482494355,60,0.036,7.77e-09,586000000.0,72.0,15
113.0,23.45057792664,60,0.036,7.77e-09,586000000.0,72.0,15
114.0,23.46633090973,60,0.036,7.77e-09,586000000.0,72.0,15
115.0,23.48208389282,60,0.036,7.77e-09,586000000.0,72.0,15
116.0,23.49783687591,60,0.036,7.77e-09,586000000.0,72.0,15
117.0,23.513589859,60,0.036,7.77e-09,586000000.0,72.0,15
118.0,23.52930450439,60,0.036,7.77e-09,586000000.0,72.0,15
119.0,23.54501914978,60,0.036,7.77e-09,586000000.0,72.0,15
120.0,23.56073379517,60,0.036,7.77e-09,586000000.0,72.0,15
121.0,23.57644844056,60,0.036,7.77e-09,586000000.0,72.0,15
122.0,23.59216308595,60,0.036,7.77e-09,586000000.0,72.0,15
123.0,23.60787773134,60,0.036,7.77e-09,586000000.0,72.0,15
124.0,23.62359237673,60,0.036,7.77e-09,586000000.0,72.0,15
125.0,23.63930702212,60,0.036,7.77e-09,586000000.0,72.0,15
126.0,23.65502166751,60,0.036,7.77e-09,586000000.0,72.0,15
127.0,23.6707363129,60,0.036,7.77e-09,586000000.0,72.0,15
128.0,23.68639869693,60,0.036,7.77e-09,586000000.0,72.0,15
129.0,23.70206108096,60,0.036,7.77e-09,586000000.0,72.0,15
130.0,23.71772346499,60,0.036,7.77e-09,586000000.0,72.0,15
131.0,23.73338584902,60,0.036,7.77e-09,586000000.0,72.0,15
132.0,23.74904823305,60,0.036,7.77e-09,586000000.0,72.0,15
133.0,23.76471061708,60,0.036,7.77e-09,586000000.0,72.0,15
134.0,23.78037300111,60,0.036,7.77e-09,586000000.0,72.0,15
135.0,23.79603538514,60,0.036,7.77e-09,586000000.0,72.0,15
136.0,23.81169776917,60,0.036,7.77e-09,586000000.0,72.0,15
137.0,23.8273601532,60,0.036,7.77e-09,586000000.0,72.0,15
138.0,23.84296455383,60,0.036,7.77e-09,586000000.0,72.0,15
139.0,23.85856895446,60,0.036,7.77e-09,586000000.0,72.0,15
140.0,23.87417335509,60,0.036,7.77e-09,586000000.0,72.0,15
141.0,23.88977775572,60,0.036,7.77e-09,586000000.0,72.0,15
142.0,23.90538215635,60,0.036,7.77e-09,586000000.0,72.0,15
143.0,23.92098655698,60,0.036,7.77e-09,586000000.0,72.0,15
144.0,23.93659095761,60,0.036,7.77e-09,586000000.0,72.0,15
145.0,23.95219535824,60,0.036,7.77e-09,586000000.0,72.0,15
146.0,23.96779975887,60,0.036,7.77e-09,586000000.0,72.0,15
147.0,23.9834041595,60,0.036,7.77e-09,586000000.0,72.0,15
148.0,23.99894771572,60,0.036,7.77e-09,586000000.0,72.0,15
149.0,24.01449127194,60,0.036,7.77e-09,586000000.0,72.0,15
150.0,24.03003482816,60,0.036,7.77e-09,586000000.0,72.0,15
151.0,24.04557838438,60,0.036,7.77e-09,586000000.0,72.0,15
152.0,24.0611219406,60,0.036,7.77e-09,586000000.0,72.0,15
153.0,24.07666549682,60,0.036,7.77e-09,586000000.0,72.0,15
154.0,24.09220905304,60,0.036,7.77e-09,586000000.0,72.0,15
155.0,24.10775260926,60,0.036,7.77e-09,586000000.0,72.0,15
156.0,24.12329616548,60,0.036,7.77e-09,586000000.0,72.0,15
157.0,24.1388397217,60,0.036,7.77e-09,586000000.0,72.0,15
158.0,24.15432052614,60,0.036,7.77e-09,586000000.0,72.0,15
159.0,24.16980133058,60,0.036,7.77e-09,586000000.0,72.0,15
160.0,24.18528213502,60,0.036,7.77e-09,586000000.0,72.0,15
161.0,24.20076293946,60,0.036,7.77e-09,586000000.0,72.0,15
162.0,24.2162437439,60,0.036,7.77e-09,586000000.0,72.0,15
163.0,24.23172454834,60,0.036,7.77e-09,586000000.0,72.0,15
164.0,24.24720535278,60,0.036,7.77e-09,586000000.0,72.0,15
165.0,24.26268615722,60,0.036,7.77e-09,586000000.0,72.0,15
166.0,24.27816696166,60,0.036,7.77e-09,586000000.0,72.0,15
167.0,24.2936477661,60,0.036,7.77e-09,586000000.0,72.0,15
168.0,24.3090648651,60,0.036,7.77e-09,586000000.0,72.0,15
169.0,24.3244819641,60,0.036,7.77e-09,586000000.0,72.0,15
170.0,24.3398990631,60,0.036,7.77e-09,586000000.0,72.0,15
171.0,24.3553161621,60,0.036,7.77e-09,586000000.0,72.0,15
172.0,24.3707332611,60,0.036,7.77e-09,586000000.0,72.0,15
173.0,24.3861503601,60,0.036,7.77e-09,586000000.0,72.0,15
174.0,24.4015674591,60,0.036,7.77e-09,586000000.0,72.0,15
175.0,24.4169845581,60,0.036,7.77e-09,586000000.0,72.0,15
176.0,24.4324016571,60,0.036,7.77e-09,586000000.0,72.0,15
177.0,24.4478187561,60,0.036,7.77e-09,586000000.0,72.0,15
178.0,24.46317157745,60,0.036,7.77e-09,586000000.0,72.0,15
179.0,24.4785243988,60,0.036,7.77e-09,586000000.0,72.0,15
180.0,24.49387722015,60,0.036,7.77e-09,586000000.0,72.0,15
181.0,24.5092300415,60,0.036,7.77e-09,586000000.0,72.0,15
182.0,24.52458286285,60,0.036,7.77e-09,586000000.0,72.0,15
183.0,24.5399356842,60,0.036,7.77e-09,586000000.0,72.0,15
184.0,24.55528850555,60,0.036,7.77e-09,586000000.0,72.0,15
185.0,24.5706413269,60,0.036,7.77e-09,586000000.0,72.0,15
186.0,24.58599414825,60,0.036,7.77e-09,586000000.0,72.0,15
187.0,24.6013469696,60,0.036,7.77e-09,586000000.0,72.0,15
188.0,24.61663532257,60,0.036,7.77e-09,586000000.0,72.0,15
189.0,24.63192367554,60,0.036,7.77e-09,586000000.0,72.0,15
190.0,24.64721202851,60,0.036,7.77e-09,586000000.0,72.0,15
191.0,24.66250038148,60,0.036,7.77e-09,586000000.0,72.0,15
192.0,24.67778873445,60,0.036,7.77e-09,586000000.0,72.0,15
193.0,24.69307708742,60,0.036,7.77e-09,586000000.0,72.0,15
194.0,24.70836544039,60,0.036,7.77e-09,586000000.0,72.0,15
195.0,24.72365379336,60,0.036,7.77e-09,586000000.0,72.0,15
196.0,24.73894214633,60,0.036,7.77e-09,586000000.0,72.0,15
197.0,24.7542304993,60,0.036,7.77e-09,586000000.0,72.0,15
198.0,24.76945400241,60,0.036,7.77e-09,586000000.0,72.0,15
199.0,24.78467750552,60,0.036,7.77e-09,586000000.0,72.0,15
200.0,24.79990100863,60,0.036,7.77e-09,586000000.0,72.0,15
201.0,24.81512451174,60,0.036,7.77e-09,586000000.0,72.0,15
202.0,24.83034801485,60,0.036,7.77e-09,586000000.0,72.0,15
203.0,24.84557151796,60,0.036,7.77e-09,586000000.0,72.0,15
204.0,24.86079502107,60,0.036,7.77e-09,586000000.0,72.0,15
205.0,24.87601852418,60,0.036,7.77e-09,586000000.0,72.0,15
206.0,24.89124202729,60,0.036,7.77e-09,586000000.0,72.0,15
207.0,24.9064655304,60,0.036,7.77e-09,586000000.0,72.0,15
208.0,24.92162437439,60,0.036,7.77e-09,586000000.0,72.0,15
209.0,24.93678321838,60,0.036,7.77e-09,586000000.0,72.0,15
210.0,24.95194206237,60,0.036,7.77e-09,586000000.0,72.0,15
211.0,24.96710090636,60,0.036,7.77e-09,586000000.0,72.0,15
212.0,24.98225975035,60,0.036,7.77e-09,586000000.0,72.0,15
213.0,24.99741859434,60,0.036,7.77e-09,586000000.0,72.0,15
214.0,25.01257743833,60,0.036,7.77e-09,586000000.0,72.0,15
215.0,25.02773628232,60,0.036,7.77e-09,586000000.0,72.0,15
216.0,25.04289512631,60,0.036,7.77e-09,586000000.0,72.0,15
217.0,25.0580539703,60,0.036,7.77e-09,586000000.0,72.0,15
218.0,25.07314815518,60,0.036,7.77e-09,586000000.0,72.0,15
219.0,25.08824234006,60,0.036,7.77e-09,586000000.0,72.0,15
220.0,25.10333652494,60,0.036,7.77e-09,586000000.0,72.0,15
221.0,25.11843070982,60,0.036,7.77e-09,586000000.0,72.0,15
222.0,25.1335248947,60,0.036,7.77e-09,586000000.0,72.0,15
223.0,25.14861907958,60,0.036,7.77e-09,586000000.0,72.0,15
224.0,25.16371326446,60,0.036,7.77e-09,586000000.0,72.0,15
225.0,25.17880744934,60,0.036,7.77e-09,586000000.0,72.0,15
226.0,25.19390163422,60,0.036,7.77e-09,586000000.0,72.0,15
227.0,25.2089958191,60,0.036,7.77e-09,586000000.0,72.0,15
228.0,25.22402534486,60,0.036,7.77e-09,586000000.0,72.0,15
229.0,25.23905487062,60,0.036,7.77e-09,586000000.0,72.0,15
230.0,25.25408439638,60,0.036,7.77e-09,586000000.0,72.0,15
231.0,25.26911392214,60,0.036,7.77e-09,586000000.0,72.0,15
232.0,25.2841434479,60,0.036,7.77e-09,586000000.0,72.0,15
233.0,25.29917297366,60,0.036,7.77e-09,586000000.0,72.0,15
234.0,25.31420249942,60,0.036,7.77e-09,586000000.0,72.0,15
235.0,25.32923202518,60,0.036,7.77e-09,586000000.0,72.0,15
236.0,25.34426155094,60,0.036,7.77e-09,586000000.0,72.0,15
237.0,25.3592910767,60,0.036,7.77e-09,586000000.0,72.0,15
238.0,25.37425594333,60,0.036,7.77e-09,586000000.0,72.0,15
239.0,25.38922080996,60,0.036,7.77e-09,586000000.0,72.0,15
240.0,25.40418567659,60,0.036,7.77e-09,586000000.0,72.0,15
241.0,25.41915054322,60,0.036,7.77e-09,586000000.0,72.0,15
242.0,25.43411540985,60,0.036,7.77e-09,586000000.0,72.0,15
243.0,25.44908027648,60,0.036,7.77e-09,586000000.0,72.0,15
244.0,25.46404514311,60,0.036,7.77e-09,586000000.0,72.0,15
245.0,25.47901000974,60,0.036,7.77e-09,586000000.0,72.0,15
246.0,25.49397487637,60,0.036,7.77e-09,586000000.0,72.0,15
247.0,25.508939743,60,0.036,7.77e-09,586000000.0,72.0,15
248.0,25.52384033199,60,0.036,7.77e-09,586000000.0,72.0,15
249.0,25.53874092098,60,0.036,7.77e-09,586000000.0,72.0,15
250.0,25.55364150997,60,0.036,7.77e-09,586000000.0,72.0,15
251.0,25.56854209896,60,0.036,7.77e-09,586000000.0,72.0,15
252.0,25.58344268795,60,0.036,7.77e-09,586000000.0,72.0,15
253.0,25.59834327694,60,0.036,7.77e-09,586000000.0,72.0,15
254.0,25.61324386593,60,0.036,7.77e-09,586000000.0,72.0,15
255.0,25.62814445492,60,0.036,7.77e-09,586000000.0,72.0,15
256.0,25.64304504391,60,0.036,7.77e-09,586000000.0,72.0,15
257.0,25.6579456329,60,0.036,7.77e-09,586000000.0,72.0,15
258.0,25.67278213498,60,0.036,7.77e-09,586000000.0,72.0,15
259.0,25.68761863706,60,0.036,7.77e-09,586000000.0,72.0,15
260.0,25.70245513914,60,0.036,7.77e-09,586000000.0,72.0,15
261.0,25.71729164122,60,0.036,7.77e-09,586000000.0,72.0,15
262.0,25.7321281433,60,0.036,7.77e-09,586000000.0,72.0,15
263.0,25.74696464538,60,0.036,7.77e-09,586000000.0,72.0,15
264.0,25.76180114746,60,0.036,7.77e-09,586000000.0,72.0,15
265.0,25.77663764954,60,0.036,7.77e-09,586000000.0,72.0,15
266.0,25.79147415162,60,0.036,7.77e-09,586000000.0,72.0,15
267.0,25.8063106537,60,0.036,7.77e-09,586000000.0,72.0,15
268.0,25.82108325959,60,0.036,7.77e-09,586000000.0,72.0,15
269.0,25.83585586548,60,0.036,7.77e-09,586000000.0,72.0,15
270.0,25.85062847137,60,0.036,7.77e-09,586000000.0,72.0,15
271.0,25.86540107726,60,0.036,7.77e-09,586000000.0,72.0,15
272.0,25.88017368315,60,0.036,7.77e-09,586000000.0,72.0,15
273.0,25.89494628904,60,0.036,7.77e-09,586000000.0,72.0,15
274.0,25.90971889493,60,0.036,7.77e-09,586000000.0,72.0,15
275.0,25.92449150082,60,0.036,7.77e-09,586000000.0,72.0,15
276.0,25.93926410671,60,0.036,7.77e-09,586000000.0,72.0,15
277.0,25.9540367126,60,0.036,7.77e-09,586000000.0,72.0,15
278.0,25.96874580379,60,0.036,7.77e-09,586000000.0,72.0,15
279.0,25.98345489498,60,0.036,7.77e-09,586000000.0,72.0,15
280.0,25.99816398617,60,0.036,7.77e-09,586000000.0,72.0,15
281.0,26.01287307736,60,0.036,7.77e-09,586000000.0,72.0,15
282.0,26.02758216855,60,0.036,7.77e-09,586000000.0,72.0,15
283.0,26.04229125974,60,0.036,7.77e-09,586000000.0,72.0,15
284.0,26.05700035093,60,0.036,7.77e-09,586000000.0,72.0,15
285.0,26.07170944212,60,0.036,7.77e-09,586000000.0,72.0,15
286.0,26.08641853331,60,0.036,7.77e-09,586000000.0,72.0,15
287.0,26.1011276245,60,0.036,7.77e-09,586000000.0,72.0,15
288.0,26.11577301024,60,0.036,7.77e-09,586000000.0,72.0,15
289.0,26.13041839598,60,0.036,7.77e-09,586000000.0,72.0,15
290.0,26.14506378172,60,0.036,7.77e-09,586000000.0,72.0,15
291.0,26.15970916746,60,0.036,7.77e-09,586000000.0,72.0,15
292.0,26.1743545532,60,0.036,7.77e-09,586000000.0,72.0,15
293.0,26.18899993894,60,0.036,7.77e-09,586000000.0,72.0,15
294.0,26.20364532468,60,0.036,7.77e-09,586000000.0,72.0,15
295.0,26.21829071042,60,0.036,7.77e-09,586000000.0,72.0,15
296.0,26.23293609616,60,0.036,7.77e-09,586000000.0,72.0,15
297.0,26.2475814819,60,0.036,7.77e-09,586000000.0,72.0,15
298.0,26.26216373441,60,0.036,7.77e-09,586000000.0,72.0,15
299.0,26.27674598692,60,0.036,7.77e-09,586000000.0,72.0,15
300.0,26.29132823943,60,0.036,7.77e-09,586000000.0,72.0,15
301.0,26.30591049194,60,0.036,7.77e-09,586000000.0,72.0,15
302.0,26.32049274445,60,0.036,7.77e-09,586000000.0,72.0,15
303.0,26.33507499696,60,0.036,7.77e-09,586000000.0,72.0,15
304.0,26.34965724947,60,0.036,7.77e-09,586000000.0,72.0,15
305.0,26.36423950198,60,0.036,7.77e-09,586000000.0,72.0,15
306.0,26.37882175449,60,0.036,7.77e-09,586000000.0,72.0,15
307.0,26.393404007,60,0.036,7.77e-09,586000000.0,72.0,15
308.0,26.40792350773,60,0.036,7.77e-09,586000000.0,72.0,15
309.0,26.42244300846,60,0.036,7.77e-09,586000000.0,72.0,15
310.0,26.43696250919,60,0.036,7.77e-09,586000000.0,72.0,15
311.0,26.45148200992,60,0.036,7.77e-09,586000000.0,72.0,15
312.0,26.46600151065,60,0.036,7.77e-09,586000000.0,72.0,15
313.0,26.48052101138,60,0.036,7.77e-09,586000000.0,72.0,15
314.0,26.49504051211,60,0.036,7.77e-09,586000000.0,72.0,15
315.0,26.50956001284,60,0.036,7.77e-09,586000000.0,72.0,15
316.0,26.52407951357,60,0.036,7.77e-09,586000000.0,72.0,15
317.0,26.5385990143,60,0.036,7.77e-09,586000000.0,72.0,15
318.0,26.55305557253,60,0.036,7.77e-09,586000000.0,72.0,15
319.0,26.56751213076,60,0.036,7.77e-09,586000000.0,72.0,15
320.0,26.58196868899,60,0.036,7.77e-09,586000000.0,72.0,15
321.0,26.59642524722,60,0.036,7.77e-09,586000000.0,72.0,15
322.0,26.61088180545,60,0.036,7.77e-09,586000000.0,72.0,15
323.0,26.62533836368,60,0.036,7.77e-09,586000000.0,72.0,15
324.0,26.63979492191,60,0.036,7.77e-09,586000000.0,72.0,15
325.0,26.65425148014,60,0.036,7.77e-09,586000000.0,72.0,15
326.0,26.66870803837,60,0.036,7.77e-09,586000000.0,72.0,15
327.0,26.6831645966,60,0.036,7.77e-09,586000000.0,72.0,15
328.0,26.69755897526,60,0.036,7.77e-09,586000000.0,72.0,15
329.0,26.71195335392,60,0.036,7.77e-09,586000000.0,72.0,15
330.0,26.72634773258,60,0.036,7.77e-09,586000000.0,72.0,15
331.0,26.74074211124,60,0.036,7.77e-09,586000000.0,72.0,15
332.0,26.7551364899,60,0.036,7.77e-09,586000000.0,72.0,15
333.0,26.76953086856,60,0.036,7.77e-09,586000000.0,72.0,15
334.0,26.78392524722,60,0.036,7.77e-09,586000000.0,72.0,15
335.0,26.79831962588,60,0.036,7.77e-09,586000000.0,72.0,15
336.0,26.81271400454,60,0.036,7.77e-09,586000000.0,72.0,15
337.0,26.8271083832,60,0.036,7.77e-09,586000000.0,72.0,15
338.0,26.84144039156,60,0.036,7.77e-09,586000000.0,72.0,15
339.0,26.85577239992,60,0.036,7.77e-09,586000000.0,72.0,15
340.0,26.87010440828,60,0.036,7.77e-09,586000000.0,72.0,15
341.0,26.88443641664,60,0.036,7.77e-09,586000000.0,72.0,15
342.0,26.898768425,60,0.036,7.77e-09,586000000.0,72.0,15
343.0,26.91310043336,60,0.036,7.77e-09,586000000.0,72.0,15
344.0,26.92743244172,60,0.036,7.77e-09,586000000.0,72.0,15
345.0,26.94176445008,60,0.036,7.77e-09,586000000.0,72.0,15
346.0,26.95609645844,60,0.036,7.77e-09,586000000.0,72.0,15
347.0,26.9704284668,60,0.036,7.77e-09,586000000.0,72.0,15
348.0,26.98469867707,60,0.036,7.77e-09,586000000.0,72.0,15
349.0,26.99896888734,60,0.036,7.77e-09,586000000.0,72.0,15
350.0,27.01323909761,60,0.036,7.77e-09,586000000.0,72.0,15
351.0,27.02750930788,60,0.036,7.77e-09,586000000.0,72.0,15
352.0,27.04177951815,60,0.036,7.77e-09,586000000.0,72.0,15
353.0,27.05604972842,60,0.036,7.77e-09,586000000.0,72.0,15
354.0,27.07031993869,60,0.036,7.77e-09,586000000.0,72.0,15
355.0,27.08459014896,60,0.036,7.77e-09,586000000.0,72.0,15
356.0,27.09886035923,60,0.036,7.77e-09,586000000.0,72.0,15
357.0,27.1131305695,60,0.036,7.77e-09,586000000.0,72.0,15
358.0,27.1273391724,60,0.036,7.77e-09,586000000.0,72.0,15
359.0,27.1415477753,60,0.036,7.77e-09,586000000.0,72.0,15
360.0,27.1557563782,60,0.036,7.77e-09,586000000.0,72.0,15
361.0,27.1699649811,60,0.036,7.77e-09,586000000.0,72.0,15
362.0,27.184173584,60,0.036,7.77e-09,586000000.0,72.0,15
363.0,27.1983821869,60,0.036,7.77e-09,586000000.0,72.0,15
364.0,27.2125907898,60,0.036,7.77e-09,586000000.0,72.0,15
365.0,27.2267993927,60,0.036,7.77e-09,586000000.0,72.0,15
366.0,27.2410079956,60,0.036,7.77e-09,586000000.0,72.0,15
367.0,27.2552165985,60,0.036,7.77e-09,586000000.0,72.0,15
368.0,27.26936378478,60,0.036,7.77e-09,586000000.0,72.0,15
369.0,27.28351097106,60,0.036,7.77e-09,586000000.0,72.0,15
370.0,27.29765815734,60,0.036,7.77e-09,586000000.0,72.0,15
371.0,27.31180534362,60,0.036,7.77e-09,586000000.0,72.0,15
372.0,27.3259525299,60,0.036,7.77e-09,586000000.0,72.0,15
373.0,27.34009971618,60,0.036,7.77e-09,586000000.0,72.0,15
374.0,27.35424690246,60,0.036,7.77e-09,586000000.0,72.0,15
375.0,27.36839408874,60,0.036,7.77e-09,586000000.0,72.0,15
376.0,27.38254127502,60,0.036,7.77e-09,586000000.0,72.0,15
377.0,27.3966884613,60,0.036,7.77e-09,586000000.0,72.0,15
378.0,27.41077461242,60,0.036,7.77e-09,586000000.0,72.0,15
379.0,27.42486076354,60,0.036,7.77e-09,586000000.0,72.0,15
380.0,27.43894691466,60,0.036,7.77e-09,586000000.0,72.0,15
381.0,27.45303306578,60,0.036,7.77e-09,586000000.0,72.0,15
