time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
100.0,23.24169750214,60.0,0.036,7.97e-09,586000000.0,112.0,15
101.0,23.25768623352,60,0.036,7.97e-09,586000000.0,112.0,15
102.0,23.2736749649,60,0.036,7.97e-09,586000000.0,112.0,15
103.0,23.28966369628,60,0.036,7.97e-09,586000000.0,112.0,15
104.0,23.30565242766,60,0.036,7.97e-09,586000000.0,112.0,15
105.0,23.32164115904,60,0.036,7.97e-09,586000000.0,112.0,15
106.0,23.33762989042,60,0.036,7.97e-09,586000000.0,112.0,15
107.0,23.3536186218,60,0.036,7.97e-09,586000000.0,112.0,15
108.0,23.36958084104,60,0.036,7.97e-09,586000000.0,112.0,15
109.0,23.38554306028,60,0.036,7.97e-09,586000000.0,112.0,15
110.0,23.40150527952,60,0.036,7.97e-09,586000000.0,112.0,15
111.0,23.41746749876,60,0.036,7.97e-09,586000000.0,112.0,15
112.0,23.433429718,60,0.036,7.97e-09,586000000.0,112.0,15
113.0,23.44939193724,60,0.036,7.97e-09,586000000.0,112.0,15
114.0,23.46535415648,60,0.036,7.97e-09,586000000.0,112.0,15
115.0,23.48131637572,60,0.036,7.97e-09,586000000.0,112.0,15
116.0,23.49727859496,60,0.036,7.97e-09,586000000.0,112.0,15
117.0,23.5132408142,60,0.036,7.97e-09,586000000.0,112.0,15
118.0,23.52914600372,60,0.036,7.97e-09,586000000.0,112.0,15
119.0,23.54505119324,60,0.036,7.97e-09,586000000.0,112.0,15
120.0,23.56095638276,60,0.036,7.97e-09,586000000.0,112.0,15
121.0,23.57686157228,60,0.036,7.97e-09,586000000.0,112.0,15
122.0,23.5927667618,60,0.036,7.97e-09,586000000.0,112.0,15
123.0,23.60867195132,60,0.036,7.97e-09,586000000.0,112.0,15
124.0,23.62457714084,60,0.036,7.97e-09,586000000.0,112.0,15
125.0,23.64048233036,60,0.036,7.97e-09,586000000.0,112.0,15
126.0,23.65638751988,60,0.036,7.97e-09,586000000.0,112.0,15
127.0,23.6722927094,60,0.036,7.97e-09,586000000.0,112.0,15
128.0,23.68813304906,60,0.036,7.97e-09,586000000.0,112.0,15
129.0,23.70397338872,60,0.036,7.97e-09,586000000.0,112.0,15
130.0,23.71981372838,60,0.036,7.97e-09,586000000.0,112.0,15
131.0,23.73565406804,60,0.036,7.97e-09,586000000.0,112.0,15
132.0,23.7514944077,60,0.036,7.97e-09,586000000.0,112.0,15
133.0,23.76733474736,60,0.036,7.97e-09,586000000.0,112.0,15
134.0,23.78317508702,60,0.036,7.97e-09,586000000.0,112.0,15
135.0,23.79901542668,60,0.036,7.97e-09,586000000.0,112.0,15
136.0,23.81485576634,60,0.036,7.97e-09,586000000.0,112.0,15
137.0,23.830696106,60,0.036,7.97e-09,586000000.0,112.0,15
138.0,23.84646949772,60,0.036,7.97e-09,586000000.0,112.0,15
139.0,23.86224288944,60,0.036,7.97e-09,586000000.0,112.0,15
140.0,23.87801628116,60,0.036,7.97e-09,586000000.0,112.0,15
141.0,23.89378967288,60,0.036,7.97e-09,586000000.0,112.0,15
142.0,23.9095630646,60,0.036,7.97e-09,586000000.0,112.0,15
143.0,23.92533645632,60,0.036,7.97e-09,586000000.0,112.0,15
144.0,23.94110984804,60,0.036,7.97e-09,586000000.0,112.0,15
145.0,23.95688323976,60,0.036,7.97e-09,586000000.0,112.0,15
146.0,23.97265663148,60,0.036,7.97e-09,586000000.0,112.0,15
147.0,23.9884300232,60,0.036,7.97e-09,586000000.0,112.0,15
148.0,24.00413551331,60,0.036,7.97e-09,586000000.0,112.0,15
149.0,24.01984100342,60,0.036,7.97e-09,586000000.0,112.0,15
150.0,24.03554649353,60,0.036,7.97e-09,586000000.0,112.0,15
151.0,24.05125198364,60,0.036,7.97e-09,586000000.0,112.0,15
152.0,24.06695747375,60,0.036,7.97e-09,586000000.0,112.0,15
153.0,24.08266296386,60,0.036,7.97e-09,586000000.0,112.0,15
154.0,24.09836845397,60,0.036,7.97e-09,586000000.0,112.0,15
155.0,24.11407394408,60,0.036,7.97e-09,586000000.0,112.0,15
156.0,24.12977943419,60,0.036,7.97e-09,586000000.0,112.0,15
157.0,24.1454849243,60,0.036,7.97e-09,586000000.0,112.0,15
158.0,24.1611225128,60,0.036,7.97e-09,586000000.0,112.0,15
159.0,24.1767601013,60,0.036,7.97e-09,586000000.0,112.0,15
160.0,24.1923976898,60,0.036,7.97e-09,586000000.0,112.0,15
161.0,24.2080352783,60,0.036,7.97e-09,586000000.0,112.0,15
162.0,24.2236728668,60,0.036,7.97e-09,586000000.0,112.0,15
163.0,24.2393104553,60,0.036,7.97e-09,586000000.0,112.0,15
164.0,24.2549480438,60,0.036,7.97e-09,586000000.0,112.0,15
165.0,24.2705856323,60,0.036,7.97e-09,586000000.0,112.0,15
166.0,24.2862232208,60,0.036,7.97e-09,586000000.0,112.0,15
167.0,24.3018608093,60,0.036,7.97e-09,586000000.0,112.0,15
168.0,24.31743068693,60,0.036,7.97e-09,586000000.0,112.0,15
169.0,24.33300056456,60,0.036,7.97e-09,586000000.0,112.0,15
170.0,24.34857044219,60,0.036,7.97e-09,586000000.0,112.0,15
171.0,24.36414031982,60,0.036,7.97e-09,586000000.0,112.0,15
172.0,24.37971019745,60,0.036,7.97e-09,586000000.0,112.0,15
173.0,24.39528007508,60,0.036,7.97e-09,586000000.0,112.0,15
174.0,24.41084995271,60,0.036,7.97e-09,586000000.0,112.0,15
175.0,24.42641983034,60,0.036,7.97e-09,586000000.0,112.0,15
176.0,24.44198970797,60,0.036,7.97e-09,586000000.0,112.0,15
177.0,24.4575595856,60,0.036,7.97e-09,586000000.0,112.0,15
178.0,24.47306156161,60,0.036,7.97e-09,586000000.0,112.0,15
179.0,24.48856353762,60,0.036,7.97e-09,586000000.0,112.0,15
180.0,24.50406551363,60,0.036,7.97e-09,586000000.0,112.0,15
181.0,24.51956748964,60,0.036,7.97e-09,586000000.0,112.0,15
182.0,24.53506946565,60,0.036,7.97e-09,586000000.0,112.0,15
183.0,24.55057144166,60,0.036,7.97e-09,586000000.0,112.0,15
184.0,24.56607341767,60,0.036,7.97e-09,586000000.0,112.0,15
185.0,24.58157539368,60,0.036,7.97e-09,586000000.0,112.0,15
186.0,24.59707736969,60,0.036,7.97e-09,586000000.0,112.0,15
187.0,24.6125793457,60,0.036,7.97e-09,586000000.0,112.0,15
188.0,24.62801399231,60,0.036,7.97e-09,586000000.0,112.0,15
189.0,24.64344863892,60,0.036,7.97e-09,586000000.0,112.0,15
190.0,24.65888328553,60,0.036,7.97e-09,586000000.0,112.0,15
191.0,24.67431793214,60,0.036,7.97e-09,586000000.0,112.0,15
192.0,24.68975257875,60,0.036,7.97e-09,586000000.0,112.0,15
193.0,24.70518722536,60,0.036,7.97e-09,586000000.0,112.0,15
194.0,24.72062187197,60,0.036,7.97e-09,586000000.0,112.0,15
195.0,24.73605651858,60,0.036,7.97e-09,586000000.0,112.0,15
196.0,24.75149116519,60,0.036,7.97e-09,586000000.0,112.0,15
197.0,24.7669258118,60,0.036,7.97e-09,586000000.0,112.0,15
198.0,24.782293129,60,0.036,7.97e-09,586000000.0,112.0,15
199.0,24.7976604462,60,0.036,7.97e-09,586000000.0,112.0,15
200.0,24.8130277634,60,0.036,7.97e-09,586000000.0,112.0,15
201.0,24.8283950806,60,0.036,7.97e-09,586000000.0,112.0,15
202.0,24.8437623978,60,0.036,7.97e-09,586000000.0,112.0,15
203.0,24.859129715,60,0.036,7.97e-09,586000000.0,112.0,15
204.0,24.8744970322,60,0.036,7.97e-09,586000000.0,112.0,15
205.0,24.8898643494,60,0.036,7.97e-09,586000000.0,112.0,15
206.0,24.9052316666,60,0.036,7.97e-09,586000000.0,112.0,15
207.0,24.9205989838,60,0.036,7.97e-09,586000000.0,112.0,15
208.0,24.93589935306,60,0.036,7.97e-09,586000000.0,112.0,15
209.0,24.95119972232,60,0.036,7.97e-09,586000000.0,112.0,15
210.0,24.96650009158,60,0.036,7.97e-09,586000000.0,112.0,15
211.0,24.98180046084,60,0.036,7.97e-09,586000000.0,112.0,15
212.0,24.9971008301,60,0.036,7.97e-09,586000000.0,112.0,15
213.0,25.01240119936,60,0.036,7.97e-09,586000000.0,112.0,15
214.0,25.02770156862,60,0.036,7.97e-09,586000000.0,112.0,15
215.0,25.04300193788,60,0.036,7.97e-09,586000000.0,112.0,15
216.0,25.05830230714,60,0.036,7.97e-09,586000000.0,112.0,15
217.0,25.0736026764,60,0.036,7.97e-09,586000000.0,112.0,15
218.0,25.08883628846,60,0.036,7.97e-09,586000000.0,112.0,15
219.0,25.10406990052,60,0.036,7.97e-09,586000000.0,112.0,15
220.0,25.11930351258,60,0.036,7.97e-09,586000000.0,112.0,15
221.0,25.13453712464,60,0.036,7.97e-09,586000000.0,112.0,15
222.0,25.1497707367,60,0.036,7.97e-09,586000000.0,112.0,15
223.0,25.16500434876,60,0.036,7.97e-09,586000000.0,112.0,15
224.0,25.18023796082,60,0.036,7.97e-09,586000000.0,112.0,15
225.0,25.19547157288,60,0.036,7.97e-09,586000000.0,112.0,15
226.0,25.21070518494,60,0.036,7.97e-09,586000000.0,112.0,15
227.0,25.225938797,60,0.036,7.97e-09,586000000.0,112.0,15
228.0,25.24110603333,60,0.036,7.97e-09,586000000.0,112.0,15
229.0,25.25627326966,60,0.036,7.97e-09,586000000.0,112.0,15
230.0,25.27144050599,60,0.036,7.97e-09,586000000.0,112.0,15
231.0,25.28660774232,60,0.036,7.97e-09,586000000.0,112.0,15
232.0,25.30177497865,60,0.036,7.97e-09,586000000.0,112.0,15
233.0,25.31694221498,60,0.036,7.97e-09,586000000.0,112.0,15
234.0,25.33210945131,60,0.036,7.97e-09,586000000.0,112.0,15
235.0,25.34727668764,60,0.036,7.97e-09,586000000.0,112.0,15
236.0,25.36244392397,60,0.036,7.97e-09,586000000.0,112.0,15
237.0,25.3776111603,60,0.036,7.97e-09,586000000.0,112.0,15
238.0,25.39271240236,60,0.036,7.97e-09,586000000.0,112.0,15
239.0,25.40781364442,60,0.036,7.97e-09,586000000.0,112.0,15
240.0,25.42291488648,60,0.036,7.97e-09,586000000.0,112.0,15
241.0,25.43801612854,60,0.036,7.97e-09,586000000.0,112.0,15
242.0,25.4531173706,60,0.036,7.97e-09,586000000.0,112.0,15
243.0,25.46821861266,60,0.036,7.97e-09,586000000.0,112.0,15
244.0,25.48331985472,60,0.036,7.97e-09,586000000.0,112.0,15
245.0,25.49842109678,60,0.036,7.97e-09,586000000.0,112.0,15
246.0,25.51352233884,60,0.036,7.97e-09,586000000.0,112.0,15
247.0,25.5286235809,60,0.036,7.97e-09,586000000.0,112.0,15
248.0,25.54365882871,60,0.036,7.97e-09,586000000.0,112.0,15
249.0,25.55869407652,60,0.036,7.97e-09,586000000.0,112.0,15
250.0,25.57372932433,60,0.036,7.97e-09,586000000.0,112.0,15
251.0,25.58876457214,60,0.036,7.97e-09,586000000.0,112.0,15
252.0,25.60379981995,60,0.036,7.97e-09,586000000.0,112.0,15
253.0,25.61883506776,60,0.036,7.97e-09,586000000.0,112.0,15
254.0,25.63387031557,60,0.036,7.97e-09,586000000.0,112.0,15
255.0,25.64890556338,60,0.036,7.97e-09,586000000.0,112.0,15
256.0,25.66394081119,60,0.036,7.97e-09,586000000.0,112.0,15
257.0,25.678976059,60,0.036,7.97e-09,586000000.0,112.0,15
258.0,25.69394569401,60,0.036,7.97e-09,586000000.0,112.0,15
259.0,25.70891532902,60,0.036,7.97e-09,586000000.0,112.0,15
260.0,25.72388496403,60,0.036,7.97e-09,586000000.0,112.0,15
261.0,25.73885459904,60,0.036,7.97e-09,586000000.0,112.0,15
262.0,25.75382423405,60,0.036,7.97e-09,586000000.0,112.0,15
263.0,25.76879386906,60,0.036,7.97e-09,586000000.0,112.0,15
264.0,25.78376350407,60,0.036,7.97e-09,586000000.0,112.0,15
265.0,25.79873313908,60,0.036,7.97e-09,586000000.0,112.0,15
266.0,25.81370277409,60,0.036,7.97e-09,586000000.0,112.0,15
267.0,25.8286724091,60,0.036,7.97e-09,586000000.0,112.0,15
268.0,25.84357681278,60,0.036,7.97e-09,586000000.0,112.0,15
269.0,25.85848121646,60,0.036,7.97e-09,586000000.0,112.0,15
270.0,25.87338562014,60,0.036,7.97e-09,586000000.0,112.0,15
271.0,25.88829002382,60,0.036,7.97e-09,586000000.0,112.0,15
272.0,25.9031944275,60,0.036,7.97e-09,586000000.0,112.0,15
273.0,25.91809883118,60,0.036,7.97e-09,586000000.0,112.0,15
274.0,25.93300323486,60,0.036,7.97e-09,586000000.0,112.0,15
275.0,25.94790763854,60,0.036,7.97e-09,586000000.0,112.0,15
276.0,25.96281204222,60,0.036,7.97e-09,586000000.0,112.0,15
277.0,25.9777164459,60,0.036,7.97e-09,586000000.0,112.0,15
278.0,25.992555809,60,0.036,7.97e-09,586000000.0,112.0,15
279.0,26.0073951721,60,0.036,7.97e-09,586000000.0,112.0,15
280.0,26.0222345352,60,0.036,7.97e-09,586000000.0,112.0,15
281.0,26.0370738983,60,0.036,7.97e-09,586000000.0,112.0,15
282.0,26.0519132614,60,0.036,7.97e-09,586000000.0,112.0,15
283.0,26.0667526245,60,0.036,7.97e-09,586000000.0,112.0,15
284.0,26.0815919876,60,0.036,7.97e-09,586000000.0,112.0,15
285.0,26.0964313507,60,0.036,7.97e-09,586000000.0,112.0,15
286.0,26.1112707138,60,0.036,7.97e-09,586000000.0,112.0,15
287.0,26.1261100769,60,0.036,7.97e-09,586000000.0,112.0,15
288.0,26.14088478088,60,0.036,7.97e-09,586000000.0,112.0,15
289.0,26.15565948486,60,0.036,7.97e-09,586000000.0,112.0,15
290.0,26.17043418884,60,0.036,7.97e-09,586000000.0,112.0,15
291.0,26.18520889282,60,0.036,7.97e-09,586000000.0,112.0,15
292.0,26.1999835968,60,0.036,7.97e-09,586000000.0,112.0,15
293.0,26.21475830078,60,0.036,7.97e-09,586000000.0,112.0,15
294.0,26.22953300476,60,0.036,7.97e-09,586000000.0,112.0,15
295.0,26.24430770874,60,0.036,7.97e-09,586000000.0,112.0,15
296.0,26.25908241272,60,0.036,7.97e-09,586000000.0,112.0,15
297.0,26.2738571167,60,0.036,7.97e-09,586000000.0,112.0,15
298.0,26.2885673523,60,0.036,7.97e-09,586000000.0,112.0,15
299.0,26.3032775879,60,0.036,7.97e-09,586000000.0,112.0,15
300.0,26.3179878235,60,0.036,7.97e-09,586000000.0,112.0,15
301.0,26.3326980591,60,0.036,7.97e-09,586000000.0,112.0,15
302.0,26.3474082947,60,0.036,7.97e-09,586000000.0,112.0,15
303.0,26.3621185303,60,0.036,7.97e-09,586000000.0,112.0,15
304.0,26.3768287659,60,0.036,7.97e-09,586000000.0,112.0,15
305.0,26.3915390015,60,0.036,7.97e-09,586000000.0,112.0,15
306.0,26.4062492371,60,0.036,7.97e-09,586000000.0,112.0,15
307.0,26.4209594727,60,0.036,7.97e-09,586000000.0,112.0,15
308.0,26.43560562138,60,0.036,7.97e-09,586000000.0,112.0,15
309.0,26.45025177006,60,0.036,7.97e-09,586000000.0,112.0,15
310.0,26.46489791874,60,0.036,7.97e-09,586000000.0,112.0,15
311.0,26.47954406742,60,0.036,7.97e-09,586000000.0,112.0,15
312.0,26.4941902161,60,0.036,7.97e-09,586000000.0,112.0,15
313.0,26.50883636478,60,0.036,7.97e-09,586000000.0,112.0,15
314.0,26.52348251346,60,0.036,7.97e-09,586000000.0,112.0,15
315.0,26.53812866214,60,0.036,7.97e-09,586000000.0,112.0,15
316.0,26.55277481082,60,0.036,7.97e-09,586000000.0,112.0,15
317.0,26.5674209595,60,0.036,7.97e-09,586000000.0,112.0,15
318.0,26.582003212,60,0.036,7.97e-09,586000000.0,112.0,15
319.0,26.5965854645,60,0.036,7.97e-09,586000000.0,112.0,15
320.0,26.611167717,60,0.036,7.97e-09,586000000.0,112.0,15
321.0,26.6257499695,60,0.036,7.97e-09,586000000.0,112.0,15
322.0,26.640332222,60,0.036,7.97e-09,586000000.0,112.0,15
323.0,26.6549144745,60,0.036,7.97e-09,586000000.0,112.0,15
324.0,26.669496727,60,0.036,7.97e-09,586000000.0,112.0,15
325.0,26.6840789795,60,0.036,7.97e-09,586000000.0,112.0,15
326.0,26.698661232,60,0.036,7.97e-09,586000000.0,112.0,15
327.0,26.7132434845,60,0.036,7.97e-09,586000000.0,112.0,15
328.0,26.72776203156,60,0.036,7.97e-09,586000000.0,112.0,15
329.0,26.74228057862,60,0.036,7.97e-09,586000000.0,112.0,15
330.0,26.75679912568,60,0.036,7.97e-09,586000000.0,112.0,15
331.0,26.77131767274,60,0.036,7.97e-09,586000000.0,112.0,15
332.0,26.7858362198,60,0.036,7.97e-09,586000000.0,112.0,15
333.0,26.80035476686,60,0.036,7.97e-09,586000000.0,112.0,15
334.0,26.81487331392,60,0.036,7.97e-09,586000000.0,112.0,15
335.0,26.82939186098,60,0.036,7.97e-09,586000000.0,112.0,15
336.0,26.84391040804,60,0.036,7.97e-09,586000000.0,112.0,15
337.0,26.8584289551,60,0.036,7.97e-09,586000000.0,112.0,15
338.0,26.87288417818,60,0.036,7.97e-09,586000000.0,112.0,15
339.0,26.88733940126,60,0.036,7.97e-09,586000000.0,112.0,15
340.0,26.90179462434,60,0.036,7.97e-09,586000000.0,112.0,15
341.0,26.91624984742,60,0.036,7.97e-09,586000000.0,112.0,15
342.0,26.9307050705,60,0.036,7.97e-09,586000000.0,112.0,15
343.0,26.94516029358,60,0.036,7.97e-09,586000000.0,112.0,15
344.0,26.95961551666,60,0.036,7.97e-09,586000000.0,112.0,15
345.0,26.97407073974,60,0.036,7.97e-09,586000000.0,112.0,15
346.0,26.98852596282,60,0.036,7.97e-09,586000000.0,112.0,15
347.0,27.0029811859,60,0.036,7.97e-09,586000000.0,112.0,15
348.0,27.01737346648,60,0.036,7.97e-09,586000000.0,112.0,15
349.0,27.03176574706,60,0.036,7.97e-09,586000000.0,112.0,15
350.0,27.04615802764,60,0.036,7.97e-09,586000000.0,112.0,15
351.0,27.06055030822,60,0.036,7.97e-09,586000000.0,112.0,15
352.0,27.0749425888,60,0.036,7.97e-09,586000000.0,112.0,15
353.0,27.08933486938,60,0.036,7.97e-09,586000000.0,112.0,15
354.0,27.10372714996,60,0.036,7.97e-09,586000000.0,112.0,15
355.0,27.11811943054,60,0.036,7.97e-09,586000000.0,112.0,15
356.0,27.13251171112,60,0.036,7.97e-09,586000000.0,112.0,15
357.0,27.1469039917,60,0.036,7.97e-09,586000000.0,112.0,15
358.0,27.16123352051,60,0.036,7.97e-09,586000000.0,112.0,15
359.0,27.17556304932,60,0.036,7.97e-09,586000000.0,112.0,15
360.0,27.18989257813,60,0.036,7.97e-09,586000000.0,112.0,15
361.0,27.20422210694,60,0.036,7.97e-09,586000000.0,112.0,15
362.0,27.21855163575,60,0.036,7.97e-09,586000000.0,112.0,15
363.0,27.23288116456,60,0.036,7.97e-09,586000000.0,112.0,15
364.0,27.24721069337,60,0.036,7.97e-09,586000000.0,112.0,15
365.0,27.26154022218,60,0.036,7.97e-09,586000000.0,112.0,15
366.0,27.27586975099,60,0.036,7.97e-09,586000000.0,112.0,15
367.0,27.2901992798,60,0.036,7.97e-09,586000000.0,112.0,15
368.0,27.30446624757,60,0.036,7.97e-09,586000000.0,112.0,15
369.0,27.31873321534,60,0.036,7.97e-09,586000000.0,112.0,15
370.0,27.33300018311,60,0.036,7.97e-09,586000000.0,112.0,15
371.0,27.34726715088,60,0.036,7.97e-09,586000000.0,112.0,15
372.0,27.36153411865,60,0.036,7.97e-09,586000000.0,112.0,15
373.0,27.37580108642,60,0.036,7.97e-09,586000000.0,112.0,15
374.0,27.39006805419,60,0.036,7.97e-09,586000000.0,112.0,15
375.0,27.40433502196,60,0.036,7.97e-09,586000000.0,112.0,15
376.0,27.41860198973,60,0.036,7.97e-09,586000000.0,112.0,15
377.0,27.4328689575,60,0.036,7.97e-09,586000000.0,112.0,15
378.0,27.44707355498,60,0.036,7.97e-09,586000000.0,112.0,15
379.0,27.46127815246,60,0.036,7.97e-09,586000000.0,112.0,15
380.0,27.47548274994,60,0.036,7.97e-09,586000000.0,112.0,15
381.0,27.48968734742,60,0.036,7.97e-09,586000000.0,112.0,15
