time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
55.0,23.21455993656,62.7,0.036,7.27e-09,136000000.0,92.0,25
56.0,23.26394672398,62.64,0.036,7.27e-09,136000000.0,92.0,25
57.0,23.3133335114,62.58,0.036,7.27e-09,136000000.0,92.0,25
58.0,23.36038150792,62.52,0.036,7.27e-09,136000000.0,92.0,25
59.0,23.40742950444,62.46,0.036,7.27e-09,136000000.0,92.0,25
60.0,23.45447750096,62.4,0.036,7.27e-09,136000000.0,92.0,25
61.0,23.50152549748,62.34,0.036,7.27e-09,136000000.0,92.0,25
62.0,23.548573494,62.28,0.036,7.27e-09,136000000.0,92.0,25
63.0,23.59562149052,62.22,0.036,7.27e-09,136000000.0,92.0,25
64.0,23.64266948704,62.16,0.036,7.27e-09,136000000.0,92.0,25
65.0,23.68971748356,62.1,0.036,7.27e-09,136000000.0,92.0,25
66.0,23.73676548008,62.04,0.036,7.27e-09,136000000.0,92.0,25
67.0,23.7838134766,61.98,0.036,7.27e-09,136000000.0,92.0,25
68.0,23.82894077304,61.92,0.036,7.27e-09,136000000.0,92.0,25
69.0,23.87406806948,61.86,0.036,7.27e-09,136000000.0,92.0,25
70.0,23.91919536592,61.8,0.036,7.27e-09,136000000.0,92.0,25
71.0,23.96432266236,61.74,0.036,7.27e-09,136000000.0,92.0,25
72.0,24.0094499588,61.68,0.036,7.27e-09,136000000.0,92.0,25
73.0,24.05457725524,61.62,0.036,7.27e-09,136000000.0,92.0,25
74.0,24.09970455168,61.56,0.036,7.27e-09,136000000.0,92.0,25
75.0,24.14483184812,61.5,0.036,7.27e-09,136000000.0,92.0,25
76.0,24.18995914456,61.44,0.036,7.27e-09,136000000.0,92.0,25
77.0,24.235086441,61.38,0.036,7.27e-09,136000000.0,92.0,25
78.0,24.27833042141,61.32,0.036,7.27e-09,136000000.0,92.0,25
79.0,24.32157440182,61.26,0.036,7.27e-09,136000000.0,92.0,25
80.0,24.36481838223,61.2,0.036,7.27e-09,136000000.0,92.0,25
81.0,24.40806236264,61.14,0.036,7.27e-09,136000000.0,92.0,25
82.0,24.45130634305,61.08,0.036,7.27e-09,136000000.0,92.0,25
83.0,24.49455032346,61.02,0.036,7.27e-09,136000000.0,92.0,25
84.0,24.53779430387,60.96,0.036,7.27e-09,136000000.0,92.0,25
85.0,24.58103828428,60.9,0.036,7.27e-09,136000000.0,92.0,25
86.0,24.62428226469,60.84,0.036,7.27e-09,136000000.0,92.0,25
87.0,24.6675262451,60.78,0.036,7.27e-09,136000000.0,92.0,25
88.0,24.7088947296,60.72,0.036,7.27e-09,136000000.0,92.0,25
89.0,24.7502632141,60.66,0.036,7.27e-09,136000000.0,92.0,25
90.0,24.7916316986,60.6,0.036,7.27e-09,136000000.0,92.0,25
91.0,24.8330001831,60.54,0.036,7.27e-09,136000000.0,92.0,25
92.0,24.8743686676,60.48,0.036,7.27e-09,136000000.0,92.0,25
93.0,24.9157371521,60.42,0.036,7.27e-09,136000000.0,92.0,25
94.0,24.9571056366,60.36,0.036,7.27e-09,136000000.0,92.0,25
95.0,24.9984741211,60.3,0.036,7.27e-09,136000000.0,92.0,25
96.0,25.0398426056,60.24,0.036,7.27e-09,136000000.0,92.0,25
97.0,25.0812110901,60.18,0.036,7.27e-09,136000000.0,92.0,25
98.0,25.1217573166,60.12,0.036,7.27e-09,136000000.0,92.0,25
99.0,25.1623035431,60.06,0.036,7.27e-09,136000000.0,92.0,25
100.0,25.2028497696,60.0,0.036,7.27e-09,136000000.0,92.0,25
101.0,25.2433959961,60,0.036,7.27e-09,136000000.0,92.0,25
102.0,25.2839422226,60,0.036,7.27e-09,136000000.0,92.0,25
103.0,25.3244884491,60,0.036,7.27e-09,136000000.0,92.0,25
104.0,25.3650346756,60,0.036,7.27e-09,136000000.0,92.0,25
105.0,25.4055809021,60,0.036,7.27e-09,136000000.0,92.0,25
106.0,25.4461271286,60,0.036,7.27e-09,136000000.0,92.0,25
107.0,25.4866733551,60,0.036,7.27e-09,136000000.0,92.0,25
108.0,25.52678413391,60,0.036,7.27e-09,136000000.0,92.0,25
109.0,25.56689491272,60,0.036,7.27e-09,136000000.0,92.0,25
110.0,25.60700569153,60,0.036,7.27e-09,136000000.0,92.0,25
111.0,25.64711647034,60,0.036,7.27e-09,136000000.0,92.0,25
112.0,25.68722724915,60,0.036,7.27e-09,136000000.0,92.0,25
113.0,25.72733802796,60,0.036,7.27e-09,136000000.0,92.0,25
114.0,25.76744880677,60,0.036,7.27e-09,136000000.0,92.0,25
115.0,25.80755958558,60,0.036,7.27e-09,136000000.0,92.0,25
116.0,25.84767036439,60,0.036,7.27e-09,136000000.0,92.0,25
117.0,25.8877811432,60,0.036,7.27e-09,136000000.0,92.0,25
118.0,25.92742614747,60,0.036,7.27e-09,136000000.0,92.0,25
119.0,25.96707115174,60,0.036,7.27e-09,136000000.0,92.0,25
120.0,26.00671615601,60,0.036,7.27e-09,136000000.0,92.0,25
121.0,26.04636116028,60,0.036,7.27e-09,136000000.0,92.0,25
122.0,26.08600616455,60,0.036,7.27e-09,136000000.0,92.0,25
123.0,26.12565116882,60,0.036,7.27e-09,136000000.0,92.0,25
124.0,26.16529617309,60,0.036,7.27e-09,136000000.0,92.0,25
125.0,26.20494117736,60,0.036,7.27e-09,136000000.0,92.0,25
126.0,26.24458618163,60,0.036,7.27e-09,136000000.0,92.0,25
127.0,26.2842311859,60,0.036,7.27e-09,136000000.0,92.0,25
128.0,26.3234134674,60,0.036,7.27e-09,136000000.0,92.0,25
129.0,26.3625957489,60,0.036,7.27e-09,136000000.0,92.0,25
130.0,26.4017780304,60,0.036,7.27e-09,136000000.0,92.0,25
131.0,26.4409603119,60,0.036,7.27e-09,136000000.0,92.0,25
132.0,26.4801425934,60,0.036,7.27e-09,136000000.0,92.0,25
133.0,26.5193248749,60,0.036,7.27e-09,136000000.0,92.0,25
134.0,26.5585071564,60,0.036,7.27e-09,136000000.0,92.0,25
135.0,26.5976894379,60,0.036,7.27e-09,136000000.0,92.0,25
136.0,26.6368717194,60,0.036,7.27e-09,136000000.0,92.0,25
137.0,26.6760540009,60,0.036,7.27e-09,136000000.0,92.0,25
138.0,26.71477966313,60,0.036,7.27e-09,136000000.0,92.0,25
139.0,26.75350532536,60,0.036,7.27e-09,136000000.0,92.0,25
140.0,26.79223098759,60,0.036,7.27e-09,136000000.0,92.0,25
141.0,26.83095664982,60,0.036,7.27e-09,136000000.0,92.0,25
142.0,26.86968231205,60,0.036,7.27e-09,136000000.0,92.0,25
143.0,26.90840797428,60,0.036,7.27e-09,136000000.0,92.0,25
144.0,26.94713363651,60,0.036,7.27e-09,136000000.0,92.0,25
145.0,26.98585929874,60,0.036,7.27e-09,136000000.0,92.0,25
146.0,27.02458496097,60,0.036,7.27e-09,136000000.0,92.0,25
147.0,27.0633106232,60,0.036,7.27e-09,136000000.0,92.0,25
148.0,27.10158576968,60,0.036,7.27e-09,136000000.0,92.0,25
149.0,27.13986091616,60,0.036,7.27e-09,136000000.0,92.0,25
150.0,27.17813606264,60,0.036,7.27e-09,136000000.0,92.0,25
151.0,27.21641120912,60,0.036,7.27e-09,136000000.0,92.0,25
152.0,27.2546863556,60,0.036,7.27e-09,136000000.0,92.0,25
153.0,27.29296150208,60,0.036,7.27e-09,136000000.0,92.0,25
154.0,27.33123664856,60,0.036,7.27e-09,136000000.0,92.0,25
155.0,27.36951179504,60,0.036,7.27e-09,136000000.0,92.0,25
156.0,27.40778694152,60,0.036,7.27e-09,136000000.0,92.0,25
157.0,27.446062088,60,0.036,7.27e-09,136000000.0,92.0,25
158.0,27.48389205931,60,0.036,7.27e-09,136000000.0,92.0,25
159.0,27.52172203062,60,0.036,7.27e-09,136000000.0,92.0,25
160.0,27.55955200193,60,0.036,7.27e-09,136000000.0,92.0,25
161.0,27.59738197324,60,0.036,7.27e-09,136000000.0,92.0,25
162.0,27.63521194455,60,0.036,7.27e-09,136000000.0,92.0,25
163.0,27.67304191586,60,0.036,7.27e-09,136000000.0,92.0,25
164.0,27.71087188717,60,0.036,7.27e-09,136000000.0,92.0,25
165.0,27.74870185848,60,0.036,7.27e-09,136000000.0,92.0,25
166.0,27.78653182979,60,0.036,7.27e-09,136000000.0,92.0,25
167.0,27.8243618011,60,0.036,7.27e-09,136000000.0,92.0,25
168.0,27.86175193782,60,0.036,7.27e-09,136000000.0,92.0,25
169.0,27.89914207454,60,0.036,7.27e-09,136000000.0,92.0,25
170.0,27.93653221126,60,0.036,7.27e-09,136000000.0,92.0,25
171.0,27.97392234798,60,0.036,7.27e-09,136000000.0,92.0,25
172.0,28.0113124847,60,0.036,7.27e-09,136000000.0,92.0,25
173.0,28.04870262142,60,0.036,7.27e-09,136000000.0,92.0,25
174.0,28.08609275814,60,0.036,7.27e-09,136000000.0,92.0,25
175.0,28.12348289486,60,0.036,7.27e-09,136000000.0,92.0,25
176.0,28.16087303158,60,0.036,7.27e-09,136000000.0,92.0,25
177.0,28.1982631683,60,0.036,7.27e-09,136000000.0,92.0,25
178.0,28.235218811,60,0.036,7.27e-09,136000000.0,92.0,25
179.0,28.2721744537,60,0.036,7.27e-09,136000000.0,92.0,25
180.0,28.3091300964,60,0.036,7.27e-09,136000000.0,92.0,25
181.0,28.3460857391,60,0.036,7.27e-09,136000000.0,92.0,25
182.0,28.3830413818,60,0.036,7.27e-09,136000000.0,92.0,25
183.0,28.4199970245,60,0.036,7.27e-09,136000000.0,92.0,25
184.0,28.4569526672,60,0.036,7.27e-09,136000000.0,92.0,25
185.0,28.4939083099,60,0.036,7.27e-09,136000000.0,92.0,25
186.0,28.5308639526,60,0.036,7.27e-09,136000000.0,92.0,25
187.0,28.5678195953,60,0.036,7.27e-09,136000000.0,92.0,25
188.0,28.60434570309,60,0.036,7.27e-09,136000000.0,92.0,25
189.0,28.64087181088,60,0.036,7.27e-09,136000000.0,92.0,25
190.0,28.67739791867,60,0.036,7.27e-09,136000000.0,92.0,25
191.0,28.71392402646,60,0.036,7.27e-09,136000000.0,92.0,25
192.0,28.75045013425,60,0.036,7.27e-09,136000000.0,92.0,25
193.0,28.78697624204,60,0.036,7.27e-09,136000000.0,92.0,25
194.0,28.82350234983,60,0.036,7.27e-09,136000000.0,92.0,25
195.0,28.86002845762,60,0.036,7.27e-09,136000000.0,92.0,25
196.0,28.89655456541,60,0.036,7.27e-09,136000000.0,92.0,25
197.0,28.9330806732,60,0.036,7.27e-09,136000000.0,92.0,25
198.0,28.96918239592,60,0.036,7.27e-09,136000000.0,92.0,25
199.0,29.00528411864,60,0.036,7.27e-09,136000000.0,92.0,25
200.0,29.04138584136,60,0.036,7.27e-09,136000000.0,92.0,25
201.0,29.07748756408,60,0.036,7.27e-09,136000000.0,92.0,25
202.0,29.1135892868,60,0.036,7.27e-09,136000000.0,92.0,25
203.0,29.14969100952,60,0.036,7.27e-09,136000000.0,92.0,25
204.0,29.18579273224,60,0.036,7.27e-09,136000000.0,92.0,25
205.0,29.22189445496,60,0.036,7.27e-09,136000000.0,92.0,25
206.0,29.25799617768,60,0.036,7.27e-09,136000000.0,92.0,25
207.0,29.2940979004,60,0.036,7.27e-09,136000000.0,92.0,25
208.0,29.32978000642,60,0.036,7.27e-09,136000000.0,92.0,25
209.0,29.36546211244,60,0.036,7.27e-09,136000000.0,92.0,25
210.0,29.40114421846,60,0.036,7.27e-09,136000000.0,92.0,25
211.0,29.43682632448,60,0.036,7.27e-09,136000000.0,92.0,25
212.0,29.4725084305,60,0.036,7.27e-09,136000000.0,92.0,25
213.0,29.50819053652,60,0.036,7.27e-09,136000000.0,92.0,25
214.0,29.54387264254,60,0.036,7.27e-09,136000000.0,92.0,25
215.0,29.57955474856,60,0.036,7.27e-09,136000000.0,92.0,25
216.0,29.61523685458,60,0.036,7.27e-09,136000000.0,92.0,25
217.0,29.6509189606,60,0.036,7.27e-09,136000000.0,92.0,25
218.0,29.68618640902,60,0.036,7.27e-09,136000000.0,92.0,25
219.0,29.72145385744,60,0.036,7.27e-09,136000000.0,92.0,25
220.0,29.75672130586,60,0.036,7.27e-09,136000000.0,92.0,25
221.0,29.79198875428,60,0.036,7.27e-09,136000000.0,92.0,25
222.0,29.8272562027,60,0.036,7.27e-09,136000000.0,92.0,25
223.0,29.86252365112,60,0.036,7.27e-09,136000000.0,92.0,25
224.0,29.89779109954,60,0.036,7.27e-09,136000000.0,92.0,25
225.0,29.93305854796,60,0.036,7.27e-09,136000000.0,92.0,25
226.0,29.96832599638,60,0.036,7.27e-09,136000000.0,92.0,25
227.0,30.0035934448,60,0.036,7.27e-09,136000000.0,92.0,25
228.0,30.03845100401,60,0.036,7.27e-09,136000000.0,92.0,25
229.0,30.07330856322,60,0.036,7.27e-09,136000000.0,92.0,25
230.0,30.10816612243,60,0.036,7.27e-09,136000000.0,92.0,25
231.0,30.14302368164,60,0.036,7.27e-09,136000000.0,92.0,25
232.0,30.17788124085,60,0.036,7.27e-09,136000000.0,92.0,25
233.0,30.21273880006,60,0.036,7.27e-09,136000000.0,92.0,25
234.0,30.24759635927,60,0.036,7.27e-09,136000000.0,92.0,25
235.0,30.28245391848,60,0.036,7.27e-09,136000000.0,92.0,25
236.0,30.31731147769,60,0.036,7.27e-09,136000000.0,92.0,25
237.0,30.3521690369,60,0.036,7.27e-09,136000000.0,92.0,25
238.0,30.38662166599,60,0.036,7.27e-09,136000000.0,92.0,25
239.0,30.42107429508,60,0.036,7.27e-09,136000000.0,92.0,25
240.0,30.45552692417,60,0.036,7.27e-09,136000000.0,92.0,25
241.0,30.48997955326,60,0.036,7.27e-09,136000000.0,92.0,25
242.0,30.52443218235,60,0.036,7.27e-09,136000000.0,92.0,25
243.0,30.55888481144,60,0.036,7.27e-09,136000000.0,92.0,25
244.0,30.59333744053,60,0.036,7.27e-09,136000000.0,92.0,25
245.0,30.62779006962,60,0.036,7.27e-09,136000000.0,92.0,25
246.0,30.66224269871,60,0.036,7.27e-09,136000000.0,92.0,25
247.0,30.6966953278,60,0.036,7.27e-09,136000000.0,92.0,25
248.0,30.73074760441,60,0.036,7.27e-09,136000000.0,92.0,25
249.0,30.76479988102,60,0.036,7.27e-09,136000000.0,92.0,25
250.0,30.79885215763,60,0.036,7.27e-09,136000000.0,92.0,25
251.0,30.83290443424,60,0.036,7.27e-09,136000000.0,92.0,25
252.0,30.86695671085,60,0.036,7.27e-09,136000000.0,92.0,25
253.0,30.90100898746,60,0.036,7.27e-09,136000000.0,92.0,25
254.0,30.93506126407,60,0.036,7.27e-09,136000000.0,92.0,25
255.0,30.96911354068,60,0.036,7.27e-09,136000000.0,92.0,25
256.0,31.00316581729,60,0.036,7.27e-09,136000000.0,92.0,25
257.0,31.0372180939,60,0.036,7.27e-09,136000000.0,92.0,25
258.0,31.07087459567,60,0.036,7.27e-09,136000000.0,92.0,25
259.0,31.10453109744,60,0.036,7.27e-09,136000000.0,92.0,25
260.0,31.13818759921,60,0.036,7.27e-09,136000000.0,92.0,25
261.0,31.17184410098,60,0.036,7.27e-09,136000000.0,92.0,25
262.0,31.20550060275,60,0.036,7.27e-09,136000000.0,92.0,25
263.0,31.23915710452,60,0.036,7.27e-09,136000000.0,92.0,25
264.0,31.27281360629,60,0.036,7.27e-09,136000000.0,92.0,25
265.0,31.30647010806,60,0.036,7.27e-09,136000000.0,92.0,25
266.0,31.34012660983,60,0.036,7.27e-09,136000000.0,92.0,25
267.0,31.3737831116,60,0.036,7.27e-09,136000000.0,92.0,25
268.0,31.40704841616,60,0.036,7.27e-09,136000000.0,92.0,25
269.0,31.44031372072,60,0.036,7.27e-09,136000000.0,92.0,25
270.0,31.47357902528,60,0.036,7.27e-09,136000000.0,92.0,25
271.0,31.50684432984,60,0.036,7.27e-09,136000000.0,92.0,25
272.0,31.5401096344,60,0.036,7.27e-09,136000000.0,92.0,25
273.0,31.57337493896,60,0.036,7.27e-09,136000000.0,92.0,25
274.0,31.60664024352,60,0.036,7.27e-09,136000000.0,92.0,25
275.0,31.63990554808,60,0.036,7.27e-09,136000000.0,92.0,25
276.0,31.67317085264,60,0.036,7.27e-09,136000000.0,92.0,25
277.0,31.7064361572,60,0.036,7.27e-09,136000000.0,92.0,25
278.0,31.73931503294,60,0.036,7.27e-09,136000000.0,92.0,25
279.0,31.77219390868,60,0.036,7.27e-09,136000000.0,92.0,25
280.0,31.80507278442,60,0.036,7.27e-09,136000000.0,92.0,25
281.0,31.83795166016,60,0.036,7.27e-09,136000000.0,92.0,25
282.0,31.8708305359,60,0.036,7.27e-09,136000000.0,92.0,25
283.0,31.90370941164,60,0.036,7.27e-09,136000000.0,92.0,25
284.0,31.93658828738,60,0.036,7.27e-09,136000000.0,92.0,25
285.0,31.96946716312,60,0.036,7.27e-09,136000000.0,92.0,25
286.0,32.00234603886,60,0.036,7.27e-09,136000000.0,92.0,25
287.0,32.0352249146,60,0.036,7.27e-09,136000000.0,92.0,25
288.0,32.06772155766,60,0.036,7.27e-09,136000000.0,92.0,25
289.0,32.10021820072,60,0.036,7.27e-09,136000000.0,92.0,25
290.0,32.13271484378,60,0.036,7.27e-09,136000000.0,92.0,25
291.0,32.16521148684,60,0.036,7.27e-09,136000000.0,92.0,25
292.0,32.1977081299,60,0.036,7.27e-09,136000000.0,92.0,25
293.0,32.23020477296,60,0.036,7.27e-09,136000000.0,92.0,25
294.0,32.26270141602,60,0.036,7.27e-09,136000000.0,92.0,25
295.0,32.29519805908,60,0.036,7.27e-09,136000000.0,92.0,25
296.0,32.32769470214,60,0.036,7.27e-09,136000000.0,92.0,25
297.0,32.3601913452,60,0.036,7.27e-09,136000000.0,92.0,25
298.0,32.39231071471,60,0.036,7.27e-09,136000000.0,92.0,25
299.0,32.42443008422,60,0.036,7.27e-09,136000000.0,92.0,25
300.0,32.45654945373,60,0.036,7.27e-09,136000000.0,92.0,25
301.0,32.48866882324,60,0.036,7.27e-09,136000000.0,92.0,25
302.0,32.52078819275,60,0.036,7.27e-09,136000000.0,92.0,25
303.0,32.55290756226,60,0.036,7.27e-09,136000000.0,92.0,25
304.0,32.58502693177,60,0.036,7.27e-09,136000000.0,92.0,25
305.0,32.61714630128,60,0.036,7.27e-09,136000000.0,92.0,25
306.0,32.64926567079,60,0.036,7.27e-09,136000000.0,92.0,25
307.0,32.6813850403,60,0.036,7.27e-09,136000000.0,92.0,25
308.0,32.71313056947,60,0.036,7.27e-09,136000000.0,92.0,25
309.0,32.74487609864,60,0.036,7.27e-09,136000000.0,92.0,25
310.0,32.77662162781,60,0.036,7.27e-09,136000000.0,92.0,25
311.0,32.80836715698,60,0.036,7.27e-09,136000000.0,92.0,25
312.0,32.84011268615,60,0.036,7.27e-09,136000000.0,92.0,25
313.0,32.87185821532,60,0.036,7.27e-09,136000000.0,92.0,25
314.0,32.90360374449,60,0.036,7.27e-09,136000000.0,92.0,25
315.0,32.93534927366,60,0.036,7.27e-09,136000000.0,92.0,25
316.0,32.96709480283,60,0.036,7.27e-09,136000000.0,92.0,25
317.0,32.998840332,60,0.036,7.27e-09,136000000.0,92.0,25
318.0,33.03021736142,60,0.036,7.27e-09,136000000.0,92.0,25
319.0,33.06159439084,60,0.036,7.27e-09,136000000.0,92.0,25
320.0,33.09297142026,60,0.036,7.27e-09,136000000.0,92.0,25
321.0,33.12434844968,60,0.036,7.27e-09,136000000.0,92.0,25
322.0,33.1557254791,60,0.036,7.27e-09,136000000.0,92.0,25
323.0,33.18710250852,60,0.036,7.27e-09,136000000.0,92.0,25
324.0,33.21847953794,60,0.036,7.27e-09,136000000.0,92.0,25
325.0,33.24985656736,60,0.036,7.27e-09,136000000.0,92.0,25
326.0,33.28123359678,60,0.036,7.27e-09,136000000.0,92.0,25
327.0,33.3126106262,60,0.036,7.27e-09,136000000.0,92.0,25
328.0,33.34362297056,60,0.036,7.27e-09,136000000.0,92.0,25
329.0,33.37463531492,60,0.036,7.27e-09,136000000.0,92.0,25
330.0,33.40564765928,60,0.036,7.27e-09,136000000.0,92.0,25
331.0,33.43666000364,60,0.036,7.27e-09,136000000.0,92.0,25
332.0,33.467672348,60,0.036,7.27e-09,136000000.0,92.0,25
333.0,33.49868469236,60,0.036,7.27e-09,136000000.0,92.0,25
334.0,33.52969703672,60,0.036,7.27e-09,136000000.0,92.0,25
335.0,33.56070938108,60,0.036,7.27e-09,136000000.0,92.0,25
336.0,33.59172172544,60,0.036,7.27e-09,136000000.0,92.0,25
337.0,33.6227340698,60,0.036,7.27e-09,136000000.0,92.0,25
338.0,33.65338630674,60,0.036,7.27e-09,136000000.0,92.0,25
339.0,33.68403854368,60,0.036,7.27e-09,136000000.0,92.0,25
340.0,33.71469078062,60,0.036,7.27e-09,136000000.0,92.0,25
341.0,33.74534301756,60,0.036,7.27e-09,136000000.0,92.0,25
342.0,33.7759952545,60,0.036,7.27e-09,136000000.0,92.0,25
343.0,33.80664749144,60,0.036,7.27e-09,136000000.0,92.0,25
344.0,33.83729972838,60,0.036,7.27e-09,136000000.0,92.0,25
345.0,33.86795196532,60,0.036,7.27e-09,136000000.0,92.0,25
346.0,33.89860420226,60,0.036,7.27e-09,136000000.0,92.0,25
347.0,33.9292564392,60,0.036,7.27e-09,136000000.0,92.0,25
348.0,33.95955200195,60,0.036,7.27e-09,136000000.0,92.0,25
349.0,33.9898475647,60,0.036,7.27e-09,136000000.0,92.0,25
350.0,34.02014312745,60,0.036,7.27e-09,136000000.0,92.0,25
351.0,34.0504386902,60,0.036,7.27e-09,136000000.0,92.0,25
352.0,34.08073425295,60,0.036,7.27e-09,136000000.0,92.0,25
353.0,34.1110298157,60,0.036,7.27e-09,136000000.0,92.0,25
354.0,34.14132537845,60,0.036,7.27e-09,136000000.0,92.0,25
355.0,34.1716209412,60,0.036,7.27e-09,136000000.0,92.0,25
356.0,34.20191650395,60,0.036,7.27e-09,136000000.0,92.0,25
357.0,34.2322120667,60,0.036,7.27e-09,136000000.0,92.0,25
358.0,34.26215591435,60,0.036,7.27e-09,136000000.0,92.0,25
359.0,34.292099762,60,0.036,7.27e-09,136000000.0,92.0,25
360.0,34.32204360965,60,0.036,7.27e-09,136000000.0,92.0,25
361.0,34.3519874573,60,0.036,7.27e-09,136000000.0,92.0,25
362.0,34.38193130495,60,0.036,7.27e-09,136000000.0,92.0,25
363.0,34.4118751526,60,0.036,7.27e-09,136000000.0,92.0,25
364.0,34.44181900025,60,0.036,7.27e-09,136000000.0,92.0,25
365.0,34.4717628479,60,0.036,7.27e-09,136000000.0,92.0,25
366.0,34.50170669555,60,0.036,7.27e-09,136000000.0,92.0,25
367.0,34.5316505432,60,0.036,7.27e-09,136000000.0,92.0,25
368.0,34.561246109,60,0.036,7.27e-09,136000000.0,92.0,25
369.0,34.5908416748,60,0.036,7.27e-09,136000000.0,92.0,25
370.0,34.6204372406,60,0.036,7.27e-09,136000000.0,92.0,25
371.0,34.6500328064,60,0.036,7.27e-09,136000000.0,92.0,25
372.0,34.6796283722,60,0.036,7.27e-09,136000000.0,92.0,25
373.0,34.709223938,60,0.036,7.27e-09,136000000.0,92.0,25
374.0,34.7388195038,60,0.036,7.27e-09,136000000.0,92.0,25
375.0,34.7684150696,60,0.036,7.27e-09,136000000.0,92.0,25
376.0,34.7980106354,60,0.036,7.27e-09,136000000.0,92.0,25
377.0,34.8276062012,60,0.036,7.27e-09,136000000.0,92.0,25
378.0,34.85685806277,60,0.036,7.27e-09,136000000.0,92.0,25
379.0,34.88610992434,60,0.036,7.27e-09,136000000.0,92.0,25
380.0,34.91536178591,60,0.036,7.27e-09,136000000.0,92.0,25
