time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
223.0,24.27586212156,60,0.036,2.71e-09,971000000.0,245.0,25
224.0,24.28735713957,60,0.036,2.71e-09,971000000.0,245.0,25
225.0,24.29885215758,60,0.036,2.71e-09,971000000.0,245.0,25
226.0,24.31034717559,60,0.036,2.71e-09,971000000.0,245.0,25
227.0,24.3218421936,60,0.036,2.71e-09,971000000.0,245.0,25
228.0,24.33330039978,60,0.036,2.71e-09,971000000.0,245.0,25
229.0,24.34475860596,60,0.036,2.71e-09,971000000.0,245.0,25
230.0,24.35621681214,60,0.036,2.71e-09,971000000.0,245.0,25
231.0,24.36767501832,60,0.036,2.71e-09,971000000.0,245.0,25
232.0,24.3791332245,60,0.036,2.71e-09,971000000.0,245.0,25
233.0,24.39059143068,60,0.036,2.71e-09,971000000.0,245.0,25
234.0,24.40204963686,60,0.036,2.71e-09,971000000.0,245.0,25
235.0,24.41350784304,60,0.036,2.71e-09,971000000.0,245.0,25
236.0,24.42496604922,60,0.036,2.71e-09,971000000.0,245.0,25
237.0,24.4364242554,60,0.036,2.71e-09,971000000.0,245.0,25
238.0,24.44784564975,60,0.036,2.71e-09,971000000.0,245.0,25
239.0,24.4592670441,60,0.036,2.71e-09,971000000.0,245.0,25
240.0,24.47068843845,60,0.036,2.71e-09,971000000.0,245.0,25
241.0,24.4821098328,60,0.036,2.71e-09,971000000.0,245.0,25
242.0,24.49353122715,60,0.036,2.71e-09,971000000.0,245.0,25
243.0,24.5049526215,60,0.036,2.71e-09,971000000.0,245.0,25
244.0,24.51637401585,60,0.036,2.71e-09,971000000.0,245.0,25
245.0,24.5277954102,60,0.036,2.71e-09,971000000.0,245.0,25
246.0,24.53921680455,60,0.036,2.71e-09,971000000.0,245.0,25
247.0,24.5506381989,60,0.036,2.71e-09,971000000.0,245.0,25
248.0,24.56202297215,60,0.036,2.71e-09,971000000.0,245.0,25
249.0,24.5734077454,60,0.036,2.71e-09,971000000.0,245.0,25
250.0,24.58479251865,60,0.036,2.71e-09,971000000.0,245.0,25
251.0,24.5961772919,60,0.036,2.71e-09,971000000.0,245.0,25
252.0,24.60756206515,60,0.036,2.71e-09,971000000.0,245.0,25
253.0,24.6189468384,60,0.036,2.71e-09,971000000.0,245.0,25
254.0,24.63033161165,60,0.036,2.71e-09,971000000.0,245.0,25
255.0,24.6417163849,60,0.036,2.71e-09,971000000.0,245.0,25
256.0,24.65310115815,60,0.036,2.71e-09,971000000.0,245.0,25
257.0,24.6644859314,60,0.036,2.71e-09,971000000.0,245.0,25
258.0,24.67583408356,60,0.036,2.71e-09,971000000.0,245.0,25
259.0,24.68718223572,60,0.036,2.71e-09,971000000.0,245.0,25
260.0,24.69853038788,60,0.036,2.71e-09,971000000.0,245.0,25
261.0,24.70987854004,60,0.036,2.71e-09,971000000.0,245.0,25
262.0,24.7212266922,60,0.036,2.71e-09,971000000.0,245.0,25
263.0,24.73257484436,60,0.036,2.71e-09,971000000.0,245.0,25
264.0,24.74392299652,60,0.036,2.71e-09,971000000.0,245.0,25
265.0,24.75527114868,60,0.036,2.71e-09,971000000.0,245.0,25
266.0,24.76661930084,60,0.036,2.71e-09,971000000.0,245.0,25
267.0,24.777967453,60,0.036,2.71e-09,971000000.0,245.0,25
268.0,24.7892791748,60,0.036,2.71e-09,971000000.0,245.0,25
269.0,24.8005908966,60,0.036,2.71e-09,971000000.0,245.0,25
270.0,24.8119026184,60,0.036,2.71e-09,971000000.0,245.0,25
271.0,24.8232143402,60,0.036,2.71e-09,971000000.0,245.0,25
272.0,24.834526062,60,0.036,2.71e-09,971000000.0,245.0,25
273.0,24.8458377838,60,0.036,2.71e-09,971000000.0,245.0,25
274.0,24.8571495056,60,0.036,2.71e-09,971000000.0,245.0,25
275.0,24.8684612274,60,0.036,2.71e-09,971000000.0,245.0,25
276.0,24.8797729492,60,0.036,2.71e-09,971000000.0,245.0,25
277.0,24.891084671,60,0.036,2.71e-09,971000000.0,245.0,25
278.0,24.90235996244,60,0.036,2.71e-09,971000000.0,245.0,25
279.0,24.91363525388,60,0.036,2.71e-09,971000000.0,245.0,25
280.0,24.92491054532,60,0.036,2.71e-09,971000000.0,245.0,25
281.0,24.93618583676,60,0.036,2.71e-09,971000000.0,245.0,25
282.0,24.9474611282,60,0.036,2.71e-09,971000000.0,245.0,25
283.0,24.95873641964,60,0.036,2.71e-09,971000000.0,245.0,25
284.0,24.97001171108,60,0.036,2.71e-09,971000000.0,245.0,25
285.0,24.98128700252,60,0.036,2.71e-09,971000000.0,245.0,25
286.0,24.99256229396,60,0.036,2.71e-09,971000000.0,245.0,25
287.0,25.0038375854,60,0.036,2.71e-09,971000000.0,245.0,25
288.0,25.01507682796,60,0.036,2.71e-09,971000000.0,245.0,25
289.0,25.02631607052,60,0.036,2.71e-09,971000000.0,245.0,25
290.0,25.03755531308,60,0.036,2.71e-09,971000000.0,245.0,25
291.0,25.04879455564,60,0.036,2.71e-09,971000000.0,245.0,25
292.0,25.0600337982,60,0.036,2.71e-09,971000000.0,245.0,25
293.0,25.07127304076,60,0.036,2.71e-09,971000000.0,245.0,25
294.0,25.08251228332,60,0.036,2.71e-09,971000000.0,245.0,25
295.0,25.09375152588,60,0.036,2.71e-09,971000000.0,245.0,25
296.0,25.10499076844,60,0.036,2.71e-09,971000000.0,245.0,25
297.0,25.116230011,60,0.036,2.71e-09,971000000.0,245.0,25
298.0,25.12743301393,60,0.036,2.71e-09,971000000.0,245.0,25
299.0,25.13863601686,60,0.036,2.71e-09,971000000.0,245.0,25
300.0,25.14983901979,60,0.036,2.71e-09,971000000.0,245.0,25
301.0,25.16104202272,60,0.036,2.71e-09,971000000.0,245.0,25
302.0,25.17224502565,60,0.036,2.71e-09,971000000.0,245.0,25
303.0,25.18344802858,60,0.036,2.71e-09,971000000.0,245.0,25
304.0,25.19465103151,60,0.036,2.71e-09,971000000.0,245.0,25
305.0,25.20585403444,60,0.036,2.71e-09,971000000.0,245.0,25
306.0,25.21705703737,60,0.036,2.71e-09,971000000.0,245.0,25
307.0,25.2282600403,60,0.036,2.71e-09,971000000.0,245.0,25
308.0,25.23942718507,60,0.036,2.71e-09,971000000.0,245.0,25
309.0,25.25059432984,60,0.036,2.71e-09,971000000.0,245.0,25
310.0,25.26176147461,60,0.036,2.71e-09,971000000.0,245.0,25
311.0,25.27292861938,60,0.036,2.71e-09,971000000.0,245.0,25
312.0,25.28409576415,60,0.036,2.71e-09,971000000.0,245.0,25
313.0,25.29526290892,60,0.036,2.71e-09,971000000.0,245.0,25
314.0,25.30643005369,60,0.036,2.71e-09,971000000.0,245.0,25
315.0,25.31759719846,60,0.036,2.71e-09,971000000.0,245.0,25
316.0,25.32876434323,60,0.036,2.71e-09,971000000.0,245.0,25
317.0,25.339931488,60,0.036,2.71e-09,971000000.0,245.0,25
318.0,25.35106258389,60,0.036,2.71e-09,971000000.0,245.0,25
319.0,25.36219367978,60,0.036,2.71e-09,971000000.0,245.0,25
320.0,25.37332477567,60,0.036,2.71e-09,971000000.0,245.0,25
321.0,25.38445587156,60,0.036,2.71e-09,971000000.0,245.0,25
322.0,25.39558696745,60,0.036,2.71e-09,971000000.0,245.0,25
323.0,25.40671806334,60,0.036,2.71e-09,971000000.0,245.0,25
324.0,25.41784915923,60,0.036,2.71e-09,971000000.0,245.0,25
325.0,25.42898025512,60,0.036,2.71e-09,971000000.0,245.0,25
326.0,25.44011135101,60,0.036,2.71e-09,971000000.0,245.0,25
327.0,25.4512424469,60,0.036,2.71e-09,971000000.0,245.0,25
328.0,25.4623380661,60,0.036,2.71e-09,971000000.0,245.0,25
329.0,25.4734336853,60,0.036,2.71e-09,971000000.0,245.0,25
330.0,25.4845293045,60,0.036,2.71e-09,971000000.0,245.0,25
331.0,25.4956249237,60,0.036,2.71e-09,971000000.0,245.0,25
332.0,25.5067205429,60,0.036,2.71e-09,971000000.0,245.0,25
333.0,25.5178161621,60,0.036,2.71e-09,971000000.0,245.0,25
334.0,25.5289117813,60,0.036,2.71e-09,971000000.0,245.0,25
335.0,25.5400074005,60,0.036,2.71e-09,971000000.0,245.0,25
336.0,25.5511030197,60,0.036,2.71e-09,971000000.0,245.0,25
337.0,25.5621986389,60,0.036,2.71e-09,971000000.0,245.0,25
338.0,25.57325839995,60,0.036,2.71e-09,971000000.0,245.0,25
339.0,25.584318161,60,0.036,2.71e-09,971000000.0,245.0,25
340.0,25.59537792205,60,0.036,2.71e-09,971000000.0,245.0,25
341.0,25.6064376831,60,0.036,2.71e-09,971000000.0,245.0,25
342.0,25.61749744415,60,0.036,2.71e-09,971000000.0,245.0,25
343.0,25.6285572052,60,0.036,2.71e-09,971000000.0,245.0,25
344.0,25.63961696625,60,0.036,2.71e-09,971000000.0,245.0,25
345.0,25.6506767273,60,0.036,2.71e-09,971000000.0,245.0,25
346.0,25.66173648835,60,0.036,2.71e-09,971000000.0,245.0,25
347.0,25.6727962494,60,0.036,2.71e-09,971000000.0,245.0,25
348.0,25.68382053376,60,0.036,2.71e-09,971000000.0,245.0,25
349.0,25.69484481812,60,0.036,2.71e-09,971000000.0,245.0,25
350.0,25.70586910248,60,0.036,2.71e-09,971000000.0,245.0,25
351.0,25.71689338684,60,0.036,2.71e-09,971000000.0,245.0,25
352.0,25.7279176712,60,0.036,2.71e-09,971000000.0,245.0,25
353.0,25.73894195556,60,0.036,2.71e-09,971000000.0,245.0,25
354.0,25.74996623992,60,0.036,2.71e-09,971000000.0,245.0,25
355.0,25.76099052428,60,0.036,2.71e-09,971000000.0,245.0,25
356.0,25.77201480864,60,0.036,2.71e-09,971000000.0,245.0,25
357.0,25.783039093,60,0.036,2.71e-09,971000000.0,245.0,25
358.0,25.79402809141,60,0.036,2.71e-09,971000000.0,245.0,25
359.0,25.80501708982,60,0.036,2.71e-09,971000000.0,245.0,25
360.0,25.81600608823,60,0.036,2.71e-09,971000000.0,245.0,25
361.0,25.82699508664,60,0.036,2.71e-09,971000000.0,245.0,25
362.0,25.83798408505,60,0.036,2.71e-09,971000000.0,245.0,25
363.0,25.84897308346,60,0.036,2.71e-09,971000000.0,245.0,25
364.0,25.85996208187,60,0.036,2.71e-09,971000000.0,245.0,25
365.0,25.87095108028,60,0.036,2.71e-09,971000000.0,245.0,25
366.0,25.88194007869,60,0.036,2.71e-09,971000000.0,245.0,25
367.0,25.8929290771,60,0.036,2.71e-09,971000000.0,245.0,25
368.0,25.90388278957,60,0.036,2.71e-09,971000000.0,245.0,25
369.0,25.91483650204,60,0.036,2.71e-09,971000000.0,245.0,25
370.0,25.92579021451,60,0.036,2.71e-09,971000000.0,245.0,25
371.0,25.93674392698,60,0.036,2.71e-09,971000000.0,245.0,25
372.0,25.94769763945,60,0.036,2.71e-09,971000000.0,245.0,25
373.0,25.95865135192,60,0.036,2.71e-09,971000000.0,245.0,25
374.0,25.96960506439,60,0.036,2.71e-09,971000000.0,245.0,25
375.0,25.98055877686,60,0.036,2.71e-09,971000000.0,245.0,25
376.0,25.99151248933,60,0.036,2.71e-09,971000000.0,245.0,25
377.0,26.0024662018,60,0.036,2.71e-09,971000000.0,245.0,25
378.0,26.01338462831,60,0.036,2.71e-09,971000000.0,245.0,25
379.0,26.02430305482,60,0.036,2.71e-09,971000000.0,245.0,25
380.0,26.03522148133,60,0.036,2.71e-09,971000000.0,245.0,25
