time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
32.0,22.0233106613,50.16,0.036,2.61e-09,871000000.0,225.0,25
33.0,22.03065605162,51.04,0.036,2.61e-09,871000000.0,225.0,25
34.0,22.03800144194,51.92,0.036,2.61e-09,871000000.0,225.0,25
35.0,22.04534683226,52.8,0.036,2.61e-09,871000000.0,225.0,25
36.0,22.05269222258,53.68,0.036,2.61e-09,871000000.0,225.0,25
37.0,22.0600376129,54.56,0.036,2.61e-09,871000000.0,225.0,25
38.0,22.07224979399,55.44,0.036,2.61e-09,871000000.0,225.0,25
39.0,22.08446197508,56.32,0.036,2.61e-09,871000000.0,225.0,25
40.0,22.09667415617,57.2,0.036,2.61e-09,871000000.0,225.0,25
41.0,22.10888633726,58.08,0.036,2.61e-09,871000000.0,225.0,25
42.0,22.12109851835,58.96,0.036,2.61e-09,871000000.0,225.0,25
43.0,22.13331069944,59.84,0.036,2.61e-09,871000000.0,225.0,25
44.0,22.14552288053,60.72,0.036,2.61e-09,871000000.0,225.0,25
45.0,22.15773506162,61.6,0.036,2.61e-09,871000000.0,225.0,25
46.0,22.16994724271,62.48,0.036,2.61e-09,871000000.0,225.0,25
47.0,22.1821594238,63.36,0.036,2.61e-09,871000000.0,225.0,25
48.0,22.19695796964,64.24,0.036,2.61e-09,871000000.0,225.0,25
49.0,22.21175651548,65.12,0.036,2.61e-09,871000000.0,225.0,25
50.0,22.22655506132,66.0,0.036,2.61e-09,871000000.0,225.0,25
51.0,22.24135360716,62.94,0.036,2.61e-09,871000000.0,225.0,25
52.0,22.256152153,62.88,0.036,2.61e-09,871000000.0,225.0,25
53.0,22.27095069884,62.82,0.036,2.61e-09,871000000.0,225.0,25
54.0,22.28574924468,62.76,0.036,2.61e-09,871000000.0,225.0,25
55.0,22.30054779052,62.7,0.036,2.61e-09,871000000.0,225.0,25
56.0,22.31534633636,62.64,0.036,2.61e-09,871000000.0,225.0,25
57.0,22.3301448822,62.58,0.036,2.61e-09,871000000.0,225.0,25
58.0,22.34555549621,62.52,0.036,2.61e-09,871000000.0,225.0,25
59.0,22.36096611022,62.46,0.036,2.61e-09,871000000.0,225.0,25
60.0,22.37637672423,62.4,0.036,2.61e-09,871000000.0,225.0,25
61.0,22.39178733824,62.34,0.036,2.61e-09,871000000.0,225.0,25
62.0,22.40719795225,62.28,0.036,2.61e-09,871000000.0,225.0,25
63.0,22.42260856626,62.22,0.036,2.61e-09,871000000.0,225.0,25
64.0,22.43801918027,62.16,0.036,2.61e-09,871000000.0,225.0,25
65.0,22.45342979428,62.1,0.036,2.61e-09,871000000.0,225.0,25
66.0,22.46884040829,62.04,0.036,2.61e-09,871000000.0,225.0,25
67.0,22.4842510223,61.98,0.036,2.61e-09,871000000.0,225.0,25
68.0,22.49952239987,61.92,0.036,2.61e-09,871000000.0,225.0,25
69.0,22.51479377744,61.86,0.036,2.61e-09,871000000.0,225.0,25
70.0,22.53006515501,61.8,0.036,2.61e-09,871000000.0,225.0,25
71.0,22.54533653258,61.74,0.036,2.61e-09,871000000.0,225.0,25
72.0,22.56060791015,61.68,0.036,2.61e-09,871000000.0,225.0,25
73.0,22.57587928772,61.62,0.036,2.61e-09,871000000.0,225.0,25
74.0,22.59115066529,61.56,0.036,2.61e-09,871000000.0,225.0,25
75.0,22.60642204286,61.5,0.036,2.61e-09,871000000.0,225.0,25
76.0,22.62169342043,61.44,0.036,2.61e-09,871000000.0,225.0,25
77.0,22.636964798,61.38,0.036,2.61e-09,871000000.0,225.0,25
78.0,22.65185413363,61.32,0.036,2.61e-09,871000000.0,225.0,25
79.0,22.66674346926,61.26,0.036,2.61e-09,871000000.0,225.0,25
80.0,22.68163280489,61.2,0.036,2.61e-09,871000000.0,225.0,25
81.0,22.69652214052,61.14,0.036,2.61e-09,871000000.0,225.0,25
82.0,22.71141147615,61.08,0.036,2.61e-09,871000000.0,225.0,25
83.0,22.72630081178,61.02,0.036,2.61e-09,871000000.0,225.0,25
84.0,22.74119014741,60.96,0.036,2.61e-09,871000000.0,225.0,25
85.0,22.75607948304,60.9,0.036,2.61e-09,871000000.0,225.0,25
86.0,22.77096881867,60.84,0.036,2.61e-09,871000000.0,225.0,25
87.0,22.7858581543,60.78,0.036,2.61e-09,871000000.0,225.0,25
88.0,22.80028858185,60.72,0.036,2.61e-09,871000000.0,225.0,25
89.0,22.8147190094,60.66,0.036,2.61e-09,871000000.0,225.0,25
90.0,22.82914943695,60.6,0.036,2.61e-09,871000000.0,225.0,25
91.0,22.8435798645,60.54,0.036,2.61e-09,871000000.0,225.0,25
92.0,22.85801029205,60.48,0.036,2.61e-09,871000000.0,225.0,25
93.0,22.8724407196,60.42,0.036,2.61e-09,871000000.0,225.0,25
94.0,22.88687114715,60.36,0.036,2.61e-09,871000000.0,225.0,25
95.0,22.9013015747,60.3,0.036,2.61e-09,871000000.0,225.0,25
96.0,22.91573200225,60.24,0.036,2.61e-09,871000000.0,225.0,25
97.0,22.9301624298,60.18,0.036,2.61e-09,871000000.0,225.0,25
98.0,22.94430103301,60.12,0.036,2.61e-09,871000000.0,225.0,25
99.0,22.95843963622,60.06,0.036,2.61e-09,871000000.0,225.0,25
100.0,22.97257823943,60.0,0.036,2.61e-09,871000000.0,225.0,25
101.0,22.98671684264,60,0.036,2.61e-09,871000000.0,225.0,25
102.0,23.00085544585,60,0.036,2.61e-09,871000000.0,225.0,25
103.0,23.01499404906,60,0.036,2.61e-09,871000000.0,225.0,25
104.0,23.02913265227,60,0.036,2.61e-09,871000000.0,225.0,25
105.0,23.04327125548,60,0.036,2.61e-09,871000000.0,225.0,25
106.0,23.05740985869,60,0.036,2.61e-09,871000000.0,225.0,25
107.0,23.0715484619,60,0.036,2.61e-09,871000000.0,225.0,25
108.0,23.08555088042,60,0.036,2.61e-09,871000000.0,225.0,25
109.0,23.09955329894,60,0.036,2.61e-09,871000000.0,225.0,25
110.0,23.11355571746,60,0.036,2.61e-09,871000000.0,225.0,25
111.0,23.12755813598,60,0.036,2.61e-09,871000000.0,225.0,25
112.0,23.1415605545,60,0.036,2.61e-09,871000000.0,225.0,25
113.0,23.15556297302,60,0.036,2.61e-09,871000000.0,225.0,25
114.0,23.16956539154,60,0.036,2.61e-09,871000000.0,225.0,25
115.0,23.18356781006,60,0.036,2.61e-09,871000000.0,225.0,25
116.0,23.19757022858,60,0.036,2.61e-09,871000000.0,225.0,25
117.0,23.2115726471,60,0.036,2.61e-09,871000000.0,225.0,25
118.0,23.22549724579,60,0.036,2.61e-09,871000000.0,225.0,25
119.0,23.23942184448,60,0.036,2.61e-09,871000000.0,225.0,25
120.0,23.25334644317,60,0.036,2.61e-09,871000000.0,225.0,25
121.0,23.26727104186,60,0.036,2.61e-09,871000000.0,225.0,25
122.0,23.28119564055,60,0.036,2.61e-09,871000000.0,225.0,25
123.0,23.29512023924,60,0.036,2.61e-09,871000000.0,225.0,25
124.0,23.30904483793,60,0.036,2.61e-09,871000000.0,225.0,25
125.0,23.32296943662,60,0.036,2.61e-09,871000000.0,225.0,25
126.0,23.33689403531,60,0.036,2.61e-09,871000000.0,225.0,25
127.0,23.350818634,60,0.036,2.61e-09,871000000.0,225.0,25
128.0,23.36468372342,60,0.036,2.61e-09,871000000.0,225.0,25
129.0,23.37854881284,60,0.036,2.61e-09,871000000.0,225.0,25
130.0,23.39241390226,60,0.036,2.61e-09,871000000.0,225.0,25
131.0,23.40627899168,60,0.036,2.61e-09,871000000.0,225.0,25
132.0,23.4201440811,60,0.036,2.61e-09,871000000.0,225.0,25
133.0,23.43400917052,60,0.036,2.61e-09,871000000.0,225.0,25
134.0,23.44787425994,60,0.036,2.61e-09,871000000.0,225.0,25
135.0,23.46173934936,60,0.036,2.61e-09,871000000.0,225.0,25
136.0,23.47560443878,60,0.036,2.61e-09,871000000.0,225.0,25
137.0,23.4894695282,60,0.036,2.61e-09,871000000.0,225.0,25
138.0,23.50328063965,60,0.036,2.61e-09,871000000.0,225.0,25
139.0,23.5170917511,60,0.036,2.61e-09,871000000.0,225.0,25
140.0,23.53090286255,60,0.036,2.61e-09,871000000.0,225.0,25
141.0,23.544713974,60,0.036,2.61e-09,871000000.0,225.0,25
142.0,23.55852508545,60,0.036,2.61e-09,871000000.0,225.0,25
143.0,23.5723361969,60,0.036,2.61e-09,871000000.0,225.0,25
144.0,23.58614730835,60,0.036,2.61e-09,871000000.0,225.0,25
145.0,23.5999584198,60,0.036,2.61e-09,871000000.0,225.0,25
146.0,23.61376953125,60,0.036,2.61e-09,871000000.0,225.0,25
147.0,23.6275806427,60,0.036,2.61e-09,871000000.0,225.0,25
148.0,23.64133930206,60,0.036,2.61e-09,871000000.0,225.0,25
149.0,23.65509796142,60,0.036,2.61e-09,871000000.0,225.0,25
150.0,23.66885662078,60,0.036,2.61e-09,871000000.0,225.0,25
151.0,23.68261528014,60,0.036,2.61e-09,871000000.0,225.0,25
152.0,23.6963739395,60,0.036,2.61e-09,871000000.0,225.0,25
153.0,23.71013259886,60,0.036,2.61e-09,871000000.0,225.0,25
154.0,23.72389125822,60,0.036,2.61e-09,871000000.0,225.0,25
155.0,23.73764991758,60,0.036,2.61e-09,871000000.0,225.0,25
156.0,23.75140857694,60,0.036,2.61e-09,871000000.0,225.0,25
157.0,23.7651672363,60,0.036,2.61e-09,871000000.0,225.0,25
158.0,23.77887401578,60,0.036,2.61e-09,871000000.0,225.0,25
159.0,23.79258079526,60,0.036,2.61e-09,871000000.0,225.0,25
160.0,23.80628757474,60,0.036,2.61e-09,871000000.0,225.0,25
161.0,23.81999435422,60,0.036,2.61e-09,871000000.0,225.0,25
162.0,23.8337011337,60,0.036,2.61e-09,871000000.0,225.0,25
163.0,23.84740791318,60,0.036,2.61e-09,871000000.0,225.0,25
164.0,23.86111469266,60,0.036,2.61e-09,871000000.0,225.0,25
165.0,23.87482147214,60,0.036,2.61e-09,871000000.0,225.0,25
166.0,23.88852825162,60,0.036,2.61e-09,871000000.0,225.0,25
167.0,23.9022350311,60,0.036,2.61e-09,871000000.0,225.0,25
168.0,23.91589012143,60,0.036,2.61e-09,871000000.0,225.0,25
169.0,23.92954521176,60,0.036,2.61e-09,871000000.0,225.0,25
170.0,23.94320030209,60,0.036,2.61e-09,871000000.0,225.0,25
171.0,23.95685539242,60,0.036,2.61e-09,871000000.0,225.0,25
172.0,23.97051048275,60,0.036,2.61e-09,871000000.0,225.0,25
173.0,23.98416557308,60,0.036,2.61e-09,871000000.0,225.0,25
174.0,23.99782066341,60,0.036,2.61e-09,871000000.0,225.0,25
175.0,24.01147575374,60,0.036,2.61e-09,871000000.0,225.0,25
176.0,24.02513084407,60,0.036,2.61e-09,871000000.0,225.0,25
177.0,24.0387859344,60,0.036,2.61e-09,871000000.0,225.0,25
178.0,24.05238971706,60,0.036,2.61e-09,871000000.0,225.0,25
179.0,24.06599349972,60,0.036,2.61e-09,871000000.0,225.0,25
180.0,24.07959728238,60,0.036,2.61e-09,871000000.0,225.0,25
181.0,24.09320106504,60,0.036,2.61e-09,871000000.0,225.0,25
182.0,24.1068048477,60,0.036,2.61e-09,871000000.0,225.0,25
183.0,24.12040863036,60,0.036,2.61e-09,871000000.0,225.0,25
184.0,24.13401241302,60,0.036,2.61e-09,871000000.0,225.0,25
185.0,24.14761619568,60,0.036,2.61e-09,871000000.0,225.0,25
186.0,24.16121997834,60,0.036,2.61e-09,871000000.0,225.0,25
187.0,24.174823761,60,0.036,2.61e-09,871000000.0,225.0,25
188.0,24.18837623597,60,0.036,2.61e-09,871000000.0,225.0,25
189.0,24.20192871094,60,0.036,2.61e-09,871000000.0,225.0,25
190.0,24.21548118591,60,0.036,2.61e-09,871000000.0,225.0,25
191.0,24.22903366088,60,0.036,2.61e-09,871000000.0,225.0,25
192.0,24.24258613585,60,0.036,2.61e-09,871000000.0,225.0,25
193.0,24.25613861082,60,0.036,2.61e-09,871000000.0,225.0,25
194.0,24.26969108579,60,0.036,2.61e-09,871000000.0,225.0,25
195.0,24.28324356076,60,0.036,2.61e-09,871000000.0,225.0,25
196.0,24.29679603573,60,0.036,2.61e-09,871000000.0,225.0,25
197.0,24.3103485107,60,0.036,2.61e-09,871000000.0,225.0,25
198.0,24.323849678,60,0.036,2.61e-09,871000000.0,225.0,25
199.0,24.3373508453,60,0.036,2.61e-09,871000000.0,225.0,25
200.0,24.3508520126,60,0.036,2.61e-09,871000000.0,225.0,25
201.0,24.3643531799,60,0.036,2.61e-09,871000000.0,225.0,25
202.0,24.3778543472,60,0.036,2.61e-09,871000000.0,225.0,25
203.0,24.3913555145,60,0.036,2.61e-09,871000000.0,225.0,25
204.0,24.4048566818,60,0.036,2.61e-09,871000000.0,225.0,25
205.0,24.4183578491,60,0.036,2.61e-09,871000000.0,225.0,25
206.0,24.4318590164,60,0.036,2.61e-09,871000000.0,225.0,25
207.0,24.4453601837,60,0.036,2.61e-09,871000000.0,225.0,25
208.0,24.45881042479,60,0.036,2.61e-09,871000000.0,225.0,25
209.0,24.47226066588,60,0.036,2.61e-09,871000000.0,225.0,25
210.0,24.48571090697,60,0.036,2.61e-09,871000000.0,225.0,25
211.0,24.49916114806,60,0.036,2.61e-09,871000000.0,225.0,25
212.0,24.51261138915,60,0.036,2.61e-09,871000000.0,225.0,25
213.0,24.52606163024,60,0.036,2.61e-09,871000000.0,225.0,25
214.0,24.53951187133,60,0.036,2.61e-09,871000000.0,225.0,25
215.0,24.55296211242,60,0.036,2.61e-09,871000000.0,225.0,25
216.0,24.56641235351,60,0.036,2.61e-09,871000000.0,225.0,25
217.0,24.5798625946,60,0.036,2.61e-09,871000000.0,225.0,25
218.0,24.59326190948,60,0.036,2.61e-09,871000000.0,225.0,25
219.0,24.60666122436,60,0.036,2.61e-09,871000000.0,225.0,25
220.0,24.62006053924,60,0.036,2.61e-09,871000000.0,225.0,25
221.0,24.63345985412,60,0.036,2.61e-09,871000000.0,225.0,25
222.0,24.646859169,60,0.036,2.61e-09,871000000.0,225.0,25
223.0,24.66025848388,60,0.036,2.61e-09,871000000.0,225.0,25
224.0,24.67365779876,60,0.036,2.61e-09,871000000.0,225.0,25
225.0,24.68705711364,60,0.036,2.61e-09,871000000.0,225.0,25
226.0,24.70045642852,60,0.036,2.61e-09,871000000.0,225.0,25
227.0,24.7138557434,60,0.036,2.61e-09,871000000.0,225.0,25
228.0,24.72720451354,60,0.036,2.61e-09,871000000.0,225.0,25
229.0,24.74055328368,60,0.036,2.61e-09,871000000.0,225.0,25
230.0,24.75390205382,60,0.036,2.61e-09,871000000.0,225.0,25
231.0,24.76725082396,60,0.036,2.61e-09,871000000.0,225.0,25
232.0,24.7805995941,60,0.036,2.61e-09,871000000.0,225.0,25
233.0,24.79394836424,60,0.036,2.61e-09,871000000.0,225.0,25
234.0,24.80729713438,60,0.036,2.61e-09,871000000.0,225.0,25
235.0,24.82064590452,60,0.036,2.61e-09,871000000.0,225.0,25
236.0,24.83399467466,60,0.036,2.61e-09,871000000.0,225.0,25
237.0,24.8473434448,60,0.036,2.61e-09,871000000.0,225.0,25
238.0,24.86064186094,60,0.036,2.61e-09,871000000.0,225.0,25
239.0,24.87394027708,60,0.036,2.61e-09,871000000.0,225.0,25
240.0,24.88723869322,60,0.036,2.61e-09,871000000.0,225.0,25
241.0,24.90053710936,60,0.036,2.61e-09,871000000.0,225.0,25
242.0,24.9138355255,60,0.036,2.61e-09,871000000.0,225.0,25
243.0,24.92713394164,60,0.036,2.61e-09,871000000.0,225.0,25
244.0,24.94043235778,60,0.036,2.61e-09,871000000.0,225.0,25
245.0,24.95373077392,60,0.036,2.61e-09,871000000.0,225.0,25
246.0,24.96702919006,60,0.036,2.61e-09,871000000.0,225.0,25
247.0,24.9803276062,60,0.036,2.61e-09,871000000.0,225.0,25
248.0,24.99357566833,60,0.036,2.61e-09,871000000.0,225.0,25
249.0,25.00682373046,60,0.036,2.61e-09,871000000.0,225.0,25
250.0,25.02007179259,60,0.036,2.61e-09,871000000.0,225.0,25
251.0,25.03331985472,60,0.036,2.61e-09,871000000.0,225.0,25
252.0,25.04656791685,60,0.036,2.61e-09,871000000.0,225.0,25
253.0,25.05981597898,60,0.036,2.61e-09,871000000.0,225.0,25
254.0,25.07306404111,60,0.036,2.61e-09,871000000.0,225.0,25
255.0,25.08631210324,60,0.036,2.61e-09,871000000.0,225.0,25
256.0,25.09956016537,60,0.036,2.61e-09,871000000.0,225.0,25
257.0,25.1128082275,60,0.036,2.61e-09,871000000.0,225.0,25
258.0,25.12600612637,60,0.036,2.61e-09,871000000.0,225.0,25
259.0,25.13920402524,60,0.036,2.61e-09,871000000.0,225.0,25
260.0,25.15240192411,60,0.036,2.61e-09,871000000.0,225.0,25
261.0,25.16559982298,60,0.036,2.61e-09,871000000.0,225.0,25
262.0,25.17879772185,60,0.036,2.61e-09,871000000.0,225.0,25
263.0,25.19199562072,60,0.036,2.61e-09,871000000.0,225.0,25
264.0,25.20519351959,60,0.036,2.61e-09,871000000.0,225.0,25
265.0,25.21839141846,60,0.036,2.61e-09,871000000.0,225.0,25
266.0,25.23158931733,60,0.036,2.61e-09,871000000.0,225.0,25
267.0,25.2447872162,60,0.036,2.61e-09,871000000.0,225.0,25
268.0,25.25793514253,60,0.036,2.61e-09,871000000.0,225.0,25
269.0,25.27108306886,60,0.036,2.61e-09,871000000.0,225.0,25
270.0,25.28423099519,60,0.036,2.61e-09,871000000.0,225.0,25
271.0,25.29737892152,60,0.036,2.61e-09,871000000.0,225.0,25
272.0,25.31052684785,60,0.036,2.61e-09,871000000.0,225.0,25
273.0,25.32367477418,60,0.036,2.61e-09,871000000.0,225.0,25
274.0,25.33682270051,60,0.036,2.61e-09,871000000.0,225.0,25
275.0,25.34997062684,60,0.036,2.61e-09,871000000.0,225.0,25
276.0,25.36311855317,60,0.036,2.61e-09,871000000.0,225.0,25
277.0,25.3762664795,60,0.036,2.61e-09,871000000.0,225.0,25
278.0,25.38936481477,60,0.036,2.61e-09,871000000.0,225.0,25
279.0,25.40246315004,60,0.036,2.61e-09,871000000.0,225.0,25
280.0,25.41556148531,60,0.036,2.61e-09,871000000.0,225.0,25
281.0,25.42865982058,60,0.036,2.61e-09,871000000.0,225.0,25
282.0,25.44175815585,60,0.036,2.61e-09,871000000.0,225.0,25
283.0,25.45485649112,60,0.036,2.61e-09,871000000.0,225.0,25
284.0,25.46795482639,60,0.036,2.61e-09,871000000.0,225.0,25
285.0,25.48105316166,60,0.036,2.61e-09,871000000.0,225.0,25
286.0,25.49415149693,60,0.036,2.61e-09,871000000.0,225.0,25
287.0,25.5072498322,60,0.036,2.61e-09,871000000.0,225.0,25
288.0,25.52029838566,60,0.036,2.61e-09,871000000.0,225.0,25
289.0,25.53334693912,60,0.036,2.61e-09,871000000.0,225.0,25
290.0,25.54639549258,60,0.036,2.61e-09,871000000.0,225.0,25
291.0,25.55944404604,60,0.036,2.61e-09,871000000.0,225.0,25
292.0,25.5724925995,60,0.036,2.61e-09,871000000.0,225.0,25
293.0,25.58554115296,60,0.036,2.61e-09,871000000.0,225.0,25
294.0,25.59858970642,60,0.036,2.61e-09,871000000.0,225.0,25
295.0,25.61163825988,60,0.036,2.61e-09,871000000.0,225.0,25
296.0,25.62468681334,60,0.036,2.61e-09,871000000.0,225.0,25
297.0,25.6377353668,60,0.036,2.61e-09,871000000.0,225.0,25
298.0,25.65073471067,60,0.036,2.61e-09,871000000.0,225.0,25
299.0,25.66373405454,60,0.036,2.61e-09,871000000.0,225.0,25
300.0,25.67673339841,60,0.036,2.61e-09,871000000.0,225.0,25
301.0,25.68973274228,60,0.036,2.61e-09,871000000.0,225.0,25
302.0,25.70273208615,60,0.036,2.61e-09,871000000.0,225.0,25
303.0,25.71573143002,60,0.036,2.61e-09,871000000.0,225.0,25
304.0,25.72873077389,60,0.036,2.61e-09,871000000.0,225.0,25
305.0,25.74173011776,60,0.036,2.61e-09,871000000.0,225.0,25
306.0,25.75472946163,60,0.036,2.61e-09,871000000.0,225.0,25
307.0,25.7677288055,60,0.036,2.61e-09,871000000.0,225.0,25
308.0,25.78067913052,60,0.036,2.61e-09,871000000.0,225.0,25
309.0,25.79362945554,60,0.036,2.61e-09,871000000.0,225.0,25
310.0,25.80657978056,60,0.036,2.61e-09,871000000.0,225.0,25
311.0,25.81953010558,60,0.036,2.61e-09,871000000.0,225.0,25
312.0,25.8324804306,60,0.036,2.61e-09,871000000.0,225.0,25
313.0,25.84543075562,60,0.036,2.61e-09,871000000.0,225.0,25
314.0,25.85838108064,60,0.036,2.61e-09,871000000.0,225.0,25
315.0,25.87133140566,60,0.036,2.61e-09,871000000.0,225.0,25
316.0,25.88428173068,60,0.036,2.61e-09,871000000.0,225.0,25
317.0,25.8972320557,60,0.036,2.61e-09,871000000.0,225.0,25
318.0,25.91013317111,60,0.036,2.61e-09,871000000.0,225.0,25
319.0,25.92303428652,60,0.036,2.61e-09,871000000.0,225.0,25
320.0,25.93593540193,60,0.036,2.61e-09,871000000.0,225.0,25
321.0,25.94883651734,60,0.036,2.61e-09,871000000.0,225.0,25
322.0,25.96173763275,60,0.036,2.61e-09,871000000.0,225.0,25
323.0,25.97463874816,60,0.036,2.61e-09,871000000.0,225.0,25
324.0,25.98753986357,60,0.036,2.61e-09,871000000.0,225.0,25
325.0,26.00044097898,60,0.036,2.61e-09,871000000.0,225.0,25
326.0,26.01334209439,60,0.036,2.61e-09,871000000.0,225.0,25
327.0,26.0262432098,60,0.036,2.61e-09,871000000.0,225.0,25
328.0,26.0390954971,60,0.036,2.61e-09,871000000.0,225.0,25
329.0,26.0519477844,60,0.036,2.61e-09,871000000.0,225.0,25
330.0,26.0648000717,60,0.036,2.61e-09,871000000.0,225.0,25
331.0,26.077652359,60,0.036,2.61e-09,871000000.0,225.0,25
332.0,26.0905046463,60,0.036,2.61e-09,871000000.0,225.0,25
333.0,26.1033569336,60,0.036,2.61e-09,871000000.0,225.0,25
334.0,26.1162092209,60,0.036,2.61e-09,871000000.0,225.0,25
335.0,26.1290615082,60,0.036,2.61e-09,871000000.0,225.0,25
336.0,26.1419137955,60,0.036,2.61e-09,871000000.0,225.0,25
337.0,26.1547660828,60,0.036,2.61e-09,871000000.0,225.0,25
338.0,26.16756992343,60,0.036,2.61e-09,871000000.0,225.0,25
339.0,26.18037376406,60,0.036,2.61e-09,871000000.0,225.0,25
340.0,26.19317760469,60,0.036,2.61e-09,871000000.0,225.0,25
341.0,26.20598144532,60,0.036,2.61e-09,871000000.0,225.0,25
342.0,26.21878528595,60,0.036,2.61e-09,871000000.0,225.0,25
343.0,26.23158912658,60,0.036,2.61e-09,871000000.0,225.0,25
344.0,26.24439296721,60,0.036,2.61e-09,871000000.0,225.0,25
345.0,26.25719680784,60,0.036,2.61e-09,871000000.0,225.0,25
346.0,26.27000064847,60,0.036,2.61e-09,871000000.0,225.0,25
347.0,26.2828044891,60,0.036,2.61e-09,871000000.0,225.0,25
348.0,26.29555988309,60,0.036,2.61e-09,871000000.0,225.0,25
349.0,26.30831527708,60,0.036,2.61e-09,871000000.0,225.0,25
350.0,26.32107067107,60,0.036,2.61e-09,871000000.0,225.0,25
351.0,26.33382606506,60,0.036,2.61e-09,871000000.0,225.0,25
352.0,26.34658145905,60,0.036,2.61e-09,871000000.0,225.0,25
353.0,26.35933685304,60,0.036,2.61e-09,871000000.0,225.0,25
354.0,26.37209224703,60,0.036,2.61e-09,871000000.0,225.0,25
355.0,26.38484764102,60,0.036,2.61e-09,871000000.0,225.0,25
356.0,26.39760303501,60,0.036,2.61e-09,871000000.0,225.0,25
357.0,26.410358429,60,0.036,2.61e-09,871000000.0,225.0,25
358.0,26.42306537632,60,0.036,2.61e-09,871000000.0,225.0,25
359.0,26.43577232364,60,0.036,2.61e-09,871000000.0,225.0,25
360.0,26.44847927096,60,0.036,2.61e-09,871000000.0,225.0,25
361.0,26.46118621828,60,0.036,2.61e-09,871000000.0,225.0,25
362.0,26.4738931656,60,0.036,2.61e-09,871000000.0,225.0,25
363.0,26.48660011292,60,0.036,2.61e-09,871000000.0,225.0,25
364.0,26.49930706024,60,0.036,2.61e-09,871000000.0,225.0,25
365.0,26.51201400756,60,0.036,2.61e-09,871000000.0,225.0,25
366.0,26.52472095488,60,0.036,2.61e-09,871000000.0,225.0,25
367.0,26.5374279022,60,0.036,2.61e-09,871000000.0,225.0,25
368.0,26.55008697508,60,0.036,2.61e-09,871000000.0,225.0,25
369.0,26.56274604796,60,0.036,2.61e-09,871000000.0,225.0,25
370.0,26.57540512084,60,0.036,2.61e-09,871000000.0,225.0,25
371.0,26.58806419372,60,0.036,2.61e-09,871000000.0,225.0,25
372.0,26.6007232666,60,0.036,2.61e-09,871000000.0,225.0,25
373.0,26.61338233948,60,0.036,2.61e-09,871000000.0,225.0,25
374.0,26.62604141236,60,0.036,2.61e-09,871000000.0,225.0,25
375.0,26.63870048524,60,0.036,2.61e-09,871000000.0,225.0,25
376.0,26.65135955812,60,0.036,2.61e-09,871000000.0,225.0,25
377.0,26.664018631,60,0.036,2.61e-09,871000000.0,225.0,25
378.0,26.67662963869,60,0.036,2.61e-09,871000000.0,225.0,25
379.0,26.68924064638,60,0.036,2.61e-09,871000000.0,225.0,25
380.0,26.70185165407,60,0.036,2.61e-09,871000000.0,225.0,25
381.0,26.71446266176,60,0.036,2.61e-09,871000000.0,225.0,25
