time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
161.0,24.2223861694,60,0.036,7.87e-09,586000000.0,152.0,15
162.0,24.23816680905,60,0.036,7.87e-09,586000000.0,152.0,15
163.0,24.2539474487,60,0.036,7.87e-09,586000000.0,152.0,15
164.0,24.26972808835,60,0.036,7.87e-09,586000000.0,152.0,15
165.0,24.285508728,60,0.036,7.87e-09,586000000.0,152.0,15
166.0,24.30128936765,60,0.036,7.87e-09,586000000.0,152.0,15
167.0,24.3170700073,60,0.036,7.87e-09,586000000.0,152.0,15
168.0,24.33278121946,60,0.036,7.87e-09,586000000.0,152.0,15
169.0,24.34849243162,60,0.036,7.87e-09,586000000.0,152.0,15
170.0,24.36420364378,60,0.036,7.87e-09,586000000.0,152.0,15
171.0,24.37991485594,60,0.036,7.87e-09,586000000.0,152.0,15
172.0,24.3956260681,60,0.036,7.87e-09,586000000.0,152.0,15
173.0,24.41133728026,60,0.036,7.87e-09,586000000.0,152.0,15
174.0,24.42704849242,60,0.036,7.87e-09,586000000.0,152.0,15
175.0,24.44275970458,60,0.036,7.87e-09,586000000.0,152.0,15
176.0,24.45847091674,60,0.036,7.87e-09,586000000.0,152.0,15
177.0,24.4741821289,60,0.036,7.87e-09,586000000.0,152.0,15
178.0,24.48982391357,60,0.036,7.87e-09,586000000.0,152.0,15
179.0,24.50546569824,60,0.036,7.87e-09,586000000.0,152.0,15
180.0,24.52110748291,60,0.036,7.87e-09,586000000.0,152.0,15
181.0,24.53674926758,60,0.036,7.87e-09,586000000.0,152.0,15
182.0,24.55239105225,60,0.036,7.87e-09,586000000.0,152.0,15
183.0,24.56803283692,60,0.036,7.87e-09,586000000.0,152.0,15
184.0,24.58367462159,60,0.036,7.87e-09,586000000.0,152.0,15
185.0,24.59931640626,60,0.036,7.87e-09,586000000.0,152.0,15
186.0,24.61495819093,60,0.036,7.87e-09,586000000.0,152.0,15
187.0,24.6305999756,60,0.036,7.87e-09,586000000.0,152.0,15
188.0,24.64617290498,60,0.036,7.87e-09,586000000.0,152.0,15
189.0,24.66174583436,60,0.036,7.87e-09,586000000.0,152.0,15
190.0,24.67731876374,60,0.036,7.87e-09,586000000.0,152.0,15
191.0,24.69289169312,60,0.036,7.87e-09,586000000.0,152.0,15
192.0,24.7084646225,60,0.036,7.87e-09,586000000.0,152.0,15
193.0,24.72403755188,60,0.036,7.87e-09,586000000.0,152.0,15
194.0,24.73961048126,60,0.036,7.87e-09,586000000.0,152.0,15
195.0,24.75518341064,60,0.036,7.87e-09,586000000.0,152.0,15
196.0,24.77075634002,60,0.036,7.87e-09,586000000.0,152.0,15
197.0,24.7863292694,60,0.036,7.87e-09,586000000.0,152.0,15
198.0,24.80183353423,60,0.036,7.87e-09,586000000.0,152.0,15
199.0,24.81733779906,60,0.036,7.87e-09,586000000.0,152.0,15
200.0,24.83284206389,60,0.036,7.87e-09,586000000.0,152.0,15
201.0,24.84834632872,60,0.036,7.87e-09,586000000.0,152.0,15
202.0,24.86385059355,60,0.036,7.87e-09,586000000.0,152.0,15
203.0,24.87935485838,60,0.036,7.87e-09,586000000.0,152.0,15
204.0,24.89485912321,60,0.036,7.87e-09,586000000.0,152.0,15
205.0,24.91036338804,60,0.036,7.87e-09,586000000.0,152.0,15
206.0,24.92586765287,60,0.036,7.87e-09,586000000.0,152.0,15
207.0,24.9413719177,60,0.036,7.87e-09,586000000.0,152.0,15
208.0,24.95680809019,60,0.036,7.87e-09,586000000.0,152.0,15
209.0,24.97224426268,60,0.036,7.87e-09,586000000.0,152.0,15
210.0,24.98768043517,60,0.036,7.87e-09,586000000.0,152.0,15
211.0,25.00311660766,60,0.036,7.87e-09,586000000.0,152.0,15
212.0,25.01855278015,60,0.036,7.87e-09,586000000.0,152.0,15
213.0,25.03398895264,60,0.036,7.87e-09,586000000.0,152.0,15
214.0,25.04942512513,60,0.036,7.87e-09,586000000.0,152.0,15
215.0,25.06486129762,60,0.036,7.87e-09,586000000.0,152.0,15
216.0,25.08029747011,60,0.036,7.87e-09,586000000.0,152.0,15
217.0,25.0957336426,60,0.036,7.87e-09,586000000.0,152.0,15
218.0,25.11110172274,60,0.036,7.87e-09,586000000.0,152.0,15
219.0,25.12646980288,60,0.036,7.87e-09,586000000.0,152.0,15
220.0,25.14183788302,60,0.036,7.87e-09,586000000.0,152.0,15
221.0,25.15720596316,60,0.036,7.87e-09,586000000.0,152.0,15
222.0,25.1725740433,60,0.036,7.87e-09,586000000.0,152.0,15
223.0,25.18794212344,60,0.036,7.87e-09,586000000.0,152.0,15
224.0,25.20331020358,60,0.036,7.87e-09,586000000.0,152.0,15
225.0,25.21867828372,60,0.036,7.87e-09,586000000.0,152.0,15
226.0,25.23404636386,60,0.036,7.87e-09,586000000.0,152.0,15
227.0,25.249414444,60,0.036,7.87e-09,586000000.0,152.0,15
228.0,25.26471481326,60,0.036,7.87e-09,586000000.0,152.0,15
229.0,25.28001518252,60,0.036,7.87e-09,586000000.0,152.0,15
230.0,25.29531555178,60,0.036,7.87e-09,586000000.0,152.0,15
231.0,25.31061592104,60,0.036,7.87e-09,586000000.0,152.0,15
232.0,25.3259162903,60,0.036,7.87e-09,586000000.0,152.0,15
233.0,25.34121665956,60,0.036,7.87e-09,586000000.0,152.0,15
234.0,25.35651702882,60,0.036,7.87e-09,586000000.0,152.0,15
235.0,25.37181739808,60,0.036,7.87e-09,586000000.0,152.0,15
236.0,25.38711776734,60,0.036,7.87e-09,586000000.0,152.0,15
237.0,25.4024181366,60,0.036,7.87e-09,586000000.0,152.0,15
238.0,25.41765117646,60,0.036,7.87e-09,586000000.0,152.0,15
239.0,25.43288421632,60,0.036,7.87e-09,586000000.0,152.0,15
240.0,25.44811725618,60,0.036,7.87e-09,586000000.0,152.0,15
241.0,25.46335029604,60,0.036,7.87e-09,586000000.0,152.0,15
242.0,25.4785833359,60,0.036,7.87e-09,586000000.0,152.0,15
243.0,25.49381637576,60,0.036,7.87e-09,586000000.0,152.0,15
244.0,25.50904941562,60,0.036,7.87e-09,586000000.0,152.0,15
245.0,25.52428245548,60,0.036,7.87e-09,586000000.0,152.0,15
246.0,25.53951549534,60,0.036,7.87e-09,586000000.0,152.0,15
247.0,25.5547485352,60,0.036,7.87e-09,586000000.0,152.0,15
248.0,25.56991462711,60,0.036,7.87e-09,586000000.0,152.0,15
249.0,25.58508071902,60,0.036,7.87e-09,586000000.0,152.0,15
250.0,25.60024681093,60,0.036,7.87e-09,586000000.0,152.0,15
251.0,25.61541290284,60,0.036,7.87e-09,586000000.0,152.0,15
252.0,25.63057899475,60,0.036,7.87e-09,586000000.0,152.0,15
253.0,25.64574508666,60,0.036,7.87e-09,586000000.0,152.0,15
254.0,25.66091117857,60,0.036,7.87e-09,586000000.0,152.0,15
255.0,25.67607727048,60,0.036,7.87e-09,586000000.0,152.0,15
256.0,25.69124336239,60,0.036,7.87e-09,586000000.0,152.0,15
257.0,25.7064094543,60,0.036,7.87e-09,586000000.0,152.0,15
258.0,25.72150859829,60,0.036,7.87e-09,586000000.0,152.0,15
259.0,25.73660774228,60,0.036,7.87e-09,586000000.0,152.0,15
260.0,25.75170688627,60,0.036,7.87e-09,586000000.0,152.0,15
261.0,25.76680603026,60,0.036,7.87e-09,586000000.0,152.0,15
262.0,25.78190517425,60,0.036,7.87e-09,586000000.0,152.0,15
263.0,25.79700431824,60,0.036,7.87e-09,586000000.0,152.0,15
264.0,25.81210346223,60,0.036,7.87e-09,586000000.0,152.0,15
265.0,25.82720260622,60,0.036,7.87e-09,586000000.0,152.0,15
266.0,25.84230175021,60,0.036,7.87e-09,586000000.0,152.0,15
267.0,25.8574008942,60,0.036,7.87e-09,586000000.0,152.0,15
268.0,25.87243366245,60,0.036,7.87e-09,586000000.0,152.0,15
269.0,25.8874664307,60,0.036,7.87e-09,586000000.0,152.0,15
270.0,25.90249919895,60,0.036,7.87e-09,586000000.0,152.0,15
271.0,25.9175319672,60,0.036,7.87e-09,586000000.0,152.0,15
272.0,25.93256473545,60,0.036,7.87e-09,586000000.0,152.0,15
273.0,25.9475975037,60,0.036,7.87e-09,586000000.0,152.0,15
274.0,25.96263027195,60,0.036,7.87e-09,586000000.0,152.0,15
275.0,25.9776630402,60,0.036,7.87e-09,586000000.0,152.0,15
276.0,25.99269580845,60,0.036,7.87e-09,586000000.0,152.0,15
277.0,26.0077285767,60,0.036,7.87e-09,586000000.0,152.0,15
278.0,26.02269515995,60,0.036,7.87e-09,586000000.0,152.0,15
279.0,26.0376617432,60,0.036,7.87e-09,586000000.0,152.0,15
280.0,26.05262832645,60,0.036,7.87e-09,586000000.0,152.0,15
281.0,26.0675949097,60,0.036,7.87e-09,586000000.0,152.0,15
282.0,26.08256149295,60,0.036,7.87e-09,586000000.0,152.0,15
283.0,26.0975280762,60,0.036,7.87e-09,586000000.0,152.0,15
284.0,26.11249465945,60,0.036,7.87e-09,586000000.0,152.0,15
285.0,26.1274612427,60,0.036,7.87e-09,586000000.0,152.0,15
286.0,26.14242782595,60,0.036,7.87e-09,586000000.0,152.0,15
287.0,26.1573944092,60,0.036,7.87e-09,586000000.0,152.0,15
288.0,26.17229499819,60,0.036,7.87e-09,586000000.0,152.0,15
289.0,26.18719558718,60,0.036,7.87e-09,586000000.0,152.0,15
290.0,26.20209617617,60,0.036,7.87e-09,586000000.0,152.0,15
291.0,26.21699676516,60,0.036,7.87e-09,586000000.0,152.0,15
292.0,26.23189735415,60,0.036,7.87e-09,586000000.0,152.0,15
293.0,26.24679794314,60,0.036,7.87e-09,586000000.0,152.0,15
294.0,26.26169853213,60,0.036,7.87e-09,586000000.0,152.0,15
295.0,26.27659912112,60,0.036,7.87e-09,586000000.0,152.0,15
296.0,26.29149971011,60,0.036,7.87e-09,586000000.0,152.0,15
297.0,26.3064002991,60,0.036,7.87e-09,586000000.0,152.0,15
298.0,26.32123527529,60,0.036,7.87e-09,586000000.0,152.0,15
299.0,26.33607025148,60,0.036,7.87e-09,586000000.0,152.0,15
300.0,26.35090522767,60,0.036,7.87e-09,586000000.0,152.0,15
301.0,26.36574020386,60,0.036,7.87e-09,586000000.0,152.0,15
302.0,26.38057518005,60,0.036,7.87e-09,586000000.0,152.0,15
303.0,26.39541015624,60,0.036,7.87e-09,586000000.0,152.0,15
304.0,26.41024513243,60,0.036,7.87e-09,586000000.0,152.0,15
305.0,26.42508010862,60,0.036,7.87e-09,586000000.0,152.0,15
306.0,26.43991508481,60,0.036,7.87e-09,586000000.0,152.0,15
307.0,26.454750061,60,0.036,7.87e-09,586000000.0,152.0,15
308.0,26.46951980588,60,0.036,7.87e-09,586000000.0,152.0,15
309.0,26.48428955076,60,0.036,7.87e-09,586000000.0,152.0,15
310.0,26.49905929564,60,0.036,7.87e-09,586000000.0,152.0,15
311.0,26.51382904052,60,0.036,7.87e-09,586000000.0,152.0,15
312.0,26.5285987854,60,0.036,7.87e-09,586000000.0,152.0,15
313.0,26.54336853028,60,0.036,7.87e-09,586000000.0,152.0,15
314.0,26.55813827516,60,0.036,7.87e-09,586000000.0,152.0,15
315.0,26.57290802004,60,0.036,7.87e-09,586000000.0,152.0,15
316.0,26.58767776492,60,0.036,7.87e-09,586000000.0,152.0,15
317.0,26.6024475098,60,0.036,7.87e-09,586000000.0,152.0,15
318.0,26.61715221408,60,0.036,7.87e-09,586000000.0,152.0,15
319.0,26.63185691836,60,0.036,7.87e-09,586000000.0,152.0,15
320.0,26.64656162264,60,0.036,7.87e-09,586000000.0,152.0,15
321.0,26.66126632692,60,0.036,7.87e-09,586000000.0,152.0,15
322.0,26.6759710312,60,0.036,7.87e-09,586000000.0,152.0,15
323.0,26.69067573548,60,0.036,7.87e-09,586000000.0,152.0,15
324.0,26.70538043976,60,0.036,7.87e-09,586000000.0,152.0,15
325.0,26.72008514404,60,0.036,7.87e-09,586000000.0,152.0,15
326.0,26.73478984832,60,0.036,7.87e-09,586000000.0,152.0,15
327.0,26.7494945526,60,0.036,7.87e-09,586000000.0,152.0,15
328.0,26.76413459777,60,0.036,7.87e-09,586000000.0,152.0,15
329.0,26.77877464294,60,0.036,7.87e-09,586000000.0,152.0,15
330.0,26.79341468811,60,0.036,7.87e-09,586000000.0,152.0,15
331.0,26.80805473328,60,0.036,7.87e-09,586000000.0,152.0,15
332.0,26.82269477845,60,0.036,7.87e-09,586000000.0,152.0,15
333.0,26.83733482362,60,0.036,7.87e-09,586000000.0,152.0,15
334.0,26.85197486879,60,0.036,7.87e-09,586000000.0,152.0,15
335.0,26.86661491396,60,0.036,7.87e-09,586000000.0,152.0,15
336.0,26.88125495913,60,0.036,7.87e-09,586000000.0,152.0,15
337.0,26.8958950043,60,0.036,7.87e-09,586000000.0,152.0,15
338.0,26.91047039034,60,0.036,7.87e-09,586000000.0,152.0,15
339.0,26.92504577638,60,0.036,7.87e-09,586000000.0,152.0,15
340.0,26.93962116242,60,0.036,7.87e-09,586000000.0,152.0,15
341.0,26.95419654846,60,0.036,7.87e-09,586000000.0,152.0,15
342.0,26.9687719345,60,0.036,7.87e-09,586000000.0,152.0,15
343.0,26.98334732054,60,0.036,7.87e-09,586000000.0,152.0,15
344.0,26.99792270658,60,0.036,7.87e-09,586000000.0,152.0,15
345.0,27.01249809262,60,0.036,7.87e-09,586000000.0,152.0,15
346.0,27.02707347866,60,0.036,7.87e-09,586000000.0,152.0,15
347.0,27.0416488647,60,0.036,7.87e-09,586000000.0,152.0,15
348.0,27.05616016384,60,0.036,7.87e-09,586000000.0,152.0,15
349.0,27.07067146298,60,0.036,7.87e-09,586000000.0,152.0,15
350.0,27.08518276212,60,0.036,7.87e-09,586000000.0,152.0,15
351.0,27.09969406126,60,0.036,7.87e-09,586000000.0,152.0,15
352.0,27.1142053604,60,0.036,7.87e-09,586000000.0,152.0,15
353.0,27.12871665954,60,0.036,7.87e-09,586000000.0,152.0,15
354.0,27.14322795868,60,0.036,7.87e-09,586000000.0,152.0,15
355.0,27.15773925782,60,0.036,7.87e-09,586000000.0,152.0,15
356.0,27.17225055696,60,0.036,7.87e-09,586000000.0,152.0,15
357.0,27.1867618561,60,0.036,7.87e-09,586000000.0,152.0,15
358.0,27.20120944979,60,0.036,7.87e-09,586000000.0,152.0,15
359.0,27.21565704348,60,0.036,7.87e-09,586000000.0,152.0,15
360.0,27.23010463717,60,0.036,7.87e-09,586000000.0,152.0,15
361.0,27.24455223086,60,0.036,7.87e-09,586000000.0,152.0,15
362.0,27.25899982455,60,0.036,7.87e-09,586000000.0,152.0,15
363.0,27.27344741824,60,0.036,7.87e-09,586000000.0,152.0,15
364.0,27.28789501193,60,0.036,7.87e-09,586000000.0,152.0,15
365.0,27.30234260562,60,0.036,7.87e-09,586000000.0,152.0,15
366.0,27.31679019931,60,0.036,7.87e-09,586000000.0,152.0,15
367.0,27.331237793,60,0.036,7.87e-09,586000000.0,152.0,15
368.0,27.34562149051,60,0.036,7.87e-09,586000000.0,152.0,15
369.0,27.36000518802,60,0.036,7.87e-09,586000000.0,152.0,15
370.0,27.37438888553,60,0.036,7.87e-09,586000000.0,152.0,15
371.0,27.38877258304,60,0.036,7.87e-09,586000000.0,152.0,15
372.0,27.40315628055,60,0.036,7.87e-09,586000000.0,152.0,15
373.0,27.41753997806,60,0.036,7.87e-09,586000000.0,152.0,15
374.0,27.43192367557,60,0.036,7.87e-09,586000000.0,152.0,15
375.0,27.44630737308,60,0.036,7.87e-09,586000000.0,152.0,15
376.0,27.46069107059,60,0.036,7.87e-09,586000000.0,152.0,15
377.0,27.4750747681,60,0.036,7.87e-09,586000000.0,152.0,15
378.0,27.48939533237,60,0.036,7.87e-09,586000000.0,152.0,15
379.0,27.50371589664,60,0.036,7.87e-09,586000000.0,152.0,15
380.0,27.51803646091,60,0.036,7.87e-09,586000000.0,152.0,15
