time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
41.0,22.23770256044,58.08,0.036,7.27e-09,536000000.0,132.0,25
42.0,22.2583627701,58.96,0.036,7.27e-09,536000000.0,132.0,25
43.0,22.27902297976,59.84,0.036,7.27e-09,536000000.0,132.0,25
44.0,22.29968318942,60.72,0.036,7.27e-09,536000000.0,132.0,25
45.0,22.32034339908,61.6,0.036,7.27e-09,536000000.0,132.0,25
46.0,22.34100360874,62.48,0.036,7.27e-09,536000000.0,132.0,25
47.0,22.3616638184,63.36,0.036,7.27e-09,536000000.0,132.0,25
48.0,22.3832149506,64.24,0.036,7.27e-09,536000000.0,132.0,25
49.0,22.4047660828,65.12,0.036,7.27e-09,536000000.0,132.0,25
50.0,22.426317215,66.0,0.036,7.27e-09,536000000.0,132.0,25
51.0,22.4478683472,62.94,0.036,7.27e-09,536000000.0,132.0,25
52.0,22.4694194794,62.88,0.036,7.27e-09,536000000.0,132.0,25
53.0,22.4909706116,62.82,0.036,7.27e-09,536000000.0,132.0,25
54.0,22.5125217438,62.76,0.036,7.27e-09,536000000.0,132.0,25
55.0,22.534072876,62.7,0.036,7.27e-09,536000000.0,132.0,25
56.0,22.5556240082,62.64,0.036,7.27e-09,536000000.0,132.0,25
57.0,22.5771751404,62.58,0.036,7.27e-09,536000000.0,132.0,25
58.0,22.59772262575,62.52,0.036,7.27e-09,536000000.0,132.0,25
59.0,22.6182701111,62.46,0.036,7.27e-09,536000000.0,132.0,25
60.0,22.63881759645,62.4,0.036,7.27e-09,536000000.0,132.0,25
61.0,22.6593650818,62.34,0.036,7.27e-09,536000000.0,132.0,25
62.0,22.67991256715,62.28,0.036,7.27e-09,536000000.0,132.0,25
63.0,22.7004600525,62.22,0.036,7.27e-09,536000000.0,132.0,25
64.0,22.72100753785,62.16,0.036,7.27e-09,536000000.0,132.0,25
65.0,22.7415550232,62.1,0.036,7.27e-09,536000000.0,132.0,25
66.0,22.76210250855,62.04,0.036,7.27e-09,536000000.0,132.0,25
67.0,22.7826499939,61.98,0.036,7.27e-09,536000000.0,132.0,25
68.0,22.80248126984,61.92,0.036,7.27e-09,536000000.0,132.0,25
69.0,22.82231254578,61.86,0.036,7.27e-09,536000000.0,132.0,25
70.0,22.84214382172,61.8,0.036,7.27e-09,536000000.0,132.0,25
71.0,22.86197509766,61.74,0.036,7.27e-09,536000000.0,132.0,25
72.0,22.8818063736,61.68,0.036,7.27e-09,536000000.0,132.0,25
73.0,22.90163764954,61.62,0.036,7.27e-09,536000000.0,132.0,25
74.0,22.92146892548,61.56,0.036,7.27e-09,536000000.0,132.0,25
75.0,22.94130020142,61.5,0.036,7.27e-09,536000000.0,132.0,25
76.0,22.96113147736,61.44,0.036,7.27e-09,536000000.0,132.0,25
77.0,22.9809627533,61.38,0.036,7.27e-09,536000000.0,132.0,25
78.0,23.00011749268,61.32,0.036,7.27e-09,536000000.0,132.0,25
79.0,23.01927223206,61.26,0.036,7.27e-09,536000000.0,132.0,25
80.0,23.03842697144,61.2,0.036,7.27e-09,536000000.0,132.0,25
81.0,23.05758171082,61.14,0.036,7.27e-09,536000000.0,132.0,25
82.0,23.0767364502,61.08,0.036,7.27e-09,536000000.0,132.0,25
83.0,23.09589118958,61.02,0.036,7.27e-09,536000000.0,132.0,25
84.0,23.11504592896,60.96,0.036,7.27e-09,536000000.0,132.0,25
85.0,23.13420066834,60.9,0.036,7.27e-09,536000000.0,132.0,25
86.0,23.15335540772,60.84,0.036,7.27e-09,536000000.0,132.0,25
87.0,23.1725101471,60.78,0.036,7.27e-09,536000000.0,132.0,25
88.0,23.1909898758,60.72,0.036,7.27e-09,536000000.0,132.0,25
89.0,23.2094696045,60.66,0.036,7.27e-09,536000000.0,132.0,25
90.0,23.2279493332,60.6,0.036,7.27e-09,536000000.0,132.0,25
91.0,23.2464290619,60.54,0.036,7.27e-09,536000000.0,132.0,25
92.0,23.2649087906,60.48,0.036,7.27e-09,536000000.0,132.0,25
93.0,23.2833885193,60.42,0.036,7.27e-09,536000000.0,132.0,25
94.0,23.301868248,60.36,0.036,7.27e-09,536000000.0,132.0,25
95.0,23.3203479767,60.3,0.036,7.27e-09,536000000.0,132.0,25
96.0,23.3388277054,60.24,0.036,7.27e-09,536000000.0,132.0,25
97.0,23.3573074341,60.18,0.036,7.27e-09,536000000.0,132.0,25
98.0,23.37557392122,60.12,0.036,7.27e-09,536000000.0,132.0,25
99.0,23.39384040834,60.06,0.036,7.27e-09,536000000.0,132.0,25
100.0,23.41210689546,60.0,0.036,7.27e-09,536000000.0,132.0,25
101.0,23.43037338258,60,0.036,7.27e-09,536000000.0,132.0,25
102.0,23.4486398697,60,0.036,7.27e-09,536000000.0,132.0,25
103.0,23.46690635682,60,0.036,7.27e-09,536000000.0,132.0,25
104.0,23.48517284394,60,0.036,7.27e-09,536000000.0,132.0,25
105.0,23.50343933106,60,0.036,7.27e-09,536000000.0,132.0,25
106.0,23.52170581818,60,0.036,7.27e-09,536000000.0,132.0,25
107.0,23.5399723053,60,0.036,7.27e-09,536000000.0,132.0,25
108.0,23.55817985535,60,0.036,7.27e-09,536000000.0,132.0,25
109.0,23.5763874054,60,0.036,7.27e-09,536000000.0,132.0,25
110.0,23.59459495545,60,0.036,7.27e-09,536000000.0,132.0,25
111.0,23.6128025055,60,0.036,7.27e-09,536000000.0,132.0,25
112.0,23.63101005555,60,0.036,7.27e-09,536000000.0,132.0,25
113.0,23.6492176056,60,0.036,7.27e-09,536000000.0,132.0,25
114.0,23.66742515565,60,0.036,7.27e-09,536000000.0,132.0,25
115.0,23.6856327057,60,0.036,7.27e-09,536000000.0,132.0,25
116.0,23.70384025575,60,0.036,7.27e-09,536000000.0,132.0,25
117.0,23.7220478058,60,0.036,7.27e-09,536000000.0,132.0,25
118.0,23.74017009736,60,0.036,7.27e-09,536000000.0,132.0,25
119.0,23.75829238892,60,0.036,7.27e-09,536000000.0,132.0,25
120.0,23.77641468048,60,0.036,7.27e-09,536000000.0,132.0,25
121.0,23.79453697204,60,0.036,7.27e-09,536000000.0,132.0,25
122.0,23.8126592636,60,0.036,7.27e-09,536000000.0,132.0,25
123.0,23.83078155516,60,0.036,7.27e-09,536000000.0,132.0,25
124.0,23.84890384672,60,0.036,7.27e-09,536000000.0,132.0,25
125.0,23.86702613828,60,0.036,7.27e-09,536000000.0,132.0,25
126.0,23.88514842984,60,0.036,7.27e-09,536000000.0,132.0,25
127.0,23.9032707214,60,0.036,7.27e-09,536000000.0,132.0,25
128.0,23.92130355832,60,0.036,7.27e-09,536000000.0,132.0,25
129.0,23.93933639524,60,0.036,7.27e-09,536000000.0,132.0,25
130.0,23.95736923216,60,0.036,7.27e-09,536000000.0,132.0,25
131.0,23.97540206908,60,0.036,7.27e-09,536000000.0,132.0,25
132.0,23.993434906,60,0.036,7.27e-09,536000000.0,132.0,25
133.0,24.01146774292,60,0.036,7.27e-09,536000000.0,132.0,25
134.0,24.02950057984,60,0.036,7.27e-09,536000000.0,132.0,25
135.0,24.04753341676,60,0.036,7.27e-09,536000000.0,132.0,25
136.0,24.06556625368,60,0.036,7.27e-09,536000000.0,132.0,25
137.0,24.0835990906,60,0.036,7.27e-09,536000000.0,132.0,25
138.0,24.10154170992,60,0.036,7.27e-09,536000000.0,132.0,25
139.0,24.11948432924,60,0.036,7.27e-09,536000000.0,132.0,25
140.0,24.13742694856,60,0.036,7.27e-09,536000000.0,132.0,25
141.0,24.15536956788,60,0.036,7.27e-09,536000000.0,132.0,25
142.0,24.1733121872,60,0.036,7.27e-09,536000000.0,132.0,25
143.0,24.19125480652,60,0.036,7.27e-09,536000000.0,132.0,25
144.0,24.20919742584,60,0.036,7.27e-09,536000000.0,132.0,25
145.0,24.22714004516,60,0.036,7.27e-09,536000000.0,132.0,25
146.0,24.24508266448,60,0.036,7.27e-09,536000000.0,132.0,25
147.0,24.2630252838,60,0.036,7.27e-09,536000000.0,132.0,25
148.0,24.28087825774,60,0.036,7.27e-09,536000000.0,132.0,25
149.0,24.29873123168,60,0.036,7.27e-09,536000000.0,132.0,25
150.0,24.31658420562,60,0.036,7.27e-09,536000000.0,132.0,25
151.0,24.33443717956,60,0.036,7.27e-09,536000000.0,132.0,25
152.0,24.3522901535,60,0.036,7.27e-09,536000000.0,132.0,25
153.0,24.37014312744,60,0.036,7.27e-09,536000000.0,132.0,25
154.0,24.38799610138,60,0.036,7.27e-09,536000000.0,132.0,25
155.0,24.40584907532,60,0.036,7.27e-09,536000000.0,132.0,25
156.0,24.42370204926,60,0.036,7.27e-09,536000000.0,132.0,25
157.0,24.4415550232,60,0.036,7.27e-09,536000000.0,132.0,25
158.0,24.45931854249,60,0.036,7.27e-09,536000000.0,132.0,25
159.0,24.47708206178,60,0.036,7.27e-09,536000000.0,132.0,25
160.0,24.49484558107,60,0.036,7.27e-09,536000000.0,132.0,25
161.0,24.51260910036,60,0.036,7.27e-09,536000000.0,132.0,25
162.0,24.53037261965,60,0.036,7.27e-09,536000000.0,132.0,25
163.0,24.54813613894,60,0.036,7.27e-09,536000000.0,132.0,25
164.0,24.56589965823,60,0.036,7.27e-09,536000000.0,132.0,25
165.0,24.58366317752,60,0.036,7.27e-09,536000000.0,132.0,25
166.0,24.60142669681,60,0.036,7.27e-09,536000000.0,132.0,25
167.0,24.6191902161,60,0.036,7.27e-09,536000000.0,132.0,25
168.0,24.63686485294,60,0.036,7.27e-09,536000000.0,132.0,25
169.0,24.65453948978,60,0.036,7.27e-09,536000000.0,132.0,25
170.0,24.67221412662,60,0.036,7.27e-09,536000000.0,132.0,25
171.0,24.68988876346,60,0.036,7.27e-09,536000000.0,132.0,25
172.0,24.7075634003,60,0.036,7.27e-09,536000000.0,132.0,25
173.0,24.72523803714,60,0.036,7.27e-09,536000000.0,132.0,25
174.0,24.74291267398,60,0.036,7.27e-09,536000000.0,132.0,25
175.0,24.76058731082,60,0.036,7.27e-09,536000000.0,132.0,25
176.0,24.77826194766,60,0.036,7.27e-09,536000000.0,132.0,25
177.0,24.7959365845,60,0.036,7.27e-09,536000000.0,132.0,25
178.0,24.8135229111,60,0.036,7.27e-09,536000000.0,132.0,25
179.0,24.8311092377,60,0.036,7.27e-09,536000000.0,132.0,25
180.0,24.8486955643,60,0.036,7.27e-09,536000000.0,132.0,25
181.0,24.8662818909,60,0.036,7.27e-09,536000000.0,132.0,25
182.0,24.8838682175,60,0.036,7.27e-09,536000000.0,132.0,25
183.0,24.9014545441,60,0.036,7.27e-09,536000000.0,132.0,25
184.0,24.9190408707,60,0.036,7.27e-09,536000000.0,132.0,25
185.0,24.9366271973,60,0.036,7.27e-09,536000000.0,132.0,25
186.0,24.9542135239,60,0.036,7.27e-09,536000000.0,132.0,25
187.0,24.9717998505,60,0.036,7.27e-09,536000000.0,132.0,25
188.0,24.98929824832,60,0.036,7.27e-09,536000000.0,132.0,25
189.0,25.00679664614,60,0.036,7.27e-09,536000000.0,132.0,25
190.0,25.02429504396,60,0.036,7.27e-09,536000000.0,132.0,25
191.0,25.04179344178,60,0.036,7.27e-09,536000000.0,132.0,25
192.0,25.0592918396,60,0.036,7.27e-09,536000000.0,132.0,25
193.0,25.07679023742,60,0.036,7.27e-09,536000000.0,132.0,25
194.0,25.09428863524,60,0.036,7.27e-09,536000000.0,132.0,25
195.0,25.11178703306,60,0.036,7.27e-09,536000000.0,132.0,25
196.0,25.12928543088,60,0.036,7.27e-09,536000000.0,132.0,25
197.0,25.1467838287,60,0.036,7.27e-09,536000000.0,132.0,25
198.0,25.16419486996,60,0.036,7.27e-09,536000000.0,132.0,25
199.0,25.18160591122,60,0.036,7.27e-09,536000000.0,132.0,25
200.0,25.19901695248,60,0.036,7.27e-09,536000000.0,132.0,25
201.0,25.21642799374,60,0.036,7.27e-09,536000000.0,132.0,25
202.0,25.233839035,60,0.036,7.27e-09,536000000.0,132.0,25
203.0,25.25125007626,60,0.036,7.27e-09,536000000.0,132.0,25
204.0,25.26866111752,60,0.036,7.27e-09,536000000.0,132.0,25
205.0,25.28607215878,60,0.036,7.27e-09,536000000.0,132.0,25
206.0,25.30348320004,60,0.036,7.27e-09,536000000.0,132.0,25
207.0,25.3208942413,60,0.036,7.27e-09,536000000.0,132.0,25
208.0,25.33821830747,60,0.036,7.27e-09,536000000.0,132.0,25
209.0,25.35554237364,60,0.036,7.27e-09,536000000.0,132.0,25
210.0,25.37286643981,60,0.036,7.27e-09,536000000.0,132.0,25
211.0,25.39019050598,60,0.036,7.27e-09,536000000.0,132.0,25
212.0,25.40751457215,60,0.036,7.27e-09,536000000.0,132.0,25
213.0,25.42483863832,60,0.036,7.27e-09,536000000.0,132.0,25
214.0,25.44216270449,60,0.036,7.27e-09,536000000.0,132.0,25
215.0,25.45948677066,60,0.036,7.27e-09,536000000.0,132.0,25
216.0,25.47681083683,60,0.036,7.27e-09,536000000.0,132.0,25
217.0,25.494134903,60,0.036,7.27e-09,536000000.0,132.0,25
218.0,25.51137237553,60,0.036,7.27e-09,536000000.0,132.0,25
219.0,25.52860984806,60,0.036,7.27e-09,536000000.0,132.0,25
220.0,25.54584732059,60,0.036,7.27e-09,536000000.0,132.0,25
221.0,25.56308479312,60,0.036,7.27e-09,536000000.0,132.0,25
222.0,25.58032226565,60,0.036,7.27e-09,536000000.0,132.0,25
223.0,25.59755973818,60,0.036,7.27e-09,536000000.0,132.0,25
224.0,25.61479721071,60,0.036,7.27e-09,536000000.0,132.0,25
225.0,25.63203468324,60,0.036,7.27e-09,536000000.0,132.0,25
226.0,25.64927215577,60,0.036,7.27e-09,536000000.0,132.0,25
227.0,25.6665096283,60,0.036,7.27e-09,536000000.0,132.0,25
228.0,25.68366107941,60,0.036,7.27e-09,536000000.0,132.0,25
229.0,25.70081253052,60,0.036,7.27e-09,536000000.0,132.0,25
230.0,25.71796398163,60,0.036,7.27e-09,536000000.0,132.0,25
231.0,25.73511543274,60,0.036,7.27e-09,536000000.0,132.0,25
232.0,25.75226688385,60,0.036,7.27e-09,536000000.0,132.0,25
233.0,25.76941833496,60,0.036,7.27e-09,536000000.0,132.0,25
234.0,25.78656978607,60,0.036,7.27e-09,536000000.0,132.0,25
235.0,25.80372123718,60,0.036,7.27e-09,536000000.0,132.0,25
236.0,25.82087268829,60,0.036,7.27e-09,536000000.0,132.0,25
237.0,25.8380241394,60,0.036,7.27e-09,536000000.0,132.0,25
238.0,25.85508975982,60,0.036,7.27e-09,536000000.0,132.0,25
239.0,25.87215538024,60,0.036,7.27e-09,536000000.0,132.0,25
240.0,25.88922100066,60,0.036,7.27e-09,536000000.0,132.0,25
241.0,25.90628662108,60,0.036,7.27e-09,536000000.0,132.0,25
242.0,25.9233522415,60,0.036,7.27e-09,536000000.0,132.0,25
243.0,25.94041786192,60,0.036,7.27e-09,536000000.0,132.0,25
244.0,25.95748348234,60,0.036,7.27e-09,536000000.0,132.0,25
245.0,25.97454910276,60,0.036,7.27e-09,536000000.0,132.0,25
246.0,25.99161472318,60,0.036,7.27e-09,536000000.0,132.0,25
247.0,26.0086803436,60,0.036,7.27e-09,536000000.0,132.0,25
248.0,26.02566070554,60,0.036,7.27e-09,536000000.0,132.0,25
249.0,26.04264106748,60,0.036,7.27e-09,536000000.0,132.0,25
250.0,26.05962142942,60,0.036,7.27e-09,536000000.0,132.0,25
251.0,26.07660179136,60,0.036,7.27e-09,536000000.0,132.0,25
252.0,26.0935821533,60,0.036,7.27e-09,536000000.0,132.0,25
253.0,26.11056251524,60,0.036,7.27e-09,536000000.0,132.0,25
254.0,26.12754287718,60,0.036,7.27e-09,536000000.0,132.0,25
255.0,26.14452323912,60,0.036,7.27e-09,536000000.0,132.0,25
256.0,26.16150360106,60,0.036,7.27e-09,536000000.0,132.0,25
257.0,26.178483963,60,0.036,7.27e-09,536000000.0,132.0,25
258.0,26.19537963866,60,0.036,7.27e-09,536000000.0,132.0,25
259.0,26.21227531432,60,0.036,7.27e-09,536000000.0,132.0,25
260.0,26.22917098998,60,0.036,7.27e-09,536000000.0,132.0,25
261.0,26.24606666564,60,0.036,7.27e-09,536000000.0,132.0,25
262.0,26.2629623413,60,0.036,7.27e-09,536000000.0,132.0,25
263.0,26.27985801696,60,0.036,7.27e-09,536000000.0,132.0,25
264.0,26.29675369262,60,0.036,7.27e-09,536000000.0,132.0,25
265.0,26.31364936828,60,0.036,7.27e-09,536000000.0,132.0,25
266.0,26.33054504394,60,0.036,7.27e-09,536000000.0,132.0,25
267.0,26.3474407196,60,0.036,7.27e-09,536000000.0,132.0,25
268.0,26.36425189972,60,0.036,7.27e-09,536000000.0,132.0,25
269.0,26.38106307984,60,0.036,7.27e-09,536000000.0,132.0,25
270.0,26.39787425996,60,0.036,7.27e-09,536000000.0,132.0,25
271.0,26.41468544008,60,0.036,7.27e-09,536000000.0,132.0,25
272.0,26.4314966202,60,0.036,7.27e-09,536000000.0,132.0,25
273.0,26.44830780032,60,0.036,7.27e-09,536000000.0,132.0,25
274.0,26.46511898044,60,0.036,7.27e-09,536000000.0,132.0,25
275.0,26.48193016056,60,0.036,7.27e-09,536000000.0,132.0,25
276.0,26.49874134068,60,0.036,7.27e-09,536000000.0,132.0,25
277.0,26.5155525208,60,0.036,7.27e-09,536000000.0,132.0,25
278.0,26.53227977757,60,0.036,7.27e-09,536000000.0,132.0,25
279.0,26.54900703434,60,0.036,7.27e-09,536000000.0,132.0,25
280.0,26.56573429111,60,0.036,7.27e-09,536000000.0,132.0,25
281.0,26.58246154788,60,0.036,7.27e-09,536000000.0,132.0,25
282.0,26.59918880465,60,0.036,7.27e-09,536000000.0,132.0,25
283.0,26.61591606142,60,0.036,7.27e-09,536000000.0,132.0,25
284.0,26.63264331819,60,0.036,7.27e-09,536000000.0,132.0,25
285.0,26.64937057496,60,0.036,7.27e-09,536000000.0,132.0,25
286.0,26.66609783173,60,0.036,7.27e-09,536000000.0,132.0,25
287.0,26.6828250885,60,0.036,7.27e-09,536000000.0,132.0,25
288.0,26.6994688034,60,0.036,7.27e-09,536000000.0,132.0,25
289.0,26.7161125183,60,0.036,7.27e-09,536000000.0,132.0,25
290.0,26.7327562332,60,0.036,7.27e-09,536000000.0,132.0,25
291.0,26.7493999481,60,0.036,7.27e-09,536000000.0,132.0,25
292.0,26.766043663,60,0.036,7.27e-09,536000000.0,132.0,25
293.0,26.7826873779,60,0.036,7.27e-09,536000000.0,132.0,25
294.0,26.7993310928,60,0.036,7.27e-09,536000000.0,132.0,25
295.0,26.8159748077,60,0.036,7.27e-09,536000000.0,132.0,25
296.0,26.8326185226,60,0.036,7.27e-09,536000000.0,132.0,25
297.0,26.8492622375,60,0.036,7.27e-09,536000000.0,132.0,25
298.0,26.86582260127,60,0.036,7.27e-09,536000000.0,132.0,25
299.0,26.88238296504,60,0.036,7.27e-09,536000000.0,132.0,25
300.0,26.89894332881,60,0.036,7.27e-09,536000000.0,132.0,25
301.0,26.91550369258,60,0.036,7.27e-09,536000000.0,132.0,25
302.0,26.93206405635,60,0.036,7.27e-09,536000000.0,132.0,25
303.0,26.94862442012,60,0.036,7.27e-09,536000000.0,132.0,25
304.0,26.96518478389,60,0.036,7.27e-09,536000000.0,132.0,25
305.0,26.98174514766,60,0.036,7.27e-09,536000000.0,132.0,25
306.0,26.99830551143,60,0.036,7.27e-09,536000000.0,132.0,25
307.0,27.0148658752,60,0.036,7.27e-09,536000000.0,132.0,25
308.0,27.03134365078,60,0.036,7.27e-09,536000000.0,132.0,25
309.0,27.04782142636,60,0.036,7.27e-09,536000000.0,132.0,25
310.0,27.06429920194,60,0.036,7.27e-09,536000000.0,132.0,25
311.0,27.08077697752,60,0.036,7.27e-09,536000000.0,132.0,25
312.0,27.0972547531,60,0.036,7.27e-09,536000000.0,132.0,25
313.0,27.11373252868,60,0.036,7.27e-09,536000000.0,132.0,25
314.0,27.13021030426,60,0.036,7.27e-09,536000000.0,132.0,25
315.0,27.14668807984,60,0.036,7.27e-09,536000000.0,132.0,25
316.0,27.16316585542,60,0.036,7.27e-09,536000000.0,132.0,25
317.0,27.179643631,60,0.036,7.27e-09,536000000.0,132.0,25
318.0,27.19603919985,60,0.036,7.27e-09,536000000.0,132.0,25
319.0,27.2124347687,60,0.036,7.27e-09,536000000.0,132.0,25
320.0,27.22883033755,60,0.036,7.27e-09,536000000.0,132.0,25
321.0,27.2452259064,60,0.036,7.27e-09,536000000.0,132.0,25
322.0,27.26162147525,60,0.036,7.27e-09,536000000.0,132.0,25
323.0,27.2780170441,60,0.036,7.27e-09,536000000.0,132.0,25
324.0,27.29441261295,60,0.036,7.27e-09,536000000.0,132.0,25
325.0,27.3108081818,60,0.036,7.27e-09,536000000.0,132.0,25
326.0,27.32720375065,60,0.036,7.27e-09,536000000.0,132.0,25
327.0,27.3435993195,60,0.036,7.27e-09,536000000.0,132.0,25
328.0,27.35991287235,60,0.036,7.27e-09,536000000.0,132.0,25
329.0,27.3762264252,60,0.036,7.27e-09,536000000.0,132.0,25
330.0,27.39253997805,60,0.036,7.27e-09,536000000.0,132.0,25
331.0,27.4088535309,60,0.036,7.27e-09,536000000.0,132.0,25
332.0,27.42516708375,60,0.036,7.27e-09,536000000.0,132.0,25
333.0,27.4414806366,60,0.036,7.27e-09,536000000.0,132.0,25
334.0,27.45779418945,60,0.036,7.27e-09,536000000.0,132.0,25
335.0,27.4741077423,60,0.036,7.27e-09,536000000.0,132.0,25
336.0,27.49042129515,60,0.036,7.27e-09,536000000.0,132.0,25
337.0,27.506734848,60,0.036,7.27e-09,536000000.0,132.0,25
338.0,27.52296695707,60,0.036,7.27e-09,536000000.0,132.0,25
339.0,27.53919906614,60,0.036,7.27e-09,536000000.0,132.0,25
340.0,27.55543117521,60,0.036,7.27e-09,536000000.0,132.0,25
341.0,27.57166328428,60,0.036,7.27e-09,536000000.0,132.0,25
342.0,27.58789539335,60,0.036,7.27e-09,536000000.0,132.0,25
343.0,27.60412750242,60,0.036,7.27e-09,536000000.0,132.0,25
344.0,27.62035961149,60,0.036,7.27e-09,536000000.0,132.0,25
345.0,27.63659172056,60,0.036,7.27e-09,536000000.0,132.0,25
346.0,27.65282382963,60,0.036,7.27e-09,536000000.0,132.0,25
347.0,27.6690559387,60,0.036,7.27e-09,536000000.0,132.0,25
348.0,27.68520679472,60,0.036,7.27e-09,536000000.0,132.0,25
349.0,27.70135765074,60,0.036,7.27e-09,536000000.0,132.0,25
350.0,27.71750850676,60,0.036,7.27e-09,536000000.0,132.0,25
351.0,27.73365936278,60,0.036,7.27e-09,536000000.0,132.0,25
352.0,27.7498102188,60,0.036,7.27e-09,536000000.0,132.0,25
353.0,27.76596107482,60,0.036,7.27e-09,536000000.0,132.0,25
354.0,27.78211193084,60,0.036,7.27e-09,536000000.0,132.0,25
355.0,27.79826278686,60,0.036,7.27e-09,536000000.0,132.0,25
356.0,27.81441364288,60,0.036,7.27e-09,536000000.0,132.0,25
357.0,27.8305644989,60,0.036,7.27e-09,536000000.0,132.0,25
358.0,27.84663486481,60,0.036,7.27e-09,536000000.0,132.0,25
359.0,27.86270523072,60,0.036,7.27e-09,536000000.0,132.0,25
360.0,27.87877559663,60,0.036,7.27e-09,536000000.0,132.0,25
361.0,27.89484596254,60,0.036,7.27e-09,536000000.0,132.0,25
362.0,27.91091632845,60,0.036,7.27e-09,536000000.0,132.0,25
363.0,27.92698669436,60,0.036,7.27e-09,536000000.0,132.0,25
364.0,27.94305706027,60,0.036,7.27e-09,536000000.0,132.0,25
365.0,27.95912742618,60,0.036,7.27e-09,536000000.0,132.0,25
366.0,27.97519779209,60,0.036,7.27e-09,536000000.0,132.0,25
367.0,27.991268158,60,0.036,7.27e-09,536000000.0,132.0,25
368.0,28.00725822452,60,0.036,7.27e-09,536000000.0,132.0,25
369.0,28.02324829104,60,0.036,7.27e-09,536000000.0,132.0,25
370.0,28.03923835756,60,0.036,7.27e-09,536000000.0,132.0,25
371.0,28.05522842408,60,0.036,7.27e-09,536000000.0,132.0,25
372.0,28.0712184906,60,0.036,7.27e-09,536000000.0,132.0,25
373.0,28.08720855712,60,0.036,7.27e-09,536000000.0,132.0,25
374.0,28.10319862364,60,0.036,7.27e-09,536000000.0,132.0,25
375.0,28.11918869016,60,0.036,7.27e-09,536000000.0,132.0,25
376.0,28.13517875668,60,0.036,7.27e-09,536000000.0,132.0,25
377.0,28.1511688232,60,0.036,7.27e-09,536000000.0,132.0,25
378.0,28.16707897182,60,0.036,7.27e-09,536000000.0,132.0,25
379.0,28.18298912044,60,0.036,7.27e-09,536000000.0,132.0,25
380.0,28.19889926906,60,0.036,7.27e-09,536000000.0,132.0,25
381.0,28.21480941768,60,0.036,7.27e-09,536000000.0,132.0,25
