time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
53.0,22.55437736514,62.82,0.036,7.47e-09,436000000.0,152.0,25
54.0,22.57892761233,62.76,0.036,7.47e-09,436000000.0,152.0,25
55.0,22.60347785952,62.7,0.036,7.47e-09,436000000.0,152.0,25
56.0,22.62802810671,62.64,0.036,7.47e-09,436000000.0,152.0,25
57.0,22.6525783539,62.58,0.036,7.47e-09,436000000.0,152.0,25
58.0,22.6760662079,62.52,0.036,7.47e-09,436000000.0,152.0,25
59.0,22.6995540619,62.46,0.036,7.47e-09,436000000.0,152.0,25
60.0,22.7230419159,62.4,0.036,7.47e-09,436000000.0,152.0,25
61.0,22.7465297699,62.34,0.036,7.47e-09,436000000.0,152.0,25
62.0,22.7700176239,62.28,0.036,7.47e-09,436000000.0,152.0,25
63.0,22.7935054779,62.22,0.036,7.47e-09,436000000.0,152.0,25
64.0,22.8169933319,62.16,0.036,7.47e-09,436000000.0,152.0,25
65.0,22.8404811859,62.1,0.036,7.47e-09,436000000.0,152.0,25
66.0,22.8639690399,62.04,0.036,7.47e-09,436000000.0,152.0,25
67.0,22.8874568939,61.98,0.036,7.47e-09,436000000.0,152.0,25
68.0,22.9101295471,61.92,0.036,7.47e-09,436000000.0,152.0,25
69.0,22.9328022003,61.86,0.036,7.47e-09,436000000.0,152.0,25
70.0,22.9554748535,61.8,0.036,7.47e-09,436000000.0,152.0,25
71.0,22.9781475067,61.74,0.036,7.47e-09,436000000.0,152.0,25
72.0,23.0008201599,61.68,0.036,7.47e-09,436000000.0,152.0,25
73.0,23.0234928131,61.62,0.036,7.47e-09,436000000.0,152.0,25
74.0,23.0461654663,61.56,0.036,7.47e-09,436000000.0,152.0,25
75.0,23.0688381195,61.5,0.036,7.47e-09,436000000.0,152.0,25
76.0,23.0915107727,61.44,0.036,7.47e-09,436000000.0,152.0,25
77.0,23.1141834259,61.38,0.036,7.47e-09,436000000.0,152.0,25
78.0,23.1360628128,61.32,0.036,7.47e-09,436000000.0,152.0,25
79.0,23.1579421997,61.26,0.036,7.47e-09,436000000.0,152.0,25
80.0,23.1798215866,61.2,0.036,7.47e-09,436000000.0,152.0,25
81.0,23.2017009735,61.14,0.036,7.47e-09,436000000.0,152.0,25
82.0,23.2235803604,61.08,0.036,7.47e-09,436000000.0,152.0,25
83.0,23.2454597473,61.02,0.036,7.47e-09,436000000.0,152.0,25
84.0,23.2673391342,60.96,0.036,7.47e-09,436000000.0,152.0,25
85.0,23.2892185211,60.9,0.036,7.47e-09,436000000.0,152.0,25
86.0,23.311097908,60.84,0.036,7.47e-09,436000000.0,152.0,25
87.0,23.3329772949,60.78,0.036,7.47e-09,436000000.0,152.0,25
88.0,23.35406169889,60.72,0.036,7.47e-09,436000000.0,152.0,25
89.0,23.37514610288,60.66,0.036,7.47e-09,436000000.0,152.0,25
90.0,23.39623050687,60.6,0.036,7.47e-09,436000000.0,152.0,25
91.0,23.41731491086,60.54,0.036,7.47e-09,436000000.0,152.0,25
92.0,23.43839931485,60.48,0.036,7.47e-09,436000000.0,152.0,25
93.0,23.45948371884,60.42,0.036,7.47e-09,436000000.0,152.0,25
94.0,23.48056812283,60.36,0.036,7.47e-09,436000000.0,152.0,25
95.0,23.50165252682,60.3,0.036,7.47e-09,436000000.0,152.0,25
96.0,23.52273693081,60.24,0.036,7.47e-09,436000000.0,152.0,25
97.0,23.5438213348,60.18,0.036,7.47e-09,436000000.0,152.0,25
98.0,23.56462821957,60.12,0.036,7.47e-09,436000000.0,152.0,25
99.0,23.58543510434,60.06,0.036,7.47e-09,436000000.0,152.0,25
100.0,23.60624198911,60.0,0.036,7.47e-09,436000000.0,152.0,25
101.0,23.62704887388,60,0.036,7.47e-09,436000000.0,152.0,25
102.0,23.64785575865,60,0.036,7.47e-09,436000000.0,152.0,25
103.0,23.66866264342,60,0.036,7.47e-09,436000000.0,152.0,25
104.0,23.68946952819,60,0.036,7.47e-09,436000000.0,152.0,25
105.0,23.71027641296,60,0.036,7.47e-09,436000000.0,152.0,25
106.0,23.73108329773,60,0.036,7.47e-09,436000000.0,152.0,25
107.0,23.7518901825,60,0.036,7.47e-09,436000000.0,152.0,25
108.0,23.7726020813,60,0.036,7.47e-09,436000000.0,152.0,25
109.0,23.7933139801,60,0.036,7.47e-09,436000000.0,152.0,25
110.0,23.8140258789,60,0.036,7.47e-09,436000000.0,152.0,25
111.0,23.8347377777,60,0.036,7.47e-09,436000000.0,152.0,25
112.0,23.8554496765,60,0.036,7.47e-09,436000000.0,152.0,25
113.0,23.8761615753,60,0.036,7.47e-09,436000000.0,152.0,25
114.0,23.8968734741,60,0.036,7.47e-09,436000000.0,152.0,25
115.0,23.9175853729,60,0.036,7.47e-09,436000000.0,152.0,25
116.0,23.9382972717,60,0.036,7.47e-09,436000000.0,152.0,25
117.0,23.9590091705,60,0.036,7.47e-09,436000000.0,152.0,25
118.0,23.97960472104,60,0.036,7.47e-09,436000000.0,152.0,25
119.0,24.00020027158,60,0.036,7.47e-09,436000000.0,152.0,25
120.0,24.02079582212,60,0.036,7.47e-09,436000000.0,152.0,25
121.0,24.04139137266,60,0.036,7.47e-09,436000000.0,152.0,25
122.0,24.0619869232,60,0.036,7.47e-09,436000000.0,152.0,25
123.0,24.08258247374,60,0.036,7.47e-09,436000000.0,152.0,25
124.0,24.10317802428,60,0.036,7.47e-09,436000000.0,152.0,25
125.0,24.12377357482,60,0.036,7.47e-09,436000000.0,152.0,25
126.0,24.14436912536,60,0.036,7.47e-09,436000000.0,152.0,25
127.0,24.1649646759,60,0.036,7.47e-09,436000000.0,152.0,25
128.0,24.18544158935,60,0.036,7.47e-09,436000000.0,152.0,25
129.0,24.2059185028,60,0.036,7.47e-09,436000000.0,152.0,25
130.0,24.22639541625,60,0.036,7.47e-09,436000000.0,152.0,25
131.0,24.2468723297,60,0.036,7.47e-09,436000000.0,152.0,25
132.0,24.26734924315,60,0.036,7.47e-09,436000000.0,152.0,25
133.0,24.2878261566,60,0.036,7.47e-09,436000000.0,152.0,25
134.0,24.30830307005,60,0.036,7.47e-09,436000000.0,152.0,25
135.0,24.3287799835,60,0.036,7.47e-09,436000000.0,152.0,25
136.0,24.34925689695,60,0.036,7.47e-09,436000000.0,152.0,25
137.0,24.3697338104,60,0.036,7.47e-09,436000000.0,152.0,25
138.0,24.39009342191,60,0.036,7.47e-09,436000000.0,152.0,25
139.0,24.41045303342,60,0.036,7.47e-09,436000000.0,152.0,25
140.0,24.43081264493,60,0.036,7.47e-09,436000000.0,152.0,25
141.0,24.45117225644,60,0.036,7.47e-09,436000000.0,152.0,25
142.0,24.47153186795,60,0.036,7.47e-09,436000000.0,152.0,25
143.0,24.49189147946,60,0.036,7.47e-09,436000000.0,152.0,25
144.0,24.51225109097,60,0.036,7.47e-09,436000000.0,152.0,25
145.0,24.53261070248,60,0.036,7.47e-09,436000000.0,152.0,25
146.0,24.55297031399,60,0.036,7.47e-09,436000000.0,152.0,25
147.0,24.5733299255,60,0.036,7.47e-09,436000000.0,152.0,25
148.0,24.59357242581,60,0.036,7.47e-09,436000000.0,152.0,25
149.0,24.61381492612,60,0.036,7.47e-09,436000000.0,152.0,25
150.0,24.63405742643,60,0.036,7.47e-09,436000000.0,152.0,25
151.0,24.65429992674,60,0.036,7.47e-09,436000000.0,152.0,25
152.0,24.67454242705,60,0.036,7.47e-09,436000000.0,152.0,25
153.0,24.69478492736,60,0.036,7.47e-09,436000000.0,152.0,25
154.0,24.71502742767,60,0.036,7.47e-09,436000000.0,152.0,25
155.0,24.73526992798,60,0.036,7.47e-09,436000000.0,152.0,25
156.0,24.75551242829,60,0.036,7.47e-09,436000000.0,152.0,25
157.0,24.7757549286,60,0.036,7.47e-09,436000000.0,152.0,25
158.0,24.79588184358,60,0.036,7.47e-09,436000000.0,152.0,25
159.0,24.81600875856,60,0.036,7.47e-09,436000000.0,152.0,25
160.0,24.83613567354,60,0.036,7.47e-09,436000000.0,152.0,25
161.0,24.85626258852,60,0.036,7.47e-09,436000000.0,152.0,25
162.0,24.8763895035,60,0.036,7.47e-09,436000000.0,152.0,25
163.0,24.89651641848,60,0.036,7.47e-09,436000000.0,152.0,25
164.0,24.91664333346,60,0.036,7.47e-09,436000000.0,152.0,25
165.0,24.93677024844,60,0.036,7.47e-09,436000000.0,152.0,25
166.0,24.95689716342,60,0.036,7.47e-09,436000000.0,152.0,25
167.0,24.9770240784,60,0.036,7.47e-09,436000000.0,152.0,25
168.0,24.99703559878,60,0.036,7.47e-09,436000000.0,152.0,25
169.0,25.01704711916,60,0.036,7.47e-09,436000000.0,152.0,25
170.0,25.03705863954,60,0.036,7.47e-09,436000000.0,152.0,25
171.0,25.05707015992,60,0.036,7.47e-09,436000000.0,152.0,25
172.0,25.0770816803,60,0.036,7.47e-09,436000000.0,152.0,25
173.0,25.09709320068,60,0.036,7.47e-09,436000000.0,152.0,25
174.0,25.11710472106,60,0.036,7.47e-09,436000000.0,152.0,25
175.0,25.13711624144,60,0.036,7.47e-09,436000000.0,152.0,25
176.0,25.15712776182,60,0.036,7.47e-09,436000000.0,152.0,25
177.0,25.1771392822,60,0.036,7.47e-09,436000000.0,152.0,25
178.0,25.19703655241,60,0.036,7.47e-09,436000000.0,152.0,25
179.0,25.21693382262,60,0.036,7.47e-09,436000000.0,152.0,25
180.0,25.23683109283,60,0.036,7.47e-09,436000000.0,152.0,25
181.0,25.25672836304,60,0.036,7.47e-09,436000000.0,152.0,25
182.0,25.27662563325,60,0.036,7.47e-09,436000000.0,152.0,25
183.0,25.29652290346,60,0.036,7.47e-09,436000000.0,152.0,25
184.0,25.31642017367,60,0.036,7.47e-09,436000000.0,152.0,25
185.0,25.33631744388,60,0.036,7.47e-09,436000000.0,152.0,25
186.0,25.35621471409,60,0.036,7.47e-09,436000000.0,152.0,25
187.0,25.3761119843,60,0.036,7.47e-09,436000000.0,152.0,25
188.0,25.39589557652,60,0.036,7.47e-09,436000000.0,152.0,25
189.0,25.41567916874,60,0.036,7.47e-09,436000000.0,152.0,25
190.0,25.43546276096,60,0.036,7.47e-09,436000000.0,152.0,25
191.0,25.45524635318,60,0.036,7.47e-09,436000000.0,152.0,25
192.0,25.4750299454,60,0.036,7.47e-09,436000000.0,152.0,25
193.0,25.49481353762,60,0.036,7.47e-09,436000000.0,152.0,25
194.0,25.51459712984,60,0.036,7.47e-09,436000000.0,152.0,25
195.0,25.53438072206,60,0.036,7.47e-09,436000000.0,152.0,25
196.0,25.55416431428,60,0.036,7.47e-09,436000000.0,152.0,25
197.0,25.5739479065,60,0.036,7.47e-09,436000000.0,152.0,25
198.0,25.59361839295,60,0.036,7.47e-09,436000000.0,152.0,25
199.0,25.6132888794,60,0.036,7.47e-09,436000000.0,152.0,25
200.0,25.63295936585,60,0.036,7.47e-09,436000000.0,152.0,25
201.0,25.6526298523,60,0.036,7.47e-09,436000000.0,152.0,25
202.0,25.67230033875,60,0.036,7.47e-09,436000000.0,152.0,25
203.0,25.6919708252,60,0.036,7.47e-09,436000000.0,152.0,25
204.0,25.71164131165,60,0.036,7.47e-09,436000000.0,152.0,25
205.0,25.7313117981,60,0.036,7.47e-09,436000000.0,152.0,25
206.0,25.75098228455,60,0.036,7.47e-09,436000000.0,152.0,25
207.0,25.770652771,60,0.036,7.47e-09,436000000.0,152.0,25
208.0,25.79021072388,60,0.036,7.47e-09,436000000.0,152.0,25
209.0,25.80976867676,60,0.036,7.47e-09,436000000.0,152.0,25
210.0,25.82932662964,60,0.036,7.47e-09,436000000.0,152.0,25
211.0,25.84888458252,60,0.036,7.47e-09,436000000.0,152.0,25
212.0,25.8684425354,60,0.036,7.47e-09,436000000.0,152.0,25
213.0,25.88800048828,60,0.036,7.47e-09,436000000.0,152.0,25
214.0,25.90755844116,60,0.036,7.47e-09,436000000.0,152.0,25
215.0,25.92711639404,60,0.036,7.47e-09,436000000.0,152.0,25
216.0,25.94667434692,60,0.036,7.47e-09,436000000.0,152.0,25
217.0,25.9662322998,60,0.036,7.47e-09,436000000.0,152.0,25
218.0,25.98567867279,60,0.036,7.47e-09,436000000.0,152.0,25
219.0,26.00512504578,60,0.036,7.47e-09,436000000.0,152.0,25
220.0,26.02457141877,60,0.036,7.47e-09,436000000.0,152.0,25
221.0,26.04401779176,60,0.036,7.47e-09,436000000.0,152.0,25
222.0,26.06346416475,60,0.036,7.47e-09,436000000.0,152.0,25
223.0,26.08291053774,60,0.036,7.47e-09,436000000.0,152.0,25
224.0,26.10235691073,60,0.036,7.47e-09,436000000.0,152.0,25
225.0,26.12180328372,60,0.036,7.47e-09,436000000.0,152.0,25
226.0,26.14124965671,60,0.036,7.47e-09,436000000.0,152.0,25
227.0,26.1606960297,60,0.036,7.47e-09,436000000.0,152.0,25
228.0,26.18003120426,60,0.036,7.47e-09,436000000.0,152.0,25
229.0,26.19936637882,60,0.036,7.47e-09,436000000.0,152.0,25
230.0,26.21870155338,60,0.036,7.47e-09,436000000.0,152.0,25
231.0,26.23803672794,60,0.036,7.47e-09,436000000.0,152.0,25
232.0,26.2573719025,60,0.036,7.47e-09,436000000.0,152.0,25
233.0,26.27670707706,60,0.036,7.47e-09,436000000.0,152.0,25
234.0,26.29604225162,60,0.036,7.47e-09,436000000.0,152.0,25
235.0,26.31537742618,60,0.036,7.47e-09,436000000.0,152.0,25
236.0,26.33471260074,60,0.036,7.47e-09,436000000.0,152.0,25
237.0,26.3540477753,60,0.036,7.47e-09,436000000.0,152.0,25
238.0,26.37327232364,60,0.036,7.47e-09,436000000.0,152.0,25
239.0,26.39249687198,60,0.036,7.47e-09,436000000.0,152.0,25
240.0,26.41172142032,60,0.036,7.47e-09,436000000.0,152.0,25
241.0,26.43094596866,60,0.036,7.47e-09,436000000.0,152.0,25
242.0,26.450170517,60,0.036,7.47e-09,436000000.0,152.0,25
243.0,26.46939506534,60,0.036,7.47e-09,436000000.0,152.0,25
244.0,26.48861961368,60,0.036,7.47e-09,436000000.0,152.0,25
245.0,26.50784416202,60,0.036,7.47e-09,436000000.0,152.0,25
246.0,26.52706871036,60,0.036,7.47e-09,436000000.0,152.0,25
247.0,26.5462932587,60,0.036,7.47e-09,436000000.0,152.0,25
248.0,26.56540813449,60,0.036,7.47e-09,436000000.0,152.0,25
249.0,26.58452301028,60,0.036,7.47e-09,436000000.0,152.0,25
250.0,26.60363788607,60,0.036,7.47e-09,436000000.0,152.0,25
251.0,26.62275276186,60,0.036,7.47e-09,436000000.0,152.0,25
252.0,26.64186763765,60,0.036,7.47e-09,436000000.0,152.0,25
253.0,26.66098251344,60,0.036,7.47e-09,436000000.0,152.0,25
254.0,26.68009738923,60,0.036,7.47e-09,436000000.0,152.0,25
255.0,26.69921226502,60,0.036,7.47e-09,436000000.0,152.0,25
256.0,26.71832714081,60,0.036,7.47e-09,436000000.0,152.0,25
257.0,26.7374420166,60,0.036,7.47e-09,436000000.0,152.0,25
258.0,26.75644779205,60,0.036,7.47e-09,436000000.0,152.0,25
259.0,26.7754535675,60,0.036,7.47e-09,436000000.0,152.0,25
260.0,26.79445934295,60,0.036,7.47e-09,436000000.0,152.0,25
261.0,26.8134651184,60,0.036,7.47e-09,436000000.0,152.0,25
262.0,26.83247089385,60,0.036,7.47e-09,436000000.0,152.0,25
263.0,26.8514766693,60,0.036,7.47e-09,436000000.0,152.0,25
264.0,26.87048244475,60,0.036,7.47e-09,436000000.0,152.0,25
265.0,26.8894882202,60,0.036,7.47e-09,436000000.0,152.0,25
266.0,26.90849399565,60,0.036,7.47e-09,436000000.0,152.0,25
267.0,26.9274997711,60,0.036,7.47e-09,436000000.0,152.0,25
268.0,26.94639663695,60,0.036,7.47e-09,436000000.0,152.0,25
269.0,26.9652935028,60,0.036,7.47e-09,436000000.0,152.0,25
270.0,26.98419036865,60,0.036,7.47e-09,436000000.0,152.0,25
271.0,27.0030872345,60,0.036,7.47e-09,436000000.0,152.0,25
272.0,27.02198410035,60,0.036,7.47e-09,436000000.0,152.0,25
273.0,27.0408809662,60,0.036,7.47e-09,436000000.0,152.0,25
274.0,27.05977783205,60,0.036,7.47e-09,436000000.0,152.0,25
275.0,27.0786746979,60,0.036,7.47e-09,436000000.0,152.0,25
276.0,27.09757156375,60,0.036,7.47e-09,436000000.0,152.0,25
277.0,27.1164684296,60,0.036,7.47e-09,436000000.0,152.0,25
278.0,27.13525753024,60,0.036,7.47e-09,436000000.0,152.0,25
279.0,27.15404663088,60,0.036,7.47e-09,436000000.0,152.0,25
280.0,27.17283573152,60,0.036,7.47e-09,436000000.0,152.0,25
281.0,27.19162483216,60,0.036,7.47e-09,436000000.0,152.0,25
282.0,27.2104139328,60,0.036,7.47e-09,436000000.0,152.0,25
283.0,27.22920303344,60,0.036,7.47e-09,436000000.0,152.0,25
284.0,27.24799213408,60,0.036,7.47e-09,436000000.0,152.0,25
285.0,27.26678123472,60,0.036,7.47e-09,436000000.0,152.0,25
286.0,27.28557033536,60,0.036,7.47e-09,436000000.0,152.0,25
287.0,27.304359436,60,0.036,7.47e-09,436000000.0,152.0,25
288.0,27.32304115292,60,0.036,7.47e-09,436000000.0,152.0,25
289.0,27.34172286984,60,0.036,7.47e-09,436000000.0,152.0,25
290.0,27.36040458676,60,0.036,7.47e-09,436000000.0,152.0,25
291.0,27.37908630368,60,0.036,7.47e-09,436000000.0,152.0,25
292.0,27.3977680206,60,0.036,7.47e-09,436000000.0,152.0,25
293.0,27.41644973752,60,0.036,7.47e-09,436000000.0,152.0,25
294.0,27.43513145444,60,0.036,7.47e-09,436000000.0,152.0,25
295.0,27.45381317136,60,0.036,7.47e-09,436000000.0,152.0,25
296.0,27.47249488828,60,0.036,7.47e-09,436000000.0,152.0,25
297.0,27.4911766052,60,0.036,7.47e-09,436000000.0,152.0,25
298.0,27.5097515106,60,0.036,7.47e-09,436000000.0,152.0,25
299.0,27.528326416,60,0.036,7.47e-09,436000000.0,152.0,25
300.0,27.5469013214,60,0.036,7.47e-09,436000000.0,152.0,25
301.0,27.5654762268,60,0.036,7.47e-09,436000000.0,152.0,25
302.0,27.5840511322,60,0.036,7.47e-09,436000000.0,152.0,25
303.0,27.6026260376,60,0.036,7.47e-09,436000000.0,152.0,25
304.0,27.621200943,60,0.036,7.47e-09,436000000.0,152.0,25
305.0,27.6397758484,60,0.036,7.47e-09,436000000.0,152.0,25
306.0,27.6583507538,60,0.036,7.47e-09,436000000.0,152.0,25
307.0,27.6769256592,60,0.036,7.47e-09,436000000.0,152.0,25
308.0,27.69539451601,60,0.036,7.47e-09,436000000.0,152.0,25
309.0,27.71386337282,60,0.036,7.47e-09,436000000.0,152.0,25
310.0,27.73233222963,60,0.036,7.47e-09,436000000.0,152.0,25
311.0,27.75080108644,60,0.036,7.47e-09,436000000.0,152.0,25
312.0,27.76926994325,60,0.036,7.47e-09,436000000.0,152.0,25
313.0,27.78773880006,60,0.036,7.47e-09,436000000.0,152.0,25
314.0,27.80620765687,60,0.036,7.47e-09,436000000.0,152.0,25
315.0,27.82467651368,60,0.036,7.47e-09,436000000.0,152.0,25
316.0,27.84314537049,60,0.036,7.47e-09,436000000.0,152.0,25
317.0,27.8616142273,60,0.036,7.47e-09,436000000.0,152.0,25
318.0,27.87997760773,60,0.036,7.47e-09,436000000.0,152.0,25
319.0,27.89834098816,60,0.036,7.47e-09,436000000.0,152.0,25
320.0,27.91670436859,60,0.036,7.47e-09,436000000.0,152.0,25
321.0,27.93506774902,60,0.036,7.47e-09,436000000.0,152.0,25
322.0,27.95343112945,60,0.036,7.47e-09,436000000.0,152.0,25
323.0,27.97179450988,60,0.036,7.47e-09,436000000.0,152.0,25
324.0,27.99015789031,60,0.036,7.47e-09,436000000.0,152.0,25
325.0,28.00852127074,60,0.036,7.47e-09,436000000.0,152.0,25
326.0,28.02688465117,60,0.036,7.47e-09,436000000.0,152.0,25
327.0,28.0452480316,60,0.036,7.47e-09,436000000.0,152.0,25
328.0,28.06350631712,60,0.036,7.47e-09,436000000.0,152.0,25
329.0,28.08176460264,60,0.036,7.47e-09,436000000.0,152.0,25
330.0,28.10002288816,60,0.036,7.47e-09,436000000.0,152.0,25
331.0,28.11828117368,60,0.036,7.47e-09,436000000.0,152.0,25
332.0,28.1365394592,60,0.036,7.47e-09,436000000.0,152.0,25
333.0,28.15479774472,60,0.036,7.47e-09,436000000.0,152.0,25
334.0,28.17305603024,60,0.036,7.47e-09,436000000.0,152.0,25
335.0,28.19131431576,60,0.036,7.47e-09,436000000.0,152.0,25
336.0,28.20957260128,60,0.036,7.47e-09,436000000.0,152.0,25
337.0,28.2278308868,60,0.036,7.47e-09,436000000.0,152.0,25
338.0,28.24598503109,60,0.036,7.47e-09,436000000.0,152.0,25
339.0,28.26413917538,60,0.036,7.47e-09,436000000.0,152.0,25
340.0,28.28229331967,60,0.036,7.47e-09,436000000.0,152.0,25
341.0,28.30044746396,60,0.036,7.47e-09,436000000.0,152.0,25
342.0,28.31860160825,60,0.036,7.47e-09,436000000.0,152.0,25
343.0,28.33675575254,60,0.036,7.47e-09,436000000.0,152.0,25
344.0,28.35490989683,60,0.036,7.47e-09,436000000.0,152.0,25
345.0,28.37306404112,60,0.036,7.47e-09,436000000.0,152.0,25
346.0,28.39121818541,60,0.036,7.47e-09,436000000.0,152.0,25
347.0,28.4093723297,60,0.036,7.47e-09,436000000.0,152.0,25
348.0,28.42742252349,60,0.036,7.47e-09,436000000.0,152.0,25
349.0,28.44547271728,60,0.036,7.47e-09,436000000.0,152.0,25
350.0,28.46352291107,60,0.036,7.47e-09,436000000.0,152.0,25
351.0,28.48157310486,60,0.036,7.47e-09,436000000.0,152.0,25
352.0,28.49962329865,60,0.036,7.47e-09,436000000.0,152.0,25
353.0,28.51767349244,60,0.036,7.47e-09,436000000.0,152.0,25
354.0,28.53572368623,60,0.036,7.47e-09,436000000.0,152.0,25
355.0,28.55377388002,60,0.036,7.47e-09,436000000.0,152.0,25
356.0,28.57182407381,60,0.036,7.47e-09,436000000.0,152.0,25
357.0,28.5898742676,60,0.036,7.47e-09,436000000.0,152.0,25
358.0,28.60782146456,60,0.036,7.47e-09,436000000.0,152.0,25
359.0,28.62576866152,60,0.036,7.47e-09,436000000.0,152.0,25
360.0,28.64371585848,60,0.036,7.47e-09,436000000.0,152.0,25
361.0,28.66166305544,60,0.036,7.47e-09,436000000.0,152.0,25
362.0,28.6796102524,60,0.036,7.47e-09,436000000.0,152.0,25
363.0,28.69755744936,60,0.036,7.47e-09,436000000.0,152.0,25
364.0,28.71550464632,60,0.036,7.47e-09,436000000.0,152.0,25
365.0,28.73345184328,60,0.036,7.47e-09,436000000.0,152.0,25
366.0,28.75139904024,60,0.036,7.47e-09,436000000.0,152.0,25
367.0,28.7693462372,60,0.036,7.47e-09,436000000.0,152.0,25
368.0,28.78719100954,60,0.036,7.47e-09,436000000.0,152.0,25
369.0,28.80503578188,60,0.036,7.47e-09,436000000.0,152.0,25
370.0,28.82288055422,60,0.036,7.47e-09,436000000.0,152.0,25
371.0,28.84072532656,60,0.036,7.47e-09,436000000.0,152.0,25
372.0,28.8585700989,60,0.036,7.47e-09,436000000.0,152.0,25
373.0,28.87641487124,60,0.036,7.47e-09,436000000.0,152.0,25
374.0,28.89425964358,60,0.036,7.47e-09,436000000.0,152.0,25
375.0,28.91210441592,60,0.036,7.47e-09,436000000.0,152.0,25
376.0,28.92994918826,60,0.036,7.47e-09,436000000.0,152.0,25
377.0,28.9477939606,60,0.036,7.47e-09,436000000.0,152.0,25
378.0,28.96553649905,60,0.036,7.47e-09,436000000.0,152.0,25
379.0,28.9832790375,60,0.036,7.47e-09,436000000.0,152.0,25
380.0,29.00102157595,60,0.036,7.47e-09,436000000.0,152.0,25
