time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
45.0,22.27765655516,61.6,0.036,7.87e-09,636000000.0,92.0,15
46.0,22.29527473448,62.48,0.036,7.87e-09,636000000.0,92.0,15
47.0,22.3128929138,63.36,0.036,7.87e-09,636000000.0,92.0,15
48.0,22.33096675871,64.24,0.036,7.87e-09,636000000.0,92.0,15
49.0,22.34904060362,65.12,0.036,7.87e-09,636000000.0,92.0,15
50.0,22.36711444853,66.0,0.036,7.87e-09,636000000.0,92.0,15
51.0,22.38518829344,62.94,0.036,7.87e-09,636000000.0,92.0,15
52.0,22.40326213835,62.88,0.036,7.87e-09,636000000.0,92.0,15
53.0,22.42133598326,62.82,0.036,7.87e-09,636000000.0,92.0,15
54.0,22.43940982817,62.76,0.036,7.87e-09,636000000.0,92.0,15
55.0,22.45748367308,62.7,0.036,7.87e-09,636000000.0,92.0,15
56.0,22.47555751799,62.64,0.036,7.87e-09,636000000.0,92.0,15
57.0,22.4936313629,62.58,0.036,7.87e-09,636000000.0,92.0,15
58.0,22.51065044402,62.52,0.036,7.87e-09,636000000.0,92.0,15
59.0,22.52766952514,62.46,0.036,7.87e-09,636000000.0,92.0,15
60.0,22.54468860626,62.4,0.036,7.87e-09,636000000.0,92.0,15
61.0,22.56170768738,62.34,0.036,7.87e-09,636000000.0,92.0,15
62.0,22.5787267685,62.28,0.036,7.87e-09,636000000.0,92.0,15
63.0,22.59574584962,62.22,0.036,7.87e-09,636000000.0,92.0,15
64.0,22.61276493074,62.16,0.036,7.87e-09,636000000.0,92.0,15
65.0,22.62978401186,62.1,0.036,7.87e-09,636000000.0,92.0,15
66.0,22.64680309298,62.04,0.036,7.87e-09,636000000.0,92.0,15
67.0,22.6638221741,61.98,0.036,7.87e-09,636000000.0,92.0,15
68.0,22.68017635348,61.92,0.036,7.87e-09,636000000.0,92.0,15
69.0,22.69653053286,61.86,0.036,7.87e-09,636000000.0,92.0,15
70.0,22.71288471224,61.8,0.036,7.87e-09,636000000.0,92.0,15
71.0,22.72923889162,61.74,0.036,7.87e-09,636000000.0,92.0,15
72.0,22.745593071,61.68,0.036,7.87e-09,636000000.0,92.0,15
73.0,22.76194725038,61.62,0.036,7.87e-09,636000000.0,92.0,15
74.0,22.77830142976,61.56,0.036,7.87e-09,636000000.0,92.0,15
75.0,22.79465560914,61.5,0.036,7.87e-09,636000000.0,92.0,15
76.0,22.81100978852,61.44,0.036,7.87e-09,636000000.0,92.0,15
77.0,22.8273639679,61.38,0.036,7.87e-09,636000000.0,92.0,15
78.0,22.84314937592,61.32,0.036,7.87e-09,636000000.0,92.0,15
79.0,22.85893478394,61.26,0.036,7.87e-09,636000000.0,92.0,15
80.0,22.87472019196,61.2,0.036,7.87e-09,636000000.0,92.0,15
81.0,22.89050559998,61.14,0.036,7.87e-09,636000000.0,92.0,15
82.0,22.906291008,61.08,0.036,7.87e-09,636000000.0,92.0,15
83.0,22.92207641602,61.02,0.036,7.87e-09,636000000.0,92.0,15
84.0,22.93786182404,60.96,0.036,7.87e-09,636000000.0,92.0,15
85.0,22.95364723206,60.9,0.036,7.87e-09,636000000.0,92.0,15
86.0,22.96943264008,60.84,0.036,7.87e-09,636000000.0,92.0,15
87.0,22.9852180481,60.78,0.036,7.87e-09,636000000.0,92.0,15
88.0,23.00046100617,60.72,0.036,7.87e-09,636000000.0,92.0,15
89.0,23.01570396424,60.66,0.036,7.87e-09,636000000.0,92.0,15
90.0,23.03094692231,60.6,0.036,7.87e-09,636000000.0,92.0,15
91.0,23.04618988038,60.54,0.036,7.87e-09,636000000.0,92.0,15
92.0,23.06143283845,60.48,0.036,7.87e-09,636000000.0,92.0,15
93.0,23.07667579652,60.42,0.036,7.87e-09,636000000.0,92.0,15
94.0,23.09191875459,60.36,0.036,7.87e-09,636000000.0,92.0,15
95.0,23.10716171266,60.3,0.036,7.87e-09,636000000.0,92.0,15
96.0,23.12240467073,60.24,0.036,7.87e-09,636000000.0,92.0,15
97.0,23.1376476288,60.18,0.036,7.87e-09,636000000.0,92.0,15
98.0,23.15275955202,60.12,0.036,7.87e-09,636000000.0,92.0,15
99.0,23.16787147524,60.06,0.036,7.87e-09,636000000.0,92.0,15
100.0,23.18298339846,60.0,0.036,7.87e-09,636000000.0,92.0,15
101.0,23.19809532168,60,0.036,7.87e-09,636000000.0,92.0,15
102.0,23.2132072449,60,0.036,7.87e-09,636000000.0,92.0,15
103.0,23.22831916812,60,0.036,7.87e-09,636000000.0,92.0,15
104.0,23.24343109134,60,0.036,7.87e-09,636000000.0,92.0,15
105.0,23.25854301456,60,0.036,7.87e-09,636000000.0,92.0,15
106.0,23.27365493778,60,0.036,7.87e-09,636000000.0,92.0,15
107.0,23.288766861,60,0.036,7.87e-09,636000000.0,92.0,15
108.0,23.30387229923,60,0.036,7.87e-09,636000000.0,92.0,15
109.0,23.31897773746,60,0.036,7.87e-09,636000000.0,92.0,15
110.0,23.33408317569,60,0.036,7.87e-09,636000000.0,92.0,15
111.0,23.34918861392,60,0.036,7.87e-09,636000000.0,92.0,15
112.0,23.36429405215,60,0.036,7.87e-09,636000000.0,92.0,15
113.0,23.37939949038,60,0.036,7.87e-09,636000000.0,92.0,15
114.0,23.39450492861,60,0.036,7.87e-09,636000000.0,92.0,15
115.0,23.40961036684,60,0.036,7.87e-09,636000000.0,92.0,15
116.0,23.42471580507,60,0.036,7.87e-09,636000000.0,92.0,15
117.0,23.4398212433,60,0.036,7.87e-09,636000000.0,92.0,15
118.0,23.45488471986,60,0.036,7.87e-09,636000000.0,92.0,15
119.0,23.46994819642,60,0.036,7.87e-09,636000000.0,92.0,15
120.0,23.48501167298,60,0.036,7.87e-09,636000000.0,92.0,15
121.0,23.50007514954,60,0.036,7.87e-09,636000000.0,92.0,15
122.0,23.5151386261,60,0.036,7.87e-09,636000000.0,92.0,15
123.0,23.53020210266,60,0.036,7.87e-09,636000000.0,92.0,15
124.0,23.54526557922,60,0.036,7.87e-09,636000000.0,92.0,15
125.0,23.56032905578,60,0.036,7.87e-09,636000000.0,92.0,15
126.0,23.57539253234,60,0.036,7.87e-09,636000000.0,92.0,15
127.0,23.5904560089,60,0.036,7.87e-09,636000000.0,92.0,15
128.0,23.60546703338,60,0.036,7.87e-09,636000000.0,92.0,15
129.0,23.62047805786,60,0.036,7.87e-09,636000000.0,92.0,15
130.0,23.63548908234,60,0.036,7.87e-09,636000000.0,92.0,15
131.0,23.65050010682,60,0.036,7.87e-09,636000000.0,92.0,15
132.0,23.6655111313,60,0.036,7.87e-09,636000000.0,92.0,15
133.0,23.68052215578,60,0.036,7.87e-09,636000000.0,92.0,15
134.0,23.69553318026,60,0.036,7.87e-09,636000000.0,92.0,15
135.0,23.71054420474,60,0.036,7.87e-09,636000000.0,92.0,15
136.0,23.72555522922,60,0.036,7.87e-09,636000000.0,92.0,15
137.0,23.7405662537,60,0.036,7.87e-09,636000000.0,92.0,15
138.0,23.75552062992,60,0.036,7.87e-09,636000000.0,92.0,15
139.0,23.77047500614,60,0.036,7.87e-09,636000000.0,92.0,15
140.0,23.78542938236,60,0.036,7.87e-09,636000000.0,92.0,15
141.0,23.80038375858,60,0.036,7.87e-09,636000000.0,92.0,15
142.0,23.8153381348,60,0.036,7.87e-09,636000000.0,92.0,15
143.0,23.83029251102,60,0.036,7.87e-09,636000000.0,92.0,15
144.0,23.84524688724,60,0.036,7.87e-09,636000000.0,92.0,15
145.0,23.86020126346,60,0.036,7.87e-09,636000000.0,92.0,15
146.0,23.87515563968,60,0.036,7.87e-09,636000000.0,92.0,15
147.0,23.8901100159,60,0.036,7.87e-09,636000000.0,92.0,15
148.0,23.90500583651,60,0.036,7.87e-09,636000000.0,92.0,15
149.0,23.91990165712,60,0.036,7.87e-09,636000000.0,92.0,15
150.0,23.93479747773,60,0.036,7.87e-09,636000000.0,92.0,15
151.0,23.94969329834,60,0.036,7.87e-09,636000000.0,92.0,15
152.0,23.96458911895,60,0.036,7.87e-09,636000000.0,92.0,15
153.0,23.97948493956,60,0.036,7.87e-09,636000000.0,92.0,15
154.0,23.99438076017,60,0.036,7.87e-09,636000000.0,92.0,15
155.0,24.00927658078,60,0.036,7.87e-09,636000000.0,92.0,15
156.0,24.02417240139,60,0.036,7.87e-09,636000000.0,92.0,15
157.0,24.039068222,60,0.036,7.87e-09,636000000.0,92.0,15
158.0,24.05390472408,60,0.036,7.87e-09,636000000.0,92.0,15
159.0,24.06874122616,60,0.036,7.87e-09,636000000.0,92.0,15
160.0,24.08357772824,60,0.036,7.87e-09,636000000.0,92.0,15
161.0,24.09841423032,60,0.036,7.87e-09,636000000.0,92.0,15
162.0,24.1132507324,60,0.036,7.87e-09,636000000.0,92.0,15
163.0,24.12808723448,60,0.036,7.87e-09,636000000.0,92.0,15
164.0,24.14292373656,60,0.036,7.87e-09,636000000.0,92.0,15
165.0,24.15776023864,60,0.036,7.87e-09,636000000.0,92.0,15
166.0,24.17259674072,60,0.036,7.87e-09,636000000.0,92.0,15
167.0,24.1874332428,60,0.036,7.87e-09,636000000.0,92.0,15
168.0,24.20221004486,60,0.036,7.87e-09,636000000.0,92.0,15
169.0,24.21698684692,60,0.036,7.87e-09,636000000.0,92.0,15
170.0,24.23176364898,60,0.036,7.87e-09,636000000.0,92.0,15
171.0,24.24654045104,60,0.036,7.87e-09,636000000.0,92.0,15
172.0,24.2613172531,60,0.036,7.87e-09,636000000.0,92.0,15
173.0,24.27609405516,60,0.036,7.87e-09,636000000.0,92.0,15
174.0,24.29087085722,60,0.036,7.87e-09,636000000.0,92.0,15
175.0,24.30564765928,60,0.036,7.87e-09,636000000.0,92.0,15
176.0,24.32042446134,60,0.036,7.87e-09,636000000.0,92.0,15
177.0,24.3352012634,60,0.036,7.87e-09,636000000.0,92.0,15
178.0,24.34991798398,60,0.036,7.87e-09,636000000.0,92.0,15
179.0,24.36463470456,60,0.036,7.87e-09,636000000.0,92.0,15
180.0,24.37935142514,60,0.036,7.87e-09,636000000.0,92.0,15
181.0,24.39406814572,60,0.036,7.87e-09,636000000.0,92.0,15
182.0,24.4087848663,60,0.036,7.87e-09,636000000.0,92.0,15
183.0,24.42350158688,60,0.036,7.87e-09,636000000.0,92.0,15
184.0,24.43821830746,60,0.036,7.87e-09,636000000.0,92.0,15
185.0,24.45293502804,60,0.036,7.87e-09,636000000.0,92.0,15
186.0,24.46765174862,60,0.036,7.87e-09,636000000.0,92.0,15
187.0,24.4823684692,60,0.036,7.87e-09,636000000.0,92.0,15
188.0,24.4970251083,60,0.036,7.87e-09,636000000.0,92.0,15
189.0,24.5116817474,60,0.036,7.87e-09,636000000.0,92.0,15
190.0,24.5263383865,60,0.036,7.87e-09,636000000.0,92.0,15
191.0,24.5409950256,60,0.036,7.87e-09,636000000.0,92.0,15
192.0,24.5556516647,60,0.036,7.87e-09,636000000.0,92.0,15
193.0,24.5703083038,60,0.036,7.87e-09,636000000.0,92.0,15
194.0,24.5849649429,60,0.036,7.87e-09,636000000.0,92.0,15
195.0,24.599621582,60,0.036,7.87e-09,636000000.0,92.0,15
196.0,24.6142782211,60,0.036,7.87e-09,636000000.0,92.0,15
197.0,24.6289348602,60,0.036,7.87e-09,636000000.0,92.0,15
198.0,24.64353141782,60,0.036,7.87e-09,636000000.0,92.0,15
199.0,24.65812797544,60,0.036,7.87e-09,636000000.0,92.0,15
200.0,24.67272453306,60,0.036,7.87e-09,636000000.0,92.0,15
201.0,24.68732109068,60,0.036,7.87e-09,636000000.0,92.0,15
202.0,24.7019176483,60,0.036,7.87e-09,636000000.0,92.0,15
203.0,24.71651420592,60,0.036,7.87e-09,636000000.0,92.0,15
204.0,24.73111076354,60,0.036,7.87e-09,636000000.0,92.0,15
205.0,24.74570732116,60,0.036,7.87e-09,636000000.0,92.0,15
206.0,24.76030387878,60,0.036,7.87e-09,636000000.0,92.0,15
207.0,24.7749004364,60,0.036,7.87e-09,636000000.0,92.0,15
208.0,24.78943729401,60,0.036,7.87e-09,636000000.0,92.0,15
209.0,24.80397415162,60,0.036,7.87e-09,636000000.0,92.0,15
210.0,24.81851100923,60,0.036,7.87e-09,636000000.0,92.0,15
211.0,24.83304786684,60,0.036,7.87e-09,636000000.0,92.0,15
212.0,24.84758472445,60,0.036,7.87e-09,636000000.0,92.0,15
213.0,24.86212158206,60,0.036,7.87e-09,636000000.0,92.0,15
214.0,24.87665843967,60,0.036,7.87e-09,636000000.0,92.0,15
215.0,24.89119529728,60,0.036,7.87e-09,636000000.0,92.0,15
216.0,24.90573215489,60,0.036,7.87e-09,636000000.0,92.0,15
217.0,24.9202690125,60,0.036,7.87e-09,636000000.0,92.0,15
218.0,24.93474597935,60,0.036,7.87e-09,636000000.0,92.0,15
219.0,24.9492229462,60,0.036,7.87e-09,636000000.0,92.0,15
220.0,24.96369991305,60,0.036,7.87e-09,636000000.0,92.0,15
221.0,24.9781768799,60,0.036,7.87e-09,636000000.0,92.0,15
222.0,24.99265384675,60,0.036,7.87e-09,636000000.0,92.0,15
223.0,25.0071308136,60,0.036,7.87e-09,636000000.0,92.0,15
224.0,25.02160778045,60,0.036,7.87e-09,636000000.0,92.0,15
225.0,25.0360847473,60,0.036,7.87e-09,636000000.0,92.0,15
226.0,25.05056171415,60,0.036,7.87e-09,636000000.0,92.0,15
227.0,25.065038681,60,0.036,7.87e-09,636000000.0,92.0,15
228.0,25.07945613858,60,0.036,7.87e-09,636000000.0,92.0,15
229.0,25.09387359616,60,0.036,7.87e-09,636000000.0,92.0,15
230.0,25.10829105374,60,0.036,7.87e-09,636000000.0,92.0,15
231.0,25.12270851132,60,0.036,7.87e-09,636000000.0,92.0,15
232.0,25.1371259689,60,0.036,7.87e-09,636000000.0,92.0,15
233.0,25.15154342648,60,0.036,7.87e-09,636000000.0,92.0,15
234.0,25.16596088406,60,0.036,7.87e-09,636000000.0,92.0,15
235.0,25.18037834164,60,0.036,7.87e-09,636000000.0,92.0,15
236.0,25.19479579922,60,0.036,7.87e-09,636000000.0,92.0,15
237.0,25.2092132568,60,0.036,7.87e-09,636000000.0,92.0,15
238.0,25.22357139584,60,0.036,7.87e-09,636000000.0,92.0,15
239.0,25.23792953488,60,0.036,7.87e-09,636000000.0,92.0,15
240.0,25.25228767392,60,0.036,7.87e-09,636000000.0,92.0,15
241.0,25.26664581296,60,0.036,7.87e-09,636000000.0,92.0,15
242.0,25.281003952,60,0.036,7.87e-09,636000000.0,92.0,15
243.0,25.29536209104,60,0.036,7.87e-09,636000000.0,92.0,15
244.0,25.30972023008,60,0.036,7.87e-09,636000000.0,92.0,15
245.0,25.32407836912,60,0.036,7.87e-09,636000000.0,92.0,15
246.0,25.33843650816,60,0.036,7.87e-09,636000000.0,92.0,15
247.0,25.3527946472,60,0.036,7.87e-09,636000000.0,92.0,15
248.0,25.36709365843,60,0.036,7.87e-09,636000000.0,92.0,15
249.0,25.38139266966,60,0.036,7.87e-09,636000000.0,92.0,15
250.0,25.39569168089,60,0.036,7.87e-09,636000000.0,92.0,15
251.0,25.40999069212,60,0.036,7.87e-09,636000000.0,92.0,15
252.0,25.42428970335,60,0.036,7.87e-09,636000000.0,92.0,15
253.0,25.43858871458,60,0.036,7.87e-09,636000000.0,92.0,15
254.0,25.45288772581,60,0.036,7.87e-09,636000000.0,92.0,15
255.0,25.46718673704,60,0.036,7.87e-09,636000000.0,92.0,15
256.0,25.48148574827,60,0.036,7.87e-09,636000000.0,92.0,15
257.0,25.4957847595,60,0.036,7.87e-09,636000000.0,92.0,15
258.0,25.51002483366,60,0.036,7.87e-09,636000000.0,92.0,15
259.0,25.52426490782,60,0.036,7.87e-09,636000000.0,92.0,15
260.0,25.53850498198,60,0.036,7.87e-09,636000000.0,92.0,15
261.0,25.55274505614,60,0.036,7.87e-09,636000000.0,92.0,15
262.0,25.5669851303,60,0.036,7.87e-09,636000000.0,92.0,15
263.0,25.58122520446,60,0.036,7.87e-09,636000000.0,92.0,15
264.0,25.59546527862,60,0.036,7.87e-09,636000000.0,92.0,15
265.0,25.60970535278,60,0.036,7.87e-09,636000000.0,92.0,15
266.0,25.62394542694,60,0.036,7.87e-09,636000000.0,92.0,15
267.0,25.6381855011,60,0.036,7.87e-09,636000000.0,92.0,15
268.0,25.65236682892,60,0.036,7.87e-09,636000000.0,92.0,15
269.0,25.66654815674,60,0.036,7.87e-09,636000000.0,92.0,15
270.0,25.68072948456,60,0.036,7.87e-09,636000000.0,92.0,15
271.0,25.69491081238,60,0.036,7.87e-09,636000000.0,92.0,15
272.0,25.7090921402,60,0.036,7.87e-09,636000000.0,92.0,15
273.0,25.72327346802,60,0.036,7.87e-09,636000000.0,92.0,15
274.0,25.73745479584,60,0.036,7.87e-09,636000000.0,92.0,15
275.0,25.75163612366,60,0.036,7.87e-09,636000000.0,92.0,15
276.0,25.76581745148,60,0.036,7.87e-09,636000000.0,92.0,15
277.0,25.7799987793,60,0.036,7.87e-09,636000000.0,92.0,15
278.0,25.79412155152,60,0.036,7.87e-09,636000000.0,92.0,15
279.0,25.80824432374,60,0.036,7.87e-09,636000000.0,92.0,15
280.0,25.82236709596,60,0.036,7.87e-09,636000000.0,92.0,15
281.0,25.83648986818,60,0.036,7.87e-09,636000000.0,92.0,15
282.0,25.8506126404,60,0.036,7.87e-09,636000000.0,92.0,15
283.0,25.86473541262,60,0.036,7.87e-09,636000000.0,92.0,15
284.0,25.87885818484,60,0.036,7.87e-09,636000000.0,92.0,15
285.0,25.89298095706,60,0.036,7.87e-09,636000000.0,92.0,15
286.0,25.90710372928,60,0.036,7.87e-09,636000000.0,92.0,15
287.0,25.9212265015,60,0.036,7.87e-09,636000000.0,92.0,15
288.0,25.93529090885,60,0.036,7.87e-09,636000000.0,92.0,15
289.0,25.9493553162,60,0.036,7.87e-09,636000000.0,92.0,15
290.0,25.96341972355,60,0.036,7.87e-09,636000000.0,92.0,15
291.0,25.9774841309,60,0.036,7.87e-09,636000000.0,92.0,15
292.0,25.99154853825,60,0.036,7.87e-09,636000000.0,92.0,15
293.0,26.0056129456,60,0.036,7.87e-09,636000000.0,92.0,15
294.0,26.01967735295,60,0.036,7.87e-09,636000000.0,92.0,15
295.0,26.0337417603,60,0.036,7.87e-09,636000000.0,92.0,15
296.0,26.04780616765,60,0.036,7.87e-09,636000000.0,92.0,15
297.0,26.061870575,60,0.036,7.87e-09,636000000.0,92.0,15
298.0,26.07587718968,60,0.036,7.87e-09,636000000.0,92.0,15
299.0,26.08988380436,60,0.036,7.87e-09,636000000.0,92.0,15
300.0,26.10389041904,60,0.036,7.87e-09,636000000.0,92.0,15
301.0,26.11789703372,60,0.036,7.87e-09,636000000.0,92.0,15
302.0,26.1319036484,60,0.036,7.87e-09,636000000.0,92.0,15
303.0,26.14591026308,60,0.036,7.87e-09,636000000.0,92.0,15
304.0,26.15991687776,60,0.036,7.87e-09,636000000.0,92.0,15
305.0,26.17392349244,60,0.036,7.87e-09,636000000.0,92.0,15
306.0,26.18793010712,60,0.036,7.87e-09,636000000.0,92.0,15
307.0,26.2019367218,60,0.036,7.87e-09,636000000.0,92.0,15
308.0,26.21588535309,60,0.036,7.87e-09,636000000.0,92.0,15
309.0,26.22983398438,60,0.036,7.87e-09,636000000.0,92.0,15
310.0,26.24378261567,60,0.036,7.87e-09,636000000.0,92.0,15
311.0,26.25773124696,60,0.036,7.87e-09,636000000.0,92.0,15
312.0,26.27167987825,60,0.036,7.87e-09,636000000.0,92.0,15
313.0,26.28562850954,60,0.036,7.87e-09,636000000.0,92.0,15
314.0,26.29957714083,60,0.036,7.87e-09,636000000.0,92.0,15
315.0,26.31352577212,60,0.036,7.87e-09,636000000.0,92.0,15
316.0,26.32747440341,60,0.036,7.87e-09,636000000.0,92.0,15
317.0,26.3414230347,60,0.036,7.87e-09,636000000.0,92.0,15
318.0,26.35531425479,60,0.036,7.87e-09,636000000.0,92.0,15
319.0,26.36920547488,60,0.036,7.87e-09,636000000.0,92.0,15
320.0,26.38309669497,60,0.036,7.87e-09,636000000.0,92.0,15
321.0,26.39698791506,60,0.036,7.87e-09,636000000.0,92.0,15
322.0,26.41087913515,60,0.036,7.87e-09,636000000.0,92.0,15
323.0,26.42477035524,60,0.036,7.87e-09,636000000.0,92.0,15
324.0,26.43866157533,60,0.036,7.87e-09,636000000.0,92.0,15
325.0,26.45255279542,60,0.036,7.87e-09,636000000.0,92.0,15
326.0,26.46644401551,60,0.036,7.87e-09,636000000.0,92.0,15
327.0,26.4803352356,60,0.036,7.87e-09,636000000.0,92.0,15
328.0,26.4941690445,60,0.036,7.87e-09,636000000.0,92.0,15
329.0,26.5080028534,60,0.036,7.87e-09,636000000.0,92.0,15
330.0,26.5218366623,60,0.036,7.87e-09,636000000.0,92.0,15
331.0,26.5356704712,60,0.036,7.87e-09,636000000.0,92.0,15
332.0,26.5495042801,60,0.036,7.87e-09,636000000.0,92.0,15
333.0,26.563338089,60,0.036,7.87e-09,636000000.0,92.0,15
334.0,26.5771718979,60,0.036,7.87e-09,636000000.0,92.0,15
335.0,26.5910057068,60,0.036,7.87e-09,636000000.0,92.0,15
336.0,26.6048395157,60,0.036,7.87e-09,636000000.0,92.0,15
337.0,26.6186733246,60,0.036,7.87e-09,636000000.0,92.0,15
338.0,26.63245010377,60,0.036,7.87e-09,636000000.0,92.0,15
339.0,26.64622688294,60,0.036,7.87e-09,636000000.0,92.0,15
340.0,26.66000366211,60,0.036,7.87e-09,636000000.0,92.0,15
341.0,26.67378044128,60,0.036,7.87e-09,636000000.0,92.0,15
342.0,26.68755722045,60,0.036,7.87e-09,636000000.0,92.0,15
343.0,26.70133399962,60,0.036,7.87e-09,636000000.0,92.0,15
344.0,26.71511077879,60,0.036,7.87e-09,636000000.0,92.0,15
345.0,26.72888755796,60,0.036,7.87e-09,636000000.0,92.0,15
346.0,26.74266433713,60,0.036,7.87e-09,636000000.0,92.0,15
347.0,26.7564411163,60,0.036,7.87e-09,636000000.0,92.0,15
348.0,26.77016105649,60,0.036,7.87e-09,636000000.0,92.0,15
349.0,26.78388099668,60,0.036,7.87e-09,636000000.0,92.0,15
350.0,26.79760093687,60,0.036,7.87e-09,636000000.0,92.0,15
351.0,26.81132087706,60,0.036,7.87e-09,636000000.0,92.0,15
352.0,26.82504081725,60,0.036,7.87e-09,636000000.0,92.0,15
353.0,26.83876075744,60,0.036,7.87e-09,636000000.0,92.0,15
354.0,26.85248069763,60,0.036,7.87e-09,636000000.0,92.0,15
355.0,26.86620063782,60,0.036,7.87e-09,636000000.0,92.0,15
356.0,26.87992057801,60,0.036,7.87e-09,636000000.0,92.0,15
357.0,26.8936405182,60,0.036,7.87e-09,636000000.0,92.0,15
358.0,26.90730381013,60,0.036,7.87e-09,636000000.0,92.0,15
359.0,26.92096710206,60,0.036,7.87e-09,636000000.0,92.0,15
360.0,26.93463039399,60,0.036,7.87e-09,636000000.0,92.0,15
361.0,26.94829368592,60,0.036,7.87e-09,636000000.0,92.0,15
362.0,26.96195697785,60,0.036,7.87e-09,636000000.0,92.0,15
363.0,26.97562026978,60,0.036,7.87e-09,636000000.0,92.0,15
364.0,26.98928356171,60,0.036,7.87e-09,636000000.0,92.0,15
365.0,27.00294685364,60,0.036,7.87e-09,636000000.0,92.0,15
366.0,27.01661014557,60,0.036,7.87e-09,636000000.0,92.0,15
367.0,27.0302734375,60,0.036,7.87e-09,636000000.0,92.0,15
368.0,27.04388027191,60,0.036,7.87e-09,636000000.0,92.0,15
369.0,27.05748710632,60,0.036,7.87e-09,636000000.0,92.0,15
370.0,27.07109394073,60,0.036,7.87e-09,636000000.0,92.0,15
371.0,27.08470077514,60,0.036,7.87e-09,636000000.0,92.0,15
372.0,27.09830760955,60,0.036,7.87e-09,636000000.0,92.0,15
373.0,27.11191444396,60,0.036,7.87e-09,636000000.0,92.0,15
374.0,27.12552127837,60,0.036,7.87e-09,636000000.0,92.0,15
375.0,27.13912811278,60,0.036,7.87e-09,636000000.0,92.0,15
376.0,27.15273494719,60,0.036,7.87e-09,636000000.0,92.0,15
377.0,27.1663417816,60,0.036,7.87e-09,636000000.0,92.0,15
378.0,27.17989253996,60,0.036,7.87e-09,636000000.0,92.0,15
379.0,27.19344329832,60,0.036,7.87e-09,636000000.0,92.0,15
380.0,27.20699405668,60,0.036,7.87e-09,636000000.0,92.0,15
