time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
107.0,24.5970058441,60,0.036,7.47e-09,236000000.0,112.0,25
108.0,24.62731037138,60,0.036,7.47e-09,236000000.0,112.0,25
109.0,24.65761489866,60,0.036,7.47e-09,236000000.0,112.0,25
110.0,24.68791942594,60,0.036,7.47e-09,236000000.0,112.0,25
111.0,24.71822395322,60,0.036,7.47e-09,236000000.0,112.0,25
112.0,24.7485284805,60,0.036,7.47e-09,236000000.0,112.0,25
113.0,24.77883300778,60,0.036,7.47e-09,236000000.0,112.0,25
114.0,24.80913753506,60,0.036,7.47e-09,236000000.0,112.0,25
115.0,24.83944206234,60,0.036,7.47e-09,236000000.0,112.0,25
116.0,24.86974658962,60,0.036,7.47e-09,236000000.0,112.0,25
117.0,24.9000511169,60,0.036,7.47e-09,236000000.0,112.0,25
118.0,24.93009757992,60,0.036,7.47e-09,236000000.0,112.0,25
119.0,24.96014404294,60,0.036,7.47e-09,236000000.0,112.0,25
120.0,24.99019050596,60,0.036,7.47e-09,236000000.0,112.0,25
121.0,25.02023696898,60,0.036,7.47e-09,236000000.0,112.0,25
122.0,25.050283432,60,0.036,7.47e-09,236000000.0,112.0,25
123.0,25.08032989502,60,0.036,7.47e-09,236000000.0,112.0,25
124.0,25.11037635804,60,0.036,7.47e-09,236000000.0,112.0,25
125.0,25.14042282106,60,0.036,7.47e-09,236000000.0,112.0,25
126.0,25.17046928408,60,0.036,7.47e-09,236000000.0,112.0,25
127.0,25.2005157471,60,0.036,7.47e-09,236000000.0,112.0,25
128.0,25.23030376437,60,0.036,7.47e-09,236000000.0,112.0,25
129.0,25.26009178164,60,0.036,7.47e-09,236000000.0,112.0,25
130.0,25.28987979891,60,0.036,7.47e-09,236000000.0,112.0,25
131.0,25.31966781618,60,0.036,7.47e-09,236000000.0,112.0,25
132.0,25.34945583345,60,0.036,7.47e-09,236000000.0,112.0,25
133.0,25.37924385072,60,0.036,7.47e-09,236000000.0,112.0,25
134.0,25.40903186799,60,0.036,7.47e-09,236000000.0,112.0,25
135.0,25.43881988526,60,0.036,7.47e-09,236000000.0,112.0,25
136.0,25.46860790253,60,0.036,7.47e-09,236000000.0,112.0,25
137.0,25.4983959198,60,0.036,7.47e-09,236000000.0,112.0,25
138.0,25.52792797089,60,0.036,7.47e-09,236000000.0,112.0,25
139.0,25.55746002198,60,0.036,7.47e-09,236000000.0,112.0,25
140.0,25.58699207307,60,0.036,7.47e-09,236000000.0,112.0,25
141.0,25.61652412416,60,0.036,7.47e-09,236000000.0,112.0,25
142.0,25.64605617525,60,0.036,7.47e-09,236000000.0,112.0,25
143.0,25.67558822634,60,0.036,7.47e-09,236000000.0,112.0,25
144.0,25.70512027743,60,0.036,7.47e-09,236000000.0,112.0,25
145.0,25.73465232852,60,0.036,7.47e-09,236000000.0,112.0,25
146.0,25.76418437961,60,0.036,7.47e-09,236000000.0,112.0,25
147.0,25.7937164307,60,0.036,7.47e-09,236000000.0,112.0,25
148.0,25.82299518588,60,0.036,7.47e-09,236000000.0,112.0,25
149.0,25.85227394106,60,0.036,7.47e-09,236000000.0,112.0,25
150.0,25.88155269624,60,0.036,7.47e-09,236000000.0,112.0,25
151.0,25.91083145142,60,0.036,7.47e-09,236000000.0,112.0,25
152.0,25.9401102066,60,0.036,7.47e-09,236000000.0,112.0,25
153.0,25.96938896178,60,0.036,7.47e-09,236000000.0,112.0,25
154.0,25.99866771696,60,0.036,7.47e-09,236000000.0,112.0,25
155.0,26.02794647214,60,0.036,7.47e-09,236000000.0,112.0,25
156.0,26.05722522732,60,0.036,7.47e-09,236000000.0,112.0,25
157.0,26.0865039825,60,0.036,7.47e-09,236000000.0,112.0,25
158.0,26.11553173061,60,0.036,7.47e-09,236000000.0,112.0,25
159.0,26.14455947872,60,0.036,7.47e-09,236000000.0,112.0,25
160.0,26.17358722683,60,0.036,7.47e-09,236000000.0,112.0,25
161.0,26.20261497494,60,0.036,7.47e-09,236000000.0,112.0,25
162.0,26.23164272305,60,0.036,7.47e-09,236000000.0,112.0,25
163.0,26.26067047116,60,0.036,7.47e-09,236000000.0,112.0,25
164.0,26.28969821927,60,0.036,7.47e-09,236000000.0,112.0,25
165.0,26.31872596738,60,0.036,7.47e-09,236000000.0,112.0,25
166.0,26.34775371549,60,0.036,7.47e-09,236000000.0,112.0,25
167.0,26.3767814636,60,0.036,7.47e-09,236000000.0,112.0,25
168.0,26.40556068418,60,0.036,7.47e-09,236000000.0,112.0,25
169.0,26.43433990476,60,0.036,7.47e-09,236000000.0,112.0,25
170.0,26.46311912534,60,0.036,7.47e-09,236000000.0,112.0,25
171.0,26.49189834592,60,0.036,7.47e-09,236000000.0,112.0,25
172.0,26.5206775665,60,0.036,7.47e-09,236000000.0,112.0,25
173.0,26.54945678708,60,0.036,7.47e-09,236000000.0,112.0,25
174.0,26.57823600766,60,0.036,7.47e-09,236000000.0,112.0,25
175.0,26.60701522824,60,0.036,7.47e-09,236000000.0,112.0,25
176.0,26.63579444882,60,0.036,7.47e-09,236000000.0,112.0,25
177.0,26.6645736694,60,0.036,7.47e-09,236000000.0,112.0,25
178.0,26.69310646054,60,0.036,7.47e-09,236000000.0,112.0,25
179.0,26.72163925168,60,0.036,7.47e-09,236000000.0,112.0,25
180.0,26.75017204282,60,0.036,7.47e-09,236000000.0,112.0,25
181.0,26.77870483396,60,0.036,7.47e-09,236000000.0,112.0,25
182.0,26.8072376251,60,0.036,7.47e-09,236000000.0,112.0,25
183.0,26.83577041624,60,0.036,7.47e-09,236000000.0,112.0,25
184.0,26.86430320738,60,0.036,7.47e-09,236000000.0,112.0,25
185.0,26.89283599852,60,0.036,7.47e-09,236000000.0,112.0,25
186.0,26.92136878966,60,0.036,7.47e-09,236000000.0,112.0,25
187.0,26.9499015808,60,0.036,7.47e-09,236000000.0,112.0,25
188.0,26.97819004058,60,0.036,7.47e-09,236000000.0,112.0,25
189.0,27.00647850036,60,0.036,7.47e-09,236000000.0,112.0,25
190.0,27.03476696014,60,0.036,7.47e-09,236000000.0,112.0,25
191.0,27.06305541992,60,0.036,7.47e-09,236000000.0,112.0,25
192.0,27.0913438797,60,0.036,7.47e-09,236000000.0,112.0,25
193.0,27.11963233948,60,0.036,7.47e-09,236000000.0,112.0,25
194.0,27.14792079926,60,0.036,7.47e-09,236000000.0,112.0,25
195.0,27.17620925904,60,0.036,7.47e-09,236000000.0,112.0,25
196.0,27.20449771882,60,0.036,7.47e-09,236000000.0,112.0,25
197.0,27.2327861786,60,0.036,7.47e-09,236000000.0,112.0,25
198.0,27.2608324051,60,0.036,7.47e-09,236000000.0,112.0,25
199.0,27.2888786316,60,0.036,7.47e-09,236000000.0,112.0,25
200.0,27.3169248581,60,0.036,7.47e-09,236000000.0,112.0,25
201.0,27.3449710846,60,0.036,7.47e-09,236000000.0,112.0,25
202.0,27.3730173111,60,0.036,7.47e-09,236000000.0,112.0,25
203.0,27.4010635376,60,0.036,7.47e-09,236000000.0,112.0,25
204.0,27.4291097641,60,0.036,7.47e-09,236000000.0,112.0,25
205.0,27.4571559906,60,0.036,7.47e-09,236000000.0,112.0,25
206.0,27.4852022171,60,0.036,7.47e-09,236000000.0,112.0,25
207.0,27.5132484436,60,0.036,7.47e-09,236000000.0,112.0,25
208.0,27.54105472564,60,0.036,7.47e-09,236000000.0,112.0,25
209.0,27.56886100768,60,0.036,7.47e-09,236000000.0,112.0,25
210.0,27.59666728972,60,0.036,7.47e-09,236000000.0,112.0,25
211.0,27.62447357176,60,0.036,7.47e-09,236000000.0,112.0,25
212.0,27.6522798538,60,0.036,7.47e-09,236000000.0,112.0,25
213.0,27.68008613584,60,0.036,7.47e-09,236000000.0,112.0,25
214.0,27.70789241788,60,0.036,7.47e-09,236000000.0,112.0,25
215.0,27.73569869992,60,0.036,7.47e-09,236000000.0,112.0,25
216.0,27.76350498196,60,0.036,7.47e-09,236000000.0,112.0,25
217.0,27.791311264,60,0.036,7.47e-09,236000000.0,112.0,25
218.0,27.81887969967,60,0.036,7.47e-09,236000000.0,112.0,25
219.0,27.84644813534,60,0.036,7.47e-09,236000000.0,112.0,25
220.0,27.87401657101,60,0.036,7.47e-09,236000000.0,112.0,25
221.0,27.90158500668,60,0.036,7.47e-09,236000000.0,112.0,25
222.0,27.92915344235,60,0.036,7.47e-09,236000000.0,112.0,25
223.0,27.95672187802,60,0.036,7.47e-09,236000000.0,112.0,25
224.0,27.98429031369,60,0.036,7.47e-09,236000000.0,112.0,25
225.0,28.01185874936,60,0.036,7.47e-09,236000000.0,112.0,25
226.0,28.03942718503,60,0.036,7.47e-09,236000000.0,112.0,25
227.0,28.0669956207,60,0.036,7.47e-09,236000000.0,112.0,25
228.0,28.09432792661,60,0.036,7.47e-09,236000000.0,112.0,25
229.0,28.12166023252,60,0.036,7.47e-09,236000000.0,112.0,25
230.0,28.14899253843,60,0.036,7.47e-09,236000000.0,112.0,25
231.0,28.17632484434,60,0.036,7.47e-09,236000000.0,112.0,25
232.0,28.20365715025,60,0.036,7.47e-09,236000000.0,112.0,25
233.0,28.23098945616,60,0.036,7.47e-09,236000000.0,112.0,25
234.0,28.25832176207,60,0.036,7.47e-09,236000000.0,112.0,25
235.0,28.28565406798,60,0.036,7.47e-09,236000000.0,112.0,25
236.0,28.31298637389,60,0.036,7.47e-09,236000000.0,112.0,25
237.0,28.3403186798,60,0.036,7.47e-09,236000000.0,112.0,25
238.0,28.36741695403,60,0.036,7.47e-09,236000000.0,112.0,25
239.0,28.39451522826,60,0.036,7.47e-09,236000000.0,112.0,25
240.0,28.42161350249,60,0.036,7.47e-09,236000000.0,112.0,25
241.0,28.44871177672,60,0.036,7.47e-09,236000000.0,112.0,25
242.0,28.47581005095,60,0.036,7.47e-09,236000000.0,112.0,25
243.0,28.50290832518,60,0.036,7.47e-09,236000000.0,112.0,25
244.0,28.53000659941,60,0.036,7.47e-09,236000000.0,112.0,25
245.0,28.55710487364,60,0.036,7.47e-09,236000000.0,112.0,25
246.0,28.58420314787,60,0.036,7.47e-09,236000000.0,112.0,25
247.0,28.6113014221,60,0.036,7.47e-09,236000000.0,112.0,25
248.0,28.63816795347,60,0.036,7.47e-09,236000000.0,112.0,25
249.0,28.66503448484,60,0.036,7.47e-09,236000000.0,112.0,25
250.0,28.69190101621,60,0.036,7.47e-09,236000000.0,112.0,25
251.0,28.71876754758,60,0.036,7.47e-09,236000000.0,112.0,25
252.0,28.74563407895,60,0.036,7.47e-09,236000000.0,112.0,25
253.0,28.77250061032,60,0.036,7.47e-09,236000000.0,112.0,25
254.0,28.79936714169,60,0.036,7.47e-09,236000000.0,112.0,25
255.0,28.82623367306,60,0.036,7.47e-09,236000000.0,112.0,25
256.0,28.85310020443,60,0.036,7.47e-09,236000000.0,112.0,25
257.0,28.8799667358,60,0.036,7.47e-09,236000000.0,112.0,25
258.0,28.9066030502,60,0.036,7.47e-09,236000000.0,112.0,25
259.0,28.9332393646,60,0.036,7.47e-09,236000000.0,112.0,25
260.0,28.959875679,60,0.036,7.47e-09,236000000.0,112.0,25
261.0,28.9865119934,60,0.036,7.47e-09,236000000.0,112.0,25
262.0,29.0131483078,60,0.036,7.47e-09,236000000.0,112.0,25
263.0,29.0397846222,60,0.036,7.47e-09,236000000.0,112.0,25
264.0,29.0664209366,60,0.036,7.47e-09,236000000.0,112.0,25
265.0,29.093057251,60,0.036,7.47e-09,236000000.0,112.0,25
266.0,29.1196935654,60,0.036,7.47e-09,236000000.0,112.0,25
267.0,29.1463298798,60,0.036,7.47e-09,236000000.0,112.0,25
268.0,29.17273845676,60,0.036,7.47e-09,236000000.0,112.0,25
269.0,29.19914703372,60,0.036,7.47e-09,236000000.0,112.0,25
270.0,29.22555561068,60,0.036,7.47e-09,236000000.0,112.0,25
271.0,29.25196418764,60,0.036,7.47e-09,236000000.0,112.0,25
272.0,29.2783727646,60,0.036,7.47e-09,236000000.0,112.0,25
273.0,29.30478134156,60,0.036,7.47e-09,236000000.0,112.0,25
274.0,29.33118991852,60,0.036,7.47e-09,236000000.0,112.0,25
275.0,29.35759849548,60,0.036,7.47e-09,236000000.0,112.0,25
276.0,29.38400707244,60,0.036,7.47e-09,236000000.0,112.0,25
277.0,29.4104156494,60,0.036,7.47e-09,236000000.0,112.0,25
278.0,29.43659801482,60,0.036,7.47e-09,236000000.0,112.0,25
279.0,29.46278038024,60,0.036,7.47e-09,236000000.0,112.0,25
280.0,29.48896274566,60,0.036,7.47e-09,236000000.0,112.0,25
281.0,29.51514511108,60,0.036,7.47e-09,236000000.0,112.0,25
282.0,29.5413274765,60,0.036,7.47e-09,236000000.0,112.0,25
283.0,29.56750984192,60,0.036,7.47e-09,236000000.0,112.0,25
284.0,29.59369220734,60,0.036,7.47e-09,236000000.0,112.0,25
285.0,29.61987457276,60,0.036,7.47e-09,236000000.0,112.0,25
286.0,29.64605693818,60,0.036,7.47e-09,236000000.0,112.0,25
287.0,29.6722393036,60,0.036,7.47e-09,236000000.0,112.0,25
288.0,29.69819774629,60,0.036,7.47e-09,236000000.0,112.0,25
289.0,29.72415618898,60,0.036,7.47e-09,236000000.0,112.0,25
290.0,29.75011463167,60,0.036,7.47e-09,236000000.0,112.0,25
291.0,29.77607307436,60,0.036,7.47e-09,236000000.0,112.0,25
292.0,29.80203151705,60,0.036,7.47e-09,236000000.0,112.0,25
293.0,29.82798995974,60,0.036,7.47e-09,236000000.0,112.0,25
294.0,29.85394840243,60,0.036,7.47e-09,236000000.0,112.0,25
295.0,29.87990684512,60,0.036,7.47e-09,236000000.0,112.0,25
296.0,29.90586528781,60,0.036,7.47e-09,236000000.0,112.0,25
297.0,29.9318237305,60,0.036,7.47e-09,236000000.0,112.0,25
298.0,29.95755977633,60,0.036,7.47e-09,236000000.0,112.0,25
299.0,29.98329582216,60,0.036,7.47e-09,236000000.0,112.0,25
300.0,30.00903186799,60,0.036,7.47e-09,236000000.0,112.0,25
301.0,30.03476791382,60,0.036,7.47e-09,236000000.0,112.0,25
302.0,30.06050395965,60,0.036,7.47e-09,236000000.0,112.0,25
303.0,30.08624000548,60,0.036,7.47e-09,236000000.0,112.0,25
304.0,30.11197605131,60,0.036,7.47e-09,236000000.0,112.0,25
305.0,30.13771209714,60,0.036,7.47e-09,236000000.0,112.0,25
306.0,30.16344814297,60,0.036,7.47e-09,236000000.0,112.0,25
307.0,30.1891841888,60,0.036,7.47e-09,236000000.0,112.0,25
308.0,30.21470012661,60,0.036,7.47e-09,236000000.0,112.0,25
309.0,30.24021606442,60,0.036,7.47e-09,236000000.0,112.0,25
310.0,30.26573200223,60,0.036,7.47e-09,236000000.0,112.0,25
311.0,30.29124794004,60,0.036,7.47e-09,236000000.0,112.0,25
312.0,30.31676387785,60,0.036,7.47e-09,236000000.0,112.0,25
313.0,30.34227981566,60,0.036,7.47e-09,236000000.0,112.0,25
314.0,30.36779575347,60,0.036,7.47e-09,236000000.0,112.0,25
315.0,30.39331169128,60,0.036,7.47e-09,236000000.0,112.0,25
316.0,30.41882762909,60,0.036,7.47e-09,236000000.0,112.0,25
317.0,30.4443435669,60,0.036,7.47e-09,236000000.0,112.0,25
318.0,30.46964111329,60,0.036,7.47e-09,236000000.0,112.0,25
319.0,30.49493865968,60,0.036,7.47e-09,236000000.0,112.0,25
320.0,30.52023620607,60,0.036,7.47e-09,236000000.0,112.0,25
321.0,30.54553375246,60,0.036,7.47e-09,236000000.0,112.0,25
322.0,30.57083129885,60,0.036,7.47e-09,236000000.0,112.0,25
323.0,30.59612884524,60,0.036,7.47e-09,236000000.0,112.0,25
324.0,30.62142639163,60,0.036,7.47e-09,236000000.0,112.0,25
325.0,30.64672393802,60,0.036,7.47e-09,236000000.0,112.0,25
326.0,30.67202148441,60,0.036,7.47e-09,236000000.0,112.0,25
327.0,30.6973190308,60,0.036,7.47e-09,236000000.0,112.0,25
328.0,30.72239990238,60,0.036,7.47e-09,236000000.0,112.0,25
329.0,30.74748077396,60,0.036,7.47e-09,236000000.0,112.0,25
330.0,30.77256164554,60,0.036,7.47e-09,236000000.0,112.0,25
331.0,30.79764251712,60,0.036,7.47e-09,236000000.0,112.0,25
332.0,30.8227233887,60,0.036,7.47e-09,236000000.0,112.0,25
333.0,30.84780426028,60,0.036,7.47e-09,236000000.0,112.0,25
334.0,30.87288513186,60,0.036,7.47e-09,236000000.0,112.0,25
335.0,30.89796600344,60,0.036,7.47e-09,236000000.0,112.0,25
336.0,30.92304687502,60,0.036,7.47e-09,236000000.0,112.0,25
337.0,30.9481277466,60,0.036,7.47e-09,236000000.0,112.0,25
338.0,30.97299404146,60,0.036,7.47e-09,236000000.0,112.0,25
339.0,30.99786033632,60,0.036,7.47e-09,236000000.0,112.0,25
340.0,31.02272663118,60,0.036,7.47e-09,236000000.0,112.0,25
341.0,31.04759292604,60,0.036,7.47e-09,236000000.0,112.0,25
342.0,31.0724592209,60,0.036,7.47e-09,236000000.0,112.0,25
343.0,31.09732551576,60,0.036,7.47e-09,236000000.0,112.0,25
344.0,31.12219181062,60,0.036,7.47e-09,236000000.0,112.0,25
345.0,31.14705810548,60,0.036,7.47e-09,236000000.0,112.0,25
346.0,31.17192440034,60,0.036,7.47e-09,236000000.0,112.0,25
347.0,31.1967906952,60,0.036,7.47e-09,236000000.0,112.0,25
348.0,31.22144412995,60,0.036,7.47e-09,236000000.0,112.0,25
349.0,31.2460975647,60,0.036,7.47e-09,236000000.0,112.0,25
350.0,31.27075099945,60,0.036,7.47e-09,236000000.0,112.0,25
351.0,31.2954044342,60,0.036,7.47e-09,236000000.0,112.0,25
352.0,31.32005786895,60,0.036,7.47e-09,236000000.0,112.0,25
353.0,31.3447113037,60,0.036,7.47e-09,236000000.0,112.0,25
354.0,31.36936473845,60,0.036,7.47e-09,236000000.0,112.0,25
355.0,31.3940181732,60,0.036,7.47e-09,236000000.0,112.0,25
356.0,31.41867160795,60,0.036,7.47e-09,236000000.0,112.0,25
357.0,31.4433250427,60,0.036,7.47e-09,236000000.0,112.0,25
358.0,31.4677675247,60,0.036,7.47e-09,236000000.0,112.0,25
359.0,31.4922100067,60,0.036,7.47e-09,236000000.0,112.0,25
360.0,31.5166524887,60,0.036,7.47e-09,236000000.0,112.0,25
361.0,31.5410949707,60,0.036,7.47e-09,236000000.0,112.0,25
362.0,31.5655374527,60,0.036,7.47e-09,236000000.0,112.0,25
363.0,31.5899799347,60,0.036,7.47e-09,236000000.0,112.0,25
364.0,31.6144224167,60,0.036,7.47e-09,236000000.0,112.0,25
365.0,31.6388648987,60,0.036,7.47e-09,236000000.0,112.0,25
366.0,31.6633073807,60,0.036,7.47e-09,236000000.0,112.0,25
367.0,31.6877498627,60,0.036,7.47e-09,236000000.0,112.0,25
368.0,31.71198291781,60,0.036,7.47e-09,236000000.0,112.0,25
369.0,31.73621597292,60,0.036,7.47e-09,236000000.0,112.0,25
370.0,31.76044902803,60,0.036,7.47e-09,236000000.0,112.0,25
371.0,31.78468208314,60,0.036,7.47e-09,236000000.0,112.0,25
372.0,31.80891513825,60,0.036,7.47e-09,236000000.0,112.0,25
373.0,31.83314819336,60,0.036,7.47e-09,236000000.0,112.0,25
374.0,31.85738124847,60,0.036,7.47e-09,236000000.0,112.0,25
375.0,31.88161430358,60,0.036,7.47e-09,236000000.0,112.0,25
376.0,31.90584735869,60,0.036,7.47e-09,236000000.0,112.0,25
377.0,31.9300804138,60,0.036,7.47e-09,236000000.0,112.0,25
378.0,31.95410614012,60,0.036,7.47e-09,236000000.0,112.0,25
379.0,31.97813186644,60,0.036,7.47e-09,236000000.0,112.0,25
380.0,32.00215759276,60,0.036,7.47e-09,236000000.0,112.0,25
