time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
36.0,22.10069789884,53.68,0.036,2.61e-09,621000000.0,205.0,25
37.0,22.1140823364,54.56,0.036,2.61e-09,621000000.0,205.0,25
38.0,22.13582801817,55.44,0.036,2.61e-09,621000000.0,205.0,25
39.0,22.15757369994,56.32,0.036,2.61e-09,621000000.0,205.0,25
40.0,22.17931938171,57.2,0.036,2.61e-09,621000000.0,205.0,25
41.0,22.20106506348,58.08,0.036,2.61e-09,621000000.0,205.0,25
42.0,22.22281074525,58.96,0.036,2.61e-09,621000000.0,205.0,25
43.0,22.24455642702,59.84,0.036,2.61e-09,621000000.0,205.0,25
44.0,22.26630210879,60.72,0.036,2.61e-09,621000000.0,205.0,25
45.0,22.28804779056,61.6,0.036,2.61e-09,621000000.0,205.0,25
46.0,22.30979347233,62.48,0.036,2.61e-09,621000000.0,205.0,25
47.0,22.3315391541,63.36,0.036,2.61e-09,621000000.0,205.0,25
48.0,22.35735282902,64.24,0.036,2.61e-09,621000000.0,205.0,25
49.0,22.38316650394,65.12,0.036,2.61e-09,621000000.0,205.0,25
50.0,22.40898017886,66.0,0.036,2.61e-09,621000000.0,205.0,25
51.0,22.43479385378,62.94,0.036,2.61e-09,621000000.0,205.0,25
52.0,22.4606075287,62.88,0.036,2.61e-09,621000000.0,205.0,25
53.0,22.48642120362,62.82,0.036,2.61e-09,621000000.0,205.0,25
54.0,22.51223487854,62.76,0.036,2.61e-09,621000000.0,205.0,25
55.0,22.53804855346,62.7,0.036,2.61e-09,621000000.0,205.0,25
56.0,22.56386222838,62.64,0.036,2.61e-09,621000000.0,205.0,25
57.0,22.5896759033,62.58,0.036,2.61e-09,621000000.0,205.0,25
58.0,22.61613483427,62.52,0.036,2.61e-09,621000000.0,205.0,25
59.0,22.64259376524,62.46,0.036,2.61e-09,621000000.0,205.0,25
60.0,22.66905269621,62.4,0.036,2.61e-09,621000000.0,205.0,25
61.0,22.69551162718,62.34,0.036,2.61e-09,621000000.0,205.0,25
62.0,22.72197055815,62.28,0.036,2.61e-09,621000000.0,205.0,25
63.0,22.74842948912,62.22,0.036,2.61e-09,621000000.0,205.0,25
64.0,22.77488842009,62.16,0.036,2.61e-09,621000000.0,205.0,25
65.0,22.80134735106,62.1,0.036,2.61e-09,621000000.0,205.0,25
66.0,22.82780628203,62.04,0.036,2.61e-09,621000000.0,205.0,25
67.0,22.854265213,61.98,0.036,2.61e-09,621000000.0,205.0,25
68.0,22.88024234771,61.92,0.036,2.61e-09,621000000.0,205.0,25
69.0,22.90621948242,61.86,0.036,2.61e-09,621000000.0,205.0,25
70.0,22.93219661713,61.8,0.036,2.61e-09,621000000.0,205.0,25
71.0,22.95817375184,61.74,0.036,2.61e-09,621000000.0,205.0,25
72.0,22.98415088655,61.68,0.036,2.61e-09,621000000.0,205.0,25
73.0,23.01012802126,61.62,0.036,2.61e-09,621000000.0,205.0,25
74.0,23.03610515597,61.56,0.036,2.61e-09,621000000.0,205.0,25
75.0,23.06208229068,61.5,0.036,2.61e-09,621000000.0,205.0,25
76.0,23.08805942539,61.44,0.036,2.61e-09,621000000.0,205.0,25
77.0,23.1140365601,61.38,0.036,2.61e-09,621000000.0,205.0,25
78.0,23.13921623234,61.32,0.036,2.61e-09,621000000.0,205.0,25
79.0,23.16439590458,61.26,0.036,2.61e-09,621000000.0,205.0,25
80.0,23.18957557682,61.2,0.036,2.61e-09,621000000.0,205.0,25
81.0,23.21475524906,61.14,0.036,2.61e-09,621000000.0,205.0,25
82.0,23.2399349213,61.08,0.036,2.61e-09,621000000.0,205.0,25
83.0,23.26511459354,61.02,0.036,2.61e-09,621000000.0,205.0,25
84.0,23.29029426578,60.96,0.036,2.61e-09,621000000.0,205.0,25
85.0,23.31547393802,60.9,0.036,2.61e-09,621000000.0,205.0,25
86.0,23.34065361026,60.84,0.036,2.61e-09,621000000.0,205.0,25
87.0,23.3658332825,60.78,0.036,2.61e-09,621000000.0,205.0,25
88.0,23.39012794497,60.72,0.036,2.61e-09,621000000.0,205.0,25
89.0,23.41442260744,60.66,0.036,2.61e-09,621000000.0,205.0,25
90.0,23.43871726991,60.6,0.036,2.61e-09,621000000.0,205.0,25
91.0,23.46301193238,60.54,0.036,2.61e-09,621000000.0,205.0,25
92.0,23.48730659485,60.48,0.036,2.61e-09,621000000.0,205.0,25
93.0,23.51160125732,60.42,0.036,2.61e-09,621000000.0,205.0,25
94.0,23.53589591979,60.36,0.036,2.61e-09,621000000.0,205.0,25
95.0,23.56019058226,60.3,0.036,2.61e-09,621000000.0,205.0,25
96.0,23.58448524473,60.24,0.036,2.61e-09,621000000.0,205.0,25
97.0,23.6087799072,60.18,0.036,2.61e-09,621000000.0,205.0,25
98.0,23.63252296445,60.12,0.036,2.61e-09,621000000.0,205.0,25
99.0,23.6562660217,60.06,0.036,2.61e-09,621000000.0,205.0,25
100.0,23.68000907895,60.0,0.036,2.61e-09,621000000.0,205.0,25
101.0,23.7037521362,60,0.036,2.61e-09,621000000.0,205.0,25
102.0,23.72749519345,60,0.036,2.61e-09,621000000.0,205.0,25
103.0,23.7512382507,60,0.036,2.61e-09,621000000.0,205.0,25
104.0,23.77498130795,60,0.036,2.61e-09,621000000.0,205.0,25
105.0,23.7987243652,60,0.036,2.61e-09,621000000.0,205.0,25
106.0,23.82246742245,60,0.036,2.61e-09,621000000.0,205.0,25
107.0,23.8462104797,60,0.036,2.61e-09,621000000.0,205.0,25
108.0,23.86967830655,60,0.036,2.61e-09,621000000.0,205.0,25
109.0,23.8931461334,60,0.036,2.61e-09,621000000.0,205.0,25
110.0,23.91661396025,60,0.036,2.61e-09,621000000.0,205.0,25
111.0,23.9400817871,60,0.036,2.61e-09,621000000.0,205.0,25
112.0,23.96354961395,60,0.036,2.61e-09,621000000.0,205.0,25
113.0,23.9870174408,60,0.036,2.61e-09,621000000.0,205.0,25
114.0,24.01048526765,60,0.036,2.61e-09,621000000.0,205.0,25
115.0,24.0339530945,60,0.036,2.61e-09,621000000.0,205.0,25
116.0,24.05742092135,60,0.036,2.61e-09,621000000.0,205.0,25
117.0,24.0808887482,60,0.036,2.61e-09,621000000.0,205.0,25
118.0,24.10417213443,60,0.036,2.61e-09,621000000.0,205.0,25
119.0,24.12745552066,60,0.036,2.61e-09,621000000.0,205.0,25
120.0,24.15073890689,60,0.036,2.61e-09,621000000.0,205.0,25
121.0,24.17402229312,60,0.036,2.61e-09,621000000.0,205.0,25
122.0,24.19730567935,60,0.036,2.61e-09,621000000.0,205.0,25
123.0,24.22058906558,60,0.036,2.61e-09,621000000.0,205.0,25
124.0,24.24387245181,60,0.036,2.61e-09,621000000.0,205.0,25
125.0,24.26715583804,60,0.036,2.61e-09,621000000.0,205.0,25
126.0,24.29043922427,60,0.036,2.61e-09,621000000.0,205.0,25
127.0,24.3137226105,60,0.036,2.61e-09,621000000.0,205.0,25
128.0,24.33684673312,60,0.036,2.61e-09,621000000.0,205.0,25
129.0,24.35997085574,60,0.036,2.61e-09,621000000.0,205.0,25
130.0,24.38309497836,60,0.036,2.61e-09,621000000.0,205.0,25
131.0,24.40621910098,60,0.036,2.61e-09,621000000.0,205.0,25
132.0,24.4293432236,60,0.036,2.61e-09,621000000.0,205.0,25
133.0,24.45246734622,60,0.036,2.61e-09,621000000.0,205.0,25
134.0,24.47559146884,60,0.036,2.61e-09,621000000.0,205.0,25
135.0,24.49871559146,60,0.036,2.61e-09,621000000.0,205.0,25
136.0,24.52183971408,60,0.036,2.61e-09,621000000.0,205.0,25
137.0,24.5449638367,60,0.036,2.61e-09,621000000.0,205.0,25
138.0,24.56793613437,60,0.036,2.61e-09,621000000.0,205.0,25
139.0,24.59090843204,60,0.036,2.61e-09,621000000.0,205.0,25
140.0,24.61388072971,60,0.036,2.61e-09,621000000.0,205.0,25
141.0,24.63685302738,60,0.036,2.61e-09,621000000.0,205.0,25
142.0,24.65982532505,60,0.036,2.61e-09,621000000.0,205.0,25
143.0,24.68279762272,60,0.036,2.61e-09,621000000.0,205.0,25
144.0,24.70576992039,60,0.036,2.61e-09,621000000.0,205.0,25
145.0,24.72874221806,60,0.036,2.61e-09,621000000.0,205.0,25
146.0,24.75171451573,60,0.036,2.61e-09,621000000.0,205.0,25
147.0,24.7746868134,60,0.036,2.61e-09,621000000.0,205.0,25
148.0,24.79750976567,60,0.036,2.61e-09,621000000.0,205.0,25
149.0,24.82033271794,60,0.036,2.61e-09,621000000.0,205.0,25
150.0,24.84315567021,60,0.036,2.61e-09,621000000.0,205.0,25
151.0,24.86597862248,60,0.036,2.61e-09,621000000.0,205.0,25
152.0,24.88880157475,60,0.036,2.61e-09,621000000.0,205.0,25
153.0,24.91162452702,60,0.036,2.61e-09,621000000.0,205.0,25
154.0,24.93444747929,60,0.036,2.61e-09,621000000.0,205.0,25
155.0,24.95727043156,60,0.036,2.61e-09,621000000.0,205.0,25
156.0,24.98009338383,60,0.036,2.61e-09,621000000.0,205.0,25
157.0,25.0029163361,60,0.036,2.61e-09,621000000.0,205.0,25
158.0,25.02559127811,60,0.036,2.61e-09,621000000.0,205.0,25
159.0,25.04826622012,60,0.036,2.61e-09,621000000.0,205.0,25
160.0,25.07094116213,60,0.036,2.61e-09,621000000.0,205.0,25
161.0,25.09361610414,60,0.036,2.61e-09,621000000.0,205.0,25
162.0,25.11629104615,60,0.036,2.61e-09,621000000.0,205.0,25
163.0,25.13896598816,60,0.036,2.61e-09,621000000.0,205.0,25
164.0,25.16164093017,60,0.036,2.61e-09,621000000.0,205.0,25
165.0,25.18431587218,60,0.036,2.61e-09,621000000.0,205.0,25
166.0,25.20699081419,60,0.036,2.61e-09,621000000.0,205.0,25
167.0,25.2296657562,60,0.036,2.61e-09,621000000.0,205.0,25
168.0,25.25219383237,60,0.036,2.61e-09,621000000.0,205.0,25
169.0,25.27472190854,60,0.036,2.61e-09,621000000.0,205.0,25
170.0,25.29724998471,60,0.036,2.61e-09,621000000.0,205.0,25
171.0,25.31977806088,60,0.036,2.61e-09,621000000.0,205.0,25
172.0,25.34230613705,60,0.036,2.61e-09,621000000.0,205.0,25
173.0,25.36483421322,60,0.036,2.61e-09,621000000.0,205.0,25
174.0,25.38736228939,60,0.036,2.61e-09,621000000.0,205.0,25
175.0,25.40989036556,60,0.036,2.61e-09,621000000.0,205.0,25
176.0,25.43241844173,60,0.036,2.61e-09,621000000.0,205.0,25
177.0,25.4549465179,60,0.036,2.61e-09,621000000.0,205.0,25
178.0,25.47732868191,60,0.036,2.61e-09,621000000.0,205.0,25
179.0,25.49971084592,60,0.036,2.61e-09,621000000.0,205.0,25
180.0,25.52209300993,60,0.036,2.61e-09,621000000.0,205.0,25
181.0,25.54447517394,60,0.036,2.61e-09,621000000.0,205.0,25
182.0,25.56685733795,60,0.036,2.61e-09,621000000.0,205.0,25
183.0,25.58923950196,60,0.036,2.61e-09,621000000.0,205.0,25
184.0,25.61162166597,60,0.036,2.61e-09,621000000.0,205.0,25
185.0,25.63400382998,60,0.036,2.61e-09,621000000.0,205.0,25
186.0,25.65638599399,60,0.036,2.61e-09,621000000.0,205.0,25
187.0,25.678768158,60,0.036,2.61e-09,621000000.0,205.0,25
188.0,25.7010053635,60,0.036,2.61e-09,621000000.0,205.0,25
189.0,25.723242569,60,0.036,2.61e-09,621000000.0,205.0,25
190.0,25.7454797745,60,0.036,2.61e-09,621000000.0,205.0,25
191.0,25.76771698,60,0.036,2.61e-09,621000000.0,205.0,25
192.0,25.7899541855,60,0.036,2.61e-09,621000000.0,205.0,25
193.0,25.812191391,60,0.036,2.61e-09,621000000.0,205.0,25
194.0,25.8344285965,60,0.036,2.61e-09,621000000.0,205.0,25
195.0,25.856665802,60,0.036,2.61e-09,621000000.0,205.0,25
196.0,25.8789030075,60,0.036,2.61e-09,621000000.0,205.0,25
197.0,25.901140213,60,0.036,2.61e-09,621000000.0,205.0,25
198.0,25.92323341368,60,0.036,2.61e-09,621000000.0,205.0,25
199.0,25.94532661436,60,0.036,2.61e-09,621000000.0,205.0,25
200.0,25.96741981504,60,0.036,2.61e-09,621000000.0,205.0,25
201.0,25.98951301572,60,0.036,2.61e-09,621000000.0,205.0,25
202.0,26.0116062164,60,0.036,2.61e-09,621000000.0,205.0,25
203.0,26.03369941708,60,0.036,2.61e-09,621000000.0,205.0,25
204.0,26.05579261776,60,0.036,2.61e-09,621000000.0,205.0,25
205.0,26.07788581844,60,0.036,2.61e-09,621000000.0,205.0,25
206.0,26.09997901912,60,0.036,2.61e-09,621000000.0,205.0,25
207.0,26.1220722198,60,0.036,2.61e-09,621000000.0,205.0,25
208.0,26.14402236934,60,0.036,2.61e-09,621000000.0,205.0,25
209.0,26.16597251888,60,0.036,2.61e-09,621000000.0,205.0,25
210.0,26.18792266842,60,0.036,2.61e-09,621000000.0,205.0,25
211.0,26.20987281796,60,0.036,2.61e-09,621000000.0,205.0,25
212.0,26.2318229675,60,0.036,2.61e-09,621000000.0,205.0,25
213.0,26.25377311704,60,0.036,2.61e-09,621000000.0,205.0,25
214.0,26.27572326658,60,0.036,2.61e-09,621000000.0,205.0,25
215.0,26.29767341612,60,0.036,2.61e-09,621000000.0,205.0,25
216.0,26.31962356566,60,0.036,2.61e-09,621000000.0,205.0,25
217.0,26.3415737152,60,0.036,2.61e-09,621000000.0,205.0,25
218.0,26.36338157653,60,0.036,2.61e-09,621000000.0,205.0,25
219.0,26.38518943786,60,0.036,2.61e-09,621000000.0,205.0,25
220.0,26.40699729919,60,0.036,2.61e-09,621000000.0,205.0,25
221.0,26.42880516052,60,0.036,2.61e-09,621000000.0,205.0,25
222.0,26.45061302185,60,0.036,2.61e-09,621000000.0,205.0,25
223.0,26.47242088318,60,0.036,2.61e-09,621000000.0,205.0,25
224.0,26.49422874451,60,0.036,2.61e-09,621000000.0,205.0,25
225.0,26.51603660584,60,0.036,2.61e-09,621000000.0,205.0,25
226.0,26.53784446717,60,0.036,2.61e-09,621000000.0,205.0,25
227.0,26.5596523285,60,0.036,2.61e-09,621000000.0,205.0,25
228.0,26.58131885529,60,0.036,2.61e-09,621000000.0,205.0,25
229.0,26.60298538208,60,0.036,2.61e-09,621000000.0,205.0,25
230.0,26.62465190887,60,0.036,2.61e-09,621000000.0,205.0,25
231.0,26.64631843566,60,0.036,2.61e-09,621000000.0,205.0,25
232.0,26.66798496245,60,0.036,2.61e-09,621000000.0,205.0,25
233.0,26.68965148924,60,0.036,2.61e-09,621000000.0,205.0,25
234.0,26.71131801603,60,0.036,2.61e-09,621000000.0,205.0,25
235.0,26.73298454282,60,0.036,2.61e-09,621000000.0,205.0,25
236.0,26.75465106961,60,0.036,2.61e-09,621000000.0,205.0,25
237.0,26.7763175964,60,0.036,2.61e-09,621000000.0,205.0,25
238.0,26.79784374234,60,0.036,2.61e-09,621000000.0,205.0,25
239.0,26.81936988828,60,0.036,2.61e-09,621000000.0,205.0,25
240.0,26.84089603422,60,0.036,2.61e-09,621000000.0,205.0,25
241.0,26.86242218016,60,0.036,2.61e-09,621000000.0,205.0,25
242.0,26.8839483261,60,0.036,2.61e-09,621000000.0,205.0,25
243.0,26.90547447204,60,0.036,2.61e-09,621000000.0,205.0,25
244.0,26.92700061798,60,0.036,2.61e-09,621000000.0,205.0,25
245.0,26.94852676392,60,0.036,2.61e-09,621000000.0,205.0,25
246.0,26.97005290986,60,0.036,2.61e-09,621000000.0,205.0,25
247.0,26.9915790558,60,0.036,2.61e-09,621000000.0,205.0,25
248.0,27.01296577455,60,0.036,2.61e-09,621000000.0,205.0,25
249.0,27.0343524933,60,0.036,2.61e-09,621000000.0,205.0,25
250.0,27.05573921205,60,0.036,2.61e-09,621000000.0,205.0,25
251.0,27.0771259308,60,0.036,2.61e-09,621000000.0,205.0,25
252.0,27.09851264955,60,0.036,2.61e-09,621000000.0,205.0,25
253.0,27.1198993683,60,0.036,2.61e-09,621000000.0,205.0,25
254.0,27.14128608705,60,0.036,2.61e-09,621000000.0,205.0,25
255.0,27.1626728058,60,0.036,2.61e-09,621000000.0,205.0,25
256.0,27.18405952455,60,0.036,2.61e-09,621000000.0,205.0,25
257.0,27.2054462433,60,0.036,2.61e-09,621000000.0,205.0,25
258.0,27.2266942978,60,0.036,2.61e-09,621000000.0,205.0,25
259.0,27.2479423523,60,0.036,2.61e-09,621000000.0,205.0,25
260.0,27.2691904068,60,0.036,2.61e-09,621000000.0,205.0,25
261.0,27.2904384613,60,0.036,2.61e-09,621000000.0,205.0,25
262.0,27.3116865158,60,0.036,2.61e-09,621000000.0,205.0,25
263.0,27.3329345703,60,0.036,2.61e-09,621000000.0,205.0,25
264.0,27.3541826248,60,0.036,2.61e-09,621000000.0,205.0,25
265.0,27.3754306793,60,0.036,2.61e-09,621000000.0,205.0,25
266.0,27.3966787338,60,0.036,2.61e-09,621000000.0,205.0,25
267.0,27.4179267883,60,0.036,2.61e-09,621000000.0,205.0,25
268.0,27.43903732297,60,0.036,2.61e-09,621000000.0,205.0,25
269.0,27.46014785764,60,0.036,2.61e-09,621000000.0,205.0,25
270.0,27.48125839231,60,0.036,2.61e-09,621000000.0,205.0,25
271.0,27.50236892698,60,0.036,2.61e-09,621000000.0,205.0,25
272.0,27.52347946165,60,0.036,2.61e-09,621000000.0,205.0,25
273.0,27.54458999632,60,0.036,2.61e-09,621000000.0,205.0,25
274.0,27.56570053099,60,0.036,2.61e-09,621000000.0,205.0,25
275.0,27.58681106566,60,0.036,2.61e-09,621000000.0,205.0,25
276.0,27.60792160033,60,0.036,2.61e-09,621000000.0,205.0,25
277.0,27.629032135,60,0.036,2.61e-09,621000000.0,205.0,25
278.0,27.65000591277,60,0.036,2.61e-09,621000000.0,205.0,25
279.0,27.67097969054,60,0.036,2.61e-09,621000000.0,205.0,25
280.0,27.69195346831,60,0.036,2.61e-09,621000000.0,205.0,25
281.0,27.71292724608,60,0.036,2.61e-09,621000000.0,205.0,25
282.0,27.73390102385,60,0.036,2.61e-09,621000000.0,205.0,25
283.0,27.75487480162,60,0.036,2.61e-09,621000000.0,205.0,25
284.0,27.77584857939,60,0.036,2.61e-09,621000000.0,205.0,25
285.0,27.79682235716,60,0.036,2.61e-09,621000000.0,205.0,25
286.0,27.81779613493,60,0.036,2.61e-09,621000000.0,205.0,25
287.0,27.8387699127,60,0.036,2.61e-09,621000000.0,205.0,25
288.0,27.85960769652,60,0.036,2.61e-09,621000000.0,205.0,25
289.0,27.88044548034,60,0.036,2.61e-09,621000000.0,205.0,25
290.0,27.90128326416,60,0.036,2.61e-09,621000000.0,205.0,25
291.0,27.92212104798,60,0.036,2.61e-09,621000000.0,205.0,25
292.0,27.9429588318,60,0.036,2.61e-09,621000000.0,205.0,25
293.0,27.96379661562,60,0.036,2.61e-09,621000000.0,205.0,25
294.0,27.98463439944,60,0.036,2.61e-09,621000000.0,205.0,25
295.0,28.00547218326,60,0.036,2.61e-09,621000000.0,205.0,25
296.0,28.02630996708,60,0.036,2.61e-09,621000000.0,205.0,25
297.0,28.0471477509,60,0.036,2.61e-09,621000000.0,205.0,25
298.0,28.06785049443,60,0.036,2.61e-09,621000000.0,205.0,25
299.0,28.08855323796,60,0.036,2.61e-09,621000000.0,205.0,25
300.0,28.10925598149,60,0.036,2.61e-09,621000000.0,205.0,25
301.0,28.12995872502,60,0.036,2.61e-09,621000000.0,205.0,25
302.0,28.15066146855,60,0.036,2.61e-09,621000000.0,205.0,25
303.0,28.17136421208,60,0.036,2.61e-09,621000000.0,205.0,25
304.0,28.19206695561,60,0.036,2.61e-09,621000000.0,205.0,25
305.0,28.21276969914,60,0.036,2.61e-09,621000000.0,205.0,25
306.0,28.23347244267,60,0.036,2.61e-09,621000000.0,205.0,25
307.0,28.2541751862,60,0.036,2.61e-09,621000000.0,205.0,25
308.0,28.27474384312,60,0.036,2.61e-09,621000000.0,205.0,25
309.0,28.29531250004,60,0.036,2.61e-09,621000000.0,205.0,25
310.0,28.31588115696,60,0.036,2.61e-09,621000000.0,205.0,25
311.0,28.33644981388,60,0.036,2.61e-09,621000000.0,205.0,25
312.0,28.3570184708,60,0.036,2.61e-09,621000000.0,205.0,25
313.0,28.37758712772,60,0.036,2.61e-09,621000000.0,205.0,25
314.0,28.39815578464,60,0.036,2.61e-09,621000000.0,205.0,25
315.0,28.41872444156,60,0.036,2.61e-09,621000000.0,205.0,25
316.0,28.43929309848,60,0.036,2.61e-09,621000000.0,205.0,25
317.0,28.4598617554,60,0.036,2.61e-09,621000000.0,205.0,25
318.0,28.48029727938,60,0.036,2.61e-09,621000000.0,205.0,25
319.0,28.50073280336,60,0.036,2.61e-09,621000000.0,205.0,25
320.0,28.52116832734,60,0.036,2.61e-09,621000000.0,205.0,25
321.0,28.54160385132,60,0.036,2.61e-09,621000000.0,205.0,25
322.0,28.5620393753,60,0.036,2.61e-09,621000000.0,205.0,25
323.0,28.58247489928,60,0.036,2.61e-09,621000000.0,205.0,25
324.0,28.60291042326,60,0.036,2.61e-09,621000000.0,205.0,25
325.0,28.62334594724,60,0.036,2.61e-09,621000000.0,205.0,25
326.0,28.64378147122,60,0.036,2.61e-09,621000000.0,205.0,25
327.0,28.6642169952,60,0.036,2.61e-09,621000000.0,205.0,25
328.0,28.68451995846,60,0.036,2.61e-09,621000000.0,205.0,25
329.0,28.70482292172,60,0.036,2.61e-09,621000000.0,205.0,25
330.0,28.72512588498,60,0.036,2.61e-09,621000000.0,205.0,25
331.0,28.74542884824,60,0.036,2.61e-09,621000000.0,205.0,25
332.0,28.7657318115,60,0.036,2.61e-09,621000000.0,205.0,25
333.0,28.78603477476,60,0.036,2.61e-09,621000000.0,205.0,25
334.0,28.80633773802,60,0.036,2.61e-09,621000000.0,205.0,25
335.0,28.82664070128,60,0.036,2.61e-09,621000000.0,205.0,25
336.0,28.84694366454,60,0.036,2.61e-09,621000000.0,205.0,25
337.0,28.8672466278,60,0.036,2.61e-09,621000000.0,205.0,25
338.0,28.887417984,60,0.036,2.61e-09,621000000.0,205.0,25
339.0,28.9075893402,60,0.036,2.61e-09,621000000.0,205.0,25
340.0,28.9277606964,60,0.036,2.61e-09,621000000.0,205.0,25
341.0,28.9479320526,60,0.036,2.61e-09,621000000.0,205.0,25
342.0,28.9681034088,60,0.036,2.61e-09,621000000.0,205.0,25
343.0,28.988274765,60,0.036,2.61e-09,621000000.0,205.0,25
344.0,29.0084461212,60,0.036,2.61e-09,621000000.0,205.0,25
345.0,29.0286174774,60,0.036,2.61e-09,621000000.0,205.0,25
346.0,29.0487888336,60,0.036,2.61e-09,621000000.0,205.0,25
347.0,29.0689601898,60,0.036,2.61e-09,621000000.0,205.0,25
348.0,29.08900089262,60,0.036,2.61e-09,621000000.0,205.0,25
349.0,29.10904159544,60,0.036,2.61e-09,621000000.0,205.0,25
350.0,29.12908229826,60,0.036,2.61e-09,621000000.0,205.0,25
351.0,29.14912300108,60,0.036,2.61e-09,621000000.0,205.0,25
352.0,29.1691637039,60,0.036,2.61e-09,621000000.0,205.0,25
353.0,29.18920440672,60,0.036,2.61e-09,621000000.0,205.0,25
354.0,29.20924510954,60,0.036,2.61e-09,621000000.0,205.0,25
355.0,29.22928581236,60,0.036,2.61e-09,621000000.0,205.0,25
356.0,29.24932651518,60,0.036,2.61e-09,621000000.0,205.0,25
357.0,29.269367218,60,0.036,2.61e-09,621000000.0,205.0,25
358.0,29.28927822111,60,0.036,2.61e-09,621000000.0,205.0,25
359.0,29.30918922422,60,0.036,2.61e-09,621000000.0,205.0,25
360.0,29.32910022733,60,0.036,2.61e-09,621000000.0,205.0,25
361.0,29.34901123044,60,0.036,2.61e-09,621000000.0,205.0,25
362.0,29.36892223355,60,0.036,2.61e-09,621000000.0,205.0,25
363.0,29.38883323666,60,0.036,2.61e-09,621000000.0,205.0,25
364.0,29.40874423977,60,0.036,2.61e-09,621000000.0,205.0,25
365.0,29.42865524288,60,0.036,2.61e-09,621000000.0,205.0,25
366.0,29.44856624599,60,0.036,2.61e-09,621000000.0,205.0,25
367.0,29.4684772491,60,0.036,2.61e-09,621000000.0,205.0,25
368.0,29.48825912471,60,0.036,2.61e-09,621000000.0,205.0,25
369.0,29.50804100032,60,0.036,2.61e-09,621000000.0,205.0,25
370.0,29.52782287593,60,0.036,2.61e-09,621000000.0,205.0,25
371.0,29.54760475154,60,0.036,2.61e-09,621000000.0,205.0,25
372.0,29.56738662715,60,0.036,2.61e-09,621000000.0,205.0,25
373.0,29.58716850276,60,0.036,2.61e-09,621000000.0,205.0,25
374.0,29.60695037837,60,0.036,2.61e-09,621000000.0,205.0,25
375.0,29.62673225398,60,0.036,2.61e-09,621000000.0,205.0,25
376.0,29.64651412959,60,0.036,2.61e-09,621000000.0,205.0,25
377.0,29.6662960052,60,0.036,2.61e-09,621000000.0,205.0,25
378.0,29.68594970699,60,0.036,2.61e-09,621000000.0,205.0,25
379.0,29.70560340878,60,0.036,2.61e-09,621000000.0,205.0,25
380.0,29.72525711057,60,0.036,2.61e-09,621000000.0,205.0,25
381.0,29.74491081236,60,0.036,2.61e-09,621000000.0,205.0,25
