time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
97.0,25.3555717468,60.18,0.036,7.97e-09,636000000.0,92.0,15
98.0,25.39841365812,60.12,0.036,7.97e-09,636000000.0,92.0,15
99.0,25.44125556944,60.06,0.036,7.97e-09,636000000.0,92.0,15
100.0,25.48409748076,60.0,0.036,7.97e-09,636000000.0,92.0,15
101.0,25.52693939208,60,0.036,7.97e-09,636000000.0,92.0,15
102.0,25.5697813034,60,0.036,7.97e-09,636000000.0,92.0,15
103.0,25.61262321472,60,0.036,7.97e-09,636000000.0,92.0,15
104.0,25.65546512604,60,0.036,7.97e-09,636000000.0,92.0,15
105.0,25.69830703736,60,0.036,7.97e-09,636000000.0,92.0,15
106.0,25.74114894868,60,0.036,7.97e-09,636000000.0,92.0,15
107.0,25.78399086,60,0.036,7.97e-09,636000000.0,92.0,15
108.0,25.82647113801,60,0.036,7.97e-09,636000000.0,92.0,15
109.0,25.86895141602,60,0.036,7.97e-09,636000000.0,92.0,15
110.0,25.91143169403,60,0.036,7.97e-09,636000000.0,92.0,15
111.0,25.95391197204,60,0.036,7.97e-09,636000000.0,92.0,15
112.0,25.99639225005,60,0.036,7.97e-09,636000000.0,92.0,15
113.0,26.03887252806,60,0.036,7.97e-09,636000000.0,92.0,15
114.0,26.08135280607,60,0.036,7.97e-09,636000000.0,92.0,15
115.0,26.12383308408,60,0.036,7.97e-09,636000000.0,92.0,15
116.0,26.16631336209,60,0.036,7.97e-09,636000000.0,92.0,15
117.0,26.2087936401,60,0.036,7.97e-09,636000000.0,92.0,15
118.0,26.25080852505,60,0.036,7.97e-09,636000000.0,92.0,15
119.0,26.29282341,60,0.036,7.97e-09,636000000.0,92.0,15
120.0,26.33483829495,60,0.036,7.97e-09,636000000.0,92.0,15
121.0,26.3768531799,60,0.036,7.97e-09,636000000.0,92.0,15
122.0,26.41886806485,60,0.036,7.97e-09,636000000.0,92.0,15
123.0,26.4608829498,60,0.036,7.97e-09,636000000.0,92.0,15
124.0,26.50289783475,60,0.036,7.97e-09,636000000.0,92.0,15
125.0,26.5449127197,60,0.036,7.97e-09,636000000.0,92.0,15
126.0,26.58692760465,60,0.036,7.97e-09,636000000.0,92.0,15
127.0,26.6289424896,60,0.036,7.97e-09,636000000.0,92.0,15
128.0,26.67046413419,60,0.036,7.97e-09,636000000.0,92.0,15
129.0,26.71198577878,60,0.036,7.97e-09,636000000.0,92.0,15
130.0,26.75350742337,60,0.036,7.97e-09,636000000.0,92.0,15
131.0,26.79502906796,60,0.036,7.97e-09,636000000.0,92.0,15
132.0,26.83655071255,60,0.036,7.97e-09,636000000.0,92.0,15
133.0,26.87807235714,60,0.036,7.97e-09,636000000.0,92.0,15
134.0,26.91959400173,60,0.036,7.97e-09,636000000.0,92.0,15
135.0,26.96111564632,60,0.036,7.97e-09,636000000.0,92.0,15
136.0,27.00263729091,60,0.036,7.97e-09,636000000.0,92.0,15
137.0,27.0441589355,60,0.036,7.97e-09,636000000.0,92.0,15
138.0,27.08518028255,60,0.036,7.97e-09,636000000.0,92.0,15
139.0,27.1262016296,60,0.036,7.97e-09,636000000.0,92.0,15
140.0,27.16722297665,60,0.036,7.97e-09,636000000.0,92.0,15
141.0,27.2082443237,60,0.036,7.97e-09,636000000.0,92.0,15
142.0,27.24926567075,60,0.036,7.97e-09,636000000.0,92.0,15
143.0,27.2902870178,60,0.036,7.97e-09,636000000.0,92.0,15
144.0,27.33130836485,60,0.036,7.97e-09,636000000.0,92.0,15
145.0,27.3723297119,60,0.036,7.97e-09,636000000.0,92.0,15
146.0,27.41335105895,60,0.036,7.97e-09,636000000.0,92.0,15
147.0,27.454372406,60,0.036,7.97e-09,636000000.0,92.0,15
148.0,27.49489307403,60,0.036,7.97e-09,636000000.0,92.0,15
149.0,27.53541374206,60,0.036,7.97e-09,636000000.0,92.0,15
150.0,27.57593441009,60,0.036,7.97e-09,636000000.0,92.0,15
151.0,27.61645507812,60,0.036,7.97e-09,636000000.0,92.0,15
152.0,27.65697574615,60,0.036,7.97e-09,636000000.0,92.0,15
153.0,27.69749641418,60,0.036,7.97e-09,636000000.0,92.0,15
154.0,27.73801708221,60,0.036,7.97e-09,636000000.0,92.0,15
155.0,27.77853775024,60,0.036,7.97e-09,636000000.0,92.0,15
156.0,27.81905841827,60,0.036,7.97e-09,636000000.0,92.0,15
157.0,27.8595790863,60,0.036,7.97e-09,636000000.0,92.0,15
158.0,27.89960136413,60,0.036,7.97e-09,636000000.0,92.0,15
159.0,27.93962364196,60,0.036,7.97e-09,636000000.0,92.0,15
160.0,27.97964591979,60,0.036,7.97e-09,636000000.0,92.0,15
161.0,28.01966819762,60,0.036,7.97e-09,636000000.0,92.0,15
162.0,28.05969047545,60,0.036,7.97e-09,636000000.0,92.0,15
163.0,28.09971275328,60,0.036,7.97e-09,636000000.0,92.0,15
164.0,28.13973503111,60,0.036,7.97e-09,636000000.0,92.0,15
165.0,28.17975730894,60,0.036,7.97e-09,636000000.0,92.0,15
166.0,28.21977958677,60,0.036,7.97e-09,636000000.0,92.0,15
167.0,28.2598018646,60,0.036,7.97e-09,636000000.0,92.0,15
168.0,28.29933032987,60,0.036,7.97e-09,636000000.0,92.0,15
169.0,28.33885879514,60,0.036,7.97e-09,636000000.0,92.0,15
170.0,28.37838726041,60,0.036,7.97e-09,636000000.0,92.0,15
171.0,28.41791572568,60,0.036,7.97e-09,636000000.0,92.0,15
172.0,28.45744419095,60,0.036,7.97e-09,636000000.0,92.0,15
173.0,28.49697265622,60,0.036,7.97e-09,636000000.0,92.0,15
174.0,28.53650112149,60,0.036,7.97e-09,636000000.0,92.0,15
175.0,28.57602958676,60,0.036,7.97e-09,636000000.0,92.0,15
176.0,28.61555805203,60,0.036,7.97e-09,636000000.0,92.0,15
177.0,28.6550865173,60,0.036,7.97e-09,636000000.0,92.0,15
178.0,28.69412555692,60,0.036,7.97e-09,636000000.0,92.0,15
179.0,28.73316459654,60,0.036,7.97e-09,636000000.0,92.0,15
180.0,28.77220363616,60,0.036,7.97e-09,636000000.0,92.0,15
181.0,28.81124267578,60,0.036,7.97e-09,636000000.0,92.0,15
182.0,28.8502817154,60,0.036,7.97e-09,636000000.0,92.0,15
183.0,28.88932075502,60,0.036,7.97e-09,636000000.0,92.0,15
184.0,28.92835979464,60,0.036,7.97e-09,636000000.0,92.0,15
185.0,28.96739883426,60,0.036,7.97e-09,636000000.0,92.0,15
186.0,29.00643787388,60,0.036,7.97e-09,636000000.0,92.0,15
187.0,29.0454769135,60,0.036,7.97e-09,636000000.0,92.0,15
188.0,29.08403186802,60,0.036,7.97e-09,636000000.0,92.0,15
189.0,29.12258682254,60,0.036,7.97e-09,636000000.0,92.0,15
190.0,29.16114177706,60,0.036,7.97e-09,636000000.0,92.0,15
191.0,29.19969673158,60,0.036,7.97e-09,636000000.0,92.0,15
192.0,29.2382516861,60,0.036,7.97e-09,636000000.0,92.0,15
193.0,29.27680664062,60,0.036,7.97e-09,636000000.0,92.0,15
194.0,29.31536159514,60,0.036,7.97e-09,636000000.0,92.0,15
195.0,29.35391654966,60,0.036,7.97e-09,636000000.0,92.0,15
196.0,29.39247150418,60,0.036,7.97e-09,636000000.0,92.0,15
197.0,29.4310264587,60,0.036,7.97e-09,636000000.0,92.0,15
198.0,29.46910266873,60,0.036,7.97e-09,636000000.0,92.0,15
199.0,29.50717887876,60,0.036,7.97e-09,636000000.0,92.0,15
200.0,29.54525508879,60,0.036,7.97e-09,636000000.0,92.0,15
201.0,29.58333129882,60,0.036,7.97e-09,636000000.0,92.0,15
202.0,29.62140750885,60,0.036,7.97e-09,636000000.0,92.0,15
203.0,29.65948371888,60,0.036,7.97e-09,636000000.0,92.0,15
204.0,29.69755992891,60,0.036,7.97e-09,636000000.0,92.0,15
205.0,29.73563613894,60,0.036,7.97e-09,636000000.0,92.0,15
206.0,29.77371234897,60,0.036,7.97e-09,636000000.0,92.0,15
207.0,29.811788559,60,0.036,7.97e-09,636000000.0,92.0,15
208.0,29.84939155582,60,0.036,7.97e-09,636000000.0,92.0,15
209.0,29.88699455264,60,0.036,7.97e-09,636000000.0,92.0,15
210.0,29.92459754946,60,0.036,7.97e-09,636000000.0,92.0,15
211.0,29.96220054628,60,0.036,7.97e-09,636000000.0,92.0,15
212.0,29.9998035431,60,0.036,7.97e-09,636000000.0,92.0,15
213.0,30.03740653992,60,0.036,7.97e-09,636000000.0,92.0,15
214.0,30.07500953674,60,0.036,7.97e-09,636000000.0,92.0,15
215.0,30.11261253356,60,0.036,7.97e-09,636000000.0,92.0,15
216.0,30.15021553038,60,0.036,7.97e-09,636000000.0,92.0,15
217.0,30.1878185272,60,0.036,7.97e-09,636000000.0,92.0,15
218.0,30.22495403288,60,0.036,7.97e-09,636000000.0,92.0,15
219.0,30.26208953856,60,0.036,7.97e-09,636000000.0,92.0,15
220.0,30.29922504424,60,0.036,7.97e-09,636000000.0,92.0,15
221.0,30.33636054992,60,0.036,7.97e-09,636000000.0,92.0,15
222.0,30.3734960556,60,0.036,7.97e-09,636000000.0,92.0,15
223.0,30.41063156128,60,0.036,7.97e-09,636000000.0,92.0,15
224.0,30.44776706696,60,0.036,7.97e-09,636000000.0,92.0,15
225.0,30.48490257264,60,0.036,7.97e-09,636000000.0,92.0,15
226.0,30.52203807832,60,0.036,7.97e-09,636000000.0,92.0,15
227.0,30.559173584,60,0.036,7.97e-09,636000000.0,92.0,15
228.0,30.5958469391,60,0.036,7.97e-09,636000000.0,92.0,15
229.0,30.6325202942,60,0.036,7.97e-09,636000000.0,92.0,15
230.0,30.6691936493,60,0.036,7.97e-09,636000000.0,92.0,15
231.0,30.7058670044,60,0.036,7.97e-09,636000000.0,92.0,15
232.0,30.7425403595,60,0.036,7.97e-09,636000000.0,92.0,15
233.0,30.7792137146,60,0.036,7.97e-09,636000000.0,92.0,15
234.0,30.8158870697,60,0.036,7.97e-09,636000000.0,92.0,15
235.0,30.8525604248,60,0.036,7.97e-09,636000000.0,92.0,15
236.0,30.8892337799,60,0.036,7.97e-09,636000000.0,92.0,15
237.0,30.925907135,60,0.036,7.97e-09,636000000.0,92.0,15
238.0,30.96212425231,60,0.036,7.97e-09,636000000.0,92.0,15
239.0,30.99834136962,60,0.036,7.97e-09,636000000.0,92.0,15
240.0,31.03455848693,60,0.036,7.97e-09,636000000.0,92.0,15
241.0,31.07077560424,60,0.036,7.97e-09,636000000.0,92.0,15
242.0,31.10699272155,60,0.036,7.97e-09,636000000.0,92.0,15
243.0,31.14320983886,60,0.036,7.97e-09,636000000.0,92.0,15
244.0,31.17942695617,60,0.036,7.97e-09,636000000.0,92.0,15
245.0,31.21564407348,60,0.036,7.97e-09,636000000.0,92.0,15
246.0,31.25186119079,60,0.036,7.97e-09,636000000.0,92.0,15
247.0,31.2880783081,60,0.036,7.97e-09,636000000.0,92.0,15
248.0,31.32384452819,60,0.036,7.97e-09,636000000.0,92.0,15
249.0,31.35961074828,60,0.036,7.97e-09,636000000.0,92.0,15
250.0,31.39537696837,60,0.036,7.97e-09,636000000.0,92.0,15
251.0,31.43114318846,60,0.036,7.97e-09,636000000.0,92.0,15
252.0,31.46690940855,60,0.036,7.97e-09,636000000.0,92.0,15
253.0,31.50267562864,60,0.036,7.97e-09,636000000.0,92.0,15
254.0,31.53844184873,60,0.036,7.97e-09,636000000.0,92.0,15
255.0,31.57420806882,60,0.036,7.97e-09,636000000.0,92.0,15
256.0,31.60997428891,60,0.036,7.97e-09,636000000.0,92.0,15
257.0,31.645740509,60,0.036,7.97e-09,636000000.0,92.0,15
258.0,31.68106136319,60,0.036,7.97e-09,636000000.0,92.0,15
259.0,31.71638221738,60,0.036,7.97e-09,636000000.0,92.0,15
260.0,31.75170307157,60,0.036,7.97e-09,636000000.0,92.0,15
261.0,31.78702392576,60,0.036,7.97e-09,636000000.0,92.0,15
262.0,31.82234477995,60,0.036,7.97e-09,636000000.0,92.0,15
263.0,31.85766563414,60,0.036,7.97e-09,636000000.0,92.0,15
264.0,31.89298648833,60,0.036,7.97e-09,636000000.0,92.0,15
265.0,31.92830734252,60,0.036,7.97e-09,636000000.0,92.0,15
266.0,31.96362819671,60,0.036,7.97e-09,636000000.0,92.0,15
267.0,31.9989490509,60,0.036,7.97e-09,636000000.0,92.0,15
268.0,32.03383007049,60,0.036,7.97e-09,636000000.0,92.0,15
269.0,32.06871109008,60,0.036,7.97e-09,636000000.0,92.0,15
270.0,32.10359210967,60,0.036,7.97e-09,636000000.0,92.0,15
271.0,32.13847312926,60,0.036,7.97e-09,636000000.0,92.0,15
272.0,32.17335414885,60,0.036,7.97e-09,636000000.0,92.0,15
273.0,32.20823516844,60,0.036,7.97e-09,636000000.0,92.0,15
274.0,32.24311618803,60,0.036,7.97e-09,636000000.0,92.0,15
275.0,32.27799720762,60,0.036,7.97e-09,636000000.0,92.0,15
276.0,32.31287822721,60,0.036,7.97e-09,636000000.0,92.0,15
277.0,32.3477592468,60,0.036,7.97e-09,636000000.0,92.0,15
278.0,32.38220596311,60,0.036,7.97e-09,636000000.0,92.0,15
279.0,32.41665267942,60,0.036,7.97e-09,636000000.0,92.0,15
280.0,32.45109939573,60,0.036,7.97e-09,636000000.0,92.0,15
281.0,32.48554611204,60,0.036,7.97e-09,636000000.0,92.0,15
282.0,32.51999282835,60,0.036,7.97e-09,636000000.0,92.0,15
283.0,32.55443954466,60,0.036,7.97e-09,636000000.0,92.0,15
284.0,32.58888626097,60,0.036,7.97e-09,636000000.0,92.0,15
285.0,32.62333297728,60,0.036,7.97e-09,636000000.0,92.0,15
286.0,32.65777969359,60,0.036,7.97e-09,636000000.0,92.0,15
287.0,32.6922264099,60,0.036,7.97e-09,636000000.0,92.0,15
288.0,32.72624397277,60,0.036,7.97e-09,636000000.0,92.0,15
289.0,32.76026153564,60,0.036,7.97e-09,636000000.0,92.0,15
290.0,32.79427909851,60,0.036,7.97e-09,636000000.0,92.0,15
291.0,32.82829666138,60,0.036,7.97e-09,636000000.0,92.0,15
292.0,32.86231422425,60,0.036,7.97e-09,636000000.0,92.0,15
293.0,32.89633178712,60,0.036,7.97e-09,636000000.0,92.0,15
294.0,32.93034934999,60,0.036,7.97e-09,636000000.0,92.0,15
295.0,32.96436691286,60,0.036,7.97e-09,636000000.0,92.0,15
296.0,32.99838447573,60,0.036,7.97e-09,636000000.0,92.0,15
297.0,33.0324020386,60,0.036,7.97e-09,636000000.0,92.0,15
298.0,33.0659957886,60,0.036,7.97e-09,636000000.0,92.0,15
299.0,33.0995895386,60,0.036,7.97e-09,636000000.0,92.0,15
300.0,33.1331832886,60,0.036,7.97e-09,636000000.0,92.0,15
301.0,33.1667770386,60,0.036,7.97e-09,636000000.0,92.0,15
302.0,33.2003707886,60,0.036,7.97e-09,636000000.0,92.0,15
303.0,33.2339645386,60,0.036,7.97e-09,636000000.0,92.0,15
304.0,33.2675582886,60,0.036,7.97e-09,636000000.0,92.0,15
305.0,33.3011520386,60,0.036,7.97e-09,636000000.0,92.0,15
306.0,33.3347457886,60,0.036,7.97e-09,636000000.0,92.0,15
307.0,33.3683395386,60,0.036,7.97e-09,636000000.0,92.0,15
308.0,33.40151481631,60,0.036,7.97e-09,636000000.0,92.0,15
309.0,33.43469009402,60,0.036,7.97e-09,636000000.0,92.0,15
310.0,33.46786537173,60,0.036,7.97e-09,636000000.0,92.0,15
311.0,33.50104064944,60,0.036,7.97e-09,636000000.0,92.0,15
312.0,33.53421592715,60,0.036,7.97e-09,636000000.0,92.0,15
313.0,33.56739120486,60,0.036,7.97e-09,636000000.0,92.0,15
314.0,33.60056648257,60,0.036,7.97e-09,636000000.0,92.0,15
315.0,33.63374176028,60,0.036,7.97e-09,636000000.0,92.0,15
316.0,33.66691703799,60,0.036,7.97e-09,636000000.0,92.0,15
317.0,33.7000923157,60,0.036,7.97e-09,636000000.0,92.0,15
318.0,33.73285484316,60,0.036,7.97e-09,636000000.0,92.0,15
319.0,33.76561737062,60,0.036,7.97e-09,636000000.0,92.0,15
320.0,33.79837989808,60,0.036,7.97e-09,636000000.0,92.0,15
321.0,33.83114242554,60,0.036,7.97e-09,636000000.0,92.0,15
322.0,33.863904953,60,0.036,7.97e-09,636000000.0,92.0,15
323.0,33.89666748046,60,0.036,7.97e-09,636000000.0,92.0,15
324.0,33.92943000792,60,0.036,7.97e-09,636000000.0,92.0,15
325.0,33.96219253538,60,0.036,7.97e-09,636000000.0,92.0,15
326.0,33.99495506284,60,0.036,7.97e-09,636000000.0,92.0,15
327.0,34.0277175903,60,0.036,7.97e-09,636000000.0,92.0,15
328.0,34.06007156369,60,0.036,7.97e-09,636000000.0,92.0,15
329.0,34.09242553708,60,0.036,7.97e-09,636000000.0,92.0,15
330.0,34.12477951047,60,0.036,7.97e-09,636000000.0,92.0,15
331.0,34.15713348386,60,0.036,7.97e-09,636000000.0,92.0,15
332.0,34.18948745725,60,0.036,7.97e-09,636000000.0,92.0,15
333.0,34.22184143064,60,0.036,7.97e-09,636000000.0,92.0,15
334.0,34.25419540403,60,0.036,7.97e-09,636000000.0,92.0,15
335.0,34.28654937742,60,0.036,7.97e-09,636000000.0,92.0,15
336.0,34.31890335081,60,0.036,7.97e-09,636000000.0,92.0,15
337.0,34.3512573242,60,0.036,7.97e-09,636000000.0,92.0,15
338.0,34.38320846556,60,0.036,7.97e-09,636000000.0,92.0,15
339.0,34.41515960692,60,0.036,7.97e-09,636000000.0,92.0,15
340.0,34.44711074828,60,0.036,7.97e-09,636000000.0,92.0,15
341.0,34.47906188964,60,0.036,7.97e-09,636000000.0,92.0,15
342.0,34.511013031,60,0.036,7.97e-09,636000000.0,92.0,15
343.0,34.54296417236,60,0.036,7.97e-09,636000000.0,92.0,15
344.0,34.57491531372,60,0.036,7.97e-09,636000000.0,92.0,15
345.0,34.60686645508,60,0.036,7.97e-09,636000000.0,92.0,15
346.0,34.63881759644,60,0.036,7.97e-09,636000000.0,92.0,15
347.0,34.6707687378,60,0.036,7.97e-09,636000000.0,92.0,15
348.0,34.70232162476,60,0.036,7.97e-09,636000000.0,92.0,15
349.0,34.73387451172,60,0.036,7.97e-09,636000000.0,92.0,15
350.0,34.76542739868,60,0.036,7.97e-09,636000000.0,92.0,15
351.0,34.79698028564,60,0.036,7.97e-09,636000000.0,92.0,15
352.0,34.8285331726,60,0.036,7.97e-09,636000000.0,92.0,15
353.0,34.86008605956,60,0.036,7.97e-09,636000000.0,92.0,15
354.0,34.89163894652,60,0.036,7.97e-09,636000000.0,92.0,15
355.0,34.92319183348,60,0.036,7.97e-09,636000000.0,92.0,15
356.0,34.95474472044,60,0.036,7.97e-09,636000000.0,92.0,15
357.0,34.9862976074,60,0.036,7.97e-09,636000000.0,92.0,15
358.0,35.01745758055,60,0.036,7.97e-09,636000000.0,92.0,15
359.0,35.0486175537,60,0.036,7.97e-09,636000000.0,92.0,15
360.0,35.07977752685,60,0.036,7.97e-09,636000000.0,92.0,15
361.0,35.1109375,60,0.036,7.97e-09,636000000.0,92.0,15
362.0,35.14209747315,60,0.036,7.97e-09,636000000.0,92.0,15
363.0,35.1732574463,60,0.036,7.97e-09,636000000.0,92.0,15
364.0,35.20441741945,60,0.036,7.97e-09,636000000.0,92.0,15
365.0,35.2355773926,60,0.036,7.97e-09,636000000.0,92.0,15
366.0,35.26673736575,60,0.036,7.97e-09,636000000.0,92.0,15
367.0,35.2978973389,60,0.036,7.97e-09,636000000.0,92.0,15
368.0,35.32866935733,60,0.036,7.97e-09,636000000.0,92.0,15
369.0,35.35944137576,60,0.036,7.97e-09,636000000.0,92.0,15
370.0,35.39021339419,60,0.036,7.97e-09,636000000.0,92.0,15
371.0,35.42098541262,60,0.036,7.97e-09,636000000.0,92.0,15
372.0,35.45175743105,60,0.036,7.97e-09,636000000.0,92.0,15
373.0,35.48252944948,60,0.036,7.97e-09,636000000.0,92.0,15
374.0,35.51330146791,60,0.036,7.97e-09,636000000.0,92.0,15
375.0,35.54407348634,60,0.036,7.97e-09,636000000.0,92.0,15
376.0,35.57484550477,60,0.036,7.97e-09,636000000.0,92.0,15
377.0,35.6056175232,60,0.036,7.97e-09,636000000.0,92.0,15
378.0,35.63600616456,60,0.036,7.97e-09,636000000.0,92.0,15
379.0,35.66639480592,60,0.036,7.97e-09,636000000.0,92.0,15
380.0,35.69678344728,60,0.036,7.97e-09,636000000.0,92.0,15
381.0,35.72717208864,60,0.036,7.97e-09,636000000.0,92.0,15
