time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
60.0,22.81010379789,62.4,0.036,7.77e-09,386000000.0,52.0,15
61.0,22.83498306272,62.34,0.036,7.77e-09,386000000.0,52.0,15
62.0,22.85986232755,62.28,0.036,7.77e-09,386000000.0,52.0,15
63.0,22.88474159238,62.22,0.036,7.77e-09,386000000.0,52.0,15
64.0,22.90962085721,62.16,0.036,7.77e-09,386000000.0,52.0,15
65.0,22.93450012204,62.1,0.036,7.77e-09,386000000.0,52.0,15
66.0,22.95937938687,62.04,0.036,7.77e-09,386000000.0,52.0,15
67.0,22.9842586517,61.98,0.036,7.77e-09,386000000.0,52.0,15
68.0,23.0080276489,61.92,0.036,7.77e-09,386000000.0,52.0,15
69.0,23.0317966461,61.86,0.036,7.77e-09,386000000.0,52.0,15
70.0,23.0555656433,61.8,0.036,7.77e-09,386000000.0,52.0,15
71.0,23.0793346405,61.74,0.036,7.77e-09,386000000.0,52.0,15
72.0,23.1031036377,61.68,0.036,7.77e-09,386000000.0,52.0,15
73.0,23.1268726349,61.62,0.036,7.77e-09,386000000.0,52.0,15
74.0,23.1506416321,61.56,0.036,7.77e-09,386000000.0,52.0,15
75.0,23.1744106293,61.5,0.036,7.77e-09,386000000.0,52.0,15
76.0,23.1981796265,61.44,0.036,7.77e-09,386000000.0,52.0,15
77.0,23.2219486237,61.38,0.036,7.77e-09,386000000.0,52.0,15
78.0,23.24479980473,61.32,0.036,7.77e-09,386000000.0,52.0,15
79.0,23.26765098576,61.26,0.036,7.77e-09,386000000.0,52.0,15
80.0,23.29050216679,61.2,0.036,7.77e-09,386000000.0,52.0,15
81.0,23.31335334782,61.14,0.036,7.77e-09,386000000.0,52.0,15
82.0,23.33620452885,61.08,0.036,7.77e-09,386000000.0,52.0,15
83.0,23.35905570988,61.02,0.036,7.77e-09,386000000.0,52.0,15
84.0,23.38190689091,60.96,0.036,7.77e-09,386000000.0,52.0,15
85.0,23.40475807194,60.9,0.036,7.77e-09,386000000.0,52.0,15
86.0,23.42760925297,60.84,0.036,7.77e-09,386000000.0,52.0,15
87.0,23.450460434,60.78,0.036,7.77e-09,386000000.0,52.0,15
88.0,23.47245769504,60.72,0.036,7.77e-09,386000000.0,52.0,15
89.0,23.49445495608,60.66,0.036,7.77e-09,386000000.0,52.0,15
90.0,23.51645221712,60.6,0.036,7.77e-09,386000000.0,52.0,15
91.0,23.53844947816,60.54,0.036,7.77e-09,386000000.0,52.0,15
92.0,23.5604467392,60.48,0.036,7.77e-09,386000000.0,52.0,15
93.0,23.58244400024,60.42,0.036,7.77e-09,386000000.0,52.0,15
94.0,23.60444126128,60.36,0.036,7.77e-09,386000000.0,52.0,15
95.0,23.62643852232,60.3,0.036,7.77e-09,386000000.0,52.0,15
96.0,23.64843578336,60.24,0.036,7.77e-09,386000000.0,52.0,15
97.0,23.6704330444,60.18,0.036,7.77e-09,386000000.0,52.0,15
98.0,23.69221038815,60.12,0.036,7.77e-09,386000000.0,52.0,15
99.0,23.7139877319,60.06,0.036,7.77e-09,386000000.0,52.0,15
100.0,23.73576507565,60.0,0.036,7.77e-09,386000000.0,52.0,15
101.0,23.7575424194,60,0.036,7.77e-09,386000000.0,52.0,15
102.0,23.77931976315,60,0.036,7.77e-09,386000000.0,52.0,15
103.0,23.8010971069,60,0.036,7.77e-09,386000000.0,52.0,15
104.0,23.82287445065,60,0.036,7.77e-09,386000000.0,52.0,15
105.0,23.8446517944,60,0.036,7.77e-09,386000000.0,52.0,15
106.0,23.86642913815,60,0.036,7.77e-09,386000000.0,52.0,15
107.0,23.8882064819,60,0.036,7.77e-09,386000000.0,52.0,15
108.0,23.90995063779,60,0.036,7.77e-09,386000000.0,52.0,15
109.0,23.93169479368,60,0.036,7.77e-09,386000000.0,52.0,15
110.0,23.95343894957,60,0.036,7.77e-09,386000000.0,52.0,15
111.0,23.97518310546,60,0.036,7.77e-09,386000000.0,52.0,15
112.0,23.99692726135,60,0.036,7.77e-09,386000000.0,52.0,15
113.0,24.01867141724,60,0.036,7.77e-09,386000000.0,52.0,15
114.0,24.04041557313,60,0.036,7.77e-09,386000000.0,52.0,15
115.0,24.06215972902,60,0.036,7.77e-09,386000000.0,52.0,15
116.0,24.08390388491,60,0.036,7.77e-09,386000000.0,52.0,15
117.0,24.1056480408,60,0.036,7.77e-09,386000000.0,52.0,15
118.0,24.12730178836,60,0.036,7.77e-09,386000000.0,52.0,15
119.0,24.14895553592,60,0.036,7.77e-09,386000000.0,52.0,15
120.0,24.17060928348,60,0.036,7.77e-09,386000000.0,52.0,15
121.0,24.19226303104,60,0.036,7.77e-09,386000000.0,52.0,15
122.0,24.2139167786,60,0.036,7.77e-09,386000000.0,52.0,15
123.0,24.23557052616,60,0.036,7.77e-09,386000000.0,52.0,15
124.0,24.25722427372,60,0.036,7.77e-09,386000000.0,52.0,15
125.0,24.27887802128,60,0.036,7.77e-09,386000000.0,52.0,15
126.0,24.30053176884,60,0.036,7.77e-09,386000000.0,52.0,15
127.0,24.3221855164,60,0.036,7.77e-09,386000000.0,52.0,15
128.0,24.34373035435,60,0.036,7.77e-09,386000000.0,52.0,15
129.0,24.3652751923,60,0.036,7.77e-09,386000000.0,52.0,15
130.0,24.38682003025,60,0.036,7.77e-09,386000000.0,52.0,15
131.0,24.4083648682,60,0.036,7.77e-09,386000000.0,52.0,15
132.0,24.42990970615,60,0.036,7.77e-09,386000000.0,52.0,15
133.0,24.4514545441,60,0.036,7.77e-09,386000000.0,52.0,15
134.0,24.47299938205,60,0.036,7.77e-09,386000000.0,52.0,15
135.0,24.49454422,60,0.036,7.77e-09,386000000.0,52.0,15
136.0,24.51608905795,60,0.036,7.77e-09,386000000.0,52.0,15
137.0,24.5376338959,60,0.036,7.77e-09,386000000.0,52.0,15
138.0,24.55906162264,60,0.036,7.77e-09,386000000.0,52.0,15
139.0,24.58048934938,60,0.036,7.77e-09,386000000.0,52.0,15
140.0,24.60191707612,60,0.036,7.77e-09,386000000.0,52.0,15
141.0,24.62334480286,60,0.036,7.77e-09,386000000.0,52.0,15
142.0,24.6447725296,60,0.036,7.77e-09,386000000.0,52.0,15
143.0,24.66620025634,60,0.036,7.77e-09,386000000.0,52.0,15
144.0,24.68762798308,60,0.036,7.77e-09,386000000.0,52.0,15
145.0,24.70905570982,60,0.036,7.77e-09,386000000.0,52.0,15
146.0,24.73048343656,60,0.036,7.77e-09,386000000.0,52.0,15
147.0,24.7519111633,60,0.036,7.77e-09,386000000.0,52.0,15
148.0,24.77321815488,60,0.036,7.77e-09,386000000.0,52.0,15
149.0,24.79452514646,60,0.036,7.77e-09,386000000.0,52.0,15
150.0,24.81583213804,60,0.036,7.77e-09,386000000.0,52.0,15
151.0,24.83713912962,60,0.036,7.77e-09,386000000.0,52.0,15
152.0,24.8584461212,60,0.036,7.77e-09,386000000.0,52.0,15
153.0,24.87975311278,60,0.036,7.77e-09,386000000.0,52.0,15
154.0,24.90106010436,60,0.036,7.77e-09,386000000.0,52.0,15
155.0,24.92236709594,60,0.036,7.77e-09,386000000.0,52.0,15
156.0,24.94367408752,60,0.036,7.77e-09,386000000.0,52.0,15
157.0,24.9649810791,60,0.036,7.77e-09,386000000.0,52.0,15
158.0,24.98616523743,60,0.036,7.77e-09,386000000.0,52.0,15
159.0,25.00734939576,60,0.036,7.77e-09,386000000.0,52.0,15
160.0,25.02853355409,60,0.036,7.77e-09,386000000.0,52.0,15
161.0,25.04971771242,60,0.036,7.77e-09,386000000.0,52.0,15
162.0,25.07090187075,60,0.036,7.77e-09,386000000.0,52.0,15
163.0,25.09208602908,60,0.036,7.77e-09,386000000.0,52.0,15
164.0,25.11327018741,60,0.036,7.77e-09,386000000.0,52.0,15
165.0,25.13445434574,60,0.036,7.77e-09,386000000.0,52.0,15
166.0,25.15563850407,60,0.036,7.77e-09,386000000.0,52.0,15
167.0,25.1768226624,60,0.036,7.77e-09,386000000.0,52.0,15
168.0,25.19788322453,60,0.036,7.77e-09,386000000.0,52.0,15
169.0,25.21894378666,60,0.036,7.77e-09,386000000.0,52.0,15
170.0,25.24000434879,60,0.036,7.77e-09,386000000.0,52.0,15
171.0,25.26106491092,60,0.036,7.77e-09,386000000.0,52.0,15
172.0,25.28212547305,60,0.036,7.77e-09,386000000.0,52.0,15
173.0,25.30318603518,60,0.036,7.77e-09,386000000.0,52.0,15
174.0,25.32424659731,60,0.036,7.77e-09,386000000.0,52.0,15
175.0,25.34530715944,60,0.036,7.77e-09,386000000.0,52.0,15
176.0,25.36636772157,60,0.036,7.77e-09,386000000.0,52.0,15
177.0,25.3874282837,60,0.036,7.77e-09,386000000.0,52.0,15
178.0,25.4083644867,60,0.036,7.77e-09,386000000.0,52.0,15
179.0,25.4293006897,60,0.036,7.77e-09,386000000.0,52.0,15
180.0,25.4502368927,60,0.036,7.77e-09,386000000.0,52.0,15
181.0,25.4711730957,60,0.036,7.77e-09,386000000.0,52.0,15
182.0,25.4921092987,60,0.036,7.77e-09,386000000.0,52.0,15
183.0,25.5130455017,60,0.036,7.77e-09,386000000.0,52.0,15
184.0,25.5339817047,60,0.036,7.77e-09,386000000.0,52.0,15
185.0,25.5549179077,60,0.036,7.77e-09,386000000.0,52.0,15
186.0,25.5758541107,60,0.036,7.77e-09,386000000.0,52.0,15
187.0,25.5967903137,60,0.036,7.77e-09,386000000.0,52.0,15
188.0,25.61760234831,60,0.036,7.77e-09,386000000.0,52.0,15
189.0,25.63841438292,60,0.036,7.77e-09,386000000.0,52.0,15
190.0,25.65922641753,60,0.036,7.77e-09,386000000.0,52.0,15
191.0,25.68003845214,60,0.036,7.77e-09,386000000.0,52.0,15
192.0,25.70085048675,60,0.036,7.77e-09,386000000.0,52.0,15
193.0,25.72166252136,60,0.036,7.77e-09,386000000.0,52.0,15
194.0,25.74247455597,60,0.036,7.77e-09,386000000.0,52.0,15
195.0,25.76328659058,60,0.036,7.77e-09,386000000.0,52.0,15
196.0,25.78409862519,60,0.036,7.77e-09,386000000.0,52.0,15
197.0,25.8049106598,60,0.036,7.77e-09,386000000.0,52.0,15
198.0,25.82559852601,60,0.036,7.77e-09,386000000.0,52.0,15
199.0,25.84628639222,60,0.036,7.77e-09,386000000.0,52.0,15
200.0,25.86697425843,60,0.036,7.77e-09,386000000.0,52.0,15
201.0,25.88766212464,60,0.036,7.77e-09,386000000.0,52.0,15
202.0,25.90834999085,60,0.036,7.77e-09,386000000.0,52.0,15
203.0,25.92903785706,60,0.036,7.77e-09,386000000.0,52.0,15
204.0,25.94972572327,60,0.036,7.77e-09,386000000.0,52.0,15
205.0,25.97041358948,60,0.036,7.77e-09,386000000.0,52.0,15
206.0,25.99110145569,60,0.036,7.77e-09,386000000.0,52.0,15
207.0,26.0117893219,60,0.036,7.77e-09,386000000.0,52.0,15
208.0,26.03235340118,60,0.036,7.77e-09,386000000.0,52.0,15
209.0,26.05291748046,60,0.036,7.77e-09,386000000.0,52.0,15
210.0,26.07348155974,60,0.036,7.77e-09,386000000.0,52.0,15
211.0,26.09404563902,60,0.036,7.77e-09,386000000.0,52.0,15
212.0,26.1146097183,60,0.036,7.77e-09,386000000.0,52.0,15
213.0,26.13517379758,60,0.036,7.77e-09,386000000.0,52.0,15
214.0,26.15573787686,60,0.036,7.77e-09,386000000.0,52.0,15
215.0,26.17630195614,60,0.036,7.77e-09,386000000.0,52.0,15
216.0,26.19686603542,60,0.036,7.77e-09,386000000.0,52.0,15
217.0,26.2174301147,60,0.036,7.77e-09,386000000.0,52.0,15
218.0,26.2378705978,60,0.036,7.77e-09,386000000.0,52.0,15
219.0,26.2583110809,60,0.036,7.77e-09,386000000.0,52.0,15
220.0,26.278751564,60,0.036,7.77e-09,386000000.0,52.0,15
221.0,26.2991920471,60,0.036,7.77e-09,386000000.0,52.0,15
222.0,26.3196325302,60,0.036,7.77e-09,386000000.0,52.0,15
223.0,26.3400730133,60,0.036,7.77e-09,386000000.0,52.0,15
224.0,26.3605134964,60,0.036,7.77e-09,386000000.0,52.0,15
225.0,26.3809539795,60,0.036,7.77e-09,386000000.0,52.0,15
226.0,26.4013944626,60,0.036,7.77e-09,386000000.0,52.0,15
227.0,26.4218349457,60,0.036,7.77e-09,386000000.0,52.0,15
228.0,26.44215278627,60,0.036,7.77e-09,386000000.0,52.0,15
229.0,26.46247062684,60,0.036,7.77e-09,386000000.0,52.0,15
230.0,26.48278846741,60,0.036,7.77e-09,386000000.0,52.0,15
231.0,26.50310630798,60,0.036,7.77e-09,386000000.0,52.0,15
232.0,26.52342414855,60,0.036,7.77e-09,386000000.0,52.0,15
233.0,26.54374198912,60,0.036,7.77e-09,386000000.0,52.0,15
234.0,26.56405982969,60,0.036,7.77e-09,386000000.0,52.0,15
235.0,26.58437767026,60,0.036,7.77e-09,386000000.0,52.0,15
236.0,26.60469551083,60,0.036,7.77e-09,386000000.0,52.0,15
237.0,26.6250133514,60,0.036,7.77e-09,386000000.0,52.0,15
238.0,26.6452087402,60,0.036,7.77e-09,386000000.0,52.0,15
239.0,26.665404129,60,0.036,7.77e-09,386000000.0,52.0,15
240.0,26.6855995178,60,0.036,7.77e-09,386000000.0,52.0,15
241.0,26.7057949066,60,0.036,7.77e-09,386000000.0,52.0,15
242.0,26.7259902954,60,0.036,7.77e-09,386000000.0,52.0,15
243.0,26.7461856842,60,0.036,7.77e-09,386000000.0,52.0,15
244.0,26.766381073,60,0.036,7.77e-09,386000000.0,52.0,15
245.0,26.7865764618,60,0.036,7.77e-09,386000000.0,52.0,15
246.0,26.8067718506,60,0.036,7.77e-09,386000000.0,52.0,15
247.0,26.8269672394,60,0.036,7.77e-09,386000000.0,52.0,15
248.0,26.84704074861,60,0.036,7.77e-09,386000000.0,52.0,15
249.0,26.86711425782,60,0.036,7.77e-09,386000000.0,52.0,15
250.0,26.88718776703,60,0.036,7.77e-09,386000000.0,52.0,15
251.0,26.90726127624,60,0.036,7.77e-09,386000000.0,52.0,15
252.0,26.92733478545,60,0.036,7.77e-09,386000000.0,52.0,15
253.0,26.94740829466,60,0.036,7.77e-09,386000000.0,52.0,15
254.0,26.96748180387,60,0.036,7.77e-09,386000000.0,52.0,15
255.0,26.98755531308,60,0.036,7.77e-09,386000000.0,52.0,15
256.0,27.00762882229,60,0.036,7.77e-09,386000000.0,52.0,15
257.0,27.0277023315,60,0.036,7.77e-09,386000000.0,52.0,15
258.0,27.04765491482,60,0.036,7.77e-09,386000000.0,52.0,15
259.0,27.06760749814,60,0.036,7.77e-09,386000000.0,52.0,15
260.0,27.08756008146,60,0.036,7.77e-09,386000000.0,52.0,15
261.0,27.10751266478,60,0.036,7.77e-09,386000000.0,52.0,15
262.0,27.1274652481,60,0.036,7.77e-09,386000000.0,52.0,15
263.0,27.14741783142,60,0.036,7.77e-09,386000000.0,52.0,15
264.0,27.16737041474,60,0.036,7.77e-09,386000000.0,52.0,15
265.0,27.18732299806,60,0.036,7.77e-09,386000000.0,52.0,15
266.0,27.20727558138,60,0.036,7.77e-09,386000000.0,52.0,15
267.0,27.2272281647,60,0.036,7.77e-09,386000000.0,52.0,15
268.0,27.24706001284,60,0.036,7.77e-09,386000000.0,52.0,15
269.0,27.26689186098,60,0.036,7.77e-09,386000000.0,52.0,15
270.0,27.28672370912,60,0.036,7.77e-09,386000000.0,52.0,15
271.0,27.30655555726,60,0.036,7.77e-09,386000000.0,52.0,15
272.0,27.3263874054,60,0.036,7.77e-09,386000000.0,52.0,15
273.0,27.34621925354,60,0.036,7.77e-09,386000000.0,52.0,15
274.0,27.36605110168,60,0.036,7.77e-09,386000000.0,52.0,15
275.0,27.38588294982,60,0.036,7.77e-09,386000000.0,52.0,15
276.0,27.40571479796,60,0.036,7.77e-09,386000000.0,52.0,15
277.0,27.4255466461,60,0.036,7.77e-09,386000000.0,52.0,15
278.0,27.44525890349,60,0.036,7.77e-09,386000000.0,52.0,15
279.0,27.46497116088,60,0.036,7.77e-09,386000000.0,52.0,15
280.0,27.48468341827,60,0.036,7.77e-09,386000000.0,52.0,15
281.0,27.50439567566,60,0.036,7.77e-09,386000000.0,52.0,15
282.0,27.52410793305,60,0.036,7.77e-09,386000000.0,52.0,15
283.0,27.54382019044,60,0.036,7.77e-09,386000000.0,52.0,15
284.0,27.56353244783,60,0.036,7.77e-09,386000000.0,52.0,15
285.0,27.58324470522,60,0.036,7.77e-09,386000000.0,52.0,15
286.0,27.60295696261,60,0.036,7.77e-09,386000000.0,52.0,15
287.0,27.62266922,60,0.036,7.77e-09,386000000.0,52.0,15
288.0,27.64226226809,60,0.036,7.77e-09,386000000.0,52.0,15
289.0,27.66185531618,60,0.036,7.77e-09,386000000.0,52.0,15
290.0,27.68144836427,60,0.036,7.77e-09,386000000.0,52.0,15
291.0,27.70104141236,60,0.036,7.77e-09,386000000.0,52.0,15
292.0,27.72063446045,60,0.036,7.77e-09,386000000.0,52.0,15
293.0,27.74022750854,60,0.036,7.77e-09,386000000.0,52.0,15
294.0,27.75982055663,60,0.036,7.77e-09,386000000.0,52.0,15
295.0,27.77941360472,60,0.036,7.77e-09,386000000.0,52.0,15
296.0,27.79900665281,60,0.036,7.77e-09,386000000.0,52.0,15
297.0,27.8185997009,60,0.036,7.77e-09,386000000.0,52.0,15
298.0,27.83807430265,60,0.036,7.77e-09,386000000.0,52.0,15
299.0,27.8575489044,60,0.036,7.77e-09,386000000.0,52.0,15
300.0,27.87702350615,60,0.036,7.77e-09,386000000.0,52.0,15
301.0,27.8964981079,60,0.036,7.77e-09,386000000.0,52.0,15
302.0,27.91597270965,60,0.036,7.77e-09,386000000.0,52.0,15
303.0,27.9354473114,60,0.036,7.77e-09,386000000.0,52.0,15
304.0,27.95492191315,60,0.036,7.77e-09,386000000.0,52.0,15
305.0,27.9743965149,60,0.036,7.77e-09,386000000.0,52.0,15
306.0,27.99387111665,60,0.036,7.77e-09,386000000.0,52.0,15
307.0,28.0133457184,60,0.036,7.77e-09,386000000.0,52.0,15
308.0,28.032702446,60,0.036,7.77e-09,386000000.0,52.0,15
309.0,28.0520591736,60,0.036,7.77e-09,386000000.0,52.0,15
310.0,28.0714159012,60,0.036,7.77e-09,386000000.0,52.0,15
311.0,28.0907726288,60,0.036,7.77e-09,386000000.0,52.0,15
312.0,28.1101293564,60,0.036,7.77e-09,386000000.0,52.0,15
313.0,28.129486084,60,0.036,7.77e-09,386000000.0,52.0,15
314.0,28.1488428116,60,0.036,7.77e-09,386000000.0,52.0,15
315.0,28.1681995392,60,0.036,7.77e-09,386000000.0,52.0,15
316.0,28.1875562668,60,0.036,7.77e-09,386000000.0,52.0,15
317.0,28.2069129944,60,0.036,7.77e-09,386000000.0,52.0,15
318.0,28.22615280153,60,0.036,7.77e-09,386000000.0,52.0,15
319.0,28.24539260866,60,0.036,7.77e-09,386000000.0,52.0,15
320.0,28.26463241579,60,0.036,7.77e-09,386000000.0,52.0,15
321.0,28.28387222292,60,0.036,7.77e-09,386000000.0,52.0,15
322.0,28.30311203005,60,0.036,7.77e-09,386000000.0,52.0,15
323.0,28.32235183718,60,0.036,7.77e-09,386000000.0,52.0,15
324.0,28.34159164431,60,0.036,7.77e-09,386000000.0,52.0,15
325.0,28.36083145144,60,0.036,7.77e-09,386000000.0,52.0,15
326.0,28.38007125857,60,0.036,7.77e-09,386000000.0,52.0,15
327.0,28.3993110657,60,0.036,7.77e-09,386000000.0,52.0,15
328.0,28.41843433382,60,0.036,7.77e-09,386000000.0,52.0,15
329.0,28.43755760194,60,0.036,7.77e-09,386000000.0,52.0,15
330.0,28.45668087006,60,0.036,7.77e-09,386000000.0,52.0,15
331.0,28.47580413818,60,0.036,7.77e-09,386000000.0,52.0,15
332.0,28.4949274063,60,0.036,7.77e-09,386000000.0,52.0,15
333.0,28.51405067442,60,0.036,7.77e-09,386000000.0,52.0,15
334.0,28.53317394254,60,0.036,7.77e-09,386000000.0,52.0,15
335.0,28.55229721066,60,0.036,7.77e-09,386000000.0,52.0,15
336.0,28.57142047878,60,0.036,7.77e-09,386000000.0,52.0,15
337.0,28.5905437469,60,0.036,7.77e-09,386000000.0,52.0,15
338.0,28.60955142971,60,0.036,7.77e-09,386000000.0,52.0,15
339.0,28.62855911252,60,0.036,7.77e-09,386000000.0,52.0,15
340.0,28.64756679533,60,0.036,7.77e-09,386000000.0,52.0,15
341.0,28.66657447814,60,0.036,7.77e-09,386000000.0,52.0,15
342.0,28.68558216095,60,0.036,7.77e-09,386000000.0,52.0,15
343.0,28.70458984376,60,0.036,7.77e-09,386000000.0,52.0,15
344.0,28.72359752657,60,0.036,7.77e-09,386000000.0,52.0,15
345.0,28.74260520938,60,0.036,7.77e-09,386000000.0,52.0,15
346.0,28.76161289219,60,0.036,7.77e-09,386000000.0,52.0,15
347.0,28.780620575,60,0.036,7.77e-09,386000000.0,52.0,15
348.0,28.79951324467,60,0.036,7.77e-09,386000000.0,52.0,15
349.0,28.81840591434,60,0.036,7.77e-09,386000000.0,52.0,15
350.0,28.83729858401,60,0.036,7.77e-09,386000000.0,52.0,15
351.0,28.85619125368,60,0.036,7.77e-09,386000000.0,52.0,15
352.0,28.87508392335,60,0.036,7.77e-09,386000000.0,52.0,15
353.0,28.89397659302,60,0.036,7.77e-09,386000000.0,52.0,15
354.0,28.91286926269,60,0.036,7.77e-09,386000000.0,52.0,15
355.0,28.93176193236,60,0.036,7.77e-09,386000000.0,52.0,15
356.0,28.95065460203,60,0.036,7.77e-09,386000000.0,52.0,15
357.0,28.9695472717,60,0.036,7.77e-09,386000000.0,52.0,15
358.0,28.9883256912,60,0.036,7.77e-09,386000000.0,52.0,15
359.0,29.0071041107,60,0.036,7.77e-09,386000000.0,52.0,15
360.0,29.0258825302,60,0.036,7.77e-09,386000000.0,52.0,15
361.0,29.0446609497,60,0.036,7.77e-09,386000000.0,52.0,15
362.0,29.0634393692,60,0.036,7.77e-09,386000000.0,52.0,15
363.0,29.0822177887,60,0.036,7.77e-09,386000000.0,52.0,15
364.0,29.1009962082,60,0.036,7.77e-09,386000000.0,52.0,15
365.0,29.1197746277,60,0.036,7.77e-09,386000000.0,52.0,15
366.0,29.1385530472,60,0.036,7.77e-09,386000000.0,52.0,15
367.0,29.1573314667,60,0.036,7.77e-09,386000000.0,52.0,15
368.0,29.17599620821,60,0.036,7.77e-09,386000000.0,52.0,15
369.0,29.19466094972,60,0.036,7.77e-09,386000000.0,52.0,15
370.0,29.21332569123,60,0.036,7.77e-09,386000000.0,52.0,15
371.0,29.23199043274,60,0.036,7.77e-09,386000000.0,52.0,15
372.0,29.25065517425,60,0.036,7.77e-09,386000000.0,52.0,15
373.0,29.26931991576,60,0.036,7.77e-09,386000000.0,52.0,15
374.0,29.28798465727,60,0.036,7.77e-09,386000000.0,52.0,15
375.0,29.30664939878,60,0.036,7.77e-09,386000000.0,52.0,15
376.0,29.32531414029,60,0.036,7.77e-09,386000000.0,52.0,15
377.0,29.3439788818,60,0.036,7.77e-09,386000000.0,52.0,15
378.0,29.36253070828,60,0.036,7.77e-09,386000000.0,52.0,15
379.0,29.38108253476,60,0.036,7.77e-09,386000000.0,52.0,15
380.0,29.39963436124,60,0.036,7.77e-09,386000000.0,52.0,15
381.0,29.41818618772,60,0.036,7.77e-09,386000000.0,52.0,15
