time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
89.0,22.59194450382,60.66,0.036,2.61e-09,1121000000.0,285.0,25
90.0,22.60217113498,60.6,0.036,2.61e-09,1121000000.0,285.0,25
91.0,22.61239776614,60.54,0.036,2.61e-09,1121000000.0,285.0,25
92.0,22.6226243973,60.48,0.036,2.61e-09,1121000000.0,285.0,25
93.0,22.63285102846,60.42,0.036,2.61e-09,1121000000.0,285.0,25
94.0,22.64307765962,60.36,0.036,2.61e-09,1121000000.0,285.0,25
95.0,22.65330429078,60.3,0.036,2.61e-09,1121000000.0,285.0,25
96.0,22.66353092194,60.24,0.036,2.61e-09,1121000000.0,285.0,25
97.0,22.6737575531,60.18,0.036,2.61e-09,1121000000.0,285.0,25
98.0,22.68379669189,60.12,0.036,2.61e-09,1121000000.0,285.0,25
99.0,22.69383583068,60.06,0.036,2.61e-09,1121000000.0,285.0,25
100.0,22.70387496947,60.0,0.036,2.61e-09,1121000000.0,285.0,25
101.0,22.71391410826,60,0.036,2.61e-09,1121000000.0,285.0,25
102.0,22.72395324705,60,0.036,2.61e-09,1121000000.0,285.0,25
103.0,22.73399238584,60,0.036,2.61e-09,1121000000.0,285.0,25
104.0,22.74403152463,60,0.036,2.61e-09,1121000000.0,285.0,25
105.0,22.75407066342,60,0.036,2.61e-09,1121000000.0,285.0,25
106.0,22.76410980221,60,0.036,2.61e-09,1121000000.0,285.0,25
107.0,22.774148941,60,0.036,2.61e-09,1121000000.0,285.0,25
108.0,22.78411388394,60,0.036,2.61e-09,1121000000.0,285.0,25
109.0,22.79407882688,60,0.036,2.61e-09,1121000000.0,285.0,25
110.0,22.80404376982,60,0.036,2.61e-09,1121000000.0,285.0,25
111.0,22.81400871276,60,0.036,2.61e-09,1121000000.0,285.0,25
112.0,22.8239736557,60,0.036,2.61e-09,1121000000.0,285.0,25
113.0,22.83393859864,60,0.036,2.61e-09,1121000000.0,285.0,25
114.0,22.84390354158,60,0.036,2.61e-09,1121000000.0,285.0,25
115.0,22.85386848452,60,0.036,2.61e-09,1121000000.0,285.0,25
116.0,22.86383342746,60,0.036,2.61e-09,1121000000.0,285.0,25
117.0,22.8737983704,60,0.036,2.61e-09,1121000000.0,285.0,25
118.0,22.88372478489,60,0.036,2.61e-09,1121000000.0,285.0,25
119.0,22.89365119938,60,0.036,2.61e-09,1121000000.0,285.0,25
120.0,22.90357761387,60,0.036,2.61e-09,1121000000.0,285.0,25
121.0,22.91350402836,60,0.036,2.61e-09,1121000000.0,285.0,25
122.0,22.92343044285,60,0.036,2.61e-09,1121000000.0,285.0,25
123.0,22.93335685734,60,0.036,2.61e-09,1121000000.0,285.0,25
124.0,22.94328327183,60,0.036,2.61e-09,1121000000.0,285.0,25
125.0,22.95320968632,60,0.036,2.61e-09,1121000000.0,285.0,25
126.0,22.96313610081,60,0.036,2.61e-09,1121000000.0,285.0,25
127.0,22.9730625153,60,0.036,2.61e-09,1121000000.0,285.0,25
128.0,22.98295936588,60,0.036,2.61e-09,1121000000.0,285.0,25
129.0,22.99285621646,60,0.036,2.61e-09,1121000000.0,285.0,25
130.0,23.00275306704,60,0.036,2.61e-09,1121000000.0,285.0,25
131.0,23.01264991762,60,0.036,2.61e-09,1121000000.0,285.0,25
132.0,23.0225467682,60,0.036,2.61e-09,1121000000.0,285.0,25
133.0,23.03244361878,60,0.036,2.61e-09,1121000000.0,285.0,25
134.0,23.04234046936,60,0.036,2.61e-09,1121000000.0,285.0,25
135.0,23.05223731994,60,0.036,2.61e-09,1121000000.0,285.0,25
136.0,23.06213417052,60,0.036,2.61e-09,1121000000.0,285.0,25
137.0,23.0720310211,60,0.036,2.61e-09,1121000000.0,285.0,25
138.0,23.0819005966,60,0.036,2.61e-09,1121000000.0,285.0,25
139.0,23.0917701721,60,0.036,2.61e-09,1121000000.0,285.0,25
140.0,23.1016397476,60,0.036,2.61e-09,1121000000.0,285.0,25
141.0,23.1115093231,60,0.036,2.61e-09,1121000000.0,285.0,25
142.0,23.1213788986,60,0.036,2.61e-09,1121000000.0,285.0,25
143.0,23.1312484741,60,0.036,2.61e-09,1121000000.0,285.0,25
144.0,23.1411180496,60,0.036,2.61e-09,1121000000.0,285.0,25
145.0,23.1509876251,60,0.036,2.61e-09,1121000000.0,285.0,25
146.0,23.1608572006,60,0.036,2.61e-09,1121000000.0,285.0,25
147.0,23.1707267761,60,0.036,2.61e-09,1121000000.0,285.0,25
148.0,23.18056983946,60,0.036,2.61e-09,1121000000.0,285.0,25
149.0,23.19041290282,60,0.036,2.61e-09,1121000000.0,285.0,25
150.0,23.20025596618,60,0.036,2.61e-09,1121000000.0,285.0,25
151.0,23.21009902954,60,0.036,2.61e-09,1121000000.0,285.0,25
152.0,23.2199420929,60,0.036,2.61e-09,1121000000.0,285.0,25
153.0,23.22978515626,60,0.036,2.61e-09,1121000000.0,285.0,25
154.0,23.23962821962,60,0.036,2.61e-09,1121000000.0,285.0,25
155.0,23.24947128298,60,0.036,2.61e-09,1121000000.0,285.0,25
156.0,23.25931434634,60,0.036,2.61e-09,1121000000.0,285.0,25
157.0,23.2691574097,60,0.036,2.61e-09,1121000000.0,285.0,25
158.0,23.27897415164,60,0.036,2.61e-09,1121000000.0,285.0,25
159.0,23.28879089358,60,0.036,2.61e-09,1121000000.0,285.0,25
160.0,23.29860763552,60,0.036,2.61e-09,1121000000.0,285.0,25
161.0,23.30842437746,60,0.036,2.61e-09,1121000000.0,285.0,25
162.0,23.3182411194,60,0.036,2.61e-09,1121000000.0,285.0,25
163.0,23.32805786134,60,0.036,2.61e-09,1121000000.0,285.0,25
164.0,23.33787460328,60,0.036,2.61e-09,1121000000.0,285.0,25
165.0,23.34769134522,60,0.036,2.61e-09,1121000000.0,285.0,25
166.0,23.35750808716,60,0.036,2.61e-09,1121000000.0,285.0,25
167.0,23.3673248291,60,0.036,2.61e-09,1121000000.0,285.0,25
168.0,23.37711524963,60,0.036,2.61e-09,1121000000.0,285.0,25
169.0,23.38690567016,60,0.036,2.61e-09,1121000000.0,285.0,25
170.0,23.39669609069,60,0.036,2.61e-09,1121000000.0,285.0,25
171.0,23.40648651122,60,0.036,2.61e-09,1121000000.0,285.0,25
172.0,23.41627693175,60,0.036,2.61e-09,1121000000.0,285.0,25
173.0,23.42606735228,60,0.036,2.61e-09,1121000000.0,285.0,25
174.0,23.43585777281,60,0.036,2.61e-09,1121000000.0,285.0,25
175.0,23.44564819334,60,0.036,2.61e-09,1121000000.0,285.0,25
176.0,23.45543861387,60,0.036,2.61e-09,1121000000.0,285.0,25
177.0,23.4652290344,60,0.036,2.61e-09,1121000000.0,285.0,25
178.0,23.47499313352,60,0.036,2.61e-09,1121000000.0,285.0,25
179.0,23.48475723264,60,0.036,2.61e-09,1121000000.0,285.0,25
180.0,23.49452133176,60,0.036,2.61e-09,1121000000.0,285.0,25
181.0,23.50428543088,60,0.036,2.61e-09,1121000000.0,285.0,25
182.0,23.51404953,60,0.036,2.61e-09,1121000000.0,285.0,25
183.0,23.52381362912,60,0.036,2.61e-09,1121000000.0,285.0,25
184.0,23.53357772824,60,0.036,2.61e-09,1121000000.0,285.0,25
185.0,23.54334182736,60,0.036,2.61e-09,1121000000.0,285.0,25
186.0,23.55310592648,60,0.036,2.61e-09,1121000000.0,285.0,25
187.0,23.5628700256,60,0.036,2.61e-09,1121000000.0,285.0,25
188.0,23.57260818478,60,0.036,2.61e-09,1121000000.0,285.0,25
189.0,23.58234634396,60,0.036,2.61e-09,1121000000.0,285.0,25
190.0,23.59208450314,60,0.036,2.61e-09,1121000000.0,285.0,25
191.0,23.60182266232,60,0.036,2.61e-09,1121000000.0,285.0,25
192.0,23.6115608215,60,0.036,2.61e-09,1121000000.0,285.0,25
193.0,23.62129898068,60,0.036,2.61e-09,1121000000.0,285.0,25
194.0,23.63103713986,60,0.036,2.61e-09,1121000000.0,285.0,25
195.0,23.64077529904,60,0.036,2.61e-09,1121000000.0,285.0,25
196.0,23.65051345822,60,0.036,2.61e-09,1121000000.0,285.0,25
197.0,23.6602516174,60,0.036,2.61e-09,1121000000.0,285.0,25
198.0,23.66996383664,60,0.036,2.61e-09,1121000000.0,285.0,25
199.0,23.67967605588,60,0.036,2.61e-09,1121000000.0,285.0,25
200.0,23.68938827512,60,0.036,2.61e-09,1121000000.0,285.0,25
201.0,23.69910049436,60,0.036,2.61e-09,1121000000.0,285.0,25
202.0,23.7088127136,60,0.036,2.61e-09,1121000000.0,285.0,25
203.0,23.71852493284,60,0.036,2.61e-09,1121000000.0,285.0,25
204.0,23.72823715208,60,0.036,2.61e-09,1121000000.0,285.0,25
205.0,23.73794937132,60,0.036,2.61e-09,1121000000.0,285.0,25
206.0,23.74766159056,60,0.036,2.61e-09,1121000000.0,285.0,25
207.0,23.7573738098,60,0.036,2.61e-09,1121000000.0,285.0,25
208.0,23.76705989836,60,0.036,2.61e-09,1121000000.0,285.0,25
209.0,23.77674598692,60,0.036,2.61e-09,1121000000.0,285.0,25
210.0,23.78643207548,60,0.036,2.61e-09,1121000000.0,285.0,25
211.0,23.79611816404,60,0.036,2.61e-09,1121000000.0,285.0,25
212.0,23.8058042526,60,0.036,2.61e-09,1121000000.0,285.0,25
213.0,23.81549034116,60,0.036,2.61e-09,1121000000.0,285.0,25
214.0,23.82517642972,60,0.036,2.61e-09,1121000000.0,285.0,25
215.0,23.83486251828,60,0.036,2.61e-09,1121000000.0,285.0,25
216.0,23.84454860684,60,0.036,2.61e-09,1121000000.0,285.0,25
217.0,23.8542346954,60,0.036,2.61e-09,1121000000.0,285.0,25
218.0,23.86389503476,60,0.036,2.61e-09,1121000000.0,285.0,25
219.0,23.87355537412,60,0.036,2.61e-09,1121000000.0,285.0,25
220.0,23.88321571348,60,0.036,2.61e-09,1121000000.0,285.0,25
221.0,23.89287605284,60,0.036,2.61e-09,1121000000.0,285.0,25
222.0,23.9025363922,60,0.036,2.61e-09,1121000000.0,285.0,25
223.0,23.91219673156,60,0.036,2.61e-09,1121000000.0,285.0,25
224.0,23.92185707092,60,0.036,2.61e-09,1121000000.0,285.0,25
225.0,23.93151741028,60,0.036,2.61e-09,1121000000.0,285.0,25
226.0,23.94117774964,60,0.036,2.61e-09,1121000000.0,285.0,25
227.0,23.950838089,60,0.036,2.61e-09,1121000000.0,285.0,25
228.0,23.96047267915,60,0.036,2.61e-09,1121000000.0,285.0,25
229.0,23.9701072693,60,0.036,2.61e-09,1121000000.0,285.0,25
230.0,23.97974185945,60,0.036,2.61e-09,1121000000.0,285.0,25
231.0,23.9893764496,60,0.036,2.61e-09,1121000000.0,285.0,25
232.0,23.99901103975,60,0.036,2.61e-09,1121000000.0,285.0,25
233.0,24.0086456299,60,0.036,2.61e-09,1121000000.0,285.0,25
234.0,24.01828022005,60,0.036,2.61e-09,1121000000.0,285.0,25
235.0,24.0279148102,60,0.036,2.61e-09,1121000000.0,285.0,25
236.0,24.03754940035,60,0.036,2.61e-09,1121000000.0,285.0,25
237.0,24.0471839905,60,0.036,2.61e-09,1121000000.0,285.0,25
238.0,24.05679264071,60,0.036,2.61e-09,1121000000.0,285.0,25
239.0,24.06640129092,60,0.036,2.61e-09,1121000000.0,285.0,25
240.0,24.07600994113,60,0.036,2.61e-09,1121000000.0,285.0,25
241.0,24.08561859134,60,0.036,2.61e-09,1121000000.0,285.0,25
242.0,24.09522724155,60,0.036,2.61e-09,1121000000.0,285.0,25
243.0,24.10483589176,60,0.036,2.61e-09,1121000000.0,285.0,25
244.0,24.11444454197,60,0.036,2.61e-09,1121000000.0,285.0,25
245.0,24.12405319218,60,0.036,2.61e-09,1121000000.0,285.0,25
246.0,24.13366184239,60,0.036,2.61e-09,1121000000.0,285.0,25
247.0,24.1432704926,60,0.036,2.61e-09,1121000000.0,285.0,25
248.0,24.15285358433,60,0.036,2.61e-09,1121000000.0,285.0,25
249.0,24.16243667606,60,0.036,2.61e-09,1121000000.0,285.0,25
250.0,24.17201976779,60,0.036,2.61e-09,1121000000.0,285.0,25
251.0,24.18160285952,60,0.036,2.61e-09,1121000000.0,285.0,25
252.0,24.19118595125,60,0.036,2.61e-09,1121000000.0,285.0,25
253.0,24.20076904298,60,0.036,2.61e-09,1121000000.0,285.0,25
254.0,24.21035213471,60,0.036,2.61e-09,1121000000.0,285.0,25
255.0,24.21993522644,60,0.036,2.61e-09,1121000000.0,285.0,25
256.0,24.22951831817,60,0.036,2.61e-09,1121000000.0,285.0,25
257.0,24.2391014099,60,0.036,2.61e-09,1121000000.0,285.0,25
258.0,24.24865875243,60,0.036,2.61e-09,1121000000.0,285.0,25
259.0,24.25821609496,60,0.036,2.61e-09,1121000000.0,285.0,25
260.0,24.26777343749,60,0.036,2.61e-09,1121000000.0,285.0,25
261.0,24.27733078002,60,0.036,2.61e-09,1121000000.0,285.0,25
262.0,24.28688812255,60,0.036,2.61e-09,1121000000.0,285.0,25
263.0,24.29644546508,60,0.036,2.61e-09,1121000000.0,285.0,25
264.0,24.30600280761,60,0.036,2.61e-09,1121000000.0,285.0,25
265.0,24.31556015014,60,0.036,2.61e-09,1121000000.0,285.0,25
266.0,24.32511749267,60,0.036,2.61e-09,1121000000.0,285.0,25
267.0,24.3346748352,60,0.036,2.61e-09,1121000000.0,285.0,25
268.0,24.34420680999,60,0.036,2.61e-09,1121000000.0,285.0,25
269.0,24.35373878478,60,0.036,2.61e-09,1121000000.0,285.0,25
270.0,24.36327075957,60,0.036,2.61e-09,1121000000.0,285.0,25
271.0,24.37280273436,60,0.036,2.61e-09,1121000000.0,285.0,25
272.0,24.38233470915,60,0.036,2.61e-09,1121000000.0,285.0,25
273.0,24.39186668394,60,0.036,2.61e-09,1121000000.0,285.0,25
274.0,24.40139865873,60,0.036,2.61e-09,1121000000.0,285.0,25
275.0,24.41093063352,60,0.036,2.61e-09,1121000000.0,285.0,25
276.0,24.42046260831,60,0.036,2.61e-09,1121000000.0,285.0,25
277.0,24.4299945831,60,0.036,2.61e-09,1121000000.0,285.0,25
278.0,24.43950099942,60,0.036,2.61e-09,1121000000.0,285.0,25
279.0,24.44900741574,60,0.036,2.61e-09,1121000000.0,285.0,25
280.0,24.45851383206,60,0.036,2.61e-09,1121000000.0,285.0,25
281.0,24.46802024838,60,0.036,2.61e-09,1121000000.0,285.0,25
282.0,24.4775266647,60,0.036,2.61e-09,1121000000.0,285.0,25
283.0,24.48703308102,60,0.036,2.61e-09,1121000000.0,285.0,25
284.0,24.49653949734,60,0.036,2.61e-09,1121000000.0,285.0,25
285.0,24.50604591366,60,0.036,2.61e-09,1121000000.0,285.0,25
286.0,24.51555232998,60,0.036,2.61e-09,1121000000.0,285.0,25
287.0,24.5250587463,60,0.036,2.61e-09,1121000000.0,285.0,25
288.0,24.53453979489,60,0.036,2.61e-09,1121000000.0,285.0,25
289.0,24.54402084348,60,0.036,2.61e-09,1121000000.0,285.0,25
290.0,24.55350189207,60,0.036,2.61e-09,1121000000.0,285.0,25
291.0,24.56298294066,60,0.036,2.61e-09,1121000000.0,285.0,25
292.0,24.57246398925,60,0.036,2.61e-09,1121000000.0,285.0,25
293.0,24.58194503784,60,0.036,2.61e-09,1121000000.0,285.0,25
294.0,24.59142608643,60,0.036,2.61e-09,1121000000.0,285.0,25
295.0,24.60090713502,60,0.036,2.61e-09,1121000000.0,285.0,25
296.0,24.61038818361,60,0.036,2.61e-09,1121000000.0,285.0,25
297.0,24.6198692322,60,0.036,2.61e-09,1121000000.0,285.0,25
298.0,24.62932491304,60,0.036,2.61e-09,1121000000.0,285.0,25
299.0,24.63878059388,60,0.036,2.61e-09,1121000000.0,285.0,25
300.0,24.64823627472,60,0.036,2.61e-09,1121000000.0,285.0,25
301.0,24.65769195556,60,0.036,2.61e-09,1121000000.0,285.0,25
302.0,24.6671476364,60,0.036,2.61e-09,1121000000.0,285.0,25
303.0,24.67660331724,60,0.036,2.61e-09,1121000000.0,285.0,25
304.0,24.68605899808,60,0.036,2.61e-09,1121000000.0,285.0,25
305.0,24.69551467892,60,0.036,2.61e-09,1121000000.0,285.0,25
306.0,24.70497035976,60,0.036,2.61e-09,1121000000.0,285.0,25
307.0,24.7144260406,60,0.036,2.61e-09,1121000000.0,285.0,25
308.0,24.72385635372,60,0.036,2.61e-09,1121000000.0,285.0,25
309.0,24.73328666684,60,0.036,2.61e-09,1121000000.0,285.0,25
310.0,24.74271697996,60,0.036,2.61e-09,1121000000.0,285.0,25
311.0,24.75214729308,60,0.036,2.61e-09,1121000000.0,285.0,25
312.0,24.7615776062,60,0.036,2.61e-09,1121000000.0,285.0,25
313.0,24.77100791932,60,0.036,2.61e-09,1121000000.0,285.0,25
314.0,24.78043823244,60,0.036,2.61e-09,1121000000.0,285.0,25
315.0,24.78986854556,60,0.036,2.61e-09,1121000000.0,285.0,25
316.0,24.79929885868,60,0.036,2.61e-09,1121000000.0,285.0,25
317.0,24.8087291718,60,0.036,2.61e-09,1121000000.0,285.0,25
318.0,24.81813449864,60,0.036,2.61e-09,1121000000.0,285.0,25
319.0,24.82753982548,60,0.036,2.61e-09,1121000000.0,285.0,25
320.0,24.83694515232,60,0.036,2.61e-09,1121000000.0,285.0,25
321.0,24.84635047916,60,0.036,2.61e-09,1121000000.0,285.0,25
322.0,24.855755806,60,0.036,2.61e-09,1121000000.0,285.0,25
323.0,24.86516113284,60,0.036,2.61e-09,1121000000.0,285.0,25
324.0,24.87456645968,60,0.036,2.61e-09,1121000000.0,285.0,25
325.0,24.88397178652,60,0.036,2.61e-09,1121000000.0,285.0,25
326.0,24.89337711336,60,0.036,2.61e-09,1121000000.0,285.0,25
327.0,24.9027824402,60,0.036,2.61e-09,1121000000.0,285.0,25
328.0,24.9121623993,60,0.036,2.61e-09,1121000000.0,285.0,25
329.0,24.9215423584,60,0.036,2.61e-09,1121000000.0,285.0,25
330.0,24.9309223175,60,0.036,2.61e-09,1121000000.0,285.0,25
331.0,24.9403022766,60,0.036,2.61e-09,1121000000.0,285.0,25
332.0,24.9496822357,60,0.036,2.61e-09,1121000000.0,285.0,25
333.0,24.9590621948,60,0.036,2.61e-09,1121000000.0,285.0,25
334.0,24.9684421539,60,0.036,2.61e-09,1121000000.0,285.0,25
335.0,24.977822113,60,0.036,2.61e-09,1121000000.0,285.0,25
336.0,24.9872020721,60,0.036,2.61e-09,1121000000.0,285.0,25
337.0,24.9965820312,60,0.036,2.61e-09,1121000000.0,285.0,25
338.0,25.00593719478,60,0.036,2.61e-09,1121000000.0,285.0,25
339.0,25.01529235836,60,0.036,2.61e-09,1121000000.0,285.0,25
340.0,25.02464752194,60,0.036,2.61e-09,1121000000.0,285.0,25
341.0,25.03400268552,60,0.036,2.61e-09,1121000000.0,285.0,25
342.0,25.0433578491,60,0.036,2.61e-09,1121000000.0,285.0,25
343.0,25.05271301268,60,0.036,2.61e-09,1121000000.0,285.0,25
344.0,25.06206817626,60,0.036,2.61e-09,1121000000.0,285.0,25
345.0,25.07142333984,60,0.036,2.61e-09,1121000000.0,285.0,25
346.0,25.08077850342,60,0.036,2.61e-09,1121000000.0,285.0,25
347.0,25.090133667,60,0.036,2.61e-09,1121000000.0,285.0,25
348.0,25.09946365357,60,0.036,2.61e-09,1121000000.0,285.0,25
349.0,25.10879364014,60,0.036,2.61e-09,1121000000.0,285.0,25
350.0,25.11812362671,60,0.036,2.61e-09,1121000000.0,285.0,25
351.0,25.12745361328,60,0.036,2.61e-09,1121000000.0,285.0,25
352.0,25.13678359985,60,0.036,2.61e-09,1121000000.0,285.0,25
353.0,25.14611358642,60,0.036,2.61e-09,1121000000.0,285.0,25
354.0,25.15544357299,60,0.036,2.61e-09,1121000000.0,285.0,25
355.0,25.16477355956,60,0.036,2.61e-09,1121000000.0,285.0,25
356.0,25.17410354613,60,0.036,2.61e-09,1121000000.0,285.0,25
357.0,25.1834335327,60,0.036,2.61e-09,1121000000.0,285.0,25
358.0,25.19273853301,60,0.036,2.61e-09,1121000000.0,285.0,25
359.0,25.20204353332,60,0.036,2.61e-09,1121000000.0,285.0,25
360.0,25.21134853363,60,0.036,2.61e-09,1121000000.0,285.0,25
361.0,25.22065353394,60,0.036,2.61e-09,1121000000.0,285.0,25
362.0,25.22995853425,60,0.036,2.61e-09,1121000000.0,285.0,25
363.0,25.23926353456,60,0.036,2.61e-09,1121000000.0,285.0,25
364.0,25.24856853487,60,0.036,2.61e-09,1121000000.0,285.0,25
365.0,25.25787353518,60,0.036,2.61e-09,1121000000.0,285.0,25
366.0,25.26717853549,60,0.036,2.61e-09,1121000000.0,285.0,25
367.0,25.2764835358,60,0.036,2.61e-09,1121000000.0,285.0,25
368.0,25.28576374057,60,0.036,2.61e-09,1121000000.0,285.0,25
369.0,25.29504394534,60,0.036,2.61e-09,1121000000.0,285.0,25
370.0,25.30432415011,60,0.036,2.61e-09,1121000000.0,285.0,25
