time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
185.0,32.50564193728,60,0.036,7.97e-09,336000000.0,52.0,15
186.0,32.56087875369,60,0.036,7.97e-09,336000000.0,52.0,15
187.0,32.6161155701,60,0.036,7.97e-09,336000000.0,52.0,15
188.0,32.67026481631,60,0.036,7.97e-09,336000000.0,52.0,15
189.0,32.72441406252,60,0.036,7.97e-09,336000000.0,52.0,15
190.0,32.77856330873,60,0.036,7.97e-09,336000000.0,52.0,15
191.0,32.83271255494,60,0.036,7.97e-09,336000000.0,52.0,15
192.0,32.88686180115,60,0.036,7.97e-09,336000000.0,52.0,15
193.0,32.94101104736,60,0.036,7.97e-09,336000000.0,52.0,15
194.0,32.99516029357,60,0.036,7.97e-09,336000000.0,52.0,15
195.0,33.04930953978,60,0.036,7.97e-09,336000000.0,52.0,15
196.0,33.10345878599,60,0.036,7.97e-09,336000000.0,52.0,15
197.0,33.1576080322,60,0.036,7.97e-09,336000000.0,52.0,15
198.0,33.21069030759,60,0.036,7.97e-09,336000000.0,52.0,15
199.0,33.26377258298,60,0.036,7.97e-09,336000000.0,52.0,15
200.0,33.31685485837,60,0.036,7.97e-09,336000000.0,52.0,15
201.0,33.36993713376,60,0.036,7.97e-09,336000000.0,52.0,15
202.0,33.42301940915,60,0.036,7.97e-09,336000000.0,52.0,15
203.0,33.47610168454,60,0.036,7.97e-09,336000000.0,52.0,15
204.0,33.52918395993,60,0.036,7.97e-09,336000000.0,52.0,15
205.0,33.58226623532,60,0.036,7.97e-09,336000000.0,52.0,15
206.0,33.63534851071,60,0.036,7.97e-09,336000000.0,52.0,15
207.0,33.6884307861,60,0.036,7.97e-09,336000000.0,52.0,15
208.0,33.74046630856,60,0.036,7.97e-09,336000000.0,52.0,15
209.0,33.79250183102,60,0.036,7.97e-09,336000000.0,52.0,15
210.0,33.84453735348,60,0.036,7.97e-09,336000000.0,52.0,15
211.0,33.89657287594,60,0.036,7.97e-09,336000000.0,52.0,15
212.0,33.9486083984,60,0.036,7.97e-09,336000000.0,52.0,15
213.0,34.00064392086,60,0.036,7.97e-09,336000000.0,52.0,15
214.0,34.05267944332,60,0.036,7.97e-09,336000000.0,52.0,15
215.0,34.10471496578,60,0.036,7.97e-09,336000000.0,52.0,15
216.0,34.15675048824,60,0.036,7.97e-09,336000000.0,52.0,15
217.0,34.2087860107,60,0.036,7.97e-09,336000000.0,52.0,15
218.0,34.25979385372,60,0.036,7.97e-09,336000000.0,52.0,15
219.0,34.31080169674,60,0.036,7.97e-09,336000000.0,52.0,15
220.0,34.36180953976,60,0.036,7.97e-09,336000000.0,52.0,15
221.0,34.41281738278,60,0.036,7.97e-09,336000000.0,52.0,15
222.0,34.4638252258,60,0.036,7.97e-09,336000000.0,52.0,15
223.0,34.51483306882,60,0.036,7.97e-09,336000000.0,52.0,15
224.0,34.56584091184,60,0.036,7.97e-09,336000000.0,52.0,15
225.0,34.61684875486,60,0.036,7.97e-09,336000000.0,52.0,15
226.0,34.66785659788,60,0.036,7.97e-09,336000000.0,52.0,15
227.0,34.7188644409,60,0.036,7.97e-09,336000000.0,52.0,15
228.0,34.76886520384,60,0.036,7.97e-09,336000000.0,52.0,15
229.0,34.81886596678,60,0.036,7.97e-09,336000000.0,52.0,15
230.0,34.86886672972,60,0.036,7.97e-09,336000000.0,52.0,15
231.0,34.91886749266,60,0.036,7.97e-09,336000000.0,52.0,15
232.0,34.9688682556,60,0.036,7.97e-09,336000000.0,52.0,15
233.0,35.01886901854,60,0.036,7.97e-09,336000000.0,52.0,15
234.0,35.06886978148,60,0.036,7.97e-09,336000000.0,52.0,15
235.0,35.11887054442,60,0.036,7.97e-09,336000000.0,52.0,15
236.0,35.16887130736,60,0.036,7.97e-09,336000000.0,52.0,15
237.0,35.2188720703,60,0.036,7.97e-09,336000000.0,52.0,15
238.0,35.26788520812,60,0.036,7.97e-09,336000000.0,52.0,15
239.0,35.31689834594,60,0.036,7.97e-09,336000000.0,52.0,15
240.0,35.36591148376,60,0.036,7.97e-09,336000000.0,52.0,15
241.0,35.41492462158,60,0.036,7.97e-09,336000000.0,52.0,15
242.0,35.4639377594,60,0.036,7.97e-09,336000000.0,52.0,15
243.0,35.51295089722,60,0.036,7.97e-09,336000000.0,52.0,15
244.0,35.56196403504,60,0.036,7.97e-09,336000000.0,52.0,15
245.0,35.61097717286,60,0.036,7.97e-09,336000000.0,52.0,15
246.0,35.65999031068,60,0.036,7.97e-09,336000000.0,52.0,15
247.0,35.7090034485,60,0.036,7.97e-09,336000000.0,52.0,15
248.0,35.75704765321,60,0.036,7.97e-09,336000000.0,52.0,15
249.0,35.80509185792,60,0.036,7.97e-09,336000000.0,52.0,15
250.0,35.85313606263,60,0.036,7.97e-09,336000000.0,52.0,15
251.0,35.90118026734,60,0.036,7.97e-09,336000000.0,52.0,15
252.0,35.94922447205,60,0.036,7.97e-09,336000000.0,52.0,15
253.0,35.99726867676,60,0.036,7.97e-09,336000000.0,52.0,15
254.0,36.04531288147,60,0.036,7.97e-09,336000000.0,52.0,15
255.0,36.09335708618,60,0.036,7.97e-09,336000000.0,52.0,15
256.0,36.14140129089,60,0.036,7.97e-09,336000000.0,52.0,15
257.0,36.1894454956,60,0.036,7.97e-09,336000000.0,52.0,15
258.0,36.23654022216,60,0.036,7.97e-09,336000000.0,52.0,15
259.0,36.28363494872,60,0.036,7.97e-09,336000000.0,52.0,15
260.0,36.33072967528,60,0.036,7.97e-09,336000000.0,52.0,15
261.0,36.37782440184,60,0.036,7.97e-09,336000000.0,52.0,15
262.0,36.4249191284,60,0.036,7.97e-09,336000000.0,52.0,15
263.0,36.47201385496,60,0.036,7.97e-09,336000000.0,52.0,15
264.0,36.51910858152,60,0.036,7.97e-09,336000000.0,52.0,15
265.0,36.56620330808,60,0.036,7.97e-09,336000000.0,52.0,15
266.0,36.61329803464,60,0.036,7.97e-09,336000000.0,52.0,15
267.0,36.6603927612,60,0.036,7.97e-09,336000000.0,52.0,15
268.0,36.70655632016,60,0.036,7.97e-09,336000000.0,52.0,15
269.0,36.75271987912,60,0.036,7.97e-09,336000000.0,52.0,15
270.0,36.79888343808,60,0.036,7.97e-09,336000000.0,52.0,15
271.0,36.84504699704,60,0.036,7.97e-09,336000000.0,52.0,15
272.0,36.891210556,60,0.036,7.97e-09,336000000.0,52.0,15
273.0,36.93737411496,60,0.036,7.97e-09,336000000.0,52.0,15
274.0,36.98353767392,60,0.036,7.97e-09,336000000.0,52.0,15
275.0,37.02970123288,60,0.036,7.97e-09,336000000.0,52.0,15
276.0,37.07586479184,60,0.036,7.97e-09,336000000.0,52.0,15
277.0,37.1220283508,60,0.036,7.97e-09,336000000.0,52.0,15
278.0,37.16727943418,60,0.036,7.97e-09,336000000.0,52.0,15
279.0,37.21253051756,60,0.036,7.97e-09,336000000.0,52.0,15
280.0,37.25778160094,60,0.036,7.97e-09,336000000.0,52.0,15
281.0,37.30303268432,60,0.036,7.97e-09,336000000.0,52.0,15
282.0,37.3482837677,60,0.036,7.97e-09,336000000.0,52.0,15
283.0,37.39353485108,60,0.036,7.97e-09,336000000.0,52.0,15
284.0,37.43878593446,60,0.036,7.97e-09,336000000.0,52.0,15
285.0,37.48403701784,60,0.036,7.97e-09,336000000.0,52.0,15
286.0,37.52928810122,60,0.036,7.97e-09,336000000.0,52.0,15
287.0,37.5745391846,60,0.036,7.97e-09,336000000.0,52.0,15
288.0,37.61889533999,60,0.036,7.97e-09,336000000.0,52.0,15
289.0,37.66325149538,60,0.036,7.97e-09,336000000.0,52.0,15
290.0,37.70760765077,60,0.036,7.97e-09,336000000.0,52.0,15
291.0,37.75196380616,60,0.036,7.97e-09,336000000.0,52.0,15
292.0,37.79631996155,60,0.036,7.97e-09,336000000.0,52.0,15
293.0,37.84067611694,60,0.036,7.97e-09,336000000.0,52.0,15
294.0,37.88503227233,60,0.036,7.97e-09,336000000.0,52.0,15
295.0,37.92938842772,60,0.036,7.97e-09,336000000.0,52.0,15
296.0,37.97374458311,60,0.036,7.97e-09,336000000.0,52.0,15
297.0,38.0181007385,60,0.036,7.97e-09,336000000.0,52.0,15
298.0,38.06157951353,60,0.036,7.97e-09,336000000.0,52.0,15
299.0,38.10505828856,60,0.036,7.97e-09,336000000.0,52.0,15
300.0,38.14853706359,60,0.036,7.97e-09,336000000.0,52.0,15
301.0,38.19201583862,60,0.036,7.97e-09,336000000.0,52.0,15
302.0,38.23549461365,60,0.036,7.97e-09,336000000.0,52.0,15
303.0,38.27897338868,60,0.036,7.97e-09,336000000.0,52.0,15
304.0,38.32245216371,60,0.036,7.97e-09,336000000.0,52.0,15
305.0,38.36593093874,60,0.036,7.97e-09,336000000.0,52.0,15
306.0,38.40940971377,60,0.036,7.97e-09,336000000.0,52.0,15
307.0,38.4528884888,60,0.036,7.97e-09,336000000.0,52.0,15
308.0,38.49550743106,60,0.036,7.97e-09,336000000.0,52.0,15
309.0,38.53812637332,60,0.036,7.97e-09,336000000.0,52.0,15
310.0,38.58074531558,60,0.036,7.97e-09,336000000.0,52.0,15
311.0,38.62336425784,60,0.036,7.97e-09,336000000.0,52.0,15
312.0,38.6659832001,60,0.036,7.97e-09,336000000.0,52.0,15
313.0,38.70860214236,60,0.036,7.97e-09,336000000.0,52.0,15
314.0,38.75122108462,60,0.036,7.97e-09,336000000.0,52.0,15
315.0,38.79384002688,60,0.036,7.97e-09,336000000.0,52.0,15
316.0,38.83645896914,60,0.036,7.97e-09,336000000.0,52.0,15
317.0,38.8790779114,60,0.036,7.97e-09,336000000.0,52.0,15
318.0,38.92085418703,60,0.036,7.97e-09,336000000.0,52.0,15
319.0,38.96263046266,60,0.036,7.97e-09,336000000.0,52.0,15
320.0,39.00440673829,60,0.036,7.97e-09,336000000.0,52.0,15
321.0,39.04618301392,60,0.036,7.97e-09,336000000.0,52.0,15
322.0,39.08795928955,60,0.036,7.97e-09,336000000.0,52.0,15
323.0,39.12973556518,60,0.036,7.97e-09,336000000.0,52.0,15
324.0,39.17151184081,60,0.036,7.97e-09,336000000.0,52.0,15
325.0,39.21328811644,60,0.036,7.97e-09,336000000.0,52.0,15
326.0,39.25506439207,60,0.036,7.97e-09,336000000.0,52.0,15
327.0,39.2968406677,60,0.036,7.97e-09,336000000.0,52.0,15
328.0,39.33779067991,60,0.036,7.97e-09,336000000.0,52.0,15
329.0,39.37874069212,60,0.036,7.97e-09,336000000.0,52.0,15
330.0,39.41969070433,60,0.036,7.97e-09,336000000.0,52.0,15
331.0,39.46064071654,60,0.036,7.97e-09,336000000.0,52.0,15
332.0,39.50159072875,60,0.036,7.97e-09,336000000.0,52.0,15
333.0,39.54254074096,60,0.036,7.97e-09,336000000.0,52.0,15
334.0,39.58349075317,60,0.036,7.97e-09,336000000.0,52.0,15
335.0,39.62444076538,60,0.036,7.97e-09,336000000.0,52.0,15
336.0,39.66539077759,60,0.036,7.97e-09,336000000.0,52.0,15
337.0,39.7063407898,60,0.036,7.97e-09,336000000.0,52.0,15
338.0,39.74648094178,60,0.036,7.97e-09,336000000.0,52.0,15
339.0,39.78662109376,60,0.036,7.97e-09,336000000.0,52.0,15
340.0,39.82676124574,60,0.036,7.97e-09,336000000.0,52.0,15
341.0,39.86690139772,60,0.036,7.97e-09,336000000.0,52.0,15
342.0,39.9070415497,60,0.036,7.97e-09,336000000.0,52.0,15
343.0,39.94718170168,60,0.036,7.97e-09,336000000.0,52.0,15
344.0,39.98732185366,60,0.036,7.97e-09,336000000.0,52.0,15
345.0,40.02746200564,60,0.036,7.97e-09,336000000.0,52.0,15
346.0,40.06760215762,60,0.036,7.97e-09,336000000.0,52.0,15
347.0,40.1077423096,60,0.036,7.97e-09,336000000.0,52.0,15
348.0,40.1470882416,60,0.036,7.97e-09,336000000.0,52.0,15
349.0,40.1864341736,60,0.036,7.97e-09,336000000.0,52.0,15
350.0,40.2257801056,60,0.036,7.97e-09,336000000.0,52.0,15
351.0,40.2651260376,60,0.036,7.97e-09,336000000.0,52.0,15
352.0,40.3044719696,60,0.036,7.97e-09,336000000.0,52.0,15
353.0,40.3438179016,60,0.036,7.97e-09,336000000.0,52.0,15
354.0,40.3831638336,60,0.036,7.97e-09,336000000.0,52.0,15
355.0,40.4225097656,60,0.036,7.97e-09,336000000.0,52.0,15
356.0,40.4618556976,60,0.036,7.97e-09,336000000.0,52.0,15
357.0,40.5012016296,60,0.036,7.97e-09,336000000.0,52.0,15
358.0,40.53976974484,60,0.036,7.97e-09,336000000.0,52.0,15
359.0,40.57833786008,60,0.036,7.97e-09,336000000.0,52.0,15
360.0,40.61690597532,60,0.036,7.97e-09,336000000.0,52.0,15
361.0,40.65547409056,60,0.036,7.97e-09,336000000.0,52.0,15
362.0,40.6940422058,60,0.036,7.97e-09,336000000.0,52.0,15
363.0,40.73261032104,60,0.036,7.97e-09,336000000.0,52.0,15
364.0,40.77117843628,60,0.036,7.97e-09,336000000.0,52.0,15
365.0,40.80974655152,60,0.036,7.97e-09,336000000.0,52.0,15
366.0,40.84831466676,60,0.036,7.97e-09,336000000.0,52.0,15
367.0,40.886882782,60,0.036,7.97e-09,336000000.0,52.0,15
368.0,40.92468757631,60,0.036,7.97e-09,336000000.0,52.0,15
369.0,40.96249237062,60,0.036,7.97e-09,336000000.0,52.0,15
370.0,41.00029716493,60,0.036,7.97e-09,336000000.0,52.0,15
371.0,41.03810195924,60,0.036,7.97e-09,336000000.0,52.0,15
372.0,41.07590675355,60,0.036,7.97e-09,336000000.0,52.0,15
373.0,41.11371154786,60,0.036,7.97e-09,336000000.0,52.0,15
374.0,41.15151634217,60,0.036,7.97e-09,336000000.0,52.0,15
375.0,41.18932113648,60,0.036,7.97e-09,336000000.0,52.0,15
376.0,41.22712593079,60,0.036,7.97e-09,336000000.0,52.0,15
377.0,41.2649307251,60,0.036,7.97e-09,336000000.0,52.0,15
378.0,41.30198822022,60,0.036,7.97e-09,336000000.0,52.0,15
379.0,41.33904571534,60,0.036,7.97e-09,336000000.0,52.0,15
380.0,41.37610321046,60,0.036,7.97e-09,336000000.0,52.0,15
