time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
77.0,23.849281311,61.38,0.036,7.77e-09,186000000.0,72.0,15
78.0,23.88489170071,61.32,0.036,7.77e-09,186000000.0,72.0,15
79.0,23.92050209042,61.26,0.036,7.77e-09,186000000.0,72.0,15
80.0,23.95611248013,61.2,0.036,7.77e-09,186000000.0,72.0,15
81.0,23.99172286984,61.14,0.036,7.77e-09,186000000.0,72.0,15
82.0,24.02733325955,61.08,0.036,7.77e-09,186000000.0,72.0,15
83.0,24.06294364926,61.02,0.036,7.77e-09,186000000.0,72.0,15
84.0,24.09855403897,60.96,0.036,7.77e-09,186000000.0,72.0,15
85.0,24.13416442868,60.9,0.036,7.77e-09,186000000.0,72.0,15
86.0,24.16977481839,60.84,0.036,7.77e-09,186000000.0,72.0,15
87.0,24.2053852081,60.78,0.036,7.77e-09,186000000.0,72.0,15
88.0,24.23955440519,60.72,0.036,7.77e-09,186000000.0,72.0,15
89.0,24.27372360228,60.66,0.036,7.77e-09,186000000.0,72.0,15
90.0,24.30789279937,60.6,0.036,7.77e-09,186000000.0,72.0,15
91.0,24.34206199646,60.54,0.036,7.77e-09,186000000.0,72.0,15
92.0,24.37623119355,60.48,0.036,7.77e-09,186000000.0,72.0,15
93.0,24.41040039064,60.42,0.036,7.77e-09,186000000.0,72.0,15
94.0,24.44456958773,60.36,0.036,7.77e-09,186000000.0,72.0,15
95.0,24.47873878482,60.3,0.036,7.77e-09,186000000.0,72.0,15
96.0,24.51290798191,60.24,0.036,7.77e-09,186000000.0,72.0,15
97.0,24.547077179,60.18,0.036,7.77e-09,186000000.0,72.0,15
98.0,24.58068828587,60.12,0.036,7.77e-09,186000000.0,72.0,15
99.0,24.61429939274,60.06,0.036,7.77e-09,186000000.0,72.0,15
100.0,24.64791049961,60.0,0.036,7.77e-09,186000000.0,72.0,15
101.0,24.68152160648,60,0.036,7.77e-09,186000000.0,72.0,15
102.0,24.71513271335,60,0.036,7.77e-09,186000000.0,72.0,15
103.0,24.74874382022,60,0.036,7.77e-09,186000000.0,72.0,15
104.0,24.78235492709,60,0.036,7.77e-09,186000000.0,72.0,15
105.0,24.81596603396,60,0.036,7.77e-09,186000000.0,72.0,15
106.0,24.84957714083,60,0.036,7.77e-09,186000000.0,72.0,15
107.0,24.8831882477,60,0.036,7.77e-09,186000000.0,72.0,15
108.0,24.91653862001,60,0.036,7.77e-09,186000000.0,72.0,15
109.0,24.94988899232,60,0.036,7.77e-09,186000000.0,72.0,15
110.0,24.98323936463,60,0.036,7.77e-09,186000000.0,72.0,15
111.0,25.01658973694,60,0.036,7.77e-09,186000000.0,72.0,15
112.0,25.04994010925,60,0.036,7.77e-09,186000000.0,72.0,15
113.0,25.08329048156,60,0.036,7.77e-09,186000000.0,72.0,15
114.0,25.11664085387,60,0.036,7.77e-09,186000000.0,72.0,15
115.0,25.14999122618,60,0.036,7.77e-09,186000000.0,72.0,15
116.0,25.18334159849,60,0.036,7.77e-09,186000000.0,72.0,15
117.0,25.2166919708,60,0.036,7.77e-09,186000000.0,72.0,15
118.0,25.24973564146,60,0.036,7.77e-09,186000000.0,72.0,15
119.0,25.28277931212,60,0.036,7.77e-09,186000000.0,72.0,15
120.0,25.31582298278,60,0.036,7.77e-09,186000000.0,72.0,15
121.0,25.34886665344,60,0.036,7.77e-09,186000000.0,72.0,15
122.0,25.3819103241,60,0.036,7.77e-09,186000000.0,72.0,15
123.0,25.41495399476,60,0.036,7.77e-09,186000000.0,72.0,15
124.0,25.44799766542,60,0.036,7.77e-09,186000000.0,72.0,15
125.0,25.48104133608,60,0.036,7.77e-09,186000000.0,72.0,15
126.0,25.51408500674,60,0.036,7.77e-09,186000000.0,72.0,15
127.0,25.5471286774,60,0.036,7.77e-09,186000000.0,72.0,15
128.0,25.57985973361,60,0.036,7.77e-09,186000000.0,72.0,15
129.0,25.61259078982,60,0.036,7.77e-09,186000000.0,72.0,15
130.0,25.64532184603,60,0.036,7.77e-09,186000000.0,72.0,15
131.0,25.67805290224,60,0.036,7.77e-09,186000000.0,72.0,15
132.0,25.71078395845,60,0.036,7.77e-09,186000000.0,72.0,15
133.0,25.74351501466,60,0.036,7.77e-09,186000000.0,72.0,15
134.0,25.77624607087,60,0.036,7.77e-09,186000000.0,72.0,15
135.0,25.80897712708,60,0.036,7.77e-09,186000000.0,72.0,15
136.0,25.84170818329,60,0.036,7.77e-09,186000000.0,72.0,15
137.0,25.8744392395,60,0.036,7.77e-09,186000000.0,72.0,15
138.0,25.90685920715,60,0.036,7.77e-09,186000000.0,72.0,15
139.0,25.9392791748,60,0.036,7.77e-09,186000000.0,72.0,15
140.0,25.97169914245,60,0.036,7.77e-09,186000000.0,72.0,15
141.0,26.0041191101,60,0.036,7.77e-09,186000000.0,72.0,15
142.0,26.03653907775,60,0.036,7.77e-09,186000000.0,72.0,15
143.0,26.0689590454,60,0.036,7.77e-09,186000000.0,72.0,15
144.0,26.10137901305,60,0.036,7.77e-09,186000000.0,72.0,15
145.0,26.1337989807,60,0.036,7.77e-09,186000000.0,72.0,15
146.0,26.16621894835,60,0.036,7.77e-09,186000000.0,72.0,15
147.0,26.198638916,60,0.036,7.77e-09,186000000.0,72.0,15
148.0,26.23075027464,60,0.036,7.77e-09,186000000.0,72.0,15
149.0,26.26286163328,60,0.036,7.77e-09,186000000.0,72.0,15
150.0,26.29497299192,60,0.036,7.77e-09,186000000.0,72.0,15
151.0,26.32708435056,60,0.036,7.77e-09,186000000.0,72.0,15
152.0,26.3591957092,60,0.036,7.77e-09,186000000.0,72.0,15
153.0,26.39130706784,60,0.036,7.77e-09,186000000.0,72.0,15
154.0,26.42341842648,60,0.036,7.77e-09,186000000.0,72.0,15
155.0,26.45552978512,60,0.036,7.77e-09,186000000.0,72.0,15
156.0,26.48764114376,60,0.036,7.77e-09,186000000.0,72.0,15
157.0,26.5197525024,60,0.036,7.77e-09,186000000.0,72.0,15
158.0,26.55155868527,60,0.036,7.77e-09,186000000.0,72.0,15
159.0,26.58336486814,60,0.036,7.77e-09,186000000.0,72.0,15
160.0,26.61517105101,60,0.036,7.77e-09,186000000.0,72.0,15
161.0,26.64697723388,60,0.036,7.77e-09,186000000.0,72.0,15
162.0,26.67878341675,60,0.036,7.77e-09,186000000.0,72.0,15
163.0,26.71058959962,60,0.036,7.77e-09,186000000.0,72.0,15
164.0,26.74239578249,60,0.036,7.77e-09,186000000.0,72.0,15
165.0,26.77420196536,60,0.036,7.77e-09,186000000.0,72.0,15
166.0,26.80600814823,60,0.036,7.77e-09,186000000.0,72.0,15
167.0,26.8378143311,60,0.036,7.77e-09,186000000.0,72.0,15
168.0,26.86931800846,60,0.036,7.77e-09,186000000.0,72.0,15
169.0,26.90082168582,60,0.036,7.77e-09,186000000.0,72.0,15
170.0,26.93232536318,60,0.036,7.77e-09,186000000.0,72.0,15
171.0,26.96382904054,60,0.036,7.77e-09,186000000.0,72.0,15
172.0,26.9953327179,60,0.036,7.77e-09,186000000.0,72.0,15
173.0,27.02683639526,60,0.036,7.77e-09,186000000.0,72.0,15
174.0,27.05834007262,60,0.036,7.77e-09,186000000.0,72.0,15
175.0,27.08984374998,60,0.036,7.77e-09,186000000.0,72.0,15
176.0,27.12134742734,60,0.036,7.77e-09,186000000.0,72.0,15
177.0,27.1528511047,60,0.036,7.77e-09,186000000.0,72.0,15
178.0,27.18405551907,60,0.036,7.77e-09,186000000.0,72.0,15
179.0,27.21525993344,60,0.036,7.77e-09,186000000.0,72.0,15
180.0,27.24646434781,60,0.036,7.77e-09,186000000.0,72.0,15
181.0,27.27766876218,60,0.036,7.77e-09,186000000.0,72.0,15
182.0,27.30887317655,60,0.036,7.77e-09,186000000.0,72.0,15
183.0,27.34007759092,60,0.036,7.77e-09,186000000.0,72.0,15
184.0,27.37128200529,60,0.036,7.77e-09,186000000.0,72.0,15
185.0,27.40248641966,60,0.036,7.77e-09,186000000.0,72.0,15
186.0,27.43369083403,60,0.036,7.77e-09,186000000.0,72.0,15
187.0,27.4648952484,60,0.036,7.77e-09,186000000.0,72.0,15
188.0,27.49580307006,60,0.036,7.77e-09,186000000.0,72.0,15
189.0,27.52671089172,60,0.036,7.77e-09,186000000.0,72.0,15
190.0,27.55761871338,60,0.036,7.77e-09,186000000.0,72.0,15
191.0,27.58852653504,60,0.036,7.77e-09,186000000.0,72.0,15
192.0,27.6194343567,60,0.036,7.77e-09,186000000.0,72.0,15
193.0,27.65034217836,60,0.036,7.77e-09,186000000.0,72.0,15
194.0,27.68125000002,60,0.036,7.77e-09,186000000.0,72.0,15
195.0,27.71215782168,60,0.036,7.77e-09,186000000.0,72.0,15
196.0,27.74306564334,60,0.036,7.77e-09,186000000.0,72.0,15
197.0,27.773973465,60,0.036,7.77e-09,186000000.0,72.0,15
198.0,27.8045877457,60,0.036,7.77e-09,186000000.0,72.0,15
199.0,27.8352020264,60,0.036,7.77e-09,186000000.0,72.0,15
200.0,27.8658163071,60,0.036,7.77e-09,186000000.0,72.0,15
201.0,27.8964305878,60,0.036,7.77e-09,186000000.0,72.0,15
202.0,27.9270448685,60,0.036,7.77e-09,186000000.0,72.0,15
203.0,27.9576591492,60,0.036,7.77e-09,186000000.0,72.0,15
204.0,27.9882734299,60,0.036,7.77e-09,186000000.0,72.0,15
205.0,28.0188877106,60,0.036,7.77e-09,186000000.0,72.0,15
206.0,28.0495019913,60,0.036,7.77e-09,186000000.0,72.0,15
207.0,28.080116272,60,0.036,7.77e-09,186000000.0,72.0,15
208.0,28.1104394913,60,0.036,7.77e-09,186000000.0,72.0,15
209.0,28.1407627106,60,0.036,7.77e-09,186000000.0,72.0,15
210.0,28.1710859299,60,0.036,7.77e-09,186000000.0,72.0,15
211.0,28.2014091492,60,0.036,7.77e-09,186000000.0,72.0,15
212.0,28.2317323685,60,0.036,7.77e-09,186000000.0,72.0,15
213.0,28.2620555878,60,0.036,7.77e-09,186000000.0,72.0,15
214.0,28.2923788071,60,0.036,7.77e-09,186000000.0,72.0,15
215.0,28.3227020264,60,0.036,7.77e-09,186000000.0,72.0,15
216.0,28.3530252457,60,0.036,7.77e-09,186000000.0,72.0,15
217.0,28.383348465,60,0.036,7.77e-09,186000000.0,72.0,15
218.0,28.41338367465,60,0.036,7.77e-09,186000000.0,72.0,15
219.0,28.4434188843,60,0.036,7.77e-09,186000000.0,72.0,15
220.0,28.47345409395,60,0.036,7.77e-09,186000000.0,72.0,15
221.0,28.5034893036,60,0.036,7.77e-09,186000000.0,72.0,15
222.0,28.53352451325,60,0.036,7.77e-09,186000000.0,72.0,15
223.0,28.5635597229,60,0.036,7.77e-09,186000000.0,72.0,15
224.0,28.59359493255,60,0.036,7.77e-09,186000000.0,72.0,15
225.0,28.6236301422,60,0.036,7.77e-09,186000000.0,72.0,15
226.0,28.65366535185,60,0.036,7.77e-09,186000000.0,72.0,15
227.0,28.6837005615,60,0.036,7.77e-09,186000000.0,72.0,15
228.0,28.7134504318,60,0.036,7.77e-09,186000000.0,72.0,15
229.0,28.7432003021,60,0.036,7.77e-09,186000000.0,72.0,15
230.0,28.7729501724,60,0.036,7.77e-09,186000000.0,72.0,15
231.0,28.8027000427,60,0.036,7.77e-09,186000000.0,72.0,15
232.0,28.832449913,60,0.036,7.77e-09,186000000.0,72.0,15
233.0,28.8621997833,60,0.036,7.77e-09,186000000.0,72.0,15
234.0,28.8919496536,60,0.036,7.77e-09,186000000.0,72.0,15
235.0,28.9216995239,60,0.036,7.77e-09,186000000.0,72.0,15
236.0,28.9514493942,60,0.036,7.77e-09,186000000.0,72.0,15
237.0,28.9811992645,60,0.036,7.77e-09,186000000.0,72.0,15
238.0,29.01066665647,60,0.036,7.77e-09,186000000.0,72.0,15
239.0,29.04013404844,60,0.036,7.77e-09,186000000.0,72.0,15
240.0,29.06960144041,60,0.036,7.77e-09,186000000.0,72.0,15
241.0,29.09906883238,60,0.036,7.77e-09,186000000.0,72.0,15
242.0,29.12853622435,60,0.036,7.77e-09,186000000.0,72.0,15
243.0,29.15800361632,60,0.036,7.77e-09,186000000.0,72.0,15
244.0,29.18747100829,60,0.036,7.77e-09,186000000.0,72.0,15
245.0,29.21693840026,60,0.036,7.77e-09,186000000.0,72.0,15
246.0,29.24640579223,60,0.036,7.77e-09,186000000.0,72.0,15
247.0,29.2758731842,60,0.036,7.77e-09,186000000.0,72.0,15
248.0,29.30506057739,60,0.036,7.77e-09,186000000.0,72.0,15
249.0,29.33424797058,60,0.036,7.77e-09,186000000.0,72.0,15
250.0,29.36343536377,60,0.036,7.77e-09,186000000.0,72.0,15
251.0,29.39262275696,60,0.036,7.77e-09,186000000.0,72.0,15
252.0,29.42181015015,60,0.036,7.77e-09,186000000.0,72.0,15
253.0,29.45099754334,60,0.036,7.77e-09,186000000.0,72.0,15
254.0,29.48018493653,60,0.036,7.77e-09,186000000.0,72.0,15
255.0,29.50937232972,60,0.036,7.77e-09,186000000.0,72.0,15
256.0,29.53855972291,60,0.036,7.77e-09,186000000.0,72.0,15
257.0,29.5677471161,60,0.036,7.77e-09,186000000.0,72.0,15
258.0,29.5966571808,60,0.036,7.77e-09,186000000.0,72.0,15
259.0,29.6255672455,60,0.036,7.77e-09,186000000.0,72.0,15
260.0,29.6544773102,60,0.036,7.77e-09,186000000.0,72.0,15
261.0,29.6833873749,60,0.036,7.77e-09,186000000.0,72.0,15
262.0,29.7122974396,60,0.036,7.77e-09,186000000.0,72.0,15
263.0,29.7412075043,60,0.036,7.77e-09,186000000.0,72.0,15
264.0,29.770117569,60,0.036,7.77e-09,186000000.0,72.0,15
265.0,29.7990276337,60,0.036,7.77e-09,186000000.0,72.0,15
266.0,29.8279376984,60,0.036,7.77e-09,186000000.0,72.0,15
267.0,29.8568477631,60,0.036,7.77e-09,186000000.0,72.0,15
268.0,29.88548316959,60,0.036,7.77e-09,186000000.0,72.0,15
269.0,29.91411857608,60,0.036,7.77e-09,186000000.0,72.0,15
270.0,29.94275398257,60,0.036,7.77e-09,186000000.0,72.0,15
271.0,29.97138938906,60,0.036,7.77e-09,186000000.0,72.0,15
272.0,30.00002479555,60,0.036,7.77e-09,186000000.0,72.0,15
273.0,30.02866020204,60,0.036,7.77e-09,186000000.0,72.0,15
274.0,30.05729560853,60,0.036,7.77e-09,186000000.0,72.0,15
275.0,30.08593101502,60,0.036,7.77e-09,186000000.0,72.0,15
276.0,30.11456642151,60,0.036,7.77e-09,186000000.0,72.0,15
277.0,30.143201828,60,0.036,7.77e-09,186000000.0,72.0,15
278.0,30.17156524658,60,0.036,7.77e-09,186000000.0,72.0,15
279.0,30.19992866516,60,0.036,7.77e-09,186000000.0,72.0,15
280.0,30.22829208374,60,0.036,7.77e-09,186000000.0,72.0,15
281.0,30.25665550232,60,0.036,7.77e-09,186000000.0,72.0,15
282.0,30.2850189209,60,0.036,7.77e-09,186000000.0,72.0,15
283.0,30.31338233948,60,0.036,7.77e-09,186000000.0,72.0,15
284.0,30.34174575806,60,0.036,7.77e-09,186000000.0,72.0,15
285.0,30.37010917664,60,0.036,7.77e-09,186000000.0,72.0,15
286.0,30.39847259522,60,0.036,7.77e-09,186000000.0,72.0,15
287.0,30.4268360138,60,0.036,7.77e-09,186000000.0,72.0,15
288.0,30.45492992402,60,0.036,7.77e-09,186000000.0,72.0,15
289.0,30.48302383424,60,0.036,7.77e-09,186000000.0,72.0,15
290.0,30.51111774446,60,0.036,7.77e-09,186000000.0,72.0,15
291.0,30.53921165468,60,0.036,7.77e-09,186000000.0,72.0,15
292.0,30.5673055649,60,0.036,7.77e-09,186000000.0,72.0,15
293.0,30.59539947512,60,0.036,7.77e-09,186000000.0,72.0,15
294.0,30.62349338534,60,0.036,7.77e-09,186000000.0,72.0,15
295.0,30.65158729556,60,0.036,7.77e-09,186000000.0,72.0,15
296.0,30.67968120578,60,0.036,7.77e-09,186000000.0,72.0,15
297.0,30.707775116,60,0.036,7.77e-09,186000000.0,72.0,15
298.0,30.73560218814,60,0.036,7.77e-09,186000000.0,72.0,15
299.0,30.76342926028,60,0.036,7.77e-09,186000000.0,72.0,15
300.0,30.79125633242,60,0.036,7.77e-09,186000000.0,72.0,15
301.0,30.81908340456,60,0.036,7.77e-09,186000000.0,72.0,15
302.0,30.8469104767,60,0.036,7.77e-09,186000000.0,72.0,15
303.0,30.87473754884,60,0.036,7.77e-09,186000000.0,72.0,15
304.0,30.90256462098,60,0.036,7.77e-09,186000000.0,72.0,15
305.0,30.93039169312,60,0.036,7.77e-09,186000000.0,72.0,15
306.0,30.95821876526,60,0.036,7.77e-09,186000000.0,72.0,15
307.0,30.9860458374,60,0.036,7.77e-09,186000000.0,72.0,15
308.0,31.01360855102,60,0.036,7.77e-09,186000000.0,72.0,15
309.0,31.04117126464,60,0.036,7.77e-09,186000000.0,72.0,15
310.0,31.06873397826,60,0.036,7.77e-09,186000000.0,72.0,15
311.0,31.09629669188,60,0.036,7.77e-09,186000000.0,72.0,15
312.0,31.1238594055,60,0.036,7.77e-09,186000000.0,72.0,15
313.0,31.15142211912,60,0.036,7.77e-09,186000000.0,72.0,15
314.0,31.17898483274,60,0.036,7.77e-09,186000000.0,72.0,15
315.0,31.20654754636,60,0.036,7.77e-09,186000000.0,72.0,15
316.0,31.23411025998,60,0.036,7.77e-09,186000000.0,72.0,15
317.0,31.2616729736,60,0.036,7.77e-09,186000000.0,72.0,15
318.0,31.28897380826,60,0.036,7.77e-09,186000000.0,72.0,15
319.0,31.31627464292,60,0.036,7.77e-09,186000000.0,72.0,15
320.0,31.34357547758,60,0.036,7.77e-09,186000000.0,72.0,15
321.0,31.37087631224,60,0.036,7.77e-09,186000000.0,72.0,15
322.0,31.3981771469,60,0.036,7.77e-09,186000000.0,72.0,15
323.0,31.42547798156,60,0.036,7.77e-09,186000000.0,72.0,15
324.0,31.45277881622,60,0.036,7.77e-09,186000000.0,72.0,15
325.0,31.48007965088,60,0.036,7.77e-09,186000000.0,72.0,15
326.0,31.50738048554,60,0.036,7.77e-09,186000000.0,72.0,15
327.0,31.5346813202,60,0.036,7.77e-09,186000000.0,72.0,15
328.0,31.56172275544,60,0.036,7.77e-09,186000000.0,72.0,15
329.0,31.58876419068,60,0.036,7.77e-09,186000000.0,72.0,15
330.0,31.61580562592,60,0.036,7.77e-09,186000000.0,72.0,15
331.0,31.64284706116,60,0.036,7.77e-09,186000000.0,72.0,15
332.0,31.6698884964,60,0.036,7.77e-09,186000000.0,72.0,15
333.0,31.69692993164,60,0.036,7.77e-09,186000000.0,72.0,15
334.0,31.72397136688,60,0.036,7.77e-09,186000000.0,72.0,15
335.0,31.75101280212,60,0.036,7.77e-09,186000000.0,72.0,15
336.0,31.77805423736,60,0.036,7.77e-09,186000000.0,72.0,15
337.0,31.8050956726,60,0.036,7.77e-09,186000000.0,72.0,15
338.0,31.83188018798,60,0.036,7.77e-09,186000000.0,72.0,15
339.0,31.85866470336,60,0.036,7.77e-09,186000000.0,72.0,15
340.0,31.88544921874,60,0.036,7.77e-09,186000000.0,72.0,15
341.0,31.91223373412,60,0.036,7.77e-09,186000000.0,72.0,15
342.0,31.9390182495,60,0.036,7.77e-09,186000000.0,72.0,15
343.0,31.96580276488,60,0.036,7.77e-09,186000000.0,72.0,15
344.0,31.99258728026,60,0.036,7.77e-09,186000000.0,72.0,15
345.0,32.01937179564,60,0.036,7.77e-09,186000000.0,72.0,15
346.0,32.04615631102,60,0.036,7.77e-09,186000000.0,72.0,15
347.0,32.0729408264,60,0.036,7.77e-09,186000000.0,72.0,15
348.0,32.09947128294,60,0.036,7.77e-09,186000000.0,72.0,15
349.0,32.12600173948,60,0.036,7.77e-09,186000000.0,72.0,15
350.0,32.15253219602,60,0.036,7.77e-09,186000000.0,72.0,15
351.0,32.17906265256,60,0.036,7.77e-09,186000000.0,72.0,15
352.0,32.2055931091,60,0.036,7.77e-09,186000000.0,72.0,15
353.0,32.23212356564,60,0.036,7.77e-09,186000000.0,72.0,15
354.0,32.25865402218,60,0.036,7.77e-09,186000000.0,72.0,15
355.0,32.28518447872,60,0.036,7.77e-09,186000000.0,72.0,15
356.0,32.31171493526,60,0.036,7.77e-09,186000000.0,72.0,15
357.0,32.3382453918,60,0.036,7.77e-09,186000000.0,72.0,15
358.0,32.36452331539,60,0.036,7.77e-09,186000000.0,72.0,15
359.0,32.39080123898,60,0.036,7.77e-09,186000000.0,72.0,15
360.0,32.41707916257,60,0.036,7.77e-09,186000000.0,72.0,15
361.0,32.44335708616,60,0.036,7.77e-09,186000000.0,72.0,15
362.0,32.46963500975,60,0.036,7.77e-09,186000000.0,72.0,15
363.0,32.49591293334,60,0.036,7.77e-09,186000000.0,72.0,15
364.0,32.52219085693,60,0.036,7.77e-09,186000000.0,72.0,15
365.0,32.54846878052,60,0.036,7.77e-09,186000000.0,72.0,15
366.0,32.57474670411,60,0.036,7.77e-09,186000000.0,72.0,15
367.0,32.6010246277,60,0.036,7.77e-09,186000000.0,72.0,15
368.0,32.62705307008,60,0.036,7.77e-09,186000000.0,72.0,15
369.0,32.65308151246,60,0.036,7.77e-09,186000000.0,72.0,15
370.0,32.67910995484,60,0.036,7.77e-09,186000000.0,72.0,15
371.0,32.70513839722,60,0.036,7.77e-09,186000000.0,72.0,15
372.0,32.7311668396,60,0.036,7.77e-09,186000000.0,72.0,15
373.0,32.75719528198,60,0.036,7.77e-09,186000000.0,72.0,15
374.0,32.78322372436,60,0.036,7.77e-09,186000000.0,72.0,15
375.0,32.80925216674,60,0.036,7.77e-09,186000000.0,72.0,15
376.0,32.83528060912,60,0.036,7.77e-09,186000000.0,72.0,15
377.0,32.8613090515,60,0.036,7.77e-09,186000000.0,72.0,15
378.0,32.8870903015,60,0.036,7.77e-09,186000000.0,72.0,15
379.0,32.9128715515,60,0.036,7.77e-09,186000000.0,72.0,15
380.0,32.9386528015,60,0.036,7.77e-09,186000000.0,72.0,15
381.0,32.9644340515,60,0.036,7.77e-09,186000000.0,72.0,15
