time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,30.92391700744,60,0.036,7.97e-09,736000000.0,152.0,15
760.0,30.93449764251,60,0.036,7.97e-09,736000000.0,152.0,15
761.0,30.94507827758,60,0.036,7.97e-09,736000000.0,152.0,15
762.0,30.95565891265,60,0.036,7.97e-09,736000000.0,152.0,15
763.0,30.96623954772,60,0.036,7.97e-09,736000000.0,152.0,15
764.0,30.97682018279,60,0.036,7.97e-09,736000000.0,152.0,15
765.0,30.98740081786,60,0.036,7.97e-09,736000000.0,152.0,15
766.0,30.99798145293,60,0.036,7.97e-09,736000000.0,152.0,15
767.0,31.008562088,60,0.036,7.97e-09,736000000.0,152.0,15
768.0,31.01910419463,60,0.036,7.97e-09,736000000.0,152.0,15
769.0,31.02964630126,60,0.036,7.97e-09,736000000.0,152.0,15
770.0,31.04018840789,60,0.036,7.97e-09,736000000.0,152.0,15
771.0,31.05073051452,60,0.036,7.97e-09,736000000.0,152.0,15
772.0,31.06127262115,60,0.036,7.97e-09,736000000.0,152.0,15
773.0,31.07181472778,60,0.036,7.97e-09,736000000.0,152.0,15
774.0,31.08235683441,60,0.036,7.97e-09,736000000.0,152.0,15
775.0,31.09289894104,60,0.036,7.97e-09,736000000.0,152.0,15
776.0,31.10344104767,60,0.036,7.97e-09,736000000.0,152.0,15
777.0,31.1139831543,60,0.036,7.97e-09,736000000.0,152.0,15
778.0,31.12448692322,60,0.036,7.97e-09,736000000.0,152.0,15
779.0,31.13499069214,60,0.036,7.97e-09,736000000.0,152.0,15
780.0,31.14549446106,60,0.036,7.97e-09,736000000.0,152.0,15
781.0,31.15599822998,60,0.036,7.97e-09,736000000.0,152.0,15
782.0,31.1665019989,60,0.036,7.97e-09,736000000.0,152.0,15
783.0,31.17700576782,60,0.036,7.97e-09,736000000.0,152.0,15
784.0,31.18750953674,60,0.036,7.97e-09,736000000.0,152.0,15
785.0,31.19801330566,60,0.036,7.97e-09,736000000.0,152.0,15
786.0,31.20851707458,60,0.036,7.97e-09,736000000.0,152.0,15
787.0,31.2190208435,60,0.036,7.97e-09,736000000.0,152.0,15
788.0,31.22948646545,60,0.036,7.97e-09,736000000.0,152.0,15
789.0,31.2399520874,60,0.036,7.97e-09,736000000.0,152.0,15
790.0,31.25041770935,60,0.036,7.97e-09,736000000.0,152.0,15
791.0,31.2608833313,60,0.036,7.97e-09,736000000.0,152.0,15
792.0,31.27134895325,60,0.036,7.97e-09,736000000.0,152.0,15
793.0,31.2818145752,60,0.036,7.97e-09,736000000.0,152.0,15
794.0,31.29228019715,60,0.036,7.97e-09,736000000.0,152.0,15
795.0,31.3027458191,60,0.036,7.97e-09,736000000.0,152.0,15
796.0,31.31321144105,60,0.036,7.97e-09,736000000.0,152.0,15
797.0,31.323677063,60,0.036,7.97e-09,736000000.0,152.0,15
798.0,31.33410453797,60,0.036,7.97e-09,736000000.0,152.0,15
799.0,31.34453201294,60,0.036,7.97e-09,736000000.0,152.0,15
800.0,31.35495948791,60,0.036,7.97e-09,736000000.0,152.0,15
801.0,31.36538696288,60,0.036,7.97e-09,736000000.0,152.0,15
802.0,31.37581443785,60,0.036,7.97e-09,736000000.0,152.0,15
803.0,31.38624191282,60,0.036,7.97e-09,736000000.0,152.0,15
804.0,31.39666938779,60,0.036,7.97e-09,736000000.0,152.0,15
805.0,31.40709686276,60,0.036,7.97e-09,736000000.0,152.0,15
806.0,31.41752433773,60,0.036,7.97e-09,736000000.0,152.0,15
807.0,31.4279518127,60,0.036,7.97e-09,736000000.0,152.0,15
808.0,31.43834152218,60,0.036,7.97e-09,736000000.0,152.0,15
809.0,31.44873123166,60,0.036,7.97e-09,736000000.0,152.0,15
810.0,31.45912094114,60,0.036,7.97e-09,736000000.0,152.0,15
811.0,31.46951065062,60,0.036,7.97e-09,736000000.0,152.0,15
812.0,31.4799003601,60,0.036,7.97e-09,736000000.0,152.0,15
813.0,31.49029006958,60,0.036,7.97e-09,736000000.0,152.0,15
814.0,31.50067977906,60,0.036,7.97e-09,736000000.0,152.0,15
815.0,31.51106948854,60,0.036,7.97e-09,736000000.0,152.0,15
816.0,31.52145919802,60,0.036,7.97e-09,736000000.0,152.0,15
817.0,31.5318489075,60,0.036,7.97e-09,736000000.0,152.0,15
818.0,31.54220066073,60,0.036,7.97e-09,736000000.0,152.0,15
819.0,31.55255241396,60,0.036,7.97e-09,736000000.0,152.0,15
820.0,31.56290416719,60,0.036,7.97e-09,736000000.0,152.0,15
821.0,31.57325592042,60,0.036,7.97e-09,736000000.0,152.0,15
822.0,31.58360767365,60,0.036,7.97e-09,736000000.0,152.0,15
823.0,31.59395942688,60,0.036,7.97e-09,736000000.0,152.0,15
824.0,31.60431118011,60,0.036,7.97e-09,736000000.0,152.0,15
825.0,31.61466293334,60,0.036,7.97e-09,736000000.0,152.0,15
826.0,31.62501468657,60,0.036,7.97e-09,736000000.0,152.0,15
827.0,31.6353664398,60,0.036,7.97e-09,736000000.0,152.0,15
828.0,31.645680809,60,0.036,7.97e-09,736000000.0,152.0,15
829.0,31.6559951782,60,0.036,7.97e-09,736000000.0,152.0,15
830.0,31.6663095474,60,0.036,7.97e-09,736000000.0,152.0,15
831.0,31.6766239166,60,0.036,7.97e-09,736000000.0,152.0,15
832.0,31.6869382858,60,0.036,7.97e-09,736000000.0,152.0,15
833.0,31.697252655,60,0.036,7.97e-09,736000000.0,152.0,15
834.0,31.7075670242,60,0.036,7.97e-09,736000000.0,152.0,15
835.0,31.7178813934,60,0.036,7.97e-09,736000000.0,152.0,15
836.0,31.7281957626,60,0.036,7.97e-09,736000000.0,152.0,15
837.0,31.7385101318,60,0.036,7.97e-09,736000000.0,152.0,15
838.0,31.7487867355,60,0.036,7.97e-09,736000000.0,152.0,15
839.0,31.7590633392,60,0.036,7.97e-09,736000000.0,152.0,15
840.0,31.7693399429,60,0.036,7.97e-09,736000000.0,152.0,15
841.0,31.7796165466,60,0.036,7.97e-09,736000000.0,152.0,15
842.0,31.7898931503,60,0.036,7.97e-09,736000000.0,152.0,15
843.0,31.800169754,60,0.036,7.97e-09,736000000.0,152.0,15
844.0,31.8104463577,60,0.036,7.97e-09,736000000.0,152.0,15
845.0,31.8207229614,60,0.036,7.97e-09,736000000.0,152.0,15
846.0,31.8309995651,60,0.036,7.97e-09,736000000.0,152.0,15
847.0,31.8412761688,60,0.036,7.97e-09,736000000.0,152.0,15
848.0,31.8515155792,60,0.036,7.97e-09,736000000.0,152.0,15
849.0,31.8617549896,60,0.036,7.97e-09,736000000.0,152.0,15
850.0,31.8719944,60,0.036,7.97e-09,736000000.0,152.0,15
851.0,31.8822338104,60,0.036,7.97e-09,736000000.0,152.0,15
852.0,31.8924732208,60,0.036,7.97e-09,736000000.0,152.0,15
853.0,31.9027126312,60,0.036,7.97e-09,736000000.0,152.0,15
854.0,31.9129520416,60,0.036,7.97e-09,736000000.0,152.0,15
855.0,31.923191452,60,0.036,7.97e-09,736000000.0,152.0,15
856.0,31.9334308624,60,0.036,7.97e-09,736000000.0,152.0,15
857.0,31.9436702728,60,0.036,7.97e-09,736000000.0,152.0,15
858.0,31.95387210844,60,0.036,7.97e-09,736000000.0,152.0,15
859.0,31.96407394408,60,0.036,7.97e-09,736000000.0,152.0,15
860.0,31.97427577972,60,0.036,7.97e-09,736000000.0,152.0,15
861.0,31.98447761536,60,0.036,7.97e-09,736000000.0,152.0,15
862.0,31.994679451,60,0.036,7.97e-09,736000000.0,152.0,15
863.0,32.00488128664,60,0.036,7.97e-09,736000000.0,152.0,15
864.0,32.01508312228,60,0.036,7.97e-09,736000000.0,152.0,15
865.0,32.02528495792,60,0.036,7.97e-09,736000000.0,152.0,15
866.0,32.03548679356,60,0.036,7.97e-09,736000000.0,152.0,15
867.0,32.0456886292,60,0.036,7.97e-09,736000000.0,152.0,15
868.0,32.055853653,60,0.036,7.97e-09,736000000.0,152.0,15
869.0,32.0660186768,60,0.036,7.97e-09,736000000.0,152.0,15
870.0,32.0761837006,60,0.036,7.97e-09,736000000.0,152.0,15
871.0,32.0863487244,60,0.036,7.97e-09,736000000.0,152.0,15
872.0,32.0965137482,60,0.036,7.97e-09,736000000.0,152.0,15
873.0,32.106678772,60,0.036,7.97e-09,736000000.0,152.0,15
874.0,32.1168437958,60,0.036,7.97e-09,736000000.0,152.0,15
875.0,32.1270088196,60,0.036,7.97e-09,736000000.0,152.0,15
876.0,32.1371738434,60,0.036,7.97e-09,736000000.0,152.0,15
877.0,32.1473388672,60,0.036,7.97e-09,736000000.0,152.0,15
878.0,32.15746688844,60,0.036,7.97e-09,736000000.0,152.0,15
879.0,32.16759490968,60,0.036,7.97e-09,736000000.0,152.0,15
880.0,32.17772293092,60,0.036,7.97e-09,736000000.0,152.0,15
881.0,32.18785095216,60,0.036,7.97e-09,736000000.0,152.0,15
882.0,32.1979789734,60,0.036,7.97e-09,736000000.0,152.0,15
883.0,32.20810699464,60,0.036,7.97e-09,736000000.0,152.0,15
884.0,32.21823501588,60,0.036,7.97e-09,736000000.0,152.0,15
885.0,32.22836303712,60,0.036,7.97e-09,736000000.0,152.0,15
886.0,32.23849105836,60,0.036,7.97e-09,736000000.0,152.0,15
887.0,32.2486190796,60,0.036,7.97e-09,736000000.0,152.0,15
888.0,32.25871047975,60,0.036,7.97e-09,736000000.0,152.0,15
889.0,32.2688018799,60,0.036,7.97e-09,736000000.0,152.0,15
890.0,32.27889328005,60,0.036,7.97e-09,736000000.0,152.0,15
891.0,32.2889846802,60,0.036,7.97e-09,736000000.0,152.0,15
892.0,32.29907608035,60,0.036,7.97e-09,736000000.0,152.0,15
893.0,32.3091674805,60,0.036,7.97e-09,736000000.0,152.0,15
894.0,32.31925888065,60,0.036,7.97e-09,736000000.0,152.0,15
895.0,32.3293502808,60,0.036,7.97e-09,736000000.0,152.0,15
896.0,32.33944168095,60,0.036,7.97e-09,736000000.0,152.0,15
897.0,32.3495330811,60,0.036,7.97e-09,736000000.0,152.0,15
898.0,32.35958747868,60,0.036,7.97e-09,736000000.0,152.0,15
899.0,32.36964187626,60,0.036,7.97e-09,736000000.0,152.0,15
900.0,32.37969627384,60,0.036,7.97e-09,736000000.0,152.0,15
901.0,32.38975067142,60,0.036,7.97e-09,736000000.0,152.0,15
902.0,32.399805069,60,0.036,7.97e-09,736000000.0,152.0,15
903.0,32.40985946658,60,0.036,7.97e-09,736000000.0,152.0,15
904.0,32.41991386416,60,0.036,7.97e-09,736000000.0,152.0,15
905.0,32.42996826174,60,0.036,7.97e-09,736000000.0,152.0,15
906.0,32.44002265932,60,0.036,7.97e-09,736000000.0,152.0,15
907.0,32.4500770569,60,0.036,7.97e-09,736000000.0,152.0,15
908.0,32.46009521486,60,0.036,7.97e-09,736000000.0,152.0,15
909.0,32.47011337282,60,0.036,7.97e-09,736000000.0,152.0,15
910.0,32.48013153078,60,0.036,7.97e-09,736000000.0,152.0,15
911.0,32.49014968874,60,0.036,7.97e-09,736000000.0,152.0,15
912.0,32.5001678467,60,0.036,7.97e-09,736000000.0,152.0,15
913.0,32.51018600466,60,0.036,7.97e-09,736000000.0,152.0,15
914.0,32.52020416262,60,0.036,7.97e-09,736000000.0,152.0,15
915.0,32.53022232058,60,0.036,7.97e-09,736000000.0,152.0,15
916.0,32.54024047854,60,0.036,7.97e-09,736000000.0,152.0,15
917.0,32.5502586365,60,0.036,7.97e-09,736000000.0,152.0,15
918.0,32.56024017336,60,0.036,7.97e-09,736000000.0,152.0,15
919.0,32.57022171022,60,0.036,7.97e-09,736000000.0,152.0,15
920.0,32.58020324708,60,0.036,7.97e-09,736000000.0,152.0,15
921.0,32.59018478394,60,0.036,7.97e-09,736000000.0,152.0,15
922.0,32.6001663208,60,0.036,7.97e-09,736000000.0,152.0,15
923.0,32.61014785766,60,0.036,7.97e-09,736000000.0,152.0,15
924.0,32.62012939452,60,0.036,7.97e-09,736000000.0,152.0,15
925.0,32.63011093138,60,0.036,7.97e-09,736000000.0,152.0,15
926.0,32.64009246824,60,0.036,7.97e-09,736000000.0,152.0,15
927.0,32.6500740051,60,0.036,7.97e-09,736000000.0,152.0,15
928.0,32.66001892087,60,0.036,7.97e-09,736000000.0,152.0,15
929.0,32.66996383664,60,0.036,7.97e-09,736000000.0,152.0,15
930.0,32.67990875241,60,0.036,7.97e-09,736000000.0,152.0,15
931.0,32.68985366818,60,0.036,7.97e-09,736000000.0,152.0,15
932.0,32.69979858395,60,0.036,7.97e-09,736000000.0,152.0,15
933.0,32.70974349972,60,0.036,7.97e-09,736000000.0,152.0,15
934.0,32.71968841549,60,0.036,7.97e-09,736000000.0,152.0,15
935.0,32.72963333126,60,0.036,7.97e-09,736000000.0,152.0,15
936.0,32.73957824703,60,0.036,7.97e-09,736000000.0,152.0,15
937.0,32.7495231628,60,0.036,7.97e-09,736000000.0,152.0,15
938.0,32.75943222042,60,0.036,7.97e-09,736000000.0,152.0,15
939.0,32.76934127804,60,0.036,7.97e-09,736000000.0,152.0,15
940.0,32.77925033566,60,0.036,7.97e-09,736000000.0,152.0,15
941.0,32.78915939328,60,0.036,7.97e-09,736000000.0,152.0,15
942.0,32.7990684509,60,0.036,7.97e-09,736000000.0,152.0,15
943.0,32.80897750852,60,0.036,7.97e-09,736000000.0,152.0,15
944.0,32.81888656614,60,0.036,7.97e-09,736000000.0,152.0,15
945.0,32.82879562376,60,0.036,7.97e-09,736000000.0,152.0,15
946.0,32.83870468138,60,0.036,7.97e-09,736000000.0,152.0,15
947.0,32.848613739,60,0.036,7.97e-09,736000000.0,152.0,15
948.0,32.85848693846,60,0.036,7.97e-09,736000000.0,152.0,15
949.0,32.86836013792,60,0.036,7.97e-09,736000000.0,152.0,15
950.0,32.87823333738,60,0.036,7.97e-09,736000000.0,152.0,15
951.0,32.88810653684,60,0.036,7.97e-09,736000000.0,152.0,15
952.0,32.8979797363,60,0.036,7.97e-09,736000000.0,152.0,15
953.0,32.90785293576,60,0.036,7.97e-09,736000000.0,152.0,15
954.0,32.91772613522,60,0.036,7.97e-09,736000000.0,152.0,15
955.0,32.92759933468,60,0.036,7.97e-09,736000000.0,152.0,15
956.0,32.93747253414,60,0.036,7.97e-09,736000000.0,152.0,15
957.0,32.9473457336,60,0.036,7.97e-09,736000000.0,152.0,15
958.0,32.95718269344,60,0.036,7.97e-09,736000000.0,152.0,15
959.0,32.96701965328,60,0.036,7.97e-09,736000000.0,152.0,15
960.0,32.97685661312,60,0.036,7.97e-09,736000000.0,152.0,15
961.0,32.98669357296,60,0.036,7.97e-09,736000000.0,152.0,15
962.0,32.9965305328,60,0.036,7.97e-09,736000000.0,152.0,15
963.0,33.00636749264,60,0.036,7.97e-09,736000000.0,152.0,15
964.0,33.01620445248,60,0.036,7.97e-09,736000000.0,152.0,15
965.0,33.02604141232,60,0.036,7.97e-09,736000000.0,152.0,15
966.0,33.03587837216,60,0.036,7.97e-09,736000000.0,152.0,15
967.0,33.045715332,60,0.036,7.97e-09,736000000.0,152.0,15
968.0,33.05551681516,60,0.036,7.97e-09,736000000.0,152.0,15
969.0,33.06531829832,60,0.036,7.97e-09,736000000.0,152.0,15
970.0,33.07511978148,60,0.036,7.97e-09,736000000.0,152.0,15
971.0,33.08492126464,60,0.036,7.97e-09,736000000.0,152.0,15
972.0,33.0947227478,60,0.036,7.97e-09,736000000.0,152.0,15
973.0,33.10452423096,60,0.036,7.97e-09,736000000.0,152.0,15
974.0,33.11432571412,60,0.036,7.97e-09,736000000.0,152.0,15
975.0,33.12412719728,60,0.036,7.97e-09,736000000.0,152.0,15
976.0,33.13392868044,60,0.036,7.97e-09,736000000.0,152.0,15
977.0,33.1437301636,60,0.036,7.97e-09,736000000.0,152.0,15
978.0,33.1534957886,60,0.036,7.97e-09,736000000.0,152.0,15
979.0,33.1632614136,60,0.036,7.97e-09,736000000.0,152.0,15
980.0,33.1730270386,60,0.036,7.97e-09,736000000.0,152.0,15
981.0,33.1827926636,60,0.036,7.97e-09,736000000.0,152.0,15
982.0,33.1925582886,60,0.036,7.97e-09,736000000.0,152.0,15
983.0,33.2023239136,60,0.036,7.97e-09,736000000.0,152.0,15
984.0,33.2120895386,60,0.036,7.97e-09,736000000.0,152.0,15
985.0,33.2218551636,60,0.036,7.97e-09,736000000.0,152.0,15
986.0,33.2316207886,60,0.036,7.97e-09,736000000.0,152.0,15
987.0,33.2413864136,60,0.036,7.97e-09,736000000.0,152.0,15
988.0,33.25111656191,60,0.036,7.97e-09,736000000.0,152.0,15
989.0,33.26084671022,60,0.036,7.97e-09,736000000.0,152.0,15
990.0,33.27057685853,60,0.036,7.97e-09,736000000.0,152.0,15
991.0,33.28030700684,60,0.036,7.97e-09,736000000.0,152.0,15
992.0,33.29003715515,60,0.036,7.97e-09,736000000.0,152.0,15
993.0,33.29976730346,60,0.036,7.97e-09,736000000.0,152.0,15
994.0,33.30949745177,60,0.036,7.97e-09,736000000.0,152.0,15
995.0,33.31922760008,60,0.036,7.97e-09,736000000.0,152.0,15
996.0,33.32895774839,60,0.036,7.97e-09,736000000.0,152.0,15
997.0,33.3386878967,60,0.036,7.97e-09,736000000.0,152.0,15
998.0,33.3483829498,60,0.036,7.97e-09,736000000.0,152.0,15
999.0,33.3580780029,60,0.036,7.97e-09,736000000.0,152.0,15
1000.0,33.367773056,60,0.036,7.97e-09,736000000.0,152.0,15
1001.0,33.3774681091,60,0.036,7.97e-09,736000000.0,152.0,15
1002.0,33.3871631622,60,0.036,7.97e-09,736000000.0,152.0,15
1003.0,33.3968582153,60,0.036,7.97e-09,736000000.0,152.0,15
1004.0,33.4065532684,60,0.036,7.97e-09,736000000.0,152.0,15
1005.0,33.4162483215,60,0.036,7.97e-09,736000000.0,152.0,15
1006.0,33.4259433746,60,0.036,7.97e-09,736000000.0,152.0,15
1007.0,33.4356384277,60,0.036,7.97e-09,736000000.0,152.0,15
1008.0,33.44529800412,60,0.036,7.97e-09,736000000.0,152.0,15
1009.0,33.45495758054,60,0.036,7.97e-09,736000000.0,152.0,15
1010.0,33.46461715696,60,0.036,7.97e-09,736000000.0,152.0,15
1011.0,33.47427673338,60,0.036,7.97e-09,736000000.0,152.0,15
1012.0,33.4839363098,60,0.036,7.97e-09,736000000.0,152.0,15
1013.0,33.49359588622,60,0.036,7.97e-09,736000000.0,152.0,15
1014.0,33.50325546264,60,0.036,7.97e-09,736000000.0,152.0,15
1015.0,33.51291503906,60,0.036,7.97e-09,736000000.0,152.0,15
1016.0,33.52257461548,60,0.036,7.97e-09,736000000.0,152.0,15
1017.0,33.5322341919,60,0.036,7.97e-09,736000000.0,152.0,15
1018.0,33.5418586731,60,0.036,7.97e-09,736000000.0,152.0,15
1019.0,33.5514831543,60,0.036,7.97e-09,736000000.0,152.0,15
1020.0,33.5611076355,60,0.036,7.97e-09,736000000.0,152.0,15
1021.0,33.5707321167,60,0.036,7.97e-09,736000000.0,152.0,15
1022.0,33.5803565979,60,0.036,7.97e-09,736000000.0,152.0,15
1023.0,33.5899810791,60,0.036,7.97e-09,736000000.0,152.0,15
1024.0,33.5996055603,60,0.036,7.97e-09,736000000.0,152.0,15
1025.0,33.6092300415,60,0.036,7.97e-09,736000000.0,152.0,15
1026.0,33.6188545227,60,0.036,7.97e-09,736000000.0,152.0,15
1027.0,33.6284790039,60,0.036,7.97e-09,736000000.0,152.0,15
1028.0,33.63806838989,60,0.036,7.97e-09,736000000.0,152.0,15
1029.0,33.64765777588,60,0.036,7.97e-09,736000000.0,152.0,15
1030.0,33.65724716187,60,0.036,7.97e-09,736000000.0,152.0,15
1031.0,33.66683654786,60,0.036,7.97e-09,736000000.0,152.0,15
1032.0,33.67642593385,60,0.036,7.97e-09,736000000.0,152.0,15
1033.0,33.68601531984,60,0.036,7.97e-09,736000000.0,152.0,15
1034.0,33.69560470583,60,0.036,7.97e-09,736000000.0,152.0,15
1035.0,33.70519409182,60,0.036,7.97e-09,736000000.0,152.0,15
1036.0,33.71478347781,60,0.036,7.97e-09,736000000.0,152.0,15
1037.0,33.7243728638,60,0.036,7.97e-09,736000000.0,152.0,15
1038.0,33.73392753604,60,0.036,7.97e-09,736000000.0,152.0,15
1039.0,33.74348220828,60,0.036,7.97e-09,736000000.0,152.0,15
1040.0,33.75303688052,60,0.036,7.97e-09,736000000.0,152.0,15
1041.0,33.76259155276,60,0.036,7.97e-09,736000000.0,152.0,15
1042.0,33.772146225,60,0.036,7.97e-09,736000000.0,152.0,15
1043.0,33.78170089724,60,0.036,7.97e-09,736000000.0,152.0,15
1044.0,33.79125556948,60,0.036,7.97e-09,736000000.0,152.0,15
1045.0,33.80081024172,60,0.036,7.97e-09,736000000.0,152.0,15
1046.0,33.81036491396,60,0.036,7.97e-09,736000000.0,152.0,15
1047.0,33.8199195862,60,0.036,7.97e-09,736000000.0,152.0,15
1048.0,33.82943916322,60,0.036,7.97e-09,736000000.0,152.0,15
1049.0,33.83895874024,60,0.036,7.97e-09,736000000.0,152.0,15
1050.0,33.84847831726,60,0.036,7.97e-09,736000000.0,152.0,15
1051.0,33.85799789428,60,0.036,7.97e-09,736000000.0,152.0,15
1052.0,33.8675174713,60,0.036,7.97e-09,736000000.0,152.0,15
1053.0,33.87703704832,60,0.036,7.97e-09,736000000.0,152.0,15
1054.0,33.88655662534,60,0.036,7.97e-09,736000000.0,152.0,15
1055.0,33.89607620236,60,0.036,7.97e-09,736000000.0,152.0,15
1056.0,33.90559577938,60,0.036,7.97e-09,736000000.0,152.0,15
1057.0,33.9151153564,60,0.036,7.97e-09,736000000.0,152.0,15
1058.0,33.92460060116,60,0.036,7.97e-09,736000000.0,152.0,15
1059.0,33.93408584592,60,0.036,7.97e-09,736000000.0,152.0,15
1060.0,33.94357109068,60,0.036,7.97e-09,736000000.0,152.0,15
1061.0,33.95305633544,60,0.036,7.97e-09,736000000.0,152.0,15
1062.0,33.9625415802,60,0.036,7.97e-09,736000000.0,152.0,15
1063.0,33.97202682496,60,0.036,7.97e-09,736000000.0,152.0,15
1064.0,33.98151206972,60,0.036,7.97e-09,736000000.0,152.0,15
1065.0,33.99099731448,60,0.036,7.97e-09,736000000.0,152.0,15
1066.0,34.00048255924,60,0.036,7.97e-09,736000000.0,152.0,15
1067.0,34.009967804,60,0.036,7.97e-09,736000000.0,152.0,15
1068.0,34.01941871647,60,0.036,7.97e-09,736000000.0,152.0,15
1069.0,34.02886962894,60,0.036,7.97e-09,736000000.0,152.0,15
1070.0,34.03832054141,60,0.036,7.97e-09,736000000.0,152.0,15
1071.0,34.04777145388,60,0.036,7.97e-09,736000000.0,152.0,15
1072.0,34.05722236635,60,0.036,7.97e-09,736000000.0,152.0,15
1073.0,34.06667327882,60,0.036,7.97e-09,736000000.0,152.0,15
1074.0,34.07612419129,60,0.036,7.97e-09,736000000.0,152.0,15
1075.0,34.08557510376,60,0.036,7.97e-09,736000000.0,152.0,15
1076.0,34.09502601623,60,0.036,7.97e-09,736000000.0,152.0,15
1077.0,34.1044769287,60,0.036,7.97e-09,736000000.0,152.0,15
1078.0,34.11389312743,60,0.036,7.97e-09,736000000.0,152.0,15
1079.0,34.12330932616,60,0.036,7.97e-09,736000000.0,152.0,15
1080.0,34.13272552489,60,0.036,7.97e-09,736000000.0,152.0,15
1081.0,34.14214172362,60,0.036,7.97e-09,736000000.0,152.0,15
1082.0,34.15155792235,60,0.036,7.97e-09,736000000.0,152.0,15
1083.0,34.16097412108,60,0.036,7.97e-09,736000000.0,152.0,15
1084.0,34.17039031981,60,0.036,7.97e-09,736000000.0,152.0,15
1085.0,34.17980651854,60,0.036,7.97e-09,736000000.0,152.0,15
1086.0,34.18922271727,60,0.036,7.97e-09,736000000.0,152.0,15
1087.0,34.198638916,60,0.036,7.97e-09,736000000.0,152.0,15
1088.0,34.20802116393,60,0.036,7.97e-09,736000000.0,152.0,15
1089.0,34.21740341186,60,0.036,7.97e-09,736000000.0,152.0,15
1090.0,34.22678565979,60,0.036,7.97e-09,736000000.0,152.0,15
1091.0,34.23616790772,60,0.036,7.97e-09,736000000.0,152.0,15
1092.0,34.24555015565,60,0.036,7.97e-09,736000000.0,152.0,15
1093.0,34.25493240358,60,0.036,7.97e-09,736000000.0,152.0,15
1094.0,34.26431465151,60,0.036,7.97e-09,736000000.0,152.0,15
1095.0,34.27369689944,60,0.036,7.97e-09,736000000.0,152.0,15
1096.0,34.28307914737,60,0.036,7.97e-09,736000000.0,152.0,15
1097.0,34.2924613953,60,0.036,7.97e-09,736000000.0,152.0,15
1098.0,34.30180931095,60,0.036,7.97e-09,736000000.0,152.0,15
1099.0,34.3111572266,60,0.036,7.97e-09,736000000.0,152.0,15
1100.0,34.32050514225,60,0.036,7.97e-09,736000000.0,152.0,15
1101.0,34.3298530579,60,0.036,7.97e-09,736000000.0,152.0,15
1102.0,34.33920097355,60,0.036,7.97e-09,736000000.0,152.0,15
1103.0,34.3485488892,60,0.036,7.97e-09,736000000.0,152.0,15
1104.0,34.35789680485,60,0.036,7.97e-09,736000000.0,152.0,15
1105.0,34.3672447205,60,0.036,7.97e-09,736000000.0,152.0,15
1106.0,34.37659263615,60,0.036,7.97e-09,736000000.0,152.0,15
1107.0,34.3859405518,60,0.036,7.97e-09,736000000.0,152.0,15
1108.0,34.39525451664,60,0.036,7.97e-09,736000000.0,152.0,15
1109.0,34.40456848148,60,0.036,7.97e-09,736000000.0,152.0,15
1110.0,34.41388244632,60,0.036,7.97e-09,736000000.0,152.0,15
1111.0,34.42319641116,60,0.036,7.97e-09,736000000.0,152.0,15
1112.0,34.432510376,60,0.036,7.97e-09,736000000.0,152.0,15
1113.0,34.44182434084,60,0.036,7.97e-09,736000000.0,152.0,15
1114.0,34.45113830568,60,0.036,7.97e-09,736000000.0,152.0,15
1115.0,34.46045227052,60,0.036,7.97e-09,736000000.0,152.0,15
1116.0,34.46976623536,60,0.036,7.97e-09,736000000.0,152.0,15
1117.0,34.4790802002,60,0.036,7.97e-09,736000000.0,152.0,15
1118.0,34.48836059571,60,0.036,7.97e-09,736000000.0,152.0,15
1119.0,34.49764099122,60,0.036,7.97e-09,736000000.0,152.0,15
1120.0,34.50692138673,60,0.036,7.97e-09,736000000.0,152.0,15
1121.0,34.51620178224,60,0.036,7.97e-09,736000000.0,152.0,15
1122.0,34.52548217775,60,0.036,7.97e-09,736000000.0,152.0,15
1123.0,34.53476257326,60,0.036,7.97e-09,736000000.0,152.0,15
1124.0,34.54404296877,60,0.036,7.97e-09,736000000.0,152.0,15
1125.0,34.55332336428,60,0.036,7.97e-09,736000000.0,152.0,15
1126.0,34.56260375979,60,0.036,7.97e-09,736000000.0,152.0,15
1127.0,34.5718841553,60,0.036,7.97e-09,736000000.0,152.0,15
1128.0,34.58113021853,60,0.036,7.97e-09,736000000.0,152.0,15
1129.0,34.59037628176,60,0.036,7.97e-09,736000000.0,152.0,15
1130.0,34.59962234499,60,0.036,7.97e-09,736000000.0,152.0,15
1131.0,34.60886840822,60,0.036,7.97e-09,736000000.0,152.0,15
1132.0,34.61811447145,60,0.036,7.97e-09,736000000.0,152.0,15
1133.0,34.62736053468,60,0.036,7.97e-09,736000000.0,152.0,15
1134.0,34.63660659791,60,0.036,7.97e-09,736000000.0,152.0,15
1135.0,34.64585266114,60,0.036,7.97e-09,736000000.0,152.0,15
1136.0,34.65509872437,60,0.036,7.97e-09,736000000.0,152.0,15
1137.0,34.6643447876,60,0.036,7.97e-09,736000000.0,152.0,15
1138.0,34.67355766297,60,0.036,7.97e-09,736000000.0,152.0,15
1139.0,34.68277053834,60,0.036,7.97e-09,736000000.0,152.0,15
1140.0,34.69198341371,60,0.036,7.97e-09,736000000.0,152.0,15
1141.0,34.70119628908,60,0.036,7.97e-09,736000000.0,152.0,15
1142.0,34.71040916445,60,0.036,7.97e-09,736000000.0,152.0,15
