time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
112.804107666,31.7035617828,60,0.036,7.97e-09,136000000.0,132.0,15
113.804107666,31.7709103908,60,0.036,7.97e-09,136000000.0,132.0,15
114.804107666,31.8695187256666,60,0.036,7.97e-09,136000000.0,132.0,15
115.804107666,31.9681270605333,60,0.036,7.97e-09,136000000.0,132.0,15
116.804107666,32.0667353954,60,0.036,7.97e-09,136000000.0,132.0,15
117.804107666,32.1653437302666,60,0.036,7.97e-09,136000000.0,132.0,15
119.121116638,32.295211792,60,0.036,7.97e-09,136000000.0,132.0,15
120.121116638,32.3611484881405,60,0.036,7.97e-09,136000000.0,132.0,15
121.121116638,32.4576895749739,60,0.036,7.97e-09,136000000.0,132.0,15
122.121116638,32.5542306618072,60,0.036,7.97e-09,136000000.0,132.0,15
123.121116638,32.6507717486405,60,0.036,7.97e-09,136000000.0,132.0,15
124.121116638,32.7473128354739,60,0.036,7.97e-09,136000000.0,132.0,15
125.43812561,32.874458313,60,0.036,7.97e-09,136000000.0,132.0,15
126.43812561,32.9390144318659,60,0.036,7.97e-09,136000000.0,132.0,15
127.43812561,33.0335330933659,60,0.036,7.97e-09,136000000.0,132.0,15
128.43812561,33.1280517548659,60,0.036,7.97e-09,136000000.0,132.0,15
129.43812561,33.2225704163659,60,0.036,7.97e-09,136000000.0,132.0,15
130.43812561,33.3170890778659,60,0.036,7.97e-09,136000000.0,132.0,15
131.755126953,33.441570282,60,0.036,7.97e-09,136000000.0,132.0,15
132.755126953,33.5047740717189,60,0.036,7.97e-09,136000000.0,132.0,15
133.755126953,33.5973148126855,60,0.036,7.97e-09,136000000.0,132.0,15
134.755126953,33.6898555536522,60,0.036,7.97e-09,136000000.0,132.0,15
135.755126953,33.7823962946188,60,0.036,7.97e-09,136000000.0,132.0,15
136.755126953,33.8749370355855,60,0.036,7.97e-09,136000000.0,132.0,15
138.072143555,33.9968147278,60,0.036,7.97e-09,136000000.0,132.0,15
139.072143555,34.0586976723827,60,0.036,7.97e-09,136000000.0,132.0,15
140.072143555,34.1493024544827,60,0.036,7.97e-09,136000000.0,132.0,15
141.072143555,34.2399072365827,60,0.036,7.97e-09,136000000.0,132.0,15
142.072143555,34.3305120186827,60,0.036,7.97e-09,136000000.0,132.0,15
143.072143555,34.4211168007827,60,0.036,7.97e-09,136000000.0,132.0,15
144.389144897,34.5404434204,60,0.036,7.97e-09,136000000.0,132.0,15
145.389144897,34.6010309794922,60,0.036,7.97e-09,136000000.0,132.0,15
146.389144897,34.6897411286255,60,0.036,7.97e-09,136000000.0,132.0,15
147.389144897,34.7784512777588,60,0.036,7.97e-09,136000000.0,132.0,15
148.389144897,34.8671614268922,60,0.036,7.97e-09,136000000.0,132.0,15
149.389144897,34.9558715760255,60,0.036,7.97e-09,136000000.0,132.0,15
150.706161499,35.0727043152,60,0.036,7.97e-09,136000000.0,132.0,15
151.706161499,35.1320261189425,60,0.036,7.97e-09,136000000.0,132.0,15
152.706161499,35.2188810536259,60,0.036,7.97e-09,136000000.0,132.0,15
153.706161499,35.3057359883092,60,0.036,7.97e-09,136000000.0,132.0,15
154.706161499,35.3925909229925,60,0.036,7.97e-09,136000000.0,132.0,15
155.706161499,35.4794458576759,60,0.036,7.97e-09,136000000.0,132.0,15
157.023162842,35.5938339233,60,0.036,7.97e-09,136000000.0,132.0,15
158.023162842,35.6519142433657,60,0.036,7.97e-09,136000000.0,132.0,15
159.023162842,35.7369533821657,60,0.036,7.97e-09,136000000.0,132.0,15
160.023162842,35.8219925209657,60,0.036,7.97e-09,136000000.0,132.0,15
161.023162842,35.9070316597657,60,0.036,7.97e-09,136000000.0,132.0,15
162.023162842,35.9920707985657,60,0.036,7.97e-09,136000000.0,132.0,15
163.340179443,36.1040687561,60,0.036,7.97e-09,136000000.0,132.0,15
164.340179443,36.1609362418587,60,0.036,7.97e-09,136000000.0,132.0,15
165.340179443,36.2441977317254,60,0.036,7.97e-09,136000000.0,132.0,15
166.340179443,36.3274592215921,60,0.036,7.97e-09,136000000.0,132.0,15
167.340179443,36.4107207114588,60,0.036,7.97e-09,136000000.0,132.0,15
168.340179443,36.4939822013254,60,0.036,7.97e-09,136000000.0,132.0,15
169.657180786,36.6036376953,60,0.036,7.97e-09,136000000.0,132.0,15
170.657180786,36.68013496398,60,0.036,7.97e-09,136000000.0,132.0,15
171.657180786,36.75663223266,60,0.036,7.97e-09,136000000.0,132.0,15
172.657180786,36.83312950134,60,0.036,7.97e-09,136000000.0,132.0,15
173.657180786,36.90962677002,60,0.036,7.97e-09,136000000.0,132.0,15
174.657180786,36.9861240387,60,0.036,7.97e-09,136000000.0,132.0,15
175.657180786,37.06262130738,60,0.036,7.97e-09,136000000.0,132.0,15
176.657180786,37.13911857606,60,0.036,7.97e-09,136000000.0,132.0,15
177.657180786,37.21561584474,60,0.036,7.97e-09,136000000.0,132.0,15
178.657180786,37.29211311342,60,0.036,7.97e-09,136000000.0,132.0,15
179.657180786,37.3686103821,60,0.036,7.97e-09,136000000.0,132.0,15
180.657180786,37.44260635378,60,0.036,7.97e-09,136000000.0,132.0,15
181.657180786,37.51660232546,60,0.036,7.97e-09,136000000.0,132.0,15
182.657180786,37.59059829714,60,0.036,7.97e-09,136000000.0,132.0,15
183.657180786,37.66459426882,60,0.036,7.97e-09,136000000.0,132.0,15
184.657180786,37.7385902405,60,0.036,7.97e-09,136000000.0,132.0,15
185.657180786,37.81258621218,60,0.036,7.97e-09,136000000.0,132.0,15
186.657180786,37.88658218386,60,0.036,7.97e-09,136000000.0,132.0,15
187.657180786,37.96057815554,60,0.036,7.97e-09,136000000.0,132.0,15
188.657180786,38.03457412722,60,0.036,7.97e-09,136000000.0,132.0,15
189.657180786,38.1085700989,60,0.036,7.97e-09,136000000.0,132.0,15
190.657180786,38.18014678957,60,0.036,7.97e-09,136000000.0,132.0,15
191.657180786,38.25172348024,60,0.036,7.97e-09,136000000.0,132.0,15
192.657180786,38.32330017091,60,0.036,7.97e-09,136000000.0,132.0,15
193.657180786,38.39487686158,60,0.036,7.97e-09,136000000.0,132.0,15
194.657180786,38.46645355225,60,0.036,7.97e-09,136000000.0,132.0,15
195.657180786,38.53803024292,60,0.036,7.97e-09,136000000.0,132.0,15
196.657180786,38.60960693359,60,0.036,7.97e-09,136000000.0,132.0,15
197.657180786,38.68118362426,60,0.036,7.97e-09,136000000.0,132.0,15
198.657180786,38.75276031493,60,0.036,7.97e-09,136000000.0,132.0,15
199.657180786,38.8243370056,60,0.036,7.97e-09,136000000.0,132.0,15
200.657180786,38.8935733795,60,0.036,7.97e-09,136000000.0,132.0,15
201.657180786,38.9628097534,60,0.036,7.97e-09,136000000.0,132.0,15
202.657180786,39.0320461273,60,0.036,7.97e-09,136000000.0,132.0,15
203.657180786,39.1012825012,60,0.036,7.97e-09,136000000.0,132.0,15
204.657180786,39.1705188751,60,0.036,7.97e-09,136000000.0,132.0,15
205.657180786,39.239755249,60,0.036,7.97e-09,136000000.0,132.0,15
206.657180786,39.3089916229,60,0.036,7.97e-09,136000000.0,132.0,15
207.657180786,39.3782279968,60,0.036,7.97e-09,136000000.0,132.0,15
208.657180786,39.4474643707,60,0.036,7.97e-09,136000000.0,132.0,15
209.657180786,39.5167007446,60,0.036,7.97e-09,136000000.0,132.0,15
210.657180786,39.58367309568,60,0.036,7.97e-09,136000000.0,132.0,15
211.657180786,39.65064544676,60,0.036,7.97e-09,136000000.0,132.0,15
212.657180786,39.71761779784,60,0.036,7.97e-09,136000000.0,132.0,15
213.657180786,39.78459014892,60,0.036,7.97e-09,136000000.0,132.0,15
214.657180786,39.8515625,60,0.036,7.97e-09,136000000.0,132.0,15
215.657180786,39.91853485108,60,0.036,7.97e-09,136000000.0,132.0,15
216.657180786,39.98550720216,60,0.036,7.97e-09,136000000.0,132.0,15
217.657180786,40.05247955324,60,0.036,7.97e-09,136000000.0,132.0,15
218.657180786,40.11945190432,60,0.036,7.97e-09,136000000.0,132.0,15
219.657180786,40.1864242554,60,0.036,7.97e-09,136000000.0,132.0,15
220.657180786,40.25120697024,60,0.036,7.97e-09,136000000.0,132.0,15
221.657180786,40.31598968508,60,0.036,7.97e-09,136000000.0,132.0,15
222.657180786,40.38077239992,60,0.036,7.97e-09,136000000.0,132.0,15
223.657180786,40.44555511476,60,0.036,7.97e-09,136000000.0,132.0,15
224.657180786,40.5103378296,60,0.036,7.97e-09,136000000.0,132.0,15
225.657180786,40.57512054444,60,0.036,7.97e-09,136000000.0,132.0,15
226.657180786,40.63990325928,60,0.036,7.97e-09,136000000.0,132.0,15
227.657180786,40.70468597412,60,0.036,7.97e-09,136000000.0,132.0,15
228.657180786,40.76946868896,60,0.036,7.97e-09,136000000.0,132.0,15
229.657180786,40.8342514038,60,0.036,7.97e-09,136000000.0,132.0,15
230.657180786,40.89691619872,60,0.036,7.97e-09,136000000.0,132.0,15
231.657180786,40.95958099364,60,0.036,7.97e-09,136000000.0,132.0,15
232.657180786,41.02224578856,60,0.036,7.97e-09,136000000.0,132.0,15
233.657180786,41.08491058348,60,0.036,7.97e-09,136000000.0,132.0,15
234.657180786,41.1475753784,60,0.036,7.97e-09,136000000.0,132.0,15
235.657180786,41.21024017332,60,0.036,7.97e-09,136000000.0,132.0,15
236.657180786,41.27290496824,60,0.036,7.97e-09,136000000.0,132.0,15
237.657180786,41.33556976316,60,0.036,7.97e-09,136000000.0,132.0,15
238.657180786,41.39823455808,60,0.036,7.97e-09,136000000.0,132.0,15
239.657180786,41.460899353,60,0.036,7.97e-09,136000000.0,132.0,15
240.657180786,41.52151527402,60,0.036,7.97e-09,136000000.0,132.0,15
241.657180786,41.58213119504,60,0.036,7.97e-09,136000000.0,132.0,15
242.657180786,41.64274711606,60,0.036,7.97e-09,136000000.0,132.0,15
243.657180786,41.70336303708,60,0.036,7.97e-09,136000000.0,132.0,15
244.657180786,41.7639789581,60,0.036,7.97e-09,136000000.0,132.0,15
245.657180786,41.82459487912,60,0.036,7.97e-09,136000000.0,132.0,15
246.657180786,41.88521080014,60,0.036,7.97e-09,136000000.0,132.0,15
247.657180786,41.94582672116,60,0.036,7.97e-09,136000000.0,132.0,15
248.657180786,42.00644264218,60,0.036,7.97e-09,136000000.0,132.0,15
249.657180786,42.0670585632,60,0.036,7.97e-09,136000000.0,132.0,15
250.657180786,42.1256914728268,60,0.036,7.97e-09,136000000.0,132.0,15
251.657180786,42.1843252771468,60,0.036,7.97e-09,136000000.0,132.0,15
252.657180786,42.2429590814668,60,0.036,7.97e-09,136000000.0,132.0,15
253.657180786,42.3015928857868,60,0.036,7.97e-09,136000000.0,132.0,15
254.657180786,42.3602266901068,60,0.036,7.97e-09,136000000.0,132.0,15
255.657180786,42.4188604944268,60,0.036,7.97e-09,136000000.0,132.0,15
256.657180786,42.4774942987468,60,0.036,7.97e-09,136000000.0,132.0,15
257.657180786,42.5361281030668,60,0.036,7.97e-09,136000000.0,132.0,15
258.657180786,42.5947619073868,60,0.036,7.97e-09,136000000.0,132.0,15
259.657196045,42.6533966064,60,0.036,7.97e-09,136000000.0,132.0,15
260.657196045,42.71011352535,60,0.036,7.97e-09,136000000.0,132.0,15
261.657196045,42.7668304443,60,0.036,7.97e-09,136000000.0,132.0,15
262.657196045,42.82354736325,60,0.036,7.97e-09,136000000.0,132.0,15
263.657196045,42.8802642822,60,0.036,7.97e-09,136000000.0,132.0,15
264.657196045,42.93698120115,60,0.036,7.97e-09,136000000.0,132.0,15
265.657196045,42.9936981201,60,0.036,7.97e-09,136000000.0,132.0,15
266.657196045,43.05041503905,60,0.036,7.97e-09,136000000.0,132.0,15
267.657196045,43.107131958,60,0.036,7.97e-09,136000000.0,132.0,15
268.657196045,43.16384887695,60,0.036,7.97e-09,136000000.0,132.0,15
269.657196045,43.2205657959,60,0.036,7.97e-09,136000000.0,132.0,15
270.657196045,43.27542800903,60,0.036,7.97e-09,136000000.0,132.0,15
271.657196045,43.33029022216,60,0.036,7.97e-09,136000000.0,132.0,15
272.657196045,43.38515243529,60,0.036,7.97e-09,136000000.0,132.0,15
273.657196045,43.44001464842,60,0.036,7.97e-09,136000000.0,132.0,15
274.657196045,43.49487686155,60,0.036,7.97e-09,136000000.0,132.0,15
275.657196045,43.54973907468,60,0.036,7.97e-09,136000000.0,132.0,15
276.657196045,43.60460128781,60,0.036,7.97e-09,136000000.0,132.0,15
277.657196045,43.65946350094,60,0.036,7.97e-09,136000000.0,132.0,15
278.657196045,43.71432571407,60,0.036,7.97e-09,136000000.0,132.0,15
279.657196045,43.7691879272,60,0.036,7.97e-09,136000000.0,132.0,15
280.657196045,43.82225646969,60,0.036,7.97e-09,136000000.0,132.0,15
281.657196045,43.87532501218,60,0.036,7.97e-09,136000000.0,132.0,15
282.657196045,43.92839355467,60,0.036,7.97e-09,136000000.0,132.0,15
283.657196045,43.98146209716,60,0.036,7.97e-09,136000000.0,132.0,15
284.657196045,44.03453063965,60,0.036,7.97e-09,136000000.0,132.0,15
285.657196045,44.08759918214,60,0.036,7.97e-09,136000000.0,132.0,15
286.657196045,44.14066772463,60,0.036,7.97e-09,136000000.0,132.0,15
287.657196045,44.19373626712,60,0.036,7.97e-09,136000000.0,132.0,15
288.657196045,44.24680480961,60,0.036,7.97e-09,136000000.0,132.0,15
289.657196045,44.2998733521,60,0.036,7.97e-09,136000000.0,132.0,15
290.657196045,44.35120697026,60,0.036,7.97e-09,136000000.0,132.0,15
291.657196045,44.40254058842,60,0.036,7.97e-09,136000000.0,132.0,15
292.657196045,44.45387420658,60,0.036,7.97e-09,136000000.0,132.0,15
293.657196045,44.50520782474,60,0.036,7.97e-09,136000000.0,132.0,15
294.657196045,44.5565414429,60,0.036,7.97e-09,136000000.0,132.0,15
295.657196045,44.60787506106,60,0.036,7.97e-09,136000000.0,132.0,15
296.657196045,44.65920867922,60,0.036,7.97e-09,136000000.0,132.0,15
297.657196045,44.71054229738,60,0.036,7.97e-09,136000000.0,132.0,15
298.657196045,44.76187591554,60,0.036,7.97e-09,136000000.0,132.0,15
299.657196045,44.8132095337,60,0.036,7.97e-09,136000000.0,132.0,15
300.657196045,44.8628643036,60,0.036,7.97e-09,136000000.0,132.0,15
301.657196045,44.9125190735,60,0.036,7.97e-09,136000000.0,132.0,15
302.657196045,44.9621738434,60,0.036,7.97e-09,136000000.0,132.0,15
303.657196045,45.0118286133,60,0.036,7.97e-09,136000000.0,132.0,15
304.657196045,45.0614833832,60,0.036,7.97e-09,136000000.0,132.0,15
305.657196045,45.1111381531,60,0.036,7.97e-09,136000000.0,132.0,15
306.657196045,45.160792923,60,0.036,7.97e-09,136000000.0,132.0,15
307.657196045,45.2104476929,60,0.036,7.97e-09,136000000.0,132.0,15
308.657196045,45.2601024628,60,0.036,7.97e-09,136000000.0,132.0,15
309.657196045,45.3097572327,60,0.036,7.97e-09,136000000.0,132.0,15
310.657196045,45.35778884891,60,0.036,7.97e-09,136000000.0,132.0,15
311.657196045,45.40582046512,60,0.036,7.97e-09,136000000.0,132.0,15
312.657196045,45.45385208133,60,0.036,7.97e-09,136000000.0,132.0,15
313.657196045,45.50188369754,60,0.036,7.97e-09,136000000.0,132.0,15
314.657196045,45.54991531375,60,0.036,7.97e-09,136000000.0,132.0,15
315.657196045,45.59794692996,60,0.036,7.97e-09,136000000.0,132.0,15
316.657196045,45.64597854617,60,0.036,7.97e-09,136000000.0,132.0,15
317.657196045,45.69401016238,60,0.036,7.97e-09,136000000.0,132.0,15
318.657196045,45.74204177859,60,0.036,7.97e-09,136000000.0,132.0,15
319.657196045,45.7900733948,60,0.036,7.97e-09,136000000.0,132.0,15
320.657196045,45.83653450014,60,0.036,7.97e-09,136000000.0,132.0,15
321.657196045,45.88299560548,60,0.036,7.97e-09,136000000.0,132.0,15
322.657196045,45.92945671082,60,0.036,7.97e-09,136000000.0,132.0,15
323.657196045,45.97591781616,60,0.036,7.97e-09,136000000.0,132.0,15
324.657196045,46.0223789215,60,0.036,7.97e-09,136000000.0,132.0,15
325.657196045,46.06884002684,60,0.036,7.97e-09,136000000.0,132.0,15
326.657196045,46.11530113218,60,0.036,7.97e-09,136000000.0,132.0,15
327.657196045,46.16176223752,60,0.036,7.97e-09,136000000.0,132.0,15
328.657196045,46.20822334286,60,0.036,7.97e-09,136000000.0,132.0,15
329.657196045,46.2546844482,60,0.036,7.97e-09,136000000.0,132.0,15
330.657196045,46.29962615963,60,0.036,7.97e-09,136000000.0,132.0,15
331.657196045,46.34456787106,60,0.036,7.97e-09,136000000.0,132.0,15
332.657196045,46.38950958249,60,0.036,7.97e-09,136000000.0,132.0,15
333.657196045,46.43445129392,60,0.036,7.97e-09,136000000.0,132.0,15
334.657196045,46.47939300535,60,0.036,7.97e-09,136000000.0,132.0,15
335.657196045,46.52433471678,60,0.036,7.97e-09,136000000.0,132.0,15
336.657196045,46.56927642821,60,0.036,7.97e-09,136000000.0,132.0,15
337.657196045,46.61421813964,60,0.036,7.97e-09,136000000.0,132.0,15
338.657196045,46.65915985107,60,0.036,7.97e-09,136000000.0,132.0,15
339.657196045,46.7041015625,60,0.036,7.97e-09,136000000.0,132.0,15
340.657196045,46.74757423401,60,0.036,7.97e-09,136000000.0,132.0,15
341.657196045,46.79104690552,60,0.036,7.97e-09,136000000.0,132.0,15
342.657196045,46.83451957703,60,0.036,7.97e-09,136000000.0,132.0,15
343.657196045,46.87799224854,60,0.036,7.97e-09,136000000.0,132.0,15
344.657196045,46.92146492005,60,0.036,7.97e-09,136000000.0,132.0,15
345.657196045,46.96493759156,60,0.036,7.97e-09,136000000.0,132.0,15
346.657196045,47.00841026307,60,0.036,7.97e-09,136000000.0,132.0,15
347.657196045,47.05188293458,60,0.036,7.97e-09,136000000.0,132.0,15
348.657196045,47.09535560609,60,0.036,7.97e-09,136000000.0,132.0,15
349.657196045,47.1388282776,60,0.036,7.97e-09,136000000.0,132.0,15
350.657196045,47.18087921144,60,0.036,7.97e-09,136000000.0,132.0,15
351.657196045,47.22293014528,60,0.036,7.97e-09,136000000.0,132.0,15
352.657196045,47.26498107912,60,0.036,7.97e-09,136000000.0,132.0,15
353.657196045,47.30703201296,60,0.036,7.97e-09,136000000.0,132.0,15
354.657196045,47.3490829468,60,0.036,7.97e-09,136000000.0,132.0,15
355.657196045,47.39113388064,60,0.036,7.97e-09,136000000.0,132.0,15
356.657196045,47.43318481448,60,0.036,7.97e-09,136000000.0,132.0,15
357.657196045,47.47523574832,60,0.036,7.97e-09,136000000.0,132.0,15
358.657196045,47.51728668216,60,0.036,7.97e-09,136000000.0,132.0,15
359.657196045,47.559337616,60,0.036,7.97e-09,136000000.0,132.0,15
360.657196045,47.60001411441,60,0.036,7.97e-09,136000000.0,132.0,15
361.657196045,47.64069061282,60,0.036,7.97e-09,136000000.0,132.0,15
