time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
38.0,22.03764228822,55.44,0.036,2.61e-09,1171000000.0,225.0,25
39.0,22.04492149354,56.32,0.036,2.61e-09,1171000000.0,225.0,25
40.0,22.05220069886,57.2,0.036,2.61e-09,1171000000.0,225.0,25
41.0,22.05947990418,58.08,0.036,2.61e-09,1171000000.0,225.0,25
42.0,22.0667591095,58.96,0.036,2.61e-09,1171000000.0,225.0,25
43.0,22.07403831482,59.84,0.036,2.61e-09,1171000000.0,225.0,25
44.0,22.08131752014,60.72,0.036,2.61e-09,1171000000.0,225.0,25
45.0,22.08859672546,61.6,0.036,2.61e-09,1171000000.0,225.0,25
46.0,22.09587593078,62.48,0.036,2.61e-09,1171000000.0,225.0,25
47.0,22.1031551361,63.36,0.036,2.61e-09,1171000000.0,225.0,25
48.0,22.11240463256,64.24,0.036,2.61e-09,1171000000.0,225.0,25
49.0,22.12165412902,65.12,0.036,2.61e-09,1171000000.0,225.0,25
50.0,22.13090362548,66.0,0.036,2.61e-09,1171000000.0,225.0,25
51.0,22.14015312194,62.94,0.036,2.61e-09,1171000000.0,225.0,25
52.0,22.1494026184,62.88,0.036,2.61e-09,1171000000.0,225.0,25
53.0,22.15865211486,62.82,0.036,2.61e-09,1171000000.0,225.0,25
54.0,22.16790161132,62.76,0.036,2.61e-09,1171000000.0,225.0,25
55.0,22.17715110778,62.7,0.036,2.61e-09,1171000000.0,225.0,25
56.0,22.18640060424,62.64,0.036,2.61e-09,1171000000.0,225.0,25
57.0,22.1956501007,62.58,0.036,2.61e-09,1171000000.0,225.0,25
58.0,22.20563602447,62.52,0.036,2.61e-09,1171000000.0,225.0,25
59.0,22.21562194824,62.46,0.036,2.61e-09,1171000000.0,225.0,25
60.0,22.22560787201,62.4,0.036,2.61e-09,1171000000.0,225.0,25
61.0,22.23559379578,62.34,0.036,2.61e-09,1171000000.0,225.0,25
62.0,22.24557971955,62.28,0.036,2.61e-09,1171000000.0,225.0,25
63.0,22.25556564332,62.22,0.036,2.61e-09,1171000000.0,225.0,25
64.0,22.26555156709,62.16,0.036,2.61e-09,1171000000.0,225.0,25
65.0,22.27553749086,62.1,0.036,2.61e-09,1171000000.0,225.0,25
66.0,22.28552341463,62.04,0.036,2.61e-09,1171000000.0,225.0,25
67.0,22.2955093384,61.98,0.036,2.61e-09,1171000000.0,225.0,25
68.0,22.30561370852,61.92,0.036,2.61e-09,1171000000.0,225.0,25
69.0,22.31571807864,61.86,0.036,2.61e-09,1171000000.0,225.0,25
70.0,22.32582244876,61.8,0.036,2.61e-09,1171000000.0,225.0,25
71.0,22.33592681888,61.74,0.036,2.61e-09,1171000000.0,225.0,25
72.0,22.346031189,61.68,0.036,2.61e-09,1171000000.0,225.0,25
73.0,22.35613555912,61.62,0.036,2.61e-09,1171000000.0,225.0,25
74.0,22.36623992924,61.56,0.036,2.61e-09,1171000000.0,225.0,25
75.0,22.37634429936,61.5,0.036,2.61e-09,1171000000.0,225.0,25
76.0,22.38644866948,61.44,0.036,2.61e-09,1171000000.0,225.0,25
77.0,22.3965530396,61.38,0.036,2.61e-09,1171000000.0,225.0,25
78.0,22.40651626591,61.32,0.036,2.61e-09,1171000000.0,225.0,25
79.0,22.41647949222,61.26,0.036,2.61e-09,1171000000.0,225.0,25
80.0,22.42644271853,61.2,0.036,2.61e-09,1171000000.0,225.0,25
81.0,22.43640594484,61.14,0.036,2.61e-09,1171000000.0,225.0,25
82.0,22.44636917115,61.08,0.036,2.61e-09,1171000000.0,225.0,25
83.0,22.45633239746,61.02,0.036,2.61e-09,1171000000.0,225.0,25
84.0,22.46629562377,60.96,0.036,2.61e-09,1171000000.0,225.0,25
85.0,22.47625885008,60.9,0.036,2.61e-09,1171000000.0,225.0,25
86.0,22.48622207639,60.84,0.036,2.61e-09,1171000000.0,225.0,25
87.0,22.4961853027,60.78,0.036,2.61e-09,1171000000.0,225.0,25
88.0,22.50590400693,60.72,0.036,2.61e-09,1171000000.0,225.0,25
89.0,22.51562271116,60.66,0.036,2.61e-09,1171000000.0,225.0,25
90.0,22.52534141539,60.6,0.036,2.61e-09,1171000000.0,225.0,25
91.0,22.53506011962,60.54,0.036,2.61e-09,1171000000.0,225.0,25
92.0,22.54477882385,60.48,0.036,2.61e-09,1171000000.0,225.0,25
93.0,22.55449752808,60.42,0.036,2.61e-09,1171000000.0,225.0,25
94.0,22.56421623231,60.36,0.036,2.61e-09,1171000000.0,225.0,25
95.0,22.57393493654,60.3,0.036,2.61e-09,1171000000.0,225.0,25
96.0,22.58365364077,60.24,0.036,2.61e-09,1171000000.0,225.0,25
97.0,22.593372345,60.18,0.036,2.61e-09,1171000000.0,225.0,25
98.0,22.6029098511,60.12,0.036,2.61e-09,1171000000.0,225.0,25
99.0,22.6124473572,60.06,0.036,2.61e-09,1171000000.0,225.0,25
100.0,22.6219848633,60.0,0.036,2.61e-09,1171000000.0,225.0,25
101.0,22.6315223694,60,0.036,2.61e-09,1171000000.0,225.0,25
102.0,22.6410598755,60,0.036,2.61e-09,1171000000.0,225.0,25
103.0,22.6505973816,60,0.036,2.61e-09,1171000000.0,225.0,25
104.0,22.6601348877,60,0.036,2.61e-09,1171000000.0,225.0,25
105.0,22.6696723938,60,0.036,2.61e-09,1171000000.0,225.0,25
106.0,22.6792098999,60,0.036,2.61e-09,1171000000.0,225.0,25
107.0,22.688747406,60,0.036,2.61e-09,1171000000.0,225.0,25
108.0,22.69819049835,60,0.036,2.61e-09,1171000000.0,225.0,25
109.0,22.7076335907,60,0.036,2.61e-09,1171000000.0,225.0,25
110.0,22.71707668305,60,0.036,2.61e-09,1171000000.0,225.0,25
111.0,22.7265197754,60,0.036,2.61e-09,1171000000.0,225.0,25
112.0,22.73596286775,60,0.036,2.61e-09,1171000000.0,225.0,25
113.0,22.7454059601,60,0.036,2.61e-09,1171000000.0,225.0,25
114.0,22.75484905245,60,0.036,2.61e-09,1171000000.0,225.0,25
115.0,22.7642921448,60,0.036,2.61e-09,1171000000.0,225.0,25
116.0,22.77373523715,60,0.036,2.61e-09,1171000000.0,225.0,25
117.0,22.7831783295,60,0.036,2.61e-09,1171000000.0,225.0,25
118.0,22.79257144931,60,0.036,2.61e-09,1171000000.0,225.0,25
119.0,22.80196456912,60,0.036,2.61e-09,1171000000.0,225.0,25
120.0,22.81135768893,60,0.036,2.61e-09,1171000000.0,225.0,25
121.0,22.82075080874,60,0.036,2.61e-09,1171000000.0,225.0,25
122.0,22.83014392855,60,0.036,2.61e-09,1171000000.0,225.0,25
123.0,22.83953704836,60,0.036,2.61e-09,1171000000.0,225.0,25
124.0,22.84893016817,60,0.036,2.61e-09,1171000000.0,225.0,25
125.0,22.85832328798,60,0.036,2.61e-09,1171000000.0,225.0,25
126.0,22.86771640779,60,0.036,2.61e-09,1171000000.0,225.0,25
127.0,22.8771095276,60,0.036,2.61e-09,1171000000.0,225.0,25
128.0,22.88647022248,60,0.036,2.61e-09,1171000000.0,225.0,25
129.0,22.89583091736,60,0.036,2.61e-09,1171000000.0,225.0,25
130.0,22.90519161224,60,0.036,2.61e-09,1171000000.0,225.0,25
131.0,22.91455230712,60,0.036,2.61e-09,1171000000.0,225.0,25
132.0,22.923913002,60,0.036,2.61e-09,1171000000.0,225.0,25
133.0,22.93327369688,60,0.036,2.61e-09,1171000000.0,225.0,25
134.0,22.94263439176,60,0.036,2.61e-09,1171000000.0,225.0,25
135.0,22.95199508664,60,0.036,2.61e-09,1171000000.0,225.0,25
136.0,22.96135578152,60,0.036,2.61e-09,1171000000.0,225.0,25
137.0,22.9707164764,60,0.036,2.61e-09,1171000000.0,225.0,25
138.0,22.98005161282,60,0.036,2.61e-09,1171000000.0,225.0,25
139.0,22.98938674924,60,0.036,2.61e-09,1171000000.0,225.0,25
140.0,22.99872188566,60,0.036,2.61e-09,1171000000.0,225.0,25
141.0,23.00805702208,60,0.036,2.61e-09,1171000000.0,225.0,25
142.0,23.0173921585,60,0.036,2.61e-09,1171000000.0,225.0,25
143.0,23.02672729492,60,0.036,2.61e-09,1171000000.0,225.0,25
144.0,23.03606243134,60,0.036,2.61e-09,1171000000.0,225.0,25
145.0,23.04539756776,60,0.036,2.61e-09,1171000000.0,225.0,25
146.0,23.05473270418,60,0.036,2.61e-09,1171000000.0,225.0,25
147.0,23.0640678406,60,0.036,2.61e-09,1171000000.0,225.0,25
148.0,23.07337932589,60,0.036,2.61e-09,1171000000.0,225.0,25
149.0,23.08269081118,60,0.036,2.61e-09,1171000000.0,225.0,25
150.0,23.09200229647,60,0.036,2.61e-09,1171000000.0,225.0,25
151.0,23.10131378176,60,0.036,2.61e-09,1171000000.0,225.0,25
152.0,23.11062526705,60,0.036,2.61e-09,1171000000.0,225.0,25
153.0,23.11993675234,60,0.036,2.61e-09,1171000000.0,225.0,25
154.0,23.12924823763,60,0.036,2.61e-09,1171000000.0,225.0,25
155.0,23.13855972292,60,0.036,2.61e-09,1171000000.0,225.0,25
156.0,23.14787120821,60,0.036,2.61e-09,1171000000.0,225.0,25
157.0,23.1571826935,60,0.036,2.61e-09,1171000000.0,225.0,25
158.0,23.16647148134,60,0.036,2.61e-09,1171000000.0,225.0,25
159.0,23.17576026918,60,0.036,2.61e-09,1171000000.0,225.0,25
160.0,23.18504905702,60,0.036,2.61e-09,1171000000.0,225.0,25
161.0,23.19433784486,60,0.036,2.61e-09,1171000000.0,225.0,25
162.0,23.2036266327,60,0.036,2.61e-09,1171000000.0,225.0,25
163.0,23.21291542054,60,0.036,2.61e-09,1171000000.0,225.0,25
164.0,23.22220420838,60,0.036,2.61e-09,1171000000.0,225.0,25
165.0,23.23149299622,60,0.036,2.61e-09,1171000000.0,225.0,25
166.0,23.24078178406,60,0.036,2.61e-09,1171000000.0,225.0,25
167.0,23.2500705719,60,0.036,2.61e-09,1171000000.0,225.0,25
168.0,23.25933666229,60,0.036,2.61e-09,1171000000.0,225.0,25
169.0,23.26860275268,60,0.036,2.61e-09,1171000000.0,225.0,25
170.0,23.27786884307,60,0.036,2.61e-09,1171000000.0,225.0,25
171.0,23.28713493346,60,0.036,2.61e-09,1171000000.0,225.0,25
172.0,23.29640102385,60,0.036,2.61e-09,1171000000.0,225.0,25
173.0,23.30566711424,60,0.036,2.61e-09,1171000000.0,225.0,25
174.0,23.31493320463,60,0.036,2.61e-09,1171000000.0,225.0,25
175.0,23.32419929502,60,0.036,2.61e-09,1171000000.0,225.0,25
176.0,23.33346538541,60,0.036,2.61e-09,1171000000.0,225.0,25
177.0,23.3427314758,60,0.036,2.61e-09,1171000000.0,225.0,25
178.0,23.35197486875,60,0.036,2.61e-09,1171000000.0,225.0,25
179.0,23.3612182617,60,0.036,2.61e-09,1171000000.0,225.0,25
180.0,23.37046165465,60,0.036,2.61e-09,1171000000.0,225.0,25
181.0,23.3797050476,60,0.036,2.61e-09,1171000000.0,225.0,25
182.0,23.38894844055,60,0.036,2.61e-09,1171000000.0,225.0,25
183.0,23.3981918335,60,0.036,2.61e-09,1171000000.0,225.0,25
184.0,23.40743522645,60,0.036,2.61e-09,1171000000.0,225.0,25
185.0,23.4166786194,60,0.036,2.61e-09,1171000000.0,225.0,25
186.0,23.42592201235,60,0.036,2.61e-09,1171000000.0,225.0,25
187.0,23.4351654053,60,0.036,2.61e-09,1171000000.0,225.0,25
188.0,23.44438610079,60,0.036,2.61e-09,1171000000.0,225.0,25
189.0,23.45360679628,60,0.036,2.61e-09,1171000000.0,225.0,25
190.0,23.46282749177,60,0.036,2.61e-09,1171000000.0,225.0,25
191.0,23.47204818726,60,0.036,2.61e-09,1171000000.0,225.0,25
192.0,23.48126888275,60,0.036,2.61e-09,1171000000.0,225.0,25
193.0,23.49048957824,60,0.036,2.61e-09,1171000000.0,225.0,25
194.0,23.49971027373,60,0.036,2.61e-09,1171000000.0,225.0,25
195.0,23.50893096922,60,0.036,2.61e-09,1171000000.0,225.0,25
196.0,23.51815166471,60,0.036,2.61e-09,1171000000.0,225.0,25
197.0,23.5273723602,60,0.036,2.61e-09,1171000000.0,225.0,25
198.0,23.53657035825,60,0.036,2.61e-09,1171000000.0,225.0,25
199.0,23.5457683563,60,0.036,2.61e-09,1171000000.0,225.0,25
200.0,23.55496635435,60,0.036,2.61e-09,1171000000.0,225.0,25
201.0,23.5641643524,60,0.036,2.61e-09,1171000000.0,225.0,25
202.0,23.57336235045,60,0.036,2.61e-09,1171000000.0,225.0,25
203.0,23.5825603485,60,0.036,2.61e-09,1171000000.0,225.0,25
204.0,23.59175834655,60,0.036,2.61e-09,1171000000.0,225.0,25
205.0,23.6009563446,60,0.036,2.61e-09,1171000000.0,225.0,25
206.0,23.61015434265,60,0.036,2.61e-09,1171000000.0,225.0,25
207.0,23.6193523407,60,0.036,2.61e-09,1171000000.0,225.0,25
208.0,23.6285276413,60,0.036,2.61e-09,1171000000.0,225.0,25
209.0,23.6377029419,60,0.036,2.61e-09,1171000000.0,225.0,25
210.0,23.6468782425,60,0.036,2.61e-09,1171000000.0,225.0,25
211.0,23.6560535431,60,0.036,2.61e-09,1171000000.0,225.0,25
212.0,23.6652288437,60,0.036,2.61e-09,1171000000.0,225.0,25
213.0,23.6744041443,60,0.036,2.61e-09,1171000000.0,225.0,25
214.0,23.6835794449,60,0.036,2.61e-09,1171000000.0,225.0,25
215.0,23.6927547455,60,0.036,2.61e-09,1171000000.0,225.0,25
216.0,23.7019300461,60,0.036,2.61e-09,1171000000.0,225.0,25
217.0,23.7111053467,60,0.036,2.61e-09,1171000000.0,225.0,25
218.0,23.72025775911,60,0.036,2.61e-09,1171000000.0,225.0,25
219.0,23.72941017152,60,0.036,2.61e-09,1171000000.0,225.0,25
220.0,23.73856258393,60,0.036,2.61e-09,1171000000.0,225.0,25
221.0,23.74771499634,60,0.036,2.61e-09,1171000000.0,225.0,25
222.0,23.75686740875,60,0.036,2.61e-09,1171000000.0,225.0,25
223.0,23.76601982116,60,0.036,2.61e-09,1171000000.0,225.0,25
224.0,23.77517223357,60,0.036,2.61e-09,1171000000.0,225.0,25
225.0,23.78432464598,60,0.036,2.61e-09,1171000000.0,225.0,25
226.0,23.79347705839,60,0.036,2.61e-09,1171000000.0,225.0,25
227.0,23.8026294708,60,0.036,2.61e-09,1171000000.0,225.0,25
228.0,23.81175899503,60,0.036,2.61e-09,1171000000.0,225.0,25
229.0,23.82088851926,60,0.036,2.61e-09,1171000000.0,225.0,25
230.0,23.83001804349,60,0.036,2.61e-09,1171000000.0,225.0,25
231.0,23.83914756772,60,0.036,2.61e-09,1171000000.0,225.0,25
232.0,23.84827709195,60,0.036,2.61e-09,1171000000.0,225.0,25
233.0,23.85740661618,60,0.036,2.61e-09,1171000000.0,225.0,25
234.0,23.86653614041,60,0.036,2.61e-09,1171000000.0,225.0,25
235.0,23.87566566464,60,0.036,2.61e-09,1171000000.0,225.0,25
236.0,23.88479518887,60,0.036,2.61e-09,1171000000.0,225.0,25
237.0,23.8939247131,60,0.036,2.61e-09,1171000000.0,225.0,25
238.0,23.90303134915,60,0.036,2.61e-09,1171000000.0,225.0,25
239.0,23.9121379852,60,0.036,2.61e-09,1171000000.0,225.0,25
240.0,23.92124462125,60,0.036,2.61e-09,1171000000.0,225.0,25
241.0,23.9303512573,60,0.036,2.61e-09,1171000000.0,225.0,25
242.0,23.93945789335,60,0.036,2.61e-09,1171000000.0,225.0,25
243.0,23.9485645294,60,0.036,2.61e-09,1171000000.0,225.0,25
244.0,23.95767116545,60,0.036,2.61e-09,1171000000.0,225.0,25
245.0,23.9667778015,60,0.036,2.61e-09,1171000000.0,225.0,25
246.0,23.97588443755,60,0.036,2.61e-09,1171000000.0,225.0,25
247.0,23.9849910736,60,0.036,2.61e-09,1171000000.0,225.0,25
248.0,23.9940750122,60,0.036,2.61e-09,1171000000.0,225.0,25
249.0,24.0031589508,60,0.036,2.61e-09,1171000000.0,225.0,25
250.0,24.0122428894,60,0.036,2.61e-09,1171000000.0,225.0,25
251.0,24.021326828,60,0.036,2.61e-09,1171000000.0,225.0,25
252.0,24.0304107666,60,0.036,2.61e-09,1171000000.0,225.0,25
253.0,24.0394947052,60,0.036,2.61e-09,1171000000.0,225.0,25
254.0,24.0485786438,60,0.036,2.61e-09,1171000000.0,225.0,25
255.0,24.0576625824,60,0.036,2.61e-09,1171000000.0,225.0,25
256.0,24.066746521,60,0.036,2.61e-09,1171000000.0,225.0,25
257.0,24.0758304596,60,0.036,2.61e-09,1171000000.0,225.0,25
258.0,24.08489151001,60,0.036,2.61e-09,1171000000.0,225.0,25
259.0,24.09395256042,60,0.036,2.61e-09,1171000000.0,225.0,25
260.0,24.10301361083,60,0.036,2.61e-09,1171000000.0,225.0,25
261.0,24.11207466124,60,0.036,2.61e-09,1171000000.0,225.0,25
262.0,24.12113571165,60,0.036,2.61e-09,1171000000.0,225.0,25
263.0,24.13019676206,60,0.036,2.61e-09,1171000000.0,225.0,25
264.0,24.13925781247,60,0.036,2.61e-09,1171000000.0,225.0,25
265.0,24.14831886288,60,0.036,2.61e-09,1171000000.0,225.0,25
266.0,24.15737991329,60,0.036,2.61e-09,1171000000.0,225.0,25
267.0,24.1664409637,60,0.036,2.61e-09,1171000000.0,225.0,25
268.0,24.17547931667,60,0.036,2.61e-09,1171000000.0,225.0,25
269.0,24.18451766964,60,0.036,2.61e-09,1171000000.0,225.0,25
270.0,24.19355602261,60,0.036,2.61e-09,1171000000.0,225.0,25
271.0,24.20259437558,60,0.036,2.61e-09,1171000000.0,225.0,25
272.0,24.21163272855,60,0.036,2.61e-09,1171000000.0,225.0,25
273.0,24.22067108152,60,0.036,2.61e-09,1171000000.0,225.0,25
274.0,24.22970943449,60,0.036,2.61e-09,1171000000.0,225.0,25
275.0,24.23874778746,60,0.036,2.61e-09,1171000000.0,225.0,25
276.0,24.24778614043,60,0.036,2.61e-09,1171000000.0,225.0,25
277.0,24.2568244934,60,0.036,2.61e-09,1171000000.0,225.0,25
278.0,24.26584014892,60,0.036,2.61e-09,1171000000.0,225.0,25
279.0,24.27485580444,60,0.036,2.61e-09,1171000000.0,225.0,25
280.0,24.28387145996,60,0.036,2.61e-09,1171000000.0,225.0,25
281.0,24.29288711548,60,0.036,2.61e-09,1171000000.0,225.0,25
282.0,24.301902771,60,0.036,2.61e-09,1171000000.0,225.0,25
283.0,24.31091842652,60,0.036,2.61e-09,1171000000.0,225.0,25
284.0,24.31993408204,60,0.036,2.61e-09,1171000000.0,225.0,25
285.0,24.32894973756,60,0.036,2.61e-09,1171000000.0,225.0,25
286.0,24.33796539308,60,0.036,2.61e-09,1171000000.0,225.0,25
287.0,24.3469810486,60,0.036,2.61e-09,1171000000.0,225.0,25
288.0,24.35597400667,60,0.036,2.61e-09,1171000000.0,225.0,25
289.0,24.36496696474,60,0.036,2.61e-09,1171000000.0,225.0,25
290.0,24.37395992281,60,0.036,2.61e-09,1171000000.0,225.0,25
291.0,24.38295288088,60,0.036,2.61e-09,1171000000.0,225.0,25
292.0,24.39194583895,60,0.036,2.61e-09,1171000000.0,225.0,25
293.0,24.40093879702,60,0.036,2.61e-09,1171000000.0,225.0,25
294.0,24.40993175509,60,0.036,2.61e-09,1171000000.0,225.0,25
295.0,24.41892471316,60,0.036,2.61e-09,1171000000.0,225.0,25
296.0,24.42791767123,60,0.036,2.61e-09,1171000000.0,225.0,25
297.0,24.4369106293,60,0.036,2.61e-09,1171000000.0,225.0,25
298.0,24.44588088992,60,0.036,2.61e-09,1171000000.0,225.0,25
299.0,24.45485115054,60,0.036,2.61e-09,1171000000.0,225.0,25
300.0,24.46382141116,60,0.036,2.61e-09,1171000000.0,225.0,25
301.0,24.47279167178,60,0.036,2.61e-09,1171000000.0,225.0,25
302.0,24.4817619324,60,0.036,2.61e-09,1171000000.0,225.0,25
303.0,24.49073219302,60,0.036,2.61e-09,1171000000.0,225.0,25
304.0,24.49970245364,60,0.036,2.61e-09,1171000000.0,225.0,25
305.0,24.50867271426,60,0.036,2.61e-09,1171000000.0,225.0,25
306.0,24.51764297488,60,0.036,2.61e-09,1171000000.0,225.0,25
307.0,24.5266132355,60,0.036,2.61e-09,1171000000.0,225.0,25
308.0,24.5355609894,60,0.036,2.61e-09,1171000000.0,225.0,25
309.0,24.5445087433,60,0.036,2.61e-09,1171000000.0,225.0,25
310.0,24.5534564972,60,0.036,2.61e-09,1171000000.0,225.0,25
311.0,24.5624042511,60,0.036,2.61e-09,1171000000.0,225.0,25
312.0,24.571352005,60,0.036,2.61e-09,1171000000.0,225.0,25
313.0,24.5802997589,60,0.036,2.61e-09,1171000000.0,225.0,25
314.0,24.5892475128,60,0.036,2.61e-09,1171000000.0,225.0,25
315.0,24.5981952667,60,0.036,2.61e-09,1171000000.0,225.0,25
316.0,24.6071430206,60,0.036,2.61e-09,1171000000.0,225.0,25
317.0,24.6160907745,60,0.036,2.61e-09,1171000000.0,225.0,25
318.0,24.62501583096,60,0.036,2.61e-09,1171000000.0,225.0,25
319.0,24.63394088742,60,0.036,2.61e-09,1171000000.0,225.0,25
320.0,24.64286594388,60,0.036,2.61e-09,1171000000.0,225.0,25
321.0,24.65179100034,60,0.036,2.61e-09,1171000000.0,225.0,25
322.0,24.6607160568,60,0.036,2.61e-09,1171000000.0,225.0,25
323.0,24.66964111326,60,0.036,2.61e-09,1171000000.0,225.0,25
324.0,24.67856616972,60,0.036,2.61e-09,1171000000.0,225.0,25
325.0,24.68749122618,60,0.036,2.61e-09,1171000000.0,225.0,25
326.0,24.69641628264,60,0.036,2.61e-09,1171000000.0,225.0,25
327.0,24.7053413391,60,0.036,2.61e-09,1171000000.0,225.0,25
328.0,24.71424407958,60,0.036,2.61e-09,1171000000.0,225.0,25
329.0,24.72314682006,60,0.036,2.61e-09,1171000000.0,225.0,25
330.0,24.73204956054,60,0.036,2.61e-09,1171000000.0,225.0,25
331.0,24.74095230102,60,0.036,2.61e-09,1171000000.0,225.0,25
332.0,24.7498550415,60,0.036,2.61e-09,1171000000.0,225.0,25
333.0,24.75875778198,60,0.036,2.61e-09,1171000000.0,225.0,25
334.0,24.76766052246,60,0.036,2.61e-09,1171000000.0,225.0,25
335.0,24.77656326294,60,0.036,2.61e-09,1171000000.0,225.0,25
336.0,24.78546600342,60,0.036,2.61e-09,1171000000.0,225.0,25
337.0,24.7943687439,60,0.036,2.61e-09,1171000000.0,225.0,25
338.0,24.80324897766,60,0.036,2.61e-09,1171000000.0,225.0,25
339.0,24.81212921142,60,0.036,2.61e-09,1171000000.0,225.0,25
340.0,24.82100944518,60,0.036,2.61e-09,1171000000.0,225.0,25
341.0,24.82988967894,60,0.036,2.61e-09,1171000000.0,225.0,25
342.0,24.8387699127,60,0.036,2.61e-09,1171000000.0,225.0,25
343.0,24.84765014646,60,0.036,2.61e-09,1171000000.0,225.0,25
344.0,24.85653038022,60,0.036,2.61e-09,1171000000.0,225.0,25
345.0,24.86541061398,60,0.036,2.61e-09,1171000000.0,225.0,25
346.0,24.87429084774,60,0.036,2.61e-09,1171000000.0,225.0,25
347.0,24.8831710815,60,0.036,2.61e-09,1171000000.0,225.0,25
348.0,24.89202880856,60,0.036,2.61e-09,1171000000.0,225.0,25
349.0,24.90088653562,60,0.036,2.61e-09,1171000000.0,225.0,25
350.0,24.90974426268,60,0.036,2.61e-09,1171000000.0,225.0,25
351.0,24.91860198974,60,0.036,2.61e-09,1171000000.0,225.0,25
352.0,24.9274597168,60,0.036,2.61e-09,1171000000.0,225.0,25
353.0,24.93631744386,60,0.036,2.61e-09,1171000000.0,225.0,25
354.0,24.94517517092,60,0.036,2.61e-09,1171000000.0,225.0,25
355.0,24.95403289798,60,0.036,2.61e-09,1171000000.0,225.0,25
356.0,24.96289062504,60,0.036,2.61e-09,1171000000.0,225.0,25
357.0,24.9717483521,60,0.036,2.61e-09,1171000000.0,225.0,25
358.0,24.9805839539,60,0.036,2.61e-09,1171000000.0,225.0,25
359.0,24.9894195557,60,0.036,2.61e-09,1171000000.0,225.0,25
360.0,24.9982551575,60,0.036,2.61e-09,1171000000.0,225.0,25
361.0,25.0070907593,60,0.036,2.61e-09,1171000000.0,225.0,25
362.0,25.0159263611,60,0.036,2.61e-09,1171000000.0,225.0,25
363.0,25.0247619629,60,0.036,2.61e-09,1171000000.0,225.0,25
364.0,25.0335975647,60,0.036,2.61e-09,1171000000.0,225.0,25
365.0,25.0424331665,60,0.036,2.61e-09,1171000000.0,225.0,25
366.0,25.0512687683,60,0.036,2.61e-09,1171000000.0,225.0,25
367.0,25.0601043701,60,0.036,2.61e-09,1171000000.0,225.0,25
368.0,25.06891746519,60,0.036,2.61e-09,1171000000.0,225.0,25
369.0,25.07773056028,60,0.036,2.61e-09,1171000000.0,225.0,25
370.0,25.08654365537,60,0.036,2.61e-09,1171000000.0,225.0,25
