time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
43.2133407593,23.7149791718,60.0277398682,0.036,7.87e-09,136000000.0,112.0,15
44.2133407593,23.8300066495503,60.9077398682,0.036,7.87e-09,136000000.0,112.0,15
45.2133407593,23.9762293998836,61.7877398682,0.036,7.87e-09,136000000.0,112.0,15
46.2133407593,24.122452150217,62.6677398682,0.036,7.87e-09,136000000.0,112.0,15
47.2133407593,24.2686749005503,63.5477398682,0.036,7.87e-09,136000000.0,112.0,15
48.2133407593,24.4148976508836,64.4277398682,0.036,7.87e-09,136000000.0,112.0,15
49.4266815186,24.5923156738,65.4954797364,0.036,7.87e-09,136000000.0,112.0,15
50.4266815186,24.703044909953,62.9743991089,0.036,7.87e-09,136000000.0,112.0,15
51.4266815186,24.843803742253,62.9143991089,0.036,7.87e-09,136000000.0,112.0,15
52.4266815186,24.984562574553,62.8543991089,0.036,7.87e-09,136000000.0,112.0,15
53.4266815186,25.125321406853,62.7943991089,0.036,7.87e-09,136000000.0,112.0,15
54.4266815186,25.266080239153,62.7343991089,0.036,7.87e-09,136000000.0,112.0,15
55.6400222778,25.4368686676,62.6615986633,0.036,7.87e-09,136000000.0,112.0,15
56.6400222778,25.5428905439285,62.6015986633,0.036,7.87e-09,136000000.0,112.0,15
57.6400222778,25.6776653877785,62.5415986633,0.036,7.87e-09,136000000.0,112.0,15
58.6400222778,25.8124402316285,62.4815986633,0.036,7.87e-09,136000000.0,112.0,15
59.6400222778,25.9472150754785,62.4215986633,0.036,7.87e-09,136000000.0,112.0,15
60.6400222778,26.0819899193285,62.3615986633,0.036,7.87e-09,136000000.0,112.0,15
61.8533630371,26.2455177307,62.2887982178,0.036,7.87e-09,136000000.0,112.0,15
62.8533630371,26.3473636507308,62.2287982178,0.036,7.87e-09,136000000.0,112.0,15
63.8533630371,26.4768300254475,62.1687982178,0.036,7.87e-09,136000000.0,112.0,15
64.8533630371,26.6062964001641,62.1087982178,0.036,7.87e-09,136000000.0,112.0,15
65.8533630371,26.7357627748808,62.0487982178,0.036,7.87e-09,136000000.0,112.0,15
66.8533630371,26.8652291495975,61.9887982178,0.036,7.87e-09,136000000.0,112.0,15
68.0667037964,27.022315979,61.9159977722,0.036,7.87e-09,136000000.0,112.0,15
69.0667037964,27.1200994755318,61.8559977722,0.036,7.87e-09,136000000.0,112.0,15
70.0667037964,27.2444017038318,61.7959977722,0.036,7.87e-09,136000000.0,112.0,15
71.0667037964,27.3687039321318,61.7359977722,0.036,7.87e-09,136000000.0,112.0,15
72.0667037964,27.4930061604318,61.6759977722,0.036,7.87e-09,136000000.0,112.0,15
73.0667037964,27.6173083887318,61.6159977722,0.036,7.87e-09,136000000.0,112.0,15
74.2800445557,27.7681293488,61.5431973267,0.036,7.87e-09,136000000.0,112.0,15
75.2800445557,27.8619116895279,61.4831973267,0.036,7.87e-09,136000000.0,112.0,15
76.2800445557,27.9811276547946,61.4231973267,0.036,7.87e-09,136000000.0,112.0,15
77.2800445557,28.1003436200613,61.3631973267,0.036,7.87e-09,136000000.0,112.0,15
78.2800445557,28.2195595853279,61.3031973267,0.036,7.87e-09,136000000.0,112.0,15
79.2800445557,28.3387755505946,61.2431973267,0.036,7.87e-09,136000000.0,112.0,15
80.4933853149,28.4834251404,61.1703968811,0.036,7.87e-09,136000000.0,112.0,15
81.4933853149,28.5732675930096,61.1103968811,0.036,7.87e-09,136000000.0,112.0,15
82.4933853149,28.6874751786596,61.0503968811,0.036,7.87e-09,136000000.0,112.0,15
83.4933853149,28.8016827643096,60.9903968811,0.036,7.87e-09,136000000.0,112.0,15
84.4933853149,28.9158903499596,60.9303968811,0.036,7.87e-09,136000000.0,112.0,15
85.4933853149,29.0300979356096,60.8703968811,0.036,7.87e-09,136000000.0,112.0,15
86.7067260742,29.1686706543,60.7975964355,0.036,7.87e-09,136000000.0,112.0,15
87.7067260742,29.2546409883824,60.7375964355,0.036,7.87e-09,136000000.0,112.0,15
88.7067260742,29.363926342999,60.6775964355,0.036,7.87e-09,136000000.0,112.0,15
89.7067260742,29.4732116976157,60.6175964355,0.036,7.87e-09,136000000.0,112.0,15
90.7067260742,29.5824970522324,60.5575964355,0.036,7.87e-09,136000000.0,112.0,15
91.7067260742,29.691782406849,60.4975964355,0.036,7.87e-09,136000000.0,112.0,15
92.9200668335,29.824382782,60.42479599,0.036,7.87e-09,136000000.0,112.0,15
93.9200668335,29.906552268135,60.36479599,0.036,7.87e-09,136000000.0,112.0,15
94.9200668335,30.0110059907684,60.30479599,0.036,7.87e-09,136000000.0,112.0,15
95.9200668335,30.1154597134017,60.24479599,0.036,7.87e-09,136000000.0,112.0,15
96.9200668335,30.219913436035,60.18479599,0.036,7.87e-09,136000000.0,112.0,15
97.9200668335,30.3243671586684,60.12479599,0.036,7.87e-09,136000000.0,112.0,15
99.1334075928,30.4511051178,60.0519955444,0.036,7.87e-09,136000000.0,112.0,15
100.1334075928,30.5314603298635,60,0.036,7.87e-09,136000000.0,112.0,15
101.1334075928,30.6336077501135,60,0.036,7.87e-09,136000000.0,112.0,15
102.1334075928,30.7357551703635,60,0.036,7.87e-09,136000000.0,112.0,15
103.1334075928,30.8379025906135,60,0.036,7.87e-09,136000000.0,112.0,15
104.1334075928,30.9400500108635,60,0.036,7.87e-09,136000000.0,112.0,15
105.346748352,31.0639896393,60,0.036,7.87e-09,136000000.0,112.0,15
106.346748352,31.1427203821155,60,0.036,7.87e-09,136000000.0,112.0,15
107.346748352,31.2428027795655,60,0.036,7.87e-09,136000000.0,112.0,15
108.346748352,31.3428851770155,60,0.036,7.87e-09,136000000.0,112.0,15
109.346748352,31.4429675744655,60,0.036,7.87e-09,136000000.0,112.0,15
110.346748352,31.5430499719155,60,0.036,7.87e-09,136000000.0,112.0,15
111.560089111,31.664484024,60,0.036,7.87e-09,136000000.0,112.0,15
112.560089111,31.7415795443678,60,0.036,7.87e-09,136000000.0,112.0,15
113.560089111,31.8395832497178,60,0.036,7.87e-09,136000000.0,112.0,15
114.560089111,31.9375869550678,60,0.036,7.87e-09,136000000.0,112.0,15
115.560089111,32.0355906604178,60,0.036,7.87e-09,136000000.0,112.0,15
116.560089111,32.1335943657678,60,0.036,7.87e-09,136000000.0,112.0,15
117.773429871,32.2525062561,60,0.036,7.87e-09,136000000.0,112.0,15
118.773429871,32.3279965628669,60,0.036,7.87e-09,136000000.0,112.0,15
119.773429871,32.4239597230669,60,0.036,7.87e-09,136000000.0,112.0,15
120.773429871,32.5199228832669,60,0.036,7.87e-09,136000000.0,112.0,15
121.773429871,32.6158860434669,60,0.036,7.87e-09,136000000.0,112.0,15
122.773429871,32.7118492036669,60,0.036,7.87e-09,136000000.0,112.0,15
123.98677063,32.8282852173,60,0.036,7.87e-09,136000000.0,112.0,15
124.98677063,32.9022038533076,60,0.036,7.87e-09,136000000.0,112.0,15
125.98677063,32.9961700194909,60,0.036,7.87e-09,136000000.0,112.0,15
126.98677063,33.0901361856743,60,0.036,7.87e-09,136000000.0,112.0,15
127.98677063,33.1841023518576,60,0.036,7.87e-09,136000000.0,112.0,15
128.98677063,33.2780685180409,60,0.036,7.87e-09,136000000.0,112.0,15
130.200119019,33.3920822144,60,0.036,7.87e-09,136000000.0,112.0,15
131.200119019,33.4644663257355,60,0.036,7.87e-09,136000000.0,112.0,15
132.200119019,33.5564800026855,60,0.036,7.87e-09,136000000.0,112.0,15
133.200119019,33.6484936796355,60,0.036,7.87e-09,136000000.0,112.0,15
134.200119019,33.7405073565855,60,0.036,7.87e-09,136000000.0,112.0,15
135.200119019,33.8325210335355,60,0.036,7.87e-09,136000000.0,112.0,15
136.413452148,33.9441642761,60,0.036,7.87e-09,136000000.0,112.0,15
137.413452148,34.0150435636048,60,0.036,7.87e-09,136000000.0,112.0,15
138.413452148,34.1051460772381,60,0.036,7.87e-09,136000000.0,112.0,15
139.413452148,34.1952485908715,60,0.036,7.87e-09,136000000.0,112.0,15
140.413452148,34.2853511045048,60,0.036,7.87e-09,136000000.0,112.0,15
141.413452148,34.3754536181381,60,0.036,7.87e-09,136000000.0,112.0,15
142.626800537,34.4847793579,60,0.036,7.87e-09,136000000.0,112.0,15
143.626800537,34.5541885809552,60,0.036,7.87e-09,136000000.0,112.0,15
144.626800537,34.6424206213552,60,0.036,7.87e-09,136000000.0,112.0,15
145.626800537,34.7306526617552,60,0.036,7.87e-09,136000000.0,112.0,15
146.626800537,34.8188847021552,60,0.036,7.87e-09,136000000.0,112.0,15
147.626800537,34.9071167425552,60,0.036,7.87e-09,136000000.0,112.0,15
148.840133667,35.0141716003,60,0.036,7.87e-09,136000000.0,112.0,15
149.840133667,35.082139074906,60,0.036,7.87e-09,136000000.0,112.0,15
150.840133667,35.1685400606227,60,0.036,7.87e-09,136000000.0,112.0,15
151.840133667,35.2549410463393,60,0.036,7.87e-09,136000000.0,112.0,15
152.840133667,35.341342032056,60,0.036,7.87e-09,136000000.0,112.0,15
153.840133667,35.4277430177727,60,0.036,7.87e-09,136000000.0,112.0,15
155.053482056,35.5325775146,60,0.036,7.87e-09,136000000.0,112.0,15
156.053482056,35.5991358865101,60,0.036,7.87e-09,136000000.0,112.0,15
157.053482056,35.6837439645268,60,0.036,7.87e-09,136000000.0,112.0,15
158.053482056,35.7683520425434,60,0.036,7.87e-09,136000000.0,112.0,15
159.053482056,35.8529601205601,60,0.036,7.87e-09,136000000.0,112.0,15
160.053482056,35.9375681985768,60,0.036,7.87e-09,136000000.0,112.0,15
161.266815186,36.0402259827,60,0.036,7.87e-09,136000000.0,112.0,15
162.266815186,36.1054016779943,60,0.036,7.87e-09,136000000.0,112.0,15
163.266815186,36.1882537236776,60,0.036,7.87e-09,136000000.0,112.0,15
164.266815186,36.271105769361,60,0.036,7.87e-09,136000000.0,112.0,15
165.266815186,36.3539578150443,60,0.036,7.87e-09,136000000.0,112.0,15
166.266815186,36.4368098607276,60,0.036,7.87e-09,136000000.0,112.0,15
167.480163574,36.5373382568,60,0.036,7.87e-09,136000000.0,112.0,15
168.480163574,36.6011628124864,60,0.036,7.87e-09,136000000.0,112.0,15
169.480163574,36.6822957012863,60,0.036,7.87e-09,136000000.0,112.0,15
170.480163574,36.7634285900863,60,0.036,7.87e-09,136000000.0,112.0,15
171.480163574,36.8445614788864,60,0.036,7.87e-09,136000000.0,112.0,15
172.480163574,36.9256943676864,60,0.036,7.87e-09,136000000.0,112.0,15
173.693496704,37.0241355896,60,0.036,7.87e-09,136000000.0,112.0,15
174.693496704,37.09989929199,60,0.036,7.87e-09,136000000.0,112.0,15
175.693496704,37.17566299438,60,0.036,7.87e-09,136000000.0,112.0,15
176.693496704,37.25142669677,60,0.036,7.87e-09,136000000.0,112.0,15
177.693496704,37.32719039916,60,0.036,7.87e-09,136000000.0,112.0,15
178.693496704,37.40295410155,60,0.036,7.87e-09,136000000.0,112.0,15
179.693496704,37.47871780394,60,0.036,7.87e-09,136000000.0,112.0,15
180.693496704,37.55448150633,60,0.036,7.87e-09,136000000.0,112.0,15
181.693496704,37.63024520872,60,0.036,7.87e-09,136000000.0,112.0,15
182.693496704,37.70600891111,60,0.036,7.87e-09,136000000.0,112.0,15
183.693496704,37.7817726135,60,0.036,7.87e-09,136000000.0,112.0,15
184.693496704,37.85503768919,60,0.036,7.87e-09,136000000.0,112.0,15
185.693496704,37.92830276488,60,0.036,7.87e-09,136000000.0,112.0,15
186.693496704,38.00156784057,60,0.036,7.87e-09,136000000.0,112.0,15
187.693496704,38.07483291626,60,0.036,7.87e-09,136000000.0,112.0,15
188.693496704,38.14809799195,60,0.036,7.87e-09,136000000.0,112.0,15
189.693496704,38.22136306764,60,0.036,7.87e-09,136000000.0,112.0,15
190.693496704,38.29462814333,60,0.036,7.87e-09,136000000.0,112.0,15
191.693496704,38.36789321902,60,0.036,7.87e-09,136000000.0,112.0,15
192.693496704,38.44115829471,60,0.036,7.87e-09,136000000.0,112.0,15
193.693496704,38.5144233704,60,0.036,7.87e-09,136000000.0,112.0,15
194.693496704,38.5852725983,60,0.036,7.87e-09,136000000.0,112.0,15
195.693496704,38.6561218262,60,0.036,7.87e-09,136000000.0,112.0,15
196.693496704,38.7269710541,60,0.036,7.87e-09,136000000.0,112.0,15
197.693496704,38.797820282,60,0.036,7.87e-09,136000000.0,112.0,15
198.693496704,38.8686695099,60,0.036,7.87e-09,136000000.0,112.0,15
199.693496704,38.9395187378,60,0.036,7.87e-09,136000000.0,112.0,15
200.693496704,39.0103679657,60,0.036,7.87e-09,136000000.0,112.0,15
201.693496704,39.0812171936,60,0.036,7.87e-09,136000000.0,112.0,15
202.693496704,39.1520664215,60,0.036,7.87e-09,136000000.0,112.0,15
203.693496704,39.2229156494,60,0.036,7.87e-09,136000000.0,112.0,15
204.693496704,39.2914287567,60,0.036,7.87e-09,136000000.0,112.0,15
205.693496704,39.359941864,60,0.036,7.87e-09,136000000.0,112.0,15
206.693496704,39.4284549713,60,0.036,7.87e-09,136000000.0,112.0,15
207.693496704,39.4969680786,60,0.036,7.87e-09,136000000.0,112.0,15
208.693496704,39.5654811859,60,0.036,7.87e-09,136000000.0,112.0,15
209.693496704,39.6339942932,60,0.036,7.87e-09,136000000.0,112.0,15
210.693496704,39.7025074005,60,0.036,7.87e-09,136000000.0,112.0,15
211.693496704,39.7710205078,60,0.036,7.87e-09,136000000.0,112.0,15
212.693496704,39.8395336151,60,0.036,7.87e-09,136000000.0,112.0,15
213.693496704,39.9080467224,60,0.036,7.87e-09,136000000.0,112.0,15
214.693496704,39.97430076598,60,0.036,7.87e-09,136000000.0,112.0,15
215.693496704,40.04055480956,60,0.036,7.87e-09,136000000.0,112.0,15
216.693496704,40.10680885314,60,0.036,7.87e-09,136000000.0,112.0,15
217.693496704,40.17306289672,60,0.036,7.87e-09,136000000.0,112.0,15
218.693496704,40.2393169403,60,0.036,7.87e-09,136000000.0,112.0,15
219.693496704,40.30557098388,60,0.036,7.87e-09,136000000.0,112.0,15
220.693496704,40.37182502746,60,0.036,7.87e-09,136000000.0,112.0,15
221.693496704,40.43807907104,60,0.036,7.87e-09,136000000.0,112.0,15
222.693496704,40.50433311462,60,0.036,7.87e-09,136000000.0,112.0,15
223.693496704,40.5705871582,60,0.036,7.87e-09,136000000.0,112.0,15
224.693496704,40.63465614319,60,0.036,7.87e-09,136000000.0,112.0,15
225.693496704,40.69872512818,60,0.036,7.87e-09,136000000.0,112.0,15
226.693496704,40.76279411317,60,0.036,7.87e-09,136000000.0,112.0,15
227.693496704,40.82686309816,60,0.036,7.87e-09,136000000.0,112.0,15
228.693496704,40.89093208315,60,0.036,7.87e-09,136000000.0,112.0,15
229.693496704,40.95500106814,60,0.036,7.87e-09,136000000.0,112.0,15
230.693496704,41.01907005313,60,0.036,7.87e-09,136000000.0,112.0,15
231.693496704,41.08313903812,60,0.036,7.87e-09,136000000.0,112.0,15
232.693496704,41.14720802311,60,0.036,7.87e-09,136000000.0,112.0,15
233.693496704,41.2112770081,60,0.036,7.87e-09,136000000.0,112.0,15
234.693496704,41.27323341374,60,0.036,7.87e-09,136000000.0,112.0,15
235.693496704,41.33518981938,60,0.036,7.87e-09,136000000.0,112.0,15
236.693496704,41.39714622502,60,0.036,7.87e-09,136000000.0,112.0,15
237.693496704,41.45910263066,60,0.036,7.87e-09,136000000.0,112.0,15
238.693496704,41.5210590363,60,0.036,7.87e-09,136000000.0,112.0,15
239.693496704,41.58301544194,60,0.036,7.87e-09,136000000.0,112.0,15
240.693496704,41.64497184758,60,0.036,7.87e-09,136000000.0,112.0,15
241.693496704,41.70692825322,60,0.036,7.87e-09,136000000.0,112.0,15
242.693496704,41.76888465886,60,0.036,7.87e-09,136000000.0,112.0,15
243.693496704,41.8308410645,60,0.036,7.87e-09,136000000.0,112.0,15
244.693496704,41.89075431828,60,0.036,7.87e-09,136000000.0,112.0,15
245.693496704,41.95066757206,60,0.036,7.87e-09,136000000.0,112.0,15
246.693496704,42.01058082584,60,0.036,7.87e-09,136000000.0,112.0,15
247.693496704,42.07049407962,60,0.036,7.87e-09,136000000.0,112.0,15
248.693496704,42.1304073334,60,0.036,7.87e-09,136000000.0,112.0,15
249.693496704,42.19032058718,60,0.036,7.87e-09,136000000.0,112.0,15
250.693496704,42.25023384096,60,0.036,7.87e-09,136000000.0,112.0,15
251.693496704,42.31014709474,60,0.036,7.87e-09,136000000.0,112.0,15
252.693496704,42.37006034852,60,0.036,7.87e-09,136000000.0,112.0,15
253.693496704,42.4299736023,60,0.036,7.87e-09,136000000.0,112.0,15
254.693496704,42.4879103402998,60,0.036,7.87e-09,136000000.0,112.0,15
255.693496704,42.5458479623698,60,0.036,7.87e-09,136000000.0,112.0,15
256.693496704,42.6037855844398,60,0.036,7.87e-09,136000000.0,112.0,15
257.693496704,42.6617232065098,60,0.036,7.87e-09,136000000.0,112.0,15
258.693496704,42.7196608285798,60,0.036,7.87e-09,136000000.0,112.0,15
259.693496704,42.7775984506498,60,0.036,7.87e-09,136000000.0,112.0,15
260.693496704,42.8355360727198,60,0.036,7.87e-09,136000000.0,112.0,15
261.693496704,42.8934736947898,60,0.036,7.87e-09,136000000.0,112.0,15
262.693496704,42.9514113168598,60,0.036,7.87e-09,136000000.0,112.0,15
263.693511963,43.009349823,60,0.036,7.87e-09,136000000.0,112.0,15
264.693511963,43.06537704468,60,0.036,7.87e-09,136000000.0,112.0,15
265.693511963,43.12140426636,60,0.036,7.87e-09,136000000.0,112.0,15
266.693511963,43.17743148804,60,0.036,7.87e-09,136000000.0,112.0,15
267.693511963,43.23345870972,60,0.036,7.87e-09,136000000.0,112.0,15
268.693511963,43.2894859314,60,0.036,7.87e-09,136000000.0,112.0,15
269.693511963,43.34551315308,60,0.036,7.87e-09,136000000.0,112.0,15
270.693511963,43.40154037476,60,0.036,7.87e-09,136000000.0,112.0,15
271.693511963,43.45756759644,60,0.036,7.87e-09,136000000.0,112.0,15
272.693511963,43.51359481812,60,0.036,7.87e-09,136000000.0,112.0,15
273.693511963,43.5696220398,60,0.036,7.87e-09,136000000.0,112.0,15
274.693511963,43.62380180359,60,0.036,7.87e-09,136000000.0,112.0,15
275.693511963,43.67798156738,60,0.036,7.87e-09,136000000.0,112.0,15
276.693511963,43.73216133117,60,0.036,7.87e-09,136000000.0,112.0,15
277.693511963,43.78634109496,60,0.036,7.87e-09,136000000.0,112.0,15
278.693511963,43.84052085875,60,0.036,7.87e-09,136000000.0,112.0,15
279.693511963,43.89470062254,60,0.036,7.87e-09,136000000.0,112.0,15
280.693511963,43.94888038633,60,0.036,7.87e-09,136000000.0,112.0,15
281.693511963,44.00306015012,60,0.036,7.87e-09,136000000.0,112.0,15
282.693511963,44.05723991391,60,0.036,7.87e-09,136000000.0,112.0,15
283.693511963,44.1114196777,60,0.036,7.87e-09,136000000.0,112.0,15
284.693511963,44.1638126373,60,0.036,7.87e-09,136000000.0,112.0,15
285.693511963,44.2162055969,60,0.036,7.87e-09,136000000.0,112.0,15
286.693511963,44.2685985565,60,0.036,7.87e-09,136000000.0,112.0,15
287.693511963,44.3209915161,60,0.036,7.87e-09,136000000.0,112.0,15
288.693511963,44.3733844757,60,0.036,7.87e-09,136000000.0,112.0,15
289.693511963,44.4257774353,60,0.036,7.87e-09,136000000.0,112.0,15
290.693511963,44.4781703949,60,0.036,7.87e-09,136000000.0,112.0,15
291.693511963,44.5305633545,60,0.036,7.87e-09,136000000.0,112.0,15
292.693511963,44.5829563141,60,0.036,7.87e-09,136000000.0,112.0,15
293.693511963,44.6353492737,60,0.036,7.87e-09,136000000.0,112.0,15
294.693511963,44.6860145569,60,0.036,7.87e-09,136000000.0,112.0,15
295.693511963,44.7366798401,60,0.036,7.87e-09,136000000.0,112.0,15
296.693511963,44.7873451233,60,0.036,7.87e-09,136000000.0,112.0,15
297.693511963,44.8380104065,60,0.036,7.87e-09,136000000.0,112.0,15
298.693511963,44.8886756897,60,0.036,7.87e-09,136000000.0,112.0,15
299.693511963,44.9393409729,60,0.036,7.87e-09,136000000.0,112.0,15
300.693511963,44.9900062561,60,0.036,7.87e-09,136000000.0,112.0,15
301.693511963,45.0406715393,60,0.036,7.87e-09,136000000.0,112.0,15
302.693511963,45.0913368225,60,0.036,7.87e-09,136000000.0,112.0,15
303.693511963,45.1420021057,60,0.036,7.87e-09,136000000.0,112.0,15
304.693511963,45.19099693297,60,0.036,7.87e-09,136000000.0,112.0,15
305.693511963,45.23999176024,60,0.036,7.87e-09,136000000.0,112.0,15
306.693511963,45.28898658751,60,0.036,7.87e-09,136000000.0,112.0,15
307.693511963,45.33798141478,60,0.036,7.87e-09,136000000.0,112.0,15
308.693511963,45.38697624205,60,0.036,7.87e-09,136000000.0,112.0,15
309.693511963,45.43597106932,60,0.036,7.87e-09,136000000.0,112.0,15
310.693511963,45.48496589659,60,0.036,7.87e-09,136000000.0,112.0,15
311.693511963,45.53396072386,60,0.036,7.87e-09,136000000.0,112.0,15
312.693511963,45.58295555113,60,0.036,7.87e-09,136000000.0,112.0,15
313.693511963,45.6319503784,60,0.036,7.87e-09,136000000.0,112.0,15
314.693511963,45.67932929991,60,0.036,7.87e-09,136000000.0,112.0,15
315.693511963,45.72670822142,60,0.036,7.87e-09,136000000.0,112.0,15
316.693511963,45.77408714293,60,0.036,7.87e-09,136000000.0,112.0,15
317.693511963,45.82146606444,60,0.036,7.87e-09,136000000.0,112.0,15
318.693511963,45.86884498595,60,0.036,7.87e-09,136000000.0,112.0,15
319.693511963,45.91622390746,60,0.036,7.87e-09,136000000.0,112.0,15
320.693511963,45.96360282897,60,0.036,7.87e-09,136000000.0,112.0,15
321.693511963,46.01098175048,60,0.036,7.87e-09,136000000.0,112.0,15
322.693511963,46.05836067199,60,0.036,7.87e-09,136000000.0,112.0,15
323.693511963,46.1057395935,60,0.036,7.87e-09,136000000.0,112.0,15
324.693511963,46.15155639648,60,0.036,7.87e-09,136000000.0,112.0,15
325.693511963,46.19737319946,60,0.036,7.87e-09,136000000.0,112.0,15
326.693511963,46.24319000244,60,0.036,7.87e-09,136000000.0,112.0,15
327.693511963,46.28900680542,60,0.036,7.87e-09,136000000.0,112.0,15
328.693511963,46.3348236084,60,0.036,7.87e-09,136000000.0,112.0,15
329.693511963,46.38064041138,60,0.036,7.87e-09,136000000.0,112.0,15
330.693511963,46.42645721436,60,0.036,7.87e-09,136000000.0,112.0,15
331.693511963,46.47227401734,60,0.036,7.87e-09,136000000.0,112.0,15
332.693511963,46.51809082032,60,0.036,7.87e-09,136000000.0,112.0,15
333.693511963,46.5639076233,60,0.036,7.87e-09,136000000.0,112.0,15
334.693511963,46.60821342469,60,0.036,7.87e-09,136000000.0,112.0,15
335.693511963,46.65251922608,60,0.036,7.87e-09,136000000.0,112.0,15
336.693511963,46.69682502747,60,0.036,7.87e-09,136000000.0,112.0,15
337.693511963,46.74113082886,60,0.036,7.87e-09,136000000.0,112.0,15
338.693511963,46.78543663025,60,0.036,7.87e-09,136000000.0,112.0,15
339.693511963,46.82974243164,60,0.036,7.87e-09,136000000.0,112.0,15
340.693511963,46.87404823303,60,0.036,7.87e-09,136000000.0,112.0,15
341.693511963,46.91835403442,60,0.036,7.87e-09,136000000.0,112.0,15
342.693511963,46.96265983581,60,0.036,7.87e-09,136000000.0,112.0,15
343.693511963,47.0069656372,60,0.036,7.87e-09,136000000.0,112.0,15
344.693511963,47.04981040954,60,0.036,7.87e-09,136000000.0,112.0,15
345.693511963,47.09265518188,60,0.036,7.87e-09,136000000.0,112.0,15
346.693511963,47.13549995422,60,0.036,7.87e-09,136000000.0,112.0,15
347.693511963,47.17834472656,60,0.036,7.87e-09,136000000.0,112.0,15
348.693511963,47.2211894989,60,0.036,7.87e-09,136000000.0,112.0,15
349.693511963,47.26403427124,60,0.036,7.87e-09,136000000.0,112.0,15
350.693511963,47.30687904358,60,0.036,7.87e-09,136000000.0,112.0,15
351.693511963,47.34972381592,60,0.036,7.87e-09,136000000.0,112.0,15
352.693511963,47.39256858826,60,0.036,7.87e-09,136000000.0,112.0,15
353.693511963,47.4354133606,60,0.036,7.87e-09,136000000.0,112.0,15
354.693511963,47.47684555054,60,0.036,7.87e-09,136000000.0,112.0,15
355.693511963,47.51827774048,60,0.036,7.87e-09,136000000.0,112.0,15
356.693511963,47.55970993042,60,0.036,7.87e-09,136000000.0,112.0,15
357.693511963,47.60114212036,60,0.036,7.87e-09,136000000.0,112.0,15
358.693511963,47.6425743103,60,0.036,7.87e-09,136000000.0,112.0,15
