time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
51.0,22.1404018402,62.94,0.036,2.71e-09,1071000000.0,205.0,25
52.0,22.1501302719,62.88,0.036,2.71e-09,1071000000.0,205.0,25
53.0,22.1598587036,62.82,0.036,2.71e-09,1071000000.0,205.0,25
54.0,22.1695871353,62.76,0.036,2.71e-09,1071000000.0,205.0,25
55.0,22.179315567,62.7,0.036,2.71e-09,1071000000.0,205.0,25
56.0,22.1890439987,62.64,0.036,2.71e-09,1071000000.0,205.0,25
57.0,22.1987724304,62.58,0.036,2.71e-09,1071000000.0,205.0,25
58.0,22.20954456328,62.52,0.036,2.71e-09,1071000000.0,205.0,25
59.0,22.22031669616,62.46,0.036,2.71e-09,1071000000.0,205.0,25
60.0,22.23108882904,62.4,0.036,2.71e-09,1071000000.0,205.0,25
61.0,22.24186096192,62.34,0.036,2.71e-09,1071000000.0,205.0,25
62.0,22.2526330948,62.28,0.036,2.71e-09,1071000000.0,205.0,25
63.0,22.26340522768,62.22,0.036,2.71e-09,1071000000.0,205.0,25
64.0,22.27417736056,62.16,0.036,2.71e-09,1071000000.0,205.0,25
65.0,22.28494949344,62.1,0.036,2.71e-09,1071000000.0,205.0,25
66.0,22.29572162632,62.04,0.036,2.71e-09,1071000000.0,205.0,25
67.0,22.3064937592,61.98,0.036,2.71e-09,1071000000.0,205.0,25
68.0,22.31756820683,61.92,0.036,2.71e-09,1071000000.0,205.0,25
69.0,22.32864265446,61.86,0.036,2.71e-09,1071000000.0,205.0,25
70.0,22.33971710209,61.8,0.036,2.71e-09,1071000000.0,205.0,25
71.0,22.35079154972,61.74,0.036,2.71e-09,1071000000.0,205.0,25
72.0,22.36186599735,61.68,0.036,2.71e-09,1071000000.0,205.0,25
73.0,22.37294044498,61.62,0.036,2.71e-09,1071000000.0,205.0,25
74.0,22.38401489261,61.56,0.036,2.71e-09,1071000000.0,205.0,25
75.0,22.39508934024,61.5,0.036,2.71e-09,1071000000.0,205.0,25
76.0,22.40616378787,61.44,0.036,2.71e-09,1071000000.0,205.0,25
77.0,22.4172382355,61.38,0.036,2.71e-09,1071000000.0,205.0,25
78.0,22.42825660708,61.32,0.036,2.71e-09,1071000000.0,205.0,25
79.0,22.43927497866,61.26,0.036,2.71e-09,1071000000.0,205.0,25
80.0,22.45029335024,61.2,0.036,2.71e-09,1071000000.0,205.0,25
81.0,22.46131172182,61.14,0.036,2.71e-09,1071000000.0,205.0,25
82.0,22.4723300934,61.08,0.036,2.71e-09,1071000000.0,205.0,25
83.0,22.48334846498,61.02,0.036,2.71e-09,1071000000.0,205.0,25
84.0,22.49436683656,60.96,0.036,2.71e-09,1071000000.0,205.0,25
85.0,22.50538520814,60.9,0.036,2.71e-09,1071000000.0,205.0,25
86.0,22.51640357972,60.84,0.036,2.71e-09,1071000000.0,205.0,25
87.0,22.5274219513,60.78,0.036,2.71e-09,1071000000.0,205.0,25
88.0,22.53822250367,60.72,0.036,2.71e-09,1071000000.0,205.0,25
89.0,22.54902305604,60.66,0.036,2.71e-09,1071000000.0,205.0,25
90.0,22.55982360841,60.6,0.036,2.71e-09,1071000000.0,205.0,25
91.0,22.57062416078,60.54,0.036,2.71e-09,1071000000.0,205.0,25
92.0,22.58142471315,60.48,0.036,2.71e-09,1071000000.0,205.0,25
93.0,22.59222526552,60.42,0.036,2.71e-09,1071000000.0,205.0,25
94.0,22.60302581789,60.36,0.036,2.71e-09,1071000000.0,205.0,25
95.0,22.61382637026,60.3,0.036,2.71e-09,1071000000.0,205.0,25
96.0,22.62462692263,60.24,0.036,2.71e-09,1071000000.0,205.0,25
97.0,22.635427475,60.18,0.036,2.71e-09,1071000000.0,205.0,25
98.0,22.64603900912,60.12,0.036,2.71e-09,1071000000.0,205.0,25
99.0,22.65665054324,60.06,0.036,2.71e-09,1071000000.0,205.0,25
100.0,22.66726207736,60.0,0.036,2.71e-09,1071000000.0,205.0,25
101.0,22.67787361148,60,0.036,2.71e-09,1071000000.0,205.0,25
102.0,22.6884851456,60,0.036,2.71e-09,1071000000.0,205.0,25
103.0,22.69909667972,60,0.036,2.71e-09,1071000000.0,205.0,25
104.0,22.70970821384,60,0.036,2.71e-09,1071000000.0,205.0,25
105.0,22.72031974796,60,0.036,2.71e-09,1071000000.0,205.0,25
106.0,22.73093128208,60,0.036,2.71e-09,1071000000.0,205.0,25
107.0,22.7415428162,60,0.036,2.71e-09,1071000000.0,205.0,25
108.0,22.75204257968,60,0.036,2.71e-09,1071000000.0,205.0,25
109.0,22.76254234316,60,0.036,2.71e-09,1071000000.0,205.0,25
110.0,22.77304210664,60,0.036,2.71e-09,1071000000.0,205.0,25
111.0,22.78354187012,60,0.036,2.71e-09,1071000000.0,205.0,25
112.0,22.7940416336,60,0.036,2.71e-09,1071000000.0,205.0,25
113.0,22.80454139708,60,0.036,2.71e-09,1071000000.0,205.0,25
114.0,22.81504116056,60,0.036,2.71e-09,1071000000.0,205.0,25
115.0,22.82554092404,60,0.036,2.71e-09,1071000000.0,205.0,25
116.0,22.83604068752,60,0.036,2.71e-09,1071000000.0,205.0,25
117.0,22.846540451,60,0.036,2.71e-09,1071000000.0,205.0,25
118.0,22.85697574611,60,0.036,2.71e-09,1071000000.0,205.0,25
119.0,22.86741104122,60,0.036,2.71e-09,1071000000.0,205.0,25
120.0,22.87784633633,60,0.036,2.71e-09,1071000000.0,205.0,25
121.0,22.88828163144,60,0.036,2.71e-09,1071000000.0,205.0,25
122.0,22.89871692655,60,0.036,2.71e-09,1071000000.0,205.0,25
123.0,22.90915222166,60,0.036,2.71e-09,1071000000.0,205.0,25
124.0,22.91958751677,60,0.036,2.71e-09,1071000000.0,205.0,25
125.0,22.93002281188,60,0.036,2.71e-09,1071000000.0,205.0,25
126.0,22.94045810699,60,0.036,2.71e-09,1071000000.0,205.0,25
127.0,22.9508934021,60,0.036,2.71e-09,1071000000.0,205.0,25
128.0,22.96128692627,60,0.036,2.71e-09,1071000000.0,205.0,25
129.0,22.97168045044,60,0.036,2.71e-09,1071000000.0,205.0,25
130.0,22.98207397461,60,0.036,2.71e-09,1071000000.0,205.0,25
131.0,22.99246749878,60,0.036,2.71e-09,1071000000.0,205.0,25
132.0,23.00286102295,60,0.036,2.71e-09,1071000000.0,205.0,25
133.0,23.01325454712,60,0.036,2.71e-09,1071000000.0,205.0,25
134.0,23.02364807129,60,0.036,2.71e-09,1071000000.0,205.0,25
135.0,23.03404159546,60,0.036,2.71e-09,1071000000.0,205.0,25
136.0,23.04443511963,60,0.036,2.71e-09,1071000000.0,205.0,25
137.0,23.0548286438,60,0.036,2.71e-09,1071000000.0,205.0,25
138.0,23.06518955231,60,0.036,2.71e-09,1071000000.0,205.0,25
139.0,23.07555046082,60,0.036,2.71e-09,1071000000.0,205.0,25
140.0,23.08591136933,60,0.036,2.71e-09,1071000000.0,205.0,25
141.0,23.09627227784,60,0.036,2.71e-09,1071000000.0,205.0,25
142.0,23.10663318635,60,0.036,2.71e-09,1071000000.0,205.0,25
143.0,23.11699409486,60,0.036,2.71e-09,1071000000.0,205.0,25
144.0,23.12735500337,60,0.036,2.71e-09,1071000000.0,205.0,25
145.0,23.13771591188,60,0.036,2.71e-09,1071000000.0,205.0,25
146.0,23.14807682039,60,0.036,2.71e-09,1071000000.0,205.0,25
147.0,23.1584377289,60,0.036,2.71e-09,1071000000.0,205.0,25
148.0,23.16876945497,60,0.036,2.71e-09,1071000000.0,205.0,25
149.0,23.17910118104,60,0.036,2.71e-09,1071000000.0,205.0,25
150.0,23.18943290711,60,0.036,2.71e-09,1071000000.0,205.0,25
151.0,23.19976463318,60,0.036,2.71e-09,1071000000.0,205.0,25
152.0,23.21009635925,60,0.036,2.71e-09,1071000000.0,205.0,25
153.0,23.22042808532,60,0.036,2.71e-09,1071000000.0,205.0,25
154.0,23.23075981139,60,0.036,2.71e-09,1071000000.0,205.0,25
155.0,23.24109153746,60,0.036,2.71e-09,1071000000.0,205.0,25
156.0,23.25142326353,60,0.036,2.71e-09,1071000000.0,205.0,25
157.0,23.2617549896,60,0.036,2.71e-09,1071000000.0,205.0,25
158.0,23.27205886839,60,0.036,2.71e-09,1071000000.0,205.0,25
159.0,23.28236274718,60,0.036,2.71e-09,1071000000.0,205.0,25
160.0,23.29266662597,60,0.036,2.71e-09,1071000000.0,205.0,25
161.0,23.30297050476,60,0.036,2.71e-09,1071000000.0,205.0,25
162.0,23.31327438355,60,0.036,2.71e-09,1071000000.0,205.0,25
163.0,23.32357826234,60,0.036,2.71e-09,1071000000.0,205.0,25
164.0,23.33388214113,60,0.036,2.71e-09,1071000000.0,205.0,25
165.0,23.34418601992,60,0.036,2.71e-09,1071000000.0,205.0,25
166.0,23.35448989871,60,0.036,2.71e-09,1071000000.0,205.0,25
167.0,23.3647937775,60,0.036,2.71e-09,1071000000.0,205.0,25
168.0,23.3750703812,60,0.036,2.71e-09,1071000000.0,205.0,25
169.0,23.3853469849,60,0.036,2.71e-09,1071000000.0,205.0,25
170.0,23.3956235886,60,0.036,2.71e-09,1071000000.0,205.0,25
171.0,23.4059001923,60,0.036,2.71e-09,1071000000.0,205.0,25
172.0,23.416176796,60,0.036,2.71e-09,1071000000.0,205.0,25
173.0,23.4264533997,60,0.036,2.71e-09,1071000000.0,205.0,25
174.0,23.4367300034,60,0.036,2.71e-09,1071000000.0,205.0,25
175.0,23.4470066071,60,0.036,2.71e-09,1071000000.0,205.0,25
176.0,23.4572832108,60,0.036,2.71e-09,1071000000.0,205.0,25
177.0,23.4675598145,60,0.036,2.71e-09,1071000000.0,205.0,25
178.0,23.47780895237,60,0.036,2.71e-09,1071000000.0,205.0,25
179.0,23.48805809024,60,0.036,2.71e-09,1071000000.0,205.0,25
180.0,23.49830722811,60,0.036,2.71e-09,1071000000.0,205.0,25
181.0,23.50855636598,60,0.036,2.71e-09,1071000000.0,205.0,25
182.0,23.51880550385,60,0.036,2.71e-09,1071000000.0,205.0,25
183.0,23.52905464172,60,0.036,2.71e-09,1071000000.0,205.0,25
184.0,23.53930377959,60,0.036,2.71e-09,1071000000.0,205.0,25
185.0,23.54955291746,60,0.036,2.71e-09,1071000000.0,205.0,25
186.0,23.55980205533,60,0.036,2.71e-09,1071000000.0,205.0,25
187.0,23.5700511932,60,0.036,2.71e-09,1071000000.0,205.0,25
188.0,23.58027286526,60,0.036,2.71e-09,1071000000.0,205.0,25
189.0,23.59049453732,60,0.036,2.71e-09,1071000000.0,205.0,25
190.0,23.60071620938,60,0.036,2.71e-09,1071000000.0,205.0,25
191.0,23.61093788144,60,0.036,2.71e-09,1071000000.0,205.0,25
192.0,23.6211595535,60,0.036,2.71e-09,1071000000.0,205.0,25
193.0,23.63138122556,60,0.036,2.71e-09,1071000000.0,205.0,25
194.0,23.64160289762,60,0.036,2.71e-09,1071000000.0,205.0,25
195.0,23.65182456968,60,0.036,2.71e-09,1071000000.0,205.0,25
196.0,23.66204624174,60,0.036,2.71e-09,1071000000.0,205.0,25
197.0,23.6722679138,60,0.036,2.71e-09,1071000000.0,205.0,25
198.0,23.6824619293,60,0.036,2.71e-09,1071000000.0,205.0,25
199.0,23.6926559448,60,0.036,2.71e-09,1071000000.0,205.0,25
200.0,23.7028499603,60,0.036,2.71e-09,1071000000.0,205.0,25
201.0,23.7130439758,60,0.036,2.71e-09,1071000000.0,205.0,25
202.0,23.7232379913,60,0.036,2.71e-09,1071000000.0,205.0,25
203.0,23.7334320068,60,0.036,2.71e-09,1071000000.0,205.0,25
204.0,23.7436260223,60,0.036,2.71e-09,1071000000.0,205.0,25
205.0,23.7538200378,60,0.036,2.71e-09,1071000000.0,205.0,25
206.0,23.7640140533,60,0.036,2.71e-09,1071000000.0,205.0,25
207.0,23.7742080688,60,0.036,2.71e-09,1071000000.0,205.0,25
208.0,23.78437442775,60,0.036,2.71e-09,1071000000.0,205.0,25
209.0,23.7945407867,60,0.036,2.71e-09,1071000000.0,205.0,25
210.0,23.80470714565,60,0.036,2.71e-09,1071000000.0,205.0,25
211.0,23.8148735046,60,0.036,2.71e-09,1071000000.0,205.0,25
212.0,23.82503986355,60,0.036,2.71e-09,1071000000.0,205.0,25
213.0,23.8352062225,60,0.036,2.71e-09,1071000000.0,205.0,25
214.0,23.84537258145,60,0.036,2.71e-09,1071000000.0,205.0,25
215.0,23.8555389404,60,0.036,2.71e-09,1071000000.0,205.0,25
216.0,23.86570529935,60,0.036,2.71e-09,1071000000.0,205.0,25
217.0,23.8758716583,60,0.036,2.71e-09,1071000000.0,205.0,25
218.0,23.8860103607,60,0.036,2.71e-09,1071000000.0,205.0,25
219.0,23.8961490631,60,0.036,2.71e-09,1071000000.0,205.0,25
220.0,23.9062877655,60,0.036,2.71e-09,1071000000.0,205.0,25
221.0,23.9164264679,60,0.036,2.71e-09,1071000000.0,205.0,25
222.0,23.9265651703,60,0.036,2.71e-09,1071000000.0,205.0,25
223.0,23.9367038727,60,0.036,2.71e-09,1071000000.0,205.0,25
224.0,23.9468425751,60,0.036,2.71e-09,1071000000.0,205.0,25
225.0,23.9569812775,60,0.036,2.71e-09,1071000000.0,205.0,25
226.0,23.9671199799,60,0.036,2.71e-09,1071000000.0,205.0,25
227.0,23.9772586823,60,0.036,2.71e-09,1071000000.0,205.0,25
228.0,23.9873695374,60,0.036,2.71e-09,1071000000.0,205.0,25
229.0,23.9974803925,60,0.036,2.71e-09,1071000000.0,205.0,25
230.0,24.0075912476,60,0.036,2.71e-09,1071000000.0,205.0,25
231.0,24.0177021027,60,0.036,2.71e-09,1071000000.0,205.0,25
232.0,24.0278129578,60,0.036,2.71e-09,1071000000.0,205.0,25
233.0,24.0379238129,60,0.036,2.71e-09,1071000000.0,205.0,25
234.0,24.048034668,60,0.036,2.71e-09,1071000000.0,205.0,25
235.0,24.0581455231,60,0.036,2.71e-09,1071000000.0,205.0,25
236.0,24.0682563782,60,0.036,2.71e-09,1071000000.0,205.0,25
237.0,24.0783672333,60,0.036,2.71e-09,1071000000.0,205.0,25
238.0,24.08845005038,60,0.036,2.71e-09,1071000000.0,205.0,25
239.0,24.09853286746,60,0.036,2.71e-09,1071000000.0,205.0,25
240.0,24.10861568454,60,0.036,2.71e-09,1071000000.0,205.0,25
241.0,24.11869850162,60,0.036,2.71e-09,1071000000.0,205.0,25
242.0,24.1287813187,60,0.036,2.71e-09,1071000000.0,205.0,25
243.0,24.13886413578,60,0.036,2.71e-09,1071000000.0,205.0,25
244.0,24.14894695286,60,0.036,2.71e-09,1071000000.0,205.0,25
245.0,24.15902976994,60,0.036,2.71e-09,1071000000.0,205.0,25
246.0,24.16911258702,60,0.036,2.71e-09,1071000000.0,205.0,25
247.0,24.1791954041,60,0.036,2.71e-09,1071000000.0,205.0,25
248.0,24.18925056462,60,0.036,2.71e-09,1071000000.0,205.0,25
249.0,24.19930572514,60,0.036,2.71e-09,1071000000.0,205.0,25
250.0,24.20936088566,60,0.036,2.71e-09,1071000000.0,205.0,25
251.0,24.21941604618,60,0.036,2.71e-09,1071000000.0,205.0,25
252.0,24.2294712067,60,0.036,2.71e-09,1071000000.0,205.0,25
253.0,24.23952636722,60,0.036,2.71e-09,1071000000.0,205.0,25
254.0,24.24958152774,60,0.036,2.71e-09,1071000000.0,205.0,25
255.0,24.25963668826,60,0.036,2.71e-09,1071000000.0,205.0,25
256.0,24.26969184878,60,0.036,2.71e-09,1071000000.0,205.0,25
257.0,24.2797470093,60,0.036,2.71e-09,1071000000.0,205.0,25
258.0,24.2897741318,60,0.036,2.71e-09,1071000000.0,205.0,25
259.0,24.2998012543,60,0.036,2.71e-09,1071000000.0,205.0,25
260.0,24.3098283768,60,0.036,2.71e-09,1071000000.0,205.0,25
261.0,24.3198554993,60,0.036,2.71e-09,1071000000.0,205.0,25
262.0,24.3298826218,60,0.036,2.71e-09,1071000000.0,205.0,25
263.0,24.3399097443,60,0.036,2.71e-09,1071000000.0,205.0,25
264.0,24.3499368668,60,0.036,2.71e-09,1071000000.0,205.0,25
265.0,24.3599639893,60,0.036,2.71e-09,1071000000.0,205.0,25
266.0,24.3699911118,60,0.036,2.71e-09,1071000000.0,205.0,25
267.0,24.3800182343,60,0.036,2.71e-09,1071000000.0,205.0,25
268.0,24.3900175095,60,0.036,2.71e-09,1071000000.0,205.0,25
269.0,24.4000167847,60,0.036,2.71e-09,1071000000.0,205.0,25
270.0,24.4100160599,60,0.036,2.71e-09,1071000000.0,205.0,25
271.0,24.4200153351,60,0.036,2.71e-09,1071000000.0,205.0,25
272.0,24.4300146103,60,0.036,2.71e-09,1071000000.0,205.0,25
273.0,24.4400138855,60,0.036,2.71e-09,1071000000.0,205.0,25
274.0,24.4500131607,60,0.036,2.71e-09,1071000000.0,205.0,25
275.0,24.4600124359,60,0.036,2.71e-09,1071000000.0,205.0,25
276.0,24.4700117111,60,0.036,2.71e-09,1071000000.0,205.0,25
277.0,24.4800109863,60,0.036,2.71e-09,1071000000.0,205.0,25
278.0,24.48998241422,60,0.036,2.71e-09,1071000000.0,205.0,25
279.0,24.49995384214,60,0.036,2.71e-09,1071000000.0,205.0,25
280.0,24.50992527006,60,0.036,2.71e-09,1071000000.0,205.0,25
281.0,24.51989669798,60,0.036,2.71e-09,1071000000.0,205.0,25
282.0,24.5298681259,60,0.036,2.71e-09,1071000000.0,205.0,25
283.0,24.53983955382,60,0.036,2.71e-09,1071000000.0,205.0,25
284.0,24.54981098174,60,0.036,2.71e-09,1071000000.0,205.0,25
285.0,24.55978240966,60,0.036,2.71e-09,1071000000.0,205.0,25
286.0,24.56975383758,60,0.036,2.71e-09,1071000000.0,205.0,25
287.0,24.5797252655,60,0.036,2.71e-09,1071000000.0,205.0,25
288.0,24.58966884613,60,0.036,2.71e-09,1071000000.0,205.0,25
289.0,24.59961242676,60,0.036,2.71e-09,1071000000.0,205.0,25
290.0,24.60955600739,60,0.036,2.71e-09,1071000000.0,205.0,25
291.0,24.61949958802,60,0.036,2.71e-09,1071000000.0,205.0,25
292.0,24.62944316865,60,0.036,2.71e-09,1071000000.0,205.0,25
293.0,24.63938674928,60,0.036,2.71e-09,1071000000.0,205.0,25
294.0,24.64933032991,60,0.036,2.71e-09,1071000000.0,205.0,25
295.0,24.65927391054,60,0.036,2.71e-09,1071000000.0,205.0,25
296.0,24.66921749117,60,0.036,2.71e-09,1071000000.0,205.0,25
297.0,24.6791610718,60,0.036,2.71e-09,1071000000.0,205.0,25
298.0,24.68907699587,60,0.036,2.71e-09,1071000000.0,205.0,25
299.0,24.69899291994,60,0.036,2.71e-09,1071000000.0,205.0,25
300.0,24.70890884401,60,0.036,2.71e-09,1071000000.0,205.0,25
301.0,24.71882476808,60,0.036,2.71e-09,1071000000.0,205.0,25
302.0,24.72874069215,60,0.036,2.71e-09,1071000000.0,205.0,25
303.0,24.73865661622,60,0.036,2.71e-09,1071000000.0,205.0,25
304.0,24.74857254029,60,0.036,2.71e-09,1071000000.0,205.0,25
305.0,24.75848846436,60,0.036,2.71e-09,1071000000.0,205.0,25
306.0,24.76840438843,60,0.036,2.71e-09,1071000000.0,205.0,25
307.0,24.7783203125,60,0.036,2.71e-09,1071000000.0,205.0,25
308.0,24.78820858002,60,0.036,2.71e-09,1071000000.0,205.0,25
309.0,24.79809684754,60,0.036,2.71e-09,1071000000.0,205.0,25
310.0,24.80798511506,60,0.036,2.71e-09,1071000000.0,205.0,25
311.0,24.81787338258,60,0.036,2.71e-09,1071000000.0,205.0,25
312.0,24.8277616501,60,0.036,2.71e-09,1071000000.0,205.0,25
313.0,24.83764991762,60,0.036,2.71e-09,1071000000.0,205.0,25
314.0,24.84753818514,60,0.036,2.71e-09,1071000000.0,205.0,25
315.0,24.85742645266,60,0.036,2.71e-09,1071000000.0,205.0,25
316.0,24.86731472018,60,0.036,2.71e-09,1071000000.0,205.0,25
317.0,24.8772029877,60,0.036,2.71e-09,1071000000.0,205.0,25
318.0,24.88706340792,60,0.036,2.71e-09,1071000000.0,205.0,25
319.0,24.89692382814,60,0.036,2.71e-09,1071000000.0,205.0,25
320.0,24.90678424836,60,0.036,2.71e-09,1071000000.0,205.0,25
321.0,24.91664466858,60,0.036,2.71e-09,1071000000.0,205.0,25
322.0,24.9265050888,60,0.036,2.71e-09,1071000000.0,205.0,25
323.0,24.93636550902,60,0.036,2.71e-09,1071000000.0,205.0,25
324.0,24.94622592924,60,0.036,2.71e-09,1071000000.0,205.0,25
325.0,24.95608634946,60,0.036,2.71e-09,1071000000.0,205.0,25
326.0,24.96594676968,60,0.036,2.71e-09,1071000000.0,205.0,25
327.0,24.9758071899,60,0.036,2.71e-09,1071000000.0,205.0,25
328.0,24.98564014431,60,0.036,2.71e-09,1071000000.0,205.0,25
329.0,24.99547309872,60,0.036,2.71e-09,1071000000.0,205.0,25
330.0,25.00530605313,60,0.036,2.71e-09,1071000000.0,205.0,25
331.0,25.01513900754,60,0.036,2.71e-09,1071000000.0,205.0,25
332.0,25.02497196195,60,0.036,2.71e-09,1071000000.0,205.0,25
333.0,25.03480491636,60,0.036,2.71e-09,1071000000.0,205.0,25
334.0,25.04463787077,60,0.036,2.71e-09,1071000000.0,205.0,25
335.0,25.05447082518,60,0.036,2.71e-09,1071000000.0,205.0,25
336.0,25.06430377959,60,0.036,2.71e-09,1071000000.0,205.0,25
337.0,25.074136734,60,0.036,2.71e-09,1071000000.0,205.0,25
338.0,25.08394203185,60,0.036,2.71e-09,1071000000.0,205.0,25
339.0,25.0937473297,60,0.036,2.71e-09,1071000000.0,205.0,25
340.0,25.10355262755,60,0.036,2.71e-09,1071000000.0,205.0,25
341.0,25.1133579254,60,0.036,2.71e-09,1071000000.0,205.0,25
342.0,25.12316322325,60,0.036,2.71e-09,1071000000.0,205.0,25
343.0,25.1329685211,60,0.036,2.71e-09,1071000000.0,205.0,25
344.0,25.14277381895,60,0.036,2.71e-09,1071000000.0,205.0,25
345.0,25.1525791168,60,0.036,2.71e-09,1071000000.0,205.0,25
346.0,25.16238441465,60,0.036,2.71e-09,1071000000.0,205.0,25
347.0,25.1721897125,60,0.036,2.71e-09,1071000000.0,205.0,25
348.0,25.18196773527,60,0.036,2.71e-09,1071000000.0,205.0,25
349.0,25.19174575804,60,0.036,2.71e-09,1071000000.0,205.0,25
350.0,25.20152378081,60,0.036,2.71e-09,1071000000.0,205.0,25
351.0,25.21130180358,60,0.036,2.71e-09,1071000000.0,205.0,25
352.0,25.22107982635,60,0.036,2.71e-09,1071000000.0,205.0,25
353.0,25.23085784912,60,0.036,2.71e-09,1071000000.0,205.0,25
354.0,25.24063587189,60,0.036,2.71e-09,1071000000.0,205.0,25
355.0,25.25041389466,60,0.036,2.71e-09,1071000000.0,205.0,25
356.0,25.26019191743,60,0.036,2.71e-09,1071000000.0,205.0,25
357.0,25.2699699402,60,0.036,2.71e-09,1071000000.0,205.0,25
358.0,25.27972030641,60,0.036,2.71e-09,1071000000.0,205.0,25
359.0,25.28947067262,60,0.036,2.71e-09,1071000000.0,205.0,25
360.0,25.29922103883,60,0.036,2.71e-09,1071000000.0,205.0,25
361.0,25.30897140504,60,0.036,2.71e-09,1071000000.0,205.0,25
362.0,25.31872177125,60,0.036,2.71e-09,1071000000.0,205.0,25
363.0,25.32847213746,60,0.036,2.71e-09,1071000000.0,205.0,25
364.0,25.33822250367,60,0.036,2.71e-09,1071000000.0,205.0,25
365.0,25.34797286988,60,0.036,2.71e-09,1071000000.0,205.0,25
366.0,25.35772323609,60,0.036,2.71e-09,1071000000.0,205.0,25
367.0,25.3674736023,60,0.036,2.71e-09,1071000000.0,205.0,25
368.0,25.37719688416,60,0.036,2.71e-09,1071000000.0,205.0,25
369.0,25.38692016602,60,0.036,2.71e-09,1071000000.0,205.0,25
370.0,25.39664344788,60,0.036,2.71e-09,1071000000.0,205.0,25
