time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
40.0,22.20556125645,57.2,0.036,7.77e-09,536000000.0,112.0,15
41.0,22.2249324799,58.08,0.036,7.77e-09,536000000.0,112.0,15
42.0,22.24430370335,58.96,0.036,7.77e-09,536000000.0,112.0,15
43.0,22.2636749268,59.84,0.036,7.77e-09,536000000.0,112.0,15
44.0,22.28304615025,60.72,0.036,7.77e-09,536000000.0,112.0,15
45.0,22.3024173737,61.6,0.036,7.77e-09,536000000.0,112.0,15
46.0,22.32178859715,62.48,0.036,7.77e-09,536000000.0,112.0,15
47.0,22.3411598206,63.36,0.036,7.77e-09,536000000.0,112.0,15
48.0,22.3612316132,64.24,0.036,7.77e-09,536000000.0,112.0,15
49.0,22.3813034058,65.12,0.036,7.77e-09,536000000.0,112.0,15
50.0,22.4013751984,66.0,0.036,7.77e-09,536000000.0,112.0,15
51.0,22.421446991,62.94,0.036,7.77e-09,536000000.0,112.0,15
52.0,22.4415187836,62.88,0.036,7.77e-09,536000000.0,112.0,15
53.0,22.4615905762,62.82,0.036,7.77e-09,536000000.0,112.0,15
54.0,22.4816623688,62.76,0.036,7.77e-09,536000000.0,112.0,15
55.0,22.5017341614,62.7,0.036,7.77e-09,536000000.0,112.0,15
56.0,22.521805954,62.64,0.036,7.77e-09,536000000.0,112.0,15
57.0,22.5418777466,62.58,0.036,7.77e-09,536000000.0,112.0,15
58.0,22.56092720033,62.52,0.036,7.77e-09,536000000.0,112.0,15
59.0,22.57997665406,62.46,0.036,7.77e-09,536000000.0,112.0,15
60.0,22.59902610779,62.4,0.036,7.77e-09,536000000.0,112.0,15
61.0,22.61807556152,62.34,0.036,7.77e-09,536000000.0,112.0,15
62.0,22.63712501525,62.28,0.036,7.77e-09,536000000.0,112.0,15
63.0,22.65617446898,62.22,0.036,7.77e-09,536000000.0,112.0,15
64.0,22.67522392271,62.16,0.036,7.77e-09,536000000.0,112.0,15
65.0,22.69427337644,62.1,0.036,7.77e-09,536000000.0,112.0,15
66.0,22.71332283017,62.04,0.036,7.77e-09,536000000.0,112.0,15
67.0,22.7323722839,61.98,0.036,7.77e-09,536000000.0,112.0,15
68.0,22.7507349014,61.92,0.036,7.77e-09,536000000.0,112.0,15
69.0,22.7690975189,61.86,0.036,7.77e-09,536000000.0,112.0,15
70.0,22.7874601364,61.8,0.036,7.77e-09,536000000.0,112.0,15
71.0,22.8058227539,61.74,0.036,7.77e-09,536000000.0,112.0,15
72.0,22.8241853714,61.68,0.036,7.77e-09,536000000.0,112.0,15
73.0,22.8425479889,61.62,0.036,7.77e-09,536000000.0,112.0,15
74.0,22.8609106064,61.56,0.036,7.77e-09,536000000.0,112.0,15
75.0,22.8792732239,61.5,0.036,7.77e-09,536000000.0,112.0,15
76.0,22.8976358414,61.44,0.036,7.77e-09,536000000.0,112.0,15
77.0,22.9159984589,61.38,0.036,7.77e-09,536000000.0,112.0,15
78.0,22.93373661045,61.32,0.036,7.77e-09,536000000.0,112.0,15
79.0,22.951474762,61.26,0.036,7.77e-09,536000000.0,112.0,15
80.0,22.96921291355,61.2,0.036,7.77e-09,536000000.0,112.0,15
81.0,22.9869510651,61.14,0.036,7.77e-09,536000000.0,112.0,15
82.0,23.00468921665,61.08,0.036,7.77e-09,536000000.0,112.0,15
83.0,23.0224273682,61.02,0.036,7.77e-09,536000000.0,112.0,15
84.0,23.04016551975,60.96,0.036,7.77e-09,536000000.0,112.0,15
85.0,23.0579036713,60.9,0.036,7.77e-09,536000000.0,112.0,15
86.0,23.07564182285,60.84,0.036,7.77e-09,536000000.0,112.0,15
87.0,23.0933799744,60.78,0.036,7.77e-09,536000000.0,112.0,15
88.0,23.11050319675,60.72,0.036,7.77e-09,536000000.0,112.0,15
89.0,23.1276264191,60.66,0.036,7.77e-09,536000000.0,112.0,15
90.0,23.14474964145,60.6,0.036,7.77e-09,536000000.0,112.0,15
91.0,23.1618728638,60.54,0.036,7.77e-09,536000000.0,112.0,15
92.0,23.17899608615,60.48,0.036,7.77e-09,536000000.0,112.0,15
93.0,23.1961193085,60.42,0.036,7.77e-09,536000000.0,112.0,15
94.0,23.21324253085,60.36,0.036,7.77e-09,536000000.0,112.0,15
95.0,23.2303657532,60.3,0.036,7.77e-09,536000000.0,112.0,15
96.0,23.24748897555,60.24,0.036,7.77e-09,536000000.0,112.0,15
97.0,23.2646121979,60.18,0.036,7.77e-09,536000000.0,112.0,15
98.0,23.2815595627,60.12,0.036,7.77e-09,536000000.0,112.0,15
99.0,23.2985069275,60.06,0.036,7.77e-09,536000000.0,112.0,15
100.0,23.3154542923,60.0,0.036,7.77e-09,536000000.0,112.0,15
101.0,23.3324016571,60,0.036,7.77e-09,536000000.0,112.0,15
102.0,23.3493490219,60,0.036,7.77e-09,536000000.0,112.0,15
103.0,23.3662963867,60,0.036,7.77e-09,536000000.0,112.0,15
104.0,23.3832437515,60,0.036,7.77e-09,536000000.0,112.0,15
105.0,23.4001911163,60,0.036,7.77e-09,536000000.0,112.0,15
106.0,23.4171384811,60,0.036,7.77e-09,536000000.0,112.0,15
107.0,23.4340858459,60,0.036,7.77e-09,536000000.0,112.0,15
108.0,23.45099735256,60,0.036,7.77e-09,536000000.0,112.0,15
109.0,23.46790885922,60,0.036,7.77e-09,536000000.0,112.0,15
110.0,23.48482036588,60,0.036,7.77e-09,536000000.0,112.0,15
111.0,23.50173187254,60,0.036,7.77e-09,536000000.0,112.0,15
112.0,23.5186433792,60,0.036,7.77e-09,536000000.0,112.0,15
113.0,23.53555488586,60,0.036,7.77e-09,536000000.0,112.0,15
114.0,23.55246639252,60,0.036,7.77e-09,536000000.0,112.0,15
115.0,23.56937789918,60,0.036,7.77e-09,536000000.0,112.0,15
116.0,23.58628940584,60,0.036,7.77e-09,536000000.0,112.0,15
117.0,23.6032009125,60,0.036,7.77e-09,536000000.0,112.0,15
118.0,23.62004547121,60,0.036,7.77e-09,536000000.0,112.0,15
119.0,23.63689002992,60,0.036,7.77e-09,536000000.0,112.0,15
120.0,23.65373458863,60,0.036,7.77e-09,536000000.0,112.0,15
121.0,23.67057914734,60,0.036,7.77e-09,536000000.0,112.0,15
122.0,23.68742370605,60,0.036,7.77e-09,536000000.0,112.0,15
123.0,23.70426826476,60,0.036,7.77e-09,536000000.0,112.0,15
124.0,23.72111282347,60,0.036,7.77e-09,536000000.0,112.0,15
125.0,23.73795738218,60,0.036,7.77e-09,536000000.0,112.0,15
126.0,23.75480194089,60,0.036,7.77e-09,536000000.0,112.0,15
127.0,23.7716464996,60,0.036,7.77e-09,536000000.0,112.0,15
128.0,23.78841705319,60,0.036,7.77e-09,536000000.0,112.0,15
129.0,23.80518760678,60,0.036,7.77e-09,536000000.0,112.0,15
130.0,23.82195816037,60,0.036,7.77e-09,536000000.0,112.0,15
131.0,23.83872871396,60,0.036,7.77e-09,536000000.0,112.0,15
132.0,23.85549926755,60,0.036,7.77e-09,536000000.0,112.0,15
133.0,23.87226982114,60,0.036,7.77e-09,536000000.0,112.0,15
134.0,23.88904037473,60,0.036,7.77e-09,536000000.0,112.0,15
135.0,23.90581092832,60,0.036,7.77e-09,536000000.0,112.0,15
136.0,23.92258148191,60,0.036,7.77e-09,536000000.0,112.0,15
137.0,23.9393520355,60,0.036,7.77e-09,536000000.0,112.0,15
138.0,23.95604629515,60,0.036,7.77e-09,536000000.0,112.0,15
139.0,23.9727405548,60,0.036,7.77e-09,536000000.0,112.0,15
140.0,23.98943481445,60,0.036,7.77e-09,536000000.0,112.0,15
141.0,24.0061290741,60,0.036,7.77e-09,536000000.0,112.0,15
142.0,24.02282333375,60,0.036,7.77e-09,536000000.0,112.0,15
143.0,24.0395175934,60,0.036,7.77e-09,536000000.0,112.0,15
144.0,24.05621185305,60,0.036,7.77e-09,536000000.0,112.0,15
145.0,24.0729061127,60,0.036,7.77e-09,536000000.0,112.0,15
146.0,24.08960037235,60,0.036,7.77e-09,536000000.0,112.0,15
147.0,24.106294632,60,0.036,7.77e-09,536000000.0,112.0,15
148.0,24.12291240696,60,0.036,7.77e-09,536000000.0,112.0,15
149.0,24.13953018192,60,0.036,7.77e-09,536000000.0,112.0,15
150.0,24.15614795688,60,0.036,7.77e-09,536000000.0,112.0,15
151.0,24.17276573184,60,0.036,7.77e-09,536000000.0,112.0,15
152.0,24.1893835068,60,0.036,7.77e-09,536000000.0,112.0,15
153.0,24.20600128176,60,0.036,7.77e-09,536000000.0,112.0,15
154.0,24.22261905672,60,0.036,7.77e-09,536000000.0,112.0,15
155.0,24.23923683168,60,0.036,7.77e-09,536000000.0,112.0,15
156.0,24.25585460664,60,0.036,7.77e-09,536000000.0,112.0,15
157.0,24.2724723816,60,0.036,7.77e-09,536000000.0,112.0,15
158.0,24.28901348115,60,0.036,7.77e-09,536000000.0,112.0,15
159.0,24.3055545807,60,0.036,7.77e-09,536000000.0,112.0,15
160.0,24.32209568025,60,0.036,7.77e-09,536000000.0,112.0,15
161.0,24.3386367798,60,0.036,7.77e-09,536000000.0,112.0,15
162.0,24.35517787935,60,0.036,7.77e-09,536000000.0,112.0,15
163.0,24.3717189789,60,0.036,7.77e-09,536000000.0,112.0,15
164.0,24.38826007845,60,0.036,7.77e-09,536000000.0,112.0,15
165.0,24.404801178,60,0.036,7.77e-09,536000000.0,112.0,15
166.0,24.42134227755,60,0.036,7.77e-09,536000000.0,112.0,15
167.0,24.4378833771,60,0.036,7.77e-09,536000000.0,112.0,15
168.0,24.4543481827,60,0.036,7.77e-09,536000000.0,112.0,15
169.0,24.4708129883,60,0.036,7.77e-09,536000000.0,112.0,15
170.0,24.4872777939,60,0.036,7.77e-09,536000000.0,112.0,15
171.0,24.5037425995,60,0.036,7.77e-09,536000000.0,112.0,15
172.0,24.5202074051,60,0.036,7.77e-09,536000000.0,112.0,15
173.0,24.5366722107,60,0.036,7.77e-09,536000000.0,112.0,15
174.0,24.5531370163,60,0.036,7.77e-09,536000000.0,112.0,15
175.0,24.5696018219,60,0.036,7.77e-09,536000000.0,112.0,15
176.0,24.5860666275,60,0.036,7.77e-09,536000000.0,112.0,15
177.0,24.6025314331,60,0.036,7.77e-09,536000000.0,112.0,15
178.0,24.61892013549,60,0.036,7.77e-09,536000000.0,112.0,15
179.0,24.63530883788,60,0.036,7.77e-09,536000000.0,112.0,15
180.0,24.65169754027,60,0.036,7.77e-09,536000000.0,112.0,15
181.0,24.66808624266,60,0.036,7.77e-09,536000000.0,112.0,15
182.0,24.68447494505,60,0.036,7.77e-09,536000000.0,112.0,15
183.0,24.70086364744,60,0.036,7.77e-09,536000000.0,112.0,15
184.0,24.71725234983,60,0.036,7.77e-09,536000000.0,112.0,15
185.0,24.73364105222,60,0.036,7.77e-09,536000000.0,112.0,15
186.0,24.75002975461,60,0.036,7.77e-09,536000000.0,112.0,15
187.0,24.766418457,60,0.036,7.77e-09,536000000.0,112.0,15
188.0,24.78273124692,60,0.036,7.77e-09,536000000.0,112.0,15
189.0,24.79904403684,60,0.036,7.77e-09,536000000.0,112.0,15
190.0,24.81535682676,60,0.036,7.77e-09,536000000.0,112.0,15
191.0,24.83166961668,60,0.036,7.77e-09,536000000.0,112.0,15
192.0,24.8479824066,60,0.036,7.77e-09,536000000.0,112.0,15
193.0,24.86429519652,60,0.036,7.77e-09,536000000.0,112.0,15
194.0,24.88060798644,60,0.036,7.77e-09,536000000.0,112.0,15
195.0,24.89692077636,60,0.036,7.77e-09,536000000.0,112.0,15
196.0,24.91323356628,60,0.036,7.77e-09,536000000.0,112.0,15
197.0,24.9295463562,60,0.036,7.77e-09,536000000.0,112.0,15
198.0,24.94578380585,60,0.036,7.77e-09,536000000.0,112.0,15
199.0,24.9620212555,60,0.036,7.77e-09,536000000.0,112.0,15
200.0,24.97825870515,60,0.036,7.77e-09,536000000.0,112.0,15
201.0,24.9944961548,60,0.036,7.77e-09,536000000.0,112.0,15
202.0,25.01073360445,60,0.036,7.77e-09,536000000.0,112.0,15
203.0,25.0269710541,60,0.036,7.77e-09,536000000.0,112.0,15
204.0,25.04320850375,60,0.036,7.77e-09,536000000.0,112.0,15
205.0,25.0594459534,60,0.036,7.77e-09,536000000.0,112.0,15
206.0,25.07568340305,60,0.036,7.77e-09,536000000.0,112.0,15
207.0,25.0919208527,60,0.036,7.77e-09,536000000.0,112.0,15
208.0,25.10808315281,60,0.036,7.77e-09,536000000.0,112.0,15
209.0,25.12424545292,60,0.036,7.77e-09,536000000.0,112.0,15
210.0,25.14040775303,60,0.036,7.77e-09,536000000.0,112.0,15
211.0,25.15657005314,60,0.036,7.77e-09,536000000.0,112.0,15
212.0,25.17273235325,60,0.036,7.77e-09,536000000.0,112.0,15
213.0,25.18889465336,60,0.036,7.77e-09,536000000.0,112.0,15
214.0,25.20505695347,60,0.036,7.77e-09,536000000.0,112.0,15
215.0,25.22121925358,60,0.036,7.77e-09,536000000.0,112.0,15
216.0,25.23738155369,60,0.036,7.77e-09,536000000.0,112.0,15
217.0,25.2535438538,60,0.036,7.77e-09,536000000.0,112.0,15
218.0,25.2696311951,60,0.036,7.77e-09,536000000.0,112.0,15
219.0,25.2857185364,60,0.036,7.77e-09,536000000.0,112.0,15
220.0,25.3018058777,60,0.036,7.77e-09,536000000.0,112.0,15
221.0,25.317893219,60,0.036,7.77e-09,536000000.0,112.0,15
222.0,25.3339805603,60,0.036,7.77e-09,536000000.0,112.0,15
223.0,25.3500679016,60,0.036,7.77e-09,536000000.0,112.0,15
224.0,25.3661552429,60,0.036,7.77e-09,536000000.0,112.0,15
225.0,25.3822425842,60,0.036,7.77e-09,536000000.0,112.0,15
226.0,25.3983299255,60,0.036,7.77e-09,536000000.0,112.0,15
227.0,25.4144172668,60,0.036,7.77e-09,536000000.0,112.0,15
228.0,25.43043022152,60,0.036,7.77e-09,536000000.0,112.0,15
229.0,25.44644317624,60,0.036,7.77e-09,536000000.0,112.0,15
230.0,25.46245613096,60,0.036,7.77e-09,536000000.0,112.0,15
231.0,25.47846908568,60,0.036,7.77e-09,536000000.0,112.0,15
232.0,25.4944820404,60,0.036,7.77e-09,536000000.0,112.0,15
233.0,25.51049499512,60,0.036,7.77e-09,536000000.0,112.0,15
234.0,25.52650794984,60,0.036,7.77e-09,536000000.0,112.0,15
235.0,25.54252090456,60,0.036,7.77e-09,536000000.0,112.0,15
236.0,25.55853385928,60,0.036,7.77e-09,536000000.0,112.0,15
237.0,25.574546814,60,0.036,7.77e-09,536000000.0,112.0,15
238.0,25.59048557285,60,0.036,7.77e-09,536000000.0,112.0,15
239.0,25.6064243317,60,0.036,7.77e-09,536000000.0,112.0,15
240.0,25.62236309055,60,0.036,7.77e-09,536000000.0,112.0,15
241.0,25.6383018494,60,0.036,7.77e-09,536000000.0,112.0,15
242.0,25.65424060825,60,0.036,7.77e-09,536000000.0,112.0,15
243.0,25.6701793671,60,0.036,7.77e-09,536000000.0,112.0,15
244.0,25.68611812595,60,0.036,7.77e-09,536000000.0,112.0,15
245.0,25.7020568848,60,0.036,7.77e-09,536000000.0,112.0,15
246.0,25.71799564365,60,0.036,7.77e-09,536000000.0,112.0,15
247.0,25.7339344025,60,0.036,7.77e-09,536000000.0,112.0,15
248.0,25.74979953769,60,0.036,7.77e-09,536000000.0,112.0,15
249.0,25.76566467288,60,0.036,7.77e-09,536000000.0,112.0,15
250.0,25.78152980807,60,0.036,7.77e-09,536000000.0,112.0,15
251.0,25.79739494326,60,0.036,7.77e-09,536000000.0,112.0,15
252.0,25.81326007845,60,0.036,7.77e-09,536000000.0,112.0,15
253.0,25.82912521364,60,0.036,7.77e-09,536000000.0,112.0,15
254.0,25.84499034883,60,0.036,7.77e-09,536000000.0,112.0,15
255.0,25.86085548402,60,0.036,7.77e-09,536000000.0,112.0,15
256.0,25.87672061921,60,0.036,7.77e-09,536000000.0,112.0,15
257.0,25.8925857544,60,0.036,7.77e-09,536000000.0,112.0,15
258.0,25.90837726594,60,0.036,7.77e-09,536000000.0,112.0,15
259.0,25.92416877748,60,0.036,7.77e-09,536000000.0,112.0,15
260.0,25.93996028902,60,0.036,7.77e-09,536000000.0,112.0,15
261.0,25.95575180056,60,0.036,7.77e-09,536000000.0,112.0,15
262.0,25.9715433121,60,0.036,7.77e-09,536000000.0,112.0,15
263.0,25.98733482364,60,0.036,7.77e-09,536000000.0,112.0,15
264.0,26.00312633518,60,0.036,7.77e-09,536000000.0,112.0,15
265.0,26.01891784672,60,0.036,7.77e-09,536000000.0,112.0,15
266.0,26.03470935826,60,0.036,7.77e-09,536000000.0,112.0,15
267.0,26.0505008698,60,0.036,7.77e-09,536000000.0,112.0,15
268.0,26.06621932988,60,0.036,7.77e-09,536000000.0,112.0,15
269.0,26.08193778996,60,0.036,7.77e-09,536000000.0,112.0,15
270.0,26.09765625004,60,0.036,7.77e-09,536000000.0,112.0,15
271.0,26.11337471012,60,0.036,7.77e-09,536000000.0,112.0,15
272.0,26.1290931702,60,0.036,7.77e-09,536000000.0,112.0,15
273.0,26.14481163028,60,0.036,7.77e-09,536000000.0,112.0,15
274.0,26.16053009036,60,0.036,7.77e-09,536000000.0,112.0,15
275.0,26.17624855044,60,0.036,7.77e-09,536000000.0,112.0,15
276.0,26.19196701052,60,0.036,7.77e-09,536000000.0,112.0,15
277.0,26.2076854706,60,0.036,7.77e-09,536000000.0,112.0,15
278.0,26.2233312607,60,0.036,7.77e-09,536000000.0,112.0,15
279.0,26.2389770508,60,0.036,7.77e-09,536000000.0,112.0,15
280.0,26.2546228409,60,0.036,7.77e-09,536000000.0,112.0,15
281.0,26.270268631,60,0.036,7.77e-09,536000000.0,112.0,15
282.0,26.2859144211,60,0.036,7.77e-09,536000000.0,112.0,15
283.0,26.3015602112,60,0.036,7.77e-09,536000000.0,112.0,15
284.0,26.3172060013,60,0.036,7.77e-09,536000000.0,112.0,15
285.0,26.3328517914,60,0.036,7.77e-09,536000000.0,112.0,15
286.0,26.3484975815,60,0.036,7.77e-09,536000000.0,112.0,15
287.0,26.3641433716,60,0.036,7.77e-09,536000000.0,112.0,15
288.0,26.37971668245,60,0.036,7.77e-09,536000000.0,112.0,15
289.0,26.3952899933,60,0.036,7.77e-09,536000000.0,112.0,15
290.0,26.41086330415,60,0.036,7.77e-09,536000000.0,112.0,15
291.0,26.426436615,60,0.036,7.77e-09,536000000.0,112.0,15
292.0,26.44200992585,60,0.036,7.77e-09,536000000.0,112.0,15
293.0,26.4575832367,60,0.036,7.77e-09,536000000.0,112.0,15
294.0,26.47315654755,60,0.036,7.77e-09,536000000.0,112.0,15
295.0,26.4887298584,60,0.036,7.77e-09,536000000.0,112.0,15
296.0,26.50430316925,60,0.036,7.77e-09,536000000.0,112.0,15
297.0,26.5198764801,60,0.036,7.77e-09,536000000.0,112.0,15
298.0,26.53537769317,60,0.036,7.77e-09,536000000.0,112.0,15
299.0,26.55087890624,60,0.036,7.77e-09,536000000.0,112.0,15
300.0,26.56638011931,60,0.036,7.77e-09,536000000.0,112.0,15
301.0,26.58188133238,60,0.036,7.77e-09,536000000.0,112.0,15
302.0,26.59738254545,60,0.036,7.77e-09,536000000.0,112.0,15
303.0,26.61288375852,60,0.036,7.77e-09,536000000.0,112.0,15
304.0,26.62838497159,60,0.036,7.77e-09,536000000.0,112.0,15
305.0,26.64388618466,60,0.036,7.77e-09,536000000.0,112.0,15
306.0,26.65938739773,60,0.036,7.77e-09,536000000.0,112.0,15
307.0,26.6748886108,60,0.036,7.77e-09,536000000.0,112.0,15
308.0,26.69031791683,60,0.036,7.77e-09,536000000.0,112.0,15
309.0,26.70574722286,60,0.036,7.77e-09,536000000.0,112.0,15
310.0,26.72117652889,60,0.036,7.77e-09,536000000.0,112.0,15
311.0,26.73660583492,60,0.036,7.77e-09,536000000.0,112.0,15
312.0,26.75203514095,60,0.036,7.77e-09,536000000.0,112.0,15
313.0,26.76746444698,60,0.036,7.77e-09,536000000.0,112.0,15
314.0,26.78289375301,60,0.036,7.77e-09,536000000.0,112.0,15
315.0,26.79832305904,60,0.036,7.77e-09,536000000.0,112.0,15
316.0,26.81375236507,60,0.036,7.77e-09,536000000.0,112.0,15
317.0,26.8291816711,60,0.036,7.77e-09,536000000.0,112.0,15
318.0,26.8445396423,60,0.036,7.77e-09,536000000.0,112.0,15
319.0,26.8598976135,60,0.036,7.77e-09,536000000.0,112.0,15
320.0,26.8752555847,60,0.036,7.77e-09,536000000.0,112.0,15
321.0,26.8906135559,60,0.036,7.77e-09,536000000.0,112.0,15
322.0,26.9059715271,60,0.036,7.77e-09,536000000.0,112.0,15
323.0,26.9213294983,60,0.036,7.77e-09,536000000.0,112.0,15
324.0,26.9366874695,60,0.036,7.77e-09,536000000.0,112.0,15
325.0,26.9520454407,60,0.036,7.77e-09,536000000.0,112.0,15
326.0,26.9674034119,60,0.036,7.77e-09,536000000.0,112.0,15
327.0,26.9827613831,60,0.036,7.77e-09,536000000.0,112.0,15
328.0,26.99804821018,60,0.036,7.77e-09,536000000.0,112.0,15
329.0,27.01333503726,60,0.036,7.77e-09,536000000.0,112.0,15
330.0,27.02862186434,60,0.036,7.77e-09,536000000.0,112.0,15
331.0,27.04390869142,60,0.036,7.77e-09,536000000.0,112.0,15
332.0,27.0591955185,60,0.036,7.77e-09,536000000.0,112.0,15
333.0,27.07448234558,60,0.036,7.77e-09,536000000.0,112.0,15
334.0,27.08976917266,60,0.036,7.77e-09,536000000.0,112.0,15
335.0,27.10505599974,60,0.036,7.77e-09,536000000.0,112.0,15
336.0,27.12034282682,60,0.036,7.77e-09,536000000.0,112.0,15
337.0,27.1356296539,60,0.036,7.77e-09,536000000.0,112.0,15
338.0,27.15084571836,60,0.036,7.77e-09,536000000.0,112.0,15
339.0,27.16606178282,60,0.036,7.77e-09,536000000.0,112.0,15
340.0,27.18127784728,60,0.036,7.77e-09,536000000.0,112.0,15
341.0,27.19649391174,60,0.036,7.77e-09,536000000.0,112.0,15
342.0,27.2117099762,60,0.036,7.77e-09,536000000.0,112.0,15
343.0,27.22692604066,60,0.036,7.77e-09,536000000.0,112.0,15
344.0,27.24214210512,60,0.036,7.77e-09,536000000.0,112.0,15
345.0,27.25735816958,60,0.036,7.77e-09,536000000.0,112.0,15
346.0,27.27257423404,60,0.036,7.77e-09,536000000.0,112.0,15
347.0,27.2877902985,60,0.036,7.77e-09,536000000.0,112.0,15
348.0,27.30293598178,60,0.036,7.77e-09,536000000.0,112.0,15
349.0,27.31808166506,60,0.036,7.77e-09,536000000.0,112.0,15
350.0,27.33322734834,60,0.036,7.77e-09,536000000.0,112.0,15
351.0,27.34837303162,60,0.036,7.77e-09,536000000.0,112.0,15
352.0,27.3635187149,60,0.036,7.77e-09,536000000.0,112.0,15
353.0,27.37866439818,60,0.036,7.77e-09,536000000.0,112.0,15
354.0,27.39381008146,60,0.036,7.77e-09,536000000.0,112.0,15
355.0,27.40895576474,60,0.036,7.77e-09,536000000.0,112.0,15
356.0,27.42410144802,60,0.036,7.77e-09,536000000.0,112.0,15
357.0,27.4392471313,60,0.036,7.77e-09,536000000.0,112.0,15
358.0,27.45432262416,60,0.036,7.77e-09,536000000.0,112.0,15
359.0,27.46939811702,60,0.036,7.77e-09,536000000.0,112.0,15
360.0,27.48447360988,60,0.036,7.77e-09,536000000.0,112.0,15
361.0,27.49954910274,60,0.036,7.77e-09,536000000.0,112.0,15
362.0,27.5146245956,60,0.036,7.77e-09,536000000.0,112.0,15
363.0,27.52970008846,60,0.036,7.77e-09,536000000.0,112.0,15
364.0,27.54477558132,60,0.036,7.77e-09,536000000.0,112.0,15
365.0,27.55985107418,60,0.036,7.77e-09,536000000.0,112.0,15
366.0,27.57492656704,60,0.036,7.77e-09,536000000.0,112.0,15
367.0,27.5900020599,60,0.036,7.77e-09,536000000.0,112.0,15
368.0,27.6050077438,60,0.036,7.77e-09,536000000.0,112.0,15
369.0,27.6200134277,60,0.036,7.77e-09,536000000.0,112.0,15
370.0,27.6350191116,60,0.036,7.77e-09,536000000.0,112.0,15
371.0,27.6500247955,60,0.036,7.77e-09,536000000.0,112.0,15
372.0,27.6650304794,60,0.036,7.77e-09,536000000.0,112.0,15
373.0,27.6800361633,60,0.036,7.77e-09,536000000.0,112.0,15
374.0,27.6950418472,60,0.036,7.77e-09,536000000.0,112.0,15
375.0,27.7100475311,60,0.036,7.77e-09,536000000.0,112.0,15
376.0,27.725053215,60,0.036,7.77e-09,536000000.0,112.0,15
377.0,27.7400588989,60,0.036,7.77e-09,536000000.0,112.0,15
378.0,27.75499515531,60,0.036,7.77e-09,536000000.0,112.0,15
379.0,27.76993141172,60,0.036,7.77e-09,536000000.0,112.0,15
380.0,27.78486766813,60,0.036,7.77e-09,536000000.0,112.0,15
381.0,27.79980392454,60,0.036,7.77e-09,536000000.0,112.0,15
