time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
28.0,22.02934856415,46.64,0.036,7.97e-09,436000000.0,132.0,15
29.0,22.0447353363,47.52,0.036,7.97e-09,436000000.0,132.0,15
30.0,22.06012210845,48.4,0.036,7.97e-09,436000000.0,132.0,15
31.0,22.0755088806,49.28,0.036,7.97e-09,436000000.0,132.0,15
32.0,22.09089565275,50.16,0.036,7.97e-09,436000000.0,132.0,15
33.0,22.1062824249,51.04,0.036,7.97e-09,436000000.0,132.0,15
34.0,22.12166919705,51.92,0.036,7.97e-09,436000000.0,132.0,15
35.0,22.1370559692,52.8,0.036,7.97e-09,436000000.0,132.0,15
36.0,22.15244274135,53.68,0.036,7.97e-09,436000000.0,132.0,15
37.0,22.1678295135,54.56,0.036,7.97e-09,436000000.0,132.0,15
38.0,22.19028720851,55.44,0.036,7.97e-09,436000000.0,132.0,15
39.0,22.21274490352,56.32,0.036,7.97e-09,436000000.0,132.0,15
40.0,22.23520259853,57.2,0.036,7.97e-09,436000000.0,132.0,15
41.0,22.25766029354,58.08,0.036,7.97e-09,436000000.0,132.0,15
42.0,22.28011798855,58.96,0.036,7.97e-09,436000000.0,132.0,15
43.0,22.30257568356,59.84,0.036,7.97e-09,436000000.0,132.0,15
44.0,22.32503337857,60.72,0.036,7.97e-09,436000000.0,132.0,15
45.0,22.34749107358,61.6,0.036,7.97e-09,436000000.0,132.0,15
46.0,22.36994876859,62.48,0.036,7.97e-09,436000000.0,132.0,15
47.0,22.3924064636,63.36,0.036,7.97e-09,436000000.0,132.0,15
48.0,22.41587600706,64.24,0.036,7.97e-09,436000000.0,132.0,15
49.0,22.43934555052,65.12,0.036,7.97e-09,436000000.0,132.0,15
50.0,22.46281509398,66.0,0.036,7.97e-09,436000000.0,132.0,15
51.0,22.48628463744,62.94,0.036,7.97e-09,436000000.0,132.0,15
52.0,22.5097541809,62.88,0.036,7.97e-09,436000000.0,132.0,15
53.0,22.53322372436,62.82,0.036,7.97e-09,436000000.0,132.0,15
54.0,22.55669326782,62.76,0.036,7.97e-09,436000000.0,132.0,15
55.0,22.58016281128,62.7,0.036,7.97e-09,436000000.0,132.0,15
56.0,22.60363235474,62.64,0.036,7.97e-09,436000000.0,132.0,15
57.0,22.6271018982,62.58,0.036,7.97e-09,436000000.0,132.0,15
58.0,22.6495004654,62.52,0.036,7.97e-09,436000000.0,132.0,15
59.0,22.6718990326,62.46,0.036,7.97e-09,436000000.0,132.0,15
60.0,22.6942975998,62.4,0.036,7.97e-09,436000000.0,132.0,15
61.0,22.716696167,62.34,0.036,7.97e-09,436000000.0,132.0,15
62.0,22.7390947342,62.28,0.036,7.97e-09,436000000.0,132.0,15
63.0,22.7614933014,62.22,0.036,7.97e-09,436000000.0,132.0,15
64.0,22.7838918686,62.16,0.036,7.97e-09,436000000.0,132.0,15
65.0,22.8062904358,62.1,0.036,7.97e-09,436000000.0,132.0,15
66.0,22.828689003,62.04,0.036,7.97e-09,436000000.0,132.0,15
67.0,22.8510875702,61.98,0.036,7.97e-09,436000000.0,132.0,15
68.0,22.87270278932,61.92,0.036,7.97e-09,436000000.0,132.0,15
69.0,22.89431800844,61.86,0.036,7.97e-09,436000000.0,132.0,15
70.0,22.91593322756,61.8,0.036,7.97e-09,436000000.0,132.0,15
71.0,22.93754844668,61.74,0.036,7.97e-09,436000000.0,132.0,15
72.0,22.9591636658,61.68,0.036,7.97e-09,436000000.0,132.0,15
73.0,22.98077888492,61.62,0.036,7.97e-09,436000000.0,132.0,15
74.0,23.00239410404,61.56,0.036,7.97e-09,436000000.0,132.0,15
75.0,23.02400932316,61.5,0.036,7.97e-09,436000000.0,132.0,15
76.0,23.04562454228,61.44,0.036,7.97e-09,436000000.0,132.0,15
77.0,23.0672397614,61.38,0.036,7.97e-09,436000000.0,132.0,15
78.0,23.08810691838,61.32,0.036,7.97e-09,436000000.0,132.0,15
79.0,23.10897407536,61.26,0.036,7.97e-09,436000000.0,132.0,15
80.0,23.12984123234,61.2,0.036,7.97e-09,436000000.0,132.0,15
81.0,23.15070838932,61.14,0.036,7.97e-09,436000000.0,132.0,15
82.0,23.1715755463,61.08,0.036,7.97e-09,436000000.0,132.0,15
83.0,23.19244270328,61.02,0.036,7.97e-09,436000000.0,132.0,15
84.0,23.21330986026,60.96,0.036,7.97e-09,436000000.0,132.0,15
85.0,23.23417701724,60.9,0.036,7.97e-09,436000000.0,132.0,15
86.0,23.25504417422,60.84,0.036,7.97e-09,436000000.0,132.0,15
87.0,23.2759113312,60.78,0.036,7.97e-09,436000000.0,132.0,15
88.0,23.29603042605,60.72,0.036,7.97e-09,436000000.0,132.0,15
89.0,23.3161495209,60.66,0.036,7.97e-09,436000000.0,132.0,15
90.0,23.33626861575,60.6,0.036,7.97e-09,436000000.0,132.0,15
91.0,23.3563877106,60.54,0.036,7.97e-09,436000000.0,132.0,15
92.0,23.37650680545,60.48,0.036,7.97e-09,436000000.0,132.0,15
93.0,23.3966259003,60.42,0.036,7.97e-09,436000000.0,132.0,15
94.0,23.41674499515,60.36,0.036,7.97e-09,436000000.0,132.0,15
95.0,23.43686409,60.3,0.036,7.97e-09,436000000.0,132.0,15
96.0,23.45698318485,60.24,0.036,7.97e-09,436000000.0,132.0,15
97.0,23.4771022797,60.18,0.036,7.97e-09,436000000.0,132.0,15
98.0,23.49697380069,60.12,0.036,7.97e-09,436000000.0,132.0,15
99.0,23.51684532168,60.06,0.036,7.97e-09,436000000.0,132.0,15
100.0,23.53671684267,60.0,0.036,7.97e-09,436000000.0,132.0,15
101.0,23.55658836366,60,0.036,7.97e-09,436000000.0,132.0,15
102.0,23.57645988465,60,0.036,7.97e-09,436000000.0,132.0,15
103.0,23.59633140564,60,0.036,7.97e-09,436000000.0,132.0,15
104.0,23.61620292663,60,0.036,7.97e-09,436000000.0,132.0,15
105.0,23.63607444762,60,0.036,7.97e-09,436000000.0,132.0,15
106.0,23.65594596861,60,0.036,7.97e-09,436000000.0,132.0,15
107.0,23.6758174896,60,0.036,7.97e-09,436000000.0,132.0,15
108.0,23.69561138151,60,0.036,7.97e-09,436000000.0,132.0,15
109.0,23.71540527342,60,0.036,7.97e-09,436000000.0,132.0,15
110.0,23.73519916533,60,0.036,7.97e-09,436000000.0,132.0,15
111.0,23.75499305724,60,0.036,7.97e-09,436000000.0,132.0,15
112.0,23.77478694915,60,0.036,7.97e-09,436000000.0,132.0,15
113.0,23.79458084106,60,0.036,7.97e-09,436000000.0,132.0,15
114.0,23.81437473297,60,0.036,7.97e-09,436000000.0,132.0,15
115.0,23.83416862488,60,0.036,7.97e-09,436000000.0,132.0,15
116.0,23.85396251679,60,0.036,7.97e-09,436000000.0,132.0,15
117.0,23.8737564087,60,0.036,7.97e-09,436000000.0,132.0,15
118.0,23.89344692231,60,0.036,7.97e-09,436000000.0,132.0,15
119.0,23.91313743592,60,0.036,7.97e-09,436000000.0,132.0,15
120.0,23.93282794953,60,0.036,7.97e-09,436000000.0,132.0,15
121.0,23.95251846314,60,0.036,7.97e-09,436000000.0,132.0,15
122.0,23.97220897675,60,0.036,7.97e-09,436000000.0,132.0,15
123.0,23.99189949036,60,0.036,7.97e-09,436000000.0,132.0,15
124.0,24.01159000397,60,0.036,7.97e-09,436000000.0,132.0,15
125.0,24.03128051758,60,0.036,7.97e-09,436000000.0,132.0,15
126.0,24.05097103119,60,0.036,7.97e-09,436000000.0,132.0,15
127.0,24.0706615448,60,0.036,7.97e-09,436000000.0,132.0,15
128.0,24.09024505615,60,0.036,7.97e-09,436000000.0,132.0,15
129.0,24.1098285675,60,0.036,7.97e-09,436000000.0,132.0,15
130.0,24.12941207885,60,0.036,7.97e-09,436000000.0,132.0,15
131.0,24.1489955902,60,0.036,7.97e-09,436000000.0,132.0,15
132.0,24.16857910155,60,0.036,7.97e-09,436000000.0,132.0,15
133.0,24.1881626129,60,0.036,7.97e-09,436000000.0,132.0,15
134.0,24.20774612425,60,0.036,7.97e-09,436000000.0,132.0,15
135.0,24.2273296356,60,0.036,7.97e-09,436000000.0,132.0,15
136.0,24.24691314695,60,0.036,7.97e-09,436000000.0,132.0,15
137.0,24.2664966583,60,0.036,7.97e-09,436000000.0,132.0,15
138.0,24.2859731674,60,0.036,7.97e-09,436000000.0,132.0,15
139.0,24.3054496765,60,0.036,7.97e-09,436000000.0,132.0,15
140.0,24.3249261856,60,0.036,7.97e-09,436000000.0,132.0,15
141.0,24.3444026947,60,0.036,7.97e-09,436000000.0,132.0,15
142.0,24.3638792038,60,0.036,7.97e-09,436000000.0,132.0,15
143.0,24.3833557129,60,0.036,7.97e-09,436000000.0,132.0,15
144.0,24.402832222,60,0.036,7.97e-09,436000000.0,132.0,15
145.0,24.4223087311,60,0.036,7.97e-09,436000000.0,132.0,15
146.0,24.4417852402,60,0.036,7.97e-09,436000000.0,132.0,15
147.0,24.4612617493,60,0.036,7.97e-09,436000000.0,132.0,15
148.0,24.48063182834,60,0.036,7.97e-09,436000000.0,132.0,15
149.0,24.50000190738,60,0.036,7.97e-09,436000000.0,132.0,15
150.0,24.51937198642,60,0.036,7.97e-09,436000000.0,132.0,15
151.0,24.53874206546,60,0.036,7.97e-09,436000000.0,132.0,15
152.0,24.5581121445,60,0.036,7.97e-09,436000000.0,132.0,15
153.0,24.57748222354,60,0.036,7.97e-09,436000000.0,132.0,15
154.0,24.59685230258,60,0.036,7.97e-09,436000000.0,132.0,15
155.0,24.61622238162,60,0.036,7.97e-09,436000000.0,132.0,15
156.0,24.63559246066,60,0.036,7.97e-09,436000000.0,132.0,15
157.0,24.6549625397,60,0.036,7.97e-09,436000000.0,132.0,15
158.0,24.67422676089,60,0.036,7.97e-09,436000000.0,132.0,15
159.0,24.69349098208,60,0.036,7.97e-09,436000000.0,132.0,15
160.0,24.71275520327,60,0.036,7.97e-09,436000000.0,132.0,15
161.0,24.73201942446,60,0.036,7.97e-09,436000000.0,132.0,15
162.0,24.75128364565,60,0.036,7.97e-09,436000000.0,132.0,15
163.0,24.77054786684,60,0.036,7.97e-09,436000000.0,132.0,15
164.0,24.78981208803,60,0.036,7.97e-09,436000000.0,132.0,15
165.0,24.80907630922,60,0.036,7.97e-09,436000000.0,132.0,15
166.0,24.82834053041,60,0.036,7.97e-09,436000000.0,132.0,15
167.0,24.8476047516,60,0.036,7.97e-09,436000000.0,132.0,15
168.0,24.86676368715,60,0.036,7.97e-09,436000000.0,132.0,15
169.0,24.8859226227,60,0.036,7.97e-09,436000000.0,132.0,15
170.0,24.90508155825,60,0.036,7.97e-09,436000000.0,132.0,15
171.0,24.9242404938,60,0.036,7.97e-09,436000000.0,132.0,15
172.0,24.94339942935,60,0.036,7.97e-09,436000000.0,132.0,15
173.0,24.9625583649,60,0.036,7.97e-09,436000000.0,132.0,15
174.0,24.98171730045,60,0.036,7.97e-09,436000000.0,132.0,15
175.0,25.000876236,60,0.036,7.97e-09,436000000.0,132.0,15
176.0,25.02003517155,60,0.036,7.97e-09,436000000.0,132.0,15
177.0,25.0391941071,60,0.036,7.97e-09,436000000.0,132.0,15
178.0,25.05824871067,60,0.036,7.97e-09,436000000.0,132.0,15
179.0,25.07730331424,60,0.036,7.97e-09,436000000.0,132.0,15
180.0,25.09635791781,60,0.036,7.97e-09,436000000.0,132.0,15
181.0,25.11541252138,60,0.036,7.97e-09,436000000.0,132.0,15
182.0,25.13446712495,60,0.036,7.97e-09,436000000.0,132.0,15
183.0,25.15352172852,60,0.036,7.97e-09,436000000.0,132.0,15
184.0,25.17257633209,60,0.036,7.97e-09,436000000.0,132.0,15
185.0,25.19163093566,60,0.036,7.97e-09,436000000.0,132.0,15
186.0,25.21068553923,60,0.036,7.97e-09,436000000.0,132.0,15
187.0,25.2297401428,60,0.036,7.97e-09,436000000.0,132.0,15
188.0,25.24869079588,60,0.036,7.97e-09,436000000.0,132.0,15
189.0,25.26764144896,60,0.036,7.97e-09,436000000.0,132.0,15
190.0,25.28659210204,60,0.036,7.97e-09,436000000.0,132.0,15
191.0,25.30554275512,60,0.036,7.97e-09,436000000.0,132.0,15
192.0,25.3244934082,60,0.036,7.97e-09,436000000.0,132.0,15
193.0,25.34344406128,60,0.036,7.97e-09,436000000.0,132.0,15
194.0,25.36239471436,60,0.036,7.97e-09,436000000.0,132.0,15
195.0,25.38134536744,60,0.036,7.97e-09,436000000.0,132.0,15
196.0,25.40029602052,60,0.036,7.97e-09,436000000.0,132.0,15
197.0,25.4192466736,60,0.036,7.97e-09,436000000.0,132.0,15
198.0,25.43809413911,60,0.036,7.97e-09,436000000.0,132.0,15
199.0,25.45694160462,60,0.036,7.97e-09,436000000.0,132.0,15
200.0,25.47578907013,60,0.036,7.97e-09,436000000.0,132.0,15
201.0,25.49463653564,60,0.036,7.97e-09,436000000.0,132.0,15
202.0,25.51348400115,60,0.036,7.97e-09,436000000.0,132.0,15
203.0,25.53233146666,60,0.036,7.97e-09,436000000.0,132.0,15
204.0,25.55117893217,60,0.036,7.97e-09,436000000.0,132.0,15
205.0,25.57002639768,60,0.036,7.97e-09,436000000.0,132.0,15
206.0,25.58887386319,60,0.036,7.97e-09,436000000.0,132.0,15
207.0,25.6077213287,60,0.036,7.97e-09,436000000.0,132.0,15
208.0,25.62646598813,60,0.036,7.97e-09,436000000.0,132.0,15
209.0,25.64521064756,60,0.036,7.97e-09,436000000.0,132.0,15
210.0,25.66395530699,60,0.036,7.97e-09,436000000.0,132.0,15
211.0,25.68269996642,60,0.036,7.97e-09,436000000.0,132.0,15
212.0,25.70144462585,60,0.036,7.97e-09,436000000.0,132.0,15
213.0,25.72018928528,60,0.036,7.97e-09,436000000.0,132.0,15
214.0,25.73893394471,60,0.036,7.97e-09,436000000.0,132.0,15
215.0,25.75767860414,60,0.036,7.97e-09,436000000.0,132.0,15
216.0,25.77642326357,60,0.036,7.97e-09,436000000.0,132.0,15
217.0,25.795167923,60,0.036,7.97e-09,436000000.0,132.0,15
218.0,25.81381034853,60,0.036,7.97e-09,436000000.0,132.0,15
219.0,25.83245277406,60,0.036,7.97e-09,436000000.0,132.0,15
220.0,25.85109519959,60,0.036,7.97e-09,436000000.0,132.0,15
221.0,25.86973762512,60,0.036,7.97e-09,436000000.0,132.0,15
222.0,25.88838005065,60,0.036,7.97e-09,436000000.0,132.0,15
223.0,25.90702247618,60,0.036,7.97e-09,436000000.0,132.0,15
224.0,25.92566490171,60,0.036,7.97e-09,436000000.0,132.0,15
225.0,25.94430732724,60,0.036,7.97e-09,436000000.0,132.0,15
226.0,25.96294975277,60,0.036,7.97e-09,436000000.0,132.0,15
227.0,25.9815921783,60,0.036,7.97e-09,436000000.0,132.0,15
228.0,26.00013294216,60,0.036,7.97e-09,436000000.0,132.0,15
229.0,26.01867370602,60,0.036,7.97e-09,436000000.0,132.0,15
230.0,26.03721446988,60,0.036,7.97e-09,436000000.0,132.0,15
231.0,26.05575523374,60,0.036,7.97e-09,436000000.0,132.0,15
232.0,26.0742959976,60,0.036,7.97e-09,436000000.0,132.0,15
233.0,26.09283676146,60,0.036,7.97e-09,436000000.0,132.0,15
234.0,26.11137752532,60,0.036,7.97e-09,436000000.0,132.0,15
235.0,26.12991828918,60,0.036,7.97e-09,436000000.0,132.0,15
236.0,26.14845905304,60,0.036,7.97e-09,436000000.0,132.0,15
237.0,26.1669998169,60,0.036,7.97e-09,436000000.0,132.0,15
238.0,26.18543968201,60,0.036,7.97e-09,436000000.0,132.0,15
239.0,26.20387954712,60,0.036,7.97e-09,436000000.0,132.0,15
240.0,26.22231941223,60,0.036,7.97e-09,436000000.0,132.0,15
241.0,26.24075927734,60,0.036,7.97e-09,436000000.0,132.0,15
242.0,26.25919914245,60,0.036,7.97e-09,436000000.0,132.0,15
243.0,26.27763900756,60,0.036,7.97e-09,436000000.0,132.0,15
244.0,26.29607887267,60,0.036,7.97e-09,436000000.0,132.0,15
245.0,26.31451873778,60,0.036,7.97e-09,436000000.0,132.0,15
246.0,26.33295860289,60,0.036,7.97e-09,436000000.0,132.0,15
247.0,26.351398468,60,0.036,7.97e-09,436000000.0,132.0,15
248.0,26.36973781584,60,0.036,7.97e-09,436000000.0,132.0,15
249.0,26.38807716368,60,0.036,7.97e-09,436000000.0,132.0,15
250.0,26.40641651152,60,0.036,7.97e-09,436000000.0,132.0,15
251.0,26.42475585936,60,0.036,7.97e-09,436000000.0,132.0,15
252.0,26.4430952072,60,0.036,7.97e-09,436000000.0,132.0,15
253.0,26.46143455504,60,0.036,7.97e-09,436000000.0,132.0,15
254.0,26.47977390288,60,0.036,7.97e-09,436000000.0,132.0,15
255.0,26.49811325072,60,0.036,7.97e-09,436000000.0,132.0,15
256.0,26.51645259856,60,0.036,7.97e-09,436000000.0,132.0,15
257.0,26.5347919464,60,0.036,7.97e-09,436000000.0,132.0,15
258.0,26.55303115844,60,0.036,7.97e-09,436000000.0,132.0,15
259.0,26.57127037048,60,0.036,7.97e-09,436000000.0,132.0,15
260.0,26.58950958252,60,0.036,7.97e-09,436000000.0,132.0,15
261.0,26.60774879456,60,0.036,7.97e-09,436000000.0,132.0,15
262.0,26.6259880066,60,0.036,7.97e-09,436000000.0,132.0,15
263.0,26.64422721864,60,0.036,7.97e-09,436000000.0,132.0,15
264.0,26.66246643068,60,0.036,7.97e-09,436000000.0,132.0,15
265.0,26.68070564272,60,0.036,7.97e-09,436000000.0,132.0,15
266.0,26.69894485476,60,0.036,7.97e-09,436000000.0,132.0,15
267.0,26.7171840668,60,0.036,7.97e-09,436000000.0,132.0,15
268.0,26.7353240967,60,0.036,7.97e-09,436000000.0,132.0,15
269.0,26.7534641266,60,0.036,7.97e-09,436000000.0,132.0,15
270.0,26.7716041565,60,0.036,7.97e-09,436000000.0,132.0,15
271.0,26.7897441864,60,0.036,7.97e-09,436000000.0,132.0,15
272.0,26.8078842163,60,0.036,7.97e-09,436000000.0,132.0,15
273.0,26.8260242462,60,0.036,7.97e-09,436000000.0,132.0,15
274.0,26.8441642761,60,0.036,7.97e-09,436000000.0,132.0,15
275.0,26.862304306,60,0.036,7.97e-09,436000000.0,132.0,15
276.0,26.8804443359,60,0.036,7.97e-09,436000000.0,132.0,15
277.0,26.8985843658,60,0.036,7.97e-09,436000000.0,132.0,15
278.0,26.91662540432,60,0.036,7.97e-09,436000000.0,132.0,15
279.0,26.93466644284,60,0.036,7.97e-09,436000000.0,132.0,15
280.0,26.95270748136,60,0.036,7.97e-09,436000000.0,132.0,15
281.0,26.97074851988,60,0.036,7.97e-09,436000000.0,132.0,15
282.0,26.9887895584,60,0.036,7.97e-09,436000000.0,132.0,15
283.0,27.00683059692,60,0.036,7.97e-09,436000000.0,132.0,15
284.0,27.02487163544,60,0.036,7.97e-09,436000000.0,132.0,15
285.0,27.04291267396,60,0.036,7.97e-09,436000000.0,132.0,15
286.0,27.06095371248,60,0.036,7.97e-09,436000000.0,132.0,15
287.0,27.078994751,60,0.036,7.97e-09,436000000.0,132.0,15
288.0,27.09693737032,60,0.036,7.97e-09,436000000.0,132.0,15
289.0,27.11487998964,60,0.036,7.97e-09,436000000.0,132.0,15
290.0,27.13282260896,60,0.036,7.97e-09,436000000.0,132.0,15
291.0,27.15076522828,60,0.036,7.97e-09,436000000.0,132.0,15
292.0,27.1687078476,60,0.036,7.97e-09,436000000.0,132.0,15
293.0,27.18665046692,60,0.036,7.97e-09,436000000.0,132.0,15
294.0,27.20459308624,60,0.036,7.97e-09,436000000.0,132.0,15
295.0,27.22253570556,60,0.036,7.97e-09,436000000.0,132.0,15
296.0,27.24047832488,60,0.036,7.97e-09,436000000.0,132.0,15
297.0,27.2584209442,60,0.036,7.97e-09,436000000.0,132.0,15
298.0,27.27626590728,60,0.036,7.97e-09,436000000.0,132.0,15
299.0,27.29411087036,60,0.036,7.97e-09,436000000.0,132.0,15
300.0,27.31195583344,60,0.036,7.97e-09,436000000.0,132.0,15
301.0,27.32980079652,60,0.036,7.97e-09,436000000.0,132.0,15
302.0,27.3476457596,60,0.036,7.97e-09,436000000.0,132.0,15
303.0,27.36549072268,60,0.036,7.97e-09,436000000.0,132.0,15
304.0,27.38333568576,60,0.036,7.97e-09,436000000.0,132.0,15
305.0,27.40118064884,60,0.036,7.97e-09,436000000.0,132.0,15
306.0,27.41902561192,60,0.036,7.97e-09,436000000.0,132.0,15
307.0,27.436870575,60,0.036,7.97e-09,436000000.0,132.0,15
308.0,27.45461826329,60,0.036,7.97e-09,436000000.0,132.0,15
309.0,27.47236595158,60,0.036,7.97e-09,436000000.0,132.0,15
310.0,27.49011363987,60,0.036,7.97e-09,436000000.0,132.0,15
311.0,27.50786132816,60,0.036,7.97e-09,436000000.0,132.0,15
312.0,27.52560901645,60,0.036,7.97e-09,436000000.0,132.0,15
313.0,27.54335670474,60,0.036,7.97e-09,436000000.0,132.0,15
314.0,27.56110439303,60,0.036,7.97e-09,436000000.0,132.0,15
315.0,27.57885208132,60,0.036,7.97e-09,436000000.0,132.0,15
316.0,27.59659976961,60,0.036,7.97e-09,436000000.0,132.0,15
317.0,27.6143474579,60,0.036,7.97e-09,436000000.0,132.0,15
318.0,27.63199844362,60,0.036,7.97e-09,436000000.0,132.0,15
319.0,27.64964942934,60,0.036,7.97e-09,436000000.0,132.0,15
320.0,27.66730041506,60,0.036,7.97e-09,436000000.0,132.0,15
321.0,27.68495140078,60,0.036,7.97e-09,436000000.0,132.0,15
322.0,27.7026023865,60,0.036,7.97e-09,436000000.0,132.0,15
323.0,27.72025337222,60,0.036,7.97e-09,436000000.0,132.0,15
324.0,27.73790435794,60,0.036,7.97e-09,436000000.0,132.0,15
325.0,27.75555534366,60,0.036,7.97e-09,436000000.0,132.0,15
326.0,27.77320632938,60,0.036,7.97e-09,436000000.0,132.0,15
327.0,27.7908573151,60,0.036,7.97e-09,436000000.0,132.0,15
328.0,27.80841197971,60,0.036,7.97e-09,436000000.0,132.0,15
329.0,27.82596664432,60,0.036,7.97e-09,436000000.0,132.0,15
330.0,27.84352130893,60,0.036,7.97e-09,436000000.0,132.0,15
331.0,27.86107597354,60,0.036,7.97e-09,436000000.0,132.0,15
332.0,27.87863063815,60,0.036,7.97e-09,436000000.0,132.0,15
333.0,27.89618530276,60,0.036,7.97e-09,436000000.0,132.0,15
334.0,27.91373996737,60,0.036,7.97e-09,436000000.0,132.0,15
335.0,27.93129463198,60,0.036,7.97e-09,436000000.0,132.0,15
336.0,27.94884929659,60,0.036,7.97e-09,436000000.0,132.0,15
337.0,27.9664039612,60,0.036,7.97e-09,436000000.0,132.0,15
338.0,27.98386306764,60,0.036,7.97e-09,436000000.0,132.0,15
339.0,28.00132217408,60,0.036,7.97e-09,436000000.0,132.0,15
340.0,28.01878128052,60,0.036,7.97e-09,436000000.0,132.0,15
341.0,28.03624038696,60,0.036,7.97e-09,436000000.0,132.0,15
342.0,28.0536994934,60,0.036,7.97e-09,436000000.0,132.0,15
343.0,28.07115859984,60,0.036,7.97e-09,436000000.0,132.0,15
344.0,28.08861770628,60,0.036,7.97e-09,436000000.0,132.0,15
345.0,28.10607681272,60,0.036,7.97e-09,436000000.0,132.0,15
346.0,28.12353591916,60,0.036,7.97e-09,436000000.0,132.0,15
347.0,28.1409950256,60,0.036,7.97e-09,436000000.0,132.0,15
348.0,28.15835895535,60,0.036,7.97e-09,436000000.0,132.0,15
349.0,28.1757228851,60,0.036,7.97e-09,436000000.0,132.0,15
350.0,28.19308681485,60,0.036,7.97e-09,436000000.0,132.0,15
351.0,28.2104507446,60,0.036,7.97e-09,436000000.0,132.0,15
352.0,28.22781467435,60,0.036,7.97e-09,436000000.0,132.0,15
353.0,28.2451786041,60,0.036,7.97e-09,436000000.0,132.0,15
354.0,28.26254253385,60,0.036,7.97e-09,436000000.0,132.0,15
355.0,28.2799064636,60,0.036,7.97e-09,436000000.0,132.0,15
356.0,28.29727039335,60,0.036,7.97e-09,436000000.0,132.0,15
357.0,28.3146343231,60,0.036,7.97e-09,436000000.0,132.0,15
358.0,28.33190364836,60,0.036,7.97e-09,436000000.0,132.0,15
359.0,28.34917297362,60,0.036,7.97e-09,436000000.0,132.0,15
360.0,28.36644229888,60,0.036,7.97e-09,436000000.0,132.0,15
361.0,28.38371162414,60,0.036,7.97e-09,436000000.0,132.0,15
362.0,28.4009809494,60,0.036,7.97e-09,436000000.0,132.0,15
363.0,28.41825027466,60,0.036,7.97e-09,436000000.0,132.0,15
364.0,28.43551959992,60,0.036,7.97e-09,436000000.0,132.0,15
365.0,28.45278892518,60,0.036,7.97e-09,436000000.0,132.0,15
366.0,28.47005825044,60,0.036,7.97e-09,436000000.0,132.0,15
367.0,28.4873275757,60,0.036,7.97e-09,436000000.0,132.0,15
368.0,28.50450267793,60,0.036,7.97e-09,436000000.0,132.0,15
369.0,28.52167778016,60,0.036,7.97e-09,436000000.0,132.0,15
370.0,28.53885288239,60,0.036,7.97e-09,436000000.0,132.0,15
371.0,28.55602798462,60,0.036,7.97e-09,436000000.0,132.0,15
372.0,28.57320308685,60,0.036,7.97e-09,436000000.0,132.0,15
373.0,28.59037818908,60,0.036,7.97e-09,436000000.0,132.0,15
374.0,28.60755329131,60,0.036,7.97e-09,436000000.0,132.0,15
375.0,28.62472839354,60,0.036,7.97e-09,436000000.0,132.0,15
376.0,28.64190349577,60,0.036,7.97e-09,436000000.0,132.0,15
377.0,28.659078598,60,0.036,7.97e-09,436000000.0,132.0,15
378.0,28.67616004942,60,0.036,7.97e-09,436000000.0,132.0,15
379.0,28.69324150084,60,0.036,7.97e-09,436000000.0,132.0,15
380.0,28.71032295226,60,0.036,7.97e-09,436000000.0,132.0,15
381.0,28.72740440368,60,0.036,7.97e-09,436000000.0,132.0,15
