time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
91.0,25.4935058594,60.54,0.036,7.87e-09,536000000.0,152.0,15
92.0,25.54359531405,60.48,0.036,7.87e-09,536000000.0,152.0,15
93.0,25.5936847687,60.42,0.036,7.87e-09,536000000.0,152.0,15
94.0,25.64377422335,60.36,0.036,7.87e-09,536000000.0,152.0,15
95.0,25.693863678,60.3,0.036,7.87e-09,536000000.0,152.0,15
96.0,25.74395313265,60.24,0.036,7.87e-09,536000000.0,152.0,15
97.0,25.7940425873,60.18,0.036,7.87e-09,536000000.0,152.0,15
98.0,25.84305324556,60.12,0.036,7.87e-09,536000000.0,152.0,15
99.0,25.89206390382,60.06,0.036,7.87e-09,536000000.0,152.0,15
100.0,25.94107456208,60.0,0.036,7.87e-09,536000000.0,152.0,15
101.0,25.99008522034,60,0.036,7.87e-09,536000000.0,152.0,15
102.0,26.0390958786,60,0.036,7.87e-09,536000000.0,152.0,15
103.0,26.08810653686,60,0.036,7.87e-09,536000000.0,152.0,15
104.0,26.13711719512,60,0.036,7.87e-09,536000000.0,152.0,15
105.0,26.18612785338,60,0.036,7.87e-09,536000000.0,152.0,15
106.0,26.23513851164,60,0.036,7.87e-09,536000000.0,152.0,15
107.0,26.2841491699,60,0.036,7.87e-09,536000000.0,152.0,15
108.0,26.33254032133,60,0.036,7.87e-09,536000000.0,152.0,15
109.0,26.38093147276,60,0.036,7.87e-09,536000000.0,152.0,15
110.0,26.42932262419,60,0.036,7.87e-09,536000000.0,152.0,15
111.0,26.47771377562,60,0.036,7.87e-09,536000000.0,152.0,15
112.0,26.52610492705,60,0.036,7.87e-09,536000000.0,152.0,15
113.0,26.57449607848,60,0.036,7.87e-09,536000000.0,152.0,15
114.0,26.62288722991,60,0.036,7.87e-09,536000000.0,152.0,15
115.0,26.67127838134,60,0.036,7.87e-09,536000000.0,152.0,15
116.0,26.71966953277,60,0.036,7.87e-09,536000000.0,152.0,15
117.0,26.7680606842,60,0.036,7.87e-09,536000000.0,152.0,15
118.0,26.81576995849,60,0.036,7.87e-09,536000000.0,152.0,15
119.0,26.86347923278,60,0.036,7.87e-09,536000000.0,152.0,15
120.0,26.91118850707,60,0.036,7.87e-09,536000000.0,152.0,15
121.0,26.95889778136,60,0.036,7.87e-09,536000000.0,152.0,15
122.0,27.00660705565,60,0.036,7.87e-09,536000000.0,152.0,15
123.0,27.05431632994,60,0.036,7.87e-09,536000000.0,152.0,15
124.0,27.10202560423,60,0.036,7.87e-09,536000000.0,152.0,15
125.0,27.14973487852,60,0.036,7.87e-09,536000000.0,152.0,15
126.0,27.19744415281,60,0.036,7.87e-09,536000000.0,152.0,15
127.0,27.2451534271,60,0.036,7.87e-09,536000000.0,152.0,15
128.0,27.29217910764,60,0.036,7.87e-09,536000000.0,152.0,15
129.0,27.33920478818,60,0.036,7.87e-09,536000000.0,152.0,15
130.0,27.38623046872,60,0.036,7.87e-09,536000000.0,152.0,15
131.0,27.43325614926,60,0.036,7.87e-09,536000000.0,152.0,15
132.0,27.4802818298,60,0.036,7.87e-09,536000000.0,152.0,15
133.0,27.52730751034,60,0.036,7.87e-09,536000000.0,152.0,15
134.0,27.57433319088,60,0.036,7.87e-09,536000000.0,152.0,15
135.0,27.62135887142,60,0.036,7.87e-09,536000000.0,152.0,15
136.0,27.66838455196,60,0.036,7.87e-09,536000000.0,152.0,15
137.0,27.7154102325,60,0.036,7.87e-09,536000000.0,152.0,15
138.0,27.76176013943,60,0.036,7.87e-09,536000000.0,152.0,15
139.0,27.80811004636,60,0.036,7.87e-09,536000000.0,152.0,15
140.0,27.85445995329,60,0.036,7.87e-09,536000000.0,152.0,15
141.0,27.90080986022,60,0.036,7.87e-09,536000000.0,152.0,15
142.0,27.94715976715,60,0.036,7.87e-09,536000000.0,152.0,15
143.0,27.99350967408,60,0.036,7.87e-09,536000000.0,152.0,15
144.0,28.03985958101,60,0.036,7.87e-09,536000000.0,152.0,15
145.0,28.08620948794,60,0.036,7.87e-09,536000000.0,152.0,15
146.0,28.13255939487,60,0.036,7.87e-09,536000000.0,152.0,15
147.0,28.1789093018,60,0.036,7.87e-09,536000000.0,152.0,15
148.0,28.22459297184,60,0.036,7.87e-09,536000000.0,152.0,15
149.0,28.27027664188,60,0.036,7.87e-09,536000000.0,152.0,15
150.0,28.31596031192,60,0.036,7.87e-09,536000000.0,152.0,15
151.0,28.36164398196,60,0.036,7.87e-09,536000000.0,152.0,15
152.0,28.407327652,60,0.036,7.87e-09,536000000.0,152.0,15
153.0,28.45301132204,60,0.036,7.87e-09,536000000.0,152.0,15
154.0,28.49869499208,60,0.036,7.87e-09,536000000.0,152.0,15
155.0,28.54437866212,60,0.036,7.87e-09,536000000.0,152.0,15
156.0,28.59006233216,60,0.036,7.87e-09,536000000.0,152.0,15
157.0,28.6357460022,60,0.036,7.87e-09,536000000.0,152.0,15
158.0,28.68077316284,60,0.036,7.87e-09,536000000.0,152.0,15
159.0,28.72580032348,60,0.036,7.87e-09,536000000.0,152.0,15
160.0,28.77082748412,60,0.036,7.87e-09,536000000.0,152.0,15
161.0,28.81585464476,60,0.036,7.87e-09,536000000.0,152.0,15
162.0,28.8608818054,60,0.036,7.87e-09,536000000.0,152.0,15
163.0,28.90590896604,60,0.036,7.87e-09,536000000.0,152.0,15
164.0,28.95093612668,60,0.036,7.87e-09,536000000.0,152.0,15
165.0,28.99596328732,60,0.036,7.87e-09,536000000.0,152.0,15
166.0,29.04099044796,60,0.036,7.87e-09,536000000.0,152.0,15
167.0,29.0860176086,60,0.036,7.87e-09,536000000.0,152.0,15
168.0,29.13039817806,60,0.036,7.87e-09,536000000.0,152.0,15
169.0,29.17477874752,60,0.036,7.87e-09,536000000.0,152.0,15
170.0,29.21915931698,60,0.036,7.87e-09,536000000.0,152.0,15
171.0,29.26353988644,60,0.036,7.87e-09,536000000.0,152.0,15
172.0,29.3079204559,60,0.036,7.87e-09,536000000.0,152.0,15
173.0,29.35230102536,60,0.036,7.87e-09,536000000.0,152.0,15
174.0,29.39668159482,60,0.036,7.87e-09,536000000.0,152.0,15
175.0,29.44106216428,60,0.036,7.87e-09,536000000.0,152.0,15
176.0,29.48544273374,60,0.036,7.87e-09,536000000.0,152.0,15
177.0,29.5298233032,60,0.036,7.87e-09,536000000.0,152.0,15
178.0,29.57356643675,60,0.036,7.87e-09,536000000.0,152.0,15
179.0,29.6173095703,60,0.036,7.87e-09,536000000.0,152.0,15
180.0,29.66105270385,60,0.036,7.87e-09,536000000.0,152.0,15
181.0,29.7047958374,60,0.036,7.87e-09,536000000.0,152.0,15
182.0,29.74853897095,60,0.036,7.87e-09,536000000.0,152.0,15
183.0,29.7922821045,60,0.036,7.87e-09,536000000.0,152.0,15
184.0,29.83602523805,60,0.036,7.87e-09,536000000.0,152.0,15
185.0,29.8797683716,60,0.036,7.87e-09,536000000.0,152.0,15
186.0,29.92351150515,60,0.036,7.87e-09,536000000.0,152.0,15
187.0,29.9672546387,60,0.036,7.87e-09,536000000.0,152.0,15
188.0,30.01036968234,60,0.036,7.87e-09,536000000.0,152.0,15
189.0,30.05348472598,60,0.036,7.87e-09,536000000.0,152.0,15
190.0,30.09659976962,60,0.036,7.87e-09,536000000.0,152.0,15
191.0,30.13971481326,60,0.036,7.87e-09,536000000.0,152.0,15
192.0,30.1828298569,60,0.036,7.87e-09,536000000.0,152.0,15
193.0,30.22594490054,60,0.036,7.87e-09,536000000.0,152.0,15
194.0,30.26905994418,60,0.036,7.87e-09,536000000.0,152.0,15
195.0,30.31217498782,60,0.036,7.87e-09,536000000.0,152.0,15
196.0,30.35529003146,60,0.036,7.87e-09,536000000.0,152.0,15
197.0,30.3984050751,60,0.036,7.87e-09,536000000.0,152.0,15
198.0,30.44090118411,60,0.036,7.87e-09,536000000.0,152.0,15
199.0,30.48339729312,60,0.036,7.87e-09,536000000.0,152.0,15
200.0,30.52589340213,60,0.036,7.87e-09,536000000.0,152.0,15
201.0,30.56838951114,60,0.036,7.87e-09,536000000.0,152.0,15
202.0,30.61088562015,60,0.036,7.87e-09,536000000.0,152.0,15
203.0,30.65338172916,60,0.036,7.87e-09,536000000.0,152.0,15
204.0,30.69587783817,60,0.036,7.87e-09,536000000.0,152.0,15
205.0,30.73837394718,60,0.036,7.87e-09,536000000.0,152.0,15
206.0,30.78087005619,60,0.036,7.87e-09,536000000.0,152.0,15
207.0,30.8233661652,60,0.036,7.87e-09,536000000.0,152.0,15
208.0,30.86525211338,60,0.036,7.87e-09,536000000.0,152.0,15
209.0,30.90713806156,60,0.036,7.87e-09,536000000.0,152.0,15
210.0,30.94902400974,60,0.036,7.87e-09,536000000.0,152.0,15
211.0,30.99090995792,60,0.036,7.87e-09,536000000.0,152.0,15
212.0,31.0327959061,60,0.036,7.87e-09,536000000.0,152.0,15
213.0,31.07468185428,60,0.036,7.87e-09,536000000.0,152.0,15
214.0,31.11656780246,60,0.036,7.87e-09,536000000.0,152.0,15
215.0,31.15845375064,60,0.036,7.87e-09,536000000.0,152.0,15
216.0,31.20033969882,60,0.036,7.87e-09,536000000.0,152.0,15
217.0,31.242225647,60,0.036,7.87e-09,536000000.0,152.0,15
218.0,31.28351020815,60,0.036,7.87e-09,536000000.0,152.0,15
219.0,31.3247947693,60,0.036,7.87e-09,536000000.0,152.0,15
220.0,31.36607933045,60,0.036,7.87e-09,536000000.0,152.0,15
221.0,31.4073638916,60,0.036,7.87e-09,536000000.0,152.0,15
222.0,31.44864845275,60,0.036,7.87e-09,536000000.0,152.0,15
223.0,31.4899330139,60,0.036,7.87e-09,536000000.0,152.0,15
224.0,31.53121757505,60,0.036,7.87e-09,536000000.0,152.0,15
225.0,31.5725021362,60,0.036,7.87e-09,536000000.0,152.0,15
226.0,31.61378669735,60,0.036,7.87e-09,536000000.0,152.0,15
227.0,31.6550712585,60,0.036,7.87e-09,536000000.0,152.0,15
228.0,31.69576339718,60,0.036,7.87e-09,536000000.0,152.0,15
229.0,31.73645553586,60,0.036,7.87e-09,536000000.0,152.0,15
230.0,31.77714767454,60,0.036,7.87e-09,536000000.0,152.0,15
231.0,31.81783981322,60,0.036,7.87e-09,536000000.0,152.0,15
232.0,31.8585319519,60,0.036,7.87e-09,536000000.0,152.0,15
233.0,31.89922409058,60,0.036,7.87e-09,536000000.0,152.0,15
234.0,31.93991622926,60,0.036,7.87e-09,536000000.0,152.0,15
235.0,31.98060836794,60,0.036,7.87e-09,536000000.0,152.0,15
236.0,32.02130050662,60,0.036,7.87e-09,536000000.0,152.0,15
237.0,32.0619926453,60,0.036,7.87e-09,536000000.0,152.0,15
238.0,32.10210037235,60,0.036,7.87e-09,536000000.0,152.0,15
239.0,32.1422080994,60,0.036,7.87e-09,536000000.0,152.0,15
240.0,32.18231582645,60,0.036,7.87e-09,536000000.0,152.0,15
241.0,32.2224235535,60,0.036,7.87e-09,536000000.0,152.0,15
242.0,32.26253128055,60,0.036,7.87e-09,536000000.0,152.0,15
243.0,32.3026390076,60,0.036,7.87e-09,536000000.0,152.0,15
244.0,32.34274673465,60,0.036,7.87e-09,536000000.0,152.0,15
245.0,32.3828544617,60,0.036,7.87e-09,536000000.0,152.0,15
246.0,32.42296218875,60,0.036,7.87e-09,536000000.0,152.0,15
247.0,32.4630699158,60,0.036,7.87e-09,536000000.0,152.0,15
248.0,32.50260162356,60,0.036,7.87e-09,536000000.0,152.0,15
249.0,32.54213333132,60,0.036,7.87e-09,536000000.0,152.0,15
250.0,32.58166503908,60,0.036,7.87e-09,536000000.0,152.0,15
251.0,32.62119674684,60,0.036,7.87e-09,536000000.0,152.0,15
252.0,32.6607284546,60,0.036,7.87e-09,536000000.0,152.0,15
253.0,32.70026016236,60,0.036,7.87e-09,536000000.0,152.0,15
254.0,32.73979187012,60,0.036,7.87e-09,536000000.0,152.0,15
255.0,32.77932357788,60,0.036,7.87e-09,536000000.0,152.0,15
256.0,32.81885528564,60,0.036,7.87e-09,536000000.0,152.0,15
257.0,32.8583869934,60,0.036,7.87e-09,536000000.0,152.0,15
258.0,32.89735145568,60,0.036,7.87e-09,536000000.0,152.0,15
259.0,32.93631591796,60,0.036,7.87e-09,536000000.0,152.0,15
260.0,32.97528038024,60,0.036,7.87e-09,536000000.0,152.0,15
261.0,33.01424484252,60,0.036,7.87e-09,536000000.0,152.0,15
262.0,33.0532093048,60,0.036,7.87e-09,536000000.0,152.0,15
263.0,33.09217376708,60,0.036,7.87e-09,536000000.0,152.0,15
264.0,33.13113822936,60,0.036,7.87e-09,536000000.0,152.0,15
265.0,33.17010269164,60,0.036,7.87e-09,536000000.0,152.0,15
266.0,33.20906715392,60,0.036,7.87e-09,536000000.0,152.0,15
267.0,33.2480316162,60,0.036,7.87e-09,536000000.0,152.0,15
268.0,33.28643684386,60,0.036,7.87e-09,536000000.0,152.0,15
269.0,33.32484207152,60,0.036,7.87e-09,536000000.0,152.0,15
270.0,33.36324729918,60,0.036,7.87e-09,536000000.0,152.0,15
271.0,33.40165252684,60,0.036,7.87e-09,536000000.0,152.0,15
272.0,33.4400577545,60,0.036,7.87e-09,536000000.0,152.0,15
273.0,33.47846298216,60,0.036,7.87e-09,536000000.0,152.0,15
274.0,33.51686820982,60,0.036,7.87e-09,536000000.0,152.0,15
275.0,33.55527343748,60,0.036,7.87e-09,536000000.0,152.0,15
276.0,33.59367866514,60,0.036,7.87e-09,536000000.0,152.0,15
277.0,33.6320838928,60,0.036,7.87e-09,536000000.0,152.0,15
278.0,33.66993751524,60,0.036,7.87e-09,536000000.0,152.0,15
279.0,33.70779113768,60,0.036,7.87e-09,536000000.0,152.0,15
280.0,33.74564476012,60,0.036,7.87e-09,536000000.0,152.0,15
281.0,33.78349838256,60,0.036,7.87e-09,536000000.0,152.0,15
282.0,33.821352005,60,0.036,7.87e-09,536000000.0,152.0,15
283.0,33.85920562744,60,0.036,7.87e-09,536000000.0,152.0,15
284.0,33.89705924988,60,0.036,7.87e-09,536000000.0,152.0,15
285.0,33.93491287232,60,0.036,7.87e-09,536000000.0,152.0,15
286.0,33.97276649476,60,0.036,7.87e-09,536000000.0,152.0,15
287.0,34.0106201172,60,0.036,7.87e-09,536000000.0,152.0,15
288.0,34.04793052674,60,0.036,7.87e-09,536000000.0,152.0,15
289.0,34.08524093628,60,0.036,7.87e-09,536000000.0,152.0,15
290.0,34.12255134582,60,0.036,7.87e-09,536000000.0,152.0,15
291.0,34.15986175536,60,0.036,7.87e-09,536000000.0,152.0,15
292.0,34.1971721649,60,0.036,7.87e-09,536000000.0,152.0,15
293.0,34.23448257444,60,0.036,7.87e-09,536000000.0,152.0,15
294.0,34.27179298398,60,0.036,7.87e-09,536000000.0,152.0,15
295.0,34.30910339352,60,0.036,7.87e-09,536000000.0,152.0,15
296.0,34.34641380306,60,0.036,7.87e-09,536000000.0,152.0,15
297.0,34.3837242126,60,0.036,7.87e-09,536000000.0,152.0,15
298.0,34.42049865718,60,0.036,7.87e-09,536000000.0,152.0,15
299.0,34.45727310176,60,0.036,7.87e-09,536000000.0,152.0,15
300.0,34.49404754634,60,0.036,7.87e-09,536000000.0,152.0,15
301.0,34.53082199092,60,0.036,7.87e-09,536000000.0,152.0,15
302.0,34.5675964355,60,0.036,7.87e-09,536000000.0,152.0,15
303.0,34.60437088008,60,0.036,7.87e-09,536000000.0,152.0,15
304.0,34.64114532466,60,0.036,7.87e-09,536000000.0,152.0,15
305.0,34.67791976924,60,0.036,7.87e-09,536000000.0,152.0,15
306.0,34.71469421382,60,0.036,7.87e-09,536000000.0,152.0,15
307.0,34.7514686584,60,0.036,7.87e-09,536000000.0,152.0,15
308.0,34.78771553035,60,0.036,7.87e-09,536000000.0,152.0,15
309.0,34.8239624023,60,0.036,7.87e-09,536000000.0,152.0,15
310.0,34.86020927425,60,0.036,7.87e-09,536000000.0,152.0,15
311.0,34.8964561462,60,0.036,7.87e-09,536000000.0,152.0,15
312.0,34.93270301815,60,0.036,7.87e-09,536000000.0,152.0,15
313.0,34.9689498901,60,0.036,7.87e-09,536000000.0,152.0,15
314.0,35.00519676205,60,0.036,7.87e-09,536000000.0,152.0,15
315.0,35.041443634,60,0.036,7.87e-09,536000000.0,152.0,15
316.0,35.07769050595,60,0.036,7.87e-09,536000000.0,152.0,15
317.0,35.1139373779,60,0.036,7.87e-09,536000000.0,152.0,15
318.0,35.14966354367,60,0.036,7.87e-09,536000000.0,152.0,15
319.0,35.18538970944,60,0.036,7.87e-09,536000000.0,152.0,15
320.0,35.22111587521,60,0.036,7.87e-09,536000000.0,152.0,15
321.0,35.25684204098,60,0.036,7.87e-09,536000000.0,152.0,15
322.0,35.29256820675,60,0.036,7.87e-09,536000000.0,152.0,15
323.0,35.32829437252,60,0.036,7.87e-09,536000000.0,152.0,15
324.0,35.36402053829,60,0.036,7.87e-09,536000000.0,152.0,15
325.0,35.39974670406,60,0.036,7.87e-09,536000000.0,152.0,15
326.0,35.43547286983,60,0.036,7.87e-09,536000000.0,152.0,15
327.0,35.4711990356,60,0.036,7.87e-09,536000000.0,152.0,15
328.0,35.50641250606,60,0.036,7.87e-09,536000000.0,152.0,15
329.0,35.54162597652,60,0.036,7.87e-09,536000000.0,152.0,15
330.0,35.57683944698,60,0.036,7.87e-09,536000000.0,152.0,15
331.0,35.61205291744,60,0.036,7.87e-09,536000000.0,152.0,15
332.0,35.6472663879,60,0.036,7.87e-09,536000000.0,152.0,15
333.0,35.68247985836,60,0.036,7.87e-09,536000000.0,152.0,15
334.0,35.71769332882,60,0.036,7.87e-09,536000000.0,152.0,15
335.0,35.75290679928,60,0.036,7.87e-09,536000000.0,152.0,15
336.0,35.78812026974,60,0.036,7.87e-09,536000000.0,152.0,15
337.0,35.8233337402,60,0.036,7.87e-09,536000000.0,152.0,15
338.0,35.85804176327,60,0.036,7.87e-09,536000000.0,152.0,15
339.0,35.89274978634,60,0.036,7.87e-09,536000000.0,152.0,15
340.0,35.92745780941,60,0.036,7.87e-09,536000000.0,152.0,15
341.0,35.96216583248,60,0.036,7.87e-09,536000000.0,152.0,15
342.0,35.99687385555,60,0.036,7.87e-09,536000000.0,152.0,15
343.0,36.03158187862,60,0.036,7.87e-09,536000000.0,152.0,15
344.0,36.06628990169,60,0.036,7.87e-09,536000000.0,152.0,15
345.0,36.10099792476,60,0.036,7.87e-09,536000000.0,152.0,15
346.0,36.13570594783,60,0.036,7.87e-09,536000000.0,152.0,15
347.0,36.1704139709,60,0.036,7.87e-09,536000000.0,152.0,15
348.0,36.20462379451,60,0.036,7.87e-09,536000000.0,152.0,15
349.0,36.23883361812,60,0.036,7.87e-09,536000000.0,152.0,15
350.0,36.27304344173,60,0.036,7.87e-09,536000000.0,152.0,15
351.0,36.30725326534,60,0.036,7.87e-09,536000000.0,152.0,15
352.0,36.34146308895,60,0.036,7.87e-09,536000000.0,152.0,15
353.0,36.37567291256,60,0.036,7.87e-09,536000000.0,152.0,15
354.0,36.40988273617,60,0.036,7.87e-09,536000000.0,152.0,15
355.0,36.44409255978,60,0.036,7.87e-09,536000000.0,152.0,15
356.0,36.47830238339,60,0.036,7.87e-09,536000000.0,152.0,15
357.0,36.512512207,60,0.036,7.87e-09,536000000.0,152.0,15
358.0,36.5462306976,60,0.036,7.87e-09,536000000.0,152.0,15
359.0,36.5799491882,60,0.036,7.87e-09,536000000.0,152.0,15
360.0,36.6136676788,60,0.036,7.87e-09,536000000.0,152.0,15
361.0,36.6473861694,60,0.036,7.87e-09,536000000.0,152.0,15
362.0,36.68110466,60,0.036,7.87e-09,536000000.0,152.0,15
363.0,36.7148231506,60,0.036,7.87e-09,536000000.0,152.0,15
364.0,36.7485416412,60,0.036,7.87e-09,536000000.0,152.0,15
365.0,36.7822601318,60,0.036,7.87e-09,536000000.0,152.0,15
366.0,36.8159786224,60,0.036,7.87e-09,536000000.0,152.0,15
367.0,36.849697113,60,0.036,7.87e-09,536000000.0,152.0,15
368.0,36.88293151852,60,0.036,7.87e-09,536000000.0,152.0,15
369.0,36.91616592404,60,0.036,7.87e-09,536000000.0,152.0,15
370.0,36.94940032956,60,0.036,7.87e-09,536000000.0,152.0,15
371.0,36.98263473508,60,0.036,7.87e-09,536000000.0,152.0,15
372.0,37.0158691406,60,0.036,7.87e-09,536000000.0,152.0,15
373.0,37.04910354612,60,0.036,7.87e-09,536000000.0,152.0,15
374.0,37.08233795164,60,0.036,7.87e-09,536000000.0,152.0,15
375.0,37.11557235716,60,0.036,7.87e-09,536000000.0,152.0,15
376.0,37.14880676268,60,0.036,7.87e-09,536000000.0,152.0,15
377.0,37.1820411682,60,0.036,7.87e-09,536000000.0,152.0,15
378.0,37.21479873656,60,0.036,7.87e-09,536000000.0,152.0,15
379.0,37.24755630492,60,0.036,7.87e-09,536000000.0,152.0,15
380.0,37.28031387328,60,0.036,7.87e-09,536000000.0,152.0,15
381.0,37.31307144164,60,0.036,7.87e-09,536000000.0,152.0,15
