time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
53.0,22.6159423828,62.82,0.036,7.37e-09,386000000.0,112.0,25
54.0,22.64300518035,62.76,0.036,7.37e-09,386000000.0,112.0,25
55.0,22.6700679779,62.7,0.036,7.37e-09,386000000.0,112.0,25
56.0,22.69713077545,62.64,0.036,7.37e-09,386000000.0,112.0,25
57.0,22.724193573,62.58,0.036,7.37e-09,386000000.0,112.0,25
58.0,22.74998722077,62.52,0.036,7.37e-09,386000000.0,112.0,25
59.0,22.77578086854,62.46,0.036,7.37e-09,386000000.0,112.0,25
60.0,22.80157451631,62.4,0.036,7.37e-09,386000000.0,112.0,25
61.0,22.82736816408,62.34,0.036,7.37e-09,386000000.0,112.0,25
62.0,22.85316181185,62.28,0.036,7.37e-09,386000000.0,112.0,25
63.0,22.87895545962,62.22,0.036,7.37e-09,386000000.0,112.0,25
64.0,22.90474910739,62.16,0.036,7.37e-09,386000000.0,112.0,25
65.0,22.93054275516,62.1,0.036,7.37e-09,386000000.0,112.0,25
66.0,22.95633640293,62.04,0.036,7.37e-09,386000000.0,112.0,25
67.0,22.9821300507,61.98,0.036,7.37e-09,386000000.0,112.0,25
68.0,23.00699558262,61.92,0.036,7.37e-09,386000000.0,112.0,25
69.0,23.03186111454,61.86,0.036,7.37e-09,386000000.0,112.0,25
70.0,23.05672664646,61.8,0.036,7.37e-09,386000000.0,112.0,25
71.0,23.08159217838,61.74,0.036,7.37e-09,386000000.0,112.0,25
72.0,23.1064577103,61.68,0.036,7.37e-09,386000000.0,112.0,25
73.0,23.13132324222,61.62,0.036,7.37e-09,386000000.0,112.0,25
74.0,23.15618877414,61.56,0.036,7.37e-09,386000000.0,112.0,25
75.0,23.18105430606,61.5,0.036,7.37e-09,386000000.0,112.0,25
76.0,23.20591983798,61.44,0.036,7.37e-09,386000000.0,112.0,25
77.0,23.2307853699,61.38,0.036,7.37e-09,386000000.0,112.0,25
78.0,23.25476684573,61.32,0.036,7.37e-09,386000000.0,112.0,25
79.0,23.27874832156,61.26,0.036,7.37e-09,386000000.0,112.0,25
80.0,23.30272979739,61.2,0.036,7.37e-09,386000000.0,112.0,25
81.0,23.32671127322,61.14,0.036,7.37e-09,386000000.0,112.0,25
82.0,23.35069274905,61.08,0.036,7.37e-09,386000000.0,112.0,25
83.0,23.37467422488,61.02,0.036,7.37e-09,386000000.0,112.0,25
84.0,23.39865570071,60.96,0.036,7.37e-09,386000000.0,112.0,25
85.0,23.42263717654,60.9,0.036,7.37e-09,386000000.0,112.0,25
86.0,23.44661865237,60.84,0.036,7.37e-09,386000000.0,112.0,25
87.0,23.4706001282,60.78,0.036,7.37e-09,386000000.0,112.0,25
88.0,23.49369945528,60.72,0.036,7.37e-09,386000000.0,112.0,25
89.0,23.51679878236,60.66,0.036,7.37e-09,386000000.0,112.0,25
90.0,23.53989810944,60.6,0.036,7.37e-09,386000000.0,112.0,25
91.0,23.56299743652,60.54,0.036,7.37e-09,386000000.0,112.0,25
92.0,23.5860967636,60.48,0.036,7.37e-09,386000000.0,112.0,25
93.0,23.60919609068,60.42,0.036,7.37e-09,386000000.0,112.0,25
94.0,23.63229541776,60.36,0.036,7.37e-09,386000000.0,112.0,25
95.0,23.65539474484,60.3,0.036,7.37e-09,386000000.0,112.0,25
96.0,23.67849407192,60.24,0.036,7.37e-09,386000000.0,112.0,25
97.0,23.701593399,60.18,0.036,7.37e-09,386000000.0,112.0,25
98.0,23.72438964839,60.12,0.036,7.37e-09,386000000.0,112.0,25
99.0,23.74718589778,60.06,0.036,7.37e-09,386000000.0,112.0,25
100.0,23.76998214717,60.0,0.036,7.37e-09,386000000.0,112.0,25
101.0,23.79277839656,60,0.036,7.37e-09,386000000.0,112.0,25
102.0,23.81557464595,60,0.036,7.37e-09,386000000.0,112.0,25
103.0,23.83837089534,60,0.036,7.37e-09,386000000.0,112.0,25
104.0,23.86116714473,60,0.036,7.37e-09,386000000.0,112.0,25
105.0,23.88396339412,60,0.036,7.37e-09,386000000.0,112.0,25
106.0,23.90675964351,60,0.036,7.37e-09,386000000.0,112.0,25
107.0,23.9295558929,60,0.036,7.37e-09,386000000.0,112.0,25
108.0,23.95224533077,60,0.036,7.37e-09,386000000.0,112.0,25
109.0,23.97493476864,60,0.036,7.37e-09,386000000.0,112.0,25
110.0,23.99762420651,60,0.036,7.37e-09,386000000.0,112.0,25
111.0,24.02031364438,60,0.036,7.37e-09,386000000.0,112.0,25
112.0,24.04300308225,60,0.036,7.37e-09,386000000.0,112.0,25
113.0,24.06569252012,60,0.036,7.37e-09,386000000.0,112.0,25
114.0,24.08838195799,60,0.036,7.37e-09,386000000.0,112.0,25
115.0,24.11107139586,60,0.036,7.37e-09,386000000.0,112.0,25
116.0,24.13376083373,60,0.036,7.37e-09,386000000.0,112.0,25
117.0,24.1564502716,60,0.036,7.37e-09,386000000.0,112.0,25
118.0,24.17900295257,60,0.036,7.37e-09,386000000.0,112.0,25
119.0,24.20155563354,60,0.036,7.37e-09,386000000.0,112.0,25
120.0,24.22410831451,60,0.036,7.37e-09,386000000.0,112.0,25
121.0,24.24666099548,60,0.036,7.37e-09,386000000.0,112.0,25
122.0,24.26921367645,60,0.036,7.37e-09,386000000.0,112.0,25
123.0,24.29176635742,60,0.036,7.37e-09,386000000.0,112.0,25
124.0,24.31431903839,60,0.036,7.37e-09,386000000.0,112.0,25
125.0,24.33687171936,60,0.036,7.37e-09,386000000.0,112.0,25
126.0,24.35942440033,60,0.036,7.37e-09,386000000.0,112.0,25
127.0,24.3819770813,60,0.036,7.37e-09,386000000.0,112.0,25
128.0,24.404388237,60,0.036,7.37e-09,386000000.0,112.0,25
129.0,24.4267993927,60,0.036,7.37e-09,386000000.0,112.0,25
130.0,24.4492105484,60,0.036,7.37e-09,386000000.0,112.0,25
131.0,24.4716217041,60,0.036,7.37e-09,386000000.0,112.0,25
132.0,24.4940328598,60,0.036,7.37e-09,386000000.0,112.0,25
133.0,24.5164440155,60,0.036,7.37e-09,386000000.0,112.0,25
134.0,24.5388551712,60,0.036,7.37e-09,386000000.0,112.0,25
135.0,24.5612663269,60,0.036,7.37e-09,386000000.0,112.0,25
136.0,24.5836774826,60,0.036,7.37e-09,386000000.0,112.0,25
137.0,24.6060886383,60,0.036,7.37e-09,386000000.0,112.0,25
138.0,24.62835845947,60,0.036,7.37e-09,386000000.0,112.0,25
139.0,24.65062828064,60,0.036,7.37e-09,386000000.0,112.0,25
140.0,24.67289810181,60,0.036,7.37e-09,386000000.0,112.0,25
141.0,24.69516792298,60,0.036,7.37e-09,386000000.0,112.0,25
142.0,24.71743774415,60,0.036,7.37e-09,386000000.0,112.0,25
143.0,24.73970756532,60,0.036,7.37e-09,386000000.0,112.0,25
144.0,24.76197738649,60,0.036,7.37e-09,386000000.0,112.0,25
145.0,24.78424720766,60,0.036,7.37e-09,386000000.0,112.0,25
146.0,24.80651702883,60,0.036,7.37e-09,386000000.0,112.0,25
147.0,24.82878685,60,0.036,7.37e-09,386000000.0,112.0,25
148.0,24.85091629031,60,0.036,7.37e-09,386000000.0,112.0,25
149.0,24.87304573062,60,0.036,7.37e-09,386000000.0,112.0,25
150.0,24.89517517093,60,0.036,7.37e-09,386000000.0,112.0,25
151.0,24.91730461124,60,0.036,7.37e-09,386000000.0,112.0,25
152.0,24.93943405155,60,0.036,7.37e-09,386000000.0,112.0,25
153.0,24.96156349186,60,0.036,7.37e-09,386000000.0,112.0,25
154.0,24.98369293217,60,0.036,7.37e-09,386000000.0,112.0,25
155.0,25.00582237248,60,0.036,7.37e-09,386000000.0,112.0,25
156.0,25.02795181279,60,0.036,7.37e-09,386000000.0,112.0,25
157.0,25.0500812531,60,0.036,7.37e-09,386000000.0,112.0,25
158.0,25.07207126622,60,0.036,7.37e-09,386000000.0,112.0,25
159.0,25.09406127934,60,0.036,7.37e-09,386000000.0,112.0,25
160.0,25.11605129246,60,0.036,7.37e-09,386000000.0,112.0,25
161.0,25.13804130558,60,0.036,7.37e-09,386000000.0,112.0,25
162.0,25.1600313187,60,0.036,7.37e-09,386000000.0,112.0,25
163.0,25.18202133182,60,0.036,7.37e-09,386000000.0,112.0,25
164.0,25.20401134494,60,0.036,7.37e-09,386000000.0,112.0,25
165.0,25.22600135806,60,0.036,7.37e-09,386000000.0,112.0,25
166.0,25.24799137118,60,0.036,7.37e-09,386000000.0,112.0,25
167.0,25.2699813843,60,0.036,7.37e-09,386000000.0,112.0,25
168.0,25.29183273317,60,0.036,7.37e-09,386000000.0,112.0,25
169.0,25.31368408204,60,0.036,7.37e-09,386000000.0,112.0,25
170.0,25.33553543091,60,0.036,7.37e-09,386000000.0,112.0,25
171.0,25.35738677978,60,0.036,7.37e-09,386000000.0,112.0,25
172.0,25.37923812865,60,0.036,7.37e-09,386000000.0,112.0,25
173.0,25.40108947752,60,0.036,7.37e-09,386000000.0,112.0,25
174.0,25.42294082639,60,0.036,7.37e-09,386000000.0,112.0,25
175.0,25.44479217526,60,0.036,7.37e-09,386000000.0,112.0,25
176.0,25.46664352413,60,0.036,7.37e-09,386000000.0,112.0,25
177.0,25.488494873,60,0.036,7.37e-09,386000000.0,112.0,25
178.0,25.51020889278,60,0.036,7.37e-09,386000000.0,112.0,25
179.0,25.53192291256,60,0.036,7.37e-09,386000000.0,112.0,25
180.0,25.55363693234,60,0.036,7.37e-09,386000000.0,112.0,25
181.0,25.57535095212,60,0.036,7.37e-09,386000000.0,112.0,25
182.0,25.5970649719,60,0.036,7.37e-09,386000000.0,112.0,25
183.0,25.61877899168,60,0.036,7.37e-09,386000000.0,112.0,25
184.0,25.64049301146,60,0.036,7.37e-09,386000000.0,112.0,25
185.0,25.66220703124,60,0.036,7.37e-09,386000000.0,112.0,25
186.0,25.68392105102,60,0.036,7.37e-09,386000000.0,112.0,25
187.0,25.7056350708,60,0.036,7.37e-09,386000000.0,112.0,25
188.0,25.72721233368,60,0.036,7.37e-09,386000000.0,112.0,25
189.0,25.74878959656,60,0.036,7.37e-09,386000000.0,112.0,25
190.0,25.77036685944,60,0.036,7.37e-09,386000000.0,112.0,25
191.0,25.79194412232,60,0.036,7.37e-09,386000000.0,112.0,25
192.0,25.8135213852,60,0.036,7.37e-09,386000000.0,112.0,25
193.0,25.83509864808,60,0.036,7.37e-09,386000000.0,112.0,25
194.0,25.85667591096,60,0.036,7.37e-09,386000000.0,112.0,25
195.0,25.87825317384,60,0.036,7.37e-09,386000000.0,112.0,25
196.0,25.89983043672,60,0.036,7.37e-09,386000000.0,112.0,25
197.0,25.9214076996,60,0.036,7.37e-09,386000000.0,112.0,25
198.0,25.94284896852,60,0.036,7.37e-09,386000000.0,112.0,25
199.0,25.96429023744,60,0.036,7.37e-09,386000000.0,112.0,25
200.0,25.98573150636,60,0.036,7.37e-09,386000000.0,112.0,25
201.0,26.00717277528,60,0.036,7.37e-09,386000000.0,112.0,25
202.0,26.0286140442,60,0.036,7.37e-09,386000000.0,112.0,25
203.0,26.05005531312,60,0.036,7.37e-09,386000000.0,112.0,25
204.0,26.07149658204,60,0.036,7.37e-09,386000000.0,112.0,25
205.0,26.09293785096,60,0.036,7.37e-09,386000000.0,112.0,25
206.0,26.11437911988,60,0.036,7.37e-09,386000000.0,112.0,25
207.0,26.1358203888,60,0.036,7.37e-09,386000000.0,112.0,25
208.0,26.15712699891,60,0.036,7.37e-09,386000000.0,112.0,25
209.0,26.17843360902,60,0.036,7.37e-09,386000000.0,112.0,25
210.0,26.19974021913,60,0.036,7.37e-09,386000000.0,112.0,25
211.0,26.22104682924,60,0.036,7.37e-09,386000000.0,112.0,25
212.0,26.24235343935,60,0.036,7.37e-09,386000000.0,112.0,25
213.0,26.26366004946,60,0.036,7.37e-09,386000000.0,112.0,25
214.0,26.28496665957,60,0.036,7.37e-09,386000000.0,112.0,25
215.0,26.30627326968,60,0.036,7.37e-09,386000000.0,112.0,25
216.0,26.32757987979,60,0.036,7.37e-09,386000000.0,112.0,25
217.0,26.3488864899,60,0.036,7.37e-09,386000000.0,112.0,25
218.0,26.37005882266,60,0.036,7.37e-09,386000000.0,112.0,25
219.0,26.39123115542,60,0.036,7.37e-09,386000000.0,112.0,25
220.0,26.41240348818,60,0.036,7.37e-09,386000000.0,112.0,25
221.0,26.43357582094,60,0.036,7.37e-09,386000000.0,112.0,25
222.0,26.4547481537,60,0.036,7.37e-09,386000000.0,112.0,25
223.0,26.47592048646,60,0.036,7.37e-09,386000000.0,112.0,25
224.0,26.49709281922,60,0.036,7.37e-09,386000000.0,112.0,25
225.0,26.51826515198,60,0.036,7.37e-09,386000000.0,112.0,25
226.0,26.53943748474,60,0.036,7.37e-09,386000000.0,112.0,25
227.0,26.5606098175,60,0.036,7.37e-09,386000000.0,112.0,25
228.0,26.58164901733,60,0.036,7.37e-09,386000000.0,112.0,25
229.0,26.60268821716,60,0.036,7.37e-09,386000000.0,112.0,25
230.0,26.62372741699,60,0.036,7.37e-09,386000000.0,112.0,25
231.0,26.64476661682,60,0.036,7.37e-09,386000000.0,112.0,25
232.0,26.66580581665,60,0.036,7.37e-09,386000000.0,112.0,25
233.0,26.68684501648,60,0.036,7.37e-09,386000000.0,112.0,25
234.0,26.70788421631,60,0.036,7.37e-09,386000000.0,112.0,25
235.0,26.72892341614,60,0.036,7.37e-09,386000000.0,112.0,25
236.0,26.74996261597,60,0.036,7.37e-09,386000000.0,112.0,25
237.0,26.7710018158,60,0.036,7.37e-09,386000000.0,112.0,25
238.0,26.79190864563,60,0.036,7.37e-09,386000000.0,112.0,25
239.0,26.81281547546,60,0.036,7.37e-09,386000000.0,112.0,25
240.0,26.83372230529,60,0.036,7.37e-09,386000000.0,112.0,25
241.0,26.85462913512,60,0.036,7.37e-09,386000000.0,112.0,25
242.0,26.87553596495,60,0.036,7.37e-09,386000000.0,112.0,25
243.0,26.89644279478,60,0.036,7.37e-09,386000000.0,112.0,25
244.0,26.91734962461,60,0.036,7.37e-09,386000000.0,112.0,25
245.0,26.93825645444,60,0.036,7.37e-09,386000000.0,112.0,25
246.0,26.95916328427,60,0.036,7.37e-09,386000000.0,112.0,25
247.0,26.9800701141,60,0.036,7.37e-09,386000000.0,112.0,25
248.0,27.00084552762,60,0.036,7.37e-09,386000000.0,112.0,25
249.0,27.02162094114,60,0.036,7.37e-09,386000000.0,112.0,25
250.0,27.04239635466,60,0.036,7.37e-09,386000000.0,112.0,25
251.0,27.06317176818,60,0.036,7.37e-09,386000000.0,112.0,25
252.0,27.0839471817,60,0.036,7.37e-09,386000000.0,112.0,25
253.0,27.10472259522,60,0.036,7.37e-09,386000000.0,112.0,25
254.0,27.12549800874,60,0.036,7.37e-09,386000000.0,112.0,25
255.0,27.14627342226,60,0.036,7.37e-09,386000000.0,112.0,25
256.0,27.16704883578,60,0.036,7.37e-09,386000000.0,112.0,25
257.0,27.1878242493,60,0.036,7.37e-09,386000000.0,112.0,25
258.0,27.20846881869,60,0.036,7.37e-09,386000000.0,112.0,25
259.0,27.22911338808,60,0.036,7.37e-09,386000000.0,112.0,25
260.0,27.24975795747,60,0.036,7.37e-09,386000000.0,112.0,25
261.0,27.27040252686,60,0.036,7.37e-09,386000000.0,112.0,25
262.0,27.29104709625,60,0.036,7.37e-09,386000000.0,112.0,25
263.0,27.31169166564,60,0.036,7.37e-09,386000000.0,112.0,25
264.0,27.33233623503,60,0.036,7.37e-09,386000000.0,112.0,25
265.0,27.35298080442,60,0.036,7.37e-09,386000000.0,112.0,25
266.0,27.37362537381,60,0.036,7.37e-09,386000000.0,112.0,25
267.0,27.3942699432,60,0.036,7.37e-09,386000000.0,112.0,25
268.0,27.41478462216,60,0.036,7.37e-09,386000000.0,112.0,25
269.0,27.43529930112,60,0.036,7.37e-09,386000000.0,112.0,25
270.0,27.45581398008,60,0.036,7.37e-09,386000000.0,112.0,25
271.0,27.47632865904,60,0.036,7.37e-09,386000000.0,112.0,25
272.0,27.496843338,60,0.036,7.37e-09,386000000.0,112.0,25
273.0,27.51735801696,60,0.036,7.37e-09,386000000.0,112.0,25
274.0,27.53787269592,60,0.036,7.37e-09,386000000.0,112.0,25
275.0,27.55838737488,60,0.036,7.37e-09,386000000.0,112.0,25
276.0,27.57890205384,60,0.036,7.37e-09,386000000.0,112.0,25
277.0,27.5994167328,60,0.036,7.37e-09,386000000.0,112.0,25
278.0,27.61980228425,60,0.036,7.37e-09,386000000.0,112.0,25
279.0,27.6401878357,60,0.036,7.37e-09,386000000.0,112.0,25
280.0,27.66057338715,60,0.036,7.37e-09,386000000.0,112.0,25
281.0,27.6809589386,60,0.036,7.37e-09,386000000.0,112.0,25
282.0,27.70134449005,60,0.036,7.37e-09,386000000.0,112.0,25
283.0,27.7217300415,60,0.036,7.37e-09,386000000.0,112.0,25
284.0,27.74211559295,60,0.036,7.37e-09,386000000.0,112.0,25
285.0,27.7625011444,60,0.036,7.37e-09,386000000.0,112.0,25
286.0,27.78288669585,60,0.036,7.37e-09,386000000.0,112.0,25
287.0,27.8032722473,60,0.036,7.37e-09,386000000.0,112.0,25
288.0,27.82352962493,60,0.036,7.37e-09,386000000.0,112.0,25
289.0,27.84378700256,60,0.036,7.37e-09,386000000.0,112.0,25
290.0,27.86404438019,60,0.036,7.37e-09,386000000.0,112.0,25
291.0,27.88430175782,60,0.036,7.37e-09,386000000.0,112.0,25
292.0,27.90455913545,60,0.036,7.37e-09,386000000.0,112.0,25
293.0,27.92481651308,60,0.036,7.37e-09,386000000.0,112.0,25
294.0,27.94507389071,60,0.036,7.37e-09,386000000.0,112.0,25
295.0,27.96533126834,60,0.036,7.37e-09,386000000.0,112.0,25
296.0,27.98558864597,60,0.036,7.37e-09,386000000.0,112.0,25
297.0,28.0058460236,60,0.036,7.37e-09,386000000.0,112.0,25
298.0,28.02597599033,60,0.036,7.37e-09,386000000.0,112.0,25
299.0,28.04610595706,60,0.036,7.37e-09,386000000.0,112.0,25
300.0,28.06623592379,60,0.036,7.37e-09,386000000.0,112.0,25
301.0,28.08636589052,60,0.036,7.37e-09,386000000.0,112.0,25
302.0,28.10649585725,60,0.036,7.37e-09,386000000.0,112.0,25
303.0,28.12662582398,60,0.036,7.37e-09,386000000.0,112.0,25
304.0,28.14675579071,60,0.036,7.37e-09,386000000.0,112.0,25
305.0,28.16688575744,60,0.036,7.37e-09,386000000.0,112.0,25
306.0,28.18701572417,60,0.036,7.37e-09,386000000.0,112.0,25
307.0,28.2071456909,60,0.036,7.37e-09,386000000.0,112.0,25
308.0,28.22714881895,60,0.036,7.37e-09,386000000.0,112.0,25
309.0,28.247151947,60,0.036,7.37e-09,386000000.0,112.0,25
310.0,28.26715507505,60,0.036,7.37e-09,386000000.0,112.0,25
311.0,28.2871582031,60,0.036,7.37e-09,386000000.0,112.0,25
312.0,28.30716133115,60,0.036,7.37e-09,386000000.0,112.0,25
313.0,28.3271644592,60,0.036,7.37e-09,386000000.0,112.0,25
314.0,28.34716758725,60,0.036,7.37e-09,386000000.0,112.0,25
315.0,28.3671707153,60,0.036,7.37e-09,386000000.0,112.0,25
316.0,28.38717384335,60,0.036,7.37e-09,386000000.0,112.0,25
317.0,28.4071769714,60,0.036,7.37e-09,386000000.0,112.0,25
318.0,28.42705440518,60,0.036,7.37e-09,386000000.0,112.0,25
319.0,28.44693183896,60,0.036,7.37e-09,386000000.0,112.0,25
320.0,28.46680927274,60,0.036,7.37e-09,386000000.0,112.0,25
321.0,28.48668670652,60,0.036,7.37e-09,386000000.0,112.0,25
322.0,28.5065641403,60,0.036,7.37e-09,386000000.0,112.0,25
323.0,28.52644157408,60,0.036,7.37e-09,386000000.0,112.0,25
324.0,28.54631900786,60,0.036,7.37e-09,386000000.0,112.0,25
325.0,28.56619644164,60,0.036,7.37e-09,386000000.0,112.0,25
326.0,28.58607387542,60,0.036,7.37e-09,386000000.0,112.0,25
327.0,28.6059513092,60,0.036,7.37e-09,386000000.0,112.0,25
328.0,28.62570362091,60,0.036,7.37e-09,386000000.0,112.0,25
329.0,28.64545593262,60,0.036,7.37e-09,386000000.0,112.0,25
330.0,28.66520824433,60,0.036,7.37e-09,386000000.0,112.0,25
331.0,28.68496055604,60,0.036,7.37e-09,386000000.0,112.0,25
332.0,28.70471286775,60,0.036,7.37e-09,386000000.0,112.0,25
333.0,28.72446517946,60,0.036,7.37e-09,386000000.0,112.0,25
334.0,28.74421749117,60,0.036,7.37e-09,386000000.0,112.0,25
335.0,28.76396980288,60,0.036,7.37e-09,386000000.0,112.0,25
336.0,28.78372211459,60,0.036,7.37e-09,386000000.0,112.0,25
337.0,28.8034744263,60,0.036,7.37e-09,386000000.0,112.0,25
338.0,28.82310256961,60,0.036,7.37e-09,386000000.0,112.0,25
339.0,28.84273071292,60,0.036,7.37e-09,386000000.0,112.0,25
340.0,28.86235885623,60,0.036,7.37e-09,386000000.0,112.0,25
341.0,28.88198699954,60,0.036,7.37e-09,386000000.0,112.0,25
342.0,28.90161514285,60,0.036,7.37e-09,386000000.0,112.0,25
343.0,28.92124328616,60,0.036,7.37e-09,386000000.0,112.0,25
344.0,28.94087142947,60,0.036,7.37e-09,386000000.0,112.0,25
345.0,28.96049957278,60,0.036,7.37e-09,386000000.0,112.0,25
346.0,28.98012771609,60,0.036,7.37e-09,386000000.0,112.0,25
347.0,28.9997558594,60,0.036,7.37e-09,386000000.0,112.0,25
348.0,29.01926040652,60,0.036,7.37e-09,386000000.0,112.0,25
349.0,29.03876495364,60,0.036,7.37e-09,386000000.0,112.0,25
350.0,29.05826950076,60,0.036,7.37e-09,386000000.0,112.0,25
351.0,29.07777404788,60,0.036,7.37e-09,386000000.0,112.0,25
352.0,29.097278595,60,0.036,7.37e-09,386000000.0,112.0,25
353.0,29.11678314212,60,0.036,7.37e-09,386000000.0,112.0,25
354.0,29.13628768924,60,0.036,7.37e-09,386000000.0,112.0,25
355.0,29.15579223636,60,0.036,7.37e-09,386000000.0,112.0,25
356.0,29.17529678348,60,0.036,7.37e-09,386000000.0,112.0,25
357.0,29.1948013306,60,0.036,7.37e-09,386000000.0,112.0,25
358.0,29.2141832352,60,0.036,7.37e-09,386000000.0,112.0,25
359.0,29.2335651398,60,0.036,7.37e-09,386000000.0,112.0,25
360.0,29.2529470444,60,0.036,7.37e-09,386000000.0,112.0,25
361.0,29.272328949,60,0.036,7.37e-09,386000000.0,112.0,25
362.0,29.2917108536,60,0.036,7.37e-09,386000000.0,112.0,25
363.0,29.3110927582,60,0.036,7.37e-09,386000000.0,112.0,25
364.0,29.3304746628,60,0.036,7.37e-09,386000000.0,112.0,25
365.0,29.3498565674,60,0.036,7.37e-09,386000000.0,112.0,25
366.0,29.369238472,60,0.036,7.37e-09,386000000.0,112.0,25
367.0,29.3886203766,60,0.036,7.37e-09,386000000.0,112.0,25
368.0,29.40788021089,60,0.036,7.37e-09,386000000.0,112.0,25
369.0,29.42714004518,60,0.036,7.37e-09,386000000.0,112.0,25
370.0,29.44639987947,60,0.036,7.37e-09,386000000.0,112.0,25
371.0,29.46565971376,60,0.036,7.37e-09,386000000.0,112.0,25
372.0,29.48491954805,60,0.036,7.37e-09,386000000.0,112.0,25
373.0,29.50417938234,60,0.036,7.37e-09,386000000.0,112.0,25
374.0,29.52343921663,60,0.036,7.37e-09,386000000.0,112.0,25
375.0,29.54269905092,60,0.036,7.37e-09,386000000.0,112.0,25
376.0,29.56195888521,60,0.036,7.37e-09,386000000.0,112.0,25
377.0,29.5812187195,60,0.036,7.37e-09,386000000.0,112.0,25
378.0,29.60035743715,60,0.036,7.37e-09,386000000.0,112.0,25
379.0,29.6194961548,60,0.036,7.37e-09,386000000.0,112.0,25
380.0,29.63863487245,60,0.036,7.37e-09,386000000.0,112.0,25
