time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
88.0,23.82426490782,60.72,0.036,7.27e-09,286000000.0,152.0,25
89.0,23.85258369444,60.66,0.036,7.27e-09,286000000.0,152.0,25
90.0,23.88090248106,60.6,0.036,7.27e-09,286000000.0,152.0,25
91.0,23.90922126768,60.54,0.036,7.27e-09,286000000.0,152.0,25
92.0,23.9375400543,60.48,0.036,7.27e-09,286000000.0,152.0,25
93.0,23.96585884092,60.42,0.036,7.27e-09,286000000.0,152.0,25
94.0,23.99417762754,60.36,0.036,7.27e-09,286000000.0,152.0,25
95.0,24.02249641416,60.3,0.036,7.27e-09,286000000.0,152.0,25
96.0,24.05081520078,60.24,0.036,7.27e-09,286000000.0,152.0,25
97.0,24.0791339874,60.18,0.036,7.27e-09,286000000.0,152.0,25
98.0,24.10699882505,60.12,0.036,7.27e-09,286000000.0,152.0,25
99.0,24.1348636627,60.06,0.036,7.27e-09,286000000.0,152.0,25
100.0,24.16272850035,60.0,0.036,7.27e-09,286000000.0,152.0,25
101.0,24.190593338,60,0.036,7.27e-09,286000000.0,152.0,25
102.0,24.21845817565,60,0.036,7.27e-09,286000000.0,152.0,25
103.0,24.2463230133,60,0.036,7.27e-09,286000000.0,152.0,25
104.0,24.27418785095,60,0.036,7.27e-09,286000000.0,152.0,25
105.0,24.3020526886,60,0.036,7.27e-09,286000000.0,152.0,25
106.0,24.32991752625,60,0.036,7.27e-09,286000000.0,152.0,25
107.0,24.3577823639,60,0.036,7.27e-09,286000000.0,152.0,25
108.0,24.38545093537,60,0.036,7.27e-09,286000000.0,152.0,25
109.0,24.41311950684,60,0.036,7.27e-09,286000000.0,152.0,25
110.0,24.44078807831,60,0.036,7.27e-09,286000000.0,152.0,25
111.0,24.46845664978,60,0.036,7.27e-09,286000000.0,152.0,25
112.0,24.49612522125,60,0.036,7.27e-09,286000000.0,152.0,25
113.0,24.52379379272,60,0.036,7.27e-09,286000000.0,152.0,25
114.0,24.55146236419,60,0.036,7.27e-09,286000000.0,152.0,25
115.0,24.57913093566,60,0.036,7.27e-09,286000000.0,152.0,25
116.0,24.60679950713,60,0.036,7.27e-09,286000000.0,152.0,25
117.0,24.6344680786,60,0.036,7.27e-09,286000000.0,152.0,25
118.0,24.66192169188,60,0.036,7.27e-09,286000000.0,152.0,25
119.0,24.68937530516,60,0.036,7.27e-09,286000000.0,152.0,25
120.0,24.71682891844,60,0.036,7.27e-09,286000000.0,152.0,25
121.0,24.74428253172,60,0.036,7.27e-09,286000000.0,152.0,25
122.0,24.771736145,60,0.036,7.27e-09,286000000.0,152.0,25
123.0,24.79918975828,60,0.036,7.27e-09,286000000.0,152.0,25
124.0,24.82664337156,60,0.036,7.27e-09,286000000.0,152.0,25
125.0,24.85409698484,60,0.036,7.27e-09,286000000.0,152.0,25
126.0,24.88155059812,60,0.036,7.27e-09,286000000.0,152.0,25
127.0,24.9090042114,60,0.036,7.27e-09,286000000.0,152.0,25
128.0,24.9362434387,60,0.036,7.27e-09,286000000.0,152.0,25
129.0,24.963482666,60,0.036,7.27e-09,286000000.0,152.0,25
130.0,24.9907218933,60,0.036,7.27e-09,286000000.0,152.0,25
131.0,25.0179611206,60,0.036,7.27e-09,286000000.0,152.0,25
132.0,25.0452003479,60,0.036,7.27e-09,286000000.0,152.0,25
133.0,25.0724395752,60,0.036,7.27e-09,286000000.0,152.0,25
134.0,25.0996788025,60,0.036,7.27e-09,286000000.0,152.0,25
135.0,25.1269180298,60,0.036,7.27e-09,286000000.0,152.0,25
136.0,25.1541572571,60,0.036,7.27e-09,286000000.0,152.0,25
137.0,25.1813964844,60,0.036,7.27e-09,286000000.0,152.0,25
138.0,25.20842342379,60,0.036,7.27e-09,286000000.0,152.0,25
139.0,25.23545036318,60,0.036,7.27e-09,286000000.0,152.0,25
140.0,25.26247730257,60,0.036,7.27e-09,286000000.0,152.0,25
141.0,25.28950424196,60,0.036,7.27e-09,286000000.0,152.0,25
142.0,25.31653118135,60,0.036,7.27e-09,286000000.0,152.0,25
143.0,25.34355812074,60,0.036,7.27e-09,286000000.0,152.0,25
144.0,25.37058506013,60,0.036,7.27e-09,286000000.0,152.0,25
145.0,25.39761199952,60,0.036,7.27e-09,286000000.0,152.0,25
146.0,25.42463893891,60,0.036,7.27e-09,286000000.0,152.0,25
147.0,25.4516658783,60,0.036,7.27e-09,286000000.0,152.0,25
148.0,25.47848281861,60,0.036,7.27e-09,286000000.0,152.0,25
149.0,25.50529975892,60,0.036,7.27e-09,286000000.0,152.0,25
150.0,25.53211669923,60,0.036,7.27e-09,286000000.0,152.0,25
151.0,25.55893363954,60,0.036,7.27e-09,286000000.0,152.0,25
152.0,25.58575057985,60,0.036,7.27e-09,286000000.0,152.0,25
153.0,25.61256752016,60,0.036,7.27e-09,286000000.0,152.0,25
154.0,25.63938446047,60,0.036,7.27e-09,286000000.0,152.0,25
155.0,25.66620140078,60,0.036,7.27e-09,286000000.0,152.0,25
156.0,25.69301834109,60,0.036,7.27e-09,286000000.0,152.0,25
157.0,25.7198352814,60,0.036,7.27e-09,286000000.0,152.0,25
158.0,25.7464437485,60,0.036,7.27e-09,286000000.0,152.0,25
159.0,25.7730522156,60,0.036,7.27e-09,286000000.0,152.0,25
160.0,25.7996606827,60,0.036,7.27e-09,286000000.0,152.0,25
161.0,25.8262691498,60,0.036,7.27e-09,286000000.0,152.0,25
162.0,25.8528776169,60,0.036,7.27e-09,286000000.0,152.0,25
163.0,25.879486084,60,0.036,7.27e-09,286000000.0,152.0,25
164.0,25.9060945511,60,0.036,7.27e-09,286000000.0,152.0,25
165.0,25.9327030182,60,0.036,7.27e-09,286000000.0,152.0,25
166.0,25.9593114853,60,0.036,7.27e-09,286000000.0,152.0,25
167.0,25.9859199524,60,0.036,7.27e-09,286000000.0,152.0,25
168.0,26.01232185364,60,0.036,7.27e-09,286000000.0,152.0,25
169.0,26.03872375488,60,0.036,7.27e-09,286000000.0,152.0,25
170.0,26.06512565612,60,0.036,7.27e-09,286000000.0,152.0,25
171.0,26.09152755736,60,0.036,7.27e-09,286000000.0,152.0,25
172.0,26.1179294586,60,0.036,7.27e-09,286000000.0,152.0,25
173.0,26.14433135984,60,0.036,7.27e-09,286000000.0,152.0,25
174.0,26.17073326108,60,0.036,7.27e-09,286000000.0,152.0,25
175.0,26.19713516232,60,0.036,7.27e-09,286000000.0,152.0,25
176.0,26.22353706356,60,0.036,7.27e-09,286000000.0,152.0,25
177.0,26.2499389648,60,0.036,7.27e-09,286000000.0,152.0,25
178.0,26.27613601681,60,0.036,7.27e-09,286000000.0,152.0,25
179.0,26.30233306882,60,0.036,7.27e-09,286000000.0,152.0,25
180.0,26.32853012083,60,0.036,7.27e-09,286000000.0,152.0,25
181.0,26.35472717284,60,0.036,7.27e-09,286000000.0,152.0,25
182.0,26.38092422485,60,0.036,7.27e-09,286000000.0,152.0,25
183.0,26.40712127686,60,0.036,7.27e-09,286000000.0,152.0,25
184.0,26.43331832887,60,0.036,7.27e-09,286000000.0,152.0,25
185.0,26.45951538088,60,0.036,7.27e-09,286000000.0,152.0,25
186.0,26.48571243289,60,0.036,7.27e-09,286000000.0,152.0,25
187.0,26.5119094849,60,0.036,7.27e-09,286000000.0,152.0,25
188.0,26.5379030228,60,0.036,7.27e-09,286000000.0,152.0,25
189.0,26.5638965607,60,0.036,7.27e-09,286000000.0,152.0,25
190.0,26.5898900986,60,0.036,7.27e-09,286000000.0,152.0,25
191.0,26.6158836365,60,0.036,7.27e-09,286000000.0,152.0,25
192.0,26.6418771744,60,0.036,7.27e-09,286000000.0,152.0,25
193.0,26.6678707123,60,0.036,7.27e-09,286000000.0,152.0,25
194.0,26.6938642502,60,0.036,7.27e-09,286000000.0,152.0,25
195.0,26.7198577881,60,0.036,7.27e-09,286000000.0,152.0,25
196.0,26.745851326,60,0.036,7.27e-09,286000000.0,152.0,25
197.0,26.7718448639,60,0.036,7.27e-09,286000000.0,152.0,25
198.0,26.79763679505,60,0.036,7.27e-09,286000000.0,152.0,25
199.0,26.8234287262,60,0.036,7.27e-09,286000000.0,152.0,25
200.0,26.84922065735,60,0.036,7.27e-09,286000000.0,152.0,25
201.0,26.8750125885,60,0.036,7.27e-09,286000000.0,152.0,25
202.0,26.90080451965,60,0.036,7.27e-09,286000000.0,152.0,25
203.0,26.9265964508,60,0.036,7.27e-09,286000000.0,152.0,25
204.0,26.95238838195,60,0.036,7.27e-09,286000000.0,152.0,25
205.0,26.9781803131,60,0.036,7.27e-09,286000000.0,152.0,25
206.0,27.00397224425,60,0.036,7.27e-09,286000000.0,152.0,25
207.0,27.0297641754,60,0.036,7.27e-09,286000000.0,152.0,25
208.0,27.05535564421,60,0.036,7.27e-09,286000000.0,152.0,25
209.0,27.08094711302,60,0.036,7.27e-09,286000000.0,152.0,25
210.0,27.10653858183,60,0.036,7.27e-09,286000000.0,152.0,25
211.0,27.13213005064,60,0.036,7.27e-09,286000000.0,152.0,25
212.0,27.15772151945,60,0.036,7.27e-09,286000000.0,152.0,25
213.0,27.18331298826,60,0.036,7.27e-09,286000000.0,152.0,25
214.0,27.20890445707,60,0.036,7.27e-09,286000000.0,152.0,25
215.0,27.23449592588,60,0.036,7.27e-09,286000000.0,152.0,25
216.0,27.26008739469,60,0.036,7.27e-09,286000000.0,152.0,25
217.0,27.2856788635,60,0.036,7.27e-09,286000000.0,152.0,25
218.0,27.31107196806,60,0.036,7.27e-09,286000000.0,152.0,25
219.0,27.33646507262,60,0.036,7.27e-09,286000000.0,152.0,25
220.0,27.36185817718,60,0.036,7.27e-09,286000000.0,152.0,25
221.0,27.38725128174,60,0.036,7.27e-09,286000000.0,152.0,25
222.0,27.4126443863,60,0.036,7.27e-09,286000000.0,152.0,25
223.0,27.43803749086,60,0.036,7.27e-09,286000000.0,152.0,25
224.0,27.46343059542,60,0.036,7.27e-09,286000000.0,152.0,25
225.0,27.48882369998,60,0.036,7.27e-09,286000000.0,152.0,25
226.0,27.51421680454,60,0.036,7.27e-09,286000000.0,152.0,25
227.0,27.5396099091,60,0.036,7.27e-09,286000000.0,152.0,25
228.0,27.5648057938,60,0.036,7.27e-09,286000000.0,152.0,25
229.0,27.5900016785,60,0.036,7.27e-09,286000000.0,152.0,25
230.0,27.6151975632,60,0.036,7.27e-09,286000000.0,152.0,25
231.0,27.6403934479,60,0.036,7.27e-09,286000000.0,152.0,25
232.0,27.6655893326,60,0.036,7.27e-09,286000000.0,152.0,25
233.0,27.6907852173,60,0.036,7.27e-09,286000000.0,152.0,25
234.0,27.715981102,60,0.036,7.27e-09,286000000.0,152.0,25
235.0,27.7411769867,60,0.036,7.27e-09,286000000.0,152.0,25
236.0,27.7663728714,60,0.036,7.27e-09,286000000.0,152.0,25
237.0,27.7915687561,60,0.036,7.27e-09,286000000.0,152.0,25
238.0,27.81656894684,60,0.036,7.27e-09,286000000.0,152.0,25
239.0,27.84156913758,60,0.036,7.27e-09,286000000.0,152.0,25
240.0,27.86656932832,60,0.036,7.27e-09,286000000.0,152.0,25
241.0,27.89156951906,60,0.036,7.27e-09,286000000.0,152.0,25
242.0,27.9165697098,60,0.036,7.27e-09,286000000.0,152.0,25
243.0,27.94156990054,60,0.036,7.27e-09,286000000.0,152.0,25
244.0,27.96657009128,60,0.036,7.27e-09,286000000.0,152.0,25
245.0,27.99157028202,60,0.036,7.27e-09,286000000.0,152.0,25
246.0,28.01657047276,60,0.036,7.27e-09,286000000.0,152.0,25
247.0,28.0415706635,60,0.036,7.27e-09,286000000.0,152.0,25
248.0,28.06637687687,60,0.036,7.27e-09,286000000.0,152.0,25
249.0,28.09118309024,60,0.036,7.27e-09,286000000.0,152.0,25
250.0,28.11598930361,60,0.036,7.27e-09,286000000.0,152.0,25
251.0,28.14079551698,60,0.036,7.27e-09,286000000.0,152.0,25
252.0,28.16560173035,60,0.036,7.27e-09,286000000.0,152.0,25
253.0,28.19040794372,60,0.036,7.27e-09,286000000.0,152.0,25
254.0,28.21521415709,60,0.036,7.27e-09,286000000.0,152.0,25
255.0,28.24002037046,60,0.036,7.27e-09,286000000.0,152.0,25
256.0,28.26482658383,60,0.036,7.27e-09,286000000.0,152.0,25
257.0,28.2896327972,60,0.036,7.27e-09,286000000.0,152.0,25
258.0,28.31424655911,60,0.036,7.27e-09,286000000.0,152.0,25
259.0,28.33886032102,60,0.036,7.27e-09,286000000.0,152.0,25
260.0,28.36347408293,60,0.036,7.27e-09,286000000.0,152.0,25
261.0,28.38808784484,60,0.036,7.27e-09,286000000.0,152.0,25
262.0,28.41270160675,60,0.036,7.27e-09,286000000.0,152.0,25
263.0,28.43731536866,60,0.036,7.27e-09,286000000.0,152.0,25
264.0,28.46192913057,60,0.036,7.27e-09,286000000.0,152.0,25
265.0,28.48654289248,60,0.036,7.27e-09,286000000.0,152.0,25
266.0,28.51115665439,60,0.036,7.27e-09,286000000.0,152.0,25
267.0,28.5357704163,60,0.036,7.27e-09,286000000.0,152.0,25
268.0,28.56019306186,60,0.036,7.27e-09,286000000.0,152.0,25
269.0,28.58461570742,60,0.036,7.27e-09,286000000.0,152.0,25
270.0,28.60903835298,60,0.036,7.27e-09,286000000.0,152.0,25
271.0,28.63346099854,60,0.036,7.27e-09,286000000.0,152.0,25
272.0,28.6578836441,60,0.036,7.27e-09,286000000.0,152.0,25
273.0,28.68230628966,60,0.036,7.27e-09,286000000.0,152.0,25
274.0,28.70672893522,60,0.036,7.27e-09,286000000.0,152.0,25
275.0,28.73115158078,60,0.036,7.27e-09,286000000.0,152.0,25
276.0,28.75557422634,60,0.036,7.27e-09,286000000.0,152.0,25
277.0,28.7799968719,60,0.036,7.27e-09,286000000.0,152.0,25
278.0,28.80422992702,60,0.036,7.27e-09,286000000.0,152.0,25
279.0,28.82846298214,60,0.036,7.27e-09,286000000.0,152.0,25
280.0,28.85269603726,60,0.036,7.27e-09,286000000.0,152.0,25
281.0,28.87692909238,60,0.036,7.27e-09,286000000.0,152.0,25
282.0,28.9011621475,60,0.036,7.27e-09,286000000.0,152.0,25
283.0,28.92539520262,60,0.036,7.27e-09,286000000.0,152.0,25
284.0,28.94962825774,60,0.036,7.27e-09,286000000.0,152.0,25
285.0,28.97386131286,60,0.036,7.27e-09,286000000.0,152.0,25
286.0,28.99809436798,60,0.036,7.27e-09,286000000.0,152.0,25
287.0,29.0223274231,60,0.036,7.27e-09,286000000.0,152.0,25
288.0,29.04637241364,60,0.036,7.27e-09,286000000.0,152.0,25
289.0,29.07041740418,60,0.036,7.27e-09,286000000.0,152.0,25
290.0,29.09446239472,60,0.036,7.27e-09,286000000.0,152.0,25
291.0,29.11850738526,60,0.036,7.27e-09,286000000.0,152.0,25
292.0,29.1425523758,60,0.036,7.27e-09,286000000.0,152.0,25
293.0,29.16659736634,60,0.036,7.27e-09,286000000.0,152.0,25
294.0,29.19064235688,60,0.036,7.27e-09,286000000.0,152.0,25
295.0,29.21468734742,60,0.036,7.27e-09,286000000.0,152.0,25
296.0,29.23873233796,60,0.036,7.27e-09,286000000.0,152.0,25
297.0,29.2627773285,60,0.036,7.27e-09,286000000.0,152.0,25
298.0,29.28663578034,60,0.036,7.27e-09,286000000.0,152.0,25
299.0,29.31049423218,60,0.036,7.27e-09,286000000.0,152.0,25
300.0,29.33435268402,60,0.036,7.27e-09,286000000.0,152.0,25
301.0,29.35821113586,60,0.036,7.27e-09,286000000.0,152.0,25
302.0,29.3820695877,60,0.036,7.27e-09,286000000.0,152.0,25
303.0,29.40592803954,60,0.036,7.27e-09,286000000.0,152.0,25
304.0,29.42978649138,60,0.036,7.27e-09,286000000.0,152.0,25
305.0,29.45364494322,60,0.036,7.27e-09,286000000.0,152.0,25
306.0,29.47750339506,60,0.036,7.27e-09,286000000.0,152.0,25
307.0,29.5013618469,60,0.036,7.27e-09,286000000.0,152.0,25
308.0,29.52503490446,60,0.036,7.27e-09,286000000.0,152.0,25
309.0,29.54870796202,60,0.036,7.27e-09,286000000.0,152.0,25
310.0,29.57238101958,60,0.036,7.27e-09,286000000.0,152.0,25
311.0,29.59605407714,60,0.036,7.27e-09,286000000.0,152.0,25
312.0,29.6197271347,60,0.036,7.27e-09,286000000.0,152.0,25
313.0,29.64340019226,60,0.036,7.27e-09,286000000.0,152.0,25
314.0,29.66707324982,60,0.036,7.27e-09,286000000.0,152.0,25
315.0,29.69074630738,60,0.036,7.27e-09,286000000.0,152.0,25
316.0,29.71441936494,60,0.036,7.27e-09,286000000.0,152.0,25
317.0,29.7380924225,60,0.036,7.27e-09,286000000.0,152.0,25
318.0,29.76158180238,60,0.036,7.27e-09,286000000.0,152.0,25
319.0,29.78507118226,60,0.036,7.27e-09,286000000.0,152.0,25
320.0,29.80856056214,60,0.036,7.27e-09,286000000.0,152.0,25
321.0,29.83204994202,60,0.036,7.27e-09,286000000.0,152.0,25
322.0,29.8555393219,60,0.036,7.27e-09,286000000.0,152.0,25
323.0,29.87902870178,60,0.036,7.27e-09,286000000.0,152.0,25
324.0,29.90251808166,60,0.036,7.27e-09,286000000.0,152.0,25
325.0,29.92600746154,60,0.036,7.27e-09,286000000.0,152.0,25
326.0,29.94949684142,60,0.036,7.27e-09,286000000.0,152.0,25
327.0,29.9729862213,60,0.036,7.27e-09,286000000.0,152.0,25
328.0,29.99629325865,60,0.036,7.27e-09,286000000.0,152.0,25
329.0,30.019600296,60,0.036,7.27e-09,286000000.0,152.0,25
330.0,30.04290733335,60,0.036,7.27e-09,286000000.0,152.0,25
331.0,30.0662143707,60,0.036,7.27e-09,286000000.0,152.0,25
332.0,30.08952140805,60,0.036,7.27e-09,286000000.0,152.0,25
333.0,30.1128284454,60,0.036,7.27e-09,286000000.0,152.0,25
334.0,30.13613548275,60,0.036,7.27e-09,286000000.0,152.0,25
335.0,30.1594425201,60,0.036,7.27e-09,286000000.0,152.0,25
336.0,30.18274955745,60,0.036,7.27e-09,286000000.0,152.0,25
337.0,30.2060565948,60,0.036,7.27e-09,286000000.0,152.0,25
338.0,30.22918281551,60,0.036,7.27e-09,286000000.0,152.0,25
339.0,30.25230903622,60,0.036,7.27e-09,286000000.0,152.0,25
340.0,30.27543525693,60,0.036,7.27e-09,286000000.0,152.0,25
341.0,30.29856147764,60,0.036,7.27e-09,286000000.0,152.0,25
342.0,30.32168769835,60,0.036,7.27e-09,286000000.0,152.0,25
343.0,30.34481391906,60,0.036,7.27e-09,286000000.0,152.0,25
344.0,30.36794013977,60,0.036,7.27e-09,286000000.0,152.0,25
345.0,30.39106636048,60,0.036,7.27e-09,286000000.0,152.0,25
346.0,30.41419258119,60,0.036,7.27e-09,286000000.0,152.0,25
347.0,30.4373188019,60,0.036,7.27e-09,286000000.0,152.0,25
348.0,30.46026554109,60,0.036,7.27e-09,286000000.0,152.0,25
349.0,30.48321228028,60,0.036,7.27e-09,286000000.0,152.0,25
350.0,30.50615901947,60,0.036,7.27e-09,286000000.0,152.0,25
351.0,30.52910575866,60,0.036,7.27e-09,286000000.0,152.0,25
352.0,30.55205249785,60,0.036,7.27e-09,286000000.0,152.0,25
353.0,30.57499923704,60,0.036,7.27e-09,286000000.0,152.0,25
354.0,30.59794597623,60,0.036,7.27e-09,286000000.0,152.0,25
355.0,30.62089271542,60,0.036,7.27e-09,286000000.0,152.0,25
356.0,30.64383945461,60,0.036,7.27e-09,286000000.0,152.0,25
357.0,30.6667861938,60,0.036,7.27e-09,286000000.0,152.0,25
358.0,30.6895545959,60,0.036,7.27e-09,286000000.0,152.0,25
359.0,30.712322998,60,0.036,7.27e-09,286000000.0,152.0,25
360.0,30.7350914001,60,0.036,7.27e-09,286000000.0,152.0,25
361.0,30.7578598022,60,0.036,7.27e-09,286000000.0,152.0,25
362.0,30.7806282043,60,0.036,7.27e-09,286000000.0,152.0,25
363.0,30.8033966064,60,0.036,7.27e-09,286000000.0,152.0,25
364.0,30.8261650085,60,0.036,7.27e-09,286000000.0,152.0,25
365.0,30.8489334106,60,0.036,7.27e-09,286000000.0,152.0,25
366.0,30.8717018127,60,0.036,7.27e-09,286000000.0,152.0,25
367.0,30.8944702148,60,0.036,7.27e-09,286000000.0,152.0,25
368.0,30.91706218716,60,0.036,7.27e-09,286000000.0,152.0,25
369.0,30.93965415952,60,0.036,7.27e-09,286000000.0,152.0,25
370.0,30.96224613188,60,0.036,7.27e-09,286000000.0,152.0,25
371.0,30.98483810424,60,0.036,7.27e-09,286000000.0,152.0,25
372.0,31.0074300766,60,0.036,7.27e-09,286000000.0,152.0,25
373.0,31.03002204896,60,0.036,7.27e-09,286000000.0,152.0,25
374.0,31.05261402132,60,0.036,7.27e-09,286000000.0,152.0,25
375.0,31.07520599368,60,0.036,7.27e-09,286000000.0,152.0,25
376.0,31.09779796604,60,0.036,7.27e-09,286000000.0,152.0,25
377.0,31.1203899384,60,0.036,7.27e-09,286000000.0,152.0,25
378.0,31.14280624394,60,0.036,7.27e-09,286000000.0,152.0,25
379.0,31.16522254948,60,0.036,7.27e-09,286000000.0,152.0,25
380.0,31.18763885502,60,0.036,7.27e-09,286000000.0,152.0,25
381.0,31.21005516056,60,0.036,7.27e-09,286000000.0,152.0,25
