time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.0,24.27847747802,62.22,0.036,7.97e-09,436000000.0,152.0,15
64.0,24.34453258514,62.16,0.036,7.97e-09,436000000.0,152.0,15
65.0,24.41058769226,62.1,0.036,7.97e-09,436000000.0,152.0,15
66.0,24.47664279938,62.04,0.036,7.97e-09,436000000.0,152.0,15
67.0,24.5426979065,61.98,0.036,7.97e-09,436000000.0,152.0,15
68.0,24.60566978455,61.92,0.036,7.97e-09,436000000.0,152.0,15
69.0,24.6686416626,61.86,0.036,7.97e-09,436000000.0,152.0,15
70.0,24.73161354065,61.8,0.036,7.97e-09,436000000.0,152.0,15
71.0,24.7945854187,61.74,0.036,7.97e-09,436000000.0,152.0,15
72.0,24.85755729675,61.68,0.036,7.97e-09,436000000.0,152.0,15
73.0,24.9205291748,61.62,0.036,7.97e-09,436000000.0,152.0,15
74.0,24.98350105285,61.56,0.036,7.97e-09,436000000.0,152.0,15
75.0,25.0464729309,61.5,0.036,7.97e-09,436000000.0,152.0,15
76.0,25.10944480895,61.44,0.036,7.97e-09,436000000.0,152.0,15
77.0,25.172416687,61.38,0.036,7.97e-09,436000000.0,152.0,15
78.0,25.23242282866,61.32,0.036,7.97e-09,436000000.0,152.0,15
79.0,25.29242897032,61.26,0.036,7.97e-09,436000000.0,152.0,15
80.0,25.35243511198,61.2,0.036,7.97e-09,436000000.0,152.0,15
81.0,25.41244125364,61.14,0.036,7.97e-09,436000000.0,152.0,15
82.0,25.4724473953,61.08,0.036,7.97e-09,436000000.0,152.0,15
83.0,25.53245353696,61.02,0.036,7.97e-09,436000000.0,152.0,15
84.0,25.59245967862,60.96,0.036,7.97e-09,436000000.0,152.0,15
85.0,25.65246582028,60.9,0.036,7.97e-09,436000000.0,152.0,15
86.0,25.71247196194,60.84,0.036,7.97e-09,436000000.0,152.0,15
87.0,25.7724781036,60.78,0.036,7.97e-09,436000000.0,152.0,15
88.0,25.82955131527,60.72,0.036,7.97e-09,436000000.0,152.0,15
89.0,25.88662452694,60.66,0.036,7.97e-09,436000000.0,152.0,15
90.0,25.94369773861,60.6,0.036,7.97e-09,436000000.0,152.0,15
91.0,26.00077095028,60.54,0.036,7.97e-09,436000000.0,152.0,15
92.0,26.05784416195,60.48,0.036,7.97e-09,436000000.0,152.0,15
93.0,26.11491737362,60.42,0.036,7.97e-09,436000000.0,152.0,15
94.0,26.17199058529,60.36,0.036,7.97e-09,436000000.0,152.0,15
95.0,26.22906379696,60.3,0.036,7.97e-09,436000000.0,152.0,15
96.0,26.28613700863,60.24,0.036,7.97e-09,436000000.0,152.0,15
97.0,26.3432102203,60.18,0.036,7.97e-09,436000000.0,152.0,15
98.0,26.39889430996,60.12,0.036,7.97e-09,436000000.0,152.0,15
99.0,26.45457839962,60.06,0.036,7.97e-09,436000000.0,152.0,15
100.0,26.51026248928,60.0,0.036,7.97e-09,436000000.0,152.0,15
101.0,26.56594657894,60,0.036,7.97e-09,436000000.0,152.0,15
102.0,26.6216306686,60,0.036,7.97e-09,436000000.0,152.0,15
103.0,26.67731475826,60,0.036,7.97e-09,436000000.0,152.0,15
104.0,26.73299884792,60,0.036,7.97e-09,436000000.0,152.0,15
105.0,26.78868293758,60,0.036,7.97e-09,436000000.0,152.0,15
106.0,26.84436702724,60,0.036,7.97e-09,436000000.0,152.0,15
107.0,26.9000511169,60,0.036,7.97e-09,436000000.0,152.0,15
108.0,26.95488986965,60,0.036,7.97e-09,436000000.0,152.0,15
109.0,27.0097286224,60,0.036,7.97e-09,436000000.0,152.0,15
110.0,27.06456737515,60,0.036,7.97e-09,436000000.0,152.0,15
111.0,27.1194061279,60,0.036,7.97e-09,436000000.0,152.0,15
112.0,27.17424488065,60,0.036,7.97e-09,436000000.0,152.0,15
113.0,27.2290836334,60,0.036,7.97e-09,436000000.0,152.0,15
114.0,27.28392238615,60,0.036,7.97e-09,436000000.0,152.0,15
115.0,27.3387611389,60,0.036,7.97e-09,436000000.0,152.0,15
116.0,27.39359989165,60,0.036,7.97e-09,436000000.0,152.0,15
117.0,27.4484386444,60,0.036,7.97e-09,436000000.0,152.0,15
118.0,27.50237674712,60,0.036,7.97e-09,436000000.0,152.0,15
119.0,27.55631484984,60,0.036,7.97e-09,436000000.0,152.0,15
120.0,27.61025295256,60,0.036,7.97e-09,436000000.0,152.0,15
121.0,27.66419105528,60,0.036,7.97e-09,436000000.0,152.0,15
122.0,27.718129158,60,0.036,7.97e-09,436000000.0,152.0,15
123.0,27.77206726072,60,0.036,7.97e-09,436000000.0,152.0,15
124.0,27.82600536344,60,0.036,7.97e-09,436000000.0,152.0,15
125.0,27.87994346616,60,0.036,7.97e-09,436000000.0,152.0,15
126.0,27.93388156888,60,0.036,7.97e-09,436000000.0,152.0,15
127.0,27.9878196716,60,0.036,7.97e-09,436000000.0,152.0,15
128.0,28.04086303708,60,0.036,7.97e-09,436000000.0,152.0,15
129.0,28.09390640256,60,0.036,7.97e-09,436000000.0,152.0,15
130.0,28.14694976804,60,0.036,7.97e-09,436000000.0,152.0,15
131.0,28.19999313352,60,0.036,7.97e-09,436000000.0,152.0,15
132.0,28.253036499,60,0.036,7.97e-09,436000000.0,152.0,15
133.0,28.30607986448,60,0.036,7.97e-09,436000000.0,152.0,15
134.0,28.35912322996,60,0.036,7.97e-09,436000000.0,152.0,15
135.0,28.41216659544,60,0.036,7.97e-09,436000000.0,152.0,15
136.0,28.46520996092,60,0.036,7.97e-09,436000000.0,152.0,15
137.0,28.5182533264,60,0.036,7.97e-09,436000000.0,152.0,15
138.0,28.57041606902,60,0.036,7.97e-09,436000000.0,152.0,15
139.0,28.62257881164,60,0.036,7.97e-09,436000000.0,152.0,15
140.0,28.67474155426,60,0.036,7.97e-09,436000000.0,152.0,15
141.0,28.72690429688,60,0.036,7.97e-09,436000000.0,152.0,15
142.0,28.7790670395,60,0.036,7.97e-09,436000000.0,152.0,15
143.0,28.83122978212,60,0.036,7.97e-09,436000000.0,152.0,15
144.0,28.88339252474,60,0.036,7.97e-09,436000000.0,152.0,15
145.0,28.93555526736,60,0.036,7.97e-09,436000000.0,152.0,15
146.0,28.98771800998,60,0.036,7.97e-09,436000000.0,152.0,15
147.0,29.0398807526,60,0.036,7.97e-09,436000000.0,152.0,15
148.0,29.0911779404,60,0.036,7.97e-09,436000000.0,152.0,15
149.0,29.1424751282,60,0.036,7.97e-09,436000000.0,152.0,15
150.0,29.193772316,60,0.036,7.97e-09,436000000.0,152.0,15
151.0,29.2450695038,60,0.036,7.97e-09,436000000.0,152.0,15
152.0,29.2963666916,60,0.036,7.97e-09,436000000.0,152.0,15
153.0,29.3476638794,60,0.036,7.97e-09,436000000.0,152.0,15
154.0,29.3989610672,60,0.036,7.97e-09,436000000.0,152.0,15
155.0,29.450258255,60,0.036,7.97e-09,436000000.0,152.0,15
156.0,29.5015554428,60,0.036,7.97e-09,436000000.0,152.0,15
157.0,29.5528526306,60,0.036,7.97e-09,436000000.0,152.0,15
158.0,29.60329933165,60,0.036,7.97e-09,436000000.0,152.0,15
159.0,29.6537460327,60,0.036,7.97e-09,436000000.0,152.0,15
160.0,29.70419273375,60,0.036,7.97e-09,436000000.0,152.0,15
161.0,29.7546394348,60,0.036,7.97e-09,436000000.0,152.0,15
162.0,29.80508613585,60,0.036,7.97e-09,436000000.0,152.0,15
163.0,29.8555328369,60,0.036,7.97e-09,436000000.0,152.0,15
164.0,29.90597953795,60,0.036,7.97e-09,436000000.0,152.0,15
165.0,29.956426239,60,0.036,7.97e-09,436000000.0,152.0,15
166.0,30.00687294005,60,0.036,7.97e-09,436000000.0,152.0,15
167.0,30.0573196411,60,0.036,7.97e-09,436000000.0,152.0,15
168.0,30.10693016051,60,0.036,7.97e-09,436000000.0,152.0,15
169.0,30.15654067992,60,0.036,7.97e-09,436000000.0,152.0,15
170.0,30.20615119933,60,0.036,7.97e-09,436000000.0,152.0,15
171.0,30.25576171874,60,0.036,7.97e-09,436000000.0,152.0,15
172.0,30.30537223815,60,0.036,7.97e-09,436000000.0,152.0,15
173.0,30.35498275756,60,0.036,7.97e-09,436000000.0,152.0,15
174.0,30.40459327697,60,0.036,7.97e-09,436000000.0,152.0,15
175.0,30.45420379638,60,0.036,7.97e-09,436000000.0,152.0,15
176.0,30.50381431579,60,0.036,7.97e-09,436000000.0,152.0,15
177.0,30.5534248352,60,0.036,7.97e-09,436000000.0,152.0,15
178.0,30.60221309661,60,0.036,7.97e-09,436000000.0,152.0,15
179.0,30.65100135802,60,0.036,7.97e-09,436000000.0,152.0,15
180.0,30.69978961943,60,0.036,7.97e-09,436000000.0,152.0,15
181.0,30.74857788084,60,0.036,7.97e-09,436000000.0,152.0,15
182.0,30.79736614225,60,0.036,7.97e-09,436000000.0,152.0,15
183.0,30.84615440366,60,0.036,7.97e-09,436000000.0,152.0,15
184.0,30.89494266507,60,0.036,7.97e-09,436000000.0,152.0,15
185.0,30.94373092648,60,0.036,7.97e-09,436000000.0,152.0,15
186.0,30.99251918789,60,0.036,7.97e-09,436000000.0,152.0,15
187.0,31.0413074493,60,0.036,7.97e-09,436000000.0,152.0,15
188.0,31.08928718563,60,0.036,7.97e-09,436000000.0,152.0,15
189.0,31.13726692196,60,0.036,7.97e-09,436000000.0,152.0,15
190.0,31.18524665829,60,0.036,7.97e-09,436000000.0,152.0,15
191.0,31.23322639462,60,0.036,7.97e-09,436000000.0,152.0,15
192.0,31.28120613095,60,0.036,7.97e-09,436000000.0,152.0,15
193.0,31.32918586728,60,0.036,7.97e-09,436000000.0,152.0,15
194.0,31.37716560361,60,0.036,7.97e-09,436000000.0,152.0,15
195.0,31.42514533994,60,0.036,7.97e-09,436000000.0,152.0,15
196.0,31.47312507627,60,0.036,7.97e-09,436000000.0,152.0,15
197.0,31.5211048126,60,0.036,7.97e-09,436000000.0,152.0,15
198.0,31.56828956602,60,0.036,7.97e-09,436000000.0,152.0,15
199.0,31.61547431944,60,0.036,7.97e-09,436000000.0,152.0,15
200.0,31.66265907286,60,0.036,7.97e-09,436000000.0,152.0,15
201.0,31.70984382628,60,0.036,7.97e-09,436000000.0,152.0,15
202.0,31.7570285797,60,0.036,7.97e-09,436000000.0,152.0,15
203.0,31.80421333312,60,0.036,7.97e-09,436000000.0,152.0,15
204.0,31.85139808654,60,0.036,7.97e-09,436000000.0,152.0,15
205.0,31.89858283996,60,0.036,7.97e-09,436000000.0,152.0,15
206.0,31.94576759338,60,0.036,7.97e-09,436000000.0,152.0,15
207.0,31.9929523468,60,0.036,7.97e-09,436000000.0,152.0,15
208.0,32.03935527801,60,0.036,7.97e-09,436000000.0,152.0,15
209.0,32.08575820922,60,0.036,7.97e-09,436000000.0,152.0,15
210.0,32.13216114043,60,0.036,7.97e-09,436000000.0,152.0,15
211.0,32.17856407164,60,0.036,7.97e-09,436000000.0,152.0,15
212.0,32.22496700285,60,0.036,7.97e-09,436000000.0,152.0,15
213.0,32.27136993406,60,0.036,7.97e-09,436000000.0,152.0,15
214.0,32.31777286527,60,0.036,7.97e-09,436000000.0,152.0,15
215.0,32.36417579648,60,0.036,7.97e-09,436000000.0,152.0,15
216.0,32.41057872769,60,0.036,7.97e-09,436000000.0,152.0,15
217.0,32.4569816589,60,0.036,7.97e-09,436000000.0,152.0,15
218.0,32.50261611935,60,0.036,7.97e-09,436000000.0,152.0,15
219.0,32.5482505798,60,0.036,7.97e-09,436000000.0,152.0,15
220.0,32.59388504025,60,0.036,7.97e-09,436000000.0,152.0,15
221.0,32.6395195007,60,0.036,7.97e-09,436000000.0,152.0,15
222.0,32.68515396115,60,0.036,7.97e-09,436000000.0,152.0,15
223.0,32.7307884216,60,0.036,7.97e-09,436000000.0,152.0,15
224.0,32.77642288205,60,0.036,7.97e-09,436000000.0,152.0,15
225.0,32.8220573425,60,0.036,7.97e-09,436000000.0,152.0,15
226.0,32.86769180295,60,0.036,7.97e-09,436000000.0,152.0,15
227.0,32.9133262634,60,0.036,7.97e-09,436000000.0,152.0,15
228.0,32.95820426938,60,0.036,7.97e-09,436000000.0,152.0,15
229.0,33.00308227536,60,0.036,7.97e-09,436000000.0,152.0,15
230.0,33.04796028134,60,0.036,7.97e-09,436000000.0,152.0,15
231.0,33.09283828732,60,0.036,7.97e-09,436000000.0,152.0,15
232.0,33.1377162933,60,0.036,7.97e-09,436000000.0,152.0,15
233.0,33.18259429928,60,0.036,7.97e-09,436000000.0,152.0,15
234.0,33.22747230526,60,0.036,7.97e-09,436000000.0,152.0,15
235.0,33.27235031124,60,0.036,7.97e-09,436000000.0,152.0,15
236.0,33.31722831722,60,0.036,7.97e-09,436000000.0,152.0,15
237.0,33.3621063232,60,0.036,7.97e-09,436000000.0,152.0,15
238.0,33.40624084469,60,0.036,7.97e-09,436000000.0,152.0,15
239.0,33.45037536618,60,0.036,7.97e-09,436000000.0,152.0,15
240.0,33.49450988767,60,0.036,7.97e-09,436000000.0,152.0,15
241.0,33.53864440916,60,0.036,7.97e-09,436000000.0,152.0,15
242.0,33.58277893065,60,0.036,7.97e-09,436000000.0,152.0,15
243.0,33.62691345214,60,0.036,7.97e-09,436000000.0,152.0,15
244.0,33.67104797363,60,0.036,7.97e-09,436000000.0,152.0,15
245.0,33.71518249512,60,0.036,7.97e-09,436000000.0,152.0,15
246.0,33.75931701661,60,0.036,7.97e-09,436000000.0,152.0,15
247.0,33.8034515381,60,0.036,7.97e-09,436000000.0,152.0,15
248.0,33.84685478212,60,0.036,7.97e-09,436000000.0,152.0,15
249.0,33.89025802614,60,0.036,7.97e-09,436000000.0,152.0,15
250.0,33.93366127016,60,0.036,7.97e-09,436000000.0,152.0,15
251.0,33.97706451418,60,0.036,7.97e-09,436000000.0,152.0,15
252.0,34.0204677582,60,0.036,7.97e-09,436000000.0,152.0,15
253.0,34.06387100222,60,0.036,7.97e-09,436000000.0,152.0,15
254.0,34.10727424624,60,0.036,7.97e-09,436000000.0,152.0,15
255.0,34.15067749026,60,0.036,7.97e-09,436000000.0,152.0,15
256.0,34.19408073428,60,0.036,7.97e-09,436000000.0,152.0,15
257.0,34.2374839783,60,0.036,7.97e-09,436000000.0,152.0,15
258.0,34.28016815188,60,0.036,7.97e-09,436000000.0,152.0,15
259.0,34.32285232546,60,0.036,7.97e-09,436000000.0,152.0,15
260.0,34.36553649904,60,0.036,7.97e-09,436000000.0,152.0,15
261.0,34.40822067262,60,0.036,7.97e-09,436000000.0,152.0,15
262.0,34.4509048462,60,0.036,7.97e-09,436000000.0,152.0,15
263.0,34.49358901978,60,0.036,7.97e-09,436000000.0,152.0,15
264.0,34.53627319336,60,0.036,7.97e-09,436000000.0,152.0,15
265.0,34.57895736694,60,0.036,7.97e-09,436000000.0,152.0,15
266.0,34.62164154052,60,0.036,7.97e-09,436000000.0,152.0,15
267.0,34.6643257141,60,0.036,7.97e-09,436000000.0,152.0,15
268.0,34.70630264281,60,0.036,7.97e-09,436000000.0,152.0,15
269.0,34.74827957152,60,0.036,7.97e-09,436000000.0,152.0,15
270.0,34.79025650023,60,0.036,7.97e-09,436000000.0,152.0,15
271.0,34.83223342894,60,0.036,7.97e-09,436000000.0,152.0,15
272.0,34.87421035765,60,0.036,7.97e-09,436000000.0,152.0,15
273.0,34.91618728636,60,0.036,7.97e-09,436000000.0,152.0,15
274.0,34.95816421507,60,0.036,7.97e-09,436000000.0,152.0,15
275.0,35.00014114378,60,0.036,7.97e-09,436000000.0,152.0,15
276.0,35.04211807249,60,0.036,7.97e-09,436000000.0,152.0,15
277.0,35.0840950012,60,0.036,7.97e-09,436000000.0,152.0,15
278.0,35.12537612913,60,0.036,7.97e-09,436000000.0,152.0,15
279.0,35.16665725706,60,0.036,7.97e-09,436000000.0,152.0,15
280.0,35.20793838499,60,0.036,7.97e-09,436000000.0,152.0,15
281.0,35.24921951292,60,0.036,7.97e-09,436000000.0,152.0,15
282.0,35.29050064085,60,0.036,7.97e-09,436000000.0,152.0,15
283.0,35.33178176878,60,0.036,7.97e-09,436000000.0,152.0,15
284.0,35.37306289671,60,0.036,7.97e-09,436000000.0,152.0,15
285.0,35.41434402464,60,0.036,7.97e-09,436000000.0,152.0,15
286.0,35.45562515257,60,0.036,7.97e-09,436000000.0,152.0,15
287.0,35.4969062805,60,0.036,7.97e-09,436000000.0,152.0,15
288.0,35.53750381468,60,0.036,7.97e-09,436000000.0,152.0,15
289.0,35.57810134886,60,0.036,7.97e-09,436000000.0,152.0,15
290.0,35.61869888304,60,0.036,7.97e-09,436000000.0,152.0,15
291.0,35.65929641722,60,0.036,7.97e-09,436000000.0,152.0,15
292.0,35.6998939514,60,0.036,7.97e-09,436000000.0,152.0,15
293.0,35.74049148558,60,0.036,7.97e-09,436000000.0,152.0,15
294.0,35.78108901976,60,0.036,7.97e-09,436000000.0,152.0,15
295.0,35.82168655394,60,0.036,7.97e-09,436000000.0,152.0,15
296.0,35.86228408812,60,0.036,7.97e-09,436000000.0,152.0,15
297.0,35.9028816223,60,0.036,7.97e-09,436000000.0,152.0,15
298.0,35.94280662535,60,0.036,7.97e-09,436000000.0,152.0,15
299.0,35.9827316284,60,0.036,7.97e-09,436000000.0,152.0,15
300.0,36.02265663145,60,0.036,7.97e-09,436000000.0,152.0,15
301.0,36.0625816345,60,0.036,7.97e-09,436000000.0,152.0,15
302.0,36.10250663755,60,0.036,7.97e-09,436000000.0,152.0,15
303.0,36.1424316406,60,0.036,7.97e-09,436000000.0,152.0,15
304.0,36.18235664365,60,0.036,7.97e-09,436000000.0,152.0,15
305.0,36.2222816467,60,0.036,7.97e-09,436000000.0,152.0,15
306.0,36.26220664975,60,0.036,7.97e-09,436000000.0,152.0,15
307.0,36.3021316528,60,0.036,7.97e-09,436000000.0,152.0,15
308.0,36.34139480588,60,0.036,7.97e-09,436000000.0,152.0,15
309.0,36.38065795896,60,0.036,7.97e-09,436000000.0,152.0,15
310.0,36.41992111204,60,0.036,7.97e-09,436000000.0,152.0,15
311.0,36.45918426512,60,0.036,7.97e-09,436000000.0,152.0,15
312.0,36.4984474182,60,0.036,7.97e-09,436000000.0,152.0,15
313.0,36.53771057128,60,0.036,7.97e-09,436000000.0,152.0,15
314.0,36.57697372436,60,0.036,7.97e-09,436000000.0,152.0,15
315.0,36.61623687744,60,0.036,7.97e-09,436000000.0,152.0,15
316.0,36.65550003052,60,0.036,7.97e-09,436000000.0,152.0,15
317.0,36.6947631836,60,0.036,7.97e-09,436000000.0,152.0,15
318.0,36.73337631226,60,0.036,7.97e-09,436000000.0,152.0,15
319.0,36.77198944092,60,0.036,7.97e-09,436000000.0,152.0,15
320.0,36.81060256958,60,0.036,7.97e-09,436000000.0,152.0,15
321.0,36.84921569824,60,0.036,7.97e-09,436000000.0,152.0,15
322.0,36.8878288269,60,0.036,7.97e-09,436000000.0,152.0,15
323.0,36.92644195556,60,0.036,7.97e-09,436000000.0,152.0,15
324.0,36.96505508422,60,0.036,7.97e-09,436000000.0,152.0,15
325.0,37.00366821288,60,0.036,7.97e-09,436000000.0,152.0,15
326.0,37.04228134154,60,0.036,7.97e-09,436000000.0,152.0,15
327.0,37.0808944702,60,0.036,7.97e-09,436000000.0,152.0,15
328.0,37.11886749266,60,0.036,7.97e-09,436000000.0,152.0,15
329.0,37.15684051512,60,0.036,7.97e-09,436000000.0,152.0,15
330.0,37.19481353758,60,0.036,7.97e-09,436000000.0,152.0,15
331.0,37.23278656004,60,0.036,7.97e-09,436000000.0,152.0,15
332.0,37.2707595825,60,0.036,7.97e-09,436000000.0,152.0,15
333.0,37.30873260496,60,0.036,7.97e-09,436000000.0,152.0,15
334.0,37.34670562742,60,0.036,7.97e-09,436000000.0,152.0,15
335.0,37.38467864988,60,0.036,7.97e-09,436000000.0,152.0,15
336.0,37.42265167234,60,0.036,7.97e-09,436000000.0,152.0,15
337.0,37.4606246948,60,0.036,7.97e-09,436000000.0,152.0,15
338.0,37.49796867368,60,0.036,7.97e-09,436000000.0,152.0,15
339.0,37.53531265256,60,0.036,7.97e-09,436000000.0,152.0,15
340.0,37.57265663144,60,0.036,7.97e-09,436000000.0,152.0,15
341.0,37.61000061032,60,0.036,7.97e-09,436000000.0,152.0,15
342.0,37.6473445892,60,0.036,7.97e-09,436000000.0,152.0,15
343.0,37.68468856808,60,0.036,7.97e-09,436000000.0,152.0,15
344.0,37.72203254696,60,0.036,7.97e-09,436000000.0,152.0,15
345.0,37.75937652584,60,0.036,7.97e-09,436000000.0,152.0,15
346.0,37.79672050472,60,0.036,7.97e-09,436000000.0,152.0,15
347.0,37.8340644836,60,0.036,7.97e-09,436000000.0,152.0,15
348.0,37.87078971859,60,0.036,7.97e-09,436000000.0,152.0,15
349.0,37.90751495358,60,0.036,7.97e-09,436000000.0,152.0,15
350.0,37.94424018857,60,0.036,7.97e-09,436000000.0,152.0,15
351.0,37.98096542356,60,0.036,7.97e-09,436000000.0,152.0,15
352.0,38.01769065855,60,0.036,7.97e-09,436000000.0,152.0,15
353.0,38.05441589354,60,0.036,7.97e-09,436000000.0,152.0,15
354.0,38.09114112853,60,0.036,7.97e-09,436000000.0,152.0,15
355.0,38.12786636352,60,0.036,7.97e-09,436000000.0,152.0,15
356.0,38.16459159851,60,0.036,7.97e-09,436000000.0,152.0,15
357.0,38.2013168335,60,0.036,7.97e-09,436000000.0,152.0,15
358.0,38.23743362427,60,0.036,7.97e-09,436000000.0,152.0,15
359.0,38.27355041504,60,0.036,7.97e-09,436000000.0,152.0,15
360.0,38.30966720581,60,0.036,7.97e-09,436000000.0,152.0,15
361.0,38.34578399658,60,0.036,7.97e-09,436000000.0,152.0,15
362.0,38.38190078735,60,0.036,7.97e-09,436000000.0,152.0,15
363.0,38.41801757812,60,0.036,7.97e-09,436000000.0,152.0,15
364.0,38.45413436889,60,0.036,7.97e-09,436000000.0,152.0,15
365.0,38.49025115966,60,0.036,7.97e-09,436000000.0,152.0,15
366.0,38.52636795043,60,0.036,7.97e-09,436000000.0,152.0,15
367.0,38.5624847412,60,0.036,7.97e-09,436000000.0,152.0,15
368.0,38.59800300597,60,0.036,7.97e-09,436000000.0,152.0,15
369.0,38.63352127074,60,0.036,7.97e-09,436000000.0,152.0,15
370.0,38.66903953551,60,0.036,7.97e-09,436000000.0,152.0,15
371.0,38.70455780028,60,0.036,7.97e-09,436000000.0,152.0,15
372.0,38.74007606505,60,0.036,7.97e-09,436000000.0,152.0,15
373.0,38.77559432982,60,0.036,7.97e-09,436000000.0,152.0,15
374.0,38.81111259459,60,0.036,7.97e-09,436000000.0,152.0,15
375.0,38.84663085936,60,0.036,7.97e-09,436000000.0,152.0,15
376.0,38.88214912413,60,0.036,7.97e-09,436000000.0,152.0,15
377.0,38.9176673889,60,0.036,7.97e-09,436000000.0,152.0,15
378.0,38.95259704588,60,0.036,7.97e-09,436000000.0,152.0,15
379.0,38.98752670286,60,0.036,7.97e-09,436000000.0,152.0,15
380.0,39.02245635984,60,0.036,7.97e-09,436000000.0,152.0,15
