time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
749.0,27.87784118656,60,0.036,2.71e-09,1221000000.0,205.0,25
750.0,27.88543968204,60,0.036,2.71e-09,1221000000.0,205.0,25
751.0,27.89303817752,60,0.036,2.71e-09,1221000000.0,205.0,25
752.0,27.900636673,60,0.036,2.71e-09,1221000000.0,205.0,25
753.0,27.90823516848,60,0.036,2.71e-09,1221000000.0,205.0,25
754.0,27.91583366396,60,0.036,2.71e-09,1221000000.0,205.0,25
755.0,27.92343215944,60,0.036,2.71e-09,1221000000.0,205.0,25
756.0,27.93103065492,60,0.036,2.71e-09,1221000000.0,205.0,25
757.0,27.9386291504,60,0.036,2.71e-09,1221000000.0,205.0,25
758.0,27.94620971681,60,0.036,2.71e-09,1221000000.0,205.0,25
759.0,27.95379028322,60,0.036,2.71e-09,1221000000.0,205.0,25
760.0,27.96137084963,60,0.036,2.71e-09,1221000000.0,205.0,25
761.0,27.96895141604,60,0.036,2.71e-09,1221000000.0,205.0,25
762.0,27.97653198245,60,0.036,2.71e-09,1221000000.0,205.0,25
763.0,27.98411254886,60,0.036,2.71e-09,1221000000.0,205.0,25
764.0,27.99169311527,60,0.036,2.71e-09,1221000000.0,205.0,25
765.0,27.99927368168,60,0.036,2.71e-09,1221000000.0,205.0,25
766.0,28.00685424809,60,0.036,2.71e-09,1221000000.0,205.0,25
767.0,28.0144348145,60,0.036,2.71e-09,1221000000.0,205.0,25
768.0,28.02199745182,60,0.036,2.71e-09,1221000000.0,205.0,25
769.0,28.02956008914,60,0.036,2.71e-09,1221000000.0,205.0,25
770.0,28.03712272646,60,0.036,2.71e-09,1221000000.0,205.0,25
771.0,28.04468536378,60,0.036,2.71e-09,1221000000.0,205.0,25
772.0,28.0522480011,60,0.036,2.71e-09,1221000000.0,205.0,25
773.0,28.05981063842,60,0.036,2.71e-09,1221000000.0,205.0,25
774.0,28.06737327574,60,0.036,2.71e-09,1221000000.0,205.0,25
775.0,28.07493591306,60,0.036,2.71e-09,1221000000.0,205.0,25
776.0,28.08249855038,60,0.036,2.71e-09,1221000000.0,205.0,25
777.0,28.0900611877,60,0.036,2.71e-09,1221000000.0,205.0,25
778.0,28.09760589596,60,0.036,2.71e-09,1221000000.0,205.0,25
779.0,28.10515060422,60,0.036,2.71e-09,1221000000.0,205.0,25
780.0,28.11269531248,60,0.036,2.71e-09,1221000000.0,205.0,25
781.0,28.12024002074,60,0.036,2.71e-09,1221000000.0,205.0,25
782.0,28.127784729,60,0.036,2.71e-09,1221000000.0,205.0,25
783.0,28.13532943726,60,0.036,2.71e-09,1221000000.0,205.0,25
784.0,28.14287414552,60,0.036,2.71e-09,1221000000.0,205.0,25
785.0,28.15041885378,60,0.036,2.71e-09,1221000000.0,205.0,25
786.0,28.15796356204,60,0.036,2.71e-09,1221000000.0,205.0,25
787.0,28.1655082703,60,0.036,2.71e-09,1221000000.0,205.0,25
788.0,28.17303504947,60,0.036,2.71e-09,1221000000.0,205.0,25
789.0,28.18056182864,60,0.036,2.71e-09,1221000000.0,205.0,25
790.0,28.18808860781,60,0.036,2.71e-09,1221000000.0,205.0,25
791.0,28.19561538698,60,0.036,2.71e-09,1221000000.0,205.0,25
792.0,28.20314216615,60,0.036,2.71e-09,1221000000.0,205.0,25
793.0,28.21066894532,60,0.036,2.71e-09,1221000000.0,205.0,25
794.0,28.21819572449,60,0.036,2.71e-09,1221000000.0,205.0,25
795.0,28.22572250366,60,0.036,2.71e-09,1221000000.0,205.0,25
796.0,28.23324928283,60,0.036,2.71e-09,1221000000.0,205.0,25
797.0,28.240776062,60,0.036,2.71e-09,1221000000.0,205.0,25
798.0,28.24828529357,60,0.036,2.71e-09,1221000000.0,205.0,25
799.0,28.25579452514,60,0.036,2.71e-09,1221000000.0,205.0,25
800.0,28.26330375671,60,0.036,2.71e-09,1221000000.0,205.0,25
801.0,28.27081298828,60,0.036,2.71e-09,1221000000.0,205.0,25
802.0,28.27832221985,60,0.036,2.71e-09,1221000000.0,205.0,25
803.0,28.28583145142,60,0.036,2.71e-09,1221000000.0,205.0,25
804.0,28.29334068299,60,0.036,2.71e-09,1221000000.0,205.0,25
805.0,28.30084991456,60,0.036,2.71e-09,1221000000.0,205.0,25
806.0,28.30835914613,60,0.036,2.71e-09,1221000000.0,205.0,25
807.0,28.3158683777,60,0.036,2.71e-09,1221000000.0,205.0,25
808.0,28.32335968019,60,0.036,2.71e-09,1221000000.0,205.0,25
809.0,28.33085098268,60,0.036,2.71e-09,1221000000.0,205.0,25
810.0,28.33834228517,60,0.036,2.71e-09,1221000000.0,205.0,25
811.0,28.34583358766,60,0.036,2.71e-09,1221000000.0,205.0,25
812.0,28.35332489015,60,0.036,2.71e-09,1221000000.0,205.0,25
813.0,28.36081619264,60,0.036,2.71e-09,1221000000.0,205.0,25
814.0,28.36830749513,60,0.036,2.71e-09,1221000000.0,205.0,25
815.0,28.37579879762,60,0.036,2.71e-09,1221000000.0,205.0,25
816.0,28.38329010011,60,0.036,2.71e-09,1221000000.0,205.0,25
817.0,28.3907814026,60,0.036,2.71e-09,1221000000.0,205.0,25
818.0,28.39825496675,60,0.036,2.71e-09,1221000000.0,205.0,25
819.0,28.4057285309,60,0.036,2.71e-09,1221000000.0,205.0,25
820.0,28.41320209505,60,0.036,2.71e-09,1221000000.0,205.0,25
821.0,28.4206756592,60,0.036,2.71e-09,1221000000.0,205.0,25
822.0,28.42814922335,60,0.036,2.71e-09,1221000000.0,205.0,25
823.0,28.4356227875,60,0.036,2.71e-09,1221000000.0,205.0,25
824.0,28.44309635165,60,0.036,2.71e-09,1221000000.0,205.0,25
825.0,28.4505699158,60,0.036,2.71e-09,1221000000.0,205.0,25
826.0,28.45804347995,60,0.036,2.71e-09,1221000000.0,205.0,25
827.0,28.4655170441,60,0.036,2.71e-09,1221000000.0,205.0,25
828.0,28.47297306064,60,0.036,2.71e-09,1221000000.0,205.0,25
829.0,28.48042907718,60,0.036,2.71e-09,1221000000.0,205.0,25
830.0,28.48788509372,60,0.036,2.71e-09,1221000000.0,205.0,25
831.0,28.49534111026,60,0.036,2.71e-09,1221000000.0,205.0,25
832.0,28.5027971268,60,0.036,2.71e-09,1221000000.0,205.0,25
833.0,28.51025314334,60,0.036,2.71e-09,1221000000.0,205.0,25
834.0,28.51770915988,60,0.036,2.71e-09,1221000000.0,205.0,25
835.0,28.52516517642,60,0.036,2.71e-09,1221000000.0,205.0,25
836.0,28.53262119296,60,0.036,2.71e-09,1221000000.0,205.0,25
837.0,28.5400772095,60,0.036,2.71e-09,1221000000.0,205.0,25
838.0,28.5475154877,60,0.036,2.71e-09,1221000000.0,205.0,25
839.0,28.5549537659,60,0.036,2.71e-09,1221000000.0,205.0,25
840.0,28.5623920441,60,0.036,2.71e-09,1221000000.0,205.0,25
841.0,28.5698303223,60,0.036,2.71e-09,1221000000.0,205.0,25
842.0,28.5772686005,60,0.036,2.71e-09,1221000000.0,205.0,25
843.0,28.5847068787,60,0.036,2.71e-09,1221000000.0,205.0,25
844.0,28.5921451569,60,0.036,2.71e-09,1221000000.0,205.0,25
845.0,28.5995834351,60,0.036,2.71e-09,1221000000.0,205.0,25
846.0,28.6070217133,60,0.036,2.71e-09,1221000000.0,205.0,25
847.0,28.6144599915,60,0.036,2.71e-09,1221000000.0,205.0,25
848.0,28.62188072209,60,0.036,2.71e-09,1221000000.0,205.0,25
849.0,28.62930145268,60,0.036,2.71e-09,1221000000.0,205.0,25
850.0,28.63672218327,60,0.036,2.71e-09,1221000000.0,205.0,25
851.0,28.64414291386,60,0.036,2.71e-09,1221000000.0,205.0,25
852.0,28.65156364445,60,0.036,2.71e-09,1221000000.0,205.0,25
853.0,28.65898437504,60,0.036,2.71e-09,1221000000.0,205.0,25
854.0,28.66640510563,60,0.036,2.71e-09,1221000000.0,205.0,25
855.0,28.67382583622,60,0.036,2.71e-09,1221000000.0,205.0,25
856.0,28.68124656681,60,0.036,2.71e-09,1221000000.0,205.0,25
857.0,28.6886672974,60,0.036,2.71e-09,1221000000.0,205.0,25
858.0,28.69607048038,60,0.036,2.71e-09,1221000000.0,205.0,25
859.0,28.70347366336,60,0.036,2.71e-09,1221000000.0,205.0,25
860.0,28.71087684634,60,0.036,2.71e-09,1221000000.0,205.0,25
861.0,28.71828002932,60,0.036,2.71e-09,1221000000.0,205.0,25
862.0,28.7256832123,60,0.036,2.71e-09,1221000000.0,205.0,25
863.0,28.73308639528,60,0.036,2.71e-09,1221000000.0,205.0,25
864.0,28.74048957826,60,0.036,2.71e-09,1221000000.0,205.0,25
865.0,28.74789276124,60,0.036,2.71e-09,1221000000.0,205.0,25
866.0,28.75529594422,60,0.036,2.71e-09,1221000000.0,205.0,25
867.0,28.7626991272,60,0.036,2.71e-09,1221000000.0,205.0,25
868.0,28.77008495331,60,0.036,2.71e-09,1221000000.0,205.0,25
869.0,28.77747077942,60,0.036,2.71e-09,1221000000.0,205.0,25
870.0,28.78485660553,60,0.036,2.71e-09,1221000000.0,205.0,25
871.0,28.79224243164,60,0.036,2.71e-09,1221000000.0,205.0,25
872.0,28.79962825775,60,0.036,2.71e-09,1221000000.0,205.0,25
873.0,28.80701408386,60,0.036,2.71e-09,1221000000.0,205.0,25
874.0,28.81439990997,60,0.036,2.71e-09,1221000000.0,205.0,25
875.0,28.82178573608,60,0.036,2.71e-09,1221000000.0,205.0,25
876.0,28.82917156219,60,0.036,2.71e-09,1221000000.0,205.0,25
877.0,28.8365573883,60,0.036,2.71e-09,1221000000.0,205.0,25
878.0,28.84392547607,60,0.036,2.71e-09,1221000000.0,205.0,25
879.0,28.85129356384,60,0.036,2.71e-09,1221000000.0,205.0,25
880.0,28.85866165161,60,0.036,2.71e-09,1221000000.0,205.0,25
881.0,28.86602973938,60,0.036,2.71e-09,1221000000.0,205.0,25
882.0,28.87339782715,60,0.036,2.71e-09,1221000000.0,205.0,25
883.0,28.88076591492,60,0.036,2.71e-09,1221000000.0,205.0,25
884.0,28.88813400269,60,0.036,2.71e-09,1221000000.0,205.0,25
885.0,28.89550209046,60,0.036,2.71e-09,1221000000.0,205.0,25
886.0,28.90287017823,60,0.036,2.71e-09,1221000000.0,205.0,25
887.0,28.910238266,60,0.036,2.71e-09,1221000000.0,205.0,25
888.0,28.91758918763,60,0.036,2.71e-09,1221000000.0,205.0,25
889.0,28.92494010926,60,0.036,2.71e-09,1221000000.0,205.0,25
890.0,28.93229103089,60,0.036,2.71e-09,1221000000.0,205.0,25
891.0,28.93964195252,60,0.036,2.71e-09,1221000000.0,205.0,25
892.0,28.94699287415,60,0.036,2.71e-09,1221000000.0,205.0,25
893.0,28.95434379578,60,0.036,2.71e-09,1221000000.0,205.0,25
894.0,28.96169471741,60,0.036,2.71e-09,1221000000.0,205.0,25
895.0,28.96904563904,60,0.036,2.71e-09,1221000000.0,205.0,25
896.0,28.97639656067,60,0.036,2.71e-09,1221000000.0,205.0,25
897.0,28.9837474823,60,0.036,2.71e-09,1221000000.0,205.0,25
898.0,28.99108085632,60,0.036,2.71e-09,1221000000.0,205.0,25
899.0,28.99841423034,60,0.036,2.71e-09,1221000000.0,205.0,25
900.0,29.00574760436,60,0.036,2.71e-09,1221000000.0,205.0,25
901.0,29.01308097838,60,0.036,2.71e-09,1221000000.0,205.0,25
902.0,29.0204143524,60,0.036,2.71e-09,1221000000.0,205.0,25
903.0,29.02774772642,60,0.036,2.71e-09,1221000000.0,205.0,25
904.0,29.03508110044,60,0.036,2.71e-09,1221000000.0,205.0,25
905.0,29.04241447446,60,0.036,2.71e-09,1221000000.0,205.0,25
906.0,29.04974784848,60,0.036,2.71e-09,1221000000.0,205.0,25
907.0,29.0570812225,60,0.036,2.71e-09,1221000000.0,205.0,25
908.0,29.06439723965,60,0.036,2.71e-09,1221000000.0,205.0,25
909.0,29.0717132568,60,0.036,2.71e-09,1221000000.0,205.0,25
910.0,29.07902927395,60,0.036,2.71e-09,1221000000.0,205.0,25
911.0,29.0863452911,60,0.036,2.71e-09,1221000000.0,205.0,25
912.0,29.09366130825,60,0.036,2.71e-09,1221000000.0,205.0,25
913.0,29.1009773254,60,0.036,2.71e-09,1221000000.0,205.0,25
914.0,29.10829334255,60,0.036,2.71e-09,1221000000.0,205.0,25
915.0,29.1156093597,60,0.036,2.71e-09,1221000000.0,205.0,25
916.0,29.12292537685,60,0.036,2.71e-09,1221000000.0,205.0,25
917.0,29.130241394,60,0.036,2.71e-09,1221000000.0,205.0,25
918.0,29.13754024502,60,0.036,2.71e-09,1221000000.0,205.0,25
919.0,29.14483909604,60,0.036,2.71e-09,1221000000.0,205.0,25
920.0,29.15213794706,60,0.036,2.71e-09,1221000000.0,205.0,25
921.0,29.15943679808,60,0.036,2.71e-09,1221000000.0,205.0,25
922.0,29.1667356491,60,0.036,2.71e-09,1221000000.0,205.0,25
923.0,29.17403450012,60,0.036,2.71e-09,1221000000.0,205.0,25
924.0,29.18133335114,60,0.036,2.71e-09,1221000000.0,205.0,25
925.0,29.18863220216,60,0.036,2.71e-09,1221000000.0,205.0,25
926.0,29.19593105318,60,0.036,2.71e-09,1221000000.0,205.0,25
927.0,29.2032299042,60,0.036,2.71e-09,1221000000.0,205.0,25
928.0,29.21051139834,60,0.036,2.71e-09,1221000000.0,205.0,25
929.0,29.21779289248,60,0.036,2.71e-09,1221000000.0,205.0,25
930.0,29.22507438662,60,0.036,2.71e-09,1221000000.0,205.0,25
931.0,29.23235588076,60,0.036,2.71e-09,1221000000.0,205.0,25
932.0,29.2396373749,60,0.036,2.71e-09,1221000000.0,205.0,25
933.0,29.24691886904,60,0.036,2.71e-09,1221000000.0,205.0,25
934.0,29.25420036318,60,0.036,2.71e-09,1221000000.0,205.0,25
935.0,29.26148185732,60,0.036,2.71e-09,1221000000.0,205.0,25
936.0,29.26876335146,60,0.036,2.71e-09,1221000000.0,205.0,25
937.0,29.2760448456,60,0.036,2.71e-09,1221000000.0,205.0,25
938.0,29.2833091736,60,0.036,2.71e-09,1221000000.0,205.0,25
939.0,29.2905735016,60,0.036,2.71e-09,1221000000.0,205.0,25
940.0,29.2978378296,60,0.036,2.71e-09,1221000000.0,205.0,25
941.0,29.3051021576,60,0.036,2.71e-09,1221000000.0,205.0,25
942.0,29.3123664856,60,0.036,2.71e-09,1221000000.0,205.0,25
943.0,29.3196308136,60,0.036,2.71e-09,1221000000.0,205.0,25
944.0,29.3268951416,60,0.036,2.71e-09,1221000000.0,205.0,25
945.0,29.3341594696,60,0.036,2.71e-09,1221000000.0,205.0,25
946.0,29.3414237976,60,0.036,2.71e-09,1221000000.0,205.0,25
947.0,29.3486881256,60,0.036,2.71e-09,1221000000.0,205.0,25
948.0,29.35593528747,60,0.036,2.71e-09,1221000000.0,205.0,25
949.0,29.36318244934,60,0.036,2.71e-09,1221000000.0,205.0,25
950.0,29.37042961121,60,0.036,2.71e-09,1221000000.0,205.0,25
951.0,29.37767677308,60,0.036,2.71e-09,1221000000.0,205.0,25
952.0,29.38492393495,60,0.036,2.71e-09,1221000000.0,205.0,25
953.0,29.39217109682,60,0.036,2.71e-09,1221000000.0,205.0,25
954.0,29.39941825869,60,0.036,2.71e-09,1221000000.0,205.0,25
955.0,29.40666542056,60,0.036,2.71e-09,1221000000.0,205.0,25
956.0,29.41391258243,60,0.036,2.71e-09,1221000000.0,205.0,25
957.0,29.4211597443,60,0.036,2.71e-09,1221000000.0,205.0,25
958.0,29.42838974002,60,0.036,2.71e-09,1221000000.0,205.0,25
959.0,29.43561973574,60,0.036,2.71e-09,1221000000.0,205.0,25
960.0,29.44284973146,60,0.036,2.71e-09,1221000000.0,205.0,25
961.0,29.45007972718,60,0.036,2.71e-09,1221000000.0,205.0,25
962.0,29.4573097229,60,0.036,2.71e-09,1221000000.0,205.0,25
963.0,29.46453971862,60,0.036,2.71e-09,1221000000.0,205.0,25
964.0,29.47176971434,60,0.036,2.71e-09,1221000000.0,205.0,25
965.0,29.47899971006,60,0.036,2.71e-09,1221000000.0,205.0,25
966.0,29.48622970578,60,0.036,2.71e-09,1221000000.0,205.0,25
967.0,29.4934597015,60,0.036,2.71e-09,1221000000.0,205.0,25
968.0,29.50067253109,60,0.036,2.71e-09,1221000000.0,205.0,25
969.0,29.50788536068,60,0.036,2.71e-09,1221000000.0,205.0,25
970.0,29.51509819027,60,0.036,2.71e-09,1221000000.0,205.0,25
971.0,29.52231101986,60,0.036,2.71e-09,1221000000.0,205.0,25
972.0,29.52952384945,60,0.036,2.71e-09,1221000000.0,205.0,25
973.0,29.53673667904,60,0.036,2.71e-09,1221000000.0,205.0,25
974.0,29.54394950863,60,0.036,2.71e-09,1221000000.0,205.0,25
975.0,29.55116233822,60,0.036,2.71e-09,1221000000.0,205.0,25
976.0,29.55837516781,60,0.036,2.71e-09,1221000000.0,205.0,25
977.0,29.5655879974,60,0.036,2.71e-09,1221000000.0,205.0,25
978.0,29.57278385159,60,0.036,2.71e-09,1221000000.0,205.0,25
979.0,29.57997970578,60,0.036,2.71e-09,1221000000.0,205.0,25
980.0,29.58717555997,60,0.036,2.71e-09,1221000000.0,205.0,25
981.0,29.59437141416,60,0.036,2.71e-09,1221000000.0,205.0,25
982.0,29.60156726835,60,0.036,2.71e-09,1221000000.0,205.0,25
983.0,29.60876312254,60,0.036,2.71e-09,1221000000.0,205.0,25
984.0,29.61595897673,60,0.036,2.71e-09,1221000000.0,205.0,25
985.0,29.62315483092,60,0.036,2.71e-09,1221000000.0,205.0,25
986.0,29.63035068511,60,0.036,2.71e-09,1221000000.0,205.0,25
987.0,29.6375465393,60,0.036,2.71e-09,1221000000.0,205.0,25
988.0,29.64472541808,60,0.036,2.71e-09,1221000000.0,205.0,25
989.0,29.65190429686,60,0.036,2.71e-09,1221000000.0,205.0,25
990.0,29.65908317564,60,0.036,2.71e-09,1221000000.0,205.0,25
991.0,29.66626205442,60,0.036,2.71e-09,1221000000.0,205.0,25
992.0,29.6734409332,60,0.036,2.71e-09,1221000000.0,205.0,25
993.0,29.68061981198,60,0.036,2.71e-09,1221000000.0,205.0,25
994.0,29.68779869076,60,0.036,2.71e-09,1221000000.0,205.0,25
995.0,29.69497756954,60,0.036,2.71e-09,1221000000.0,205.0,25
996.0,29.70215644832,60,0.036,2.71e-09,1221000000.0,205.0,25
997.0,29.7093353271,60,0.036,2.71e-09,1221000000.0,205.0,25
998.0,29.71649723049,60,0.036,2.71e-09,1221000000.0,205.0,25
999.0,29.72365913388,60,0.036,2.71e-09,1221000000.0,205.0,25
1000.0,29.73082103727,60,0.036,2.71e-09,1221000000.0,205.0,25
1001.0,29.73798294066,60,0.036,2.71e-09,1221000000.0,205.0,25
1002.0,29.74514484405,60,0.036,2.71e-09,1221000000.0,205.0,25
1003.0,29.75230674744,60,0.036,2.71e-09,1221000000.0,205.0,25
1004.0,29.75946865083,60,0.036,2.71e-09,1221000000.0,205.0,25
1005.0,29.76663055422,60,0.036,2.71e-09,1221000000.0,205.0,25
1006.0,29.77379245761,60,0.036,2.71e-09,1221000000.0,205.0,25
1007.0,29.780954361,60,0.036,2.71e-09,1221000000.0,205.0,25
1008.0,29.78809928897,60,0.036,2.71e-09,1221000000.0,205.0,25
1009.0,29.79524421694,60,0.036,2.71e-09,1221000000.0,205.0,25
1010.0,29.80238914491,60,0.036,2.71e-09,1221000000.0,205.0,25
1011.0,29.80953407288,60,0.036,2.71e-09,1221000000.0,205.0,25
1012.0,29.81667900085,60,0.036,2.71e-09,1221000000.0,205.0,25
1013.0,29.82382392882,60,0.036,2.71e-09,1221000000.0,205.0,25
1014.0,29.83096885679,60,0.036,2.71e-09,1221000000.0,205.0,25
1015.0,29.83811378476,60,0.036,2.71e-09,1221000000.0,205.0,25
1016.0,29.84525871273,60,0.036,2.71e-09,1221000000.0,205.0,25
1017.0,29.8524036407,60,0.036,2.71e-09,1221000000.0,205.0,25
1018.0,29.85953178402,60,0.036,2.71e-09,1221000000.0,205.0,25
1019.0,29.86665992734,60,0.036,2.71e-09,1221000000.0,205.0,25
1020.0,29.87378807066,60,0.036,2.71e-09,1221000000.0,205.0,25
1021.0,29.88091621398,60,0.036,2.71e-09,1221000000.0,205.0,25
1022.0,29.8880443573,60,0.036,2.71e-09,1221000000.0,205.0,25
1023.0,29.89517250062,60,0.036,2.71e-09,1221000000.0,205.0,25
1024.0,29.90230064394,60,0.036,2.71e-09,1221000000.0,205.0,25
1025.0,29.90942878726,60,0.036,2.71e-09,1221000000.0,205.0,25
1026.0,29.91655693058,60,0.036,2.71e-09,1221000000.0,205.0,25
1027.0,29.9236850739,60,0.036,2.71e-09,1221000000.0,205.0,25
1028.0,29.9307962418,60,0.036,2.71e-09,1221000000.0,205.0,25
1029.0,29.9379074097,60,0.036,2.71e-09,1221000000.0,205.0,25
1030.0,29.9450185776,60,0.036,2.71e-09,1221000000.0,205.0,25
1031.0,29.9521297455,60,0.036,2.71e-09,1221000000.0,205.0,25
1032.0,29.9592409134,60,0.036,2.71e-09,1221000000.0,205.0,25
1033.0,29.9663520813,60,0.036,2.71e-09,1221000000.0,205.0,25
1034.0,29.9734632492,60,0.036,2.71e-09,1221000000.0,205.0,25
1035.0,29.9805744171,60,0.036,2.71e-09,1221000000.0,205.0,25
1036.0,29.987685585,60,0.036,2.71e-09,1221000000.0,205.0,25
1037.0,29.9947967529,60,0.036,2.71e-09,1221000000.0,205.0,25
1038.0,30.00189113614,60,0.036,2.71e-09,1221000000.0,205.0,25
1039.0,30.00898551938,60,0.036,2.71e-09,1221000000.0,205.0,25
1040.0,30.01607990262,60,0.036,2.71e-09,1221000000.0,205.0,25
1041.0,30.02317428586,60,0.036,2.71e-09,1221000000.0,205.0,25
1042.0,30.0302686691,60,0.036,2.71e-09,1221000000.0,205.0,25
1043.0,30.03736305234,60,0.036,2.71e-09,1221000000.0,205.0,25
1044.0,30.04445743558,60,0.036,2.71e-09,1221000000.0,205.0,25
1045.0,30.05155181882,60,0.036,2.71e-09,1221000000.0,205.0,25
1046.0,30.05864620206,60,0.036,2.71e-09,1221000000.0,205.0,25
1047.0,30.0657405853,60,0.036,2.71e-09,1221000000.0,205.0,25
1048.0,30.07281818387,60,0.036,2.71e-09,1221000000.0,205.0,25
1049.0,30.07989578244,60,0.036,2.71e-09,1221000000.0,205.0,25
1050.0,30.08697338101,60,0.036,2.71e-09,1221000000.0,205.0,25
1051.0,30.09405097958,60,0.036,2.71e-09,1221000000.0,205.0,25
1052.0,30.10112857815,60,0.036,2.71e-09,1221000000.0,205.0,25
1053.0,30.10820617672,60,0.036,2.71e-09,1221000000.0,205.0,25
1054.0,30.11528377529,60,0.036,2.71e-09,1221000000.0,205.0,25
1055.0,30.12236137386,60,0.036,2.71e-09,1221000000.0,205.0,25
1056.0,30.12943897243,60,0.036,2.71e-09,1221000000.0,205.0,25
1057.0,30.136516571,60,0.036,2.71e-09,1221000000.0,205.0,25
1058.0,30.14357738491,60,0.036,2.71e-09,1221000000.0,205.0,25
1059.0,30.15063819882,60,0.036,2.71e-09,1221000000.0,205.0,25
1060.0,30.15769901273,60,0.036,2.71e-09,1221000000.0,205.0,25
1061.0,30.16475982664,60,0.036,2.71e-09,1221000000.0,205.0,25
1062.0,30.17182064055,60,0.036,2.71e-09,1221000000.0,205.0,25
1063.0,30.17888145446,60,0.036,2.71e-09,1221000000.0,205.0,25
1064.0,30.18594226837,60,0.036,2.71e-09,1221000000.0,205.0,25
1065.0,30.19300308228,60,0.036,2.71e-09,1221000000.0,205.0,25
1066.0,30.20006389619,60,0.036,2.71e-09,1221000000.0,205.0,25
1067.0,30.2071247101,60,0.036,2.71e-09,1221000000.0,205.0,25
1068.0,30.21416893007,60,0.036,2.71e-09,1221000000.0,205.0,25
1069.0,30.22121315004,60,0.036,2.71e-09,1221000000.0,205.0,25
1070.0,30.22825737001,60,0.036,2.71e-09,1221000000.0,205.0,25
1071.0,30.23530158998,60,0.036,2.71e-09,1221000000.0,205.0,25
1072.0,30.24234580995,60,0.036,2.71e-09,1221000000.0,205.0,25
1073.0,30.24939002992,60,0.036,2.71e-09,1221000000.0,205.0,25
1074.0,30.25643424989,60,0.036,2.71e-09,1221000000.0,205.0,25
1075.0,30.26347846986,60,0.036,2.71e-09,1221000000.0,205.0,25
1076.0,30.27052268983,60,0.036,2.71e-09,1221000000.0,205.0,25
1077.0,30.2775669098,60,0.036,2.71e-09,1221000000.0,205.0,25
1078.0,30.2845943451,60,0.036,2.71e-09,1221000000.0,205.0,25
1079.0,30.2916217804,60,0.036,2.71e-09,1221000000.0,205.0,25
1080.0,30.2986492157,60,0.036,2.71e-09,1221000000.0,205.0,25
1081.0,30.305676651,60,0.036,2.71e-09,1221000000.0,205.0,25
1082.0,30.3127040863,60,0.036,2.71e-09,1221000000.0,205.0,25
1083.0,30.3197315216,60,0.036,2.71e-09,1221000000.0,205.0,25
1084.0,30.3267589569,60,0.036,2.71e-09,1221000000.0,205.0,25
1085.0,30.3337863922,60,0.036,2.71e-09,1221000000.0,205.0,25
1086.0,30.3408138275,60,0.036,2.71e-09,1221000000.0,205.0,25
1087.0,30.3478412628,60,0.036,2.71e-09,1221000000.0,205.0,25
1088.0,30.35485210417,60,0.036,2.71e-09,1221000000.0,205.0,25
1089.0,30.36186294554,60,0.036,2.71e-09,1221000000.0,205.0,25
1090.0,30.36887378691,60,0.036,2.71e-09,1221000000.0,205.0,25
1091.0,30.37588462828,60,0.036,2.71e-09,1221000000.0,205.0,25
1092.0,30.38289546965,60,0.036,2.71e-09,1221000000.0,205.0,25
1093.0,30.38990631102,60,0.036,2.71e-09,1221000000.0,205.0,25
1094.0,30.39691715239,60,0.036,2.71e-09,1221000000.0,205.0,25
1095.0,30.40392799376,60,0.036,2.71e-09,1221000000.0,205.0,25
1096.0,30.41093883513,60,0.036,2.71e-09,1221000000.0,205.0,25
1097.0,30.4179496765,60,0.036,2.71e-09,1221000000.0,205.0,25
1098.0,30.42494411467,60,0.036,2.71e-09,1221000000.0,205.0,25
1099.0,30.43193855284,60,0.036,2.71e-09,1221000000.0,205.0,25
1100.0,30.43893299101,60,0.036,2.71e-09,1221000000.0,205.0,25
1101.0,30.44592742918,60,0.036,2.71e-09,1221000000.0,205.0,25
1102.0,30.45292186735,60,0.036,2.71e-09,1221000000.0,205.0,25
1103.0,30.45991630552,60,0.036,2.71e-09,1221000000.0,205.0,25
1104.0,30.46691074369,60,0.036,2.71e-09,1221000000.0,205.0,25
1105.0,30.47390518186,60,0.036,2.71e-09,1221000000.0,205.0,25
1106.0,30.48089962003,60,0.036,2.71e-09,1221000000.0,205.0,25
1107.0,30.4878940582,60,0.036,2.71e-09,1221000000.0,205.0,25
1108.0,30.49487190244,60,0.036,2.71e-09,1221000000.0,205.0,25
1109.0,30.50184974668,60,0.036,2.71e-09,1221000000.0,205.0,25
1110.0,30.50882759092,60,0.036,2.71e-09,1221000000.0,205.0,25
1111.0,30.51580543516,60,0.036,2.71e-09,1221000000.0,205.0,25
1112.0,30.5227832794,60,0.036,2.71e-09,1221000000.0,205.0,25
1113.0,30.52976112364,60,0.036,2.71e-09,1221000000.0,205.0,25
1114.0,30.53673896788,60,0.036,2.71e-09,1221000000.0,205.0,25
1115.0,30.54371681212,60,0.036,2.71e-09,1221000000.0,205.0,25
1116.0,30.55069465636,60,0.036,2.71e-09,1221000000.0,205.0,25
1117.0,30.5576725006,60,0.036,2.71e-09,1221000000.0,205.0,25
1118.0,30.56463375091,60,0.036,2.71e-09,1221000000.0,205.0,25
1119.0,30.57159500122,60,0.036,2.71e-09,1221000000.0,205.0,25
1120.0,30.57855625153,60,0.036,2.71e-09,1221000000.0,205.0,25
1121.0,30.58551750184,60,0.036,2.71e-09,1221000000.0,205.0,25
1122.0,30.59247875215,60,0.036,2.71e-09,1221000000.0,205.0,25
