time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.46473541264,65.12,0.036,7.27e-09,436000000.0,152.0,25
50.0,22.48976097111,66.0,0.036,7.27e-09,436000000.0,152.0,25
51.0,22.51478652958,62.94,0.036,7.27e-09,436000000.0,152.0,25
52.0,22.53981208805,62.88,0.036,7.27e-09,436000000.0,152.0,25
53.0,22.56483764652,62.82,0.036,7.27e-09,436000000.0,152.0,25
54.0,22.58986320499,62.76,0.036,7.27e-09,436000000.0,152.0,25
55.0,22.61488876346,62.7,0.036,7.27e-09,436000000.0,152.0,25
56.0,22.63991432193,62.64,0.036,7.27e-09,436000000.0,152.0,25
57.0,22.6649398804,62.58,0.036,7.27e-09,436000000.0,152.0,25
58.0,22.68888549807,62.52,0.036,7.27e-09,436000000.0,152.0,25
59.0,22.71283111574,62.46,0.036,7.27e-09,436000000.0,152.0,25
60.0,22.73677673341,62.4,0.036,7.27e-09,436000000.0,152.0,25
61.0,22.76072235108,62.34,0.036,7.27e-09,436000000.0,152.0,25
62.0,22.78466796875,62.28,0.036,7.27e-09,436000000.0,152.0,25
63.0,22.80861358642,62.22,0.036,7.27e-09,436000000.0,152.0,25
64.0,22.83255920409,62.16,0.036,7.27e-09,436000000.0,152.0,25
65.0,22.85650482176,62.1,0.036,7.27e-09,436000000.0,152.0,25
66.0,22.88045043943,62.04,0.036,7.27e-09,436000000.0,152.0,25
67.0,22.9043960571,61.98,0.036,7.27e-09,436000000.0,152.0,25
68.0,22.9275085449,61.92,0.036,7.27e-09,436000000.0,152.0,25
69.0,22.9506210327,61.86,0.036,7.27e-09,436000000.0,152.0,25
70.0,22.9737335205,61.8,0.036,7.27e-09,436000000.0,152.0,25
71.0,22.9968460083,61.74,0.036,7.27e-09,436000000.0,152.0,25
72.0,23.0199584961,61.68,0.036,7.27e-09,436000000.0,152.0,25
73.0,23.0430709839,61.62,0.036,7.27e-09,436000000.0,152.0,25
74.0,23.0661834717,61.56,0.036,7.27e-09,436000000.0,152.0,25
75.0,23.0892959595,61.5,0.036,7.27e-09,436000000.0,152.0,25
76.0,23.1124084473,61.44,0.036,7.27e-09,436000000.0,152.0,25
77.0,23.1355209351,61.38,0.036,7.27e-09,436000000.0,152.0,25
78.0,23.15782165531,61.32,0.036,7.27e-09,436000000.0,152.0,25
79.0,23.18012237552,61.26,0.036,7.27e-09,436000000.0,152.0,25
80.0,23.20242309573,61.2,0.036,7.27e-09,436000000.0,152.0,25
81.0,23.22472381594,61.14,0.036,7.27e-09,436000000.0,152.0,25
82.0,23.24702453615,61.08,0.036,7.27e-09,436000000.0,152.0,25
83.0,23.26932525636,61.02,0.036,7.27e-09,436000000.0,152.0,25
84.0,23.29162597657,60.96,0.036,7.27e-09,436000000.0,152.0,25
85.0,23.31392669678,60.9,0.036,7.27e-09,436000000.0,152.0,25
86.0,23.33622741699,60.84,0.036,7.27e-09,436000000.0,152.0,25
87.0,23.3585281372,60.78,0.036,7.27e-09,436000000.0,152.0,25
88.0,23.38001518249,60.72,0.036,7.27e-09,436000000.0,152.0,25
89.0,23.40150222778,60.66,0.036,7.27e-09,436000000.0,152.0,25
90.0,23.42298927307,60.6,0.036,7.27e-09,436000000.0,152.0,25
91.0,23.44447631836,60.54,0.036,7.27e-09,436000000.0,152.0,25
92.0,23.46596336365,60.48,0.036,7.27e-09,436000000.0,152.0,25
93.0,23.48745040894,60.42,0.036,7.27e-09,436000000.0,152.0,25
94.0,23.50893745423,60.36,0.036,7.27e-09,436000000.0,152.0,25
95.0,23.53042449952,60.3,0.036,7.27e-09,436000000.0,152.0,25
96.0,23.55191154481,60.24,0.036,7.27e-09,436000000.0,152.0,25
97.0,23.5733985901,60.18,0.036,7.27e-09,436000000.0,152.0,25
98.0,23.59459915162,60.12,0.036,7.27e-09,436000000.0,152.0,25
99.0,23.61579971314,60.06,0.036,7.27e-09,436000000.0,152.0,25
100.0,23.63700027466,60.0,0.036,7.27e-09,436000000.0,152.0,25
101.0,23.65820083618,60,0.036,7.27e-09,436000000.0,152.0,25
102.0,23.6794013977,60,0.036,7.27e-09,436000000.0,152.0,25
103.0,23.70060195922,60,0.036,7.27e-09,436000000.0,152.0,25
104.0,23.72180252074,60,0.036,7.27e-09,436000000.0,152.0,25
105.0,23.74300308226,60,0.036,7.27e-09,436000000.0,152.0,25
106.0,23.76420364378,60,0.036,7.27e-09,436000000.0,152.0,25
107.0,23.7854042053,60,0.036,7.27e-09,436000000.0,152.0,25
108.0,23.80650482176,60,0.036,7.27e-09,436000000.0,152.0,25
109.0,23.82760543822,60,0.036,7.27e-09,436000000.0,152.0,25
110.0,23.84870605468,60,0.036,7.27e-09,436000000.0,152.0,25
111.0,23.86980667114,60,0.036,7.27e-09,436000000.0,152.0,25
112.0,23.8909072876,60,0.036,7.27e-09,436000000.0,152.0,25
113.0,23.91200790406,60,0.036,7.27e-09,436000000.0,152.0,25
114.0,23.93310852052,60,0.036,7.27e-09,436000000.0,152.0,25
115.0,23.95420913698,60,0.036,7.27e-09,436000000.0,152.0,25
116.0,23.97530975344,60,0.036,7.27e-09,436000000.0,152.0,25
117.0,23.9964103699,60,0.036,7.27e-09,436000000.0,152.0,25
118.0,24.01738986971,60,0.036,7.27e-09,436000000.0,152.0,25
119.0,24.03836936952,60,0.036,7.27e-09,436000000.0,152.0,25
120.0,24.05934886933,60,0.036,7.27e-09,436000000.0,152.0,25
121.0,24.08032836914,60,0.036,7.27e-09,436000000.0,152.0,25
122.0,24.10130786895,60,0.036,7.27e-09,436000000.0,152.0,25
123.0,24.12228736876,60,0.036,7.27e-09,436000000.0,152.0,25
124.0,24.14326686857,60,0.036,7.27e-09,436000000.0,152.0,25
125.0,24.16424636838,60,0.036,7.27e-09,436000000.0,152.0,25
126.0,24.18522586819,60,0.036,7.27e-09,436000000.0,152.0,25
127.0,24.206205368,60,0.036,7.27e-09,436000000.0,152.0,25
128.0,24.2270616531,60,0.036,7.27e-09,436000000.0,152.0,25
129.0,24.2479179382,60,0.036,7.27e-09,436000000.0,152.0,25
130.0,24.2687742233,60,0.036,7.27e-09,436000000.0,152.0,25
131.0,24.2896305084,60,0.036,7.27e-09,436000000.0,152.0,25
132.0,24.3104867935,60,0.036,7.27e-09,436000000.0,152.0,25
133.0,24.3313430786,60,0.036,7.27e-09,436000000.0,152.0,25
134.0,24.3521993637,60,0.036,7.27e-09,436000000.0,152.0,25
135.0,24.3730556488,60,0.036,7.27e-09,436000000.0,152.0,25
136.0,24.3939119339,60,0.036,7.27e-09,436000000.0,152.0,25
137.0,24.414768219,60,0.036,7.27e-09,436000000.0,152.0,25
138.0,24.43550262452,60,0.036,7.27e-09,436000000.0,152.0,25
139.0,24.45623703004,60,0.036,7.27e-09,436000000.0,152.0,25
140.0,24.47697143556,60,0.036,7.27e-09,436000000.0,152.0,25
141.0,24.49770584108,60,0.036,7.27e-09,436000000.0,152.0,25
142.0,24.5184402466,60,0.036,7.27e-09,436000000.0,152.0,25
143.0,24.53917465212,60,0.036,7.27e-09,436000000.0,152.0,25
144.0,24.55990905764,60,0.036,7.27e-09,436000000.0,152.0,25
145.0,24.58064346316,60,0.036,7.27e-09,436000000.0,152.0,25
146.0,24.60137786868,60,0.036,7.27e-09,436000000.0,152.0,25
147.0,24.6221122742,60,0.036,7.27e-09,436000000.0,152.0,25
148.0,24.64272518161,60,0.036,7.27e-09,436000000.0,152.0,25
149.0,24.66333808902,60,0.036,7.27e-09,436000000.0,152.0,25
150.0,24.68395099643,60,0.036,7.27e-09,436000000.0,152.0,25
151.0,24.70456390384,60,0.036,7.27e-09,436000000.0,152.0,25
152.0,24.72517681125,60,0.036,7.27e-09,436000000.0,152.0,25
153.0,24.74578971866,60,0.036,7.27e-09,436000000.0,152.0,25
154.0,24.76640262607,60,0.036,7.27e-09,436000000.0,152.0,25
155.0,24.78701553348,60,0.036,7.27e-09,436000000.0,152.0,25
156.0,24.80762844089,60,0.036,7.27e-09,436000000.0,152.0,25
157.0,24.8282413483,60,0.036,7.27e-09,436000000.0,152.0,25
158.0,24.84873409274,60,0.036,7.27e-09,436000000.0,152.0,25
159.0,24.86922683718,60,0.036,7.27e-09,436000000.0,152.0,25
160.0,24.88971958162,60,0.036,7.27e-09,436000000.0,152.0,25
161.0,24.91021232606,60,0.036,7.27e-09,436000000.0,152.0,25
162.0,24.9307050705,60,0.036,7.27e-09,436000000.0,152.0,25
163.0,24.95119781494,60,0.036,7.27e-09,436000000.0,152.0,25
164.0,24.97169055938,60,0.036,7.27e-09,436000000.0,152.0,25
165.0,24.99218330382,60,0.036,7.27e-09,436000000.0,152.0,25
166.0,25.01267604826,60,0.036,7.27e-09,436000000.0,152.0,25
167.0,25.0331687927,60,0.036,7.27e-09,436000000.0,152.0,25
168.0,25.05354194639,60,0.036,7.27e-09,436000000.0,152.0,25
169.0,25.07391510008,60,0.036,7.27e-09,436000000.0,152.0,25
170.0,25.09428825377,60,0.036,7.27e-09,436000000.0,152.0,25
171.0,25.11466140746,60,0.036,7.27e-09,436000000.0,152.0,25
172.0,25.13503456115,60,0.036,7.27e-09,436000000.0,152.0,25
173.0,25.15540771484,60,0.036,7.27e-09,436000000.0,152.0,25
174.0,25.17578086853,60,0.036,7.27e-09,436000000.0,152.0,25
175.0,25.19615402222,60,0.036,7.27e-09,436000000.0,152.0,25
176.0,25.21652717591,60,0.036,7.27e-09,436000000.0,152.0,25
177.0,25.2369003296,60,0.036,7.27e-09,436000000.0,152.0,25
178.0,25.25715465547,60,0.036,7.27e-09,436000000.0,152.0,25
179.0,25.27740898134,60,0.036,7.27e-09,436000000.0,152.0,25
180.0,25.29766330721,60,0.036,7.27e-09,436000000.0,152.0,25
181.0,25.31791763308,60,0.036,7.27e-09,436000000.0,152.0,25
182.0,25.33817195895,60,0.036,7.27e-09,436000000.0,152.0,25
183.0,25.35842628482,60,0.036,7.27e-09,436000000.0,152.0,25
184.0,25.37868061069,60,0.036,7.27e-09,436000000.0,152.0,25
185.0,25.39893493656,60,0.036,7.27e-09,436000000.0,152.0,25
186.0,25.41918926243,60,0.036,7.27e-09,436000000.0,152.0,25
187.0,25.4394435883,60,0.036,7.27e-09,436000000.0,152.0,25
188.0,25.45957984928,60,0.036,7.27e-09,436000000.0,152.0,25
189.0,25.47971611026,60,0.036,7.27e-09,436000000.0,152.0,25
190.0,25.49985237124,60,0.036,7.27e-09,436000000.0,152.0,25
191.0,25.51998863222,60,0.036,7.27e-09,436000000.0,152.0,25
192.0,25.5401248932,60,0.036,7.27e-09,436000000.0,152.0,25
193.0,25.56026115418,60,0.036,7.27e-09,436000000.0,152.0,25
194.0,25.58039741516,60,0.036,7.27e-09,436000000.0,152.0,25
195.0,25.60053367614,60,0.036,7.27e-09,436000000.0,152.0,25
196.0,25.62066993712,60,0.036,7.27e-09,436000000.0,152.0,25
197.0,25.6408061981,60,0.036,7.27e-09,436000000.0,152.0,25
198.0,25.66082534788,60,0.036,7.27e-09,436000000.0,152.0,25
199.0,25.68084449766,60,0.036,7.27e-09,436000000.0,152.0,25
200.0,25.70086364744,60,0.036,7.27e-09,436000000.0,152.0,25
201.0,25.72088279722,60,0.036,7.27e-09,436000000.0,152.0,25
202.0,25.740901947,60,0.036,7.27e-09,436000000.0,152.0,25
203.0,25.76092109678,60,0.036,7.27e-09,436000000.0,152.0,25
204.0,25.78094024656,60,0.036,7.27e-09,436000000.0,152.0,25
205.0,25.80095939634,60,0.036,7.27e-09,436000000.0,152.0,25
206.0,25.82097854612,60,0.036,7.27e-09,436000000.0,152.0,25
207.0,25.8409976959,60,0.036,7.27e-09,436000000.0,152.0,25
208.0,25.86089992521,60,0.036,7.27e-09,436000000.0,152.0,25
209.0,25.88080215452,60,0.036,7.27e-09,436000000.0,152.0,25
210.0,25.90070438383,60,0.036,7.27e-09,436000000.0,152.0,25
211.0,25.92060661314,60,0.036,7.27e-09,436000000.0,152.0,25
212.0,25.94050884245,60,0.036,7.27e-09,436000000.0,152.0,25
213.0,25.96041107176,60,0.036,7.27e-09,436000000.0,152.0,25
214.0,25.98031330107,60,0.036,7.27e-09,436000000.0,152.0,25
215.0,26.00021553038,60,0.036,7.27e-09,436000000.0,152.0,25
216.0,26.02011775969,60,0.036,7.27e-09,436000000.0,152.0,25
217.0,26.040019989,60,0.036,7.27e-09,436000000.0,152.0,25
218.0,26.05980644225,60,0.036,7.27e-09,436000000.0,152.0,25
219.0,26.0795928955,60,0.036,7.27e-09,436000000.0,152.0,25
220.0,26.09937934875,60,0.036,7.27e-09,436000000.0,152.0,25
221.0,26.119165802,60,0.036,7.27e-09,436000000.0,152.0,25
222.0,26.13895225525,60,0.036,7.27e-09,436000000.0,152.0,25
223.0,26.1587387085,60,0.036,7.27e-09,436000000.0,152.0,25
224.0,26.17852516175,60,0.036,7.27e-09,436000000.0,152.0,25
225.0,26.198311615,60,0.036,7.27e-09,436000000.0,152.0,25
226.0,26.21809806825,60,0.036,7.27e-09,436000000.0,152.0,25
227.0,26.2378845215,60,0.036,7.27e-09,436000000.0,152.0,25
228.0,26.25755558015,60,0.036,7.27e-09,436000000.0,152.0,25
229.0,26.2772266388,60,0.036,7.27e-09,436000000.0,152.0,25
230.0,26.29689769745,60,0.036,7.27e-09,436000000.0,152.0,25
231.0,26.3165687561,60,0.036,7.27e-09,436000000.0,152.0,25
232.0,26.33623981475,60,0.036,7.27e-09,436000000.0,152.0,25
233.0,26.3559108734,60,0.036,7.27e-09,436000000.0,152.0,25
234.0,26.37558193205,60,0.036,7.27e-09,436000000.0,152.0,25
235.0,26.3952529907,60,0.036,7.27e-09,436000000.0,152.0,25
236.0,26.41492404935,60,0.036,7.27e-09,436000000.0,152.0,25
237.0,26.434595108,60,0.036,7.27e-09,436000000.0,152.0,25
238.0,26.45415153501,60,0.036,7.27e-09,436000000.0,152.0,25
239.0,26.47370796202,60,0.036,7.27e-09,436000000.0,152.0,25
240.0,26.49326438903,60,0.036,7.27e-09,436000000.0,152.0,25
241.0,26.51282081604,60,0.036,7.27e-09,436000000.0,152.0,25
242.0,26.53237724305,60,0.036,7.27e-09,436000000.0,152.0,25
243.0,26.55193367006,60,0.036,7.27e-09,436000000.0,152.0,25
244.0,26.57149009707,60,0.036,7.27e-09,436000000.0,152.0,25
245.0,26.59104652408,60,0.036,7.27e-09,436000000.0,152.0,25
246.0,26.61060295109,60,0.036,7.27e-09,436000000.0,152.0,25
247.0,26.6301593781,60,0.036,7.27e-09,436000000.0,152.0,25
248.0,26.64960193638,60,0.036,7.27e-09,436000000.0,152.0,25
249.0,26.66904449466,60,0.036,7.27e-09,436000000.0,152.0,25
250.0,26.68848705294,60,0.036,7.27e-09,436000000.0,152.0,25
251.0,26.70792961122,60,0.036,7.27e-09,436000000.0,152.0,25
252.0,26.7273721695,60,0.036,7.27e-09,436000000.0,152.0,25
253.0,26.74681472778,60,0.036,7.27e-09,436000000.0,152.0,25
254.0,26.76625728606,60,0.036,7.27e-09,436000000.0,152.0,25
255.0,26.78569984434,60,0.036,7.27e-09,436000000.0,152.0,25
256.0,26.80514240262,60,0.036,7.27e-09,436000000.0,152.0,25
257.0,26.8245849609,60,0.036,7.27e-09,436000000.0,152.0,25
258.0,26.84391422268,60,0.036,7.27e-09,436000000.0,152.0,25
259.0,26.86324348446,60,0.036,7.27e-09,436000000.0,152.0,25
260.0,26.88257274624,60,0.036,7.27e-09,436000000.0,152.0,25
261.0,26.90190200802,60,0.036,7.27e-09,436000000.0,152.0,25
262.0,26.9212312698,60,0.036,7.27e-09,436000000.0,152.0,25
263.0,26.94056053158,60,0.036,7.27e-09,436000000.0,152.0,25
264.0,26.95988979336,60,0.036,7.27e-09,436000000.0,152.0,25
265.0,26.97921905514,60,0.036,7.27e-09,436000000.0,152.0,25
266.0,26.99854831692,60,0.036,7.27e-09,436000000.0,152.0,25
267.0,27.0178775787,60,0.036,7.27e-09,436000000.0,152.0,25
268.0,27.03709430691,60,0.036,7.27e-09,436000000.0,152.0,25
269.0,27.05631103512,60,0.036,7.27e-09,436000000.0,152.0,25
270.0,27.07552776333,60,0.036,7.27e-09,436000000.0,152.0,25
271.0,27.09474449154,60,0.036,7.27e-09,436000000.0,152.0,25
272.0,27.11396121975,60,0.036,7.27e-09,436000000.0,152.0,25
273.0,27.13317794796,60,0.036,7.27e-09,436000000.0,152.0,25
274.0,27.15239467617,60,0.036,7.27e-09,436000000.0,152.0,25
275.0,27.17161140438,60,0.036,7.27e-09,436000000.0,152.0,25
276.0,27.19082813259,60,0.036,7.27e-09,436000000.0,152.0,25
277.0,27.2100448608,60,0.036,7.27e-09,436000000.0,152.0,25
278.0,27.22914943691,60,0.036,7.27e-09,436000000.0,152.0,25
279.0,27.24825401302,60,0.036,7.27e-09,436000000.0,152.0,25
280.0,27.26735858913,60,0.036,7.27e-09,436000000.0,152.0,25
281.0,27.28646316524,60,0.036,7.27e-09,436000000.0,152.0,25
282.0,27.30556774135,60,0.036,7.27e-09,436000000.0,152.0,25
283.0,27.32467231746,60,0.036,7.27e-09,436000000.0,152.0,25
284.0,27.34377689357,60,0.036,7.27e-09,436000000.0,152.0,25
285.0,27.36288146968,60,0.036,7.27e-09,436000000.0,152.0,25
286.0,27.38198604579,60,0.036,7.27e-09,436000000.0,152.0,25
287.0,27.4010906219,60,0.036,7.27e-09,436000000.0,152.0,25
288.0,27.42008399959,60,0.036,7.27e-09,436000000.0,152.0,25
289.0,27.43907737728,60,0.036,7.27e-09,436000000.0,152.0,25
290.0,27.45807075497,60,0.036,7.27e-09,436000000.0,152.0,25
291.0,27.47706413266,60,0.036,7.27e-09,436000000.0,152.0,25
292.0,27.49605751035,60,0.036,7.27e-09,436000000.0,152.0,25
293.0,27.51505088804,60,0.036,7.27e-09,436000000.0,152.0,25
294.0,27.53404426573,60,0.036,7.27e-09,436000000.0,152.0,25
295.0,27.55303764342,60,0.036,7.27e-09,436000000.0,152.0,25
296.0,27.57203102111,60,0.036,7.27e-09,436000000.0,152.0,25
297.0,27.5910243988,60,0.036,7.27e-09,436000000.0,152.0,25
298.0,27.60990715027,60,0.036,7.27e-09,436000000.0,152.0,25
299.0,27.62878990174,60,0.036,7.27e-09,436000000.0,152.0,25
300.0,27.64767265321,60,0.036,7.27e-09,436000000.0,152.0,25
301.0,27.66655540468,60,0.036,7.27e-09,436000000.0,152.0,25
302.0,27.68543815615,60,0.036,7.27e-09,436000000.0,152.0,25
303.0,27.70432090762,60,0.036,7.27e-09,436000000.0,152.0,25
304.0,27.72320365909,60,0.036,7.27e-09,436000000.0,152.0,25
305.0,27.74208641056,60,0.036,7.27e-09,436000000.0,152.0,25
306.0,27.76096916203,60,0.036,7.27e-09,436000000.0,152.0,25
307.0,27.7798519135,60,0.036,7.27e-09,436000000.0,152.0,25
308.0,27.79862461094,60,0.036,7.27e-09,436000000.0,152.0,25
309.0,27.81739730838,60,0.036,7.27e-09,436000000.0,152.0,25
310.0,27.83617000582,60,0.036,7.27e-09,436000000.0,152.0,25
311.0,27.85494270326,60,0.036,7.27e-09,436000000.0,152.0,25
312.0,27.8737154007,60,0.036,7.27e-09,436000000.0,152.0,25
313.0,27.89248809814,60,0.036,7.27e-09,436000000.0,152.0,25
314.0,27.91126079558,60,0.036,7.27e-09,436000000.0,152.0,25
315.0,27.93003349302,60,0.036,7.27e-09,436000000.0,152.0,25
316.0,27.94880619046,60,0.036,7.27e-09,436000000.0,152.0,25
317.0,27.9675788879,60,0.036,7.27e-09,436000000.0,152.0,25
318.0,27.98624210354,60,0.036,7.27e-09,436000000.0,152.0,25
319.0,28.00490531918,60,0.036,7.27e-09,436000000.0,152.0,25
320.0,28.02356853482,60,0.036,7.27e-09,436000000.0,152.0,25
321.0,28.04223175046,60,0.036,7.27e-09,436000000.0,152.0,25
322.0,28.0608949661,60,0.036,7.27e-09,436000000.0,152.0,25
323.0,28.07955818174,60,0.036,7.27e-09,436000000.0,152.0,25
324.0,28.09822139738,60,0.036,7.27e-09,436000000.0,152.0,25
325.0,28.11688461302,60,0.036,7.27e-09,436000000.0,152.0,25
326.0,28.13554782866,60,0.036,7.27e-09,436000000.0,152.0,25
327.0,28.1542110443,60,0.036,7.27e-09,436000000.0,152.0,25
328.0,28.1727657318,60,0.036,7.27e-09,436000000.0,152.0,25
329.0,28.1913204193,60,0.036,7.27e-09,436000000.0,152.0,25
330.0,28.2098751068,60,0.036,7.27e-09,436000000.0,152.0,25
331.0,28.2284297943,60,0.036,7.27e-09,436000000.0,152.0,25
332.0,28.2469844818,60,0.036,7.27e-09,436000000.0,152.0,25
333.0,28.2655391693,60,0.036,7.27e-09,436000000.0,152.0,25
334.0,28.2840938568,60,0.036,7.27e-09,436000000.0,152.0,25
335.0,28.3026485443,60,0.036,7.27e-09,436000000.0,152.0,25
336.0,28.3212032318,60,0.036,7.27e-09,436000000.0,152.0,25
337.0,28.3397579193,60,0.036,7.27e-09,436000000.0,152.0,25
338.0,28.3582042694,60,0.036,7.27e-09,436000000.0,152.0,25
339.0,28.3766506195,60,0.036,7.27e-09,436000000.0,152.0,25
340.0,28.3950969696,60,0.036,7.27e-09,436000000.0,152.0,25
341.0,28.4135433197,60,0.036,7.27e-09,436000000.0,152.0,25
342.0,28.4319896698,60,0.036,7.27e-09,436000000.0,152.0,25
343.0,28.4504360199,60,0.036,7.27e-09,436000000.0,152.0,25
344.0,28.46888237,60,0.036,7.27e-09,436000000.0,152.0,25
345.0,28.4873287201,60,0.036,7.27e-09,436000000.0,152.0,25
346.0,28.5057750702,60,0.036,7.27e-09,436000000.0,152.0,25
347.0,28.5242214203,60,0.036,7.27e-09,436000000.0,152.0,25
348.0,28.5425605774,60,0.036,7.27e-09,436000000.0,152.0,25
349.0,28.5608997345,60,0.036,7.27e-09,436000000.0,152.0,25
350.0,28.5792388916,60,0.036,7.27e-09,436000000.0,152.0,25
351.0,28.5975780487,60,0.036,7.27e-09,436000000.0,152.0,25
352.0,28.6159172058,60,0.036,7.27e-09,436000000.0,152.0,25
353.0,28.6342563629,60,0.036,7.27e-09,436000000.0,152.0,25
354.0,28.65259552,60,0.036,7.27e-09,436000000.0,152.0,25
355.0,28.6709346771,60,0.036,7.27e-09,436000000.0,152.0,25
356.0,28.6892738342,60,0.036,7.27e-09,436000000.0,152.0,25
357.0,28.7076129913,60,0.036,7.27e-09,436000000.0,152.0,25
358.0,28.72584495541,60,0.036,7.27e-09,436000000.0,152.0,25
359.0,28.74407691952,60,0.036,7.27e-09,436000000.0,152.0,25
360.0,28.76230888363,60,0.036,7.27e-09,436000000.0,152.0,25
361.0,28.78054084774,60,0.036,7.27e-09,436000000.0,152.0,25
362.0,28.79877281185,60,0.036,7.27e-09,436000000.0,152.0,25
363.0,28.81700477596,60,0.036,7.27e-09,436000000.0,152.0,25
364.0,28.83523674007,60,0.036,7.27e-09,436000000.0,152.0,25
365.0,28.85346870418,60,0.036,7.27e-09,436000000.0,152.0,25
366.0,28.87170066829,60,0.036,7.27e-09,436000000.0,152.0,25
367.0,28.8899326324,60,0.036,7.27e-09,436000000.0,152.0,25
368.0,28.90805854793,60,0.036,7.27e-09,436000000.0,152.0,25
369.0,28.92618446346,60,0.036,7.27e-09,436000000.0,152.0,25
370.0,28.94431037899,60,0.036,7.27e-09,436000000.0,152.0,25
371.0,28.96243629452,60,0.036,7.27e-09,436000000.0,152.0,25
372.0,28.98056221005,60,0.036,7.27e-09,436000000.0,152.0,25
373.0,28.99868812558,60,0.036,7.27e-09,436000000.0,152.0,25
374.0,29.01681404111,60,0.036,7.27e-09,436000000.0,152.0,25
375.0,29.03493995664,60,0.036,7.27e-09,436000000.0,152.0,25
376.0,29.05306587217,60,0.036,7.27e-09,436000000.0,152.0,25
377.0,29.0711917877,60,0.036,7.27e-09,436000000.0,152.0,25
378.0,29.08921222685,60,0.036,7.27e-09,436000000.0,152.0,25
379.0,29.107232666,60,0.036,7.27e-09,436000000.0,152.0,25
380.0,29.12525310515,60,0.036,7.27e-09,436000000.0,152.0,25
