time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.0082611084,48.4,0.036,2.81e-09,971000000.0,245.0,25
31.0,22.0145942688,49.28,0.036,2.81e-09,971000000.0,245.0,25
32.0,22.0209274292,50.16,0.036,2.81e-09,971000000.0,245.0,25
33.0,22.0272605896,51.04,0.036,2.81e-09,971000000.0,245.0,25
34.0,22.03359375,51.92,0.036,2.81e-09,971000000.0,245.0,25
35.0,22.0399269104,52.8,0.036,2.81e-09,971000000.0,245.0,25
36.0,22.0462600708,53.68,0.036,2.81e-09,971000000.0,245.0,25
37.0,22.0525932312,54.56,0.036,2.81e-09,971000000.0,245.0,25
38.0,22.06303443909,55.44,0.036,2.81e-09,971000000.0,245.0,25
39.0,22.07347564698,56.32,0.036,2.81e-09,971000000.0,245.0,25
40.0,22.08391685487,57.2,0.036,2.81e-09,971000000.0,245.0,25
41.0,22.09435806276,58.08,0.036,2.81e-09,971000000.0,245.0,25
42.0,22.10479927065,58.96,0.036,2.81e-09,971000000.0,245.0,25
43.0,22.11524047854,59.84,0.036,2.81e-09,971000000.0,245.0,25
44.0,22.12568168643,60.72,0.036,2.81e-09,971000000.0,245.0,25
45.0,22.13612289432,61.6,0.036,2.81e-09,971000000.0,245.0,25
46.0,22.14656410221,62.48,0.036,2.81e-09,971000000.0,245.0,25
47.0,22.1570053101,63.36,0.036,2.81e-09,971000000.0,245.0,25
48.0,22.16956806187,64.24,0.036,2.81e-09,971000000.0,245.0,25
49.0,22.18213081364,65.12,0.036,2.81e-09,971000000.0,245.0,25
50.0,22.19469356541,66.0,0.036,2.81e-09,971000000.0,245.0,25
51.0,22.20725631718,62.94,0.036,2.81e-09,971000000.0,245.0,25
52.0,22.21981906895,62.88,0.036,2.81e-09,971000000.0,245.0,25
53.0,22.23238182072,62.82,0.036,2.81e-09,971000000.0,245.0,25
54.0,22.24494457249,62.76,0.036,2.81e-09,971000000.0,245.0,25
55.0,22.25750732426,62.7,0.036,2.81e-09,971000000.0,245.0,25
56.0,22.27007007603,62.64,0.036,2.81e-09,971000000.0,245.0,25
57.0,22.2826328278,62.58,0.036,2.81e-09,971000000.0,245.0,25
58.0,22.29565086368,62.52,0.036,2.81e-09,971000000.0,245.0,25
59.0,22.30866889956,62.46,0.036,2.81e-09,971000000.0,245.0,25
60.0,22.32168693544,62.4,0.036,2.81e-09,971000000.0,245.0,25
61.0,22.33470497132,62.34,0.036,2.81e-09,971000000.0,245.0,25
62.0,22.3477230072,62.28,0.036,2.81e-09,971000000.0,245.0,25
63.0,22.36074104308,62.22,0.036,2.81e-09,971000000.0,245.0,25
64.0,22.37375907896,62.16,0.036,2.81e-09,971000000.0,245.0,25
65.0,22.38677711484,62.1,0.036,2.81e-09,971000000.0,245.0,25
66.0,22.39979515072,62.04,0.036,2.81e-09,971000000.0,245.0,25
67.0,22.4128131866,61.98,0.036,2.81e-09,971000000.0,245.0,25
68.0,22.425686264,61.92,0.036,2.81e-09,971000000.0,245.0,25
69.0,22.4385593414,61.86,0.036,2.81e-09,971000000.0,245.0,25
70.0,22.4514324188,61.8,0.036,2.81e-09,971000000.0,245.0,25
71.0,22.4643054962,61.74,0.036,2.81e-09,971000000.0,245.0,25
72.0,22.4771785736,61.68,0.036,2.81e-09,971000000.0,245.0,25
73.0,22.490051651,61.62,0.036,2.81e-09,971000000.0,245.0,25
74.0,22.5029247284,61.56,0.036,2.81e-09,971000000.0,245.0,25
75.0,22.5157978058,61.5,0.036,2.81e-09,971000000.0,245.0,25
76.0,22.5286708832,61.44,0.036,2.81e-09,971000000.0,245.0,25
77.0,22.5415439606,61.38,0.036,2.81e-09,971000000.0,245.0,25
78.0,22.55408802035,61.32,0.036,2.81e-09,971000000.0,245.0,25
79.0,22.5666320801,61.26,0.036,2.81e-09,971000000.0,245.0,25
80.0,22.57917613985,61.2,0.036,2.81e-09,971000000.0,245.0,25
81.0,22.5917201996,61.14,0.036,2.81e-09,971000000.0,245.0,25
82.0,22.60426425935,61.08,0.036,2.81e-09,971000000.0,245.0,25
83.0,22.6168083191,61.02,0.036,2.81e-09,971000000.0,245.0,25
84.0,22.62935237885,60.96,0.036,2.81e-09,971000000.0,245.0,25
85.0,22.6418964386,60.9,0.036,2.81e-09,971000000.0,245.0,25
86.0,22.65444049835,60.84,0.036,2.81e-09,971000000.0,245.0,25
87.0,22.6669845581,60.78,0.036,2.81e-09,971000000.0,245.0,25
88.0,22.67914333343,60.72,0.036,2.81e-09,971000000.0,245.0,25
89.0,22.69130210876,60.66,0.036,2.81e-09,971000000.0,245.0,25
90.0,22.70346088409,60.6,0.036,2.81e-09,971000000.0,245.0,25
91.0,22.71561965942,60.54,0.036,2.81e-09,971000000.0,245.0,25
92.0,22.72777843475,60.48,0.036,2.81e-09,971000000.0,245.0,25
93.0,22.73993721008,60.42,0.036,2.81e-09,971000000.0,245.0,25
94.0,22.75209598541,60.36,0.036,2.81e-09,971000000.0,245.0,25
95.0,22.76425476074,60.3,0.036,2.81e-09,971000000.0,245.0,25
96.0,22.77641353607,60.24,0.036,2.81e-09,971000000.0,245.0,25
97.0,22.7885723114,60.18,0.036,2.81e-09,971000000.0,245.0,25
98.0,22.8004951477,60.12,0.036,2.81e-09,971000000.0,245.0,25
99.0,22.812417984,60.06,0.036,2.81e-09,971000000.0,245.0,25
100.0,22.8243408203,60.0,0.036,2.81e-09,971000000.0,245.0,25
101.0,22.8362636566,60,0.036,2.81e-09,971000000.0,245.0,25
102.0,22.8481864929,60,0.036,2.81e-09,971000000.0,245.0,25
103.0,22.8601093292,60,0.036,2.81e-09,971000000.0,245.0,25
104.0,22.8720321655,60,0.036,2.81e-09,971000000.0,245.0,25
105.0,22.8839550018,60,0.036,2.81e-09,971000000.0,245.0,25
106.0,22.8958778381,60,0.036,2.81e-09,971000000.0,245.0,25
107.0,22.9078006744,60,0.036,2.81e-09,971000000.0,245.0,25
108.0,22.91961994168,60,0.036,2.81e-09,971000000.0,245.0,25
109.0,22.93143920896,60,0.036,2.81e-09,971000000.0,245.0,25
110.0,22.94325847624,60,0.036,2.81e-09,971000000.0,245.0,25
111.0,22.95507774352,60,0.036,2.81e-09,971000000.0,245.0,25
112.0,22.9668970108,60,0.036,2.81e-09,971000000.0,245.0,25
113.0,22.97871627808,60,0.036,2.81e-09,971000000.0,245.0,25
114.0,22.99053554536,60,0.036,2.81e-09,971000000.0,245.0,25
115.0,23.00235481264,60,0.036,2.81e-09,971000000.0,245.0,25
116.0,23.01417407992,60,0.036,2.81e-09,971000000.0,245.0,25
117.0,23.0259933472,60,0.036,2.81e-09,971000000.0,245.0,25
118.0,23.03775615695,60,0.036,2.81e-09,971000000.0,245.0,25
119.0,23.0495189667,60,0.036,2.81e-09,971000000.0,245.0,25
120.0,23.06128177645,60,0.036,2.81e-09,971000000.0,245.0,25
121.0,23.0730445862,60,0.036,2.81e-09,971000000.0,245.0,25
122.0,23.08480739595,60,0.036,2.81e-09,971000000.0,245.0,25
123.0,23.0965702057,60,0.036,2.81e-09,971000000.0,245.0,25
124.0,23.10833301545,60,0.036,2.81e-09,971000000.0,245.0,25
125.0,23.1200958252,60,0.036,2.81e-09,971000000.0,245.0,25
126.0,23.13185863495,60,0.036,2.81e-09,971000000.0,245.0,25
127.0,23.1436214447,60,0.036,2.81e-09,971000000.0,245.0,25
128.0,23.15534210205,60,0.036,2.81e-09,971000000.0,245.0,25
129.0,23.1670627594,60,0.036,2.81e-09,971000000.0,245.0,25
130.0,23.17878341675,60,0.036,2.81e-09,971000000.0,245.0,25
131.0,23.1905040741,60,0.036,2.81e-09,971000000.0,245.0,25
132.0,23.20222473145,60,0.036,2.81e-09,971000000.0,245.0,25
133.0,23.2139453888,60,0.036,2.81e-09,971000000.0,245.0,25
134.0,23.22566604615,60,0.036,2.81e-09,971000000.0,245.0,25
135.0,23.2373867035,60,0.036,2.81e-09,971000000.0,245.0,25
136.0,23.24910736085,60,0.036,2.81e-09,971000000.0,245.0,25
137.0,23.2608280182,60,0.036,2.81e-09,971000000.0,245.0,25
138.0,23.27250995637,60,0.036,2.81e-09,971000000.0,245.0,25
139.0,23.28419189454,60,0.036,2.81e-09,971000000.0,245.0,25
140.0,23.29587383271,60,0.036,2.81e-09,971000000.0,245.0,25
141.0,23.30755577088,60,0.036,2.81e-09,971000000.0,245.0,25
142.0,23.31923770905,60,0.036,2.81e-09,971000000.0,245.0,25
143.0,23.33091964722,60,0.036,2.81e-09,971000000.0,245.0,25
144.0,23.34260158539,60,0.036,2.81e-09,971000000.0,245.0,25
145.0,23.35428352356,60,0.036,2.81e-09,971000000.0,245.0,25
146.0,23.36596546173,60,0.036,2.81e-09,971000000.0,245.0,25
147.0,23.3776473999,60,0.036,2.81e-09,971000000.0,245.0,25
148.0,23.38929214477,60,0.036,2.81e-09,971000000.0,245.0,25
149.0,23.40093688964,60,0.036,2.81e-09,971000000.0,245.0,25
150.0,23.41258163451,60,0.036,2.81e-09,971000000.0,245.0,25
151.0,23.42422637938,60,0.036,2.81e-09,971000000.0,245.0,25
152.0,23.43587112425,60,0.036,2.81e-09,971000000.0,245.0,25
153.0,23.44751586912,60,0.036,2.81e-09,971000000.0,245.0,25
154.0,23.45916061399,60,0.036,2.81e-09,971000000.0,245.0,25
155.0,23.47080535886,60,0.036,2.81e-09,971000000.0,245.0,25
156.0,23.48245010373,60,0.036,2.81e-09,971000000.0,245.0,25
157.0,23.4940948486,60,0.036,2.81e-09,971000000.0,245.0,25
158.0,23.50570259091,60,0.036,2.81e-09,971000000.0,245.0,25
159.0,23.51731033322,60,0.036,2.81e-09,971000000.0,245.0,25
160.0,23.52891807553,60,0.036,2.81e-09,971000000.0,245.0,25
161.0,23.54052581784,60,0.036,2.81e-09,971000000.0,245.0,25
162.0,23.55213356015,60,0.036,2.81e-09,971000000.0,245.0,25
163.0,23.56374130246,60,0.036,2.81e-09,971000000.0,245.0,25
164.0,23.57534904477,60,0.036,2.81e-09,971000000.0,245.0,25
165.0,23.58695678708,60,0.036,2.81e-09,971000000.0,245.0,25
166.0,23.59856452939,60,0.036,2.81e-09,971000000.0,245.0,25
167.0,23.6101722717,60,0.036,2.81e-09,971000000.0,245.0,25
168.0,23.62174339292,60,0.036,2.81e-09,971000000.0,245.0,25
169.0,23.63331451414,60,0.036,2.81e-09,971000000.0,245.0,25
170.0,23.64488563536,60,0.036,2.81e-09,971000000.0,245.0,25
171.0,23.65645675658,60,0.036,2.81e-09,971000000.0,245.0,25
172.0,23.6680278778,60,0.036,2.81e-09,971000000.0,245.0,25
173.0,23.67959899902,60,0.036,2.81e-09,971000000.0,245.0,25
174.0,23.69117012024,60,0.036,2.81e-09,971000000.0,245.0,25
175.0,23.70274124146,60,0.036,2.81e-09,971000000.0,245.0,25
176.0,23.71431236268,60,0.036,2.81e-09,971000000.0,245.0,25
177.0,23.7258834839,60,0.036,2.81e-09,971000000.0,245.0,25
178.0,23.73741779329,60,0.036,2.81e-09,971000000.0,245.0,25
179.0,23.74895210268,60,0.036,2.81e-09,971000000.0,245.0,25
180.0,23.76048641207,60,0.036,2.81e-09,971000000.0,245.0,25
181.0,23.77202072146,60,0.036,2.81e-09,971000000.0,245.0,25
182.0,23.78355503085,60,0.036,2.81e-09,971000000.0,245.0,25
183.0,23.79508934024,60,0.036,2.81e-09,971000000.0,245.0,25
184.0,23.80662364963,60,0.036,2.81e-09,971000000.0,245.0,25
185.0,23.81815795902,60,0.036,2.81e-09,971000000.0,245.0,25
186.0,23.82969226841,60,0.036,2.81e-09,971000000.0,245.0,25
187.0,23.8412265778,60,0.036,2.81e-09,971000000.0,245.0,25
188.0,23.85272426609,60,0.036,2.81e-09,971000000.0,245.0,25
189.0,23.86422195438,60,0.036,2.81e-09,971000000.0,245.0,25
190.0,23.87571964267,60,0.036,2.81e-09,971000000.0,245.0,25
191.0,23.88721733096,60,0.036,2.81e-09,971000000.0,245.0,25
192.0,23.89871501925,60,0.036,2.81e-09,971000000.0,245.0,25
193.0,23.91021270754,60,0.036,2.81e-09,971000000.0,245.0,25
194.0,23.92171039583,60,0.036,2.81e-09,971000000.0,245.0,25
195.0,23.93320808412,60,0.036,2.81e-09,971000000.0,245.0,25
196.0,23.94470577241,60,0.036,2.81e-09,971000000.0,245.0,25
197.0,23.9562034607,60,0.036,2.81e-09,971000000.0,245.0,25
198.0,23.9676645279,60,0.036,2.81e-09,971000000.0,245.0,25
199.0,23.9791255951,60,0.036,2.81e-09,971000000.0,245.0,25
200.0,23.9905866623,60,0.036,2.81e-09,971000000.0,245.0,25
201.0,24.0020477295,60,0.036,2.81e-09,971000000.0,245.0,25
202.0,24.0135087967,60,0.036,2.81e-09,971000000.0,245.0,25
203.0,24.0249698639,60,0.036,2.81e-09,971000000.0,245.0,25
204.0,24.0364309311,60,0.036,2.81e-09,971000000.0,245.0,25
205.0,24.0478919983,60,0.036,2.81e-09,971000000.0,245.0,25
206.0,24.0593530655,60,0.036,2.81e-09,971000000.0,245.0,25
207.0,24.0708141327,60,0.036,2.81e-09,971000000.0,245.0,25
208.0,24.08223896027,60,0.036,2.81e-09,971000000.0,245.0,25
209.0,24.09366378784,60,0.036,2.81e-09,971000000.0,245.0,25
210.0,24.10508861541,60,0.036,2.81e-09,971000000.0,245.0,25
211.0,24.11651344298,60,0.036,2.81e-09,971000000.0,245.0,25
212.0,24.12793827055,60,0.036,2.81e-09,971000000.0,245.0,25
213.0,24.13936309812,60,0.036,2.81e-09,971000000.0,245.0,25
214.0,24.15078792569,60,0.036,2.81e-09,971000000.0,245.0,25
215.0,24.16221275326,60,0.036,2.81e-09,971000000.0,245.0,25
216.0,24.17363758083,60,0.036,2.81e-09,971000000.0,245.0,25
217.0,24.1850624084,60,0.036,2.81e-09,971000000.0,245.0,25
218.0,24.19645080562,60,0.036,2.81e-09,971000000.0,245.0,25
219.0,24.20783920284,60,0.036,2.81e-09,971000000.0,245.0,25
220.0,24.21922760006,60,0.036,2.81e-09,971000000.0,245.0,25
221.0,24.23061599728,60,0.036,2.81e-09,971000000.0,245.0,25
222.0,24.2420043945,60,0.036,2.81e-09,971000000.0,245.0,25
223.0,24.25339279172,60,0.036,2.81e-09,971000000.0,245.0,25
224.0,24.26478118894,60,0.036,2.81e-09,971000000.0,245.0,25
225.0,24.27616958616,60,0.036,2.81e-09,971000000.0,245.0,25
226.0,24.28755798338,60,0.036,2.81e-09,971000000.0,245.0,25
227.0,24.2989463806,60,0.036,2.81e-09,971000000.0,245.0,25
228.0,24.31029872893,60,0.036,2.81e-09,971000000.0,245.0,25
229.0,24.32165107726,60,0.036,2.81e-09,971000000.0,245.0,25
230.0,24.33300342559,60,0.036,2.81e-09,971000000.0,245.0,25
231.0,24.34435577392,60,0.036,2.81e-09,971000000.0,245.0,25
232.0,24.35570812225,60,0.036,2.81e-09,971000000.0,245.0,25
233.0,24.36706047058,60,0.036,2.81e-09,971000000.0,245.0,25
234.0,24.37841281891,60,0.036,2.81e-09,971000000.0,245.0,25
235.0,24.38976516724,60,0.036,2.81e-09,971000000.0,245.0,25
236.0,24.40111751557,60,0.036,2.81e-09,971000000.0,245.0,25
237.0,24.4124698639,60,0.036,2.81e-09,971000000.0,245.0,25
238.0,24.4237859726,60,0.036,2.81e-09,971000000.0,245.0,25
239.0,24.4351020813,60,0.036,2.81e-09,971000000.0,245.0,25
240.0,24.44641819,60,0.036,2.81e-09,971000000.0,245.0,25
241.0,24.4577342987,60,0.036,2.81e-09,971000000.0,245.0,25
242.0,24.4690504074,60,0.036,2.81e-09,971000000.0,245.0,25
243.0,24.4803665161,60,0.036,2.81e-09,971000000.0,245.0,25
244.0,24.4916826248,60,0.036,2.81e-09,971000000.0,245.0,25
245.0,24.5029987335,60,0.036,2.81e-09,971000000.0,245.0,25
246.0,24.5143148422,60,0.036,2.81e-09,971000000.0,245.0,25
247.0,24.5256309509,60,0.036,2.81e-09,971000000.0,245.0,25
248.0,24.53691120145,60,0.036,2.81e-09,971000000.0,245.0,25
249.0,24.548191452,60,0.036,2.81e-09,971000000.0,245.0,25
250.0,24.55947170255,60,0.036,2.81e-09,971000000.0,245.0,25
251.0,24.5707519531,60,0.036,2.81e-09,971000000.0,245.0,25
252.0,24.58203220365,60,0.036,2.81e-09,971000000.0,245.0,25
253.0,24.5933124542,60,0.036,2.81e-09,971000000.0,245.0,25
254.0,24.60459270475,60,0.036,2.81e-09,971000000.0,245.0,25
255.0,24.6158729553,60,0.036,2.81e-09,971000000.0,245.0,25
256.0,24.62715320585,60,0.036,2.81e-09,971000000.0,245.0,25
257.0,24.6384334564,60,0.036,2.81e-09,971000000.0,245.0,25
258.0,24.6496778488,60,0.036,2.81e-09,971000000.0,245.0,25
259.0,24.6609222412,60,0.036,2.81e-09,971000000.0,245.0,25
260.0,24.6721666336,60,0.036,2.81e-09,971000000.0,245.0,25
261.0,24.683411026,60,0.036,2.81e-09,971000000.0,245.0,25
262.0,24.6946554184,60,0.036,2.81e-09,971000000.0,245.0,25
263.0,24.7058998108,60,0.036,2.81e-09,971000000.0,245.0,25
264.0,24.7171442032,60,0.036,2.81e-09,971000000.0,245.0,25
265.0,24.7283885956,60,0.036,2.81e-09,971000000.0,245.0,25
266.0,24.739632988,60,0.036,2.81e-09,971000000.0,245.0,25
267.0,24.7508773804,60,0.036,2.81e-09,971000000.0,245.0,25
268.0,24.76208591464,60,0.036,2.81e-09,971000000.0,245.0,25
269.0,24.77329444888,60,0.036,2.81e-09,971000000.0,245.0,25
270.0,24.78450298312,60,0.036,2.81e-09,971000000.0,245.0,25
271.0,24.79571151736,60,0.036,2.81e-09,971000000.0,245.0,25
272.0,24.8069200516,60,0.036,2.81e-09,971000000.0,245.0,25
273.0,24.81812858584,60,0.036,2.81e-09,971000000.0,245.0,25
274.0,24.82933712008,60,0.036,2.81e-09,971000000.0,245.0,25
275.0,24.84054565432,60,0.036,2.81e-09,971000000.0,245.0,25
276.0,24.85175418856,60,0.036,2.81e-09,971000000.0,245.0,25
277.0,24.8629627228,60,0.036,2.81e-09,971000000.0,245.0,25
278.0,24.87413578035,60,0.036,2.81e-09,971000000.0,245.0,25
279.0,24.8853088379,60,0.036,2.81e-09,971000000.0,245.0,25
280.0,24.89648189545,60,0.036,2.81e-09,971000000.0,245.0,25
281.0,24.907654953,60,0.036,2.81e-09,971000000.0,245.0,25
282.0,24.91882801055,60,0.036,2.81e-09,971000000.0,245.0,25
283.0,24.9300010681,60,0.036,2.81e-09,971000000.0,245.0,25
284.0,24.94117412565,60,0.036,2.81e-09,971000000.0,245.0,25
285.0,24.9523471832,60,0.036,2.81e-09,971000000.0,245.0,25
286.0,24.96352024075,60,0.036,2.81e-09,971000000.0,245.0,25
287.0,24.9746932983,60,0.036,2.81e-09,971000000.0,245.0,25
288.0,24.98583068844,60,0.036,2.81e-09,971000000.0,245.0,25
289.0,24.99696807858,60,0.036,2.81e-09,971000000.0,245.0,25
290.0,25.00810546872,60,0.036,2.81e-09,971000000.0,245.0,25
291.0,25.01924285886,60,0.036,2.81e-09,971000000.0,245.0,25
292.0,25.030380249,60,0.036,2.81e-09,971000000.0,245.0,25
293.0,25.04151763914,60,0.036,2.81e-09,971000000.0,245.0,25
294.0,25.05265502928,60,0.036,2.81e-09,971000000.0,245.0,25
295.0,25.06379241942,60,0.036,2.81e-09,971000000.0,245.0,25
296.0,25.07492980956,60,0.036,2.81e-09,971000000.0,245.0,25
297.0,25.0860671997,60,0.036,2.81e-09,971000000.0,245.0,25
298.0,25.09716930389,60,0.036,2.81e-09,971000000.0,245.0,25
299.0,25.10827140808,60,0.036,2.81e-09,971000000.0,245.0,25
300.0,25.11937351227,60,0.036,2.81e-09,971000000.0,245.0,25
301.0,25.13047561646,60,0.036,2.81e-09,971000000.0,245.0,25
302.0,25.14157772065,60,0.036,2.81e-09,971000000.0,245.0,25
303.0,25.15267982484,60,0.036,2.81e-09,971000000.0,245.0,25
304.0,25.16378192903,60,0.036,2.81e-09,971000000.0,245.0,25
305.0,25.17488403322,60,0.036,2.81e-09,971000000.0,245.0,25
306.0,25.18598613741,60,0.036,2.81e-09,971000000.0,245.0,25
307.0,25.1970882416,60,0.036,2.81e-09,971000000.0,245.0,25
308.0,25.2081548691,60,0.036,2.81e-09,971000000.0,245.0,25
309.0,25.2192214966,60,0.036,2.81e-09,971000000.0,245.0,25
310.0,25.2302881241,60,0.036,2.81e-09,971000000.0,245.0,25
311.0,25.2413547516,60,0.036,2.81e-09,971000000.0,245.0,25
312.0,25.2524213791,60,0.036,2.81e-09,971000000.0,245.0,25
313.0,25.2634880066,60,0.036,2.81e-09,971000000.0,245.0,25
314.0,25.2745546341,60,0.036,2.81e-09,971000000.0,245.0,25
315.0,25.2856212616,60,0.036,2.81e-09,971000000.0,245.0,25
316.0,25.2966878891,60,0.036,2.81e-09,971000000.0,245.0,25
317.0,25.3077545166,60,0.036,2.81e-09,971000000.0,245.0,25
318.0,25.31878604889,60,0.036,2.81e-09,971000000.0,245.0,25
319.0,25.32981758118,60,0.036,2.81e-09,971000000.0,245.0,25
320.0,25.34084911347,60,0.036,2.81e-09,971000000.0,245.0,25
321.0,25.35188064576,60,0.036,2.81e-09,971000000.0,245.0,25
322.0,25.36291217805,60,0.036,2.81e-09,971000000.0,245.0,25
323.0,25.37394371034,60,0.036,2.81e-09,971000000.0,245.0,25
324.0,25.38497524263,60,0.036,2.81e-09,971000000.0,245.0,25
325.0,25.39600677492,60,0.036,2.81e-09,971000000.0,245.0,25
326.0,25.40703830721,60,0.036,2.81e-09,971000000.0,245.0,25
327.0,25.4180698395,60,0.036,2.81e-09,971000000.0,245.0,25
328.0,25.42906627657,60,0.036,2.81e-09,971000000.0,245.0,25
329.0,25.44006271364,60,0.036,2.81e-09,971000000.0,245.0,25
330.0,25.45105915071,60,0.036,2.81e-09,971000000.0,245.0,25
331.0,25.46205558778,60,0.036,2.81e-09,971000000.0,245.0,25
332.0,25.47305202485,60,0.036,2.81e-09,971000000.0,245.0,25
333.0,25.48404846192,60,0.036,2.81e-09,971000000.0,245.0,25
334.0,25.49504489899,60,0.036,2.81e-09,971000000.0,245.0,25
335.0,25.50604133606,60,0.036,2.81e-09,971000000.0,245.0,25
336.0,25.51703777313,60,0.036,2.81e-09,971000000.0,245.0,25
337.0,25.5280342102,60,0.036,2.81e-09,971000000.0,245.0,25
338.0,25.53899574279,60,0.036,2.81e-09,971000000.0,245.0,25
339.0,25.54995727538,60,0.036,2.81e-09,971000000.0,245.0,25
340.0,25.56091880797,60,0.036,2.81e-09,971000000.0,245.0,25
341.0,25.57188034056,60,0.036,2.81e-09,971000000.0,245.0,25
342.0,25.58284187315,60,0.036,2.81e-09,971000000.0,245.0,25
343.0,25.59380340574,60,0.036,2.81e-09,971000000.0,245.0,25
344.0,25.60476493833,60,0.036,2.81e-09,971000000.0,245.0,25
345.0,25.61572647092,60,0.036,2.81e-09,971000000.0,245.0,25
346.0,25.62668800351,60,0.036,2.81e-09,971000000.0,245.0,25
347.0,25.6376495361,60,0.036,2.81e-09,971000000.0,245.0,25
348.0,25.64857616422,60,0.036,2.81e-09,971000000.0,245.0,25
349.0,25.65950279234,60,0.036,2.81e-09,971000000.0,245.0,25
350.0,25.67042942046,60,0.036,2.81e-09,971000000.0,245.0,25
351.0,25.68135604858,60,0.036,2.81e-09,971000000.0,245.0,25
352.0,25.6922826767,60,0.036,2.81e-09,971000000.0,245.0,25
353.0,25.70320930482,60,0.036,2.81e-09,971000000.0,245.0,25
354.0,25.71413593294,60,0.036,2.81e-09,971000000.0,245.0,25
355.0,25.72506256106,60,0.036,2.81e-09,971000000.0,245.0,25
356.0,25.73598918918,60,0.036,2.81e-09,971000000.0,245.0,25
357.0,25.7469158173,60,0.036,2.81e-09,971000000.0,245.0,25
358.0,25.75780773166,60,0.036,2.81e-09,971000000.0,245.0,25
359.0,25.76869964602,60,0.036,2.81e-09,971000000.0,245.0,25
360.0,25.77959156038,60,0.036,2.81e-09,971000000.0,245.0,25
361.0,25.79048347474,60,0.036,2.81e-09,971000000.0,245.0,25
362.0,25.8013753891,60,0.036,2.81e-09,971000000.0,245.0,25
363.0,25.81226730346,60,0.036,2.81e-09,971000000.0,245.0,25
364.0,25.82315921782,60,0.036,2.81e-09,971000000.0,245.0,25
365.0,25.83405113218,60,0.036,2.81e-09,971000000.0,245.0,25
366.0,25.84494304654,60,0.036,2.81e-09,971000000.0,245.0,25
367.0,25.8558349609,60,0.036,2.81e-09,971000000.0,245.0,25
368.0,25.86669216153,60,0.036,2.81e-09,971000000.0,245.0,25
369.0,25.87754936216,60,0.036,2.81e-09,971000000.0,245.0,25
370.0,25.88840656279,60,0.036,2.81e-09,971000000.0,245.0,25
371.0,25.89926376342,60,0.036,2.81e-09,971000000.0,245.0,25
372.0,25.91012096405,60,0.036,2.81e-09,971000000.0,245.0,25
373.0,25.92097816468,60,0.036,2.81e-09,971000000.0,245.0,25
374.0,25.93183536531,60,0.036,2.81e-09,971000000.0,245.0,25
375.0,25.94269256594,60,0.036,2.81e-09,971000000.0,245.0,25
376.0,25.95354976657,60,0.036,2.81e-09,971000000.0,245.0,25
377.0,25.9644069672,60,0.036,2.81e-09,971000000.0,245.0,25
378.0,25.97522964481,60,0.036,2.81e-09,971000000.0,245.0,25
379.0,25.98605232242,60,0.036,2.81e-09,971000000.0,245.0,25
380.0,25.99687500003,60,0.036,2.81e-09,971000000.0,245.0,25
381.0,26.00769767764,60,0.036,2.81e-09,971000000.0,245.0,25
