time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
66.0,23.07500419615,62.04,0.036,7.27e-09,336000000.0,72.0,25
67.0,23.1035518646,61.98,0.036,7.27e-09,336000000.0,72.0,25
68.0,23.13098659513,61.92,0.036,7.27e-09,336000000.0,72.0,25
69.0,23.15842132566,61.86,0.036,7.27e-09,336000000.0,72.0,25
70.0,23.18585605619,61.8,0.036,7.27e-09,336000000.0,72.0,25
71.0,23.21329078672,61.74,0.036,7.27e-09,336000000.0,72.0,25
72.0,23.24072551725,61.68,0.036,7.27e-09,336000000.0,72.0,25
73.0,23.26816024778,61.62,0.036,7.27e-09,336000000.0,72.0,25
74.0,23.29559497831,61.56,0.036,7.27e-09,336000000.0,72.0,25
75.0,23.32302970884,61.5,0.036,7.27e-09,336000000.0,72.0,25
76.0,23.35046443937,61.44,0.036,7.27e-09,336000000.0,72.0,25
77.0,23.3778991699,61.38,0.036,7.27e-09,336000000.0,72.0,25
78.0,23.40432529447,61.32,0.036,7.27e-09,336000000.0,72.0,25
79.0,23.43075141904,61.26,0.036,7.27e-09,336000000.0,72.0,25
80.0,23.45717754361,61.2,0.036,7.27e-09,336000000.0,72.0,25
81.0,23.48360366818,61.14,0.036,7.27e-09,336000000.0,72.0,25
82.0,23.51002979275,61.08,0.036,7.27e-09,336000000.0,72.0,25
83.0,23.53645591732,61.02,0.036,7.27e-09,336000000.0,72.0,25
84.0,23.56288204189,60.96,0.036,7.27e-09,336000000.0,72.0,25
85.0,23.58930816646,60.9,0.036,7.27e-09,336000000.0,72.0,25
86.0,23.61573429103,60.84,0.036,7.27e-09,336000000.0,72.0,25
87.0,23.6421604156,60.78,0.036,7.27e-09,336000000.0,72.0,25
88.0,23.66759834285,60.72,0.036,7.27e-09,336000000.0,72.0,25
89.0,23.6930362701,60.66,0.036,7.27e-09,336000000.0,72.0,25
90.0,23.71847419735,60.6,0.036,7.27e-09,336000000.0,72.0,25
91.0,23.7439121246,60.54,0.036,7.27e-09,336000000.0,72.0,25
92.0,23.76935005185,60.48,0.036,7.27e-09,336000000.0,72.0,25
93.0,23.7947879791,60.42,0.036,7.27e-09,336000000.0,72.0,25
94.0,23.82022590635,60.36,0.036,7.27e-09,336000000.0,72.0,25
95.0,23.8456638336,60.3,0.036,7.27e-09,336000000.0,72.0,25
96.0,23.87110176085,60.24,0.036,7.27e-09,336000000.0,72.0,25
97.0,23.8965396881,60.18,0.036,7.27e-09,336000000.0,72.0,25
98.0,23.92165851592,60.12,0.036,7.27e-09,336000000.0,72.0,25
99.0,23.94677734374,60.06,0.036,7.27e-09,336000000.0,72.0,25
100.0,23.97189617156,60.0,0.036,7.27e-09,336000000.0,72.0,25
101.0,23.99701499938,60,0.036,7.27e-09,336000000.0,72.0,25
102.0,24.0221338272,60,0.036,7.27e-09,336000000.0,72.0,25
103.0,24.04725265502,60,0.036,7.27e-09,336000000.0,72.0,25
104.0,24.07237148284,60,0.036,7.27e-09,336000000.0,72.0,25
105.0,24.09749031066,60,0.036,7.27e-09,336000000.0,72.0,25
106.0,24.12260913848,60,0.036,7.27e-09,336000000.0,72.0,25
107.0,24.1477279663,60,0.036,7.27e-09,336000000.0,72.0,25
108.0,24.17273864745,60,0.036,7.27e-09,336000000.0,72.0,25
109.0,24.1977493286,60,0.036,7.27e-09,336000000.0,72.0,25
110.0,24.22276000975,60,0.036,7.27e-09,336000000.0,72.0,25
111.0,24.2477706909,60,0.036,7.27e-09,336000000.0,72.0,25
112.0,24.27278137205,60,0.036,7.27e-09,336000000.0,72.0,25
113.0,24.2977920532,60,0.036,7.27e-09,336000000.0,72.0,25
114.0,24.32280273435,60,0.036,7.27e-09,336000000.0,72.0,25
115.0,24.3478134155,60,0.036,7.27e-09,336000000.0,72.0,25
116.0,24.37282409665,60,0.036,7.27e-09,336000000.0,72.0,25
117.0,24.3978347778,60,0.036,7.27e-09,336000000.0,72.0,25
118.0,24.42268981931,60,0.036,7.27e-09,336000000.0,72.0,25
119.0,24.44754486082,60,0.036,7.27e-09,336000000.0,72.0,25
120.0,24.47239990233,60,0.036,7.27e-09,336000000.0,72.0,25
121.0,24.49725494384,60,0.036,7.27e-09,336000000.0,72.0,25
122.0,24.52210998535,60,0.036,7.27e-09,336000000.0,72.0,25
123.0,24.54696502686,60,0.036,7.27e-09,336000000.0,72.0,25
124.0,24.57182006837,60,0.036,7.27e-09,336000000.0,72.0,25
125.0,24.59667510988,60,0.036,7.27e-09,336000000.0,72.0,25
126.0,24.62153015139,60,0.036,7.27e-09,336000000.0,72.0,25
127.0,24.6463851929,60,0.036,7.27e-09,336000000.0,72.0,25
128.0,24.67107315066,60,0.036,7.27e-09,336000000.0,72.0,25
129.0,24.69576110842,60,0.036,7.27e-09,336000000.0,72.0,25
130.0,24.72044906618,60,0.036,7.27e-09,336000000.0,72.0,25
131.0,24.74513702394,60,0.036,7.27e-09,336000000.0,72.0,25
132.0,24.7698249817,60,0.036,7.27e-09,336000000.0,72.0,25
133.0,24.79451293946,60,0.036,7.27e-09,336000000.0,72.0,25
134.0,24.81920089722,60,0.036,7.27e-09,336000000.0,72.0,25
135.0,24.84388885498,60,0.036,7.27e-09,336000000.0,72.0,25
136.0,24.86857681274,60,0.036,7.27e-09,336000000.0,72.0,25
137.0,24.8932647705,60,0.036,7.27e-09,336000000.0,72.0,25
138.0,24.91778335571,60,0.036,7.27e-09,336000000.0,72.0,25
139.0,24.94230194092,60,0.036,7.27e-09,336000000.0,72.0,25
140.0,24.96682052613,60,0.036,7.27e-09,336000000.0,72.0,25
141.0,24.99133911134,60,0.036,7.27e-09,336000000.0,72.0,25
142.0,25.01585769655,60,0.036,7.27e-09,336000000.0,72.0,25
143.0,25.04037628176,60,0.036,7.27e-09,336000000.0,72.0,25
144.0,25.06489486697,60,0.036,7.27e-09,336000000.0,72.0,25
145.0,25.08941345218,60,0.036,7.27e-09,336000000.0,72.0,25
146.0,25.11393203739,60,0.036,7.27e-09,336000000.0,72.0,25
147.0,25.1384506226,60,0.036,7.27e-09,336000000.0,72.0,25
148.0,25.16279945377,60,0.036,7.27e-09,336000000.0,72.0,25
149.0,25.18714828494,60,0.036,7.27e-09,336000000.0,72.0,25
150.0,25.21149711611,60,0.036,7.27e-09,336000000.0,72.0,25
151.0,25.23584594728,60,0.036,7.27e-09,336000000.0,72.0,25
152.0,25.26019477845,60,0.036,7.27e-09,336000000.0,72.0,25
153.0,25.28454360962,60,0.036,7.27e-09,336000000.0,72.0,25
154.0,25.30889244079,60,0.036,7.27e-09,336000000.0,72.0,25
155.0,25.33324127196,60,0.036,7.27e-09,336000000.0,72.0,25
156.0,25.35759010313,60,0.036,7.27e-09,336000000.0,72.0,25
157.0,25.3819389343,60,0.036,7.27e-09,336000000.0,72.0,25
158.0,25.40611820219,60,0.036,7.27e-09,336000000.0,72.0,25
159.0,25.43029747008,60,0.036,7.27e-09,336000000.0,72.0,25
160.0,25.45447673797,60,0.036,7.27e-09,336000000.0,72.0,25
161.0,25.47865600586,60,0.036,7.27e-09,336000000.0,72.0,25
162.0,25.50283527375,60,0.036,7.27e-09,336000000.0,72.0,25
163.0,25.52701454164,60,0.036,7.27e-09,336000000.0,72.0,25
164.0,25.55119380953,60,0.036,7.27e-09,336000000.0,72.0,25
165.0,25.57537307742,60,0.036,7.27e-09,336000000.0,72.0,25
166.0,25.59955234531,60,0.036,7.27e-09,336000000.0,72.0,25
167.0,25.6237316132,60,0.036,7.27e-09,336000000.0,72.0,25
168.0,25.64774246219,60,0.036,7.27e-09,336000000.0,72.0,25
169.0,25.67175331118,60,0.036,7.27e-09,336000000.0,72.0,25
170.0,25.69576416017,60,0.036,7.27e-09,336000000.0,72.0,25
171.0,25.71977500916,60,0.036,7.27e-09,336000000.0,72.0,25
172.0,25.74378585815,60,0.036,7.27e-09,336000000.0,72.0,25
173.0,25.76779670714,60,0.036,7.27e-09,336000000.0,72.0,25
174.0,25.79180755613,60,0.036,7.27e-09,336000000.0,72.0,25
175.0,25.81581840512,60,0.036,7.27e-09,336000000.0,72.0,25
176.0,25.83982925411,60,0.036,7.27e-09,336000000.0,72.0,25
177.0,25.8638401031,60,0.036,7.27e-09,336000000.0,72.0,25
178.0,25.88768367763,60,0.036,7.27e-09,336000000.0,72.0,25
179.0,25.91152725216,60,0.036,7.27e-09,336000000.0,72.0,25
180.0,25.93537082669,60,0.036,7.27e-09,336000000.0,72.0,25
181.0,25.95921440122,60,0.036,7.27e-09,336000000.0,72.0,25
182.0,25.98305797575,60,0.036,7.27e-09,336000000.0,72.0,25
183.0,26.00690155028,60,0.036,7.27e-09,336000000.0,72.0,25
184.0,26.03074512481,60,0.036,7.27e-09,336000000.0,72.0,25
185.0,26.05458869934,60,0.036,7.27e-09,336000000.0,72.0,25
186.0,26.07843227387,60,0.036,7.27e-09,336000000.0,72.0,25
187.0,26.1022758484,60,0.036,7.27e-09,336000000.0,72.0,25
188.0,26.12595291139,60,0.036,7.27e-09,336000000.0,72.0,25
189.0,26.14962997438,60,0.036,7.27e-09,336000000.0,72.0,25
190.0,26.17330703737,60,0.036,7.27e-09,336000000.0,72.0,25
191.0,26.19698410036,60,0.036,7.27e-09,336000000.0,72.0,25
192.0,26.22066116335,60,0.036,7.27e-09,336000000.0,72.0,25
193.0,26.24433822634,60,0.036,7.27e-09,336000000.0,72.0,25
194.0,26.26801528933,60,0.036,7.27e-09,336000000.0,72.0,25
195.0,26.29169235232,60,0.036,7.27e-09,336000000.0,72.0,25
196.0,26.31536941531,60,0.036,7.27e-09,336000000.0,72.0,25
197.0,26.3390464783,60,0.036,7.27e-09,336000000.0,72.0,25
198.0,26.36255836489,60,0.036,7.27e-09,336000000.0,72.0,25
199.0,26.38607025148,60,0.036,7.27e-09,336000000.0,72.0,25
200.0,26.40958213807,60,0.036,7.27e-09,336000000.0,72.0,25
201.0,26.43309402466,60,0.036,7.27e-09,336000000.0,72.0,25
202.0,26.45660591125,60,0.036,7.27e-09,336000000.0,72.0,25
203.0,26.48011779784,60,0.036,7.27e-09,336000000.0,72.0,25
204.0,26.50362968443,60,0.036,7.27e-09,336000000.0,72.0,25
205.0,26.52714157102,60,0.036,7.27e-09,336000000.0,72.0,25
206.0,26.55065345761,60,0.036,7.27e-09,336000000.0,72.0,25
207.0,26.5741653442,60,0.036,7.27e-09,336000000.0,72.0,25
208.0,26.59751300808,60,0.036,7.27e-09,336000000.0,72.0,25
209.0,26.62086067196,60,0.036,7.27e-09,336000000.0,72.0,25
210.0,26.64420833584,60,0.036,7.27e-09,336000000.0,72.0,25
211.0,26.66755599972,60,0.036,7.27e-09,336000000.0,72.0,25
212.0,26.6909036636,60,0.036,7.27e-09,336000000.0,72.0,25
213.0,26.71425132748,60,0.036,7.27e-09,336000000.0,72.0,25
214.0,26.73759899136,60,0.036,7.27e-09,336000000.0,72.0,25
215.0,26.76094665524,60,0.036,7.27e-09,336000000.0,72.0,25
216.0,26.78429431912,60,0.036,7.27e-09,336000000.0,72.0,25
217.0,26.807641983,60,0.036,7.27e-09,336000000.0,72.0,25
218.0,26.83082656857,60,0.036,7.27e-09,336000000.0,72.0,25
219.0,26.85401115414,60,0.036,7.27e-09,336000000.0,72.0,25
220.0,26.87719573971,60,0.036,7.27e-09,336000000.0,72.0,25
221.0,26.90038032528,60,0.036,7.27e-09,336000000.0,72.0,25
222.0,26.92356491085,60,0.036,7.27e-09,336000000.0,72.0,25
223.0,26.94674949642,60,0.036,7.27e-09,336000000.0,72.0,25
224.0,26.96993408199,60,0.036,7.27e-09,336000000.0,72.0,25
225.0,26.99311866756,60,0.036,7.27e-09,336000000.0,72.0,25
226.0,27.01630325313,60,0.036,7.27e-09,336000000.0,72.0,25
227.0,27.0394878387,60,0.036,7.27e-09,336000000.0,72.0,25
228.0,27.06251049038,60,0.036,7.27e-09,336000000.0,72.0,25
229.0,27.08553314206,60,0.036,7.27e-09,336000000.0,72.0,25
230.0,27.10855579374,60,0.036,7.27e-09,336000000.0,72.0,25
231.0,27.13157844542,60,0.036,7.27e-09,336000000.0,72.0,25
232.0,27.1546010971,60,0.036,7.27e-09,336000000.0,72.0,25
233.0,27.17762374878,60,0.036,7.27e-09,336000000.0,72.0,25
234.0,27.20064640046,60,0.036,7.27e-09,336000000.0,72.0,25
235.0,27.22366905214,60,0.036,7.27e-09,336000000.0,72.0,25
236.0,27.24669170382,60,0.036,7.27e-09,336000000.0,72.0,25
237.0,27.2697143555,60,0.036,7.27e-09,336000000.0,72.0,25
238.0,27.29257640841,60,0.036,7.27e-09,336000000.0,72.0,25
239.0,27.31543846132,60,0.036,7.27e-09,336000000.0,72.0,25
240.0,27.33830051423,60,0.036,7.27e-09,336000000.0,72.0,25
241.0,27.36116256714,60,0.036,7.27e-09,336000000.0,72.0,25
242.0,27.38402462005,60,0.036,7.27e-09,336000000.0,72.0,25
243.0,27.40688667296,60,0.036,7.27e-09,336000000.0,72.0,25
244.0,27.42974872587,60,0.036,7.27e-09,336000000.0,72.0,25
245.0,27.45261077878,60,0.036,7.27e-09,336000000.0,72.0,25
246.0,27.47547283169,60,0.036,7.27e-09,336000000.0,72.0,25
247.0,27.4983348846,60,0.036,7.27e-09,336000000.0,72.0,25
248.0,27.52103710171,60,0.036,7.27e-09,336000000.0,72.0,25
249.0,27.54373931882,60,0.036,7.27e-09,336000000.0,72.0,25
250.0,27.56644153593,60,0.036,7.27e-09,336000000.0,72.0,25
251.0,27.58914375304,60,0.036,7.27e-09,336000000.0,72.0,25
252.0,27.61184597015,60,0.036,7.27e-09,336000000.0,72.0,25
253.0,27.63454818726,60,0.036,7.27e-09,336000000.0,72.0,25
254.0,27.65725040437,60,0.036,7.27e-09,336000000.0,72.0,25
255.0,27.67995262148,60,0.036,7.27e-09,336000000.0,72.0,25
256.0,27.70265483859,60,0.036,7.27e-09,336000000.0,72.0,25
257.0,27.7253570557,60,0.036,7.27e-09,336000000.0,72.0,25
258.0,27.74790077213,60,0.036,7.27e-09,336000000.0,72.0,25
259.0,27.77044448856,60,0.036,7.27e-09,336000000.0,72.0,25
260.0,27.79298820499,60,0.036,7.27e-09,336000000.0,72.0,25
261.0,27.81553192142,60,0.036,7.27e-09,336000000.0,72.0,25
262.0,27.83807563785,60,0.036,7.27e-09,336000000.0,72.0,25
263.0,27.86061935428,60,0.036,7.27e-09,336000000.0,72.0,25
264.0,27.88316307071,60,0.036,7.27e-09,336000000.0,72.0,25
265.0,27.90570678714,60,0.036,7.27e-09,336000000.0,72.0,25
266.0,27.92825050357,60,0.036,7.27e-09,336000000.0,72.0,25
267.0,27.95079422,60,0.036,7.27e-09,336000000.0,72.0,25
268.0,27.97318038943,60,0.036,7.27e-09,336000000.0,72.0,25
269.0,27.99556655886,60,0.036,7.27e-09,336000000.0,72.0,25
270.0,28.01795272829,60,0.036,7.27e-09,336000000.0,72.0,25
271.0,28.04033889772,60,0.036,7.27e-09,336000000.0,72.0,25
272.0,28.06272506715,60,0.036,7.27e-09,336000000.0,72.0,25
273.0,28.08511123658,60,0.036,7.27e-09,336000000.0,72.0,25
274.0,28.10749740601,60,0.036,7.27e-09,336000000.0,72.0,25
275.0,28.12988357544,60,0.036,7.27e-09,336000000.0,72.0,25
276.0,28.15226974487,60,0.036,7.27e-09,336000000.0,72.0,25
277.0,28.1746559143,60,0.036,7.27e-09,336000000.0,72.0,25
278.0,28.19688587188,60,0.036,7.27e-09,336000000.0,72.0,25
279.0,28.21911582946,60,0.036,7.27e-09,336000000.0,72.0,25
280.0,28.24134578704,60,0.036,7.27e-09,336000000.0,72.0,25
281.0,28.26357574462,60,0.036,7.27e-09,336000000.0,72.0,25
282.0,28.2858057022,60,0.036,7.27e-09,336000000.0,72.0,25
283.0,28.30803565978,60,0.036,7.27e-09,336000000.0,72.0,25
284.0,28.33026561736,60,0.036,7.27e-09,336000000.0,72.0,25
285.0,28.35249557494,60,0.036,7.27e-09,336000000.0,72.0,25
286.0,28.37472553252,60,0.036,7.27e-09,336000000.0,72.0,25
287.0,28.3969554901,60,0.036,7.27e-09,336000000.0,72.0,25
288.0,28.41902999877,60,0.036,7.27e-09,336000000.0,72.0,25
289.0,28.44110450744,60,0.036,7.27e-09,336000000.0,72.0,25
290.0,28.46317901611,60,0.036,7.27e-09,336000000.0,72.0,25
291.0,28.48525352478,60,0.036,7.27e-09,336000000.0,72.0,25
292.0,28.50732803345,60,0.036,7.27e-09,336000000.0,72.0,25
293.0,28.52940254212,60,0.036,7.27e-09,336000000.0,72.0,25
294.0,28.55147705079,60,0.036,7.27e-09,336000000.0,72.0,25
295.0,28.57355155946,60,0.036,7.27e-09,336000000.0,72.0,25
296.0,28.59562606813,60,0.036,7.27e-09,336000000.0,72.0,25
297.0,28.6177005768,60,0.036,7.27e-09,336000000.0,72.0,25
298.0,28.6396209717,60,0.036,7.27e-09,336000000.0,72.0,25
299.0,28.6615413666,60,0.036,7.27e-09,336000000.0,72.0,25
300.0,28.6834617615,60,0.036,7.27e-09,336000000.0,72.0,25
301.0,28.7053821564,60,0.036,7.27e-09,336000000.0,72.0,25
302.0,28.7273025513,60,0.036,7.27e-09,336000000.0,72.0,25
303.0,28.7492229462,60,0.036,7.27e-09,336000000.0,72.0,25
304.0,28.7711433411,60,0.036,7.27e-09,336000000.0,72.0,25
305.0,28.793063736,60,0.036,7.27e-09,336000000.0,72.0,25
306.0,28.8149841309,60,0.036,7.27e-09,336000000.0,72.0,25
307.0,28.8369045258,60,0.036,7.27e-09,336000000.0,72.0,25
308.0,28.85867195133,60,0.036,7.27e-09,336000000.0,72.0,25
309.0,28.88043937686,60,0.036,7.27e-09,336000000.0,72.0,25
310.0,28.90220680239,60,0.036,7.27e-09,336000000.0,72.0,25
311.0,28.92397422792,60,0.036,7.27e-09,336000000.0,72.0,25
312.0,28.94574165345,60,0.036,7.27e-09,336000000.0,72.0,25
313.0,28.96750907898,60,0.036,7.27e-09,336000000.0,72.0,25
314.0,28.98927650451,60,0.036,7.27e-09,336000000.0,72.0,25
315.0,29.01104393004,60,0.036,7.27e-09,336000000.0,72.0,25
316.0,29.03281135557,60,0.036,7.27e-09,336000000.0,72.0,25
317.0,29.0545787811,60,0.036,7.27e-09,336000000.0,72.0,25
318.0,29.07619400022,60,0.036,7.27e-09,336000000.0,72.0,25
319.0,29.09780921934,60,0.036,7.27e-09,336000000.0,72.0,25
320.0,29.11942443846,60,0.036,7.27e-09,336000000.0,72.0,25
321.0,29.14103965758,60,0.036,7.27e-09,336000000.0,72.0,25
322.0,29.1626548767,60,0.036,7.27e-09,336000000.0,72.0,25
323.0,29.18427009582,60,0.036,7.27e-09,336000000.0,72.0,25
324.0,29.20588531494,60,0.036,7.27e-09,336000000.0,72.0,25
325.0,29.22750053406,60,0.036,7.27e-09,336000000.0,72.0,25
326.0,29.24911575318,60,0.036,7.27e-09,336000000.0,72.0,25
327.0,29.2707309723,60,0.036,7.27e-09,336000000.0,72.0,25
328.0,29.29219532014,60,0.036,7.27e-09,336000000.0,72.0,25
329.0,29.31365966798,60,0.036,7.27e-09,336000000.0,72.0,25
330.0,29.33512401582,60,0.036,7.27e-09,336000000.0,72.0,25
331.0,29.35658836366,60,0.036,7.27e-09,336000000.0,72.0,25
332.0,29.3780527115,60,0.036,7.27e-09,336000000.0,72.0,25
333.0,29.39951705934,60,0.036,7.27e-09,336000000.0,72.0,25
334.0,29.42098140718,60,0.036,7.27e-09,336000000.0,72.0,25
335.0,29.44244575502,60,0.036,7.27e-09,336000000.0,72.0,25
336.0,29.46391010286,60,0.036,7.27e-09,336000000.0,72.0,25
337.0,29.4853744507,60,0.036,7.27e-09,336000000.0,72.0,25
338.0,29.5066886902,60,0.036,7.27e-09,336000000.0,72.0,25
339.0,29.5280029297,60,0.036,7.27e-09,336000000.0,72.0,25
340.0,29.5493171692,60,0.036,7.27e-09,336000000.0,72.0,25
341.0,29.5706314087,60,0.036,7.27e-09,336000000.0,72.0,25
342.0,29.5919456482,60,0.036,7.27e-09,336000000.0,72.0,25
343.0,29.6132598877,60,0.036,7.27e-09,336000000.0,72.0,25
344.0,29.6345741272,60,0.036,7.27e-09,336000000.0,72.0,25
345.0,29.6558883667,60,0.036,7.27e-09,336000000.0,72.0,25
346.0,29.6772026062,60,0.036,7.27e-09,336000000.0,72.0,25
347.0,29.6985168457,60,0.036,7.27e-09,336000000.0,72.0,25
348.0,29.71968231201,60,0.036,7.27e-09,336000000.0,72.0,25
349.0,29.74084777832,60,0.036,7.27e-09,336000000.0,72.0,25
350.0,29.76201324463,60,0.036,7.27e-09,336000000.0,72.0,25
351.0,29.78317871094,60,0.036,7.27e-09,336000000.0,72.0,25
352.0,29.80434417725,60,0.036,7.27e-09,336000000.0,72.0,25
353.0,29.82550964356,60,0.036,7.27e-09,336000000.0,72.0,25
354.0,29.84667510987,60,0.036,7.27e-09,336000000.0,72.0,25
355.0,29.86784057618,60,0.036,7.27e-09,336000000.0,72.0,25
356.0,29.88900604249,60,0.036,7.27e-09,336000000.0,72.0,25
357.0,29.9101715088,60,0.036,7.27e-09,336000000.0,72.0,25
358.0,29.93118915559,60,0.036,7.27e-09,336000000.0,72.0,25
359.0,29.95220680238,60,0.036,7.27e-09,336000000.0,72.0,25
360.0,29.97322444917,60,0.036,7.27e-09,336000000.0,72.0,25
361.0,29.99424209596,60,0.036,7.27e-09,336000000.0,72.0,25
362.0,30.01525974275,60,0.036,7.27e-09,336000000.0,72.0,25
363.0,30.03627738954,60,0.036,7.27e-09,336000000.0,72.0,25
364.0,30.05729503633,60,0.036,7.27e-09,336000000.0,72.0,25
365.0,30.07831268312,60,0.036,7.27e-09,336000000.0,72.0,25
366.0,30.09933032991,60,0.036,7.27e-09,336000000.0,72.0,25
367.0,30.1203479767,60,0.036,7.27e-09,336000000.0,72.0,25
368.0,30.14121875764,60,0.036,7.27e-09,336000000.0,72.0,25
369.0,30.16208953858,60,0.036,7.27e-09,336000000.0,72.0,25
370.0,30.18296031952,60,0.036,7.27e-09,336000000.0,72.0,25
371.0,30.20383110046,60,0.036,7.27e-09,336000000.0,72.0,25
372.0,30.2247018814,60,0.036,7.27e-09,336000000.0,72.0,25
373.0,30.24557266234,60,0.036,7.27e-09,336000000.0,72.0,25
374.0,30.26644344328,60,0.036,7.27e-09,336000000.0,72.0,25
375.0,30.28731422422,60,0.036,7.27e-09,336000000.0,72.0,25
376.0,30.30818500516,60,0.036,7.27e-09,336000000.0,72.0,25
377.0,30.3290557861,60,0.036,7.27e-09,336000000.0,72.0,25
378.0,30.34978084561,60,0.036,7.27e-09,336000000.0,72.0,25
379.0,30.37050590512,60,0.036,7.27e-09,336000000.0,72.0,25
380.0,30.39123096463,60,0.036,7.27e-09,336000000.0,72.0,25
