time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
53.0,22.36439285278,62.82,0.036,2.71e-09,771000000.0,265.0,25
54.0,22.38290615081,62.76,0.036,2.71e-09,771000000.0,265.0,25
55.0,22.40141944884,62.7,0.036,2.71e-09,771000000.0,265.0,25
56.0,22.41993274687,62.64,0.036,2.71e-09,771000000.0,265.0,25
57.0,22.4384460449,62.58,0.036,2.71e-09,771000000.0,265.0,25
58.0,22.45705986021,62.52,0.036,2.71e-09,771000000.0,265.0,25
59.0,22.47567367552,62.46,0.036,2.71e-09,771000000.0,265.0,25
60.0,22.49428749083,62.4,0.036,2.71e-09,771000000.0,265.0,25
61.0,22.51290130614,62.34,0.036,2.71e-09,771000000.0,265.0,25
62.0,22.53151512145,62.28,0.036,2.71e-09,771000000.0,265.0,25
63.0,22.55012893676,62.22,0.036,2.71e-09,771000000.0,265.0,25
64.0,22.56874275207,62.16,0.036,2.71e-09,771000000.0,265.0,25
65.0,22.58735656738,62.1,0.036,2.71e-09,771000000.0,265.0,25
66.0,22.60597038269,62.04,0.036,2.71e-09,771000000.0,265.0,25
67.0,22.624584198,61.98,0.036,2.71e-09,771000000.0,265.0,25
68.0,22.64273662567,61.92,0.036,2.71e-09,771000000.0,265.0,25
69.0,22.66088905334,61.86,0.036,2.71e-09,771000000.0,265.0,25
70.0,22.67904148101,61.8,0.036,2.71e-09,771000000.0,265.0,25
71.0,22.69719390868,61.74,0.036,2.71e-09,771000000.0,265.0,25
72.0,22.71534633635,61.68,0.036,2.71e-09,771000000.0,265.0,25
73.0,22.73349876402,61.62,0.036,2.71e-09,771000000.0,265.0,25
74.0,22.75165119169,61.56,0.036,2.71e-09,771000000.0,265.0,25
75.0,22.76980361936,61.5,0.036,2.71e-09,771000000.0,265.0,25
76.0,22.78795604703,61.44,0.036,2.71e-09,771000000.0,265.0,25
77.0,22.8061084747,61.38,0.036,2.71e-09,771000000.0,265.0,25
78.0,22.82368183133,61.32,0.036,2.71e-09,771000000.0,265.0,25
79.0,22.84125518796,61.26,0.036,2.71e-09,771000000.0,265.0,25
80.0,22.85882854459,61.2,0.036,2.71e-09,771000000.0,265.0,25
81.0,22.87640190122,61.14,0.036,2.71e-09,771000000.0,265.0,25
82.0,22.89397525785,61.08,0.036,2.71e-09,771000000.0,265.0,25
83.0,22.91154861448,61.02,0.036,2.71e-09,771000000.0,265.0,25
84.0,22.92912197111,60.96,0.036,2.71e-09,771000000.0,265.0,25
85.0,22.94669532774,60.9,0.036,2.71e-09,771000000.0,265.0,25
86.0,22.96426868437,60.84,0.036,2.71e-09,771000000.0,265.0,25
87.0,22.981842041,60.78,0.036,2.71e-09,771000000.0,265.0,25
88.0,22.99881114958,60.72,0.036,2.71e-09,771000000.0,265.0,25
89.0,23.01578025816,60.66,0.036,2.71e-09,771000000.0,265.0,25
90.0,23.03274936674,60.6,0.036,2.71e-09,771000000.0,265.0,25
91.0,23.04971847532,60.54,0.036,2.71e-09,771000000.0,265.0,25
92.0,23.0666875839,60.48,0.036,2.71e-09,771000000.0,265.0,25
93.0,23.08365669248,60.42,0.036,2.71e-09,771000000.0,265.0,25
94.0,23.10062580106,60.36,0.036,2.71e-09,771000000.0,265.0,25
95.0,23.11759490964,60.3,0.036,2.71e-09,771000000.0,265.0,25
96.0,23.13456401822,60.24,0.036,2.71e-09,771000000.0,265.0,25
97.0,23.1515331268,60.18,0.036,2.71e-09,771000000.0,265.0,25
98.0,23.16817607877,60.12,0.036,2.71e-09,771000000.0,265.0,25
99.0,23.18481903074,60.06,0.036,2.71e-09,771000000.0,265.0,25
100.0,23.20146198271,60.0,0.036,2.71e-09,771000000.0,265.0,25
101.0,23.21810493468,60,0.036,2.71e-09,771000000.0,265.0,25
102.0,23.23474788665,60,0.036,2.71e-09,771000000.0,265.0,25
103.0,23.25139083862,60,0.036,2.71e-09,771000000.0,265.0,25
104.0,23.26803379059,60,0.036,2.71e-09,771000000.0,265.0,25
105.0,23.28467674256,60,0.036,2.71e-09,771000000.0,265.0,25
106.0,23.30131969453,60,0.036,2.71e-09,771000000.0,265.0,25
107.0,23.3179626465,60,0.036,2.71e-09,771000000.0,265.0,25
108.0,23.334472847,60,0.036,2.71e-09,771000000.0,265.0,25
109.0,23.3509830475,60,0.036,2.71e-09,771000000.0,265.0,25
110.0,23.367493248,60,0.036,2.71e-09,771000000.0,265.0,25
111.0,23.3840034485,60,0.036,2.71e-09,771000000.0,265.0,25
112.0,23.400513649,60,0.036,2.71e-09,771000000.0,265.0,25
113.0,23.4170238495,60,0.036,2.71e-09,771000000.0,265.0,25
114.0,23.43353405,60,0.036,2.71e-09,771000000.0,265.0,25
115.0,23.4500442505,60,0.036,2.71e-09,771000000.0,265.0,25
116.0,23.466554451,60,0.036,2.71e-09,771000000.0,265.0,25
117.0,23.4830646515,60,0.036,2.71e-09,771000000.0,265.0,25
118.0,23.49948863984,60,0.036,2.71e-09,771000000.0,265.0,25
119.0,23.51591262818,60,0.036,2.71e-09,771000000.0,265.0,25
120.0,23.53233661652,60,0.036,2.71e-09,771000000.0,265.0,25
121.0,23.54876060486,60,0.036,2.71e-09,771000000.0,265.0,25
122.0,23.5651845932,60,0.036,2.71e-09,771000000.0,265.0,25
123.0,23.58160858154,60,0.036,2.71e-09,771000000.0,265.0,25
124.0,23.59803256988,60,0.036,2.71e-09,771000000.0,265.0,25
125.0,23.61445655822,60,0.036,2.71e-09,771000000.0,265.0,25
126.0,23.63088054656,60,0.036,2.71e-09,771000000.0,265.0,25
127.0,23.6473045349,60,0.036,2.71e-09,771000000.0,265.0,25
128.0,23.66365184783,60,0.036,2.71e-09,771000000.0,265.0,25
129.0,23.67999916076,60,0.036,2.71e-09,771000000.0,265.0,25
130.0,23.69634647369,60,0.036,2.71e-09,771000000.0,265.0,25
131.0,23.71269378662,60,0.036,2.71e-09,771000000.0,265.0,25
132.0,23.72904109955,60,0.036,2.71e-09,771000000.0,265.0,25
133.0,23.74538841248,60,0.036,2.71e-09,771000000.0,265.0,25
134.0,23.76173572541,60,0.036,2.71e-09,771000000.0,265.0,25
135.0,23.77808303834,60,0.036,2.71e-09,771000000.0,265.0,25
136.0,23.79443035127,60,0.036,2.71e-09,771000000.0,265.0,25
137.0,23.8107776642,60,0.036,2.71e-09,771000000.0,265.0,25
138.0,23.82705059053,60,0.036,2.71e-09,771000000.0,265.0,25
139.0,23.84332351686,60,0.036,2.71e-09,771000000.0,265.0,25
140.0,23.85959644319,60,0.036,2.71e-09,771000000.0,265.0,25
141.0,23.87586936952,60,0.036,2.71e-09,771000000.0,265.0,25
142.0,23.89214229585,60,0.036,2.71e-09,771000000.0,265.0,25
143.0,23.90841522218,60,0.036,2.71e-09,771000000.0,265.0,25
144.0,23.92468814851,60,0.036,2.71e-09,771000000.0,265.0,25
145.0,23.94096107484,60,0.036,2.71e-09,771000000.0,265.0,25
146.0,23.95723400117,60,0.036,2.71e-09,771000000.0,265.0,25
147.0,23.9735069275,60,0.036,2.71e-09,771000000.0,265.0,25
148.0,23.98970642091,60,0.036,2.71e-09,771000000.0,265.0,25
149.0,24.00590591432,60,0.036,2.71e-09,771000000.0,265.0,25
150.0,24.02210540773,60,0.036,2.71e-09,771000000.0,265.0,25
151.0,24.03830490114,60,0.036,2.71e-09,771000000.0,265.0,25
152.0,24.05450439455,60,0.036,2.71e-09,771000000.0,265.0,25
153.0,24.07070388796,60,0.036,2.71e-09,771000000.0,265.0,25
154.0,24.08690338137,60,0.036,2.71e-09,771000000.0,265.0,25
155.0,24.10310287478,60,0.036,2.71e-09,771000000.0,265.0,25
156.0,24.11930236819,60,0.036,2.71e-09,771000000.0,265.0,25
157.0,24.1355018616,60,0.036,2.71e-09,771000000.0,265.0,25
158.0,24.15162849429,60,0.036,2.71e-09,771000000.0,265.0,25
159.0,24.16775512698,60,0.036,2.71e-09,771000000.0,265.0,25
160.0,24.18388175967,60,0.036,2.71e-09,771000000.0,265.0,25
161.0,24.20000839236,60,0.036,2.71e-09,771000000.0,265.0,25
162.0,24.21613502505,60,0.036,2.71e-09,771000000.0,265.0,25
163.0,24.23226165774,60,0.036,2.71e-09,771000000.0,265.0,25
164.0,24.24838829043,60,0.036,2.71e-09,771000000.0,265.0,25
165.0,24.26451492312,60,0.036,2.71e-09,771000000.0,265.0,25
166.0,24.28064155581,60,0.036,2.71e-09,771000000.0,265.0,25
167.0,24.2967681885,60,0.036,2.71e-09,771000000.0,265.0,25
168.0,24.31282215121,60,0.036,2.71e-09,771000000.0,265.0,25
169.0,24.32887611392,60,0.036,2.71e-09,771000000.0,265.0,25
170.0,24.34493007663,60,0.036,2.71e-09,771000000.0,265.0,25
171.0,24.36098403934,60,0.036,2.71e-09,771000000.0,265.0,25
172.0,24.37703800205,60,0.036,2.71e-09,771000000.0,265.0,25
173.0,24.39309196476,60,0.036,2.71e-09,771000000.0,265.0,25
174.0,24.40914592747,60,0.036,2.71e-09,771000000.0,265.0,25
175.0,24.42519989018,60,0.036,2.71e-09,771000000.0,265.0,25
176.0,24.44125385289,60,0.036,2.71e-09,771000000.0,265.0,25
177.0,24.4573078156,60,0.036,2.71e-09,771000000.0,265.0,25
178.0,24.47328948979,60,0.036,2.71e-09,771000000.0,265.0,25
179.0,24.48927116398,60,0.036,2.71e-09,771000000.0,265.0,25
180.0,24.50525283817,60,0.036,2.71e-09,771000000.0,265.0,25
181.0,24.52123451236,60,0.036,2.71e-09,771000000.0,265.0,25
182.0,24.53721618655,60,0.036,2.71e-09,771000000.0,265.0,25
183.0,24.55319786074,60,0.036,2.71e-09,771000000.0,265.0,25
184.0,24.56917953493,60,0.036,2.71e-09,771000000.0,265.0,25
185.0,24.58516120912,60,0.036,2.71e-09,771000000.0,265.0,25
186.0,24.60114288331,60,0.036,2.71e-09,771000000.0,265.0,25
187.0,24.6171245575,60,0.036,2.71e-09,771000000.0,265.0,25
188.0,24.63303451539,60,0.036,2.71e-09,771000000.0,265.0,25
189.0,24.64894447328,60,0.036,2.71e-09,771000000.0,265.0,25
190.0,24.66485443117,60,0.036,2.71e-09,771000000.0,265.0,25
191.0,24.68076438906,60,0.036,2.71e-09,771000000.0,265.0,25
192.0,24.69667434695,60,0.036,2.71e-09,771000000.0,265.0,25
193.0,24.71258430484,60,0.036,2.71e-09,771000000.0,265.0,25
194.0,24.72849426273,60,0.036,2.71e-09,771000000.0,265.0,25
195.0,24.74440422062,60,0.036,2.71e-09,771000000.0,265.0,25
196.0,24.76031417851,60,0.036,2.71e-09,771000000.0,265.0,25
197.0,24.7762241364,60,0.036,2.71e-09,771000000.0,265.0,25
198.0,24.79206237797,60,0.036,2.71e-09,771000000.0,265.0,25
199.0,24.80790061954,60,0.036,2.71e-09,771000000.0,265.0,25
200.0,24.82373886111,60,0.036,2.71e-09,771000000.0,265.0,25
201.0,24.83957710268,60,0.036,2.71e-09,771000000.0,265.0,25
202.0,24.85541534425,60,0.036,2.71e-09,771000000.0,265.0,25
203.0,24.87125358582,60,0.036,2.71e-09,771000000.0,265.0,25
204.0,24.88709182739,60,0.036,2.71e-09,771000000.0,265.0,25
205.0,24.90293006896,60,0.036,2.71e-09,771000000.0,265.0,25
206.0,24.91876831053,60,0.036,2.71e-09,771000000.0,265.0,25
207.0,24.9346065521,60,0.036,2.71e-09,771000000.0,265.0,25
208.0,24.95037364958,60,0.036,2.71e-09,771000000.0,265.0,25
209.0,24.96614074706,60,0.036,2.71e-09,771000000.0,265.0,25
210.0,24.98190784454,60,0.036,2.71e-09,771000000.0,265.0,25
211.0,24.99767494202,60,0.036,2.71e-09,771000000.0,265.0,25
212.0,25.0134420395,60,0.036,2.71e-09,771000000.0,265.0,25
213.0,25.02920913698,60,0.036,2.71e-09,771000000.0,265.0,25
214.0,25.04497623446,60,0.036,2.71e-09,771000000.0,265.0,25
215.0,25.06074333194,60,0.036,2.71e-09,771000000.0,265.0,25
216.0,25.07651042942,60,0.036,2.71e-09,771000000.0,265.0,25
217.0,25.0922775269,60,0.036,2.71e-09,771000000.0,265.0,25
218.0,25.10797386173,60,0.036,2.71e-09,771000000.0,265.0,25
219.0,25.12367019656,60,0.036,2.71e-09,771000000.0,265.0,25
220.0,25.13936653139,60,0.036,2.71e-09,771000000.0,265.0,25
221.0,25.15506286622,60,0.036,2.71e-09,771000000.0,265.0,25
222.0,25.17075920105,60,0.036,2.71e-09,771000000.0,265.0,25
223.0,25.18645553588,60,0.036,2.71e-09,771000000.0,265.0,25
224.0,25.20215187071,60,0.036,2.71e-09,771000000.0,265.0,25
225.0,25.21784820554,60,0.036,2.71e-09,771000000.0,265.0,25
226.0,25.23354454037,60,0.036,2.71e-09,771000000.0,265.0,25
227.0,25.2492408752,60,0.036,2.71e-09,771000000.0,265.0,25
228.0,25.26486644741,60,0.036,2.71e-09,771000000.0,265.0,25
229.0,25.28049201962,60,0.036,2.71e-09,771000000.0,265.0,25
230.0,25.29611759183,60,0.036,2.71e-09,771000000.0,265.0,25
231.0,25.31174316404,60,0.036,2.71e-09,771000000.0,265.0,25
232.0,25.32736873625,60,0.036,2.71e-09,771000000.0,265.0,25
233.0,25.34299430846,60,0.036,2.71e-09,771000000.0,265.0,25
234.0,25.35861988067,60,0.036,2.71e-09,771000000.0,265.0,25
235.0,25.37424545288,60,0.036,2.71e-09,771000000.0,265.0,25
236.0,25.38987102509,60,0.036,2.71e-09,771000000.0,265.0,25
237.0,25.4054965973,60,0.036,2.71e-09,771000000.0,265.0,25
238.0,25.42105197907,60,0.036,2.71e-09,771000000.0,265.0,25
239.0,25.43660736084,60,0.036,2.71e-09,771000000.0,265.0,25
240.0,25.45216274261,60,0.036,2.71e-09,771000000.0,265.0,25
241.0,25.46771812438,60,0.036,2.71e-09,771000000.0,265.0,25
242.0,25.48327350615,60,0.036,2.71e-09,771000000.0,265.0,25
243.0,25.49882888792,60,0.036,2.71e-09,771000000.0,265.0,25
244.0,25.51438426969,60,0.036,2.71e-09,771000000.0,265.0,25
245.0,25.52993965146,60,0.036,2.71e-09,771000000.0,265.0,25
246.0,25.54549503323,60,0.036,2.71e-09,771000000.0,265.0,25
247.0,25.561050415,60,0.036,2.71e-09,771000000.0,265.0,25
248.0,25.57653579708,60,0.036,2.71e-09,771000000.0,265.0,25
249.0,25.59202117916,60,0.036,2.71e-09,771000000.0,265.0,25
250.0,25.60750656124,60,0.036,2.71e-09,771000000.0,265.0,25
251.0,25.62299194332,60,0.036,2.71e-09,771000000.0,265.0,25
252.0,25.6384773254,60,0.036,2.71e-09,771000000.0,265.0,25
253.0,25.65396270748,60,0.036,2.71e-09,771000000.0,265.0,25
254.0,25.66944808956,60,0.036,2.71e-09,771000000.0,265.0,25
255.0,25.68493347164,60,0.036,2.71e-09,771000000.0,265.0,25
256.0,25.70041885372,60,0.036,2.71e-09,771000000.0,265.0,25
257.0,25.7159042358,60,0.036,2.71e-09,771000000.0,265.0,25
258.0,25.73131999966,60,0.036,2.71e-09,771000000.0,265.0,25
259.0,25.74673576352,60,0.036,2.71e-09,771000000.0,265.0,25
260.0,25.76215152738,60,0.036,2.71e-09,771000000.0,265.0,25
261.0,25.77756729124,60,0.036,2.71e-09,771000000.0,265.0,25
262.0,25.7929830551,60,0.036,2.71e-09,771000000.0,265.0,25
263.0,25.80839881896,60,0.036,2.71e-09,771000000.0,265.0,25
264.0,25.82381458282,60,0.036,2.71e-09,771000000.0,265.0,25
265.0,25.83923034668,60,0.036,2.71e-09,771000000.0,265.0,25
266.0,25.85464611054,60,0.036,2.71e-09,771000000.0,265.0,25
267.0,25.8700618744,60,0.036,2.71e-09,771000000.0,265.0,25
268.0,25.8854084015,60,0.036,2.71e-09,771000000.0,265.0,25
269.0,25.9007549286,60,0.036,2.71e-09,771000000.0,265.0,25
270.0,25.9161014557,60,0.036,2.71e-09,771000000.0,265.0,25
271.0,25.9314479828,60,0.036,2.71e-09,771000000.0,265.0,25
272.0,25.9467945099,60,0.036,2.71e-09,771000000.0,265.0,25
273.0,25.962141037,60,0.036,2.71e-09,771000000.0,265.0,25
274.0,25.9774875641,60,0.036,2.71e-09,771000000.0,265.0,25
275.0,25.9928340912,60,0.036,2.71e-09,771000000.0,265.0,25
276.0,26.0081806183,60,0.036,2.71e-09,771000000.0,265.0,25
277.0,26.0235271454,60,0.036,2.71e-09,771000000.0,265.0,25
278.0,26.03880462648,60,0.036,2.71e-09,771000000.0,265.0,25
279.0,26.05408210756,60,0.036,2.71e-09,771000000.0,265.0,25
280.0,26.06935958864,60,0.036,2.71e-09,771000000.0,265.0,25
281.0,26.08463706972,60,0.036,2.71e-09,771000000.0,265.0,25
282.0,26.0999145508,60,0.036,2.71e-09,771000000.0,265.0,25
283.0,26.11519203188,60,0.036,2.71e-09,771000000.0,265.0,25
284.0,26.13046951296,60,0.036,2.71e-09,771000000.0,265.0,25
285.0,26.14574699404,60,0.036,2.71e-09,771000000.0,265.0,25
286.0,26.16102447512,60,0.036,2.71e-09,771000000.0,265.0,25
287.0,26.1763019562,60,0.036,2.71e-09,771000000.0,265.0,25
288.0,26.19151058199,60,0.036,2.71e-09,771000000.0,265.0,25
289.0,26.20671920778,60,0.036,2.71e-09,771000000.0,265.0,25
290.0,26.22192783357,60,0.036,2.71e-09,771000000.0,265.0,25
291.0,26.23713645936,60,0.036,2.71e-09,771000000.0,265.0,25
292.0,26.25234508515,60,0.036,2.71e-09,771000000.0,265.0,25
293.0,26.26755371094,60,0.036,2.71e-09,771000000.0,265.0,25
294.0,26.28276233673,60,0.036,2.71e-09,771000000.0,265.0,25
295.0,26.29797096252,60,0.036,2.71e-09,771000000.0,265.0,25
296.0,26.31317958831,60,0.036,2.71e-09,771000000.0,265.0,25
297.0,26.3283882141,60,0.036,2.71e-09,771000000.0,265.0,25
298.0,26.34352855681,60,0.036,2.71e-09,771000000.0,265.0,25
299.0,26.35866889952,60,0.036,2.71e-09,771000000.0,265.0,25
300.0,26.37380924223,60,0.036,2.71e-09,771000000.0,265.0,25
301.0,26.38894958494,60,0.036,2.71e-09,771000000.0,265.0,25
302.0,26.40408992765,60,0.036,2.71e-09,771000000.0,265.0,25
303.0,26.41923027036,60,0.036,2.71e-09,771000000.0,265.0,25
304.0,26.43437061307,60,0.036,2.71e-09,771000000.0,265.0,25
305.0,26.44951095578,60,0.036,2.71e-09,771000000.0,265.0,25
306.0,26.46465129849,60,0.036,2.71e-09,771000000.0,265.0,25
307.0,26.4797916412,60,0.036,2.71e-09,771000000.0,265.0,25
308.0,26.4948640823,60,0.036,2.71e-09,771000000.0,265.0,25
309.0,26.5099365234,60,0.036,2.71e-09,771000000.0,265.0,25
310.0,26.5250089645,60,0.036,2.71e-09,771000000.0,265.0,25
311.0,26.5400814056,60,0.036,2.71e-09,771000000.0,265.0,25
312.0,26.5551538467,60,0.036,2.71e-09,771000000.0,265.0,25
313.0,26.5702262878,60,0.036,2.71e-09,771000000.0,265.0,25
314.0,26.5852987289,60,0.036,2.71e-09,771000000.0,265.0,25
315.0,26.60037117,60,0.036,2.71e-09,771000000.0,265.0,25
316.0,26.6154436111,60,0.036,2.71e-09,771000000.0,265.0,25
317.0,26.6305160522,60,0.036,2.71e-09,771000000.0,265.0,25
318.0,26.64552059169,60,0.036,2.71e-09,771000000.0,265.0,25
319.0,26.66052513118,60,0.036,2.71e-09,771000000.0,265.0,25
320.0,26.67552967067,60,0.036,2.71e-09,771000000.0,265.0,25
321.0,26.69053421016,60,0.036,2.71e-09,771000000.0,265.0,25
322.0,26.70553874965,60,0.036,2.71e-09,771000000.0,265.0,25
323.0,26.72054328914,60,0.036,2.71e-09,771000000.0,265.0,25
324.0,26.73554782863,60,0.036,2.71e-09,771000000.0,265.0,25
325.0,26.75055236812,60,0.036,2.71e-09,771000000.0,265.0,25
326.0,26.76555690761,60,0.036,2.71e-09,771000000.0,265.0,25
327.0,26.7805614471,60,0.036,2.71e-09,771000000.0,265.0,25
328.0,26.79549846645,60,0.036,2.71e-09,771000000.0,265.0,25
329.0,26.8104354858,60,0.036,2.71e-09,771000000.0,265.0,25
330.0,26.82537250515,60,0.036,2.71e-09,771000000.0,265.0,25
331.0,26.8403095245,60,0.036,2.71e-09,771000000.0,265.0,25
332.0,26.85524654385,60,0.036,2.71e-09,771000000.0,265.0,25
333.0,26.8701835632,60,0.036,2.71e-09,771000000.0,265.0,25
334.0,26.88512058255,60,0.036,2.71e-09,771000000.0,265.0,25
335.0,26.9000576019,60,0.036,2.71e-09,771000000.0,265.0,25
336.0,26.91499462125,60,0.036,2.71e-09,771000000.0,265.0,25
337.0,26.9299316406,60,0.036,2.71e-09,771000000.0,265.0,25
338.0,26.94480152128,60,0.036,2.71e-09,771000000.0,265.0,25
339.0,26.95967140196,60,0.036,2.71e-09,771000000.0,265.0,25
340.0,26.97454128264,60,0.036,2.71e-09,771000000.0,265.0,25
341.0,26.98941116332,60,0.036,2.71e-09,771000000.0,265.0,25
342.0,27.004281044,60,0.036,2.71e-09,771000000.0,265.0,25
343.0,27.01915092468,60,0.036,2.71e-09,771000000.0,265.0,25
344.0,27.03402080536,60,0.036,2.71e-09,771000000.0,265.0,25
345.0,27.04889068604,60,0.036,2.71e-09,771000000.0,265.0,25
346.0,27.06376056672,60,0.036,2.71e-09,771000000.0,265.0,25
347.0,27.0786304474,60,0.036,2.71e-09,771000000.0,265.0,25
348.0,27.09343357087,60,0.036,2.71e-09,771000000.0,265.0,25
349.0,27.10823669434,60,0.036,2.71e-09,771000000.0,265.0,25
350.0,27.12303981781,60,0.036,2.71e-09,771000000.0,265.0,25
351.0,27.13784294128,60,0.036,2.71e-09,771000000.0,265.0,25
352.0,27.15264606475,60,0.036,2.71e-09,771000000.0,265.0,25
353.0,27.16744918822,60,0.036,2.71e-09,771000000.0,265.0,25
354.0,27.18225231169,60,0.036,2.71e-09,771000000.0,265.0,25
355.0,27.19705543516,60,0.036,2.71e-09,771000000.0,265.0,25
356.0,27.21185855863,60,0.036,2.71e-09,771000000.0,265.0,25
357.0,27.2266616821,60,0.036,2.71e-09,771000000.0,265.0,25
358.0,27.24139804837,60,0.036,2.71e-09,771000000.0,265.0,25
359.0,27.25613441464,60,0.036,2.71e-09,771000000.0,265.0,25
360.0,27.27087078091,60,0.036,2.71e-09,771000000.0,265.0,25
361.0,27.28560714718,60,0.036,2.71e-09,771000000.0,265.0,25
362.0,27.30034351345,60,0.036,2.71e-09,771000000.0,265.0,25
363.0,27.31507987972,60,0.036,2.71e-09,771000000.0,265.0,25
364.0,27.32981624599,60,0.036,2.71e-09,771000000.0,265.0,25
365.0,27.34455261226,60,0.036,2.71e-09,771000000.0,265.0,25
366.0,27.35928897853,60,0.036,2.71e-09,771000000.0,265.0,25
367.0,27.3740253448,60,0.036,2.71e-09,771000000.0,265.0,25
368.0,27.38869552608,60,0.036,2.71e-09,771000000.0,265.0,25
369.0,27.40336570736,60,0.036,2.71e-09,771000000.0,265.0,25
370.0,27.41803588864,60,0.036,2.71e-09,771000000.0,265.0,25
371.0,27.43270606992,60,0.036,2.71e-09,771000000.0,265.0,25
372.0,27.4473762512,60,0.036,2.71e-09,771000000.0,265.0,25
373.0,27.46204643248,60,0.036,2.71e-09,771000000.0,265.0,25
374.0,27.47671661376,60,0.036,2.71e-09,771000000.0,265.0,25
375.0,27.49138679504,60,0.036,2.71e-09,771000000.0,265.0,25
376.0,27.50605697632,60,0.036,2.71e-09,771000000.0,265.0,25
377.0,27.5207271576,60,0.036,2.71e-09,771000000.0,265.0,25
378.0,27.53533153535,60,0.036,2.71e-09,771000000.0,265.0,25
379.0,27.5499359131,60,0.036,2.71e-09,771000000.0,265.0,25
380.0,27.56454029085,60,0.036,2.71e-09,771000000.0,265.0,25
381.0,27.5791446686,60,0.036,2.71e-09,771000000.0,265.0,25
