time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
42.0,22.16489601135,58.96,0.036,2.71e-09,771000000.0,245.0,25
43.0,22.18055000304,59.84,0.036,2.71e-09,771000000.0,245.0,25
44.0,22.19620399473,60.72,0.036,2.71e-09,771000000.0,245.0,25
45.0,22.21185798642,61.6,0.036,2.71e-09,771000000.0,245.0,25
46.0,22.22751197811,62.48,0.036,2.71e-09,771000000.0,245.0,25
47.0,22.2431659698,63.36,0.036,2.71e-09,771000000.0,245.0,25
48.0,22.261450386,64.24,0.036,2.71e-09,771000000.0,245.0,25
49.0,22.2797348022,65.12,0.036,2.71e-09,771000000.0,245.0,25
50.0,22.2980192184,66.0,0.036,2.71e-09,771000000.0,245.0,25
51.0,22.3163036346,62.94,0.036,2.71e-09,771000000.0,245.0,25
52.0,22.3345880508,62.88,0.036,2.71e-09,771000000.0,245.0,25
53.0,22.352872467,62.82,0.036,2.71e-09,771000000.0,245.0,25
54.0,22.3711568832,62.76,0.036,2.71e-09,771000000.0,245.0,25
55.0,22.3894412994,62.7,0.036,2.71e-09,771000000.0,245.0,25
56.0,22.4077257156,62.64,0.036,2.71e-09,771000000.0,245.0,25
57.0,22.4260101318,62.58,0.036,2.71e-09,771000000.0,245.0,25
58.0,22.44455890652,62.52,0.036,2.71e-09,771000000.0,245.0,25
59.0,22.46310768124,62.46,0.036,2.71e-09,771000000.0,245.0,25
60.0,22.48165645596,62.4,0.036,2.71e-09,771000000.0,245.0,25
61.0,22.50020523068,62.34,0.036,2.71e-09,771000000.0,245.0,25
62.0,22.5187540054,62.28,0.036,2.71e-09,771000000.0,245.0,25
63.0,22.53730278012,62.22,0.036,2.71e-09,771000000.0,245.0,25
64.0,22.55585155484,62.16,0.036,2.71e-09,771000000.0,245.0,25
65.0,22.57440032956,62.1,0.036,2.71e-09,771000000.0,245.0,25
66.0,22.59294910428,62.04,0.036,2.71e-09,771000000.0,245.0,25
67.0,22.611497879,61.98,0.036,2.71e-09,771000000.0,245.0,25
68.0,22.62964973447,61.92,0.036,2.71e-09,771000000.0,245.0,25
69.0,22.64780158994,61.86,0.036,2.71e-09,771000000.0,245.0,25
70.0,22.66595344541,61.8,0.036,2.71e-09,771000000.0,245.0,25
71.0,22.68410530088,61.74,0.036,2.71e-09,771000000.0,245.0,25
72.0,22.70225715635,61.68,0.036,2.71e-09,771000000.0,245.0,25
73.0,22.72040901182,61.62,0.036,2.71e-09,771000000.0,245.0,25
74.0,22.73856086729,61.56,0.036,2.71e-09,771000000.0,245.0,25
75.0,22.75671272276,61.5,0.036,2.71e-09,771000000.0,245.0,25
76.0,22.77486457823,61.44,0.036,2.71e-09,771000000.0,245.0,25
77.0,22.7930164337,61.38,0.036,2.71e-09,771000000.0,245.0,25
78.0,22.81061210631,61.32,0.036,2.71e-09,771000000.0,245.0,25
79.0,22.82820777892,61.26,0.036,2.71e-09,771000000.0,245.0,25
80.0,22.84580345153,61.2,0.036,2.71e-09,771000000.0,245.0,25
81.0,22.86339912414,61.14,0.036,2.71e-09,771000000.0,245.0,25
82.0,22.88099479675,61.08,0.036,2.71e-09,771000000.0,245.0,25
83.0,22.89859046936,61.02,0.036,2.71e-09,771000000.0,245.0,25
84.0,22.91618614197,60.96,0.036,2.71e-09,771000000.0,245.0,25
85.0,22.93378181458,60.9,0.036,2.71e-09,771000000.0,245.0,25
86.0,22.95137748719,60.84,0.036,2.71e-09,771000000.0,245.0,25
87.0,22.9689731598,60.78,0.036,2.71e-09,771000000.0,245.0,25
88.0,22.98597335816,60.72,0.036,2.71e-09,771000000.0,245.0,25
89.0,23.00297355652,60.66,0.036,2.71e-09,771000000.0,245.0,25
90.0,23.01997375488,60.6,0.036,2.71e-09,771000000.0,245.0,25
91.0,23.03697395324,60.54,0.036,2.71e-09,771000000.0,245.0,25
92.0,23.0539741516,60.48,0.036,2.71e-09,771000000.0,245.0,25
93.0,23.07097434996,60.42,0.036,2.71e-09,771000000.0,245.0,25
94.0,23.08797454832,60.36,0.036,2.71e-09,771000000.0,245.0,25
95.0,23.10497474668,60.3,0.036,2.71e-09,771000000.0,245.0,25
96.0,23.12197494504,60.24,0.036,2.71e-09,771000000.0,245.0,25
97.0,23.1389751434,60.18,0.036,2.71e-09,771000000.0,245.0,25
98.0,23.15563755032,60.12,0.036,2.71e-09,771000000.0,245.0,25
99.0,23.17229995724,60.06,0.036,2.71e-09,771000000.0,245.0,25
100.0,23.18896236416,60.0,0.036,2.71e-09,771000000.0,245.0,25
101.0,23.20562477108,60,0.036,2.71e-09,771000000.0,245.0,25
102.0,23.222287178,60,0.036,2.71e-09,771000000.0,245.0,25
103.0,23.23894958492,60,0.036,2.71e-09,771000000.0,245.0,25
104.0,23.25561199184,60,0.036,2.71e-09,771000000.0,245.0,25
105.0,23.27227439876,60,0.036,2.71e-09,771000000.0,245.0,25
106.0,23.28893680568,60,0.036,2.71e-09,771000000.0,245.0,25
107.0,23.3055992126,60,0.036,2.71e-09,771000000.0,245.0,25
108.0,23.32211742397,60,0.036,2.71e-09,771000000.0,245.0,25
109.0,23.33863563534,60,0.036,2.71e-09,771000000.0,245.0,25
110.0,23.35515384671,60,0.036,2.71e-09,771000000.0,245.0,25
111.0,23.37167205808,60,0.036,2.71e-09,771000000.0,245.0,25
112.0,23.38819026945,60,0.036,2.71e-09,771000000.0,245.0,25
113.0,23.40470848082,60,0.036,2.71e-09,771000000.0,245.0,25
114.0,23.42122669219,60,0.036,2.71e-09,771000000.0,245.0,25
115.0,23.43774490356,60,0.036,2.71e-09,771000000.0,245.0,25
116.0,23.45426311493,60,0.036,2.71e-09,771000000.0,245.0,25
117.0,23.4707813263,60,0.036,2.71e-09,771000000.0,245.0,25
118.0,23.48720874787,60,0.036,2.71e-09,771000000.0,245.0,25
119.0,23.50363616944,60,0.036,2.71e-09,771000000.0,245.0,25
120.0,23.52006359101,60,0.036,2.71e-09,771000000.0,245.0,25
121.0,23.53649101258,60,0.036,2.71e-09,771000000.0,245.0,25
122.0,23.55291843415,60,0.036,2.71e-09,771000000.0,245.0,25
123.0,23.56934585572,60,0.036,2.71e-09,771000000.0,245.0,25
124.0,23.58577327729,60,0.036,2.71e-09,771000000.0,245.0,25
125.0,23.60220069886,60,0.036,2.71e-09,771000000.0,245.0,25
126.0,23.61862812043,60,0.036,2.71e-09,771000000.0,245.0,25
127.0,23.635055542,60,0.036,2.71e-09,771000000.0,245.0,25
128.0,23.65140514374,60,0.036,2.71e-09,771000000.0,245.0,25
129.0,23.66775474548,60,0.036,2.71e-09,771000000.0,245.0,25
130.0,23.68410434722,60,0.036,2.71e-09,771000000.0,245.0,25
131.0,23.70045394896,60,0.036,2.71e-09,771000000.0,245.0,25
132.0,23.7168035507,60,0.036,2.71e-09,771000000.0,245.0,25
133.0,23.73315315244,60,0.036,2.71e-09,771000000.0,245.0,25
134.0,23.74950275418,60,0.036,2.71e-09,771000000.0,245.0,25
135.0,23.76585235592,60,0.036,2.71e-09,771000000.0,245.0,25
136.0,23.78220195766,60,0.036,2.71e-09,771000000.0,245.0,25
137.0,23.7985515594,60,0.036,2.71e-09,771000000.0,245.0,25
138.0,23.81482658382,60,0.036,2.71e-09,771000000.0,245.0,25
139.0,23.83110160824,60,0.036,2.71e-09,771000000.0,245.0,25
140.0,23.84737663266,60,0.036,2.71e-09,771000000.0,245.0,25
141.0,23.86365165708,60,0.036,2.71e-09,771000000.0,245.0,25
142.0,23.8799266815,60,0.036,2.71e-09,771000000.0,245.0,25
143.0,23.89620170592,60,0.036,2.71e-09,771000000.0,245.0,25
144.0,23.91247673034,60,0.036,2.71e-09,771000000.0,245.0,25
145.0,23.92875175476,60,0.036,2.71e-09,771000000.0,245.0,25
146.0,23.94502677918,60,0.036,2.71e-09,771000000.0,245.0,25
147.0,23.9613018036,60,0.036,2.71e-09,771000000.0,245.0,25
148.0,23.97750339509,60,0.036,2.71e-09,771000000.0,245.0,25
149.0,23.99370498658,60,0.036,2.71e-09,771000000.0,245.0,25
150.0,24.00990657807,60,0.036,2.71e-09,771000000.0,245.0,25
151.0,24.02610816956,60,0.036,2.71e-09,771000000.0,245.0,25
152.0,24.04230976105,60,0.036,2.71e-09,771000000.0,245.0,25
153.0,24.05851135254,60,0.036,2.71e-09,771000000.0,245.0,25
154.0,24.07471294403,60,0.036,2.71e-09,771000000.0,245.0,25
155.0,24.09091453552,60,0.036,2.71e-09,771000000.0,245.0,25
156.0,24.10711612701,60,0.036,2.71e-09,771000000.0,245.0,25
157.0,24.1233177185,60,0.036,2.71e-09,771000000.0,245.0,25
158.0,24.13944625854,60,0.036,2.71e-09,771000000.0,245.0,25
159.0,24.15557479858,60,0.036,2.71e-09,771000000.0,245.0,25
160.0,24.17170333862,60,0.036,2.71e-09,771000000.0,245.0,25
161.0,24.18783187866,60,0.036,2.71e-09,771000000.0,245.0,25
162.0,24.2039604187,60,0.036,2.71e-09,771000000.0,245.0,25
163.0,24.22008895874,60,0.036,2.71e-09,771000000.0,245.0,25
164.0,24.23621749878,60,0.036,2.71e-09,771000000.0,245.0,25
165.0,24.25234603882,60,0.036,2.71e-09,771000000.0,245.0,25
166.0,24.26847457886,60,0.036,2.71e-09,771000000.0,245.0,25
167.0,24.2846031189,60,0.036,2.71e-09,771000000.0,245.0,25
168.0,24.30065917969,60,0.036,2.71e-09,771000000.0,245.0,25
169.0,24.31671524048,60,0.036,2.71e-09,771000000.0,245.0,25
170.0,24.33277130127,60,0.036,2.71e-09,771000000.0,245.0,25
171.0,24.34882736206,60,0.036,2.71e-09,771000000.0,245.0,25
172.0,24.36488342285,60,0.036,2.71e-09,771000000.0,245.0,25
173.0,24.38093948364,60,0.036,2.71e-09,771000000.0,245.0,25
174.0,24.39699554443,60,0.036,2.71e-09,771000000.0,245.0,25
175.0,24.41305160522,60,0.036,2.71e-09,771000000.0,245.0,25
176.0,24.42910766601,60,0.036,2.71e-09,771000000.0,245.0,25
177.0,24.4451637268,60,0.036,2.71e-09,771000000.0,245.0,25
178.0,24.46114749908,60,0.036,2.71e-09,771000000.0,245.0,25
179.0,24.47713127136,60,0.036,2.71e-09,771000000.0,245.0,25
180.0,24.49311504364,60,0.036,2.71e-09,771000000.0,245.0,25
181.0,24.50909881592,60,0.036,2.71e-09,771000000.0,245.0,25
182.0,24.5250825882,60,0.036,2.71e-09,771000000.0,245.0,25
183.0,24.54106636048,60,0.036,2.71e-09,771000000.0,245.0,25
184.0,24.55705013276,60,0.036,2.71e-09,771000000.0,245.0,25
185.0,24.57303390504,60,0.036,2.71e-09,771000000.0,245.0,25
186.0,24.58901767732,60,0.036,2.71e-09,771000000.0,245.0,25
187.0,24.6050014496,60,0.036,2.71e-09,771000000.0,245.0,25
188.0,24.62091350557,60,0.036,2.71e-09,771000000.0,245.0,25
189.0,24.63682556154,60,0.036,2.71e-09,771000000.0,245.0,25
190.0,24.65273761751,60,0.036,2.71e-09,771000000.0,245.0,25
191.0,24.66864967348,60,0.036,2.71e-09,771000000.0,245.0,25
192.0,24.68456172945,60,0.036,2.71e-09,771000000.0,245.0,25
193.0,24.70047378542,60,0.036,2.71e-09,771000000.0,245.0,25
194.0,24.71638584139,60,0.036,2.71e-09,771000000.0,245.0,25
195.0,24.73229789736,60,0.036,2.71e-09,771000000.0,245.0,25
196.0,24.74820995333,60,0.036,2.71e-09,771000000.0,245.0,25
197.0,24.7641220093,60,0.036,2.71e-09,771000000.0,245.0,25
198.0,24.77996234896,60,0.036,2.71e-09,771000000.0,245.0,25
199.0,24.79580268862,60,0.036,2.71e-09,771000000.0,245.0,25
200.0,24.81164302828,60,0.036,2.71e-09,771000000.0,245.0,25
201.0,24.82748336794,60,0.036,2.71e-09,771000000.0,245.0,25
202.0,24.8433237076,60,0.036,2.71e-09,771000000.0,245.0,25
203.0,24.85916404726,60,0.036,2.71e-09,771000000.0,245.0,25
204.0,24.87500438692,60,0.036,2.71e-09,771000000.0,245.0,25
205.0,24.89084472658,60,0.036,2.71e-09,771000000.0,245.0,25
206.0,24.90668506624,60,0.036,2.71e-09,771000000.0,245.0,25
207.0,24.9225254059,60,0.036,2.71e-09,771000000.0,245.0,25
208.0,24.93829460146,60,0.036,2.71e-09,771000000.0,245.0,25
209.0,24.95406379702,60,0.036,2.71e-09,771000000.0,245.0,25
210.0,24.96983299258,60,0.036,2.71e-09,771000000.0,245.0,25
211.0,24.98560218814,60,0.036,2.71e-09,771000000.0,245.0,25
212.0,25.0013713837,60,0.036,2.71e-09,771000000.0,245.0,25
213.0,25.01714057926,60,0.036,2.71e-09,771000000.0,245.0,25
214.0,25.03290977482,60,0.036,2.71e-09,771000000.0,245.0,25
215.0,25.04867897038,60,0.036,2.71e-09,771000000.0,245.0,25
216.0,25.06444816594,60,0.036,2.71e-09,771000000.0,245.0,25
217.0,25.0802173615,60,0.036,2.71e-09,771000000.0,245.0,25
218.0,25.09591560368,60,0.036,2.71e-09,771000000.0,245.0,25
219.0,25.11161384586,60,0.036,2.71e-09,771000000.0,245.0,25
220.0,25.12731208804,60,0.036,2.71e-09,771000000.0,245.0,25
221.0,25.14301033022,60,0.036,2.71e-09,771000000.0,245.0,25
222.0,25.1587085724,60,0.036,2.71e-09,771000000.0,245.0,25
223.0,25.17440681458,60,0.036,2.71e-09,771000000.0,245.0,25
224.0,25.19010505676,60,0.036,2.71e-09,771000000.0,245.0,25
225.0,25.20580329894,60,0.036,2.71e-09,771000000.0,245.0,25
226.0,25.22150154112,60,0.036,2.71e-09,771000000.0,245.0,25
227.0,25.2371997833,60,0.036,2.71e-09,771000000.0,245.0,25
228.0,25.25282745359,60,0.036,2.71e-09,771000000.0,245.0,25
229.0,25.26845512388,60,0.036,2.71e-09,771000000.0,245.0,25
230.0,25.28408279417,60,0.036,2.71e-09,771000000.0,245.0,25
231.0,25.29971046446,60,0.036,2.71e-09,771000000.0,245.0,25
232.0,25.31533813475,60,0.036,2.71e-09,771000000.0,245.0,25
233.0,25.33096580504,60,0.036,2.71e-09,771000000.0,245.0,25
234.0,25.34659347533,60,0.036,2.71e-09,771000000.0,245.0,25
235.0,25.36222114562,60,0.036,2.71e-09,771000000.0,245.0,25
236.0,25.37784881591,60,0.036,2.71e-09,771000000.0,245.0,25
237.0,25.3934764862,60,0.036,2.71e-09,771000000.0,245.0,25
238.0,25.40903396606,60,0.036,2.71e-09,771000000.0,245.0,25
239.0,25.42459144592,60,0.036,2.71e-09,771000000.0,245.0,25
240.0,25.44014892578,60,0.036,2.71e-09,771000000.0,245.0,25
241.0,25.45570640564,60,0.036,2.71e-09,771000000.0,245.0,25
242.0,25.4712638855,60,0.036,2.71e-09,771000000.0,245.0,25
243.0,25.48682136536,60,0.036,2.71e-09,771000000.0,245.0,25
244.0,25.50237884522,60,0.036,2.71e-09,771000000.0,245.0,25
245.0,25.51793632508,60,0.036,2.71e-09,771000000.0,245.0,25
246.0,25.53349380494,60,0.036,2.71e-09,771000000.0,245.0,25
247.0,25.5490512848,60,0.036,2.71e-09,771000000.0,245.0,25
248.0,25.56453876496,60,0.036,2.71e-09,771000000.0,245.0,25
249.0,25.58002624512,60,0.036,2.71e-09,771000000.0,245.0,25
250.0,25.59551372528,60,0.036,2.71e-09,771000000.0,245.0,25
251.0,25.61100120544,60,0.036,2.71e-09,771000000.0,245.0,25
252.0,25.6264886856,60,0.036,2.71e-09,771000000.0,245.0,25
253.0,25.64197616576,60,0.036,2.71e-09,771000000.0,245.0,25
254.0,25.65746364592,60,0.036,2.71e-09,771000000.0,245.0,25
255.0,25.67295112608,60,0.036,2.71e-09,771000000.0,245.0,25
256.0,25.68843860624,60,0.036,2.71e-09,771000000.0,245.0,25
257.0,25.7039260864,60,0.036,2.71e-09,771000000.0,245.0,25
258.0,25.71934394834,60,0.036,2.71e-09,771000000.0,245.0,25
259.0,25.73476181028,60,0.036,2.71e-09,771000000.0,245.0,25
260.0,25.75017967222,60,0.036,2.71e-09,771000000.0,245.0,25
261.0,25.76559753416,60,0.036,2.71e-09,771000000.0,245.0,25
262.0,25.7810153961,60,0.036,2.71e-09,771000000.0,245.0,25
263.0,25.79643325804,60,0.036,2.71e-09,771000000.0,245.0,25
264.0,25.81185111998,60,0.036,2.71e-09,771000000.0,245.0,25
265.0,25.82726898192,60,0.036,2.71e-09,771000000.0,245.0,25
266.0,25.84268684386,60,0.036,2.71e-09,771000000.0,245.0,25
267.0,25.8581047058,60,0.036,2.71e-09,771000000.0,245.0,25
268.0,25.87345333098,60,0.036,2.71e-09,771000000.0,245.0,25
269.0,25.88880195616,60,0.036,2.71e-09,771000000.0,245.0,25
270.0,25.90415058134,60,0.036,2.71e-09,771000000.0,245.0,25
271.0,25.91949920652,60,0.036,2.71e-09,771000000.0,245.0,25
272.0,25.9348478317,60,0.036,2.71e-09,771000000.0,245.0,25
273.0,25.95019645688,60,0.036,2.71e-09,771000000.0,245.0,25
274.0,25.96554508206,60,0.036,2.71e-09,771000000.0,245.0,25
275.0,25.98089370724,60,0.036,2.71e-09,771000000.0,245.0,25
276.0,25.99624233242,60,0.036,2.71e-09,771000000.0,245.0,25
277.0,26.0115909576,60,0.036,2.71e-09,771000000.0,245.0,25
278.0,26.02687053677,60,0.036,2.71e-09,771000000.0,245.0,25
279.0,26.04215011594,60,0.036,2.71e-09,771000000.0,245.0,25
280.0,26.05742969511,60,0.036,2.71e-09,771000000.0,245.0,25
281.0,26.07270927428,60,0.036,2.71e-09,771000000.0,245.0,25
282.0,26.08798885345,60,0.036,2.71e-09,771000000.0,245.0,25
283.0,26.10326843262,60,0.036,2.71e-09,771000000.0,245.0,25
284.0,26.11854801179,60,0.036,2.71e-09,771000000.0,245.0,25
285.0,26.13382759096,60,0.036,2.71e-09,771000000.0,245.0,25
286.0,26.14910717013,60,0.036,2.71e-09,771000000.0,245.0,25
287.0,26.1643867493,60,0.036,2.71e-09,771000000.0,245.0,25
288.0,26.17959766391,60,0.036,2.71e-09,771000000.0,245.0,25
289.0,26.19480857852,60,0.036,2.71e-09,771000000.0,245.0,25
290.0,26.21001949313,60,0.036,2.71e-09,771000000.0,245.0,25
291.0,26.22523040774,60,0.036,2.71e-09,771000000.0,245.0,25
292.0,26.24044132235,60,0.036,2.71e-09,771000000.0,245.0,25
293.0,26.25565223696,60,0.036,2.71e-09,771000000.0,245.0,25
294.0,26.27086315157,60,0.036,2.71e-09,771000000.0,245.0,25
295.0,26.28607406618,60,0.036,2.71e-09,771000000.0,245.0,25
296.0,26.30128498079,60,0.036,2.71e-09,771000000.0,245.0,25
297.0,26.3164958954,60,0.036,2.71e-09,771000000.0,245.0,25
298.0,26.33163833619,60,0.036,2.71e-09,771000000.0,245.0,25
299.0,26.34678077698,60,0.036,2.71e-09,771000000.0,245.0,25
300.0,26.36192321777,60,0.036,2.71e-09,771000000.0,245.0,25
301.0,26.37706565856,60,0.036,2.71e-09,771000000.0,245.0,25
302.0,26.39220809935,60,0.036,2.71e-09,771000000.0,245.0,25
303.0,26.40735054014,60,0.036,2.71e-09,771000000.0,245.0,25
304.0,26.42249298093,60,0.036,2.71e-09,771000000.0,245.0,25
305.0,26.43763542172,60,0.036,2.71e-09,771000000.0,245.0,25
306.0,26.45277786251,60,0.036,2.71e-09,771000000.0,245.0,25
307.0,26.4679203033,60,0.036,2.71e-09,771000000.0,245.0,25
308.0,26.48299465175,60,0.036,2.71e-09,771000000.0,245.0,25
309.0,26.4980690002,60,0.036,2.71e-09,771000000.0,245.0,25
310.0,26.51314334865,60,0.036,2.71e-09,771000000.0,245.0,25
311.0,26.5282176971,60,0.036,2.71e-09,771000000.0,245.0,25
312.0,26.54329204555,60,0.036,2.71e-09,771000000.0,245.0,25
313.0,26.558366394,60,0.036,2.71e-09,771000000.0,245.0,25
314.0,26.57344074245,60,0.036,2.71e-09,771000000.0,245.0,25
315.0,26.5885150909,60,0.036,2.71e-09,771000000.0,245.0,25
316.0,26.60358943935,60,0.036,2.71e-09,771000000.0,245.0,25
317.0,26.6186637878,60,0.036,2.71e-09,771000000.0,245.0,25
318.0,26.63367042538,60,0.036,2.71e-09,771000000.0,245.0,25
319.0,26.64867706296,60,0.036,2.71e-09,771000000.0,245.0,25
320.0,26.66368370054,60,0.036,2.71e-09,771000000.0,245.0,25
321.0,26.67869033812,60,0.036,2.71e-09,771000000.0,245.0,25
322.0,26.6936969757,60,0.036,2.71e-09,771000000.0,245.0,25
323.0,26.70870361328,60,0.036,2.71e-09,771000000.0,245.0,25
324.0,26.72371025086,60,0.036,2.71e-09,771000000.0,245.0,25
325.0,26.73871688844,60,0.036,2.71e-09,771000000.0,245.0,25
326.0,26.75372352602,60,0.036,2.71e-09,771000000.0,245.0,25
327.0,26.7687301636,60,0.036,2.71e-09,771000000.0,245.0,25
328.0,26.78366947176,60,0.036,2.71e-09,771000000.0,245.0,25
329.0,26.79860877992,60,0.036,2.71e-09,771000000.0,245.0,25
330.0,26.81354808808,60,0.036,2.71e-09,771000000.0,245.0,25
331.0,26.82848739624,60,0.036,2.71e-09,771000000.0,245.0,25
332.0,26.8434267044,60,0.036,2.71e-09,771000000.0,245.0,25
333.0,26.85836601256,60,0.036,2.71e-09,771000000.0,245.0,25
334.0,26.87330532072,60,0.036,2.71e-09,771000000.0,245.0,25
335.0,26.88824462888,60,0.036,2.71e-09,771000000.0,245.0,25
336.0,26.90318393704,60,0.036,2.71e-09,771000000.0,245.0,25
337.0,26.9181232452,60,0.036,2.71e-09,771000000.0,245.0,25
338.0,26.93299522396,60,0.036,2.71e-09,771000000.0,245.0,25
339.0,26.94786720272,60,0.036,2.71e-09,771000000.0,245.0,25
340.0,26.96273918148,60,0.036,2.71e-09,771000000.0,245.0,25
341.0,26.97761116024,60,0.036,2.71e-09,771000000.0,245.0,25
342.0,26.992483139,60,0.036,2.71e-09,771000000.0,245.0,25
343.0,27.00735511776,60,0.036,2.71e-09,771000000.0,245.0,25
344.0,27.02222709652,60,0.036,2.71e-09,771000000.0,245.0,25
345.0,27.03709907528,60,0.036,2.71e-09,771000000.0,245.0,25
346.0,27.05197105404,60,0.036,2.71e-09,771000000.0,245.0,25
347.0,27.0668430328,60,0.036,2.71e-09,771000000.0,245.0,25
348.0,27.08164825436,60,0.036,2.71e-09,771000000.0,245.0,25
349.0,27.09645347592,60,0.036,2.71e-09,771000000.0,245.0,25
350.0,27.11125869748,60,0.036,2.71e-09,771000000.0,245.0,25
351.0,27.12606391904,60,0.036,2.71e-09,771000000.0,245.0,25
352.0,27.1408691406,60,0.036,2.71e-09,771000000.0,245.0,25
353.0,27.15567436216,60,0.036,2.71e-09,771000000.0,245.0,25
354.0,27.17047958372,60,0.036,2.71e-09,771000000.0,245.0,25
355.0,27.18528480528,60,0.036,2.71e-09,771000000.0,245.0,25
356.0,27.20009002684,60,0.036,2.71e-09,771000000.0,245.0,25
357.0,27.2148952484,60,0.036,2.71e-09,771000000.0,245.0,25
358.0,27.22963390349,60,0.036,2.71e-09,771000000.0,245.0,25
359.0,27.24437255858,60,0.036,2.71e-09,771000000.0,245.0,25
360.0,27.25911121367,60,0.036,2.71e-09,771000000.0,245.0,25
361.0,27.27384986876,60,0.036,2.71e-09,771000000.0,245.0,25
362.0,27.28858852385,60,0.036,2.71e-09,771000000.0,245.0,25
363.0,27.30332717894,60,0.036,2.71e-09,771000000.0,245.0,25
364.0,27.31806583403,60,0.036,2.71e-09,771000000.0,245.0,25
365.0,27.33280448912,60,0.036,2.71e-09,771000000.0,245.0,25
366.0,27.34754314421,60,0.036,2.71e-09,771000000.0,245.0,25
367.0,27.3622817993,60,0.036,2.71e-09,771000000.0,245.0,25
368.0,27.37695407866,60,0.036,2.71e-09,771000000.0,245.0,25
369.0,27.39162635802,60,0.036,2.71e-09,771000000.0,245.0,25
370.0,27.40629863738,60,0.036,2.71e-09,771000000.0,245.0,25
371.0,27.42097091674,60,0.036,2.71e-09,771000000.0,245.0,25
372.0,27.4356431961,60,0.036,2.71e-09,771000000.0,245.0,25
373.0,27.45031547546,60,0.036,2.71e-09,771000000.0,245.0,25
374.0,27.46498775482,60,0.036,2.71e-09,771000000.0,245.0,25
375.0,27.47966003418,60,0.036,2.71e-09,771000000.0,245.0,25
376.0,27.49433231354,60,0.036,2.71e-09,771000000.0,245.0,25
377.0,27.5090045929,60,0.036,2.71e-09,771000000.0,245.0,25
378.0,27.52361106873,60,0.036,2.71e-09,771000000.0,245.0,25
379.0,27.53821754456,60,0.036,2.71e-09,771000000.0,245.0,25
380.0,27.55282402039,60,0.036,2.71e-09,771000000.0,245.0,25
381.0,27.56743049622,60,0.036,2.71e-09,771000000.0,245.0,25
