time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
185.0,24.54381332398,60,0.036,7.47e-09,636000000.0,92.0,25
186.0,24.55906276704,60,0.036,7.47e-09,636000000.0,92.0,25
187.0,24.5743122101,60,0.036,7.47e-09,636000000.0,92.0,25
188.0,24.58949699403,60,0.036,7.47e-09,636000000.0,92.0,25
189.0,24.60468177796,60,0.036,7.47e-09,636000000.0,92.0,25
190.0,24.61986656189,60,0.036,7.47e-09,636000000.0,92.0,25
191.0,24.63505134582,60,0.036,7.47e-09,636000000.0,92.0,25
192.0,24.65023612975,60,0.036,7.47e-09,636000000.0,92.0,25
193.0,24.66542091368,60,0.036,7.47e-09,636000000.0,92.0,25
194.0,24.68060569761,60,0.036,7.47e-09,636000000.0,92.0,25
195.0,24.69579048154,60,0.036,7.47e-09,636000000.0,92.0,25
196.0,24.71097526547,60,0.036,7.47e-09,636000000.0,92.0,25
197.0,24.7261600494,60,0.036,7.47e-09,636000000.0,92.0,25
198.0,24.74128017422,60,0.036,7.47e-09,636000000.0,92.0,25
199.0,24.75640029904,60,0.036,7.47e-09,636000000.0,92.0,25
200.0,24.77152042386,60,0.036,7.47e-09,636000000.0,92.0,25
201.0,24.78664054868,60,0.036,7.47e-09,636000000.0,92.0,25
202.0,24.8017606735,60,0.036,7.47e-09,636000000.0,92.0,25
203.0,24.81688079832,60,0.036,7.47e-09,636000000.0,92.0,25
204.0,24.83200092314,60,0.036,7.47e-09,636000000.0,92.0,25
205.0,24.84712104796,60,0.036,7.47e-09,636000000.0,92.0,25
206.0,24.86224117278,60,0.036,7.47e-09,636000000.0,92.0,25
207.0,24.8773612976,60,0.036,7.47e-09,636000000.0,92.0,25
208.0,24.8924167633,60,0.036,7.47e-09,636000000.0,92.0,25
209.0,24.907472229,60,0.036,7.47e-09,636000000.0,92.0,25
210.0,24.9225276947,60,0.036,7.47e-09,636000000.0,92.0,25
211.0,24.9375831604,60,0.036,7.47e-09,636000000.0,92.0,25
212.0,24.9526386261,60,0.036,7.47e-09,636000000.0,92.0,25
213.0,24.9676940918,60,0.036,7.47e-09,636000000.0,92.0,25
214.0,24.9827495575,60,0.036,7.47e-09,636000000.0,92.0,25
215.0,24.9978050232,60,0.036,7.47e-09,636000000.0,92.0,25
216.0,25.0128604889,60,0.036,7.47e-09,636000000.0,92.0,25
217.0,25.0279159546,60,0.036,7.47e-09,636000000.0,92.0,25
218.0,25.04290714265,60,0.036,7.47e-09,636000000.0,92.0,25
219.0,25.0578983307,60,0.036,7.47e-09,636000000.0,92.0,25
220.0,25.07288951875,60,0.036,7.47e-09,636000000.0,92.0,25
221.0,25.0878807068,60,0.036,7.47e-09,636000000.0,92.0,25
222.0,25.10287189485,60,0.036,7.47e-09,636000000.0,92.0,25
223.0,25.1178630829,60,0.036,7.47e-09,636000000.0,92.0,25
224.0,25.13285427095,60,0.036,7.47e-09,636000000.0,92.0,25
225.0,25.147845459,60,0.036,7.47e-09,636000000.0,92.0,25
226.0,25.16283664705,60,0.036,7.47e-09,636000000.0,92.0,25
227.0,25.1778278351,60,0.036,7.47e-09,636000000.0,92.0,25
228.0,25.19275493623,60,0.036,7.47e-09,636000000.0,92.0,25
229.0,25.20768203736,60,0.036,7.47e-09,636000000.0,92.0,25
230.0,25.22260913849,60,0.036,7.47e-09,636000000.0,92.0,25
231.0,25.23753623962,60,0.036,7.47e-09,636000000.0,92.0,25
232.0,25.25246334075,60,0.036,7.47e-09,636000000.0,92.0,25
233.0,25.26739044188,60,0.036,7.47e-09,636000000.0,92.0,25
234.0,25.28231754301,60,0.036,7.47e-09,636000000.0,92.0,25
235.0,25.29724464414,60,0.036,7.47e-09,636000000.0,92.0,25
236.0,25.31217174527,60,0.036,7.47e-09,636000000.0,92.0,25
237.0,25.3270988464,60,0.036,7.47e-09,636000000.0,92.0,25
238.0,25.34196224209,60,0.036,7.47e-09,636000000.0,92.0,25
239.0,25.35682563778,60,0.036,7.47e-09,636000000.0,92.0,25
240.0,25.37168903347,60,0.036,7.47e-09,636000000.0,92.0,25
241.0,25.38655242916,60,0.036,7.47e-09,636000000.0,92.0,25
242.0,25.40141582485,60,0.036,7.47e-09,636000000.0,92.0,25
243.0,25.41627922054,60,0.036,7.47e-09,636000000.0,92.0,25
244.0,25.43114261623,60,0.036,7.47e-09,636000000.0,92.0,25
245.0,25.44600601192,60,0.036,7.47e-09,636000000.0,92.0,25
246.0,25.46086940761,60,0.036,7.47e-09,636000000.0,92.0,25
247.0,25.4757328033,60,0.036,7.47e-09,636000000.0,92.0,25
248.0,25.49053230282,60,0.036,7.47e-09,636000000.0,92.0,25
249.0,25.50533180234,60,0.036,7.47e-09,636000000.0,92.0,25
250.0,25.52013130186,60,0.036,7.47e-09,636000000.0,92.0,25
251.0,25.53493080138,60,0.036,7.47e-09,636000000.0,92.0,25
252.0,25.5497303009,60,0.036,7.47e-09,636000000.0,92.0,25
253.0,25.56452980042,60,0.036,7.47e-09,636000000.0,92.0,25
254.0,25.57932929994,60,0.036,7.47e-09,636000000.0,92.0,25
255.0,25.59412879946,60,0.036,7.47e-09,636000000.0,92.0,25
256.0,25.60892829898,60,0.036,7.47e-09,636000000.0,92.0,25
257.0,25.6237277985,60,0.036,7.47e-09,636000000.0,92.0,25
258.0,25.63846397403,60,0.036,7.47e-09,636000000.0,92.0,25
259.0,25.65320014956,60,0.036,7.47e-09,636000000.0,92.0,25
260.0,25.66793632509,60,0.036,7.47e-09,636000000.0,92.0,25
261.0,25.68267250062,60,0.036,7.47e-09,636000000.0,92.0,25
262.0,25.69740867615,60,0.036,7.47e-09,636000000.0,92.0,25
263.0,25.71214485168,60,0.036,7.47e-09,636000000.0,92.0,25
264.0,25.72688102721,60,0.036,7.47e-09,636000000.0,92.0,25
265.0,25.74161720274,60,0.036,7.47e-09,636000000.0,92.0,25
266.0,25.75635337827,60,0.036,7.47e-09,636000000.0,92.0,25
267.0,25.7710895538,60,0.036,7.47e-09,636000000.0,92.0,25
268.0,25.78576278684,60,0.036,7.47e-09,636000000.0,92.0,25
269.0,25.80043601988,60,0.036,7.47e-09,636000000.0,92.0,25
270.0,25.81510925292,60,0.036,7.47e-09,636000000.0,92.0,25
271.0,25.82978248596,60,0.036,7.47e-09,636000000.0,92.0,25
272.0,25.844455719,60,0.036,7.47e-09,636000000.0,92.0,25
273.0,25.85912895204,60,0.036,7.47e-09,636000000.0,92.0,25
274.0,25.87380218508,60,0.036,7.47e-09,636000000.0,92.0,25
275.0,25.88847541812,60,0.036,7.47e-09,636000000.0,92.0,25
276.0,25.90314865116,60,0.036,7.47e-09,636000000.0,92.0,25
277.0,25.9178218842,60,0.036,7.47e-09,636000000.0,92.0,25
278.0,25.93243198399,60,0.036,7.47e-09,636000000.0,92.0,25
279.0,25.94704208378,60,0.036,7.47e-09,636000000.0,92.0,25
280.0,25.96165218357,60,0.036,7.47e-09,636000000.0,92.0,25
281.0,25.97626228336,60,0.036,7.47e-09,636000000.0,92.0,25
282.0,25.99087238315,60,0.036,7.47e-09,636000000.0,92.0,25
283.0,26.00548248294,60,0.036,7.47e-09,636000000.0,92.0,25
284.0,26.02009258273,60,0.036,7.47e-09,636000000.0,92.0,25
285.0,26.03470268252,60,0.036,7.47e-09,636000000.0,92.0,25
286.0,26.04931278231,60,0.036,7.47e-09,636000000.0,92.0,25
287.0,26.0639228821,60,0.036,7.47e-09,636000000.0,92.0,25
288.0,26.07847061159,60,0.036,7.47e-09,636000000.0,92.0,25
289.0,26.09301834108,60,0.036,7.47e-09,636000000.0,92.0,25
290.0,26.10756607057,60,0.036,7.47e-09,636000000.0,92.0,25
291.0,26.12211380006,60,0.036,7.47e-09,636000000.0,92.0,25
292.0,26.13666152955,60,0.036,7.47e-09,636000000.0,92.0,25
293.0,26.15120925904,60,0.036,7.47e-09,636000000.0,92.0,25
294.0,26.16575698853,60,0.036,7.47e-09,636000000.0,92.0,25
295.0,26.18030471802,60,0.036,7.47e-09,636000000.0,92.0,25
296.0,26.19485244751,60,0.036,7.47e-09,636000000.0,92.0,25
297.0,26.209400177,60,0.036,7.47e-09,636000000.0,92.0,25
298.0,26.22388534546,60,0.036,7.47e-09,636000000.0,92.0,25
299.0,26.23837051392,60,0.036,7.47e-09,636000000.0,92.0,25
300.0,26.25285568238,60,0.036,7.47e-09,636000000.0,92.0,25
301.0,26.26734085084,60,0.036,7.47e-09,636000000.0,92.0,25
302.0,26.2818260193,60,0.036,7.47e-09,636000000.0,92.0,25
303.0,26.29631118776,60,0.036,7.47e-09,636000000.0,92.0,25
304.0,26.31079635622,60,0.036,7.47e-09,636000000.0,92.0,25
305.0,26.32528152468,60,0.036,7.47e-09,636000000.0,92.0,25
306.0,26.33976669314,60,0.036,7.47e-09,636000000.0,92.0,25
307.0,26.3542518616,60,0.036,7.47e-09,636000000.0,92.0,25
308.0,26.36867504122,60,0.036,7.47e-09,636000000.0,92.0,25
309.0,26.38309822084,60,0.036,7.47e-09,636000000.0,92.0,25
310.0,26.39752140046,60,0.036,7.47e-09,636000000.0,92.0,25
311.0,26.41194458008,60,0.036,7.47e-09,636000000.0,92.0,25
312.0,26.4263677597,60,0.036,7.47e-09,636000000.0,92.0,25
313.0,26.44079093932,60,0.036,7.47e-09,636000000.0,92.0,25
314.0,26.45521411894,60,0.036,7.47e-09,636000000.0,92.0,25
315.0,26.46963729856,60,0.036,7.47e-09,636000000.0,92.0,25
316.0,26.48406047818,60,0.036,7.47e-09,636000000.0,92.0,25
317.0,26.4984836578,60,0.036,7.47e-09,636000000.0,92.0,25
318.0,26.51284503933,60,0.036,7.47e-09,636000000.0,92.0,25
319.0,26.52720642086,60,0.036,7.47e-09,636000000.0,92.0,25
320.0,26.54156780239,60,0.036,7.47e-09,636000000.0,92.0,25
321.0,26.55592918392,60,0.036,7.47e-09,636000000.0,92.0,25
322.0,26.57029056545,60,0.036,7.47e-09,636000000.0,92.0,25
323.0,26.58465194698,60,0.036,7.47e-09,636000000.0,92.0,25
324.0,26.59901332851,60,0.036,7.47e-09,636000000.0,92.0,25
325.0,26.61337471004,60,0.036,7.47e-09,636000000.0,92.0,25
326.0,26.62773609157,60,0.036,7.47e-09,636000000.0,92.0,25
327.0,26.6420974731,60,0.036,7.47e-09,636000000.0,92.0,25
328.0,26.65639724727,60,0.036,7.47e-09,636000000.0,92.0,25
329.0,26.67069702144,60,0.036,7.47e-09,636000000.0,92.0,25
330.0,26.68499679561,60,0.036,7.47e-09,636000000.0,92.0,25
331.0,26.69929656978,60,0.036,7.47e-09,636000000.0,92.0,25
332.0,26.71359634395,60,0.036,7.47e-09,636000000.0,92.0,25
333.0,26.72789611812,60,0.036,7.47e-09,636000000.0,92.0,25
334.0,26.74219589229,60,0.036,7.47e-09,636000000.0,92.0,25
335.0,26.75649566646,60,0.036,7.47e-09,636000000.0,92.0,25
336.0,26.77079544063,60,0.036,7.47e-09,636000000.0,92.0,25
337.0,26.7850952148,60,0.036,7.47e-09,636000000.0,92.0,25
338.0,26.79933357235,60,0.036,7.47e-09,636000000.0,92.0,25
339.0,26.8135719299,60,0.036,7.47e-09,636000000.0,92.0,25
340.0,26.82781028745,60,0.036,7.47e-09,636000000.0,92.0,25
341.0,26.842048645,60,0.036,7.47e-09,636000000.0,92.0,25
342.0,26.85628700255,60,0.036,7.47e-09,636000000.0,92.0,25
343.0,26.8705253601,60,0.036,7.47e-09,636000000.0,92.0,25
344.0,26.88476371765,60,0.036,7.47e-09,636000000.0,92.0,25
345.0,26.8990020752,60,0.036,7.47e-09,636000000.0,92.0,25
346.0,26.91324043275,60,0.036,7.47e-09,636000000.0,92.0,25
347.0,26.9274787903,60,0.036,7.47e-09,636000000.0,92.0,25
348.0,26.94165630342,60,0.036,7.47e-09,636000000.0,92.0,25
349.0,26.95583381654,60,0.036,7.47e-09,636000000.0,92.0,25
350.0,26.97001132966,60,0.036,7.47e-09,636000000.0,92.0,25
351.0,26.98418884278,60,0.036,7.47e-09,636000000.0,92.0,25
352.0,26.9983663559,60,0.036,7.47e-09,636000000.0,92.0,25
353.0,27.01254386902,60,0.036,7.47e-09,636000000.0,92.0,25
354.0,27.02672138214,60,0.036,7.47e-09,636000000.0,92.0,25
355.0,27.04089889526,60,0.036,7.47e-09,636000000.0,92.0,25
356.0,27.05507640838,60,0.036,7.47e-09,636000000.0,92.0,25
357.0,27.0692539215,60,0.036,7.47e-09,636000000.0,92.0,25
358.0,27.0833705902,60,0.036,7.47e-09,636000000.0,92.0,25
359.0,27.0974872589,60,0.036,7.47e-09,636000000.0,92.0,25
360.0,27.1116039276,60,0.036,7.47e-09,636000000.0,92.0,25
361.0,27.1257205963,60,0.036,7.47e-09,636000000.0,92.0,25
362.0,27.139837265,60,0.036,7.47e-09,636000000.0,92.0,25
363.0,27.1539539337,60,0.036,7.47e-09,636000000.0,92.0,25
364.0,27.1680706024,60,0.036,7.47e-09,636000000.0,92.0,25
365.0,27.1821872711,60,0.036,7.47e-09,636000000.0,92.0,25
366.0,27.1963039398,60,0.036,7.47e-09,636000000.0,92.0,25
367.0,27.2104206085,60,0.036,7.47e-09,636000000.0,92.0,25
368.0,27.22447681425,60,0.036,7.47e-09,636000000.0,92.0,25
369.0,27.23853302,60,0.036,7.47e-09,636000000.0,92.0,25
370.0,27.25258922575,60,0.036,7.47e-09,636000000.0,92.0,25
371.0,27.2666454315,60,0.036,7.47e-09,636000000.0,92.0,25
372.0,27.28070163725,60,0.036,7.47e-09,636000000.0,92.0,25
373.0,27.294757843,60,0.036,7.47e-09,636000000.0,92.0,25
374.0,27.30881404875,60,0.036,7.47e-09,636000000.0,92.0,25
375.0,27.3228702545,60,0.036,7.47e-09,636000000.0,92.0,25
376.0,27.33692646025,60,0.036,7.47e-09,636000000.0,92.0,25
377.0,27.350982666,60,0.036,7.47e-09,636000000.0,92.0,25
378.0,27.36497859953,60,0.036,7.47e-09,636000000.0,92.0,25
379.0,27.37897453306,60,0.036,7.47e-09,636000000.0,92.0,25
380.0,27.39297046659,60,0.036,7.47e-09,636000000.0,92.0,25
