time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
54.0,22.62009429934,62.76,0.036,7.77e-09,386000000.0,112.0,15
55.0,22.64616394046,62.7,0.036,7.77e-09,386000000.0,112.0,15
56.0,22.67223358158,62.64,0.036,7.77e-09,386000000.0,112.0,15
57.0,22.6983032227,62.58,0.036,7.77e-09,386000000.0,112.0,15
58.0,22.72314071659,62.52,0.036,7.77e-09,386000000.0,112.0,15
59.0,22.74797821048,62.46,0.036,7.77e-09,386000000.0,112.0,15
60.0,22.77281570437,62.4,0.036,7.77e-09,386000000.0,112.0,15
61.0,22.79765319826,62.34,0.036,7.77e-09,386000000.0,112.0,15
62.0,22.82249069215,62.28,0.036,7.77e-09,386000000.0,112.0,15
63.0,22.84732818604,62.22,0.036,7.77e-09,386000000.0,112.0,15
64.0,22.87216567993,62.16,0.036,7.77e-09,386000000.0,112.0,15
65.0,22.89700317382,62.1,0.036,7.77e-09,386000000.0,112.0,15
66.0,22.92184066771,62.04,0.036,7.77e-09,386000000.0,112.0,15
67.0,22.9466781616,61.98,0.036,7.77e-09,386000000.0,112.0,15
68.0,22.97062416075,61.92,0.036,7.77e-09,386000000.0,112.0,15
69.0,22.9945701599,61.86,0.036,7.77e-09,386000000.0,112.0,15
70.0,23.01851615905,61.8,0.036,7.77e-09,386000000.0,112.0,15
71.0,23.0424621582,61.74,0.036,7.77e-09,386000000.0,112.0,15
72.0,23.06640815735,61.68,0.036,7.77e-09,386000000.0,112.0,15
73.0,23.0903541565,61.62,0.036,7.77e-09,386000000.0,112.0,15
74.0,23.11430015565,61.56,0.036,7.77e-09,386000000.0,112.0,15
75.0,23.1382461548,61.5,0.036,7.77e-09,386000000.0,112.0,15
76.0,23.16219215395,61.44,0.036,7.77e-09,386000000.0,112.0,15
77.0,23.1861381531,61.38,0.036,7.77e-09,386000000.0,112.0,15
78.0,23.20923881533,61.32,0.036,7.77e-09,386000000.0,112.0,15
79.0,23.23233947756,61.26,0.036,7.77e-09,386000000.0,112.0,15
80.0,23.25544013979,61.2,0.036,7.77e-09,386000000.0,112.0,15
81.0,23.27854080202,61.14,0.036,7.77e-09,386000000.0,112.0,15
82.0,23.30164146425,61.08,0.036,7.77e-09,386000000.0,112.0,15
83.0,23.32474212648,61.02,0.036,7.77e-09,386000000.0,112.0,15
84.0,23.34784278871,60.96,0.036,7.77e-09,386000000.0,112.0,15
85.0,23.37094345094,60.9,0.036,7.77e-09,386000000.0,112.0,15
86.0,23.39404411317,60.84,0.036,7.77e-09,386000000.0,112.0,15
87.0,23.4171447754,60.78,0.036,7.77e-09,386000000.0,112.0,15
88.0,23.439402771,60.72,0.036,7.77e-09,386000000.0,112.0,15
89.0,23.4616607666,60.66,0.036,7.77e-09,386000000.0,112.0,15
90.0,23.4839187622,60.6,0.036,7.77e-09,386000000.0,112.0,15
91.0,23.5061767578,60.54,0.036,7.77e-09,386000000.0,112.0,15
92.0,23.5284347534,60.48,0.036,7.77e-09,386000000.0,112.0,15
93.0,23.550692749,60.42,0.036,7.77e-09,386000000.0,112.0,15
94.0,23.5729507446,60.36,0.036,7.77e-09,386000000.0,112.0,15
95.0,23.5952087402,60.3,0.036,7.77e-09,386000000.0,112.0,15
96.0,23.6174667358,60.24,0.036,7.77e-09,386000000.0,112.0,15
97.0,23.6397247314,60.18,0.036,7.77e-09,386000000.0,112.0,15
98.0,23.661699295,60.12,0.036,7.77e-09,386000000.0,112.0,15
99.0,23.6836738586,60.06,0.036,7.77e-09,386000000.0,112.0,15
100.0,23.7056484222,60.0,0.036,7.77e-09,386000000.0,112.0,15
101.0,23.7276229858,60,0.036,7.77e-09,386000000.0,112.0,15
102.0,23.7495975494,60,0.036,7.77e-09,386000000.0,112.0,15
103.0,23.771572113,60,0.036,7.77e-09,386000000.0,112.0,15
104.0,23.7935466766,60,0.036,7.77e-09,386000000.0,112.0,15
105.0,23.8155212402,60,0.036,7.77e-09,386000000.0,112.0,15
106.0,23.8374958038,60,0.036,7.77e-09,386000000.0,112.0,15
107.0,23.8594703674,60,0.036,7.77e-09,386000000.0,112.0,15
108.0,23.88134937284,60,0.036,7.77e-09,386000000.0,112.0,15
109.0,23.90322837828,60,0.036,7.77e-09,386000000.0,112.0,15
110.0,23.92510738372,60,0.036,7.77e-09,386000000.0,112.0,15
111.0,23.94698638916,60,0.036,7.77e-09,386000000.0,112.0,15
112.0,23.9688653946,60,0.036,7.77e-09,386000000.0,112.0,15
113.0,23.99074440004,60,0.036,7.77e-09,386000000.0,112.0,15
114.0,24.01262340548,60,0.036,7.77e-09,386000000.0,112.0,15
115.0,24.03450241092,60,0.036,7.77e-09,386000000.0,112.0,15
116.0,24.05638141636,60,0.036,7.77e-09,386000000.0,112.0,15
117.0,24.0782604218,60,0.036,7.77e-09,386000000.0,112.0,15
118.0,24.10001316075,60,0.036,7.77e-09,386000000.0,112.0,15
119.0,24.1217658997,60,0.036,7.77e-09,386000000.0,112.0,15
120.0,24.14351863865,60,0.036,7.77e-09,386000000.0,112.0,15
121.0,24.1652713776,60,0.036,7.77e-09,386000000.0,112.0,15
122.0,24.18702411655,60,0.036,7.77e-09,386000000.0,112.0,15
123.0,24.2087768555,60,0.036,7.77e-09,386000000.0,112.0,15
124.0,24.23052959445,60,0.036,7.77e-09,386000000.0,112.0,15
125.0,24.2522823334,60,0.036,7.77e-09,386000000.0,112.0,15
126.0,24.27403507235,60,0.036,7.77e-09,386000000.0,112.0,15
127.0,24.2957878113,60,0.036,7.77e-09,386000000.0,112.0,15
128.0,24.31740989687,60,0.036,7.77e-09,386000000.0,112.0,15
129.0,24.33903198244,60,0.036,7.77e-09,386000000.0,112.0,15
130.0,24.36065406801,60,0.036,7.77e-09,386000000.0,112.0,15
131.0,24.38227615358,60,0.036,7.77e-09,386000000.0,112.0,15
132.0,24.40389823915,60,0.036,7.77e-09,386000000.0,112.0,15
133.0,24.42552032472,60,0.036,7.77e-09,386000000.0,112.0,15
134.0,24.44714241029,60,0.036,7.77e-09,386000000.0,112.0,15
135.0,24.46876449586,60,0.036,7.77e-09,386000000.0,112.0,15
136.0,24.49038658143,60,0.036,7.77e-09,386000000.0,112.0,15
137.0,24.512008667,60,0.036,7.77e-09,386000000.0,112.0,15
138.0,24.53349952698,60,0.036,7.77e-09,386000000.0,112.0,15
139.0,24.55499038696,60,0.036,7.77e-09,386000000.0,112.0,15
140.0,24.57648124694,60,0.036,7.77e-09,386000000.0,112.0,15
141.0,24.59797210692,60,0.036,7.77e-09,386000000.0,112.0,15
142.0,24.6194629669,60,0.036,7.77e-09,386000000.0,112.0,15
143.0,24.64095382688,60,0.036,7.77e-09,386000000.0,112.0,15
144.0,24.66244468686,60,0.036,7.77e-09,386000000.0,112.0,15
145.0,24.68393554684,60,0.036,7.77e-09,386000000.0,112.0,15
146.0,24.70542640682,60,0.036,7.77e-09,386000000.0,112.0,15
147.0,24.7269172668,60,0.036,7.77e-09,386000000.0,112.0,15
148.0,24.74827785488,60,0.036,7.77e-09,386000000.0,112.0,15
149.0,24.76963844296,60,0.036,7.77e-09,386000000.0,112.0,15
150.0,24.79099903104,60,0.036,7.77e-09,386000000.0,112.0,15
151.0,24.81235961912,60,0.036,7.77e-09,386000000.0,112.0,15
152.0,24.8337202072,60,0.036,7.77e-09,386000000.0,112.0,15
153.0,24.85508079528,60,0.036,7.77e-09,386000000.0,112.0,15
154.0,24.87644138336,60,0.036,7.77e-09,386000000.0,112.0,15
155.0,24.89780197144,60,0.036,7.77e-09,386000000.0,112.0,15
156.0,24.91916255952,60,0.036,7.77e-09,386000000.0,112.0,15
157.0,24.9405231476,60,0.036,7.77e-09,386000000.0,112.0,15
158.0,24.96175403596,60,0.036,7.77e-09,386000000.0,112.0,15
159.0,24.98298492432,60,0.036,7.77e-09,386000000.0,112.0,15
160.0,25.00421581268,60,0.036,7.77e-09,386000000.0,112.0,15
161.0,25.02544670104,60,0.036,7.77e-09,386000000.0,112.0,15
162.0,25.0466775894,60,0.036,7.77e-09,386000000.0,112.0,15
163.0,25.06790847776,60,0.036,7.77e-09,386000000.0,112.0,15
164.0,25.08913936612,60,0.036,7.77e-09,386000000.0,112.0,15
165.0,25.11037025448,60,0.036,7.77e-09,386000000.0,112.0,15
166.0,25.13160114284,60,0.036,7.77e-09,386000000.0,112.0,15
167.0,25.1528320312,60,0.036,7.77e-09,386000000.0,112.0,15
168.0,25.17393436427,60,0.036,7.77e-09,386000000.0,112.0,15
169.0,25.19503669734,60,0.036,7.77e-09,386000000.0,112.0,15
170.0,25.21613903041,60,0.036,7.77e-09,386000000.0,112.0,15
171.0,25.23724136348,60,0.036,7.77e-09,386000000.0,112.0,15
172.0,25.25834369655,60,0.036,7.77e-09,386000000.0,112.0,15
173.0,25.27944602962,60,0.036,7.77e-09,386000000.0,112.0,15
174.0,25.30054836269,60,0.036,7.77e-09,386000000.0,112.0,15
175.0,25.32165069576,60,0.036,7.77e-09,386000000.0,112.0,15
176.0,25.34275302883,60,0.036,7.77e-09,386000000.0,112.0,15
177.0,25.3638553619,60,0.036,7.77e-09,386000000.0,112.0,15
178.0,25.38482990261,60,0.036,7.77e-09,386000000.0,112.0,15
179.0,25.40580444332,60,0.036,7.77e-09,386000000.0,112.0,15
180.0,25.42677898403,60,0.036,7.77e-09,386000000.0,112.0,15
181.0,25.44775352474,60,0.036,7.77e-09,386000000.0,112.0,15
182.0,25.46872806545,60,0.036,7.77e-09,386000000.0,112.0,15
183.0,25.48970260616,60,0.036,7.77e-09,386000000.0,112.0,15
184.0,25.51067714687,60,0.036,7.77e-09,386000000.0,112.0,15
185.0,25.53165168758,60,0.036,7.77e-09,386000000.0,112.0,15
186.0,25.55262622829,60,0.036,7.77e-09,386000000.0,112.0,15
187.0,25.573600769,60,0.036,7.77e-09,386000000.0,112.0,15
188.0,25.59444808956,60,0.036,7.77e-09,386000000.0,112.0,15
189.0,25.61529541012,60,0.036,7.77e-09,386000000.0,112.0,15
190.0,25.63614273068,60,0.036,7.77e-09,386000000.0,112.0,15
191.0,25.65699005124,60,0.036,7.77e-09,386000000.0,112.0,15
192.0,25.6778373718,60,0.036,7.77e-09,386000000.0,112.0,15
193.0,25.69868469236,60,0.036,7.77e-09,386000000.0,112.0,15
194.0,25.71953201292,60,0.036,7.77e-09,386000000.0,112.0,15
195.0,25.74037933348,60,0.036,7.77e-09,386000000.0,112.0,15
196.0,25.76122665404,60,0.036,7.77e-09,386000000.0,112.0,15
197.0,25.7820739746,60,0.036,7.77e-09,386000000.0,112.0,15
198.0,25.80279502868,60,0.036,7.77e-09,386000000.0,112.0,15
199.0,25.82351608276,60,0.036,7.77e-09,386000000.0,112.0,15
200.0,25.84423713684,60,0.036,7.77e-09,386000000.0,112.0,15
201.0,25.86495819092,60,0.036,7.77e-09,386000000.0,112.0,15
202.0,25.885679245,60,0.036,7.77e-09,386000000.0,112.0,15
203.0,25.90640029908,60,0.036,7.77e-09,386000000.0,112.0,15
204.0,25.92712135316,60,0.036,7.77e-09,386000000.0,112.0,15
205.0,25.94784240724,60,0.036,7.77e-09,386000000.0,112.0,15
206.0,25.96856346132,60,0.036,7.77e-09,386000000.0,112.0,15
207.0,25.9892845154,60,0.036,7.77e-09,386000000.0,112.0,15
208.0,26.00988006594,60,0.036,7.77e-09,386000000.0,112.0,15
209.0,26.03047561648,60,0.036,7.77e-09,386000000.0,112.0,15
210.0,26.05107116702,60,0.036,7.77e-09,386000000.0,112.0,15
211.0,26.07166671756,60,0.036,7.77e-09,386000000.0,112.0,15
212.0,26.0922622681,60,0.036,7.77e-09,386000000.0,112.0,15
213.0,26.11285781864,60,0.036,7.77e-09,386000000.0,112.0,15
214.0,26.13345336918,60,0.036,7.77e-09,386000000.0,112.0,15
215.0,26.15404891972,60,0.036,7.77e-09,386000000.0,112.0,15
216.0,26.17464447026,60,0.036,7.77e-09,386000000.0,112.0,15
217.0,26.1952400208,60,0.036,7.77e-09,386000000.0,112.0,15
218.0,26.21571083073,60,0.036,7.77e-09,386000000.0,112.0,15
219.0,26.23618164066,60,0.036,7.77e-09,386000000.0,112.0,15
220.0,26.25665245059,60,0.036,7.77e-09,386000000.0,112.0,15
221.0,26.27712326052,60,0.036,7.77e-09,386000000.0,112.0,15
222.0,26.29759407045,60,0.036,7.77e-09,386000000.0,112.0,15
223.0,26.31806488038,60,0.036,7.77e-09,386000000.0,112.0,15
224.0,26.33853569031,60,0.036,7.77e-09,386000000.0,112.0,15
225.0,26.35900650024,60,0.036,7.77e-09,386000000.0,112.0,15
226.0,26.37947731017,60,0.036,7.77e-09,386000000.0,112.0,15
227.0,26.3999481201,60,0.036,7.77e-09,386000000.0,112.0,15
228.0,26.42029514311,60,0.036,7.77e-09,386000000.0,112.0,15
229.0,26.44064216612,60,0.036,7.77e-09,386000000.0,112.0,15
230.0,26.46098918913,60,0.036,7.77e-09,386000000.0,112.0,15
231.0,26.48133621214,60,0.036,7.77e-09,386000000.0,112.0,15
232.0,26.50168323515,60,0.036,7.77e-09,386000000.0,112.0,15
233.0,26.52203025816,60,0.036,7.77e-09,386000000.0,112.0,15
234.0,26.54237728117,60,0.036,7.77e-09,386000000.0,112.0,15
235.0,26.56272430418,60,0.036,7.77e-09,386000000.0,112.0,15
236.0,26.58307132719,60,0.036,7.77e-09,386000000.0,112.0,15
237.0,26.6034183502,60,0.036,7.77e-09,386000000.0,112.0,15
238.0,26.62364196776,60,0.036,7.77e-09,386000000.0,112.0,15
239.0,26.64386558532,60,0.036,7.77e-09,386000000.0,112.0,15
240.0,26.66408920288,60,0.036,7.77e-09,386000000.0,112.0,15
241.0,26.68431282044,60,0.036,7.77e-09,386000000.0,112.0,15
242.0,26.704536438,60,0.036,7.77e-09,386000000.0,112.0,15
243.0,26.72476005556,60,0.036,7.77e-09,386000000.0,112.0,15
244.0,26.74498367312,60,0.036,7.77e-09,386000000.0,112.0,15
245.0,26.76520729068,60,0.036,7.77e-09,386000000.0,112.0,15
246.0,26.78543090824,60,0.036,7.77e-09,386000000.0,112.0,15
247.0,26.8056545258,60,0.036,7.77e-09,386000000.0,112.0,15
248.0,26.82575569157,60,0.036,7.77e-09,386000000.0,112.0,15
249.0,26.84585685734,60,0.036,7.77e-09,386000000.0,112.0,15
250.0,26.86595802311,60,0.036,7.77e-09,386000000.0,112.0,15
251.0,26.88605918888,60,0.036,7.77e-09,386000000.0,112.0,15
252.0,26.90616035465,60,0.036,7.77e-09,386000000.0,112.0,15
253.0,26.92626152042,60,0.036,7.77e-09,386000000.0,112.0,15
254.0,26.94636268619,60,0.036,7.77e-09,386000000.0,112.0,15
255.0,26.96646385196,60,0.036,7.77e-09,386000000.0,112.0,15
256.0,26.98656501773,60,0.036,7.77e-09,386000000.0,112.0,15
257.0,27.0066661835,60,0.036,7.77e-09,386000000.0,112.0,15
258.0,27.02664566043,60,0.036,7.77e-09,386000000.0,112.0,15
259.0,27.04662513736,60,0.036,7.77e-09,386000000.0,112.0,15
260.0,27.06660461429,60,0.036,7.77e-09,386000000.0,112.0,15
261.0,27.08658409122,60,0.036,7.77e-09,386000000.0,112.0,15
262.0,27.10656356815,60,0.036,7.77e-09,386000000.0,112.0,15
263.0,27.12654304508,60,0.036,7.77e-09,386000000.0,112.0,15
264.0,27.14652252201,60,0.036,7.77e-09,386000000.0,112.0,15
265.0,27.16650199894,60,0.036,7.77e-09,386000000.0,112.0,15
266.0,27.18648147587,60,0.036,7.77e-09,386000000.0,112.0,15
267.0,27.2064609528,60,0.036,7.77e-09,386000000.0,112.0,15
268.0,27.22631950382,60,0.036,7.77e-09,386000000.0,112.0,15
269.0,27.24617805484,60,0.036,7.77e-09,386000000.0,112.0,15
270.0,27.26603660586,60,0.036,7.77e-09,386000000.0,112.0,15
271.0,27.28589515688,60,0.036,7.77e-09,386000000.0,112.0,15
272.0,27.3057537079,60,0.036,7.77e-09,386000000.0,112.0,15
273.0,27.32561225892,60,0.036,7.77e-09,386000000.0,112.0,15
274.0,27.34547080994,60,0.036,7.77e-09,386000000.0,112.0,15
275.0,27.36532936096,60,0.036,7.77e-09,386000000.0,112.0,15
276.0,27.38518791198,60,0.036,7.77e-09,386000000.0,112.0,15
277.0,27.405046463,60,0.036,7.77e-09,386000000.0,112.0,15
278.0,27.42478466033,60,0.036,7.77e-09,386000000.0,112.0,15
279.0,27.44452285766,60,0.036,7.77e-09,386000000.0,112.0,15
280.0,27.46426105499,60,0.036,7.77e-09,386000000.0,112.0,15
281.0,27.48399925232,60,0.036,7.77e-09,386000000.0,112.0,15
282.0,27.50373744965,60,0.036,7.77e-09,386000000.0,112.0,15
283.0,27.52347564698,60,0.036,7.77e-09,386000000.0,112.0,15
284.0,27.54321384431,60,0.036,7.77e-09,386000000.0,112.0,15
285.0,27.56295204164,60,0.036,7.77e-09,386000000.0,112.0,15
286.0,27.58269023897,60,0.036,7.77e-09,386000000.0,112.0,15
287.0,27.6024284363,60,0.036,7.77e-09,386000000.0,112.0,15
288.0,27.62204704287,60,0.036,7.77e-09,386000000.0,112.0,15
289.0,27.64166564944,60,0.036,7.77e-09,386000000.0,112.0,15
290.0,27.66128425601,60,0.036,7.77e-09,386000000.0,112.0,15
291.0,27.68090286258,60,0.036,7.77e-09,386000000.0,112.0,15
292.0,27.70052146915,60,0.036,7.77e-09,386000000.0,112.0,15
293.0,27.72014007572,60,0.036,7.77e-09,386000000.0,112.0,15
294.0,27.73975868229,60,0.036,7.77e-09,386000000.0,112.0,15
295.0,27.75937728886,60,0.036,7.77e-09,386000000.0,112.0,15
296.0,27.77899589543,60,0.036,7.77e-09,386000000.0,112.0,15
297.0,27.798614502,60,0.036,7.77e-09,386000000.0,112.0,15
298.0,27.81811447148,60,0.036,7.77e-09,386000000.0,112.0,15
299.0,27.83761444096,60,0.036,7.77e-09,386000000.0,112.0,15
300.0,27.85711441044,60,0.036,7.77e-09,386000000.0,112.0,15
301.0,27.87661437992,60,0.036,7.77e-09,386000000.0,112.0,15
302.0,27.8961143494,60,0.036,7.77e-09,386000000.0,112.0,15
303.0,27.91561431888,60,0.036,7.77e-09,386000000.0,112.0,15
304.0,27.93511428836,60,0.036,7.77e-09,386000000.0,112.0,15
305.0,27.95461425784,60,0.036,7.77e-09,386000000.0,112.0,15
306.0,27.97411422732,60,0.036,7.77e-09,386000000.0,112.0,15
307.0,27.9936141968,60,0.036,7.77e-09,386000000.0,112.0,15
308.0,28.0129961014,60,0.036,7.77e-09,386000000.0,112.0,15
309.0,28.032378006,60,0.036,7.77e-09,386000000.0,112.0,15
310.0,28.0517599106,60,0.036,7.77e-09,386000000.0,112.0,15
311.0,28.0711418152,60,0.036,7.77e-09,386000000.0,112.0,15
312.0,28.0905237198,60,0.036,7.77e-09,386000000.0,112.0,15
313.0,28.1099056244,60,0.036,7.77e-09,386000000.0,112.0,15
314.0,28.129287529,60,0.036,7.77e-09,386000000.0,112.0,15
315.0,28.1486694336,60,0.036,7.77e-09,386000000.0,112.0,15
316.0,28.1680513382,60,0.036,7.77e-09,386000000.0,112.0,15
317.0,28.1874332428,60,0.036,7.77e-09,386000000.0,112.0,15
318.0,28.20669765473,60,0.036,7.77e-09,386000000.0,112.0,15
319.0,28.22596206666,60,0.036,7.77e-09,386000000.0,112.0,15
320.0,28.24522647859,60,0.036,7.77e-09,386000000.0,112.0,15
321.0,28.26449089052,60,0.036,7.77e-09,386000000.0,112.0,15
322.0,28.28375530245,60,0.036,7.77e-09,386000000.0,112.0,15
323.0,28.30301971438,60,0.036,7.77e-09,386000000.0,112.0,15
324.0,28.32228412631,60,0.036,7.77e-09,386000000.0,112.0,15
325.0,28.34154853824,60,0.036,7.77e-09,386000000.0,112.0,15
326.0,28.36081295017,60,0.036,7.77e-09,386000000.0,112.0,15
327.0,28.3800773621,60,0.036,7.77e-09,386000000.0,112.0,15
328.0,28.39922504429,60,0.036,7.77e-09,386000000.0,112.0,15
329.0,28.41837272648,60,0.036,7.77e-09,386000000.0,112.0,15
330.0,28.43752040867,60,0.036,7.77e-09,386000000.0,112.0,15
331.0,28.45666809086,60,0.036,7.77e-09,386000000.0,112.0,15
332.0,28.47581577305,60,0.036,7.77e-09,386000000.0,112.0,15
333.0,28.49496345524,60,0.036,7.77e-09,386000000.0,112.0,15
334.0,28.51411113743,60,0.036,7.77e-09,386000000.0,112.0,15
335.0,28.53325881962,60,0.036,7.77e-09,386000000.0,112.0,15
336.0,28.55240650181,60,0.036,7.77e-09,386000000.0,112.0,15
337.0,28.571554184,60,0.036,7.77e-09,386000000.0,112.0,15
338.0,28.59058609012,60,0.036,7.77e-09,386000000.0,112.0,15
339.0,28.60961799624,60,0.036,7.77e-09,386000000.0,112.0,15
340.0,28.62864990236,60,0.036,7.77e-09,386000000.0,112.0,15
341.0,28.64768180848,60,0.036,7.77e-09,386000000.0,112.0,15
342.0,28.6667137146,60,0.036,7.77e-09,386000000.0,112.0,15
343.0,28.68574562072,60,0.036,7.77e-09,386000000.0,112.0,15
344.0,28.70477752684,60,0.036,7.77e-09,386000000.0,112.0,15
345.0,28.72380943296,60,0.036,7.77e-09,386000000.0,112.0,15
346.0,28.74284133908,60,0.036,7.77e-09,386000000.0,112.0,15
347.0,28.7618732452,60,0.036,7.77e-09,386000000.0,112.0,15
348.0,28.78078975674,60,0.036,7.77e-09,386000000.0,112.0,15
349.0,28.79970626828,60,0.036,7.77e-09,386000000.0,112.0,15
350.0,28.81862277982,60,0.036,7.77e-09,386000000.0,112.0,15
351.0,28.83753929136,60,0.036,7.77e-09,386000000.0,112.0,15
352.0,28.8564558029,60,0.036,7.77e-09,386000000.0,112.0,15
353.0,28.87537231444,60,0.036,7.77e-09,386000000.0,112.0,15
354.0,28.89428882598,60,0.036,7.77e-09,386000000.0,112.0,15
355.0,28.91320533752,60,0.036,7.77e-09,386000000.0,112.0,15
356.0,28.93212184906,60,0.036,7.77e-09,386000000.0,112.0,15
357.0,28.9510383606,60,0.036,7.77e-09,386000000.0,112.0,15
358.0,28.96984043122,60,0.036,7.77e-09,386000000.0,112.0,15
359.0,28.98864250184,60,0.036,7.77e-09,386000000.0,112.0,15
360.0,29.00744457246,60,0.036,7.77e-09,386000000.0,112.0,15
361.0,29.02624664308,60,0.036,7.77e-09,386000000.0,112.0,15
362.0,29.0450487137,60,0.036,7.77e-09,386000000.0,112.0,15
363.0,29.06385078432,60,0.036,7.77e-09,386000000.0,112.0,15
364.0,29.08265285494,60,0.036,7.77e-09,386000000.0,112.0,15
365.0,29.10145492556,60,0.036,7.77e-09,386000000.0,112.0,15
366.0,29.12025699618,60,0.036,7.77e-09,386000000.0,112.0,15
367.0,29.1390590668,60,0.036,7.77e-09,386000000.0,112.0,15
368.0,29.1577472687,60,0.036,7.77e-09,386000000.0,112.0,15
369.0,29.1764354706,60,0.036,7.77e-09,386000000.0,112.0,15
370.0,29.1951236725,60,0.036,7.77e-09,386000000.0,112.0,15
371.0,29.2138118744,60,0.036,7.77e-09,386000000.0,112.0,15
372.0,29.2325000763,60,0.036,7.77e-09,386000000.0,112.0,15
373.0,29.2511882782,60,0.036,7.77e-09,386000000.0,112.0,15
374.0,29.2698764801,60,0.036,7.77e-09,386000000.0,112.0,15
375.0,29.288564682,60,0.036,7.77e-09,386000000.0,112.0,15
376.0,29.3072528839,60,0.036,7.77e-09,386000000.0,112.0,15
377.0,29.3259410858,60,0.036,7.77e-09,386000000.0,112.0,15
378.0,29.34451618193,60,0.036,7.77e-09,386000000.0,112.0,15
379.0,29.36309127806,60,0.036,7.77e-09,386000000.0,112.0,15
380.0,29.38166637419,60,0.036,7.77e-09,386000000.0,112.0,15
381.0,29.40024147032,60,0.036,7.77e-09,386000000.0,112.0,15
