time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
46.0,23.47107505801,62.48,0.036,7.87e-09,286000000.0,152.0,15
47.0,23.5603141785,63.36,0.036,7.87e-09,286000000.0,152.0,15
48.0,23.65297126773,64.24,0.036,7.87e-09,286000000.0,152.0,15
49.0,23.74562835696,65.12,0.036,7.87e-09,286000000.0,152.0,15
50.0,23.83828544619,66.0,0.036,7.87e-09,286000000.0,152.0,15
51.0,23.93094253542,62.94,0.036,7.87e-09,286000000.0,152.0,15
52.0,24.02359962465,62.88,0.036,7.87e-09,286000000.0,152.0,15
53.0,24.11625671388,62.82,0.036,7.87e-09,286000000.0,152.0,15
54.0,24.20891380311,62.76,0.036,7.87e-09,286000000.0,152.0,15
55.0,24.30157089234,62.7,0.036,7.87e-09,286000000.0,152.0,15
56.0,24.39422798157,62.64,0.036,7.87e-09,286000000.0,152.0,15
57.0,24.4868850708,62.58,0.036,7.87e-09,286000000.0,152.0,15
58.0,24.57413234711,62.52,0.036,7.87e-09,286000000.0,152.0,15
59.0,24.66137962342,62.46,0.036,7.87e-09,286000000.0,152.0,15
60.0,24.74862689973,62.4,0.036,7.87e-09,286000000.0,152.0,15
61.0,24.83587417604,62.34,0.036,7.87e-09,286000000.0,152.0,15
62.0,24.92312145235,62.28,0.036,7.87e-09,286000000.0,152.0,15
63.0,25.01036872866,62.22,0.036,7.87e-09,286000000.0,152.0,15
64.0,25.09761600497,62.16,0.036,7.87e-09,286000000.0,152.0,15
65.0,25.18486328128,62.1,0.036,7.87e-09,286000000.0,152.0,15
66.0,25.27211055759,62.04,0.036,7.87e-09,286000000.0,152.0,15
67.0,25.3593578339,61.98,0.036,7.87e-09,286000000.0,152.0,15
68.0,25.44204463962,61.92,0.036,7.87e-09,286000000.0,152.0,15
69.0,25.52473144534,61.86,0.036,7.87e-09,286000000.0,152.0,15
70.0,25.60741825106,61.8,0.036,7.87e-09,286000000.0,152.0,15
71.0,25.69010505678,61.74,0.036,7.87e-09,286000000.0,152.0,15
72.0,25.7727918625,61.68,0.036,7.87e-09,286000000.0,152.0,15
73.0,25.85547866822,61.62,0.036,7.87e-09,286000000.0,152.0,15
74.0,25.93816547394,61.56,0.036,7.87e-09,286000000.0,152.0,15
75.0,26.02085227966,61.5,0.036,7.87e-09,286000000.0,152.0,15
76.0,26.10353908538,61.44,0.036,7.87e-09,286000000.0,152.0,15
77.0,26.1862258911,61.38,0.036,7.87e-09,286000000.0,152.0,15
78.0,26.26447963713,61.32,0.036,7.87e-09,286000000.0,152.0,15
79.0,26.34273338316,61.26,0.036,7.87e-09,286000000.0,152.0,15
80.0,26.42098712919,61.2,0.036,7.87e-09,286000000.0,152.0,15
81.0,26.49924087522,61.14,0.036,7.87e-09,286000000.0,152.0,15
82.0,26.57749462125,61.08,0.036,7.87e-09,286000000.0,152.0,15
83.0,26.65574836728,61.02,0.036,7.87e-09,286000000.0,152.0,15
84.0,26.73400211331,60.96,0.036,7.87e-09,286000000.0,152.0,15
85.0,26.81225585934,60.9,0.036,7.87e-09,286000000.0,152.0,15
86.0,26.89050960537,60.84,0.036,7.87e-09,286000000.0,152.0,15
87.0,26.9687633514,60.78,0.036,7.87e-09,286000000.0,152.0,15
88.0,27.04265594479,60.72,0.036,7.87e-09,286000000.0,152.0,15
89.0,27.11654853818,60.66,0.036,7.87e-09,286000000.0,152.0,15
90.0,27.19044113157,60.6,0.036,7.87e-09,286000000.0,152.0,15
91.0,27.26433372496,60.54,0.036,7.87e-09,286000000.0,152.0,15
92.0,27.33822631835,60.48,0.036,7.87e-09,286000000.0,152.0,15
93.0,27.41211891174,60.42,0.036,7.87e-09,286000000.0,152.0,15
94.0,27.48601150513,60.36,0.036,7.87e-09,286000000.0,152.0,15
95.0,27.55990409852,60.3,0.036,7.87e-09,286000000.0,152.0,15
96.0,27.63379669191,60.24,0.036,7.87e-09,286000000.0,152.0,15
97.0,27.7076892853,60.18,0.036,7.87e-09,286000000.0,152.0,15
98.0,27.77928619387,60.12,0.036,7.87e-09,286000000.0,152.0,15
99.0,27.85088310244,60.06,0.036,7.87e-09,286000000.0,152.0,15
100.0,27.92248001101,60.0,0.036,7.87e-09,286000000.0,152.0,15
101.0,27.99407691958,60,0.036,7.87e-09,286000000.0,152.0,15
102.0,28.06567382815,60,0.036,7.87e-09,286000000.0,152.0,15
103.0,28.13727073672,60,0.036,7.87e-09,286000000.0,152.0,15
104.0,28.20886764529,60,0.036,7.87e-09,286000000.0,152.0,15
105.0,28.28046455386,60,0.036,7.87e-09,286000000.0,152.0,15
106.0,28.35206146243,60,0.036,7.87e-09,286000000.0,152.0,15
107.0,28.423658371,60,0.036,7.87e-09,286000000.0,152.0,15
108.0,28.49373207095,60,0.036,7.87e-09,286000000.0,152.0,15
109.0,28.5638057709,60,0.036,7.87e-09,286000000.0,152.0,15
110.0,28.63387947085,60,0.036,7.87e-09,286000000.0,152.0,15
111.0,28.7039531708,60,0.036,7.87e-09,286000000.0,152.0,15
112.0,28.77402687075,60,0.036,7.87e-09,286000000.0,152.0,15
113.0,28.8441005707,60,0.036,7.87e-09,286000000.0,152.0,15
114.0,28.91417427065,60,0.036,7.87e-09,286000000.0,152.0,15
115.0,28.9842479706,60,0.036,7.87e-09,286000000.0,152.0,15
116.0,29.05432167055,60,0.036,7.87e-09,286000000.0,152.0,15
117.0,29.1243953705,60,0.036,7.87e-09,286000000.0,152.0,15
118.0,29.19291477205,60,0.036,7.87e-09,286000000.0,152.0,15
119.0,29.2614341736,60,0.036,7.87e-09,286000000.0,152.0,15
120.0,29.32995357515,60,0.036,7.87e-09,286000000.0,152.0,15
121.0,29.3984729767,60,0.036,7.87e-09,286000000.0,152.0,15
122.0,29.46699237825,60,0.036,7.87e-09,286000000.0,152.0,15
123.0,29.5355117798,60,0.036,7.87e-09,286000000.0,152.0,15
124.0,29.60403118135,60,0.036,7.87e-09,286000000.0,152.0,15
125.0,29.6725505829,60,0.036,7.87e-09,286000000.0,152.0,15
126.0,29.74106998445,60,0.036,7.87e-09,286000000.0,152.0,15
127.0,29.809589386,60,0.036,7.87e-09,286000000.0,152.0,15
128.0,29.87658462526,60,0.036,7.87e-09,286000000.0,152.0,15
129.0,29.94357986452,60,0.036,7.87e-09,286000000.0,152.0,15
130.0,30.01057510378,60,0.036,7.87e-09,286000000.0,152.0,15
131.0,30.07757034304,60,0.036,7.87e-09,286000000.0,152.0,15
132.0,30.1445655823,60,0.036,7.87e-09,286000000.0,152.0,15
133.0,30.21156082156,60,0.036,7.87e-09,286000000.0,152.0,15
134.0,30.27855606082,60,0.036,7.87e-09,286000000.0,152.0,15
135.0,30.34555130008,60,0.036,7.87e-09,286000000.0,152.0,15
136.0,30.41254653934,60,0.036,7.87e-09,286000000.0,152.0,15
137.0,30.4795417786,60,0.036,7.87e-09,286000000.0,152.0,15
138.0,30.54504795078,60,0.036,7.87e-09,286000000.0,152.0,15
139.0,30.61055412296,60,0.036,7.87e-09,286000000.0,152.0,15
140.0,30.67606029514,60,0.036,7.87e-09,286000000.0,152.0,15
141.0,30.74156646732,60,0.036,7.87e-09,286000000.0,152.0,15
142.0,30.8070726395,60,0.036,7.87e-09,286000000.0,152.0,15
143.0,30.87257881168,60,0.036,7.87e-09,286000000.0,152.0,15
144.0,30.93808498386,60,0.036,7.87e-09,286000000.0,152.0,15
145.0,31.00359115604,60,0.036,7.87e-09,286000000.0,152.0,15
146.0,31.06909732822,60,0.036,7.87e-09,286000000.0,152.0,15
147.0,31.1346035004,60,0.036,7.87e-09,286000000.0,152.0,15
148.0,31.19865512851,60,0.036,7.87e-09,286000000.0,152.0,15
149.0,31.26270675662,60,0.036,7.87e-09,286000000.0,152.0,15
150.0,31.32675838473,60,0.036,7.87e-09,286000000.0,152.0,15
151.0,31.39081001284,60,0.036,7.87e-09,286000000.0,152.0,15
152.0,31.45486164095,60,0.036,7.87e-09,286000000.0,152.0,15
153.0,31.51891326906,60,0.036,7.87e-09,286000000.0,152.0,15
154.0,31.58296489717,60,0.036,7.87e-09,286000000.0,152.0,15
155.0,31.64701652528,60,0.036,7.87e-09,286000000.0,152.0,15
156.0,31.71106815339,60,0.036,7.87e-09,286000000.0,152.0,15
157.0,31.7751197815,60,0.036,7.87e-09,286000000.0,152.0,15
158.0,31.83774948121,60,0.036,7.87e-09,286000000.0,152.0,15
159.0,31.90037918092,60,0.036,7.87e-09,286000000.0,152.0,15
160.0,31.96300888063,60,0.036,7.87e-09,286000000.0,152.0,15
161.0,32.02563858034,60,0.036,7.87e-09,286000000.0,152.0,15
162.0,32.08826828005,60,0.036,7.87e-09,286000000.0,152.0,15
163.0,32.15089797976,60,0.036,7.87e-09,286000000.0,152.0,15
164.0,32.21352767947,60,0.036,7.87e-09,286000000.0,152.0,15
165.0,32.27615737918,60,0.036,7.87e-09,286000000.0,152.0,15
166.0,32.33878707889,60,0.036,7.87e-09,286000000.0,152.0,15
167.0,32.4014167786,60,0.036,7.87e-09,286000000.0,152.0,15
168.0,32.46265640262,60,0.036,7.87e-09,286000000.0,152.0,15
169.0,32.52389602664,60,0.036,7.87e-09,286000000.0,152.0,15
170.0,32.58513565066,60,0.036,7.87e-09,286000000.0,152.0,15
171.0,32.64637527468,60,0.036,7.87e-09,286000000.0,152.0,15
172.0,32.7076148987,60,0.036,7.87e-09,286000000.0,152.0,15
173.0,32.76885452272,60,0.036,7.87e-09,286000000.0,152.0,15
174.0,32.83009414674,60,0.036,7.87e-09,286000000.0,152.0,15
175.0,32.89133377076,60,0.036,7.87e-09,286000000.0,152.0,15
176.0,32.95257339478,60,0.036,7.87e-09,286000000.0,152.0,15
177.0,33.0138130188,60,0.036,7.87e-09,286000000.0,152.0,15
178.0,33.07369384766,60,0.036,7.87e-09,286000000.0,152.0,15
179.0,33.13357467652,60,0.036,7.87e-09,286000000.0,152.0,15
180.0,33.19345550538,60,0.036,7.87e-09,286000000.0,152.0,15
181.0,33.25333633424,60,0.036,7.87e-09,286000000.0,152.0,15
182.0,33.3132171631,60,0.036,7.87e-09,286000000.0,152.0,15
183.0,33.37309799196,60,0.036,7.87e-09,286000000.0,152.0,15
184.0,33.43297882082,60,0.036,7.87e-09,286000000.0,152.0,15
185.0,33.49285964968,60,0.036,7.87e-09,286000000.0,152.0,15
186.0,33.55274047854,60,0.036,7.87e-09,286000000.0,152.0,15
187.0,33.6126213074,60,0.036,7.87e-09,286000000.0,152.0,15
188.0,33.67117309573,60,0.036,7.87e-09,286000000.0,152.0,15
189.0,33.72972488406,60,0.036,7.87e-09,286000000.0,152.0,15
190.0,33.78827667239,60,0.036,7.87e-09,286000000.0,152.0,15
191.0,33.84682846072,60,0.036,7.87e-09,286000000.0,152.0,15
192.0,33.90538024905,60,0.036,7.87e-09,286000000.0,152.0,15
193.0,33.96393203738,60,0.036,7.87e-09,286000000.0,152.0,15
194.0,34.02248382571,60,0.036,7.87e-09,286000000.0,152.0,15
195.0,34.08103561404,60,0.036,7.87e-09,286000000.0,152.0,15
196.0,34.13958740237,60,0.036,7.87e-09,286000000.0,152.0,15
197.0,34.1981391907,60,0.036,7.87e-09,286000000.0,152.0,15
198.0,34.25539207461,60,0.036,7.87e-09,286000000.0,152.0,15
199.0,34.31264495852,60,0.036,7.87e-09,286000000.0,152.0,15
200.0,34.36989784243,60,0.036,7.87e-09,286000000.0,152.0,15
201.0,34.42715072634,60,0.036,7.87e-09,286000000.0,152.0,15
202.0,34.48440361025,60,0.036,7.87e-09,286000000.0,152.0,15
203.0,34.54165649416,60,0.036,7.87e-09,286000000.0,152.0,15
204.0,34.59890937807,60,0.036,7.87e-09,286000000.0,152.0,15
205.0,34.65616226198,60,0.036,7.87e-09,286000000.0,152.0,15
206.0,34.71341514589,60,0.036,7.87e-09,286000000.0,152.0,15
207.0,34.7706680298,60,0.036,7.87e-09,286000000.0,152.0,15
208.0,34.82665023805,60,0.036,7.87e-09,286000000.0,152.0,15
209.0,34.8826324463,60,0.036,7.87e-09,286000000.0,152.0,15
210.0,34.93861465455,60,0.036,7.87e-09,286000000.0,152.0,15
211.0,34.9945968628,60,0.036,7.87e-09,286000000.0,152.0,15
212.0,35.05057907105,60,0.036,7.87e-09,286000000.0,152.0,15
213.0,35.1065612793,60,0.036,7.87e-09,286000000.0,152.0,15
214.0,35.16254348755,60,0.036,7.87e-09,286000000.0,152.0,15
215.0,35.2185256958,60,0.036,7.87e-09,286000000.0,152.0,15
216.0,35.27450790405,60,0.036,7.87e-09,286000000.0,152.0,15
217.0,35.3304901123,60,0.036,7.87e-09,286000000.0,152.0,15
218.0,35.38523025512,60,0.036,7.87e-09,286000000.0,152.0,15
219.0,35.43997039794,60,0.036,7.87e-09,286000000.0,152.0,15
220.0,35.49471054076,60,0.036,7.87e-09,286000000.0,152.0,15
221.0,35.54945068358,60,0.036,7.87e-09,286000000.0,152.0,15
222.0,35.6041908264,60,0.036,7.87e-09,286000000.0,152.0,15
223.0,35.65893096922,60,0.036,7.87e-09,286000000.0,152.0,15
224.0,35.71367111204,60,0.036,7.87e-09,286000000.0,152.0,15
225.0,35.76841125486,60,0.036,7.87e-09,286000000.0,152.0,15
226.0,35.82315139768,60,0.036,7.87e-09,286000000.0,152.0,15
227.0,35.8778915405,60,0.036,7.87e-09,286000000.0,152.0,15
228.0,35.93141708372,60,0.036,7.87e-09,286000000.0,152.0,15
229.0,35.98494262694,60,0.036,7.87e-09,286000000.0,152.0,15
230.0,36.03846817016,60,0.036,7.87e-09,286000000.0,152.0,15
231.0,36.09199371338,60,0.036,7.87e-09,286000000.0,152.0,15
232.0,36.1455192566,60,0.036,7.87e-09,286000000.0,152.0,15
233.0,36.19904479982,60,0.036,7.87e-09,286000000.0,152.0,15
234.0,36.25257034304,60,0.036,7.87e-09,286000000.0,152.0,15
235.0,36.30609588626,60,0.036,7.87e-09,286000000.0,152.0,15
236.0,36.35962142948,60,0.036,7.87e-09,286000000.0,152.0,15
237.0,36.4131469727,60,0.036,7.87e-09,286000000.0,152.0,15
238.0,36.46548461918,60,0.036,7.87e-09,286000000.0,152.0,15
239.0,36.51782226566,60,0.036,7.87e-09,286000000.0,152.0,15
240.0,36.57015991214,60,0.036,7.87e-09,286000000.0,152.0,15
241.0,36.62249755862,60,0.036,7.87e-09,286000000.0,152.0,15
242.0,36.6748352051,60,0.036,7.87e-09,286000000.0,152.0,15
243.0,36.72717285158,60,0.036,7.87e-09,286000000.0,152.0,15
244.0,36.77951049806,60,0.036,7.87e-09,286000000.0,152.0,15
245.0,36.83184814454,60,0.036,7.87e-09,286000000.0,152.0,15
246.0,36.88418579102,60,0.036,7.87e-09,286000000.0,152.0,15
247.0,36.9365234375,60,0.036,7.87e-09,286000000.0,152.0,15
248.0,36.98769950867,60,0.036,7.87e-09,286000000.0,152.0,15
249.0,37.03887557984,60,0.036,7.87e-09,286000000.0,152.0,15
250.0,37.09005165101,60,0.036,7.87e-09,286000000.0,152.0,15
251.0,37.14122772218,60,0.036,7.87e-09,286000000.0,152.0,15
252.0,37.19240379335,60,0.036,7.87e-09,286000000.0,152.0,15
253.0,37.24357986452,60,0.036,7.87e-09,286000000.0,152.0,15
254.0,37.29475593569,60,0.036,7.87e-09,286000000.0,152.0,15
255.0,37.34593200686,60,0.036,7.87e-09,286000000.0,152.0,15
256.0,37.39710807803,60,0.036,7.87e-09,286000000.0,152.0,15
257.0,37.4482841492,60,0.036,7.87e-09,286000000.0,152.0,15
258.0,37.49832496646,60,0.036,7.87e-09,286000000.0,152.0,15
259.0,37.54836578372,60,0.036,7.87e-09,286000000.0,152.0,15
260.0,37.59840660098,60,0.036,7.87e-09,286000000.0,152.0,15
261.0,37.64844741824,60,0.036,7.87e-09,286000000.0,152.0,15
262.0,37.6984882355,60,0.036,7.87e-09,286000000.0,152.0,15
263.0,37.74852905276,60,0.036,7.87e-09,286000000.0,152.0,15
264.0,37.79856987002,60,0.036,7.87e-09,286000000.0,152.0,15
265.0,37.84861068728,60,0.036,7.87e-09,286000000.0,152.0,15
266.0,37.89865150454,60,0.036,7.87e-09,286000000.0,152.0,15
267.0,37.9486923218,60,0.036,7.87e-09,286000000.0,152.0,15
268.0,37.99762306215,60,0.036,7.87e-09,286000000.0,152.0,15
269.0,38.0465538025,60,0.036,7.87e-09,286000000.0,152.0,15
270.0,38.09548454285,60,0.036,7.87e-09,286000000.0,152.0,15
271.0,38.1444152832,60,0.036,7.87e-09,286000000.0,152.0,15
272.0,38.19334602355,60,0.036,7.87e-09,286000000.0,152.0,15
273.0,38.2422767639,60,0.036,7.87e-09,286000000.0,152.0,15
274.0,38.29120750425,60,0.036,7.87e-09,286000000.0,152.0,15
275.0,38.3401382446,60,0.036,7.87e-09,286000000.0,152.0,15
276.0,38.38906898495,60,0.036,7.87e-09,286000000.0,152.0,15
277.0,38.4379997253,60,0.036,7.87e-09,286000000.0,152.0,15
278.0,38.48584442135,60,0.036,7.87e-09,286000000.0,152.0,15
279.0,38.5336891174,60,0.036,7.87e-09,286000000.0,152.0,15
280.0,38.58153381345,60,0.036,7.87e-09,286000000.0,152.0,15
281.0,38.6293785095,60,0.036,7.87e-09,286000000.0,152.0,15
282.0,38.67722320555,60,0.036,7.87e-09,286000000.0,152.0,15
283.0,38.7250679016,60,0.036,7.87e-09,286000000.0,152.0,15
284.0,38.77291259765,60,0.036,7.87e-09,286000000.0,152.0,15
285.0,38.8207572937,60,0.036,7.87e-09,286000000.0,152.0,15
286.0,38.86860198975,60,0.036,7.87e-09,286000000.0,152.0,15
287.0,38.9164466858,60,0.036,7.87e-09,286000000.0,152.0,15
288.0,38.96322937013,60,0.036,7.87e-09,286000000.0,152.0,15
289.0,39.01001205446,60,0.036,7.87e-09,286000000.0,152.0,15
290.0,39.05679473879,60,0.036,7.87e-09,286000000.0,152.0,15
291.0,39.10357742312,60,0.036,7.87e-09,286000000.0,152.0,15
292.0,39.15036010745,60,0.036,7.87e-09,286000000.0,152.0,15
293.0,39.19714279178,60,0.036,7.87e-09,286000000.0,152.0,15
294.0,39.24392547611,60,0.036,7.87e-09,286000000.0,152.0,15
295.0,39.29070816044,60,0.036,7.87e-09,286000000.0,152.0,15
296.0,39.33749084477,60,0.036,7.87e-09,286000000.0,152.0,15
297.0,39.3842735291,60,0.036,7.87e-09,286000000.0,152.0,15
298.0,39.43001861577,60,0.036,7.87e-09,286000000.0,152.0,15
299.0,39.47576370244,60,0.036,7.87e-09,286000000.0,152.0,15
300.0,39.52150878911,60,0.036,7.87e-09,286000000.0,152.0,15
301.0,39.56725387578,60,0.036,7.87e-09,286000000.0,152.0,15
302.0,39.61299896245,60,0.036,7.87e-09,286000000.0,152.0,15
303.0,39.65874404912,60,0.036,7.87e-09,286000000.0,152.0,15
304.0,39.70448913579,60,0.036,7.87e-09,286000000.0,152.0,15
305.0,39.75023422246,60,0.036,7.87e-09,286000000.0,152.0,15
306.0,39.79597930913,60,0.036,7.87e-09,286000000.0,152.0,15
307.0,39.8417243958,60,0.036,7.87e-09,286000000.0,152.0,15
308.0,39.88645439152,60,0.036,7.87e-09,286000000.0,152.0,15
309.0,39.93118438724,60,0.036,7.87e-09,286000000.0,152.0,15
310.0,39.97591438296,60,0.036,7.87e-09,286000000.0,152.0,15
311.0,40.02064437868,60,0.036,7.87e-09,286000000.0,152.0,15
312.0,40.0653743744,60,0.036,7.87e-09,286000000.0,152.0,15
313.0,40.11010437012,60,0.036,7.87e-09,286000000.0,152.0,15
314.0,40.15483436584,60,0.036,7.87e-09,286000000.0,152.0,15
315.0,40.19956436156,60,0.036,7.87e-09,286000000.0,152.0,15
316.0,40.24429435728,60,0.036,7.87e-09,286000000.0,152.0,15
317.0,40.289024353,60,0.036,7.87e-09,286000000.0,152.0,15
318.0,40.3327617645,60,0.036,7.87e-09,286000000.0,152.0,15
319.0,40.376499176,60,0.036,7.87e-09,286000000.0,152.0,15
320.0,40.4202365875,60,0.036,7.87e-09,286000000.0,152.0,15
321.0,40.463973999,60,0.036,7.87e-09,286000000.0,152.0,15
322.0,40.5077114105,60,0.036,7.87e-09,286000000.0,152.0,15
323.0,40.551448822,60,0.036,7.87e-09,286000000.0,152.0,15
324.0,40.5951862335,60,0.036,7.87e-09,286000000.0,152.0,15
325.0,40.638923645,60,0.036,7.87e-09,286000000.0,152.0,15
326.0,40.6826610565,60,0.036,7.87e-09,286000000.0,152.0,15
327.0,40.726398468,60,0.036,7.87e-09,286000000.0,152.0,15
328.0,40.76916542052,60,0.036,7.87e-09,286000000.0,152.0,15
329.0,40.81193237304,60,0.036,7.87e-09,286000000.0,152.0,15
330.0,40.85469932556,60,0.036,7.87e-09,286000000.0,152.0,15
331.0,40.89746627808,60,0.036,7.87e-09,286000000.0,152.0,15
332.0,40.9402332306,60,0.036,7.87e-09,286000000.0,152.0,15
333.0,40.98300018312,60,0.036,7.87e-09,286000000.0,152.0,15
334.0,41.02576713564,60,0.036,7.87e-09,286000000.0,152.0,15
335.0,41.06853408816,60,0.036,7.87e-09,286000000.0,152.0,15
336.0,41.11130104068,60,0.036,7.87e-09,286000000.0,152.0,15
337.0,41.1540679932,60,0.036,7.87e-09,286000000.0,152.0,15
338.0,41.19588584903,60,0.036,7.87e-09,286000000.0,152.0,15
339.0,41.23770370486,60,0.036,7.87e-09,286000000.0,152.0,15
340.0,41.27952156069,60,0.036,7.87e-09,286000000.0,152.0,15
341.0,41.32133941652,60,0.036,7.87e-09,286000000.0,152.0,15
342.0,41.36315727235,60,0.036,7.87e-09,286000000.0,152.0,15
343.0,41.40497512818,60,0.036,7.87e-09,286000000.0,152.0,15
344.0,41.44679298401,60,0.036,7.87e-09,286000000.0,152.0,15
345.0,41.48861083984,60,0.036,7.87e-09,286000000.0,152.0,15
346.0,41.53042869567,60,0.036,7.87e-09,286000000.0,152.0,15
347.0,41.5722465515,60,0.036,7.87e-09,286000000.0,152.0,15
348.0,41.61313629149,60,0.036,7.87e-09,286000000.0,152.0,15
349.0,41.65402603148,60,0.036,7.87e-09,286000000.0,152.0,15
350.0,41.69491577147,60,0.036,7.87e-09,286000000.0,152.0,15
351.0,41.73580551146,60,0.036,7.87e-09,286000000.0,152.0,15
352.0,41.77669525145,60,0.036,7.87e-09,286000000.0,152.0,15
353.0,41.81758499144,60,0.036,7.87e-09,286000000.0,152.0,15
354.0,41.85847473143,60,0.036,7.87e-09,286000000.0,152.0,15
355.0,41.89936447142,60,0.036,7.87e-09,286000000.0,152.0,15
356.0,41.94025421141,60,0.036,7.87e-09,286000000.0,152.0,15
357.0,41.9811439514,60,0.036,7.87e-09,286000000.0,152.0,15
358.0,42.02112693785,60,0.036,7.87e-09,286000000.0,152.0,15
359.0,42.0611099243,60,0.036,7.87e-09,286000000.0,152.0,15
360.0,42.10109291075,60,0.036,7.87e-09,286000000.0,152.0,15
361.0,42.1410758972,60,0.036,7.87e-09,286000000.0,152.0,15
362.0,42.18105888365,60,0.036,7.87e-09,286000000.0,152.0,15
363.0,42.2210418701,60,0.036,7.87e-09,286000000.0,152.0,15
364.0,42.26102485655,60,0.036,7.87e-09,286000000.0,152.0,15
365.0,42.301007843,60,0.036,7.87e-09,286000000.0,152.0,15
366.0,42.34099082945,60,0.036,7.87e-09,286000000.0,152.0,15
367.0,42.3809738159,60,0.036,7.87e-09,286000000.0,152.0,15
368.0,42.4200691223,60,0.036,7.87e-09,286000000.0,152.0,15
369.0,42.4591644287,60,0.036,7.87e-09,286000000.0,152.0,15
370.0,42.4982597351,60,0.036,7.87e-09,286000000.0,152.0,15
371.0,42.5373550415,60,0.036,7.87e-09,286000000.0,152.0,15
372.0,42.5764503479,60,0.036,7.87e-09,286000000.0,152.0,15
373.0,42.6155456543,60,0.036,7.87e-09,286000000.0,152.0,15
374.0,42.6546409607,60,0.036,7.87e-09,286000000.0,152.0,15
375.0,42.6937362671,60,0.036,7.87e-09,286000000.0,152.0,15
376.0,42.7328315735,60,0.036,7.87e-09,286000000.0,152.0,15
377.0,42.7719268799,60,0.036,7.87e-09,286000000.0,152.0,15
378.0,42.81015472414,60,0.036,7.87e-09,286000000.0,152.0,15
379.0,42.84838256838,60,0.036,7.87e-09,286000000.0,152.0,15
380.0,42.88661041262,60,0.036,7.87e-09,286000000.0,152.0,15
381.0,42.92483825686,60,0.036,7.87e-09,286000000.0,152.0,15
