time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.08186340328,60,0.036,2.61e-09,871000000.0,205.0,25
756.0,31.09282970424,60,0.036,2.61e-09,871000000.0,205.0,25
757.0,31.1037960052,60,0.036,2.61e-09,871000000.0,205.0,25
758.0,31.1147209167,60,0.036,2.61e-09,871000000.0,205.0,25
759.0,31.1256458282,60,0.036,2.61e-09,871000000.0,205.0,25
760.0,31.1365707397,60,0.036,2.61e-09,871000000.0,205.0,25
761.0,31.1474956512,60,0.036,2.61e-09,871000000.0,205.0,25
762.0,31.1584205627,60,0.036,2.61e-09,871000000.0,205.0,25
763.0,31.1693454742,60,0.036,2.61e-09,871000000.0,205.0,25
764.0,31.1802703857,60,0.036,2.61e-09,871000000.0,205.0,25
765.0,31.1911952972,60,0.036,2.61e-09,871000000.0,205.0,25
766.0,31.2021202087,60,0.036,2.61e-09,871000000.0,205.0,25
767.0,31.2130451202,60,0.036,2.61e-09,871000000.0,205.0,25
768.0,31.22392864224,60,0.036,2.61e-09,871000000.0,205.0,25
769.0,31.23481216428,60,0.036,2.61e-09,871000000.0,205.0,25
770.0,31.24569568632,60,0.036,2.61e-09,871000000.0,205.0,25
771.0,31.25657920836,60,0.036,2.61e-09,871000000.0,205.0,25
772.0,31.2674627304,60,0.036,2.61e-09,871000000.0,205.0,25
773.0,31.27834625244,60,0.036,2.61e-09,871000000.0,205.0,25
774.0,31.28922977448,60,0.036,2.61e-09,871000000.0,205.0,25
775.0,31.30011329652,60,0.036,2.61e-09,871000000.0,205.0,25
776.0,31.31099681856,60,0.036,2.61e-09,871000000.0,205.0,25
777.0,31.3218803406,60,0.036,2.61e-09,871000000.0,205.0,25
778.0,31.3327226639,60,0.036,2.61e-09,871000000.0,205.0,25
779.0,31.3435649872,60,0.036,2.61e-09,871000000.0,205.0,25
780.0,31.3544073105,60,0.036,2.61e-09,871000000.0,205.0,25
781.0,31.3652496338,60,0.036,2.61e-09,871000000.0,205.0,25
782.0,31.3760919571,60,0.036,2.61e-09,871000000.0,205.0,25
783.0,31.3869342804,60,0.036,2.61e-09,871000000.0,205.0,25
784.0,31.3977766037,60,0.036,2.61e-09,871000000.0,205.0,25
785.0,31.408618927,60,0.036,2.61e-09,871000000.0,205.0,25
786.0,31.4194612503,60,0.036,2.61e-09,871000000.0,205.0,25
787.0,31.4303035736,60,0.036,2.61e-09,871000000.0,205.0,25
788.0,31.44110507964,60,0.036,2.61e-09,871000000.0,205.0,25
789.0,31.45190658568,60,0.036,2.61e-09,871000000.0,205.0,25
790.0,31.46270809172,60,0.036,2.61e-09,871000000.0,205.0,25
791.0,31.47350959776,60,0.036,2.61e-09,871000000.0,205.0,25
792.0,31.4843111038,60,0.036,2.61e-09,871000000.0,205.0,25
793.0,31.49511260984,60,0.036,2.61e-09,871000000.0,205.0,25
794.0,31.50591411588,60,0.036,2.61e-09,871000000.0,205.0,25
795.0,31.51671562192,60,0.036,2.61e-09,871000000.0,205.0,25
796.0,31.52751712796,60,0.036,2.61e-09,871000000.0,205.0,25
797.0,31.538318634,60,0.036,2.61e-09,871000000.0,205.0,25
798.0,31.54907913205,60,0.036,2.61e-09,871000000.0,205.0,25
799.0,31.5598396301,60,0.036,2.61e-09,871000000.0,205.0,25
800.0,31.57060012815,60,0.036,2.61e-09,871000000.0,205.0,25
801.0,31.5813606262,60,0.036,2.61e-09,871000000.0,205.0,25
802.0,31.59212112425,60,0.036,2.61e-09,871000000.0,205.0,25
803.0,31.6028816223,60,0.036,2.61e-09,871000000.0,205.0,25
804.0,31.61364212035,60,0.036,2.61e-09,871000000.0,205.0,25
805.0,31.6244026184,60,0.036,2.61e-09,871000000.0,205.0,25
806.0,31.63516311645,60,0.036,2.61e-09,871000000.0,205.0,25
807.0,31.6459236145,60,0.036,2.61e-09,871000000.0,205.0,25
808.0,31.65664367676,60,0.036,2.61e-09,871000000.0,205.0,25
809.0,31.66736373902,60,0.036,2.61e-09,871000000.0,205.0,25
810.0,31.67808380128,60,0.036,2.61e-09,871000000.0,205.0,25
811.0,31.68880386354,60,0.036,2.61e-09,871000000.0,205.0,25
812.0,31.6995239258,60,0.036,2.61e-09,871000000.0,205.0,25
813.0,31.71024398806,60,0.036,2.61e-09,871000000.0,205.0,25
814.0,31.72096405032,60,0.036,2.61e-09,871000000.0,205.0,25
815.0,31.73168411258,60,0.036,2.61e-09,871000000.0,205.0,25
816.0,31.74240417484,60,0.036,2.61e-09,871000000.0,205.0,25
817.0,31.7531242371,60,0.036,2.61e-09,871000000.0,205.0,25
818.0,31.76380348209,60,0.036,2.61e-09,871000000.0,205.0,25
819.0,31.77448272708,60,0.036,2.61e-09,871000000.0,205.0,25
820.0,31.78516197207,60,0.036,2.61e-09,871000000.0,205.0,25
821.0,31.79584121706,60,0.036,2.61e-09,871000000.0,205.0,25
822.0,31.80652046205,60,0.036,2.61e-09,871000000.0,205.0,25
823.0,31.81719970704,60,0.036,2.61e-09,871000000.0,205.0,25
824.0,31.82787895203,60,0.036,2.61e-09,871000000.0,205.0,25
825.0,31.83855819702,60,0.036,2.61e-09,871000000.0,205.0,25
826.0,31.84923744201,60,0.036,2.61e-09,871000000.0,205.0,25
827.0,31.859916687,60,0.036,2.61e-09,871000000.0,205.0,25
828.0,31.87055568694,60,0.036,2.61e-09,871000000.0,205.0,25
829.0,31.88119468688,60,0.036,2.61e-09,871000000.0,205.0,25
830.0,31.89183368682,60,0.036,2.61e-09,871000000.0,205.0,25
831.0,31.90247268676,60,0.036,2.61e-09,871000000.0,205.0,25
832.0,31.9131116867,60,0.036,2.61e-09,871000000.0,205.0,25
833.0,31.92375068664,60,0.036,2.61e-09,871000000.0,205.0,25
834.0,31.93438968658,60,0.036,2.61e-09,871000000.0,205.0,25
835.0,31.94502868652,60,0.036,2.61e-09,871000000.0,205.0,25
836.0,31.95566768646,60,0.036,2.61e-09,871000000.0,205.0,25
837.0,31.9663066864,60,0.036,2.61e-09,871000000.0,205.0,25
838.0,31.97690563202,60,0.036,2.61e-09,871000000.0,205.0,25
839.0,31.98750457764,60,0.036,2.61e-09,871000000.0,205.0,25
840.0,31.99810352326,60,0.036,2.61e-09,871000000.0,205.0,25
841.0,32.00870246888,60,0.036,2.61e-09,871000000.0,205.0,25
842.0,32.0193014145,60,0.036,2.61e-09,871000000.0,205.0,25
843.0,32.02990036012,60,0.036,2.61e-09,871000000.0,205.0,25
844.0,32.04049930574,60,0.036,2.61e-09,871000000.0,205.0,25
845.0,32.05109825136,60,0.036,2.61e-09,871000000.0,205.0,25
846.0,32.06169719698,60,0.036,2.61e-09,871000000.0,205.0,25
847.0,32.0722961426,60,0.036,2.61e-09,871000000.0,205.0,25
848.0,32.08285484316,60,0.036,2.61e-09,871000000.0,205.0,25
849.0,32.09341354372,60,0.036,2.61e-09,871000000.0,205.0,25
850.0,32.10397224428,60,0.036,2.61e-09,871000000.0,205.0,25
851.0,32.11453094484,60,0.036,2.61e-09,871000000.0,205.0,25
852.0,32.1250896454,60,0.036,2.61e-09,871000000.0,205.0,25
853.0,32.13564834596,60,0.036,2.61e-09,871000000.0,205.0,25
854.0,32.14620704652,60,0.036,2.61e-09,871000000.0,205.0,25
855.0,32.15676574708,60,0.036,2.61e-09,871000000.0,205.0,25
856.0,32.16732444764,60,0.036,2.61e-09,871000000.0,205.0,25
857.0,32.1778831482,60,0.036,2.61e-09,871000000.0,205.0,25
858.0,32.18840179444,60,0.036,2.61e-09,871000000.0,205.0,25
859.0,32.19892044068,60,0.036,2.61e-09,871000000.0,205.0,25
860.0,32.20943908692,60,0.036,2.61e-09,871000000.0,205.0,25
861.0,32.21995773316,60,0.036,2.61e-09,871000000.0,205.0,25
862.0,32.2304763794,60,0.036,2.61e-09,871000000.0,205.0,25
863.0,32.24099502564,60,0.036,2.61e-09,871000000.0,205.0,25
864.0,32.25151367188,60,0.036,2.61e-09,871000000.0,205.0,25
865.0,32.26203231812,60,0.036,2.61e-09,871000000.0,205.0,25
866.0,32.27255096436,60,0.036,2.61e-09,871000000.0,205.0,25
867.0,32.2830696106,60,0.036,2.61e-09,871000000.0,205.0,25
868.0,32.29354858399,60,0.036,2.61e-09,871000000.0,205.0,25
869.0,32.30402755738,60,0.036,2.61e-09,871000000.0,205.0,25
870.0,32.31450653077,60,0.036,2.61e-09,871000000.0,205.0,25
871.0,32.32498550416,60,0.036,2.61e-09,871000000.0,205.0,25
872.0,32.33546447755,60,0.036,2.61e-09,871000000.0,205.0,25
873.0,32.34594345094,60,0.036,2.61e-09,871000000.0,205.0,25
874.0,32.35642242433,60,0.036,2.61e-09,871000000.0,205.0,25
875.0,32.36690139772,60,0.036,2.61e-09,871000000.0,205.0,25
876.0,32.37738037111,60,0.036,2.61e-09,871000000.0,205.0,25
877.0,32.3878593445,60,0.036,2.61e-09,871000000.0,205.0,25
878.0,32.39829864504,60,0.036,2.61e-09,871000000.0,205.0,25
879.0,32.40873794558,60,0.036,2.61e-09,871000000.0,205.0,25
880.0,32.41917724612,60,0.036,2.61e-09,871000000.0,205.0,25
881.0,32.42961654666,60,0.036,2.61e-09,871000000.0,205.0,25
882.0,32.4400558472,60,0.036,2.61e-09,871000000.0,205.0,25
883.0,32.45049514774,60,0.036,2.61e-09,871000000.0,205.0,25
884.0,32.46093444828,60,0.036,2.61e-09,871000000.0,205.0,25
885.0,32.47137374882,60,0.036,2.61e-09,871000000.0,205.0,25
886.0,32.48181304936,60,0.036,2.61e-09,871000000.0,205.0,25
887.0,32.4922523499,60,0.036,2.61e-09,871000000.0,205.0,25
888.0,32.50265235905,60,0.036,2.61e-09,871000000.0,205.0,25
889.0,32.5130523682,60,0.036,2.61e-09,871000000.0,205.0,25
890.0,32.52345237735,60,0.036,2.61e-09,871000000.0,205.0,25
891.0,32.5338523865,60,0.036,2.61e-09,871000000.0,205.0,25
892.0,32.54425239565,60,0.036,2.61e-09,871000000.0,205.0,25
893.0,32.5546524048,60,0.036,2.61e-09,871000000.0,205.0,25
894.0,32.56505241395,60,0.036,2.61e-09,871000000.0,205.0,25
895.0,32.5754524231,60,0.036,2.61e-09,871000000.0,205.0,25
896.0,32.58585243225,60,0.036,2.61e-09,871000000.0,205.0,25
897.0,32.5962524414,60,0.036,2.61e-09,871000000.0,205.0,25
898.0,32.60661315917,60,0.036,2.61e-09,871000000.0,205.0,25
899.0,32.61697387694,60,0.036,2.61e-09,871000000.0,205.0,25
900.0,32.62733459471,60,0.036,2.61e-09,871000000.0,205.0,25
901.0,32.63769531248,60,0.036,2.61e-09,871000000.0,205.0,25
902.0,32.64805603025,60,0.036,2.61e-09,871000000.0,205.0,25
903.0,32.65841674802,60,0.036,2.61e-09,871000000.0,205.0,25
904.0,32.66877746579,60,0.036,2.61e-09,871000000.0,205.0,25
905.0,32.67913818356,60,0.036,2.61e-09,871000000.0,205.0,25
906.0,32.68949890133,60,0.036,2.61e-09,871000000.0,205.0,25
907.0,32.6998596191,60,0.036,2.61e-09,871000000.0,205.0,25
908.0,32.7101810455,60,0.036,2.61e-09,871000000.0,205.0,25
909.0,32.7205024719,60,0.036,2.61e-09,871000000.0,205.0,25
910.0,32.7308238983,60,0.036,2.61e-09,871000000.0,205.0,25
911.0,32.7411453247,60,0.036,2.61e-09,871000000.0,205.0,25
912.0,32.7514667511,60,0.036,2.61e-09,871000000.0,205.0,25
913.0,32.7617881775,60,0.036,2.61e-09,871000000.0,205.0,25
914.0,32.7721096039,60,0.036,2.61e-09,871000000.0,205.0,25
915.0,32.7824310303,60,0.036,2.61e-09,871000000.0,205.0,25
916.0,32.7927524567,60,0.036,2.61e-09,871000000.0,205.0,25
917.0,32.8030738831,60,0.036,2.61e-09,871000000.0,205.0,25
918.0,32.81335639958,60,0.036,2.61e-09,871000000.0,205.0,25
919.0,32.82363891606,60,0.036,2.61e-09,871000000.0,205.0,25
920.0,32.83392143254,60,0.036,2.61e-09,871000000.0,205.0,25
921.0,32.84420394902,60,0.036,2.61e-09,871000000.0,205.0,25
922.0,32.8544864655,60,0.036,2.61e-09,871000000.0,205.0,25
923.0,32.86476898198,60,0.036,2.61e-09,871000000.0,205.0,25
924.0,32.87505149846,60,0.036,2.61e-09,871000000.0,205.0,25
925.0,32.88533401494,60,0.036,2.61e-09,871000000.0,205.0,25
926.0,32.89561653142,60,0.036,2.61e-09,871000000.0,205.0,25
927.0,32.9058990479,60,0.036,2.61e-09,871000000.0,205.0,25
928.0,32.91614265446,60,0.036,2.61e-09,871000000.0,205.0,25
929.0,32.92638626102,60,0.036,2.61e-09,871000000.0,205.0,25
930.0,32.93662986758,60,0.036,2.61e-09,871000000.0,205.0,25
931.0,32.94687347414,60,0.036,2.61e-09,871000000.0,205.0,25
932.0,32.9571170807,60,0.036,2.61e-09,871000000.0,205.0,25
933.0,32.96736068726,60,0.036,2.61e-09,871000000.0,205.0,25
934.0,32.97760429382,60,0.036,2.61e-09,871000000.0,205.0,25
935.0,32.98784790038,60,0.036,2.61e-09,871000000.0,205.0,25
936.0,32.99809150694,60,0.036,2.61e-09,871000000.0,205.0,25
937.0,33.0083351135,60,0.036,2.61e-09,871000000.0,205.0,25
938.0,33.01853981016,60,0.036,2.61e-09,871000000.0,205.0,25
939.0,33.02874450682,60,0.036,2.61e-09,871000000.0,205.0,25
940.0,33.03894920348,60,0.036,2.61e-09,871000000.0,205.0,25
941.0,33.04915390014,60,0.036,2.61e-09,871000000.0,205.0,25
942.0,33.0593585968,60,0.036,2.61e-09,871000000.0,205.0,25
943.0,33.06956329346,60,0.036,2.61e-09,871000000.0,205.0,25
944.0,33.07976799012,60,0.036,2.61e-09,871000000.0,205.0,25
945.0,33.08997268678,60,0.036,2.61e-09,871000000.0,205.0,25
946.0,33.10017738344,60,0.036,2.61e-09,871000000.0,205.0,25
947.0,33.1103820801,60,0.036,2.61e-09,871000000.0,205.0,25
948.0,33.12054824831,60,0.036,2.61e-09,871000000.0,205.0,25
949.0,33.13071441652,60,0.036,2.61e-09,871000000.0,205.0,25
950.0,33.14088058473,60,0.036,2.61e-09,871000000.0,205.0,25
951.0,33.15104675294,60,0.036,2.61e-09,871000000.0,205.0,25
952.0,33.16121292115,60,0.036,2.61e-09,871000000.0,205.0,25
953.0,33.17137908936,60,0.036,2.61e-09,871000000.0,205.0,25
954.0,33.18154525757,60,0.036,2.61e-09,871000000.0,205.0,25
955.0,33.19171142578,60,0.036,2.61e-09,871000000.0,205.0,25
956.0,33.20187759399,60,0.036,2.61e-09,871000000.0,205.0,25
957.0,33.2120437622,60,0.036,2.61e-09,871000000.0,205.0,25
958.0,33.22217140197,60,0.036,2.61e-09,871000000.0,205.0,25
959.0,33.23229904174,60,0.036,2.61e-09,871000000.0,205.0,25
960.0,33.24242668151,60,0.036,2.61e-09,871000000.0,205.0,25
961.0,33.25255432128,60,0.036,2.61e-09,871000000.0,205.0,25
962.0,33.26268196105,60,0.036,2.61e-09,871000000.0,205.0,25
963.0,33.27280960082,60,0.036,2.61e-09,871000000.0,205.0,25
964.0,33.28293724059,60,0.036,2.61e-09,871000000.0,205.0,25
965.0,33.29306488036,60,0.036,2.61e-09,871000000.0,205.0,25
966.0,33.30319252013,60,0.036,2.61e-09,871000000.0,205.0,25
967.0,33.3133201599,60,0.036,2.61e-09,871000000.0,205.0,25
968.0,33.32341003417,60,0.036,2.61e-09,871000000.0,205.0,25
969.0,33.33349990844,60,0.036,2.61e-09,871000000.0,205.0,25
970.0,33.34358978271,60,0.036,2.61e-09,871000000.0,205.0,25
971.0,33.35367965698,60,0.036,2.61e-09,871000000.0,205.0,25
972.0,33.36376953125,60,0.036,2.61e-09,871000000.0,205.0,25
973.0,33.37385940552,60,0.036,2.61e-09,871000000.0,205.0,25
974.0,33.38394927979,60,0.036,2.61e-09,871000000.0,205.0,25
975.0,33.39403915406,60,0.036,2.61e-09,871000000.0,205.0,25
976.0,33.40412902833,60,0.036,2.61e-09,871000000.0,205.0,25
977.0,33.4142189026,60,0.036,2.61e-09,871000000.0,205.0,25
978.0,33.42427024842,60,0.036,2.61e-09,871000000.0,205.0,25
979.0,33.43432159424,60,0.036,2.61e-09,871000000.0,205.0,25
980.0,33.44437294006,60,0.036,2.61e-09,871000000.0,205.0,25
981.0,33.45442428588,60,0.036,2.61e-09,871000000.0,205.0,25
982.0,33.4644756317,60,0.036,2.61e-09,871000000.0,205.0,25
983.0,33.47452697752,60,0.036,2.61e-09,871000000.0,205.0,25
984.0,33.48457832334,60,0.036,2.61e-09,871000000.0,205.0,25
985.0,33.49462966916,60,0.036,2.61e-09,871000000.0,205.0,25
986.0,33.50468101498,60,0.036,2.61e-09,871000000.0,205.0,25
987.0,33.5147323608,60,0.036,2.61e-09,871000000.0,205.0,25
988.0,33.52474555966,60,0.036,2.61e-09,871000000.0,205.0,25
989.0,33.53475875852,60,0.036,2.61e-09,871000000.0,205.0,25
990.0,33.54477195738,60,0.036,2.61e-09,871000000.0,205.0,25
991.0,33.55478515624,60,0.036,2.61e-09,871000000.0,205.0,25
992.0,33.5647983551,60,0.036,2.61e-09,871000000.0,205.0,25
993.0,33.57481155396,60,0.036,2.61e-09,871000000.0,205.0,25
994.0,33.58482475282,60,0.036,2.61e-09,871000000.0,205.0,25
995.0,33.59483795168,60,0.036,2.61e-09,871000000.0,205.0,25
996.0,33.60485115054,60,0.036,2.61e-09,871000000.0,205.0,25
997.0,33.6148643494,60,0.036,2.61e-09,871000000.0,205.0,25
998.0,33.62483978275,60,0.036,2.61e-09,871000000.0,205.0,25
999.0,33.6348152161,60,0.036,2.61e-09,871000000.0,205.0,25
1000.0,33.64479064945,60,0.036,2.61e-09,871000000.0,205.0,25
1001.0,33.6547660828,60,0.036,2.61e-09,871000000.0,205.0,25
1002.0,33.66474151615,60,0.036,2.61e-09,871000000.0,205.0,25
1003.0,33.6747169495,60,0.036,2.61e-09,871000000.0,205.0,25
1004.0,33.68469238285,60,0.036,2.61e-09,871000000.0,205.0,25
1005.0,33.6946678162,60,0.036,2.61e-09,871000000.0,205.0,25
1006.0,33.70464324955,60,0.036,2.61e-09,871000000.0,205.0,25
1007.0,33.7146186829,60,0.036,2.61e-09,871000000.0,205.0,25
1008.0,33.72455673221,60,0.036,2.61e-09,871000000.0,205.0,25
1009.0,33.73449478152,60,0.036,2.61e-09,871000000.0,205.0,25
1010.0,33.74443283083,60,0.036,2.61e-09,871000000.0,205.0,25
1011.0,33.75437088014,60,0.036,2.61e-09,871000000.0,205.0,25
1012.0,33.76430892945,60,0.036,2.61e-09,871000000.0,205.0,25
1013.0,33.77424697876,60,0.036,2.61e-09,871000000.0,205.0,25
1014.0,33.78418502807,60,0.036,2.61e-09,871000000.0,205.0,25
1015.0,33.79412307738,60,0.036,2.61e-09,871000000.0,205.0,25
1016.0,33.80406112669,60,0.036,2.61e-09,871000000.0,205.0,25
1017.0,33.813999176,60,0.036,2.61e-09,871000000.0,205.0,25
1018.0,33.82389907835,60,0.036,2.61e-09,871000000.0,205.0,25
1019.0,33.8337989807,60,0.036,2.61e-09,871000000.0,205.0,25
1020.0,33.84369888305,60,0.036,2.61e-09,871000000.0,205.0,25
1021.0,33.8535987854,60,0.036,2.61e-09,871000000.0,205.0,25
1022.0,33.86349868775,60,0.036,2.61e-09,871000000.0,205.0,25
1023.0,33.8733985901,60,0.036,2.61e-09,871000000.0,205.0,25
1024.0,33.88329849245,60,0.036,2.61e-09,871000000.0,205.0,25
1025.0,33.8931983948,60,0.036,2.61e-09,871000000.0,205.0,25
1026.0,33.90309829715,60,0.036,2.61e-09,871000000.0,205.0,25
1027.0,33.9129981995,60,0.036,2.61e-09,871000000.0,205.0,25
1028.0,33.92286109928,60,0.036,2.61e-09,871000000.0,205.0,25
1029.0,33.93272399906,60,0.036,2.61e-09,871000000.0,205.0,25
1030.0,33.94258689884,60,0.036,2.61e-09,871000000.0,205.0,25
1031.0,33.95244979862,60,0.036,2.61e-09,871000000.0,205.0,25
1032.0,33.9623126984,60,0.036,2.61e-09,871000000.0,205.0,25
1033.0,33.97217559818,60,0.036,2.61e-09,871000000.0,205.0,25
1034.0,33.98203849796,60,0.036,2.61e-09,871000000.0,205.0,25
1035.0,33.99190139774,60,0.036,2.61e-09,871000000.0,205.0,25
1036.0,34.00176429752,60,0.036,2.61e-09,871000000.0,205.0,25
1037.0,34.0116271973,60,0.036,2.61e-09,871000000.0,205.0,25
1038.0,34.02145271304,60,0.036,2.61e-09,871000000.0,205.0,25
1039.0,34.03127822878,60,0.036,2.61e-09,871000000.0,205.0,25
1040.0,34.04110374452,60,0.036,2.61e-09,871000000.0,205.0,25
1041.0,34.05092926026,60,0.036,2.61e-09,871000000.0,205.0,25
1042.0,34.060754776,60,0.036,2.61e-09,871000000.0,205.0,25
1043.0,34.07058029174,60,0.036,2.61e-09,871000000.0,205.0,25
1044.0,34.08040580748,60,0.036,2.61e-09,871000000.0,205.0,25
1045.0,34.09023132322,60,0.036,2.61e-09,871000000.0,205.0,25
1046.0,34.10005683896,60,0.036,2.61e-09,871000000.0,205.0,25
1047.0,34.1098823547,60,0.036,2.61e-09,871000000.0,205.0,25
1048.0,34.11967086789,60,0.036,2.61e-09,871000000.0,205.0,25
1049.0,34.12945938108,60,0.036,2.61e-09,871000000.0,205.0,25
1050.0,34.13924789427,60,0.036,2.61e-09,871000000.0,205.0,25
1051.0,34.14903640746,60,0.036,2.61e-09,871000000.0,205.0,25
1052.0,34.15882492065,60,0.036,2.61e-09,871000000.0,205.0,25
1053.0,34.16861343384,60,0.036,2.61e-09,871000000.0,205.0,25
1054.0,34.17840194703,60,0.036,2.61e-09,871000000.0,205.0,25
1055.0,34.18819046022,60,0.036,2.61e-09,871000000.0,205.0,25
1056.0,34.19797897341,60,0.036,2.61e-09,871000000.0,205.0,25
1057.0,34.2077674866,60,0.036,2.61e-09,871000000.0,205.0,25
1058.0,34.21751861575,60,0.036,2.61e-09,871000000.0,205.0,25
1059.0,34.2272697449,60,0.036,2.61e-09,871000000.0,205.0,25
1060.0,34.23702087405,60,0.036,2.61e-09,871000000.0,205.0,25
1061.0,34.2467720032,60,0.036,2.61e-09,871000000.0,205.0,25
1062.0,34.25652313235,60,0.036,2.61e-09,871000000.0,205.0,25
1063.0,34.2662742615,60,0.036,2.61e-09,871000000.0,205.0,25
1064.0,34.27602539065,60,0.036,2.61e-09,871000000.0,205.0,25
1065.0,34.2857765198,60,0.036,2.61e-09,871000000.0,205.0,25
1066.0,34.29552764895,60,0.036,2.61e-09,871000000.0,205.0,25
1067.0,34.3052787781,60,0.036,2.61e-09,871000000.0,205.0,25
1068.0,34.31499328615,60,0.036,2.61e-09,871000000.0,205.0,25
1069.0,34.3247077942,60,0.036,2.61e-09,871000000.0,205.0,25
1070.0,34.33442230225,60,0.036,2.61e-09,871000000.0,205.0,25
1071.0,34.3441368103,60,0.036,2.61e-09,871000000.0,205.0,25
1072.0,34.35385131835,60,0.036,2.61e-09,871000000.0,205.0,25
1073.0,34.3635658264,60,0.036,2.61e-09,871000000.0,205.0,25
1074.0,34.37328033445,60,0.036,2.61e-09,871000000.0,205.0,25
1075.0,34.3829948425,60,0.036,2.61e-09,871000000.0,205.0,25
1076.0,34.39270935055,60,0.036,2.61e-09,871000000.0,205.0,25
1077.0,34.4024238586,60,0.036,2.61e-09,871000000.0,205.0,25
1078.0,34.41210174557,60,0.036,2.61e-09,871000000.0,205.0,25
1079.0,34.42177963254,60,0.036,2.61e-09,871000000.0,205.0,25
1080.0,34.43145751951,60,0.036,2.61e-09,871000000.0,205.0,25
1081.0,34.44113540648,60,0.036,2.61e-09,871000000.0,205.0,25
1082.0,34.45081329345,60,0.036,2.61e-09,871000000.0,205.0,25
1083.0,34.46049118042,60,0.036,2.61e-09,871000000.0,205.0,25
1084.0,34.47016906739,60,0.036,2.61e-09,871000000.0,205.0,25
1085.0,34.47984695436,60,0.036,2.61e-09,871000000.0,205.0,25
1086.0,34.48952484133,60,0.036,2.61e-09,871000000.0,205.0,25
1087.0,34.4992027283,60,0.036,2.61e-09,871000000.0,205.0,25
1088.0,34.5088436127,60,0.036,2.61e-09,871000000.0,205.0,25
1089.0,34.5184844971,60,0.036,2.61e-09,871000000.0,205.0,25
1090.0,34.5281253815,60,0.036,2.61e-09,871000000.0,205.0,25
1091.0,34.5377662659,60,0.036,2.61e-09,871000000.0,205.0,25
1092.0,34.5474071503,60,0.036,2.61e-09,871000000.0,205.0,25
1093.0,34.5570480347,60,0.036,2.61e-09,871000000.0,205.0,25
1094.0,34.5666889191,60,0.036,2.61e-09,871000000.0,205.0,25
1095.0,34.5763298035,60,0.036,2.61e-09,871000000.0,205.0,25
1096.0,34.5859706879,60,0.036,2.61e-09,871000000.0,205.0,25
1097.0,34.5956115723,60,0.036,2.61e-09,871000000.0,205.0,25
1098.0,34.60521659854,60,0.036,2.61e-09,871000000.0,205.0,25
1099.0,34.61482162478,60,0.036,2.61e-09,871000000.0,205.0,25
1100.0,34.62442665102,60,0.036,2.61e-09,871000000.0,205.0,25
1101.0,34.63403167726,60,0.036,2.61e-09,871000000.0,205.0,25
1102.0,34.6436367035,60,0.036,2.61e-09,871000000.0,205.0,25
1103.0,34.65324172974,60,0.036,2.61e-09,871000000.0,205.0,25
1104.0,34.66284675598,60,0.036,2.61e-09,871000000.0,205.0,25
1105.0,34.67245178222,60,0.036,2.61e-09,871000000.0,205.0,25
1106.0,34.68205680846,60,0.036,2.61e-09,871000000.0,205.0,25
1107.0,34.6916618347,60,0.036,2.61e-09,871000000.0,205.0,25
1108.0,34.70123023985,60,0.036,2.61e-09,871000000.0,205.0,25
1109.0,34.710798645,60,0.036,2.61e-09,871000000.0,205.0,25
1110.0,34.72036705015,60,0.036,2.61e-09,871000000.0,205.0,25
1111.0,34.7299354553,60,0.036,2.61e-09,871000000.0,205.0,25
1112.0,34.73950386045,60,0.036,2.61e-09,871000000.0,205.0,25
1113.0,34.7490722656,60,0.036,2.61e-09,871000000.0,205.0,25
1114.0,34.75864067075,60,0.036,2.61e-09,871000000.0,205.0,25
1115.0,34.7682090759,60,0.036,2.61e-09,871000000.0,205.0,25
1116.0,34.77777748105,60,0.036,2.61e-09,871000000.0,205.0,25
1117.0,34.7873458862,60,0.036,2.61e-09,871000000.0,205.0,25
1118.0,34.79687805173,60,0.036,2.61e-09,871000000.0,205.0,25
1119.0,34.80641021726,60,0.036,2.61e-09,871000000.0,205.0,25
1120.0,34.81594238279,60,0.036,2.61e-09,871000000.0,205.0,25
1121.0,34.82547454832,60,0.036,2.61e-09,871000000.0,205.0,25
1122.0,34.83500671385,60,0.036,2.61e-09,871000000.0,205.0,25
1123.0,34.84453887938,60,0.036,2.61e-09,871000000.0,205.0,25
1124.0,34.85407104491,60,0.036,2.61e-09,871000000.0,205.0,25
1125.0,34.86360321044,60,0.036,2.61e-09,871000000.0,205.0,25
1126.0,34.87313537597,60,0.036,2.61e-09,871000000.0,205.0,25
1127.0,34.8826675415,60,0.036,2.61e-09,871000000.0,205.0,25
1128.0,34.8921634674,60,0.036,2.61e-09,871000000.0,205.0,25
1129.0,34.9016593933,60,0.036,2.61e-09,871000000.0,205.0,25
1130.0,34.9111553192,60,0.036,2.61e-09,871000000.0,205.0,25
1131.0,34.9206512451,60,0.036,2.61e-09,871000000.0,205.0,25
1132.0,34.930147171,60,0.036,2.61e-09,871000000.0,205.0,25
1133.0,34.9396430969,60,0.036,2.61e-09,871000000.0,205.0,25
1134.0,34.9491390228,60,0.036,2.61e-09,871000000.0,205.0,25
1135.0,34.9586349487,60,0.036,2.61e-09,871000000.0,205.0,25
1136.0,34.9681308746,60,0.036,2.61e-09,871000000.0,205.0,25
1137.0,34.9776268005,60,0.036,2.61e-09,871000000.0,205.0,25
