time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
132.0,26.43926715855,60,0.036,7.37e-09,136000000.0,92.0,25
133.0,26.47811470036,60,0.036,7.37e-09,136000000.0,92.0,25
134.0,26.51696224217,60,0.036,7.37e-09,136000000.0,92.0,25
135.0,26.55580978398,60,0.036,7.37e-09,136000000.0,92.0,25
136.0,26.59465732579,60,0.036,7.37e-09,136000000.0,92.0,25
137.0,26.6335048676,60,0.036,7.37e-09,136000000.0,92.0,25
138.0,26.67190399174,60,0.036,7.37e-09,136000000.0,92.0,25
139.0,26.71030311588,60,0.036,7.37e-09,136000000.0,92.0,25
140.0,26.74870224002,60,0.036,7.37e-09,136000000.0,92.0,25
141.0,26.78710136416,60,0.036,7.37e-09,136000000.0,92.0,25
142.0,26.8255004883,60,0.036,7.37e-09,136000000.0,92.0,25
143.0,26.86389961244,60,0.036,7.37e-09,136000000.0,92.0,25
144.0,26.90229873658,60,0.036,7.37e-09,136000000.0,92.0,25
145.0,26.94069786072,60,0.036,7.37e-09,136000000.0,92.0,25
146.0,26.97909698486,60,0.036,7.37e-09,136000000.0,92.0,25
147.0,27.017496109,60,0.036,7.37e-09,136000000.0,92.0,25
148.0,27.055452919,60,0.036,7.37e-09,136000000.0,92.0,25
149.0,27.093409729,60,0.036,7.37e-09,136000000.0,92.0,25
150.0,27.131366539,60,0.036,7.37e-09,136000000.0,92.0,25
151.0,27.169323349,60,0.036,7.37e-09,136000000.0,92.0,25
152.0,27.207280159,60,0.036,7.37e-09,136000000.0,92.0,25
153.0,27.245236969,60,0.036,7.37e-09,136000000.0,92.0,25
154.0,27.283193779,60,0.036,7.37e-09,136000000.0,92.0,25
155.0,27.321150589,60,0.036,7.37e-09,136000000.0,92.0,25
156.0,27.359107399,60,0.036,7.37e-09,136000000.0,92.0,25
157.0,27.397064209,60,0.036,7.37e-09,136000000.0,92.0,25
158.0,27.43458366395,60,0.036,7.37e-09,136000000.0,92.0,25
159.0,27.4721031189,60,0.036,7.37e-09,136000000.0,92.0,25
160.0,27.50962257385,60,0.036,7.37e-09,136000000.0,92.0,25
161.0,27.5471420288,60,0.036,7.37e-09,136000000.0,92.0,25
162.0,27.58466148375,60,0.036,7.37e-09,136000000.0,92.0,25
163.0,27.6221809387,60,0.036,7.37e-09,136000000.0,92.0,25
164.0,27.65970039365,60,0.036,7.37e-09,136000000.0,92.0,25
165.0,27.6972198486,60,0.036,7.37e-09,136000000.0,92.0,25
166.0,27.73473930355,60,0.036,7.37e-09,136000000.0,92.0,25
167.0,27.7722587585,60,0.036,7.37e-09,136000000.0,92.0,25
168.0,27.809346199,60,0.036,7.37e-09,136000000.0,92.0,25
169.0,27.8464336395,60,0.036,7.37e-09,136000000.0,92.0,25
170.0,27.88352108,60,0.036,7.37e-09,136000000.0,92.0,25
171.0,27.9206085205,60,0.036,7.37e-09,136000000.0,92.0,25
172.0,27.957695961,60,0.036,7.37e-09,136000000.0,92.0,25
173.0,27.9947834015,60,0.036,7.37e-09,136000000.0,92.0,25
174.0,28.031870842,60,0.036,7.37e-09,136000000.0,92.0,25
175.0,28.0689582825,60,0.036,7.37e-09,136000000.0,92.0,25
176.0,28.106045723,60,0.036,7.37e-09,136000000.0,92.0,25
177.0,28.1431331635,60,0.036,7.37e-09,136000000.0,92.0,25
178.0,28.1797939301,60,0.036,7.37e-09,136000000.0,92.0,25
179.0,28.2164546967,60,0.036,7.37e-09,136000000.0,92.0,25
180.0,28.2531154633,60,0.036,7.37e-09,136000000.0,92.0,25
181.0,28.2897762299,60,0.036,7.37e-09,136000000.0,92.0,25
182.0,28.3264369965,60,0.036,7.37e-09,136000000.0,92.0,25
183.0,28.3630977631,60,0.036,7.37e-09,136000000.0,92.0,25
184.0,28.3997585297,60,0.036,7.37e-09,136000000.0,92.0,25
185.0,28.4364192963,60,0.036,7.37e-09,136000000.0,92.0,25
186.0,28.4730800629,60,0.036,7.37e-09,136000000.0,92.0,25
187.0,28.5097408295,60,0.036,7.37e-09,136000000.0,92.0,25
188.0,28.54597949985,60,0.036,7.37e-09,136000000.0,92.0,25
189.0,28.5822181702,60,0.036,7.37e-09,136000000.0,92.0,25
190.0,28.61845684055,60,0.036,7.37e-09,136000000.0,92.0,25
191.0,28.6546955109,60,0.036,7.37e-09,136000000.0,92.0,25
192.0,28.69093418125,60,0.036,7.37e-09,136000000.0,92.0,25
193.0,28.7271728516,60,0.036,7.37e-09,136000000.0,92.0,25
194.0,28.76341152195,60,0.036,7.37e-09,136000000.0,92.0,25
195.0,28.7996501923,60,0.036,7.37e-09,136000000.0,92.0,25
196.0,28.83588886265,60,0.036,7.37e-09,136000000.0,92.0,25
197.0,28.872127533,60,0.036,7.37e-09,136000000.0,92.0,25
198.0,28.90794925693,60,0.036,7.37e-09,136000000.0,92.0,25
199.0,28.94377098086,60,0.036,7.37e-09,136000000.0,92.0,25
200.0,28.97959270479,60,0.036,7.37e-09,136000000.0,92.0,25
201.0,29.01541442872,60,0.036,7.37e-09,136000000.0,92.0,25
202.0,29.05123615265,60,0.036,7.37e-09,136000000.0,92.0,25
203.0,29.08705787658,60,0.036,7.37e-09,136000000.0,92.0,25
204.0,29.12287960051,60,0.036,7.37e-09,136000000.0,92.0,25
205.0,29.15870132444,60,0.036,7.37e-09,136000000.0,92.0,25
206.0,29.19452304837,60,0.036,7.37e-09,136000000.0,92.0,25
207.0,29.2303447723,60,0.036,7.37e-09,136000000.0,92.0,25
208.0,29.2657543182,60,0.036,7.37e-09,136000000.0,92.0,25
209.0,29.3011638641,60,0.036,7.37e-09,136000000.0,92.0,25
210.0,29.33657341,60,0.036,7.37e-09,136000000.0,92.0,25
211.0,29.3719829559,60,0.036,7.37e-09,136000000.0,92.0,25
212.0,29.4073925018,60,0.036,7.37e-09,136000000.0,92.0,25
213.0,29.4428020477,60,0.036,7.37e-09,136000000.0,92.0,25
214.0,29.4782115936,60,0.036,7.37e-09,136000000.0,92.0,25
215.0,29.5136211395,60,0.036,7.37e-09,136000000.0,92.0,25
216.0,29.5490306854,60,0.036,7.37e-09,136000000.0,92.0,25
217.0,29.5844402313,60,0.036,7.37e-09,136000000.0,92.0,25
218.0,29.6194421768,60,0.036,7.37e-09,136000000.0,92.0,25
219.0,29.6544441223,60,0.036,7.37e-09,136000000.0,92.0,25
220.0,29.6894460678,60,0.036,7.37e-09,136000000.0,92.0,25
221.0,29.7244480133,60,0.036,7.37e-09,136000000.0,92.0,25
222.0,29.7594499588,60,0.036,7.37e-09,136000000.0,92.0,25
223.0,29.7944519043,60,0.036,7.37e-09,136000000.0,92.0,25
224.0,29.8294538498,60,0.036,7.37e-09,136000000.0,92.0,25
225.0,29.8644557953,60,0.036,7.37e-09,136000000.0,92.0,25
226.0,29.8994577408,60,0.036,7.37e-09,136000000.0,92.0,25
227.0,29.9344596863,60,0.036,7.37e-09,136000000.0,92.0,25
228.0,29.96905879976,60,0.036,7.37e-09,136000000.0,92.0,25
229.0,30.00365791322,60,0.036,7.37e-09,136000000.0,92.0,25
230.0,30.03825702668,60,0.036,7.37e-09,136000000.0,92.0,25
231.0,30.07285614014,60,0.036,7.37e-09,136000000.0,92.0,25
232.0,30.1074552536,60,0.036,7.37e-09,136000000.0,92.0,25
233.0,30.14205436706,60,0.036,7.37e-09,136000000.0,92.0,25
234.0,30.17665348052,60,0.036,7.37e-09,136000000.0,92.0,25
235.0,30.21125259398,60,0.036,7.37e-09,136000000.0,92.0,25
236.0,30.24585170744,60,0.036,7.37e-09,136000000.0,92.0,25
237.0,30.2804508209,60,0.036,7.37e-09,136000000.0,92.0,25
238.0,30.31465187071,60,0.036,7.37e-09,136000000.0,92.0,25
239.0,30.34885292052,60,0.036,7.37e-09,136000000.0,92.0,25
240.0,30.38305397033,60,0.036,7.37e-09,136000000.0,92.0,25
241.0,30.41725502014,60,0.036,7.37e-09,136000000.0,92.0,25
242.0,30.45145606995,60,0.036,7.37e-09,136000000.0,92.0,25
243.0,30.48565711976,60,0.036,7.37e-09,136000000.0,92.0,25
244.0,30.51985816957,60,0.036,7.37e-09,136000000.0,92.0,25
245.0,30.55405921938,60,0.036,7.37e-09,136000000.0,92.0,25
246.0,30.58826026919,60,0.036,7.37e-09,136000000.0,92.0,25
247.0,30.622461319,60,0.036,7.37e-09,136000000.0,92.0,25
248.0,30.65626869204,60,0.036,7.37e-09,136000000.0,92.0,25
249.0,30.69007606508,60,0.036,7.37e-09,136000000.0,92.0,25
250.0,30.72388343812,60,0.036,7.37e-09,136000000.0,92.0,25
251.0,30.75769081116,60,0.036,7.37e-09,136000000.0,92.0,25
252.0,30.7914981842,60,0.036,7.37e-09,136000000.0,92.0,25
253.0,30.82530555724,60,0.036,7.37e-09,136000000.0,92.0,25
254.0,30.85911293028,60,0.036,7.37e-09,136000000.0,92.0,25
255.0,30.89292030332,60,0.036,7.37e-09,136000000.0,92.0,25
256.0,30.92672767636,60,0.036,7.37e-09,136000000.0,92.0,25
257.0,30.9605350494,60,0.036,7.37e-09,136000000.0,92.0,25
258.0,30.99395351406,60,0.036,7.37e-09,136000000.0,92.0,25
259.0,31.02737197872,60,0.036,7.37e-09,136000000.0,92.0,25
260.0,31.06079044338,60,0.036,7.37e-09,136000000.0,92.0,25
261.0,31.09420890804,60,0.036,7.37e-09,136000000.0,92.0,25
262.0,31.1276273727,60,0.036,7.37e-09,136000000.0,92.0,25
263.0,31.16104583736,60,0.036,7.37e-09,136000000.0,92.0,25
264.0,31.19446430202,60,0.036,7.37e-09,136000000.0,92.0,25
265.0,31.22788276668,60,0.036,7.37e-09,136000000.0,92.0,25
266.0,31.26130123134,60,0.036,7.37e-09,136000000.0,92.0,25
267.0,31.294719696,60,0.036,7.37e-09,136000000.0,92.0,25
268.0,31.32775344845,60,0.036,7.37e-09,136000000.0,92.0,25
269.0,31.3607872009,60,0.036,7.37e-09,136000000.0,92.0,25
270.0,31.39382095335,60,0.036,7.37e-09,136000000.0,92.0,25
271.0,31.4268547058,60,0.036,7.37e-09,136000000.0,92.0,25
272.0,31.45988845825,60,0.036,7.37e-09,136000000.0,92.0,25
273.0,31.4929222107,60,0.036,7.37e-09,136000000.0,92.0,25
274.0,31.52595596315,60,0.036,7.37e-09,136000000.0,92.0,25
275.0,31.5589897156,60,0.036,7.37e-09,136000000.0,92.0,25
276.0,31.59202346805,60,0.036,7.37e-09,136000000.0,92.0,25
277.0,31.6250572205,60,0.036,7.37e-09,136000000.0,92.0,25
278.0,31.65771083835,60,0.036,7.37e-09,136000000.0,92.0,25
279.0,31.6903644562,60,0.036,7.37e-09,136000000.0,92.0,25
280.0,31.72301807405,60,0.036,7.37e-09,136000000.0,92.0,25
281.0,31.7556716919,60,0.036,7.37e-09,136000000.0,92.0,25
282.0,31.78832530975,60,0.036,7.37e-09,136000000.0,92.0,25
283.0,31.8209789276,60,0.036,7.37e-09,136000000.0,92.0,25
284.0,31.85363254545,60,0.036,7.37e-09,136000000.0,92.0,25
285.0,31.8862861633,60,0.036,7.37e-09,136000000.0,92.0,25
286.0,31.91893978115,60,0.036,7.37e-09,136000000.0,92.0,25
287.0,31.951593399,60,0.036,7.37e-09,136000000.0,92.0,25
288.0,31.98387126918,60,0.036,7.37e-09,136000000.0,92.0,25
289.0,32.01614913936,60,0.036,7.37e-09,136000000.0,92.0,25
290.0,32.04842700954,60,0.036,7.37e-09,136000000.0,92.0,25
291.0,32.08070487972,60,0.036,7.37e-09,136000000.0,92.0,25
292.0,32.1129827499,60,0.036,7.37e-09,136000000.0,92.0,25
293.0,32.14526062008,60,0.036,7.37e-09,136000000.0,92.0,25
294.0,32.17753849026,60,0.036,7.37e-09,136000000.0,92.0,25
295.0,32.20981636044,60,0.036,7.37e-09,136000000.0,92.0,25
296.0,32.24209423062,60,0.036,7.37e-09,136000000.0,92.0,25
297.0,32.2743721008,60,0.036,7.37e-09,136000000.0,92.0,25
298.0,32.3062786102,60,0.036,7.37e-09,136000000.0,92.0,25
299.0,32.3381851196,60,0.036,7.37e-09,136000000.0,92.0,25
300.0,32.370091629,60,0.036,7.37e-09,136000000.0,92.0,25
301.0,32.4019981384,60,0.036,7.37e-09,136000000.0,92.0,25
302.0,32.4339046478,60,0.036,7.37e-09,136000000.0,92.0,25
303.0,32.4658111572,60,0.036,7.37e-09,136000000.0,92.0,25
304.0,32.4977176666,60,0.036,7.37e-09,136000000.0,92.0,25
305.0,32.529624176,60,0.036,7.37e-09,136000000.0,92.0,25
306.0,32.5615306854,60,0.036,7.37e-09,136000000.0,92.0,25
307.0,32.5934371948,60,0.036,7.37e-09,136000000.0,92.0,25
308.0,32.62497634886,60,0.036,7.37e-09,136000000.0,92.0,25
309.0,32.65651550292,60,0.036,7.37e-09,136000000.0,92.0,25
310.0,32.68805465698,60,0.036,7.37e-09,136000000.0,92.0,25
311.0,32.71959381104,60,0.036,7.37e-09,136000000.0,92.0,25
312.0,32.7511329651,60,0.036,7.37e-09,136000000.0,92.0,25
313.0,32.78267211916,60,0.036,7.37e-09,136000000.0,92.0,25
314.0,32.81421127322,60,0.036,7.37e-09,136000000.0,92.0,25
315.0,32.84575042728,60,0.036,7.37e-09,136000000.0,92.0,25
316.0,32.87728958134,60,0.036,7.37e-09,136000000.0,92.0,25
317.0,32.9088287354,60,0.036,7.37e-09,136000000.0,92.0,25
318.0,32.94000511174,60,0.036,7.37e-09,136000000.0,92.0,25
319.0,32.97118148808,60,0.036,7.37e-09,136000000.0,92.0,25
320.0,33.00235786442,60,0.036,7.37e-09,136000000.0,92.0,25
321.0,33.03353424076,60,0.036,7.37e-09,136000000.0,92.0,25
322.0,33.0647106171,60,0.036,7.37e-09,136000000.0,92.0,25
323.0,33.09588699344,60,0.036,7.37e-09,136000000.0,92.0,25
324.0,33.12706336978,60,0.036,7.37e-09,136000000.0,92.0,25
325.0,33.15823974612,60,0.036,7.37e-09,136000000.0,92.0,25
326.0,33.18941612246,60,0.036,7.37e-09,136000000.0,92.0,25
327.0,33.2205924988,60,0.036,7.37e-09,136000000.0,92.0,25
328.0,33.25140991213,60,0.036,7.37e-09,136000000.0,92.0,25
329.0,33.28222732546,60,0.036,7.37e-09,136000000.0,92.0,25
330.0,33.31304473879,60,0.036,7.37e-09,136000000.0,92.0,25
331.0,33.34386215212,60,0.036,7.37e-09,136000000.0,92.0,25
332.0,33.37467956545,60,0.036,7.37e-09,136000000.0,92.0,25
333.0,33.40549697878,60,0.036,7.37e-09,136000000.0,92.0,25
334.0,33.43631439211,60,0.036,7.37e-09,136000000.0,92.0,25
335.0,33.46713180544,60,0.036,7.37e-09,136000000.0,92.0,25
336.0,33.49794921877,60,0.036,7.37e-09,136000000.0,92.0,25
337.0,33.5287666321,60,0.036,7.37e-09,136000000.0,92.0,25
338.0,33.55922927858,60,0.036,7.37e-09,136000000.0,92.0,25
339.0,33.58969192506,60,0.036,7.37e-09,136000000.0,92.0,25
340.0,33.62015457154,60,0.036,7.37e-09,136000000.0,92.0,25
341.0,33.65061721802,60,0.036,7.37e-09,136000000.0,92.0,25
342.0,33.6810798645,60,0.036,7.37e-09,136000000.0,92.0,25
343.0,33.71154251098,60,0.036,7.37e-09,136000000.0,92.0,25
344.0,33.74200515746,60,0.036,7.37e-09,136000000.0,92.0,25
345.0,33.77246780394,60,0.036,7.37e-09,136000000.0,92.0,25
346.0,33.80293045042,60,0.036,7.37e-09,136000000.0,92.0,25
347.0,33.8333930969,60,0.036,7.37e-09,136000000.0,92.0,25
348.0,33.86350555418,60,0.036,7.37e-09,136000000.0,92.0,25
349.0,33.89361801146,60,0.036,7.37e-09,136000000.0,92.0,25
350.0,33.92373046874,60,0.036,7.37e-09,136000000.0,92.0,25
351.0,33.95384292602,60,0.036,7.37e-09,136000000.0,92.0,25
352.0,33.9839553833,60,0.036,7.37e-09,136000000.0,92.0,25
353.0,34.01406784058,60,0.036,7.37e-09,136000000.0,92.0,25
354.0,34.04418029786,60,0.036,7.37e-09,136000000.0,92.0,25
355.0,34.07429275514,60,0.036,7.37e-09,136000000.0,92.0,25
356.0,34.10440521242,60,0.036,7.37e-09,136000000.0,92.0,25
357.0,34.1345176697,60,0.036,7.37e-09,136000000.0,92.0,25
358.0,34.16428337099,60,0.036,7.37e-09,136000000.0,92.0,25
359.0,34.19404907228,60,0.036,7.37e-09,136000000.0,92.0,25
360.0,34.22381477357,60,0.036,7.37e-09,136000000.0,92.0,25
361.0,34.25358047486,60,0.036,7.37e-09,136000000.0,92.0,25
362.0,34.28334617615,60,0.036,7.37e-09,136000000.0,92.0,25
363.0,34.31311187744,60,0.036,7.37e-09,136000000.0,92.0,25
364.0,34.34287757873,60,0.036,7.37e-09,136000000.0,92.0,25
365.0,34.37264328002,60,0.036,7.37e-09,136000000.0,92.0,25
366.0,34.40240898131,60,0.036,7.37e-09,136000000.0,92.0,25
367.0,34.4321746826,60,0.036,7.37e-09,136000000.0,92.0,25
368.0,34.46159820555,60,0.036,7.37e-09,136000000.0,92.0,25
369.0,34.4910217285,60,0.036,7.37e-09,136000000.0,92.0,25
370.0,34.52044525145,60,0.036,7.37e-09,136000000.0,92.0,25
371.0,34.5498687744,60,0.036,7.37e-09,136000000.0,92.0,25
372.0,34.57929229735,60,0.036,7.37e-09,136000000.0,92.0,25
373.0,34.6087158203,60,0.036,7.37e-09,136000000.0,92.0,25
374.0,34.63813934325,60,0.036,7.37e-09,136000000.0,92.0,25
375.0,34.6675628662,60,0.036,7.37e-09,136000000.0,92.0,25
376.0,34.69698638915,60,0.036,7.37e-09,136000000.0,92.0,25
377.0,34.7264099121,60,0.036,7.37e-09,136000000.0,92.0,25
378.0,34.75549430846,60,0.036,7.37e-09,136000000.0,92.0,25
379.0,34.78457870482,60,0.036,7.37e-09,136000000.0,92.0,25
380.0,34.81366310118,60,0.036,7.37e-09,136000000.0,92.0,25
381.0,34.84274749754,60,0.036,7.37e-09,136000000.0,92.0,25
