time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
28.0,22.0544975281,46.64,0.036,7.27e-09,136000000.0,132.0,25
29.0,22.0863586426,47.52,0.036,7.27e-09,136000000.0,132.0,25
30.0,22.1182197571,48.4,0.036,7.27e-09,136000000.0,132.0,25
31.0,22.1500808716,49.28,0.036,7.27e-09,136000000.0,132.0,25
32.0,22.1819419861,50.16,0.036,7.27e-09,136000000.0,132.0,25
33.0,22.2138031006,51.04,0.036,7.27e-09,136000000.0,132.0,25
34.0,22.2456642151,51.92,0.036,7.27e-09,136000000.0,132.0,25
35.0,22.2775253296,52.8,0.036,7.27e-09,136000000.0,132.0,25
36.0,22.3093864441,53.68,0.036,7.27e-09,136000000.0,132.0,25
37.0,22.3412475586,54.56,0.036,7.27e-09,136000000.0,132.0,25
38.0,22.38806171418,55.44,0.036,7.27e-09,136000000.0,132.0,25
39.0,22.43487586976,56.32,0.036,7.27e-09,136000000.0,132.0,25
40.0,22.48169002534,57.2,0.036,7.27e-09,136000000.0,132.0,25
41.0,22.52850418092,58.08,0.036,7.27e-09,136000000.0,132.0,25
42.0,22.5753183365,58.96,0.036,7.27e-09,136000000.0,132.0,25
43.0,22.62213249208,59.84,0.036,7.27e-09,136000000.0,132.0,25
44.0,22.66894664766,60.72,0.036,7.27e-09,136000000.0,132.0,25
45.0,22.71576080324,61.6,0.036,7.27e-09,136000000.0,132.0,25
46.0,22.76257495882,62.48,0.036,7.27e-09,136000000.0,132.0,25
47.0,22.8093891144,63.36,0.036,7.27e-09,136000000.0,132.0,25
48.0,22.85872859957,64.24,0.036,7.27e-09,136000000.0,132.0,25
49.0,22.90806808474,65.12,0.036,7.27e-09,136000000.0,132.0,25
50.0,22.95740756991,66.0,0.036,7.27e-09,136000000.0,132.0,25
51.0,23.00674705508,62.94,0.036,7.27e-09,136000000.0,132.0,25
52.0,23.05608654025,62.88,0.036,7.27e-09,136000000.0,132.0,25
53.0,23.10542602542,62.82,0.036,7.27e-09,136000000.0,132.0,25
54.0,23.15476551059,62.76,0.036,7.27e-09,136000000.0,132.0,25
55.0,23.20410499576,62.7,0.036,7.27e-09,136000000.0,132.0,25
56.0,23.25344448093,62.64,0.036,7.27e-09,136000000.0,132.0,25
57.0,23.3027839661,62.58,0.036,7.27e-09,136000000.0,132.0,25
58.0,23.34992198947,62.52,0.036,7.27e-09,136000000.0,132.0,25
59.0,23.39706001284,62.46,0.036,7.27e-09,136000000.0,132.0,25
60.0,23.44419803621,62.4,0.036,7.27e-09,136000000.0,132.0,25
61.0,23.49133605958,62.34,0.036,7.27e-09,136000000.0,132.0,25
62.0,23.53847408295,62.28,0.036,7.27e-09,136000000.0,132.0,25
63.0,23.58561210632,62.22,0.036,7.27e-09,136000000.0,132.0,25
64.0,23.63275012969,62.16,0.036,7.27e-09,136000000.0,132.0,25
65.0,23.67988815306,62.1,0.036,7.27e-09,136000000.0,132.0,25
66.0,23.72702617643,62.04,0.036,7.27e-09,136000000.0,132.0,25
67.0,23.7741641998,61.98,0.036,7.27e-09,136000000.0,132.0,25
68.0,23.81938247678,61.92,0.036,7.27e-09,136000000.0,132.0,25
69.0,23.86460075376,61.86,0.036,7.27e-09,136000000.0,132.0,25
70.0,23.90981903074,61.8,0.036,7.27e-09,136000000.0,132.0,25
71.0,23.95503730772,61.74,0.036,7.27e-09,136000000.0,132.0,25
72.0,24.0002555847,61.68,0.036,7.27e-09,136000000.0,132.0,25
73.0,24.04547386168,61.62,0.036,7.27e-09,136000000.0,132.0,25
74.0,24.09069213866,61.56,0.036,7.27e-09,136000000.0,132.0,25
75.0,24.13591041564,61.5,0.036,7.27e-09,136000000.0,132.0,25
76.0,24.18112869262,61.44,0.036,7.27e-09,136000000.0,132.0,25
77.0,24.2263469696,61.38,0.036,7.27e-09,136000000.0,132.0,25
78.0,24.2696647644,61.32,0.036,7.27e-09,136000000.0,132.0,25
79.0,24.3129825592,61.26,0.036,7.27e-09,136000000.0,132.0,25
80.0,24.356300354,61.2,0.036,7.27e-09,136000000.0,132.0,25
81.0,24.3996181488,61.14,0.036,7.27e-09,136000000.0,132.0,25
82.0,24.4429359436,61.08,0.036,7.27e-09,136000000.0,132.0,25
83.0,24.4862537384,61.02,0.036,7.27e-09,136000000.0,132.0,25
84.0,24.5295715332,60.96,0.036,7.27e-09,136000000.0,132.0,25
85.0,24.572889328,60.9,0.036,7.27e-09,136000000.0,132.0,25
86.0,24.6162071228,60.84,0.036,7.27e-09,136000000.0,132.0,25
87.0,24.6595249176,60.78,0.036,7.27e-09,136000000.0,132.0,25
88.0,24.70095329284,60.72,0.036,7.27e-09,136000000.0,132.0,25
89.0,24.74238166808,60.66,0.036,7.27e-09,136000000.0,132.0,25
90.0,24.78381004332,60.6,0.036,7.27e-09,136000000.0,132.0,25
91.0,24.82523841856,60.54,0.036,7.27e-09,136000000.0,132.0,25
92.0,24.8666667938,60.48,0.036,7.27e-09,136000000.0,132.0,25
93.0,24.90809516904,60.42,0.036,7.27e-09,136000000.0,132.0,25
94.0,24.94952354428,60.36,0.036,7.27e-09,136000000.0,132.0,25
95.0,24.99095191952,60.3,0.036,7.27e-09,136000000.0,132.0,25
96.0,25.03238029476,60.24,0.036,7.27e-09,136000000.0,132.0,25
97.0,25.07380867,60.18,0.036,7.27e-09,136000000.0,132.0,25
98.0,25.11438674923,60.12,0.036,7.27e-09,136000000.0,132.0,25
99.0,25.15496482846,60.06,0.036,7.27e-09,136000000.0,132.0,25
100.0,25.19554290769,60.0,0.036,7.27e-09,136000000.0,132.0,25
101.0,25.23612098692,60,0.036,7.27e-09,136000000.0,132.0,25
102.0,25.27669906615,60,0.036,7.27e-09,136000000.0,132.0,25
103.0,25.31727714538,60,0.036,7.27e-09,136000000.0,132.0,25
104.0,25.35785522461,60,0.036,7.27e-09,136000000.0,132.0,25
105.0,25.39843330384,60,0.036,7.27e-09,136000000.0,132.0,25
106.0,25.43901138307,60,0.036,7.27e-09,136000000.0,132.0,25
107.0,25.4795894623,60,0.036,7.27e-09,136000000.0,132.0,25
108.0,25.51971645357,60,0.036,7.27e-09,136000000.0,132.0,25
109.0,25.55984344484,60,0.036,7.27e-09,136000000.0,132.0,25
110.0,25.59997043611,60,0.036,7.27e-09,136000000.0,132.0,25
111.0,25.64009742738,60,0.036,7.27e-09,136000000.0,132.0,25
112.0,25.68022441865,60,0.036,7.27e-09,136000000.0,132.0,25
113.0,25.72035140992,60,0.036,7.27e-09,136000000.0,132.0,25
114.0,25.76047840119,60,0.036,7.27e-09,136000000.0,132.0,25
115.0,25.80060539246,60,0.036,7.27e-09,136000000.0,132.0,25
116.0,25.84073238373,60,0.036,7.27e-09,136000000.0,132.0,25
117.0,25.880859375,60,0.036,7.27e-09,136000000.0,132.0,25
118.0,25.92051868439,60,0.036,7.27e-09,136000000.0,132.0,25
119.0,25.96017799378,60,0.036,7.27e-09,136000000.0,132.0,25
120.0,25.99983730317,60,0.036,7.27e-09,136000000.0,132.0,25
121.0,26.03949661256,60,0.036,7.27e-09,136000000.0,132.0,25
122.0,26.07915592195,60,0.036,7.27e-09,136000000.0,132.0,25
123.0,26.11881523134,60,0.036,7.27e-09,136000000.0,132.0,25
124.0,26.15847454073,60,0.036,7.27e-09,136000000.0,132.0,25
125.0,26.19813385012,60,0.036,7.27e-09,136000000.0,132.0,25
126.0,26.23779315951,60,0.036,7.27e-09,136000000.0,132.0,25
127.0,26.2774524689,60,0.036,7.27e-09,136000000.0,132.0,25
128.0,26.31664924624,60,0.036,7.27e-09,136000000.0,132.0,25
129.0,26.35584602358,60,0.036,7.27e-09,136000000.0,132.0,25
130.0,26.39504280092,60,0.036,7.27e-09,136000000.0,132.0,25
131.0,26.43423957826,60,0.036,7.27e-09,136000000.0,132.0,25
132.0,26.4734363556,60,0.036,7.27e-09,136000000.0,132.0,25
133.0,26.51263313294,60,0.036,7.27e-09,136000000.0,132.0,25
134.0,26.55182991028,60,0.036,7.27e-09,136000000.0,132.0,25
135.0,26.59102668762,60,0.036,7.27e-09,136000000.0,132.0,25
136.0,26.63022346496,60,0.036,7.27e-09,136000000.0,132.0,25
137.0,26.6694202423,60,0.036,7.27e-09,136000000.0,132.0,25
138.0,26.70816078185,60,0.036,7.27e-09,136000000.0,132.0,25
139.0,26.7469013214,60,0.036,7.27e-09,136000000.0,132.0,25
140.0,26.78564186095,60,0.036,7.27e-09,136000000.0,132.0,25
141.0,26.8243824005,60,0.036,7.27e-09,136000000.0,132.0,25
142.0,26.86312294005,60,0.036,7.27e-09,136000000.0,132.0,25
143.0,26.9018634796,60,0.036,7.27e-09,136000000.0,132.0,25
144.0,26.94060401915,60,0.036,7.27e-09,136000000.0,132.0,25
145.0,26.9793445587,60,0.036,7.27e-09,136000000.0,132.0,25
146.0,27.01808509825,60,0.036,7.27e-09,136000000.0,132.0,25
147.0,27.0568256378,60,0.036,7.27e-09,136000000.0,132.0,25
148.0,27.09511547087,60,0.036,7.27e-09,136000000.0,132.0,25
149.0,27.13340530394,60,0.036,7.27e-09,136000000.0,132.0,25
150.0,27.17169513701,60,0.036,7.27e-09,136000000.0,132.0,25
151.0,27.20998497008,60,0.036,7.27e-09,136000000.0,132.0,25
152.0,27.24827480315,60,0.036,7.27e-09,136000000.0,132.0,25
153.0,27.28656463622,60,0.036,7.27e-09,136000000.0,132.0,25
154.0,27.32485446929,60,0.036,7.27e-09,136000000.0,132.0,25
155.0,27.36314430236,60,0.036,7.27e-09,136000000.0,132.0,25
156.0,27.40143413543,60,0.036,7.27e-09,136000000.0,132.0,25
157.0,27.4397239685,60,0.036,7.27e-09,136000000.0,132.0,25
158.0,27.47756881713,60,0.036,7.27e-09,136000000.0,132.0,25
159.0,27.51541366576,60,0.036,7.27e-09,136000000.0,132.0,25
160.0,27.55325851439,60,0.036,7.27e-09,136000000.0,132.0,25
161.0,27.59110336302,60,0.036,7.27e-09,136000000.0,132.0,25
162.0,27.62894821165,60,0.036,7.27e-09,136000000.0,132.0,25
163.0,27.66679306028,60,0.036,7.27e-09,136000000.0,132.0,25
164.0,27.70463790891,60,0.036,7.27e-09,136000000.0,132.0,25
165.0,27.74248275754,60,0.036,7.27e-09,136000000.0,132.0,25
166.0,27.78032760617,60,0.036,7.27e-09,136000000.0,132.0,25
167.0,27.8181724548,60,0.036,7.27e-09,136000000.0,132.0,25
168.0,27.85557727811,60,0.036,7.27e-09,136000000.0,132.0,25
169.0,27.89298210142,60,0.036,7.27e-09,136000000.0,132.0,25
170.0,27.93038692473,60,0.036,7.27e-09,136000000.0,132.0,25
171.0,27.96779174804,60,0.036,7.27e-09,136000000.0,132.0,25
172.0,28.00519657135,60,0.036,7.27e-09,136000000.0,132.0,25
173.0,28.04260139466,60,0.036,7.27e-09,136000000.0,132.0,25
174.0,28.08000621797,60,0.036,7.27e-09,136000000.0,132.0,25
175.0,28.11741104128,60,0.036,7.27e-09,136000000.0,132.0,25
176.0,28.15481586459,60,0.036,7.27e-09,136000000.0,132.0,25
177.0,28.1922206879,60,0.036,7.27e-09,136000000.0,132.0,25
178.0,28.22919082645,60,0.036,7.27e-09,136000000.0,132.0,25
179.0,28.266160965,60,0.036,7.27e-09,136000000.0,132.0,25
180.0,28.30313110355,60,0.036,7.27e-09,136000000.0,132.0,25
181.0,28.3401012421,60,0.036,7.27e-09,136000000.0,132.0,25
182.0,28.37707138065,60,0.036,7.27e-09,136000000.0,132.0,25
183.0,28.4140415192,60,0.036,7.27e-09,136000000.0,132.0,25
184.0,28.45101165775,60,0.036,7.27e-09,136000000.0,132.0,25
185.0,28.4879817963,60,0.036,7.27e-09,136000000.0,132.0,25
186.0,28.52495193485,60,0.036,7.27e-09,136000000.0,132.0,25
187.0,28.5619220734,60,0.036,7.27e-09,136000000.0,132.0,25
188.0,28.5984624863,60,0.036,7.27e-09,136000000.0,132.0,25
189.0,28.6350028992,60,0.036,7.27e-09,136000000.0,132.0,25
190.0,28.6715433121,60,0.036,7.27e-09,136000000.0,132.0,25
191.0,28.708083725,60,0.036,7.27e-09,136000000.0,132.0,25
192.0,28.7446241379,60,0.036,7.27e-09,136000000.0,132.0,25
193.0,28.7811645508,60,0.036,7.27e-09,136000000.0,132.0,25
194.0,28.8177049637,60,0.036,7.27e-09,136000000.0,132.0,25
195.0,28.8542453766,60,0.036,7.27e-09,136000000.0,132.0,25
196.0,28.8907857895,60,0.036,7.27e-09,136000000.0,132.0,25
197.0,28.9273262024,60,0.036,7.27e-09,136000000.0,132.0,25
198.0,28.96344184876,60,0.036,7.27e-09,136000000.0,132.0,25
199.0,28.99955749512,60,0.036,7.27e-09,136000000.0,132.0,25
200.0,29.03567314148,60,0.036,7.27e-09,136000000.0,132.0,25
201.0,29.07178878784,60,0.036,7.27e-09,136000000.0,132.0,25
202.0,29.1079044342,60,0.036,7.27e-09,136000000.0,132.0,25
203.0,29.14402008056,60,0.036,7.27e-09,136000000.0,132.0,25
204.0,29.18013572692,60,0.036,7.27e-09,136000000.0,132.0,25
205.0,29.21625137328,60,0.036,7.27e-09,136000000.0,132.0,25
206.0,29.25236701964,60,0.036,7.27e-09,136000000.0,132.0,25
207.0,29.288482666,60,0.036,7.27e-09,136000000.0,132.0,25
208.0,29.32417869566,60,0.036,7.27e-09,136000000.0,132.0,25
209.0,29.35987472532,60,0.036,7.27e-09,136000000.0,132.0,25
210.0,29.39557075498,60,0.036,7.27e-09,136000000.0,132.0,25
211.0,29.43126678464,60,0.036,7.27e-09,136000000.0,132.0,25
212.0,29.4669628143,60,0.036,7.27e-09,136000000.0,132.0,25
213.0,29.50265884396,60,0.036,7.27e-09,136000000.0,132.0,25
214.0,29.53835487362,60,0.036,7.27e-09,136000000.0,132.0,25
215.0,29.57405090328,60,0.036,7.27e-09,136000000.0,132.0,25
216.0,29.60974693294,60,0.036,7.27e-09,136000000.0,132.0,25
217.0,29.6454429626,60,0.036,7.27e-09,136000000.0,132.0,25
218.0,29.68072395321,60,0.036,7.27e-09,136000000.0,132.0,25
219.0,29.71600494382,60,0.036,7.27e-09,136000000.0,132.0,25
220.0,29.75128593443,60,0.036,7.27e-09,136000000.0,132.0,25
221.0,29.78656692504,60,0.036,7.27e-09,136000000.0,132.0,25
222.0,29.82184791565,60,0.036,7.27e-09,136000000.0,132.0,25
223.0,29.85712890626,60,0.036,7.27e-09,136000000.0,132.0,25
224.0,29.89240989687,60,0.036,7.27e-09,136000000.0,132.0,25
225.0,29.92769088748,60,0.036,7.27e-09,136000000.0,132.0,25
226.0,29.96297187809,60,0.036,7.27e-09,136000000.0,132.0,25
227.0,29.9982528687,60,0.036,7.27e-09,136000000.0,132.0,25
228.0,30.03312377934,60,0.036,7.27e-09,136000000.0,132.0,25
229.0,30.06799468998,60,0.036,7.27e-09,136000000.0,132.0,25
230.0,30.10286560062,60,0.036,7.27e-09,136000000.0,132.0,25
231.0,30.13773651126,60,0.036,7.27e-09,136000000.0,132.0,25
232.0,30.1726074219,60,0.036,7.27e-09,136000000.0,132.0,25
233.0,30.20747833254,60,0.036,7.27e-09,136000000.0,132.0,25
234.0,30.24234924318,60,0.036,7.27e-09,136000000.0,132.0,25
235.0,30.27722015382,60,0.036,7.27e-09,136000000.0,132.0,25
236.0,30.31209106446,60,0.036,7.27e-09,136000000.0,132.0,25
237.0,30.3469619751,60,0.036,7.27e-09,136000000.0,132.0,25
238.0,30.38142776489,60,0.036,7.27e-09,136000000.0,132.0,25
239.0,30.41589355468,60,0.036,7.27e-09,136000000.0,132.0,25
240.0,30.45035934447,60,0.036,7.27e-09,136000000.0,132.0,25
241.0,30.48482513426,60,0.036,7.27e-09,136000000.0,132.0,25
242.0,30.51929092405,60,0.036,7.27e-09,136000000.0,132.0,25
243.0,30.55375671384,60,0.036,7.27e-09,136000000.0,132.0,25
244.0,30.58822250363,60,0.036,7.27e-09,136000000.0,132.0,25
245.0,30.62268829342,60,0.036,7.27e-09,136000000.0,132.0,25
246.0,30.65715408321,60,0.036,7.27e-09,136000000.0,132.0,25
247.0,30.691619873,60,0.036,7.27e-09,136000000.0,132.0,25
248.0,30.72568492885,60,0.036,7.27e-09,136000000.0,132.0,25
249.0,30.7597499847,60,0.036,7.27e-09,136000000.0,132.0,25
250.0,30.79381504055,60,0.036,7.27e-09,136000000.0,132.0,25
251.0,30.8278800964,60,0.036,7.27e-09,136000000.0,132.0,25
252.0,30.86194515225,60,0.036,7.27e-09,136000000.0,132.0,25
253.0,30.8960102081,60,0.036,7.27e-09,136000000.0,132.0,25
254.0,30.93007526395,60,0.036,7.27e-09,136000000.0,132.0,25
255.0,30.9641403198,60,0.036,7.27e-09,136000000.0,132.0,25
256.0,30.99820537565,60,0.036,7.27e-09,136000000.0,132.0,25
257.0,31.0322704315,60,0.036,7.27e-09,136000000.0,132.0,25
258.0,31.06593952177,60,0.036,7.27e-09,136000000.0,132.0,25
259.0,31.09960861204,60,0.036,7.27e-09,136000000.0,132.0,25
260.0,31.13327770231,60,0.036,7.27e-09,136000000.0,132.0,25
261.0,31.16694679258,60,0.036,7.27e-09,136000000.0,132.0,25
262.0,31.20061588285,60,0.036,7.27e-09,136000000.0,132.0,25
263.0,31.23428497312,60,0.036,7.27e-09,136000000.0,132.0,25
264.0,31.26795406339,60,0.036,7.27e-09,136000000.0,132.0,25
265.0,31.30162315366,60,0.036,7.27e-09,136000000.0,132.0,25
266.0,31.33529224393,60,0.036,7.27e-09,136000000.0,132.0,25
267.0,31.3689613342,60,0.036,7.27e-09,136000000.0,132.0,25
268.0,31.40223903653,60,0.036,7.27e-09,136000000.0,132.0,25
269.0,31.43551673886,60,0.036,7.27e-09,136000000.0,132.0,25
270.0,31.46879444119,60,0.036,7.27e-09,136000000.0,132.0,25
271.0,31.50207214352,60,0.036,7.27e-09,136000000.0,132.0,25
272.0,31.53534984585,60,0.036,7.27e-09,136000000.0,132.0,25
273.0,31.56862754818,60,0.036,7.27e-09,136000000.0,132.0,25
274.0,31.60190525051,60,0.036,7.27e-09,136000000.0,132.0,25
275.0,31.63518295284,60,0.036,7.27e-09,136000000.0,132.0,25
276.0,31.66846065517,60,0.036,7.27e-09,136000000.0,132.0,25
277.0,31.7017383575,60,0.036,7.27e-09,136000000.0,132.0,25
278.0,31.73462924953,60,0.036,7.27e-09,136000000.0,132.0,25
279.0,31.76752014156,60,0.036,7.27e-09,136000000.0,132.0,25
280.0,31.80041103359,60,0.036,7.27e-09,136000000.0,132.0,25
281.0,31.83330192562,60,0.036,7.27e-09,136000000.0,132.0,25
282.0,31.86619281765,60,0.036,7.27e-09,136000000.0,132.0,25
283.0,31.89908370968,60,0.036,7.27e-09,136000000.0,132.0,25
284.0,31.93197460171,60,0.036,7.27e-09,136000000.0,132.0,25
285.0,31.96486549374,60,0.036,7.27e-09,136000000.0,132.0,25
286.0,31.99775638577,60,0.036,7.27e-09,136000000.0,132.0,25
287.0,32.0306472778,60,0.036,7.27e-09,136000000.0,132.0,25
288.0,32.0631561279,60,0.036,7.27e-09,136000000.0,132.0,25
289.0,32.095664978,60,0.036,7.27e-09,136000000.0,132.0,25
290.0,32.1281738281,60,0.036,7.27e-09,136000000.0,132.0,25
291.0,32.1606826782,60,0.036,7.27e-09,136000000.0,132.0,25
292.0,32.1931915283,60,0.036,7.27e-09,136000000.0,132.0,25
293.0,32.2257003784,60,0.036,7.27e-09,136000000.0,132.0,25
294.0,32.2582092285,60,0.036,7.27e-09,136000000.0,132.0,25
295.0,32.2907180786,60,0.036,7.27e-09,136000000.0,132.0,25
296.0,32.3232269287,60,0.036,7.27e-09,136000000.0,132.0,25
297.0,32.3557357788,60,0.036,7.27e-09,136000000.0,132.0,25
298.0,32.3878665924,60,0.036,7.27e-09,136000000.0,132.0,25
299.0,32.419997406,60,0.036,7.27e-09,136000000.0,132.0,25
300.0,32.4521282196,60,0.036,7.27e-09,136000000.0,132.0,25
301.0,32.4842590332,60,0.036,7.27e-09,136000000.0,132.0,25
302.0,32.5163898468,60,0.036,7.27e-09,136000000.0,132.0,25
303.0,32.5485206604,60,0.036,7.27e-09,136000000.0,132.0,25
304.0,32.580651474,60,0.036,7.27e-09,136000000.0,132.0,25
305.0,32.6127822876,60,0.036,7.27e-09,136000000.0,132.0,25
306.0,32.6449131012,60,0.036,7.27e-09,136000000.0,132.0,25
307.0,32.6770439148,60,0.036,7.27e-09,136000000.0,132.0,25
308.0,32.70880126954,60,0.036,7.27e-09,136000000.0,132.0,25
309.0,32.74055862428,60,0.036,7.27e-09,136000000.0,132.0,25
310.0,32.77231597902,60,0.036,7.27e-09,136000000.0,132.0,25
311.0,32.80407333376,60,0.036,7.27e-09,136000000.0,132.0,25
312.0,32.8358306885,60,0.036,7.27e-09,136000000.0,132.0,25
313.0,32.86758804324,60,0.036,7.27e-09,136000000.0,132.0,25
314.0,32.89934539798,60,0.036,7.27e-09,136000000.0,132.0,25
315.0,32.93110275272,60,0.036,7.27e-09,136000000.0,132.0,25
316.0,32.96286010746,60,0.036,7.27e-09,136000000.0,132.0,25
317.0,32.9946174622,60,0.036,7.27e-09,136000000.0,132.0,25
318.0,33.02600593571,60,0.036,7.27e-09,136000000.0,132.0,25
319.0,33.05739440922,60,0.036,7.27e-09,136000000.0,132.0,25
320.0,33.08878288273,60,0.036,7.27e-09,136000000.0,132.0,25
321.0,33.12017135624,60,0.036,7.27e-09,136000000.0,132.0,25
322.0,33.15155982975,60,0.036,7.27e-09,136000000.0,132.0,25
323.0,33.18294830326,60,0.036,7.27e-09,136000000.0,132.0,25
324.0,33.21433677677,60,0.036,7.27e-09,136000000.0,132.0,25
325.0,33.24572525028,60,0.036,7.27e-09,136000000.0,132.0,25
326.0,33.27711372379,60,0.036,7.27e-09,136000000.0,132.0,25
327.0,33.3085021973,60,0.036,7.27e-09,136000000.0,132.0,25
328.0,33.33952560428,60,0.036,7.27e-09,136000000.0,132.0,25
329.0,33.37054901126,60,0.036,7.27e-09,136000000.0,132.0,25
330.0,33.40157241824,60,0.036,7.27e-09,136000000.0,132.0,25
331.0,33.43259582522,60,0.036,7.27e-09,136000000.0,132.0,25
332.0,33.4636192322,60,0.036,7.27e-09,136000000.0,132.0,25
333.0,33.49464263918,60,0.036,7.27e-09,136000000.0,132.0,25
334.0,33.52566604616,60,0.036,7.27e-09,136000000.0,132.0,25
335.0,33.55668945314,60,0.036,7.27e-09,136000000.0,132.0,25
336.0,33.58771286012,60,0.036,7.27e-09,136000000.0,132.0,25
337.0,33.6187362671,60,0.036,7.27e-09,136000000.0,132.0,25
338.0,33.64939918519,60,0.036,7.27e-09,136000000.0,132.0,25
339.0,33.68006210328,60,0.036,7.27e-09,136000000.0,132.0,25
340.0,33.71072502137,60,0.036,7.27e-09,136000000.0,132.0,25
341.0,33.74138793946,60,0.036,7.27e-09,136000000.0,132.0,25
342.0,33.77205085755,60,0.036,7.27e-09,136000000.0,132.0,25
343.0,33.80271377564,60,0.036,7.27e-09,136000000.0,132.0,25
344.0,33.83337669373,60,0.036,7.27e-09,136000000.0,132.0,25
345.0,33.86403961182,60,0.036,7.27e-09,136000000.0,132.0,25
346.0,33.89470252991,60,0.036,7.27e-09,136000000.0,132.0,25
347.0,33.925365448,60,0.036,7.27e-09,136000000.0,132.0,25
348.0,33.95567207337,60,0.036,7.27e-09,136000000.0,132.0,25
349.0,33.98597869874,60,0.036,7.27e-09,136000000.0,132.0,25
350.0,34.01628532411,60,0.036,7.27e-09,136000000.0,132.0,25
351.0,34.04659194948,60,0.036,7.27e-09,136000000.0,132.0,25
352.0,34.07689857485,60,0.036,7.27e-09,136000000.0,132.0,25
353.0,34.10720520022,60,0.036,7.27e-09,136000000.0,132.0,25
354.0,34.13751182559,60,0.036,7.27e-09,136000000.0,132.0,25
355.0,34.16781845096,60,0.036,7.27e-09,136000000.0,132.0,25
356.0,34.19812507633,60,0.036,7.27e-09,136000000.0,132.0,25
357.0,34.2284317017,60,0.036,7.27e-09,136000000.0,132.0,25
358.0,34.25838584903,60,0.036,7.27e-09,136000000.0,132.0,25
359.0,34.28833999636,60,0.036,7.27e-09,136000000.0,132.0,25
360.0,34.31829414369,60,0.036,7.27e-09,136000000.0,132.0,25
361.0,34.34824829102,60,0.036,7.27e-09,136000000.0,132.0,25
362.0,34.37820243835,60,0.036,7.27e-09,136000000.0,132.0,25
363.0,34.40815658568,60,0.036,7.27e-09,136000000.0,132.0,25
364.0,34.43811073301,60,0.036,7.27e-09,136000000.0,132.0,25
365.0,34.46806488034,60,0.036,7.27e-09,136000000.0,132.0,25
366.0,34.49801902767,60,0.036,7.27e-09,136000000.0,132.0,25
367.0,34.527973175,60,0.036,7.27e-09,136000000.0,132.0,25
368.0,34.55757904048,60,0.036,7.27e-09,136000000.0,132.0,25
369.0,34.58718490596,60,0.036,7.27e-09,136000000.0,132.0,25
370.0,34.61679077144,60,0.036,7.27e-09,136000000.0,132.0,25
371.0,34.64639663692,60,0.036,7.27e-09,136000000.0,132.0,25
372.0,34.6760025024,60,0.036,7.27e-09,136000000.0,132.0,25
373.0,34.70560836788,60,0.036,7.27e-09,136000000.0,132.0,25
374.0,34.73521423336,60,0.036,7.27e-09,136000000.0,132.0,25
375.0,34.76482009884,60,0.036,7.27e-09,136000000.0,132.0,25
376.0,34.79442596432,60,0.036,7.27e-09,136000000.0,132.0,25
377.0,34.8240318298,60,0.036,7.27e-09,136000000.0,132.0,25
378.0,34.85329399106,60,0.036,7.27e-09,136000000.0,132.0,25
379.0,34.88255615232,60,0.036,7.27e-09,136000000.0,132.0,25
380.0,34.91181831358,60,0.036,7.27e-09,136000000.0,132.0,25
381.0,34.94108047484,60,0.036,7.27e-09,136000000.0,132.0,25
