time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,28.26203155516,60,0.036,7.97e-09,486000000.0,92.0,15
382.0,28.2780303955,60,0.036,7.97e-09,486000000.0,92.0,15
383.0,28.29402923584,60,0.036,7.97e-09,486000000.0,92.0,15
384.0,28.31002807618,60,0.036,7.97e-09,486000000.0,92.0,15
385.0,28.32602691652,60,0.036,7.97e-09,486000000.0,92.0,15
386.0,28.34202575686,60,0.036,7.97e-09,486000000.0,92.0,15
387.0,28.3580245972,60,0.036,7.97e-09,486000000.0,92.0,15
388.0,28.37394294742,60,0.036,7.97e-09,486000000.0,92.0,15
389.0,28.38986129764,60,0.036,7.97e-09,486000000.0,92.0,15
390.0,28.40577964786,60,0.036,7.97e-09,486000000.0,92.0,15
391.0,28.42169799808,60,0.036,7.97e-09,486000000.0,92.0,15
392.0,28.4376163483,60,0.036,7.97e-09,486000000.0,92.0,15
393.0,28.45353469852,60,0.036,7.97e-09,486000000.0,92.0,15
394.0,28.46945304874,60,0.036,7.97e-09,486000000.0,92.0,15
395.0,28.48537139896,60,0.036,7.97e-09,486000000.0,92.0,15
396.0,28.50128974918,60,0.036,7.97e-09,486000000.0,92.0,15
397.0,28.5172080994,60,0.036,7.97e-09,486000000.0,92.0,15
398.0,28.53304653171,60,0.036,7.97e-09,486000000.0,92.0,15
399.0,28.54888496402,60,0.036,7.97e-09,486000000.0,92.0,15
400.0,28.56472339633,60,0.036,7.97e-09,486000000.0,92.0,15
401.0,28.58056182864,60,0.036,7.97e-09,486000000.0,92.0,15
402.0,28.59640026095,60,0.036,7.97e-09,486000000.0,92.0,15
403.0,28.61223869326,60,0.036,7.97e-09,486000000.0,92.0,15
404.0,28.62807712557,60,0.036,7.97e-09,486000000.0,92.0,15
405.0,28.64391555788,60,0.036,7.97e-09,486000000.0,92.0,15
406.0,28.65975399019,60,0.036,7.97e-09,486000000.0,92.0,15
407.0,28.6755924225,60,0.036,7.97e-09,486000000.0,92.0,15
408.0,28.6913509369,60,0.036,7.97e-09,486000000.0,92.0,15
409.0,28.7071094513,60,0.036,7.97e-09,486000000.0,92.0,15
410.0,28.7228679657,60,0.036,7.97e-09,486000000.0,92.0,15
411.0,28.7386264801,60,0.036,7.97e-09,486000000.0,92.0,15
412.0,28.7543849945,60,0.036,7.97e-09,486000000.0,92.0,15
413.0,28.7701435089,60,0.036,7.97e-09,486000000.0,92.0,15
414.0,28.7859020233,60,0.036,7.97e-09,486000000.0,92.0,15
415.0,28.8016605377,60,0.036,7.97e-09,486000000.0,92.0,15
416.0,28.8174190521,60,0.036,7.97e-09,486000000.0,92.0,15
417.0,28.8331775665,60,0.036,7.97e-09,486000000.0,92.0,15
418.0,28.84885692594,60,0.036,7.97e-09,486000000.0,92.0,15
419.0,28.86453628538,60,0.036,7.97e-09,486000000.0,92.0,15
420.0,28.88021564482,60,0.036,7.97e-09,486000000.0,92.0,15
421.0,28.89589500426,60,0.036,7.97e-09,486000000.0,92.0,15
422.0,28.9115743637,60,0.036,7.97e-09,486000000.0,92.0,15
423.0,28.92725372314,60,0.036,7.97e-09,486000000.0,92.0,15
424.0,28.94293308258,60,0.036,7.97e-09,486000000.0,92.0,15
425.0,28.95861244202,60,0.036,7.97e-09,486000000.0,92.0,15
426.0,28.97429180146,60,0.036,7.97e-09,486000000.0,92.0,15
427.0,28.9899711609,60,0.036,7.97e-09,486000000.0,92.0,15
428.0,29.0055715561,60,0.036,7.97e-09,486000000.0,92.0,15
429.0,29.0211719513,60,0.036,7.97e-09,486000000.0,92.0,15
430.0,29.0367723465,60,0.036,7.97e-09,486000000.0,92.0,15
431.0,29.0523727417,60,0.036,7.97e-09,486000000.0,92.0,15
432.0,29.0679731369,60,0.036,7.97e-09,486000000.0,92.0,15
433.0,29.0835735321,60,0.036,7.97e-09,486000000.0,92.0,15
434.0,29.0991739273,60,0.036,7.97e-09,486000000.0,92.0,15
435.0,29.1147743225,60,0.036,7.97e-09,486000000.0,92.0,15
436.0,29.1303747177,60,0.036,7.97e-09,486000000.0,92.0,15
437.0,29.1459751129,60,0.036,7.97e-09,486000000.0,92.0,15
438.0,29.16149711608,60,0.036,7.97e-09,486000000.0,92.0,15
439.0,29.17701911926,60,0.036,7.97e-09,486000000.0,92.0,15
440.0,29.19254112244,60,0.036,7.97e-09,486000000.0,92.0,15
441.0,29.20806312562,60,0.036,7.97e-09,486000000.0,92.0,15
442.0,29.2235851288,60,0.036,7.97e-09,486000000.0,92.0,15
443.0,29.23910713198,60,0.036,7.97e-09,486000000.0,92.0,15
444.0,29.25462913516,60,0.036,7.97e-09,486000000.0,92.0,15
445.0,29.27015113834,60,0.036,7.97e-09,486000000.0,92.0,15
446.0,29.28567314152,60,0.036,7.97e-09,486000000.0,92.0,15
447.0,29.3011951447,60,0.036,7.97e-09,486000000.0,92.0,15
448.0,29.31663894658,60,0.036,7.97e-09,486000000.0,92.0,15
449.0,29.33208274846,60,0.036,7.97e-09,486000000.0,92.0,15
450.0,29.34752655034,60,0.036,7.97e-09,486000000.0,92.0,15
451.0,29.36297035222,60,0.036,7.97e-09,486000000.0,92.0,15
452.0,29.3784141541,60,0.036,7.97e-09,486000000.0,92.0,15
453.0,29.39385795598,60,0.036,7.97e-09,486000000.0,92.0,15
454.0,29.40930175786,60,0.036,7.97e-09,486000000.0,92.0,15
455.0,29.42474555974,60,0.036,7.97e-09,486000000.0,92.0,15
456.0,29.44018936162,60,0.036,7.97e-09,486000000.0,92.0,15
457.0,29.4556331635,60,0.036,7.97e-09,486000000.0,92.0,15
458.0,29.47099952702,60,0.036,7.97e-09,486000000.0,92.0,15
459.0,29.48636589054,60,0.036,7.97e-09,486000000.0,92.0,15
460.0,29.50173225406,60,0.036,7.97e-09,486000000.0,92.0,15
461.0,29.51709861758,60,0.036,7.97e-09,486000000.0,92.0,15
462.0,29.5324649811,60,0.036,7.97e-09,486000000.0,92.0,15
463.0,29.54783134462,60,0.036,7.97e-09,486000000.0,92.0,15
464.0,29.56319770814,60,0.036,7.97e-09,486000000.0,92.0,15
465.0,29.57856407166,60,0.036,7.97e-09,486000000.0,92.0,15
466.0,29.59393043518,60,0.036,7.97e-09,486000000.0,92.0,15
467.0,29.6092967987,60,0.036,7.97e-09,486000000.0,92.0,15
468.0,29.62458553314,60,0.036,7.97e-09,486000000.0,92.0,15
469.0,29.63987426758,60,0.036,7.97e-09,486000000.0,92.0,15
470.0,29.65516300202,60,0.036,7.97e-09,486000000.0,92.0,15
471.0,29.67045173646,60,0.036,7.97e-09,486000000.0,92.0,15
472.0,29.6857404709,60,0.036,7.97e-09,486000000.0,92.0,15
473.0,29.70102920534,60,0.036,7.97e-09,486000000.0,92.0,15
474.0,29.71631793978,60,0.036,7.97e-09,486000000.0,92.0,15
475.0,29.73160667422,60,0.036,7.97e-09,486000000.0,92.0,15
476.0,29.74689540866,60,0.036,7.97e-09,486000000.0,92.0,15
477.0,29.7621841431,60,0.036,7.97e-09,486000000.0,92.0,15
478.0,29.77739620212,60,0.036,7.97e-09,486000000.0,92.0,15
479.0,29.79260826114,60,0.036,7.97e-09,486000000.0,92.0,15
480.0,29.80782032016,60,0.036,7.97e-09,486000000.0,92.0,15
481.0,29.82303237918,60,0.036,7.97e-09,486000000.0,92.0,15
482.0,29.8382444382,60,0.036,7.97e-09,486000000.0,92.0,15
483.0,29.85345649722,60,0.036,7.97e-09,486000000.0,92.0,15
484.0,29.86866855624,60,0.036,7.97e-09,486000000.0,92.0,15
485.0,29.88388061526,60,0.036,7.97e-09,486000000.0,92.0,15
486.0,29.89909267428,60,0.036,7.97e-09,486000000.0,92.0,15
487.0,29.9143047333,60,0.036,7.97e-09,486000000.0,92.0,15
488.0,29.9294401169,60,0.036,7.97e-09,486000000.0,92.0,15
489.0,29.9445755005,60,0.036,7.97e-09,486000000.0,92.0,15
490.0,29.9597108841,60,0.036,7.97e-09,486000000.0,92.0,15
491.0,29.9748462677,60,0.036,7.97e-09,486000000.0,92.0,15
492.0,29.9899816513,60,0.036,7.97e-09,486000000.0,92.0,15
493.0,30.0051170349,60,0.036,7.97e-09,486000000.0,92.0,15
494.0,30.0202524185,60,0.036,7.97e-09,486000000.0,92.0,15
495.0,30.0353878021,60,0.036,7.97e-09,486000000.0,92.0,15
496.0,30.0505231857,60,0.036,7.97e-09,486000000.0,92.0,15
497.0,30.0656585693,60,0.036,7.97e-09,486000000.0,92.0,15
498.0,30.0807178497,60,0.036,7.97e-09,486000000.0,92.0,15
499.0,30.0957771301,60,0.036,7.97e-09,486000000.0,92.0,15
500.0,30.1108364105,60,0.036,7.97e-09,486000000.0,92.0,15
501.0,30.1258956909,60,0.036,7.97e-09,486000000.0,92.0,15
502.0,30.1409549713,60,0.036,7.97e-09,486000000.0,92.0,15
503.0,30.1560142517,60,0.036,7.97e-09,486000000.0,92.0,15
504.0,30.1710735321,60,0.036,7.97e-09,486000000.0,92.0,15
505.0,30.1861328125,60,0.036,7.97e-09,486000000.0,92.0,15
506.0,30.2011920929,60,0.036,7.97e-09,486000000.0,92.0,15
507.0,30.2162513733,60,0.036,7.97e-09,486000000.0,92.0,15
508.0,30.23123493195,60,0.036,7.97e-09,486000000.0,92.0,15
509.0,30.2462184906,60,0.036,7.97e-09,486000000.0,92.0,15
510.0,30.26120204925,60,0.036,7.97e-09,486000000.0,92.0,15
511.0,30.2761856079,60,0.036,7.97e-09,486000000.0,92.0,15
512.0,30.29116916655,60,0.036,7.97e-09,486000000.0,92.0,15
513.0,30.3061527252,60,0.036,7.97e-09,486000000.0,92.0,15
514.0,30.32113628385,60,0.036,7.97e-09,486000000.0,92.0,15
515.0,30.3361198425,60,0.036,7.97e-09,486000000.0,92.0,15
516.0,30.35110340115,60,0.036,7.97e-09,486000000.0,92.0,15
517.0,30.3660869598,60,0.036,7.97e-09,486000000.0,92.0,15
518.0,30.38099517819,60,0.036,7.97e-09,486000000.0,92.0,15
519.0,30.39590339658,60,0.036,7.97e-09,486000000.0,92.0,15
520.0,30.41081161497,60,0.036,7.97e-09,486000000.0,92.0,15
521.0,30.42571983336,60,0.036,7.97e-09,486000000.0,92.0,15
522.0,30.44062805175,60,0.036,7.97e-09,486000000.0,92.0,15
523.0,30.45553627014,60,0.036,7.97e-09,486000000.0,92.0,15
524.0,30.47044448853,60,0.036,7.97e-09,486000000.0,92.0,15
525.0,30.48535270692,60,0.036,7.97e-09,486000000.0,92.0,15
526.0,30.50026092531,60,0.036,7.97e-09,486000000.0,92.0,15
527.0,30.5151691437,60,0.036,7.97e-09,486000000.0,92.0,15
528.0,30.53000221255,60,0.036,7.97e-09,486000000.0,92.0,15
529.0,30.5448352814,60,0.036,7.97e-09,486000000.0,92.0,15
530.0,30.55966835025,60,0.036,7.97e-09,486000000.0,92.0,15
531.0,30.5745014191,60,0.036,7.97e-09,486000000.0,92.0,15
532.0,30.58933448795,60,0.036,7.97e-09,486000000.0,92.0,15
533.0,30.6041675568,60,0.036,7.97e-09,486000000.0,92.0,15
534.0,30.61900062565,60,0.036,7.97e-09,486000000.0,92.0,15
535.0,30.6338336945,60,0.036,7.97e-09,486000000.0,92.0,15
536.0,30.64866676335,60,0.036,7.97e-09,486000000.0,92.0,15
537.0,30.6634998322,60,0.036,7.97e-09,486000000.0,92.0,15
538.0,30.67825832371,60,0.036,7.97e-09,486000000.0,92.0,15
539.0,30.69301681522,60,0.036,7.97e-09,486000000.0,92.0,15
540.0,30.70777530673,60,0.036,7.97e-09,486000000.0,92.0,15
541.0,30.72253379824,60,0.036,7.97e-09,486000000.0,92.0,15
542.0,30.73729228975,60,0.036,7.97e-09,486000000.0,92.0,15
543.0,30.75205078126,60,0.036,7.97e-09,486000000.0,92.0,15
544.0,30.76680927277,60,0.036,7.97e-09,486000000.0,92.0,15
545.0,30.78156776428,60,0.036,7.97e-09,486000000.0,92.0,15
546.0,30.79632625579,60,0.036,7.97e-09,486000000.0,92.0,15
547.0,30.8110847473,60,0.036,7.97e-09,486000000.0,92.0,15
548.0,30.82576904296,60,0.036,7.97e-09,486000000.0,92.0,15
549.0,30.84045333862,60,0.036,7.97e-09,486000000.0,92.0,15
550.0,30.85513763428,60,0.036,7.97e-09,486000000.0,92.0,15
551.0,30.86982192994,60,0.036,7.97e-09,486000000.0,92.0,15
552.0,30.8845062256,60,0.036,7.97e-09,486000000.0,92.0,15
553.0,30.89919052126,60,0.036,7.97e-09,486000000.0,92.0,15
554.0,30.91387481692,60,0.036,7.97e-09,486000000.0,92.0,15
555.0,30.92855911258,60,0.036,7.97e-09,486000000.0,92.0,15
556.0,30.94324340824,60,0.036,7.97e-09,486000000.0,92.0,15
557.0,30.9579277039,60,0.036,7.97e-09,486000000.0,92.0,15
558.0,30.97253818516,60,0.036,7.97e-09,486000000.0,92.0,15
559.0,30.98714866642,60,0.036,7.97e-09,486000000.0,92.0,15
560.0,31.00175914768,60,0.036,7.97e-09,486000000.0,92.0,15
561.0,31.01636962894,60,0.036,7.97e-09,486000000.0,92.0,15
562.0,31.0309801102,60,0.036,7.97e-09,486000000.0,92.0,15
563.0,31.04559059146,60,0.036,7.97e-09,486000000.0,92.0,15
564.0,31.06020107272,60,0.036,7.97e-09,486000000.0,92.0,15
565.0,31.07481155398,60,0.036,7.97e-09,486000000.0,92.0,15
566.0,31.08942203524,60,0.036,7.97e-09,486000000.0,92.0,15
567.0,31.1040325165,60,0.036,7.97e-09,486000000.0,92.0,15
568.0,31.1185693741,60,0.036,7.97e-09,486000000.0,92.0,15
569.0,31.1331062317,60,0.036,7.97e-09,486000000.0,92.0,15
570.0,31.1476430893,60,0.036,7.97e-09,486000000.0,92.0,15
571.0,31.1621799469,60,0.036,7.97e-09,486000000.0,92.0,15
572.0,31.1767168045,60,0.036,7.97e-09,486000000.0,92.0,15
573.0,31.1912536621,60,0.036,7.97e-09,486000000.0,92.0,15
574.0,31.2057905197,60,0.036,7.97e-09,486000000.0,92.0,15
575.0,31.2203273773,60,0.036,7.97e-09,486000000.0,92.0,15
576.0,31.2348642349,60,0.036,7.97e-09,486000000.0,92.0,15
577.0,31.2494010925,60,0.036,7.97e-09,486000000.0,92.0,15
578.0,31.26386489866,60,0.036,7.97e-09,486000000.0,92.0,15
579.0,31.27832870482,60,0.036,7.97e-09,486000000.0,92.0,15
580.0,31.29279251098,60,0.036,7.97e-09,486000000.0,92.0,15
581.0,31.30725631714,60,0.036,7.97e-09,486000000.0,92.0,15
582.0,31.3217201233,60,0.036,7.97e-09,486000000.0,92.0,15
583.0,31.33618392946,60,0.036,7.97e-09,486000000.0,92.0,15
584.0,31.35064773562,60,0.036,7.97e-09,486000000.0,92.0,15
585.0,31.36511154178,60,0.036,7.97e-09,486000000.0,92.0,15
586.0,31.37957534794,60,0.036,7.97e-09,486000000.0,92.0,15
587.0,31.3940391541,60,0.036,7.97e-09,486000000.0,92.0,15
588.0,31.40843009953,60,0.036,7.97e-09,486000000.0,92.0,15
589.0,31.42282104496,60,0.036,7.97e-09,486000000.0,92.0,15
590.0,31.43721199039,60,0.036,7.97e-09,486000000.0,92.0,15
591.0,31.45160293582,60,0.036,7.97e-09,486000000.0,92.0,15
592.0,31.46599388125,60,0.036,7.97e-09,486000000.0,92.0,15
593.0,31.48038482668,60,0.036,7.97e-09,486000000.0,92.0,15
594.0,31.49477577211,60,0.036,7.97e-09,486000000.0,92.0,15
595.0,31.50916671754,60,0.036,7.97e-09,486000000.0,92.0,15
596.0,31.52355766297,60,0.036,7.97e-09,486000000.0,92.0,15
597.0,31.5379486084,60,0.036,7.97e-09,486000000.0,92.0,15
598.0,31.55226726532,60,0.036,7.97e-09,486000000.0,92.0,15
599.0,31.56658592224,60,0.036,7.97e-09,486000000.0,92.0,15
600.0,31.58090457916,60,0.036,7.97e-09,486000000.0,92.0,15
601.0,31.59522323608,60,0.036,7.97e-09,486000000.0,92.0,15
602.0,31.609541893,60,0.036,7.97e-09,486000000.0,92.0,15
603.0,31.62386054992,60,0.036,7.97e-09,486000000.0,92.0,15
604.0,31.63817920684,60,0.036,7.97e-09,486000000.0,92.0,15
605.0,31.65249786376,60,0.036,7.97e-09,486000000.0,92.0,15
606.0,31.66681652068,60,0.036,7.97e-09,486000000.0,92.0,15
607.0,31.6811351776,60,0.036,7.97e-09,486000000.0,92.0,15
608.0,31.69538173674,60,0.036,7.97e-09,486000000.0,92.0,15
609.0,31.70962829588,60,0.036,7.97e-09,486000000.0,92.0,15
610.0,31.72387485502,60,0.036,7.97e-09,486000000.0,92.0,15
611.0,31.73812141416,60,0.036,7.97e-09,486000000.0,92.0,15
612.0,31.7523679733,60,0.036,7.97e-09,486000000.0,92.0,15
613.0,31.76661453244,60,0.036,7.97e-09,486000000.0,92.0,15
614.0,31.78086109158,60,0.036,7.97e-09,486000000.0,92.0,15
615.0,31.79510765072,60,0.036,7.97e-09,486000000.0,92.0,15
616.0,31.80935420986,60,0.036,7.97e-09,486000000.0,92.0,15
617.0,31.823600769,60,0.036,7.97e-09,486000000.0,92.0,15
618.0,31.83777580257,60,0.036,7.97e-09,486000000.0,92.0,15
619.0,31.85195083614,60,0.036,7.97e-09,486000000.0,92.0,15
620.0,31.86612586971,60,0.036,7.97e-09,486000000.0,92.0,15
621.0,31.88030090328,60,0.036,7.97e-09,486000000.0,92.0,15
622.0,31.89447593685,60,0.036,7.97e-09,486000000.0,92.0,15
623.0,31.90865097042,60,0.036,7.97e-09,486000000.0,92.0,15
624.0,31.92282600399,60,0.036,7.97e-09,486000000.0,92.0,15
625.0,31.93700103756,60,0.036,7.97e-09,486000000.0,92.0,15
626.0,31.95117607113,60,0.036,7.97e-09,486000000.0,92.0,15
627.0,31.9653511047,60,0.036,7.97e-09,486000000.0,92.0,15
628.0,31.97945480343,60,0.036,7.97e-09,486000000.0,92.0,15
629.0,31.99355850216,60,0.036,7.97e-09,486000000.0,92.0,15
630.0,32.00766220089,60,0.036,7.97e-09,486000000.0,92.0,15
631.0,32.02176589962,60,0.036,7.97e-09,486000000.0,92.0,15
632.0,32.03586959835,60,0.036,7.97e-09,486000000.0,92.0,15
633.0,32.04997329708,60,0.036,7.97e-09,486000000.0,92.0,15
634.0,32.06407699581,60,0.036,7.97e-09,486000000.0,92.0,15
635.0,32.07818069454,60,0.036,7.97e-09,486000000.0,92.0,15
636.0,32.09228439327,60,0.036,7.97e-09,486000000.0,92.0,15
637.0,32.106388092,60,0.036,7.97e-09,486000000.0,92.0,15
638.0,32.1204204559,60,0.036,7.97e-09,486000000.0,92.0,15
639.0,32.1344528198,60,0.036,7.97e-09,486000000.0,92.0,15
640.0,32.1484851837,60,0.036,7.97e-09,486000000.0,92.0,15
641.0,32.1625175476,60,0.036,7.97e-09,486000000.0,92.0,15
642.0,32.1765499115,60,0.036,7.97e-09,486000000.0,92.0,15
643.0,32.1905822754,60,0.036,7.97e-09,486000000.0,92.0,15
644.0,32.2046146393,60,0.036,7.97e-09,486000000.0,92.0,15
645.0,32.2186470032,60,0.036,7.97e-09,486000000.0,92.0,15
646.0,32.2326793671,60,0.036,7.97e-09,486000000.0,92.0,15
647.0,32.246711731,60,0.036,7.97e-09,486000000.0,92.0,15
648.0,32.26067390446,60,0.036,7.97e-09,486000000.0,92.0,15
649.0,32.27463607792,60,0.036,7.97e-09,486000000.0,92.0,15
650.0,32.28859825138,60,0.036,7.97e-09,486000000.0,92.0,15
651.0,32.30256042484,60,0.036,7.97e-09,486000000.0,92.0,15
652.0,32.3165225983,60,0.036,7.97e-09,486000000.0,92.0,15
653.0,32.33048477176,60,0.036,7.97e-09,486000000.0,92.0,15
654.0,32.34444694522,60,0.036,7.97e-09,486000000.0,92.0,15
655.0,32.35840911868,60,0.036,7.97e-09,486000000.0,92.0,15
656.0,32.37237129214,60,0.036,7.97e-09,486000000.0,92.0,15
657.0,32.3863334656,60,0.036,7.97e-09,486000000.0,92.0,15
658.0,32.40022544863,60,0.036,7.97e-09,486000000.0,92.0,15
659.0,32.41411743166,60,0.036,7.97e-09,486000000.0,92.0,15
660.0,32.42800941469,60,0.036,7.97e-09,486000000.0,92.0,15
661.0,32.44190139772,60,0.036,7.97e-09,486000000.0,92.0,15
662.0,32.45579338075,60,0.036,7.97e-09,486000000.0,92.0,15
663.0,32.46968536378,60,0.036,7.97e-09,486000000.0,92.0,15
664.0,32.48357734681,60,0.036,7.97e-09,486000000.0,92.0,15
665.0,32.49746932984,60,0.036,7.97e-09,486000000.0,92.0,15
666.0,32.51136131287,60,0.036,7.97e-09,486000000.0,92.0,15
667.0,32.5252532959,60,0.036,7.97e-09,486000000.0,92.0,15
668.0,32.5390750885,60,0.036,7.97e-09,486000000.0,92.0,15
669.0,32.5528968811,60,0.036,7.97e-09,486000000.0,92.0,15
670.0,32.5667186737,60,0.036,7.97e-09,486000000.0,92.0,15
671.0,32.5805404663,60,0.036,7.97e-09,486000000.0,92.0,15
672.0,32.5943622589,60,0.036,7.97e-09,486000000.0,92.0,15
673.0,32.6081840515,60,0.036,7.97e-09,486000000.0,92.0,15
674.0,32.6220058441,60,0.036,7.97e-09,486000000.0,92.0,15
675.0,32.6358276367,60,0.036,7.97e-09,486000000.0,92.0,15
676.0,32.6496494293,60,0.036,7.97e-09,486000000.0,92.0,15
677.0,32.6634712219,60,0.036,7.97e-09,486000000.0,92.0,15
678.0,32.67722358701,60,0.036,7.97e-09,486000000.0,92.0,15
679.0,32.69097595212,60,0.036,7.97e-09,486000000.0,92.0,15
680.0,32.70472831723,60,0.036,7.97e-09,486000000.0,92.0,15
681.0,32.71848068234,60,0.036,7.97e-09,486000000.0,92.0,15
682.0,32.73223304745,60,0.036,7.97e-09,486000000.0,92.0,15
683.0,32.74598541256,60,0.036,7.97e-09,486000000.0,92.0,15
684.0,32.75973777767,60,0.036,7.97e-09,486000000.0,92.0,15
685.0,32.77349014278,60,0.036,7.97e-09,486000000.0,92.0,15
686.0,32.78724250789,60,0.036,7.97e-09,486000000.0,92.0,15
687.0,32.800994873,60,0.036,7.97e-09,486000000.0,92.0,15
688.0,32.8146781921,60,0.036,7.97e-09,486000000.0,92.0,15
689.0,32.8283615112,60,0.036,7.97e-09,486000000.0,92.0,15
690.0,32.8420448303,60,0.036,7.97e-09,486000000.0,92.0,15
691.0,32.8557281494,60,0.036,7.97e-09,486000000.0,92.0,15
692.0,32.8694114685,60,0.036,7.97e-09,486000000.0,92.0,15
693.0,32.8830947876,60,0.036,7.97e-09,486000000.0,92.0,15
694.0,32.8967781067,60,0.036,7.97e-09,486000000.0,92.0,15
695.0,32.9104614258,60,0.036,7.97e-09,486000000.0,92.0,15
696.0,32.9241447449,60,0.036,7.97e-09,486000000.0,92.0,15
697.0,32.937828064,60,0.036,7.97e-09,486000000.0,92.0,15
698.0,32.95144233707,60,0.036,7.97e-09,486000000.0,92.0,15
699.0,32.96505661014,60,0.036,7.97e-09,486000000.0,92.0,15
700.0,32.97867088321,60,0.036,7.97e-09,486000000.0,92.0,15
701.0,32.99228515628,60,0.036,7.97e-09,486000000.0,92.0,15
702.0,33.00589942935,60,0.036,7.97e-09,486000000.0,92.0,15
703.0,33.01951370242,60,0.036,7.97e-09,486000000.0,92.0,15
704.0,33.03312797549,60,0.036,7.97e-09,486000000.0,92.0,15
705.0,33.04674224856,60,0.036,7.97e-09,486000000.0,92.0,15
706.0,33.06035652163,60,0.036,7.97e-09,486000000.0,92.0,15
707.0,33.0739707947,60,0.036,7.97e-09,486000000.0,92.0,15
708.0,33.08751678469,60,0.036,7.97e-09,486000000.0,92.0,15
709.0,33.10106277468,60,0.036,7.97e-09,486000000.0,92.0,15
710.0,33.11460876467,60,0.036,7.97e-09,486000000.0,92.0,15
711.0,33.12815475466,60,0.036,7.97e-09,486000000.0,92.0,15
712.0,33.14170074465,60,0.036,7.97e-09,486000000.0,92.0,15
713.0,33.15524673464,60,0.036,7.97e-09,486000000.0,92.0,15
714.0,33.16879272463,60,0.036,7.97e-09,486000000.0,92.0,15
715.0,33.18233871462,60,0.036,7.97e-09,486000000.0,92.0,15
716.0,33.19588470461,60,0.036,7.97e-09,486000000.0,92.0,15
717.0,33.2094306946,60,0.036,7.97e-09,486000000.0,92.0,15
718.0,33.22290840151,60,0.036,7.97e-09,486000000.0,92.0,15
719.0,33.23638610842,60,0.036,7.97e-09,486000000.0,92.0,15
720.0,33.24986381533,60,0.036,7.97e-09,486000000.0,92.0,15
721.0,33.26334152224,60,0.036,7.97e-09,486000000.0,92.0,15
722.0,33.27681922915,60,0.036,7.97e-09,486000000.0,92.0,15
723.0,33.29029693606,60,0.036,7.97e-09,486000000.0,92.0,15
724.0,33.30377464297,60,0.036,7.97e-09,486000000.0,92.0,15
725.0,33.31725234988,60,0.036,7.97e-09,486000000.0,92.0,15
726.0,33.33073005679,60,0.036,7.97e-09,486000000.0,92.0,15
727.0,33.3442077637,60,0.036,7.97e-09,486000000.0,92.0,15
728.0,33.357617569,60,0.036,7.97e-09,486000000.0,92.0,15
729.0,33.3710273743,60,0.036,7.97e-09,486000000.0,92.0,15
730.0,33.3844371796,60,0.036,7.97e-09,486000000.0,92.0,15
731.0,33.3978469849,60,0.036,7.97e-09,486000000.0,92.0,15
732.0,33.4112567902,60,0.036,7.97e-09,486000000.0,92.0,15
733.0,33.4246665955,60,0.036,7.97e-09,486000000.0,92.0,15
734.0,33.4380764008,60,0.036,7.97e-09,486000000.0,92.0,15
735.0,33.4514862061,60,0.036,7.97e-09,486000000.0,92.0,15
736.0,33.4648960114,60,0.036,7.97e-09,486000000.0,92.0,15
737.0,33.4783058167,60,0.036,7.97e-09,486000000.0,92.0,15
738.0,33.49164848332,60,0.036,7.97e-09,486000000.0,92.0,15
739.0,33.50499114994,60,0.036,7.97e-09,486000000.0,92.0,15
740.0,33.51833381656,60,0.036,7.97e-09,486000000.0,92.0,15
741.0,33.53167648318,60,0.036,7.97e-09,486000000.0,92.0,15
742.0,33.5450191498,60,0.036,7.97e-09,486000000.0,92.0,15
743.0,33.55836181642,60,0.036,7.97e-09,486000000.0,92.0,15
744.0,33.57170448304,60,0.036,7.97e-09,486000000.0,92.0,15
745.0,33.58504714966,60,0.036,7.97e-09,486000000.0,92.0,15
746.0,33.59838981628,60,0.036,7.97e-09,486000000.0,92.0,15
747.0,33.6117324829,60,0.036,7.97e-09,486000000.0,92.0,15
748.0,33.62500762939,60,0.036,7.97e-09,486000000.0,92.0,15
749.0,33.63828277588,60,0.036,7.97e-09,486000000.0,92.0,15
750.0,33.65155792237,60,0.036,7.97e-09,486000000.0,92.0,15
751.0,33.66483306886,60,0.036,7.97e-09,486000000.0,92.0,15
752.0,33.67810821535,60,0.036,7.97e-09,486000000.0,92.0,15
753.0,33.69138336184,60,0.036,7.97e-09,486000000.0,92.0,15
754.0,33.70465850833,60,0.036,7.97e-09,486000000.0,92.0,15
755.0,33.71793365482,60,0.036,7.97e-09,486000000.0,92.0,15
756.0,33.73120880131,60,0.036,7.97e-09,486000000.0,92.0,15
757.0,33.7444839478,60,0.036,7.97e-09,486000000.0,92.0,15
758.0,33.75769271855,60,0.036,7.97e-09,486000000.0,92.0,15
759.0,33.7709014893,60,0.036,7.97e-09,486000000.0,92.0,15
760.0,33.78411026005,60,0.036,7.97e-09,486000000.0,92.0,15
761.0,33.7973190308,60,0.036,7.97e-09,486000000.0,92.0,15
762.0,33.81052780155,60,0.036,7.97e-09,486000000.0,92.0,15
763.0,33.8237365723,60,0.036,7.97e-09,486000000.0,92.0,15
764.0,33.83694534305,60,0.036,7.97e-09,486000000.0,92.0,15
765.0,33.8501541138,60,0.036,7.97e-09,486000000.0,92.0,15
766.0,33.86336288455,60,0.036,7.97e-09,486000000.0,92.0,15
767.0,33.8765716553,60,0.036,7.97e-09,486000000.0,92.0,15
