time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
47.0,22.2606620789,63.36,0.036,7.97e-09,786000000.0,112.0,15
48.0,22.27575340275,64.24,0.036,7.97e-09,786000000.0,112.0,15
49.0,22.2908447266,65.12,0.036,7.97e-09,786000000.0,112.0,15
50.0,22.30593605045,66.0,0.036,7.97e-09,786000000.0,112.0,15
51.0,22.3210273743,62.94,0.036,7.97e-09,786000000.0,112.0,15
52.0,22.33611869815,62.88,0.036,7.97e-09,786000000.0,112.0,15
53.0,22.351210022,62.82,0.036,7.97e-09,786000000.0,112.0,15
54.0,22.36630134585,62.76,0.036,7.97e-09,786000000.0,112.0,15
55.0,22.3813926697,62.7,0.036,7.97e-09,786000000.0,112.0,15
56.0,22.39648399355,62.64,0.036,7.97e-09,786000000.0,112.0,15
57.0,22.4115753174,62.58,0.036,7.97e-09,786000000.0,112.0,15
58.0,22.42580604555,62.52,0.036,7.97e-09,786000000.0,112.0,15
59.0,22.4400367737,62.46,0.036,7.97e-09,786000000.0,112.0,15
60.0,22.45426750185,62.4,0.036,7.97e-09,786000000.0,112.0,15
61.0,22.46849823,62.34,0.036,7.97e-09,786000000.0,112.0,15
62.0,22.48272895815,62.28,0.036,7.97e-09,786000000.0,112.0,15
63.0,22.4969596863,62.22,0.036,7.97e-09,786000000.0,112.0,15
64.0,22.51119041445,62.16,0.036,7.97e-09,786000000.0,112.0,15
65.0,22.5254211426,62.1,0.036,7.97e-09,786000000.0,112.0,15
66.0,22.53965187075,62.04,0.036,7.97e-09,786000000.0,112.0,15
67.0,22.5538825989,61.98,0.036,7.97e-09,786000000.0,112.0,15
68.0,22.56757164004,61.92,0.036,7.97e-09,786000000.0,112.0,15
69.0,22.58126068118,61.86,0.036,7.97e-09,786000000.0,112.0,15
70.0,22.59494972232,61.8,0.036,7.97e-09,786000000.0,112.0,15
71.0,22.60863876346,61.74,0.036,7.97e-09,786000000.0,112.0,15
72.0,22.6223278046,61.68,0.036,7.97e-09,786000000.0,112.0,15
73.0,22.63601684574,61.62,0.036,7.97e-09,786000000.0,112.0,15
74.0,22.64970588688,61.56,0.036,7.97e-09,786000000.0,112.0,15
75.0,22.66339492802,61.5,0.036,7.97e-09,786000000.0,112.0,15
76.0,22.67708396916,61.44,0.036,7.97e-09,786000000.0,112.0,15
77.0,22.6907730103,61.38,0.036,7.97e-09,786000000.0,112.0,15
78.0,22.70399856572,61.32,0.036,7.97e-09,786000000.0,112.0,15
79.0,22.71722412114,61.26,0.036,7.97e-09,786000000.0,112.0,15
80.0,22.73044967656,61.2,0.036,7.97e-09,786000000.0,112.0,15
81.0,22.74367523198,61.14,0.036,7.97e-09,786000000.0,112.0,15
82.0,22.7569007874,61.08,0.036,7.97e-09,786000000.0,112.0,15
83.0,22.77012634282,61.02,0.036,7.97e-09,786000000.0,112.0,15
84.0,22.78335189824,60.96,0.036,7.97e-09,786000000.0,112.0,15
85.0,22.79657745366,60.9,0.036,7.97e-09,786000000.0,112.0,15
86.0,22.80980300908,60.84,0.036,7.97e-09,786000000.0,112.0,15
87.0,22.8230285645,60.78,0.036,7.97e-09,786000000.0,112.0,15
88.0,22.83581047062,60.72,0.036,7.97e-09,786000000.0,112.0,15
89.0,22.84859237674,60.66,0.036,7.97e-09,786000000.0,112.0,15
90.0,22.86137428286,60.6,0.036,7.97e-09,786000000.0,112.0,15
91.0,22.87415618898,60.54,0.036,7.97e-09,786000000.0,112.0,15
92.0,22.8869380951,60.48,0.036,7.97e-09,786000000.0,112.0,15
93.0,22.89972000122,60.42,0.036,7.97e-09,786000000.0,112.0,15
94.0,22.91250190734,60.36,0.036,7.97e-09,786000000.0,112.0,15
95.0,22.92528381346,60.3,0.036,7.97e-09,786000000.0,112.0,15
96.0,22.93806571958,60.24,0.036,7.97e-09,786000000.0,112.0,15
97.0,22.9508476257,60.18,0.036,7.97e-09,786000000.0,112.0,15
98.0,22.96352806088,60.12,0.036,7.97e-09,786000000.0,112.0,15
99.0,22.97620849606,60.06,0.036,7.97e-09,786000000.0,112.0,15
100.0,22.98888893124,60.0,0.036,7.97e-09,786000000.0,112.0,15
101.0,23.00156936642,60,0.036,7.97e-09,786000000.0,112.0,15
102.0,23.0142498016,60,0.036,7.97e-09,786000000.0,112.0,15
103.0,23.02693023678,60,0.036,7.97e-09,786000000.0,112.0,15
104.0,23.03961067196,60,0.036,7.97e-09,786000000.0,112.0,15
105.0,23.05229110714,60,0.036,7.97e-09,786000000.0,112.0,15
106.0,23.06497154232,60,0.036,7.97e-09,786000000.0,112.0,15
107.0,23.0776519775,60,0.036,7.97e-09,786000000.0,112.0,15
108.0,23.09033432003,60,0.036,7.97e-09,786000000.0,112.0,15
109.0,23.10301666256,60,0.036,7.97e-09,786000000.0,112.0,15
110.0,23.11569900509,60,0.036,7.97e-09,786000000.0,112.0,15
111.0,23.12838134762,60,0.036,7.97e-09,786000000.0,112.0,15
112.0,23.14106369015,60,0.036,7.97e-09,786000000.0,112.0,15
113.0,23.15374603268,60,0.036,7.97e-09,786000000.0,112.0,15
114.0,23.16642837521,60,0.036,7.97e-09,786000000.0,112.0,15
115.0,23.17911071774,60,0.036,7.97e-09,786000000.0,112.0,15
116.0,23.19179306027,60,0.036,7.97e-09,786000000.0,112.0,15
117.0,23.2044754028,60,0.036,7.97e-09,786000000.0,112.0,15
118.0,23.21713047025,60,0.036,7.97e-09,786000000.0,112.0,15
119.0,23.2297855377,60,0.036,7.97e-09,786000000.0,112.0,15
120.0,23.24244060515,60,0.036,7.97e-09,786000000.0,112.0,15
121.0,23.2550956726,60,0.036,7.97e-09,786000000.0,112.0,15
122.0,23.26775074005,60,0.036,7.97e-09,786000000.0,112.0,15
123.0,23.2804058075,60,0.036,7.97e-09,786000000.0,112.0,15
124.0,23.29306087495,60,0.036,7.97e-09,786000000.0,112.0,15
125.0,23.3057159424,60,0.036,7.97e-09,786000000.0,112.0,15
126.0,23.31837100985,60,0.036,7.97e-09,786000000.0,112.0,15
127.0,23.3310260773,60,0.036,7.97e-09,786000000.0,112.0,15
128.0,23.34364528659,60,0.036,7.97e-09,786000000.0,112.0,15
129.0,23.35626449588,60,0.036,7.97e-09,786000000.0,112.0,15
130.0,23.36888370517,60,0.036,7.97e-09,786000000.0,112.0,15
131.0,23.38150291446,60,0.036,7.97e-09,786000000.0,112.0,15
132.0,23.39412212375,60,0.036,7.97e-09,786000000.0,112.0,15
133.0,23.40674133304,60,0.036,7.97e-09,786000000.0,112.0,15
134.0,23.41936054233,60,0.036,7.97e-09,786000000.0,112.0,15
135.0,23.43197975162,60,0.036,7.97e-09,786000000.0,112.0,15
136.0,23.44459896091,60,0.036,7.97e-09,786000000.0,112.0,15
137.0,23.4572181702,60,0.036,7.97e-09,786000000.0,112.0,15
138.0,23.4697980881,60,0.036,7.97e-09,786000000.0,112.0,15
139.0,23.482378006,60,0.036,7.97e-09,786000000.0,112.0,15
140.0,23.4949579239,60,0.036,7.97e-09,786000000.0,112.0,15
141.0,23.5075378418,60,0.036,7.97e-09,786000000.0,112.0,15
142.0,23.5201177597,60,0.036,7.97e-09,786000000.0,112.0,15
143.0,23.5326976776,60,0.036,7.97e-09,786000000.0,112.0,15
144.0,23.5452775955,60,0.036,7.97e-09,786000000.0,112.0,15
145.0,23.5578575134,60,0.036,7.97e-09,786000000.0,112.0,15
146.0,23.5704374313,60,0.036,7.97e-09,786000000.0,112.0,15
147.0,23.5830173492,60,0.036,7.97e-09,786000000.0,112.0,15
148.0,23.59555644985,60,0.036,7.97e-09,786000000.0,112.0,15
149.0,23.6080955505,60,0.036,7.97e-09,786000000.0,112.0,15
150.0,23.62063465115,60,0.036,7.97e-09,786000000.0,112.0,15
151.0,23.6331737518,60,0.036,7.97e-09,786000000.0,112.0,15
152.0,23.64571285245,60,0.036,7.97e-09,786000000.0,112.0,15
153.0,23.6582519531,60,0.036,7.97e-09,786000000.0,112.0,15
154.0,23.67079105375,60,0.036,7.97e-09,786000000.0,112.0,15
155.0,23.6833301544,60,0.036,7.97e-09,786000000.0,112.0,15
156.0,23.69586925505,60,0.036,7.97e-09,786000000.0,112.0,15
157.0,23.7084083557,60,0.036,7.97e-09,786000000.0,112.0,15
158.0,23.72090568541,60,0.036,7.97e-09,786000000.0,112.0,15
159.0,23.73340301512,60,0.036,7.97e-09,786000000.0,112.0,15
160.0,23.74590034483,60,0.036,7.97e-09,786000000.0,112.0,15
161.0,23.75839767454,60,0.036,7.97e-09,786000000.0,112.0,15
162.0,23.77089500425,60,0.036,7.97e-09,786000000.0,112.0,15
163.0,23.78339233396,60,0.036,7.97e-09,786000000.0,112.0,15
164.0,23.79588966367,60,0.036,7.97e-09,786000000.0,112.0,15
165.0,23.80838699338,60,0.036,7.97e-09,786000000.0,112.0,15
166.0,23.82088432309,60,0.036,7.97e-09,786000000.0,112.0,15
167.0,23.8333816528,60,0.036,7.97e-09,786000000.0,112.0,15
168.0,23.84583721158,60,0.036,7.97e-09,786000000.0,112.0,15
169.0,23.85829277036,60,0.036,7.97e-09,786000000.0,112.0,15
170.0,23.87074832914,60,0.036,7.97e-09,786000000.0,112.0,15
171.0,23.88320388792,60,0.036,7.97e-09,786000000.0,112.0,15
172.0,23.8956594467,60,0.036,7.97e-09,786000000.0,112.0,15
173.0,23.90811500548,60,0.036,7.97e-09,786000000.0,112.0,15
174.0,23.92057056426,60,0.036,7.97e-09,786000000.0,112.0,15
175.0,23.93302612304,60,0.036,7.97e-09,786000000.0,112.0,15
176.0,23.94548168182,60,0.036,7.97e-09,786000000.0,112.0,15
177.0,23.9579372406,60,0.036,7.97e-09,786000000.0,112.0,15
178.0,23.97035064697,60,0.036,7.97e-09,786000000.0,112.0,15
179.0,23.98276405334,60,0.036,7.97e-09,786000000.0,112.0,15
180.0,23.99517745971,60,0.036,7.97e-09,786000000.0,112.0,15
181.0,24.00759086608,60,0.036,7.97e-09,786000000.0,112.0,15
182.0,24.02000427245,60,0.036,7.97e-09,786000000.0,112.0,15
183.0,24.03241767882,60,0.036,7.97e-09,786000000.0,112.0,15
184.0,24.04483108519,60,0.036,7.97e-09,786000000.0,112.0,15
185.0,24.05724449156,60,0.036,7.97e-09,786000000.0,112.0,15
186.0,24.06965789793,60,0.036,7.97e-09,786000000.0,112.0,15
187.0,24.0820713043,60,0.036,7.97e-09,786000000.0,112.0,15
188.0,24.09444255827,60,0.036,7.97e-09,786000000.0,112.0,15
189.0,24.10681381224,60,0.036,7.97e-09,786000000.0,112.0,15
190.0,24.11918506621,60,0.036,7.97e-09,786000000.0,112.0,15
191.0,24.13155632018,60,0.036,7.97e-09,786000000.0,112.0,15
192.0,24.14392757415,60,0.036,7.97e-09,786000000.0,112.0,15
193.0,24.15629882812,60,0.036,7.97e-09,786000000.0,112.0,15
194.0,24.16867008209,60,0.036,7.97e-09,786000000.0,112.0,15
195.0,24.18104133606,60,0.036,7.97e-09,786000000.0,112.0,15
196.0,24.19341259003,60,0.036,7.97e-09,786000000.0,112.0,15
197.0,24.205783844,60,0.036,7.97e-09,786000000.0,112.0,15
198.0,24.21811275483,60,0.036,7.97e-09,786000000.0,112.0,15
199.0,24.23044166566,60,0.036,7.97e-09,786000000.0,112.0,15
200.0,24.24277057649,60,0.036,7.97e-09,786000000.0,112.0,15
201.0,24.25509948732,60,0.036,7.97e-09,786000000.0,112.0,15
202.0,24.26742839815,60,0.036,7.97e-09,786000000.0,112.0,15
203.0,24.27975730898,60,0.036,7.97e-09,786000000.0,112.0,15
204.0,24.29208621981,60,0.036,7.97e-09,786000000.0,112.0,15
205.0,24.30441513064,60,0.036,7.97e-09,786000000.0,112.0,15
206.0,24.31674404147,60,0.036,7.97e-09,786000000.0,112.0,15
207.0,24.3290729523,60,0.036,7.97e-09,786000000.0,112.0,15
208.0,24.34135971072,60,0.036,7.97e-09,786000000.0,112.0,15
209.0,24.35364646914,60,0.036,7.97e-09,786000000.0,112.0,15
210.0,24.36593322756,60,0.036,7.97e-09,786000000.0,112.0,15
211.0,24.37821998598,60,0.036,7.97e-09,786000000.0,112.0,15
212.0,24.3905067444,60,0.036,7.97e-09,786000000.0,112.0,15
213.0,24.40279350282,60,0.036,7.97e-09,786000000.0,112.0,15
214.0,24.41508026124,60,0.036,7.97e-09,786000000.0,112.0,15
215.0,24.42736701966,60,0.036,7.97e-09,786000000.0,112.0,15
216.0,24.43965377808,60,0.036,7.97e-09,786000000.0,112.0,15
217.0,24.4519405365,60,0.036,7.97e-09,786000000.0,112.0,15
218.0,24.46418514252,60,0.036,7.97e-09,786000000.0,112.0,15
219.0,24.47642974854,60,0.036,7.97e-09,786000000.0,112.0,15
220.0,24.48867435456,60,0.036,7.97e-09,786000000.0,112.0,15
221.0,24.50091896058,60,0.036,7.97e-09,786000000.0,112.0,15
222.0,24.5131635666,60,0.036,7.97e-09,786000000.0,112.0,15
223.0,24.52540817262,60,0.036,7.97e-09,786000000.0,112.0,15
224.0,24.53765277864,60,0.036,7.97e-09,786000000.0,112.0,15
225.0,24.54989738466,60,0.036,7.97e-09,786000000.0,112.0,15
226.0,24.56214199068,60,0.036,7.97e-09,786000000.0,112.0,15
227.0,24.5743865967,60,0.036,7.97e-09,786000000.0,112.0,15
228.0,24.58658924105,60,0.036,7.97e-09,786000000.0,112.0,15
229.0,24.5987918854,60,0.036,7.97e-09,786000000.0,112.0,15
230.0,24.61099452975,60,0.036,7.97e-09,786000000.0,112.0,15
231.0,24.6231971741,60,0.036,7.97e-09,786000000.0,112.0,15
232.0,24.63539981845,60,0.036,7.97e-09,786000000.0,112.0,15
233.0,24.6476024628,60,0.036,7.97e-09,786000000.0,112.0,15
234.0,24.65980510715,60,0.036,7.97e-09,786000000.0,112.0,15
235.0,24.6720077515,60,0.036,7.97e-09,786000000.0,112.0,15
236.0,24.68421039585,60,0.036,7.97e-09,786000000.0,112.0,15
237.0,24.6964130402,60,0.036,7.97e-09,786000000.0,112.0,15
238.0,24.70857353214,60,0.036,7.97e-09,786000000.0,112.0,15
239.0,24.72073402408,60,0.036,7.97e-09,786000000.0,112.0,15
240.0,24.73289451602,60,0.036,7.97e-09,786000000.0,112.0,15
241.0,24.74505500796,60,0.036,7.97e-09,786000000.0,112.0,15
242.0,24.7572154999,60,0.036,7.97e-09,786000000.0,112.0,15
243.0,24.76937599184,60,0.036,7.97e-09,786000000.0,112.0,15
244.0,24.78153648378,60,0.036,7.97e-09,786000000.0,112.0,15
245.0,24.79369697572,60,0.036,7.97e-09,786000000.0,112.0,15
246.0,24.80585746766,60,0.036,7.97e-09,786000000.0,112.0,15
247.0,24.8180179596,60,0.036,7.97e-09,786000000.0,112.0,15
248.0,24.83013687134,60,0.036,7.97e-09,786000000.0,112.0,15
249.0,24.84225578308,60,0.036,7.97e-09,786000000.0,112.0,15
250.0,24.85437469482,60,0.036,7.97e-09,786000000.0,112.0,15
251.0,24.86649360656,60,0.036,7.97e-09,786000000.0,112.0,15
252.0,24.8786125183,60,0.036,7.97e-09,786000000.0,112.0,15
253.0,24.89073143004,60,0.036,7.97e-09,786000000.0,112.0,15
254.0,24.90285034178,60,0.036,7.97e-09,786000000.0,112.0,15
255.0,24.91496925352,60,0.036,7.97e-09,786000000.0,112.0,15
256.0,24.92708816526,60,0.036,7.97e-09,786000000.0,112.0,15
257.0,24.939207077,60,0.036,7.97e-09,786000000.0,112.0,15
258.0,24.95128421781,60,0.036,7.97e-09,786000000.0,112.0,15
259.0,24.96336135862,60,0.036,7.97e-09,786000000.0,112.0,15
260.0,24.97543849943,60,0.036,7.97e-09,786000000.0,112.0,15
261.0,24.98751564024,60,0.036,7.97e-09,786000000.0,112.0,15
262.0,24.99959278105,60,0.036,7.97e-09,786000000.0,112.0,15
263.0,25.01166992186,60,0.036,7.97e-09,786000000.0,112.0,15
264.0,25.02374706267,60,0.036,7.97e-09,786000000.0,112.0,15
265.0,25.03582420348,60,0.036,7.97e-09,786000000.0,112.0,15
266.0,25.04790134429,60,0.036,7.97e-09,786000000.0,112.0,15
267.0,25.0599784851,60,0.036,7.97e-09,786000000.0,112.0,15
268.0,25.07201404571,60,0.036,7.97e-09,786000000.0,112.0,15
269.0,25.08404960632,60,0.036,7.97e-09,786000000.0,112.0,15
270.0,25.09608516693,60,0.036,7.97e-09,786000000.0,112.0,15
271.0,25.10812072754,60,0.036,7.97e-09,786000000.0,112.0,15
272.0,25.12015628815,60,0.036,7.97e-09,786000000.0,112.0,15
273.0,25.13219184876,60,0.036,7.97e-09,786000000.0,112.0,15
274.0,25.14422740937,60,0.036,7.97e-09,786000000.0,112.0,15
275.0,25.15626296998,60,0.036,7.97e-09,786000000.0,112.0,15
276.0,25.16829853059,60,0.036,7.97e-09,786000000.0,112.0,15
277.0,25.1803340912,60,0.036,7.97e-09,786000000.0,112.0,15
278.0,25.19232807161,60,0.036,7.97e-09,786000000.0,112.0,15
279.0,25.20432205202,60,0.036,7.97e-09,786000000.0,112.0,15
280.0,25.21631603243,60,0.036,7.97e-09,786000000.0,112.0,15
281.0,25.22831001284,60,0.036,7.97e-09,786000000.0,112.0,15
282.0,25.24030399325,60,0.036,7.97e-09,786000000.0,112.0,15
283.0,25.25229797366,60,0.036,7.97e-09,786000000.0,112.0,15
284.0,25.26429195407,60,0.036,7.97e-09,786000000.0,112.0,15
285.0,25.27628593448,60,0.036,7.97e-09,786000000.0,112.0,15
286.0,25.28827991489,60,0.036,7.97e-09,786000000.0,112.0,15
287.0,25.3002738953,60,0.036,7.97e-09,786000000.0,112.0,15
288.0,25.31222686771,60,0.036,7.97e-09,786000000.0,112.0,15
289.0,25.32417984012,60,0.036,7.97e-09,786000000.0,112.0,15
290.0,25.33613281253,60,0.036,7.97e-09,786000000.0,112.0,15
291.0,25.34808578494,60,0.036,7.97e-09,786000000.0,112.0,15
292.0,25.36003875735,60,0.036,7.97e-09,786000000.0,112.0,15
293.0,25.37199172976,60,0.036,7.97e-09,786000000.0,112.0,15
294.0,25.38394470217,60,0.036,7.97e-09,786000000.0,112.0,15
295.0,25.39589767458,60,0.036,7.97e-09,786000000.0,112.0,15
296.0,25.40785064699,60,0.036,7.97e-09,786000000.0,112.0,15
297.0,25.4198036194,60,0.036,7.97e-09,786000000.0,112.0,15
298.0,25.43171520235,60,0.036,7.97e-09,786000000.0,112.0,15
299.0,25.4436267853,60,0.036,7.97e-09,786000000.0,112.0,15
300.0,25.45553836825,60,0.036,7.97e-09,786000000.0,112.0,15
301.0,25.4674499512,60,0.036,7.97e-09,786000000.0,112.0,15
302.0,25.47936153415,60,0.036,7.97e-09,786000000.0,112.0,15
303.0,25.4912731171,60,0.036,7.97e-09,786000000.0,112.0,15
304.0,25.50318470005,60,0.036,7.97e-09,786000000.0,112.0,15
305.0,25.515096283,60,0.036,7.97e-09,786000000.0,112.0,15
306.0,25.52700786595,60,0.036,7.97e-09,786000000.0,112.0,15
307.0,25.5389194489,60,0.036,7.97e-09,786000000.0,112.0,15
308.0,25.55079002385,60,0.036,7.97e-09,786000000.0,112.0,15
309.0,25.5626605988,60,0.036,7.97e-09,786000000.0,112.0,15
310.0,25.57453117375,60,0.036,7.97e-09,786000000.0,112.0,15
311.0,25.5864017487,60,0.036,7.97e-09,786000000.0,112.0,15
312.0,25.59827232365,60,0.036,7.97e-09,786000000.0,112.0,15
313.0,25.6101428986,60,0.036,7.97e-09,786000000.0,112.0,15
314.0,25.62201347355,60,0.036,7.97e-09,786000000.0,112.0,15
315.0,25.6338840485,60,0.036,7.97e-09,786000000.0,112.0,15
316.0,25.64575462345,60,0.036,7.97e-09,786000000.0,112.0,15
317.0,25.6576251984,60,0.036,7.97e-09,786000000.0,112.0,15
318.0,25.66945514682,60,0.036,7.97e-09,786000000.0,112.0,15
319.0,25.68128509524,60,0.036,7.97e-09,786000000.0,112.0,15
320.0,25.69311504366,60,0.036,7.97e-09,786000000.0,112.0,15
321.0,25.70494499208,60,0.036,7.97e-09,786000000.0,112.0,15
322.0,25.7167749405,60,0.036,7.97e-09,786000000.0,112.0,15
323.0,25.72860488892,60,0.036,7.97e-09,786000000.0,112.0,15
324.0,25.74043483734,60,0.036,7.97e-09,786000000.0,112.0,15
325.0,25.75226478576,60,0.036,7.97e-09,786000000.0,112.0,15
326.0,25.76409473418,60,0.036,7.97e-09,786000000.0,112.0,15
327.0,25.7759246826,60,0.036,7.97e-09,786000000.0,112.0,15
328.0,25.78771362303,60,0.036,7.97e-09,786000000.0,112.0,15
329.0,25.79950256346,60,0.036,7.97e-09,786000000.0,112.0,15
330.0,25.81129150389,60,0.036,7.97e-09,786000000.0,112.0,15
331.0,25.82308044432,60,0.036,7.97e-09,786000000.0,112.0,15
332.0,25.83486938475,60,0.036,7.97e-09,786000000.0,112.0,15
333.0,25.84665832518,60,0.036,7.97e-09,786000000.0,112.0,15
334.0,25.85844726561,60,0.036,7.97e-09,786000000.0,112.0,15
335.0,25.87023620604,60,0.036,7.97e-09,786000000.0,112.0,15
336.0,25.88202514647,60,0.036,7.97e-09,786000000.0,112.0,15
337.0,25.8938140869,60,0.036,7.97e-09,786000000.0,112.0,15
338.0,25.90556240081,60,0.036,7.97e-09,786000000.0,112.0,15
339.0,25.91731071472,60,0.036,7.97e-09,786000000.0,112.0,15
340.0,25.92905902863,60,0.036,7.97e-09,786000000.0,112.0,15
341.0,25.94080734254,60,0.036,7.97e-09,786000000.0,112.0,15
342.0,25.95255565645,60,0.036,7.97e-09,786000000.0,112.0,15
343.0,25.96430397036,60,0.036,7.97e-09,786000000.0,112.0,15
344.0,25.97605228427,60,0.036,7.97e-09,786000000.0,112.0,15
345.0,25.98780059818,60,0.036,7.97e-09,786000000.0,112.0,15
346.0,25.99954891209,60,0.036,7.97e-09,786000000.0,112.0,15
347.0,26.011297226,60,0.036,7.97e-09,786000000.0,112.0,15
348.0,26.02300529484,60,0.036,7.97e-09,786000000.0,112.0,15
349.0,26.03471336368,60,0.036,7.97e-09,786000000.0,112.0,15
350.0,26.04642143252,60,0.036,7.97e-09,786000000.0,112.0,15
351.0,26.05812950136,60,0.036,7.97e-09,786000000.0,112.0,15
352.0,26.0698375702,60,0.036,7.97e-09,786000000.0,112.0,15
353.0,26.08154563904,60,0.036,7.97e-09,786000000.0,112.0,15
354.0,26.09325370788,60,0.036,7.97e-09,786000000.0,112.0,15
355.0,26.10496177672,60,0.036,7.97e-09,786000000.0,112.0,15
356.0,26.11666984556,60,0.036,7.97e-09,786000000.0,112.0,15
357.0,26.1283779144,60,0.036,7.97e-09,786000000.0,112.0,15
358.0,26.14004554746,60,0.036,7.97e-09,786000000.0,112.0,15
359.0,26.15171318052,60,0.036,7.97e-09,786000000.0,112.0,15
360.0,26.16338081358,60,0.036,7.97e-09,786000000.0,112.0,15
361.0,26.17504844664,60,0.036,7.97e-09,786000000.0,112.0,15
362.0,26.1867160797,60,0.036,7.97e-09,786000000.0,112.0,15
363.0,26.19838371276,60,0.036,7.97e-09,786000000.0,112.0,15
364.0,26.21005134582,60,0.036,7.97e-09,786000000.0,112.0,15
365.0,26.22171897888,60,0.036,7.97e-09,786000000.0,112.0,15
366.0,26.23338661194,60,0.036,7.97e-09,786000000.0,112.0,15
367.0,26.245054245,60,0.036,7.97e-09,786000000.0,112.0,15
368.0,26.256681633,60,0.036,7.97e-09,786000000.0,112.0,15
369.0,26.268309021,60,0.036,7.97e-09,786000000.0,112.0,15
370.0,26.279936409,60,0.036,7.97e-09,786000000.0,112.0,15
371.0,26.291563797,60,0.036,7.97e-09,786000000.0,112.0,15
372.0,26.303191185,60,0.036,7.97e-09,786000000.0,112.0,15
373.0,26.314818573,60,0.036,7.97e-09,786000000.0,112.0,15
374.0,26.326445961,60,0.036,7.97e-09,786000000.0,112.0,15
375.0,26.338073349,60,0.036,7.97e-09,786000000.0,112.0,15
376.0,26.349700737,60,0.036,7.97e-09,786000000.0,112.0,15
377.0,26.361328125,60,0.036,7.97e-09,786000000.0,112.0,15
378.0,26.37291545868,60,0.036,7.97e-09,786000000.0,112.0,15
379.0,26.38450279236,60,0.036,7.97e-09,786000000.0,112.0,15
380.0,26.39609012604,60,0.036,7.97e-09,786000000.0,112.0,15
381.0,26.40767745972,60,0.036,7.97e-09,786000000.0,112.0,15
