time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
47.430606842,23.8390246779545,63.738934021,0.036,7.87e-09,236000000.0,52.0,15
48.430606842,23.9563903788116,64.618934021,0.036,7.87e-09,236000000.0,52.0,15
49.430606842,24.0737560796688,65.498934021,0.036,7.87e-09,236000000.0,52.0,15
50.430606842,24.1911217805259,62.9741635895,0.036,7.87e-09,236000000.0,52.0,15
51.8612136841,24.3590259552,62.888327179,0.036,7.87e-09,236000000.0,52.0,15
52.8612136841,24.4204724641608,62.828327179,0.036,7.87e-09,236000000.0,52.0,15
53.8612136841,24.5283875250179,62.768327179,0.036,7.87e-09,236000000.0,52.0,15
54.8612136841,24.6363025858751,62.708327179,0.036,7.87e-09,236000000.0,52.0,15
55.8612136841,24.7442176467322,62.648327179,0.036,7.87e-09,236000000.0,52.0,15
56.8612136841,24.8521327075894,62.588327179,0.036,7.87e-09,236000000.0,52.0,15
57.8612136841,24.9600477684465,62.528327179,0.036,7.87e-09,236000000.0,52.0,15
59.2918167114,25.1144313812,62.4424909973,0.036,7.87e-09,236000000.0,52.0,15
60.2918167114,25.1726656939024,62.3824909973,0.036,7.87e-09,236000000.0,52.0,15
61.2918167114,25.2749407248596,62.3224909973,0.036,7.87e-09,236000000.0,52.0,15
62.2918167114,25.3772157558167,62.2624909973,0.036,7.87e-09,236000000.0,52.0,15
63.2918167114,25.4794907867739,62.2024909973,0.036,7.87e-09,236000000.0,52.0,15
64.2918167114,25.581765817731,62.1424909973,0.036,7.87e-09,236000000.0,52.0,15
65.2918167114,25.6840408486882,62.0824909973,0.036,7.87e-09,236000000.0,52.0,15
66.7224273682,25.8303565979,61.9966543579,0.036,7.87e-09,236000000.0,52.0,15
67.7224273682,25.8859940418734,61.9366543579,0.036,7.87e-09,236000000.0,52.0,15
68.7224273682,25.9837069673734,61.8766543579,0.036,7.87e-09,236000000.0,52.0,15
69.7224273682,26.0814198928734,61.8166543579,0.036,7.87e-09,236000000.0,52.0,15
70.7224273682,26.1791328183734,61.7566543579,0.036,7.87e-09,236000000.0,52.0,15
71.7224273682,26.2768457438734,61.6966543579,0.036,7.87e-09,236000000.0,52.0,15
72.7224273682,26.3745586693734,61.6366543579,0.036,7.87e-09,236000000.0,52.0,15
74.1530303955,26.5143470764,61.5508181763,0.036,7.87e-09,236000000.0,52.0,15
75.1530303955,26.5676059408179,61.4908181763,0.036,7.87e-09,236000000.0,52.0,15
76.1530303955,26.6611415003322,61.4308181763,0.036,7.87e-09,236000000.0,52.0,15
77.1530303955,26.7546770598465,61.3708181763,0.036,7.87e-09,236000000.0,52.0,15
78.1530303955,26.8482126193607,61.3108181763,0.036,7.87e-09,236000000.0,52.0,15
79.1530303955,26.941748178875,61.2508181763,0.036,7.87e-09,236000000.0,52.0,15
80.1530303955,27.0352837383893,61.1908181763,0.036,7.87e-09,236000000.0,52.0,15
81.5836334229,27.169095993,61.1049819946,0.036,7.87e-09,236000000.0,52.0,15
82.5836334229,27.2200707008107,61.0449819946,0.036,7.87e-09,236000000.0,52.0,15
83.5836334229,27.3095959235965,60.9849819946,0.036,7.87e-09,236000000.0,52.0,15
84.5836334229,27.3991211463822,60.9249819946,0.036,7.87e-09,236000000.0,52.0,15
85.5836334229,27.4886463691679,60.8649819946,0.036,7.87e-09,236000000.0,52.0,15
86.5836334229,27.5781715919536,60.8049819946,0.036,7.87e-09,236000000.0,52.0,15
87.5836334229,27.6676968147393,60.7449819946,0.036,7.87e-09,236000000.0,52.0,15
89.0142440796,27.7957725525,60.6591453552,0.036,7.87e-09,236000000.0,52.0,15
90.0142440796,27.8445161341387,60.5991453552,0.036,7.87e-09,236000000.0,52.0,15
91.0142440796,27.9301217554816,60.5391453552,0.036,7.87e-09,236000000.0,52.0,15
92.0142440796,28.0157273768244,60.4791453552,0.036,7.87e-09,236000000.0,52.0,15
93.0142440796,28.1013329981673,60.4191453552,0.036,7.87e-09,236000000.0,52.0,15
94.0142440796,28.1869386195102,60.3591453552,0.036,7.87e-09,236000000.0,52.0,15
95.0142440796,28.272544240853,60.2991453552,0.036,7.87e-09,236000000.0,52.0,15
96.4448471069,28.3950119019,60.2133091736,0.036,7.87e-09,236000000.0,52.0,15
97.4448471069,28.4424070891344,60.1533091736,0.036,7.87e-09,236000000.0,52.0,15
98.4448471069,28.5256446009058,60.0933091736,0.036,7.87e-09,236000000.0,52.0,15
99.4448471069,28.6088821126772,60.0333091736,0.036,7.87e-09,236000000.0,52.0,15
100.4448471069,28.6921196244487,60,0.036,7.87e-09,236000000.0,52.0,15
101.4448471069,28.7753571362201,60,0.036,7.87e-09,236000000.0,52.0,15
102.4448471069,28.8585946479915,60,0.036,7.87e-09,236000000.0,52.0,15
103.875450134,28.9776744843,60,0.036,7.87e-09,236000000.0,52.0,15
104.875450134,29.024403924322,60,0.036,7.87e-09,236000000.0,52.0,15
105.875450134,29.1064733212934,60,0.036,7.87e-09,236000000.0,52.0,15
106.875450134,29.1885427182648,60,0.036,7.87e-09,236000000.0,52.0,15
107.875450134,29.2706121152363,60,0.036,7.87e-09,236000000.0,52.0,15
108.875450134,29.3526815122077,60,0.036,7.87e-09,236000000.0,52.0,15
109.875450134,29.4347509091791,60,0.036,7.87e-09,236000000.0,52.0,15
111.306060791,29.5521602631,60,0.036,7.87e-09,236000000.0,52.0,15
112.306060791,29.62769565586,60,0.036,7.87e-09,236000000.0,52.0,15
113.306060791,29.70323104862,60,0.036,7.87e-09,236000000.0,52.0,15
114.306060791,29.77876644138,60,0.036,7.87e-09,236000000.0,52.0,15
115.306060791,29.85430183414,60,0.036,7.87e-09,236000000.0,52.0,15
116.306060791,29.9298372269,60,0.036,7.87e-09,236000000.0,52.0,15
117.306060791,30.00537261966,60,0.036,7.87e-09,236000000.0,52.0,15
118.306060791,30.08090801242,60,0.036,7.87e-09,236000000.0,52.0,15
119.306060791,30.15644340518,60,0.036,7.87e-09,236000000.0,52.0,15
120.306060791,30.23197879794,60,0.036,7.87e-09,236000000.0,52.0,15
121.306060791,30.3075141907,60,0.036,7.87e-09,236000000.0,52.0,15
122.306060791,30.38122787478,60,0.036,7.87e-09,236000000.0,52.0,15
123.306060791,30.45494155886,60,0.036,7.87e-09,236000000.0,52.0,15
124.306060791,30.52865524294,60,0.036,7.87e-09,236000000.0,52.0,15
125.306060791,30.60236892702,60,0.036,7.87e-09,236000000.0,52.0,15
126.306060791,30.6760826111,60,0.036,7.87e-09,236000000.0,52.0,15
127.306060791,30.74979629518,60,0.036,7.87e-09,236000000.0,52.0,15
128.306060791,30.82350997926,60,0.036,7.87e-09,236000000.0,52.0,15
129.306060791,30.89722366334,60,0.036,7.87e-09,236000000.0,52.0,15
130.306060791,30.97093734742,60,0.036,7.87e-09,236000000.0,52.0,15
131.306060791,31.0446510315,60,0.036,7.87e-09,236000000.0,52.0,15
132.306060791,31.11655864716,60,0.036,7.87e-09,236000000.0,52.0,15
133.306060791,31.18846626282,60,0.036,7.87e-09,236000000.0,52.0,15
134.306060791,31.26037387848,60,0.036,7.87e-09,236000000.0,52.0,15
135.306060791,31.33228149414,60,0.036,7.87e-09,236000000.0,52.0,15
136.306060791,31.4041891098,60,0.036,7.87e-09,236000000.0,52.0,15
137.306060791,31.47609672546,60,0.036,7.87e-09,236000000.0,52.0,15
138.306060791,31.54800434112,60,0.036,7.87e-09,236000000.0,52.0,15
139.306060791,31.61991195678,60,0.036,7.87e-09,236000000.0,52.0,15
140.306060791,31.69181957244,60,0.036,7.87e-09,236000000.0,52.0,15
141.306060791,31.7637271881,60,0.036,7.87e-09,236000000.0,52.0,15
142.306060791,31.83386096953,60,0.036,7.87e-09,236000000.0,52.0,15
143.306060791,31.90399475096,60,0.036,7.87e-09,236000000.0,52.0,15
144.306060791,31.97412853239,60,0.036,7.87e-09,236000000.0,52.0,15
145.306060791,32.04426231382,60,0.036,7.87e-09,236000000.0,52.0,15
146.306060791,32.11439609525,60,0.036,7.87e-09,236000000.0,52.0,15
147.306060791,32.18452987668,60,0.036,7.87e-09,236000000.0,52.0,15
148.306060791,32.25466365811,60,0.036,7.87e-09,236000000.0,52.0,15
149.306060791,32.32479743954,60,0.036,7.87e-09,236000000.0,52.0,15
150.306060791,32.39493122097,60,0.036,7.87e-09,236000000.0,52.0,15
151.306060791,32.4650650024,60,0.036,7.87e-09,236000000.0,52.0,15
152.306060791,32.53346366879,60,0.036,7.87e-09,236000000.0,52.0,15
153.306060791,32.60186233518,60,0.036,7.87e-09,236000000.0,52.0,15
154.306060791,32.67026100157,60,0.036,7.87e-09,236000000.0,52.0,15
155.306060791,32.73865966796,60,0.036,7.87e-09,236000000.0,52.0,15
156.306060791,32.80705833435,60,0.036,7.87e-09,236000000.0,52.0,15
157.306060791,32.87545700074,60,0.036,7.87e-09,236000000.0,52.0,15
158.306060791,32.94385566713,60,0.036,7.87e-09,236000000.0,52.0,15
159.306060791,33.01225433352,60,0.036,7.87e-09,236000000.0,52.0,15
160.306060791,33.08065299991,60,0.036,7.87e-09,236000000.0,52.0,15
161.306060791,33.1490516663,60,0.036,7.87e-09,236000000.0,52.0,15
162.306060791,33.21575546268,60,0.036,7.87e-09,236000000.0,52.0,15
163.306060791,33.28245925906,60,0.036,7.87e-09,236000000.0,52.0,15
164.306060791,33.34916305544,60,0.036,7.87e-09,236000000.0,52.0,15
165.306060791,33.41586685182,60,0.036,7.87e-09,236000000.0,52.0,15
166.306060791,33.4825706482,60,0.036,7.87e-09,236000000.0,52.0,15
167.306060791,33.54927444458,60,0.036,7.87e-09,236000000.0,52.0,15
168.306060791,33.61597824096,60,0.036,7.87e-09,236000000.0,52.0,15
169.306060791,33.68268203734,60,0.036,7.87e-09,236000000.0,52.0,15
170.306060791,33.74938583372,60,0.036,7.87e-09,236000000.0,52.0,15
171.306060791,33.8160896301,60,0.036,7.87e-09,236000000.0,52.0,15
172.306060791,33.88113899229,60,0.036,7.87e-09,236000000.0,52.0,15
173.306060791,33.94618835448,60,0.036,7.87e-09,236000000.0,52.0,15
174.306060791,34.01123771667,60,0.036,7.87e-09,236000000.0,52.0,15
175.306060791,34.07628707886,60,0.036,7.87e-09,236000000.0,52.0,15
176.306060791,34.14133644105,60,0.036,7.87e-09,236000000.0,52.0,15
177.306060791,34.20638580324,60,0.036,7.87e-09,236000000.0,52.0,15
178.306060791,34.27143516543,60,0.036,7.87e-09,236000000.0,52.0,15
179.306060791,34.33648452762,60,0.036,7.87e-09,236000000.0,52.0,15
180.306060791,34.40153388981,60,0.036,7.87e-09,236000000.0,52.0,15
181.306060791,34.466583252,60,0.036,7.87e-09,236000000.0,52.0,15
182.306060791,34.5300182343,60,0.036,7.87e-09,236000000.0,52.0,15
183.306060791,34.5934532166,60,0.036,7.87e-09,236000000.0,52.0,15
184.306060791,34.6568881989,60,0.036,7.87e-09,236000000.0,52.0,15
185.306060791,34.7203231812,60,0.036,7.87e-09,236000000.0,52.0,15
186.306060791,34.7837581635,60,0.036,7.87e-09,236000000.0,52.0,15
187.306060791,34.8471931458,60,0.036,7.87e-09,236000000.0,52.0,15
188.306060791,34.9106281281,60,0.036,7.87e-09,236000000.0,52.0,15
189.306060791,34.9740631104,60,0.036,7.87e-09,236000000.0,52.0,15
190.306060791,35.0374980927,60,0.036,7.87e-09,236000000.0,52.0,15
191.306060791,35.100933075,60,0.036,7.87e-09,236000000.0,52.0,15
192.306060791,35.16279296879,60,0.036,7.87e-09,236000000.0,52.0,15
193.306060791,35.22465286258,60,0.036,7.87e-09,236000000.0,52.0,15
194.306060791,35.28651275637,60,0.036,7.87e-09,236000000.0,52.0,15
195.306060791,35.34837265016,60,0.036,7.87e-09,236000000.0,52.0,15
196.306060791,35.41023254395,60,0.036,7.87e-09,236000000.0,52.0,15
197.306060791,35.47209243774,60,0.036,7.87e-09,236000000.0,52.0,15
198.306060791,35.53395233153,60,0.036,7.87e-09,236000000.0,52.0,15
199.306060791,35.59581222532,60,0.036,7.87e-09,236000000.0,52.0,15
200.306060791,35.65767211911,60,0.036,7.87e-09,236000000.0,52.0,15
201.306060791,35.7195320129,60,0.036,7.87e-09,236000000.0,52.0,15
202.306060791,35.77985610958,60,0.036,7.87e-09,236000000.0,52.0,15
203.306060791,35.84018020626,60,0.036,7.87e-09,236000000.0,52.0,15
204.306060791,35.90050430294,60,0.036,7.87e-09,236000000.0,52.0,15
205.306060791,35.96082839962,60,0.036,7.87e-09,236000000.0,52.0,15
206.306060791,36.0211524963,60,0.036,7.87e-09,236000000.0,52.0,15
207.306060791,36.08147659298,60,0.036,7.87e-09,236000000.0,52.0,15
208.306060791,36.14180068966,60,0.036,7.87e-09,236000000.0,52.0,15
209.306060791,36.20212478634,60,0.036,7.87e-09,236000000.0,52.0,15
210.306060791,36.26244888302,60,0.036,7.87e-09,236000000.0,52.0,15
211.306060791,36.3227729797,60,0.036,7.87e-09,236000000.0,52.0,15
212.306060791,36.38159904477,60,0.036,7.87e-09,236000000.0,52.0,15
213.306060791,36.44042510984,60,0.036,7.87e-09,236000000.0,52.0,15
214.306060791,36.49925117491,60,0.036,7.87e-09,236000000.0,52.0,15
215.306060791,36.55807723998,60,0.036,7.87e-09,236000000.0,52.0,15
216.306060791,36.61690330505,60,0.036,7.87e-09,236000000.0,52.0,15
217.306060791,36.67572937012,60,0.036,7.87e-09,236000000.0,52.0,15
218.306060791,36.73455543519,60,0.036,7.87e-09,236000000.0,52.0,15
219.306060791,36.79338150026,60,0.036,7.87e-09,236000000.0,52.0,15
220.306060791,36.85220756533,60,0.036,7.87e-09,236000000.0,52.0,15
221.306060791,36.9110336304,60,0.036,7.87e-09,236000000.0,52.0,15
222.306060791,36.96839828494,60,0.036,7.87e-09,236000000.0,52.0,15
223.306060791,37.02576293948,60,0.036,7.87e-09,236000000.0,52.0,15
224.306060791,37.08312759402,60,0.036,7.87e-09,236000000.0,52.0,15
225.306060791,37.14049224856,60,0.036,7.87e-09,236000000.0,52.0,15
226.306060791,37.1978569031,60,0.036,7.87e-09,236000000.0,52.0,15
227.306060791,37.25522155764,60,0.036,7.87e-09,236000000.0,52.0,15
228.306060791,37.31258621218,60,0.036,7.87e-09,236000000.0,52.0,15
229.306060791,37.36995086672,60,0.036,7.87e-09,236000000.0,52.0,15
230.306060791,37.42731552126,60,0.036,7.87e-09,236000000.0,52.0,15
231.306060791,37.4846801758,60,0.036,7.87e-09,236000000.0,52.0,15
232.306060791,37.54062004091,60,0.036,7.87e-09,236000000.0,52.0,15
233.306060791,37.59655990602,60,0.036,7.87e-09,236000000.0,52.0,15
234.306060791,37.65249977113,60,0.036,7.87e-09,236000000.0,52.0,15
235.306060791,37.70843963624,60,0.036,7.87e-09,236000000.0,52.0,15
236.306060791,37.76437950135,60,0.036,7.87e-09,236000000.0,52.0,15
237.306060791,37.82031936646,60,0.036,7.87e-09,236000000.0,52.0,15
238.306060791,37.87625923157,60,0.036,7.87e-09,236000000.0,52.0,15
239.306060791,37.93219909668,60,0.036,7.87e-09,236000000.0,52.0,15
240.306060791,37.98813896179,60,0.036,7.87e-09,236000000.0,52.0,15
241.306060791,38.0440788269,60,0.036,7.87e-09,236000000.0,52.0,15
242.306060791,38.0986289978,60,0.036,7.87e-09,236000000.0,52.0,15
243.306060791,38.1531791687,60,0.036,7.87e-09,236000000.0,52.0,15
244.306060791,38.2077293396,60,0.036,7.87e-09,236000000.0,52.0,15
245.306060791,38.2622795105,60,0.036,7.87e-09,236000000.0,52.0,15
246.306060791,38.3168296814,60,0.036,7.87e-09,236000000.0,52.0,15
247.306060791,38.3713798523,60,0.036,7.87e-09,236000000.0,52.0,15
248.306060791,38.4259300232,60,0.036,7.87e-09,236000000.0,52.0,15
249.306060791,38.4804801941,60,0.036,7.87e-09,236000000.0,52.0,15
250.306060791,38.535030365,60,0.036,7.87e-09,236000000.0,52.0,15
251.306060791,38.5895805359,60,0.036,7.87e-09,236000000.0,52.0,15
252.306060791,38.64277572633,60,0.036,7.87e-09,236000000.0,52.0,15
253.306060791,38.69597091676,60,0.036,7.87e-09,236000000.0,52.0,15
254.306060791,38.74916610719,60,0.036,7.87e-09,236000000.0,52.0,15
255.306060791,38.80236129762,60,0.036,7.87e-09,236000000.0,52.0,15
256.306060791,38.85555648805,60,0.036,7.87e-09,236000000.0,52.0,15
257.306060791,38.90875167848,60,0.036,7.87e-09,236000000.0,52.0,15
258.306060791,38.96194686891,60,0.036,7.87e-09,236000000.0,52.0,15
259.306060791,39.01514205934,60,0.036,7.87e-09,236000000.0,52.0,15
260.306060791,39.06833724977,60,0.036,7.87e-09,236000000.0,52.0,15
261.306060791,39.1215324402,60,0.036,7.87e-09,236000000.0,52.0,15
262.306060791,39.17340583803,60,0.036,7.87e-09,236000000.0,52.0,15
263.306060791,39.22527923586,60,0.036,7.87e-09,236000000.0,52.0,15
264.306060791,39.27715263369,60,0.036,7.87e-09,236000000.0,52.0,15
265.306060791,39.32902603152,60,0.036,7.87e-09,236000000.0,52.0,15
266.306060791,39.38089942935,60,0.036,7.87e-09,236000000.0,52.0,15
267.306060791,39.43277282718,60,0.036,7.87e-09,236000000.0,52.0,15
268.306060791,39.48464622501,60,0.036,7.87e-09,236000000.0,52.0,15
269.306060791,39.53651962284,60,0.036,7.87e-09,236000000.0,52.0,15
270.306060791,39.58839302067,60,0.036,7.87e-09,236000000.0,52.0,15
271.306060791,39.6402664185,60,0.036,7.87e-09,236000000.0,52.0,15
272.306060791,39.69085083012,60,0.036,7.87e-09,236000000.0,52.0,15
273.306060791,39.74143524174,60,0.036,7.87e-09,236000000.0,52.0,15
274.306060791,39.79201965336,60,0.036,7.87e-09,236000000.0,52.0,15
275.306060791,39.84260406498,60,0.036,7.87e-09,236000000.0,52.0,15
276.306060791,39.8931884766,60,0.036,7.87e-09,236000000.0,52.0,15
277.306060791,39.94377288822,60,0.036,7.87e-09,236000000.0,52.0,15
278.306060791,39.99435729984,60,0.036,7.87e-09,236000000.0,52.0,15
279.306060791,40.04494171146,60,0.036,7.87e-09,236000000.0,52.0,15
280.306060791,40.09552612308,60,0.036,7.87e-09,236000000.0,52.0,15
281.306060791,40.1461105347,60,0.036,7.87e-09,236000000.0,52.0,15
282.306060791,40.19543838504,60,0.036,7.87e-09,236000000.0,52.0,15
283.306060791,40.24476623538,60,0.036,7.87e-09,236000000.0,52.0,15
284.306060791,40.29409408572,60,0.036,7.87e-09,236000000.0,52.0,15
285.306060791,40.34342193606,60,0.036,7.87e-09,236000000.0,52.0,15
286.306060791,40.3927497864,60,0.036,7.87e-09,236000000.0,52.0,15
287.306060791,40.44207763674,60,0.036,7.87e-09,236000000.0,52.0,15
288.306060791,40.49140548708,60,0.036,7.87e-09,236000000.0,52.0,15
289.306060791,40.54073333742,60,0.036,7.87e-09,236000000.0,52.0,15
290.306060791,40.59006118776,60,0.036,7.87e-09,236000000.0,52.0,15
291.306060791,40.6393890381,60,0.036,7.87e-09,236000000.0,52.0,15
292.306060791,40.68749160768,60,0.036,7.87e-09,236000000.0,52.0,15
293.306060791,40.73559417726,60,0.036,7.87e-09,236000000.0,52.0,15
294.306060791,40.78369674684,60,0.036,7.87e-09,236000000.0,52.0,15
295.306060791,40.83179931642,60,0.036,7.87e-09,236000000.0,52.0,15
296.306060791,40.879901886,60,0.036,7.87e-09,236000000.0,52.0,15
297.306060791,40.92800445558,60,0.036,7.87e-09,236000000.0,52.0,15
298.306060791,40.97610702516,60,0.036,7.87e-09,236000000.0,52.0,15
299.306060791,41.02420959474,60,0.036,7.87e-09,236000000.0,52.0,15
300.306060791,41.07231216432,60,0.036,7.87e-09,236000000.0,52.0,15
301.306060791,41.1204147339,60,0.036,7.87e-09,236000000.0,52.0,15
302.306060791,41.16732177736,60,0.036,7.87e-09,236000000.0,52.0,15
303.306060791,41.21422882082,60,0.036,7.87e-09,236000000.0,52.0,15
304.306060791,41.26113586428,60,0.036,7.87e-09,236000000.0,52.0,15
305.306060791,41.30804290774,60,0.036,7.87e-09,236000000.0,52.0,15
306.306060791,41.3549499512,60,0.036,7.87e-09,236000000.0,52.0,15
307.306060791,41.40185699466,60,0.036,7.87e-09,236000000.0,52.0,15
308.306060791,41.44876403812,60,0.036,7.87e-09,236000000.0,52.0,15
309.306060791,41.49567108158,60,0.036,7.87e-09,236000000.0,52.0,15
310.306060791,41.54257812504,60,0.036,7.87e-09,236000000.0,52.0,15
311.306060791,41.5894851685,60,0.036,7.87e-09,236000000.0,52.0,15
312.306060791,41.63522720341,60,0.036,7.87e-09,236000000.0,52.0,15
313.306060791,41.68096923832,60,0.036,7.87e-09,236000000.0,52.0,15
314.306060791,41.72671127323,60,0.036,7.87e-09,236000000.0,52.0,15
315.306060791,41.77245330814,60,0.036,7.87e-09,236000000.0,52.0,15
316.306060791,41.81819534305,60,0.036,7.87e-09,236000000.0,52.0,15
317.306060791,41.86393737796,60,0.036,7.87e-09,236000000.0,52.0,15
318.306060791,41.90967941287,60,0.036,7.87e-09,236000000.0,52.0,15
319.306060791,41.95542144778,60,0.036,7.87e-09,236000000.0,52.0,15
320.306060791,42.00116348269,60,0.036,7.87e-09,236000000.0,52.0,15
321.306060791,42.0469055176,60,0.036,7.87e-09,236000000.0,52.0,15
322.306060791,42.09151077272,60,0.036,7.87e-09,236000000.0,52.0,15
323.306060791,42.13611602784,60,0.036,7.87e-09,236000000.0,52.0,15
324.306060791,42.18072128296,60,0.036,7.87e-09,236000000.0,52.0,15
325.306060791,42.22532653808,60,0.036,7.87e-09,236000000.0,52.0,15
326.306060791,42.2699317932,60,0.036,7.87e-09,236000000.0,52.0,15
327.306060791,42.31453704832,60,0.036,7.87e-09,236000000.0,52.0,15
328.306060791,42.35914230344,60,0.036,7.87e-09,236000000.0,52.0,15
329.306060791,42.40374755856,60,0.036,7.87e-09,236000000.0,52.0,15
330.306060791,42.44835281368,60,0.036,7.87e-09,236000000.0,52.0,15
331.306060791,42.4929580688,60,0.036,7.87e-09,236000000.0,52.0,15
332.306060791,42.53645515438,60,0.036,7.87e-09,236000000.0,52.0,15
333.306060791,42.57995223996,60,0.036,7.87e-09,236000000.0,52.0,15
334.306060791,42.62344932554,60,0.036,7.87e-09,236000000.0,52.0,15
335.306060791,42.66694641112,60,0.036,7.87e-09,236000000.0,52.0,15
336.306060791,42.7104434967,60,0.036,7.87e-09,236000000.0,52.0,15
337.306060791,42.75394058228,60,0.036,7.87e-09,236000000.0,52.0,15
338.306060791,42.79743766786,60,0.036,7.87e-09,236000000.0,52.0,15
339.306060791,42.84093475344,60,0.036,7.87e-09,236000000.0,52.0,15
340.306060791,42.88443183902,60,0.036,7.87e-09,236000000.0,52.0,15
341.306060791,42.9279289246,60,0.036,7.87e-09,236000000.0,52.0,15
342.306060791,42.97034530643,60,0.036,7.87e-09,236000000.0,52.0,15
343.306060791,43.01276168826,60,0.036,7.87e-09,236000000.0,52.0,15
344.306060791,43.05517807009,60,0.036,7.87e-09,236000000.0,52.0,15
345.306060791,43.09759445192,60,0.036,7.87e-09,236000000.0,52.0,15
346.306060791,43.14001083375,60,0.036,7.87e-09,236000000.0,52.0,15
347.306060791,43.18242721558,60,0.036,7.87e-09,236000000.0,52.0,15
348.306060791,43.22484359741,60,0.036,7.87e-09,236000000.0,52.0,15
349.306060791,43.26725997924,60,0.036,7.87e-09,236000000.0,52.0,15
350.306060791,43.30967636107,60,0.036,7.87e-09,236000000.0,52.0,15
351.306060791,43.3520927429,60,0.036,7.87e-09,236000000.0,52.0,15
352.306060791,43.39345550535,60,0.036,7.87e-09,236000000.0,52.0,15
353.306060791,43.4348182678,60,0.036,7.87e-09,236000000.0,52.0,15
354.306060791,43.47618103025,60,0.036,7.87e-09,236000000.0,52.0,15
355.306060791,43.5175437927,60,0.036,7.87e-09,236000000.0,52.0,15
356.306060791,43.55890655515,60,0.036,7.87e-09,236000000.0,52.0,15
357.306060791,43.6002693176,60,0.036,7.87e-09,236000000.0,52.0,15
358.306060791,43.64163208005,60,0.036,7.87e-09,236000000.0,52.0,15
359.306060791,43.6829948425,60,0.036,7.87e-09,236000000.0,52.0,15
360.306060791,43.72435760495,60,0.036,7.87e-09,236000000.0,52.0,15
