time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
101.0,25.54023818968,60,0.036,7.87e-09,636000000.0,112.0,15
102.0,25.58356952665,60,0.036,7.87e-09,636000000.0,112.0,15
103.0,25.62690086362,60,0.036,7.87e-09,636000000.0,112.0,15
104.0,25.67023220059,60,0.036,7.87e-09,636000000.0,112.0,15
105.0,25.71356353756,60,0.036,7.87e-09,636000000.0,112.0,15
106.0,25.75689487453,60,0.036,7.87e-09,636000000.0,112.0,15
107.0,25.8002262115,60,0.036,7.87e-09,636000000.0,112.0,15
108.0,25.84315013881,60,0.036,7.87e-09,636000000.0,112.0,15
109.0,25.88607406612,60,0.036,7.87e-09,636000000.0,112.0,15
110.0,25.92899799343,60,0.036,7.87e-09,636000000.0,112.0,15
111.0,25.97192192074,60,0.036,7.87e-09,636000000.0,112.0,15
112.0,26.01484584805,60,0.036,7.87e-09,636000000.0,112.0,15
113.0,26.05776977536,60,0.036,7.87e-09,636000000.0,112.0,15
114.0,26.10069370267,60,0.036,7.87e-09,636000000.0,112.0,15
115.0,26.14361762998,60,0.036,7.87e-09,636000000.0,112.0,15
116.0,26.18654155729,60,0.036,7.87e-09,636000000.0,112.0,15
117.0,26.2294654846,60,0.036,7.87e-09,636000000.0,112.0,15
118.0,26.27189197539,60,0.036,7.87e-09,636000000.0,112.0,15
119.0,26.31431846618,60,0.036,7.87e-09,636000000.0,112.0,15
120.0,26.35674495697,60,0.036,7.87e-09,636000000.0,112.0,15
121.0,26.39917144776,60,0.036,7.87e-09,636000000.0,112.0,15
122.0,26.44159793855,60,0.036,7.87e-09,636000000.0,112.0,15
123.0,26.48402442934,60,0.036,7.87e-09,636000000.0,112.0,15
124.0,26.52645092013,60,0.036,7.87e-09,636000000.0,112.0,15
125.0,26.56887741092,60,0.036,7.87e-09,636000000.0,112.0,15
126.0,26.61130390171,60,0.036,7.87e-09,636000000.0,112.0,15
127.0,26.6537303925,60,0.036,7.87e-09,636000000.0,112.0,15
128.0,26.69564037327,60,0.036,7.87e-09,636000000.0,112.0,15
129.0,26.73755035404,60,0.036,7.87e-09,636000000.0,112.0,15
130.0,26.77946033481,60,0.036,7.87e-09,636000000.0,112.0,15
131.0,26.82137031558,60,0.036,7.87e-09,636000000.0,112.0,15
132.0,26.86328029635,60,0.036,7.87e-09,636000000.0,112.0,15
133.0,26.90519027712,60,0.036,7.87e-09,636000000.0,112.0,15
134.0,26.94710025789,60,0.036,7.87e-09,636000000.0,112.0,15
135.0,26.98901023866,60,0.036,7.87e-09,636000000.0,112.0,15
136.0,27.03092021943,60,0.036,7.87e-09,636000000.0,112.0,15
137.0,27.0728302002,60,0.036,7.87e-09,636000000.0,112.0,15
138.0,27.11422100068,60,0.036,7.87e-09,636000000.0,112.0,15
139.0,27.15561180116,60,0.036,7.87e-09,636000000.0,112.0,15
140.0,27.19700260164,60,0.036,7.87e-09,636000000.0,112.0,15
141.0,27.23839340212,60,0.036,7.87e-09,636000000.0,112.0,15
142.0,27.2797842026,60,0.036,7.87e-09,636000000.0,112.0,15
143.0,27.32117500308,60,0.036,7.87e-09,636000000.0,112.0,15
144.0,27.36256580356,60,0.036,7.87e-09,636000000.0,112.0,15
145.0,27.40395660404,60,0.036,7.87e-09,636000000.0,112.0,15
146.0,27.44534740452,60,0.036,7.87e-09,636000000.0,112.0,15
147.0,27.486738205,60,0.036,7.87e-09,636000000.0,112.0,15
148.0,27.52761306767,60,0.036,7.87e-09,636000000.0,112.0,15
149.0,27.56848793034,60,0.036,7.87e-09,636000000.0,112.0,15
150.0,27.60936279301,60,0.036,7.87e-09,636000000.0,112.0,15
151.0,27.65023765568,60,0.036,7.87e-09,636000000.0,112.0,15
152.0,27.69111251835,60,0.036,7.87e-09,636000000.0,112.0,15
153.0,27.73198738102,60,0.036,7.87e-09,636000000.0,112.0,15
154.0,27.77286224369,60,0.036,7.87e-09,636000000.0,112.0,15
155.0,27.81373710636,60,0.036,7.87e-09,636000000.0,112.0,15
156.0,27.85461196903,60,0.036,7.87e-09,636000000.0,112.0,15
157.0,27.8954868317,60,0.036,7.87e-09,636000000.0,112.0,15
158.0,27.93584995273,60,0.036,7.87e-09,636000000.0,112.0,15
159.0,27.97621307376,60,0.036,7.87e-09,636000000.0,112.0,15
160.0,28.01657619479,60,0.036,7.87e-09,636000000.0,112.0,15
161.0,28.05693931582,60,0.036,7.87e-09,636000000.0,112.0,15
162.0,28.09730243685,60,0.036,7.87e-09,636000000.0,112.0,15
163.0,28.13766555788,60,0.036,7.87e-09,636000000.0,112.0,15
164.0,28.17802867891,60,0.036,7.87e-09,636000000.0,112.0,15
165.0,28.21839179994,60,0.036,7.87e-09,636000000.0,112.0,15
166.0,28.25875492097,60,0.036,7.87e-09,636000000.0,112.0,15
167.0,28.299118042,60,0.036,7.87e-09,636000000.0,112.0,15
168.0,28.33897533417,60,0.036,7.87e-09,636000000.0,112.0,15
169.0,28.37883262634,60,0.036,7.87e-09,636000000.0,112.0,15
170.0,28.41868991851,60,0.036,7.87e-09,636000000.0,112.0,15
171.0,28.45854721068,60,0.036,7.87e-09,636000000.0,112.0,15
172.0,28.49840450285,60,0.036,7.87e-09,636000000.0,112.0,15
173.0,28.53826179502,60,0.036,7.87e-09,636000000.0,112.0,15
174.0,28.57811908719,60,0.036,7.87e-09,636000000.0,112.0,15
175.0,28.61797637936,60,0.036,7.87e-09,636000000.0,112.0,15
176.0,28.65783367153,60,0.036,7.87e-09,636000000.0,112.0,15
177.0,28.6976909637,60,0.036,7.87e-09,636000000.0,112.0,15
178.0,28.73704814907,60,0.036,7.87e-09,636000000.0,112.0,15
179.0,28.77640533444,60,0.036,7.87e-09,636000000.0,112.0,15
180.0,28.81576251981,60,0.036,7.87e-09,636000000.0,112.0,15
181.0,28.85511970518,60,0.036,7.87e-09,636000000.0,112.0,15
182.0,28.89447689055,60,0.036,7.87e-09,636000000.0,112.0,15
183.0,28.93383407592,60,0.036,7.87e-09,636000000.0,112.0,15
184.0,28.97319126129,60,0.036,7.87e-09,636000000.0,112.0,15
185.0,29.01254844666,60,0.036,7.87e-09,636000000.0,112.0,15
186.0,29.05190563203,60,0.036,7.87e-09,636000000.0,112.0,15
187.0,29.0912628174,60,0.036,7.87e-09,636000000.0,112.0,15
188.0,29.130125618,60,0.036,7.87e-09,636000000.0,112.0,15
189.0,29.1689884186,60,0.036,7.87e-09,636000000.0,112.0,15
190.0,29.2078512192,60,0.036,7.87e-09,636000000.0,112.0,15
191.0,29.2467140198,60,0.036,7.87e-09,636000000.0,112.0,15
192.0,29.2855768204,60,0.036,7.87e-09,636000000.0,112.0,15
193.0,29.324439621,60,0.036,7.87e-09,636000000.0,112.0,15
194.0,29.3633024216,60,0.036,7.87e-09,636000000.0,112.0,15
195.0,29.4021652222,60,0.036,7.87e-09,636000000.0,112.0,15
196.0,29.4410280228,60,0.036,7.87e-09,636000000.0,112.0,15
197.0,29.4798908234,60,0.036,7.87e-09,636000000.0,112.0,15
198.0,29.51826553348,60,0.036,7.87e-09,636000000.0,112.0,15
199.0,29.55664024356,60,0.036,7.87e-09,636000000.0,112.0,15
200.0,29.59501495364,60,0.036,7.87e-09,636000000.0,112.0,15
201.0,29.63338966372,60,0.036,7.87e-09,636000000.0,112.0,15
202.0,29.6717643738,60,0.036,7.87e-09,636000000.0,112.0,15
203.0,29.71013908388,60,0.036,7.87e-09,636000000.0,112.0,15
204.0,29.74851379396,60,0.036,7.87e-09,636000000.0,112.0,15
205.0,29.78688850404,60,0.036,7.87e-09,636000000.0,112.0,15
206.0,29.82526321412,60,0.036,7.87e-09,636000000.0,112.0,15
207.0,29.8636379242,60,0.036,7.87e-09,636000000.0,112.0,15
208.0,29.90153026581,60,0.036,7.87e-09,636000000.0,112.0,15
209.0,29.93942260742,60,0.036,7.87e-09,636000000.0,112.0,15
210.0,29.97731494903,60,0.036,7.87e-09,636000000.0,112.0,15
211.0,30.01520729064,60,0.036,7.87e-09,636000000.0,112.0,15
212.0,30.05309963225,60,0.036,7.87e-09,636000000.0,112.0,15
213.0,30.09099197386,60,0.036,7.87e-09,636000000.0,112.0,15
214.0,30.12888431547,60,0.036,7.87e-09,636000000.0,112.0,15
215.0,30.16677665708,60,0.036,7.87e-09,636000000.0,112.0,15
216.0,30.20466899869,60,0.036,7.87e-09,636000000.0,112.0,15
217.0,30.2425613403,60,0.036,7.87e-09,636000000.0,112.0,15
218.0,30.2799776077,60,0.036,7.87e-09,636000000.0,112.0,15
219.0,30.3173938751,60,0.036,7.87e-09,636000000.0,112.0,15
220.0,30.3548101425,60,0.036,7.87e-09,636000000.0,112.0,15
221.0,30.3922264099,60,0.036,7.87e-09,636000000.0,112.0,15
222.0,30.4296426773,60,0.036,7.87e-09,636000000.0,112.0,15
223.0,30.4670589447,60,0.036,7.87e-09,636000000.0,112.0,15
224.0,30.5044752121,60,0.036,7.87e-09,636000000.0,112.0,15
225.0,30.5418914795,60,0.036,7.87e-09,636000000.0,112.0,15
226.0,30.5793077469,60,0.036,7.87e-09,636000000.0,112.0,15
227.0,30.6167240143,60,0.036,7.87e-09,636000000.0,112.0,15
228.0,30.65366992952,60,0.036,7.87e-09,636000000.0,112.0,15
229.0,30.69061584474,60,0.036,7.87e-09,636000000.0,112.0,15
230.0,30.72756175996,60,0.036,7.87e-09,636000000.0,112.0,15
231.0,30.76450767518,60,0.036,7.87e-09,636000000.0,112.0,15
232.0,30.8014535904,60,0.036,7.87e-09,636000000.0,112.0,15
233.0,30.83839950562,60,0.036,7.87e-09,636000000.0,112.0,15
234.0,30.87534542084,60,0.036,7.87e-09,636000000.0,112.0,15
235.0,30.91229133606,60,0.036,7.87e-09,636000000.0,112.0,15
236.0,30.94923725128,60,0.036,7.87e-09,636000000.0,112.0,15
237.0,30.9861831665,60,0.036,7.87e-09,636000000.0,112.0,15
238.0,31.0226644516,60,0.036,7.87e-09,636000000.0,112.0,15
239.0,31.0591457367,60,0.036,7.87e-09,636000000.0,112.0,15
240.0,31.0956270218,60,0.036,7.87e-09,636000000.0,112.0,15
241.0,31.1321083069,60,0.036,7.87e-09,636000000.0,112.0,15
242.0,31.168589592,60,0.036,7.87e-09,636000000.0,112.0,15
243.0,31.2050708771,60,0.036,7.87e-09,636000000.0,112.0,15
244.0,31.2415521622,60,0.036,7.87e-09,636000000.0,112.0,15
245.0,31.2780334473,60,0.036,7.87e-09,636000000.0,112.0,15
246.0,31.3145147324,60,0.036,7.87e-09,636000000.0,112.0,15
247.0,31.3509960175,60,0.036,7.87e-09,636000000.0,112.0,15
248.0,31.38701877598,60,0.036,7.87e-09,636000000.0,112.0,15
249.0,31.42304153446,60,0.036,7.87e-09,636000000.0,112.0,15
250.0,31.45906429294,60,0.036,7.87e-09,636000000.0,112.0,15
251.0,31.49508705142,60,0.036,7.87e-09,636000000.0,112.0,15
252.0,31.5311098099,60,0.036,7.87e-09,636000000.0,112.0,15
253.0,31.56713256838,60,0.036,7.87e-09,636000000.0,112.0,15
254.0,31.60315532686,60,0.036,7.87e-09,636000000.0,112.0,15
255.0,31.63917808534,60,0.036,7.87e-09,636000000.0,112.0,15
256.0,31.67520084382,60,0.036,7.87e-09,636000000.0,112.0,15
257.0,31.7112236023,60,0.036,7.87e-09,636000000.0,112.0,15
258.0,31.74679336548,60,0.036,7.87e-09,636000000.0,112.0,15
259.0,31.78236312866,60,0.036,7.87e-09,636000000.0,112.0,15
260.0,31.81793289184,60,0.036,7.87e-09,636000000.0,112.0,15
261.0,31.85350265502,60,0.036,7.87e-09,636000000.0,112.0,15
262.0,31.8890724182,60,0.036,7.87e-09,636000000.0,112.0,15
263.0,31.92464218138,60,0.036,7.87e-09,636000000.0,112.0,15
264.0,31.96021194456,60,0.036,7.87e-09,636000000.0,112.0,15
265.0,31.99578170774,60,0.036,7.87e-09,636000000.0,112.0,15
266.0,32.03135147092,60,0.036,7.87e-09,636000000.0,112.0,15
267.0,32.0669212341,60,0.036,7.87e-09,636000000.0,112.0,15
268.0,32.10204391477,60,0.036,7.87e-09,636000000.0,112.0,15
269.0,32.13716659544,60,0.036,7.87e-09,636000000.0,112.0,15
270.0,32.17228927611,60,0.036,7.87e-09,636000000.0,112.0,15
271.0,32.20741195678,60,0.036,7.87e-09,636000000.0,112.0,15
272.0,32.24253463745,60,0.036,7.87e-09,636000000.0,112.0,15
273.0,32.27765731812,60,0.036,7.87e-09,636000000.0,112.0,15
274.0,32.31277999879,60,0.036,7.87e-09,636000000.0,112.0,15
275.0,32.34790267946,60,0.036,7.87e-09,636000000.0,112.0,15
276.0,32.38302536013,60,0.036,7.87e-09,636000000.0,112.0,15
277.0,32.4181480408,60,0.036,7.87e-09,636000000.0,112.0,15
278.0,32.45282897952,60,0.036,7.87e-09,636000000.0,112.0,15
279.0,32.48750991824,60,0.036,7.87e-09,636000000.0,112.0,15
280.0,32.52219085696,60,0.036,7.87e-09,636000000.0,112.0,15
281.0,32.55687179568,60,0.036,7.87e-09,636000000.0,112.0,15
282.0,32.5915527344,60,0.036,7.87e-09,636000000.0,112.0,15
283.0,32.62623367312,60,0.036,7.87e-09,636000000.0,112.0,15
284.0,32.66091461184,60,0.036,7.87e-09,636000000.0,112.0,15
285.0,32.69559555056,60,0.036,7.87e-09,636000000.0,112.0,15
286.0,32.73027648928,60,0.036,7.87e-09,636000000.0,112.0,15
287.0,32.764957428,60,0.036,7.87e-09,636000000.0,112.0,15
288.0,32.79920272829,60,0.036,7.87e-09,636000000.0,112.0,15
289.0,32.83344802858,60,0.036,7.87e-09,636000000.0,112.0,15
290.0,32.86769332887,60,0.036,7.87e-09,636000000.0,112.0,15
291.0,32.90193862916,60,0.036,7.87e-09,636000000.0,112.0,15
292.0,32.93618392945,60,0.036,7.87e-09,636000000.0,112.0,15
293.0,32.97042922974,60,0.036,7.87e-09,636000000.0,112.0,15
294.0,33.00467453003,60,0.036,7.87e-09,636000000.0,112.0,15
295.0,33.03891983032,60,0.036,7.87e-09,636000000.0,112.0,15
296.0,33.07316513061,60,0.036,7.87e-09,636000000.0,112.0,15
297.0,33.1074104309,60,0.036,7.87e-09,636000000.0,112.0,15
298.0,33.1412246704,60,0.036,7.87e-09,636000000.0,112.0,15
299.0,33.1750389099,60,0.036,7.87e-09,636000000.0,112.0,15
300.0,33.2088531494,60,0.036,7.87e-09,636000000.0,112.0,15
301.0,33.2426673889,60,0.036,7.87e-09,636000000.0,112.0,15
302.0,33.2764816284,60,0.036,7.87e-09,636000000.0,112.0,15
303.0,33.3102958679,60,0.036,7.87e-09,636000000.0,112.0,15
304.0,33.3441101074,60,0.036,7.87e-09,636000000.0,112.0,15
305.0,33.3779243469,60,0.036,7.87e-09,636000000.0,112.0,15
306.0,33.4117385864,60,0.036,7.87e-09,636000000.0,112.0,15
307.0,33.4455528259,60,0.036,7.87e-09,636000000.0,112.0,15
308.0,33.47894210813,60,0.036,7.87e-09,636000000.0,112.0,15
309.0,33.51233139036,60,0.036,7.87e-09,636000000.0,112.0,15
310.0,33.54572067259,60,0.036,7.87e-09,636000000.0,112.0,15
311.0,33.57910995482,60,0.036,7.87e-09,636000000.0,112.0,15
312.0,33.61249923705,60,0.036,7.87e-09,636000000.0,112.0,15
313.0,33.64588851928,60,0.036,7.87e-09,636000000.0,112.0,15
314.0,33.67927780151,60,0.036,7.87e-09,636000000.0,112.0,15
315.0,33.71266708374,60,0.036,7.87e-09,636000000.0,112.0,15
316.0,33.74605636597,60,0.036,7.87e-09,636000000.0,112.0,15
317.0,33.7794456482,60,0.036,7.87e-09,636000000.0,112.0,15
318.0,33.81241493226,60,0.036,7.87e-09,636000000.0,112.0,15
319.0,33.84538421632,60,0.036,7.87e-09,636000000.0,112.0,15
320.0,33.87835350038,60,0.036,7.87e-09,636000000.0,112.0,15
321.0,33.91132278444,60,0.036,7.87e-09,636000000.0,112.0,15
322.0,33.9442920685,60,0.036,7.87e-09,636000000.0,112.0,15
323.0,33.97726135256,60,0.036,7.87e-09,636000000.0,112.0,15
324.0,34.01023063662,60,0.036,7.87e-09,636000000.0,112.0,15
325.0,34.04319992068,60,0.036,7.87e-09,636000000.0,112.0,15
326.0,34.07616920474,60,0.036,7.87e-09,636000000.0,112.0,15
327.0,34.1091384888,60,0.036,7.87e-09,636000000.0,112.0,15
328.0,34.14169311526,60,0.036,7.87e-09,636000000.0,112.0,15
329.0,34.17424774172,60,0.036,7.87e-09,636000000.0,112.0,15
330.0,34.20680236818,60,0.036,7.87e-09,636000000.0,112.0,15
331.0,34.23935699464,60,0.036,7.87e-09,636000000.0,112.0,15
332.0,34.2719116211,60,0.036,7.87e-09,636000000.0,112.0,15
333.0,34.30446624756,60,0.036,7.87e-09,636000000.0,112.0,15
334.0,34.33702087402,60,0.036,7.87e-09,636000000.0,112.0,15
335.0,34.36957550048,60,0.036,7.87e-09,636000000.0,112.0,15
336.0,34.40213012694,60,0.036,7.87e-09,636000000.0,112.0,15
337.0,34.4346847534,60,0.036,7.87e-09,636000000.0,112.0,15
338.0,34.46683044432,60,0.036,7.87e-09,636000000.0,112.0,15
339.0,34.49897613524,60,0.036,7.87e-09,636000000.0,112.0,15
340.0,34.53112182616,60,0.036,7.87e-09,636000000.0,112.0,15
341.0,34.56326751708,60,0.036,7.87e-09,636000000.0,112.0,15
342.0,34.595413208,60,0.036,7.87e-09,636000000.0,112.0,15
343.0,34.62755889892,60,0.036,7.87e-09,636000000.0,112.0,15
344.0,34.65970458984,60,0.036,7.87e-09,636000000.0,112.0,15
345.0,34.69185028076,60,0.036,7.87e-09,636000000.0,112.0,15
346.0,34.72399597168,60,0.036,7.87e-09,636000000.0,112.0,15
347.0,34.7561416626,60,0.036,7.87e-09,636000000.0,112.0,15
348.0,34.78788299561,60,0.036,7.87e-09,636000000.0,112.0,15
349.0,34.81962432862,60,0.036,7.87e-09,636000000.0,112.0,15
350.0,34.85136566163,60,0.036,7.87e-09,636000000.0,112.0,15
351.0,34.88310699464,60,0.036,7.87e-09,636000000.0,112.0,15
352.0,34.91484832765,60,0.036,7.87e-09,636000000.0,112.0,15
353.0,34.94658966066,60,0.036,7.87e-09,636000000.0,112.0,15
354.0,34.97833099367,60,0.036,7.87e-09,636000000.0,112.0,15
355.0,35.01007232668,60,0.036,7.87e-09,636000000.0,112.0,15
356.0,35.04181365969,60,0.036,7.87e-09,636000000.0,112.0,15
357.0,35.0735549927,60,0.036,7.87e-09,636000000.0,112.0,15
358.0,35.10489730837,60,0.036,7.87e-09,636000000.0,112.0,15
359.0,35.13623962404,60,0.036,7.87e-09,636000000.0,112.0,15
360.0,35.16758193971,60,0.036,7.87e-09,636000000.0,112.0,15
361.0,35.19892425538,60,0.036,7.87e-09,636000000.0,112.0,15
362.0,35.23026657105,60,0.036,7.87e-09,636000000.0,112.0,15
363.0,35.26160888672,60,0.036,7.87e-09,636000000.0,112.0,15
364.0,35.29295120239,60,0.036,7.87e-09,636000000.0,112.0,15
365.0,35.32429351806,60,0.036,7.87e-09,636000000.0,112.0,15
366.0,35.35563583373,60,0.036,7.87e-09,636000000.0,112.0,15
367.0,35.3869781494,60,0.036,7.87e-09,636000000.0,112.0,15
368.0,35.41792602538,60,0.036,7.87e-09,636000000.0,112.0,15
369.0,35.44887390136,60,0.036,7.87e-09,636000000.0,112.0,15
370.0,35.47982177734,60,0.036,7.87e-09,636000000.0,112.0,15
371.0,35.51076965332,60,0.036,7.87e-09,636000000.0,112.0,15
372.0,35.5417175293,60,0.036,7.87e-09,636000000.0,112.0,15
373.0,35.57266540528,60,0.036,7.87e-09,636000000.0,112.0,15
374.0,35.60361328126,60,0.036,7.87e-09,636000000.0,112.0,15
375.0,35.63456115724,60,0.036,7.87e-09,636000000.0,112.0,15
376.0,35.66550903322,60,0.036,7.87e-09,636000000.0,112.0,15
377.0,35.6964569092,60,0.036,7.87e-09,636000000.0,112.0,15
378.0,35.72701606752,60,0.036,7.87e-09,636000000.0,112.0,15
379.0,35.75757522584,60,0.036,7.87e-09,636000000.0,112.0,15
380.0,35.78813438416,60,0.036,7.87e-09,636000000.0,112.0,15
