time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
35.0,22.13549804684,52.8,0.036,7.77e-09,536000000.0,52.0,15
36.0,22.15002632137,53.68,0.036,7.77e-09,536000000.0,52.0,15
37.0,22.1645545959,54.56,0.036,7.77e-09,536000000.0,52.0,15
38.0,22.1851537704,55.44,0.036,7.77e-09,536000000.0,52.0,15
39.0,22.2057529449,56.32,0.036,7.77e-09,536000000.0,52.0,15
40.0,22.2263521194,57.2,0.036,7.77e-09,536000000.0,52.0,15
41.0,22.2469512939,58.08,0.036,7.77e-09,536000000.0,52.0,15
42.0,22.2675504684,58.96,0.036,7.77e-09,536000000.0,52.0,15
43.0,22.2881496429,59.84,0.036,7.77e-09,536000000.0,52.0,15
44.0,22.3087488174,60.72,0.036,7.77e-09,536000000.0,52.0,15
45.0,22.3293479919,61.6,0.036,7.77e-09,536000000.0,52.0,15
46.0,22.3499471664,62.48,0.036,7.77e-09,536000000.0,52.0,15
47.0,22.3705463409,63.36,0.036,7.77e-09,536000000.0,52.0,15
48.0,22.39131278988,64.24,0.036,7.77e-09,536000000.0,52.0,15
49.0,22.41207923886,65.12,0.036,7.77e-09,536000000.0,52.0,15
50.0,22.43284568784,66.0,0.036,7.77e-09,536000000.0,52.0,15
51.0,22.45361213682,62.94,0.036,7.77e-09,536000000.0,52.0,15
52.0,22.4743785858,62.88,0.036,7.77e-09,536000000.0,52.0,15
53.0,22.49514503478,62.82,0.036,7.77e-09,536000000.0,52.0,15
54.0,22.51591148376,62.76,0.036,7.77e-09,536000000.0,52.0,15
55.0,22.53667793274,62.7,0.036,7.77e-09,536000000.0,52.0,15
56.0,22.55744438172,62.64,0.036,7.77e-09,536000000.0,52.0,15
57.0,22.5782108307,62.58,0.036,7.77e-09,536000000.0,52.0,15
58.0,22.59744129182,62.52,0.036,7.77e-09,536000000.0,52.0,15
59.0,22.61667175294,62.46,0.036,7.77e-09,536000000.0,52.0,15
60.0,22.63590221406,62.4,0.036,7.77e-09,536000000.0,52.0,15
61.0,22.65513267518,62.34,0.036,7.77e-09,536000000.0,52.0,15
62.0,22.6743631363,62.28,0.036,7.77e-09,536000000.0,52.0,15
63.0,22.69359359742,62.22,0.036,7.77e-09,536000000.0,52.0,15
64.0,22.71282405854,62.16,0.036,7.77e-09,536000000.0,52.0,15
65.0,22.73205451966,62.1,0.036,7.77e-09,536000000.0,52.0,15
66.0,22.75128498078,62.04,0.036,7.77e-09,536000000.0,52.0,15
67.0,22.7705154419,61.98,0.036,7.77e-09,536000000.0,52.0,15
68.0,22.78880786896,61.92,0.036,7.77e-09,536000000.0,52.0,15
69.0,22.80710029602,61.86,0.036,7.77e-09,536000000.0,52.0,15
70.0,22.82539272308,61.8,0.036,7.77e-09,536000000.0,52.0,15
71.0,22.84368515014,61.74,0.036,7.77e-09,536000000.0,52.0,15
72.0,22.8619775772,61.68,0.036,7.77e-09,536000000.0,52.0,15
73.0,22.88027000426,61.62,0.036,7.77e-09,536000000.0,52.0,15
74.0,22.89856243132,61.56,0.036,7.77e-09,536000000.0,52.0,15
75.0,22.91685485838,61.5,0.036,7.77e-09,536000000.0,52.0,15
76.0,22.93514728544,61.44,0.036,7.77e-09,536000000.0,52.0,15
77.0,22.9534397125,61.38,0.036,7.77e-09,536000000.0,52.0,15
78.0,22.97099437711,61.32,0.036,7.77e-09,536000000.0,52.0,15
79.0,22.98854904172,61.26,0.036,7.77e-09,536000000.0,52.0,15
80.0,23.00610370633,61.2,0.036,7.77e-09,536000000.0,52.0,15
81.0,23.02365837094,61.14,0.036,7.77e-09,536000000.0,52.0,15
82.0,23.04121303555,61.08,0.036,7.77e-09,536000000.0,52.0,15
83.0,23.05876770016,61.02,0.036,7.77e-09,536000000.0,52.0,15
84.0,23.07632236477,60.96,0.036,7.77e-09,536000000.0,52.0,15
85.0,23.09387702938,60.9,0.036,7.77e-09,536000000.0,52.0,15
86.0,23.11143169399,60.84,0.036,7.77e-09,536000000.0,52.0,15
87.0,23.1289863586,60.78,0.036,7.77e-09,536000000.0,52.0,15
88.0,23.14588127132,60.72,0.036,7.77e-09,536000000.0,52.0,15
89.0,23.16277618404,60.66,0.036,7.77e-09,536000000.0,52.0,15
90.0,23.17967109676,60.6,0.036,7.77e-09,536000000.0,52.0,15
91.0,23.19656600948,60.54,0.036,7.77e-09,536000000.0,52.0,15
92.0,23.2134609222,60.48,0.036,7.77e-09,536000000.0,52.0,15
93.0,23.23035583492,60.42,0.036,7.77e-09,536000000.0,52.0,15
94.0,23.24725074764,60.36,0.036,7.77e-09,536000000.0,52.0,15
95.0,23.26414566036,60.3,0.036,7.77e-09,536000000.0,52.0,15
96.0,23.28104057308,60.24,0.036,7.77e-09,536000000.0,52.0,15
97.0,23.2979354858,60.18,0.036,7.77e-09,536000000.0,52.0,15
98.0,23.31468925472,60.12,0.036,7.77e-09,536000000.0,52.0,15
99.0,23.33144302364,60.06,0.036,7.77e-09,536000000.0,52.0,15
100.0,23.34819679256,60.0,0.036,7.77e-09,536000000.0,52.0,15
101.0,23.36495056148,60,0.036,7.77e-09,536000000.0,52.0,15
102.0,23.3817043304,60,0.036,7.77e-09,536000000.0,52.0,15
103.0,23.39845809932,60,0.036,7.77e-09,536000000.0,52.0,15
104.0,23.41521186824,60,0.036,7.77e-09,536000000.0,52.0,15
105.0,23.43196563716,60,0.036,7.77e-09,536000000.0,52.0,15
106.0,23.44871940608,60,0.036,7.77e-09,536000000.0,52.0,15
107.0,23.465473175,60,0.036,7.77e-09,536000000.0,52.0,15
108.0,23.48223800655,60,0.036,7.77e-09,536000000.0,52.0,15
109.0,23.4990028381,60,0.036,7.77e-09,536000000.0,52.0,15
110.0,23.51576766965,60,0.036,7.77e-09,536000000.0,52.0,15
111.0,23.5325325012,60,0.036,7.77e-09,536000000.0,52.0,15
112.0,23.54929733275,60,0.036,7.77e-09,536000000.0,52.0,15
113.0,23.5660621643,60,0.036,7.77e-09,536000000.0,52.0,15
114.0,23.58282699585,60,0.036,7.77e-09,536000000.0,52.0,15
115.0,23.5995918274,60,0.036,7.77e-09,536000000.0,52.0,15
116.0,23.61635665895,60,0.036,7.77e-09,536000000.0,52.0,15
117.0,23.6331214905,60,0.036,7.77e-09,536000000.0,52.0,15
118.0,23.64985027315,60,0.036,7.77e-09,536000000.0,52.0,15
119.0,23.6665790558,60,0.036,7.77e-09,536000000.0,52.0,15
120.0,23.68330783845,60,0.036,7.77e-09,536000000.0,52.0,15
121.0,23.7000366211,60,0.036,7.77e-09,536000000.0,52.0,15
122.0,23.71676540375,60,0.036,7.77e-09,536000000.0,52.0,15
123.0,23.7334941864,60,0.036,7.77e-09,536000000.0,52.0,15
124.0,23.75022296905,60,0.036,7.77e-09,536000000.0,52.0,15
125.0,23.7669517517,60,0.036,7.77e-09,536000000.0,52.0,15
126.0,23.78368053435,60,0.036,7.77e-09,536000000.0,52.0,15
127.0,23.800409317,60,0.036,7.77e-09,536000000.0,52.0,15
128.0,23.8170858383,60,0.036,7.77e-09,536000000.0,52.0,15
129.0,23.8337623596,60,0.036,7.77e-09,536000000.0,52.0,15
130.0,23.8504388809,60,0.036,7.77e-09,536000000.0,52.0,15
131.0,23.8671154022,60,0.036,7.77e-09,536000000.0,52.0,15
132.0,23.8837919235,60,0.036,7.77e-09,536000000.0,52.0,15
133.0,23.9004684448,60,0.036,7.77e-09,536000000.0,52.0,15
134.0,23.9171449661,60,0.036,7.77e-09,536000000.0,52.0,15
135.0,23.9338214874,60,0.036,7.77e-09,536000000.0,52.0,15
136.0,23.9504980087,60,0.036,7.77e-09,536000000.0,52.0,15
137.0,23.96717453,60,0.036,7.77e-09,536000000.0,52.0,15
138.0,23.98379058835,60,0.036,7.77e-09,536000000.0,52.0,15
139.0,24.0004066467,60,0.036,7.77e-09,536000000.0,52.0,15
140.0,24.01702270505,60,0.036,7.77e-09,536000000.0,52.0,15
141.0,24.0336387634,60,0.036,7.77e-09,536000000.0,52.0,15
142.0,24.05025482175,60,0.036,7.77e-09,536000000.0,52.0,15
143.0,24.0668708801,60,0.036,7.77e-09,536000000.0,52.0,15
144.0,24.08348693845,60,0.036,7.77e-09,536000000.0,52.0,15
145.0,24.1001029968,60,0.036,7.77e-09,536000000.0,52.0,15
146.0,24.11671905515,60,0.036,7.77e-09,536000000.0,52.0,15
147.0,24.1333351135,60,0.036,7.77e-09,536000000.0,52.0,15
148.0,24.14988651273,60,0.036,7.77e-09,536000000.0,52.0,15
149.0,24.16643791196,60,0.036,7.77e-09,536000000.0,52.0,15
150.0,24.18298931119,60,0.036,7.77e-09,536000000.0,52.0,15
151.0,24.19954071042,60,0.036,7.77e-09,536000000.0,52.0,15
152.0,24.21609210965,60,0.036,7.77e-09,536000000.0,52.0,15
153.0,24.23264350888,60,0.036,7.77e-09,536000000.0,52.0,15
154.0,24.24919490811,60,0.036,7.77e-09,536000000.0,52.0,15
155.0,24.26574630734,60,0.036,7.77e-09,536000000.0,52.0,15
156.0,24.28229770657,60,0.036,7.77e-09,536000000.0,52.0,15
157.0,24.2988491058,60,0.036,7.77e-09,536000000.0,52.0,15
158.0,24.31533317563,60,0.036,7.77e-09,536000000.0,52.0,15
159.0,24.33181724546,60,0.036,7.77e-09,536000000.0,52.0,15
160.0,24.34830131529,60,0.036,7.77e-09,536000000.0,52.0,15
161.0,24.36478538512,60,0.036,7.77e-09,536000000.0,52.0,15
162.0,24.38126945495,60,0.036,7.77e-09,536000000.0,52.0,15
163.0,24.39775352478,60,0.036,7.77e-09,536000000.0,52.0,15
164.0,24.41423759461,60,0.036,7.77e-09,536000000.0,52.0,15
165.0,24.43072166444,60,0.036,7.77e-09,536000000.0,52.0,15
166.0,24.44720573427,60,0.036,7.77e-09,536000000.0,52.0,15
167.0,24.4636898041,60,0.036,7.77e-09,536000000.0,52.0,15
168.0,24.48010463717,60,0.036,7.77e-09,536000000.0,52.0,15
169.0,24.49651947024,60,0.036,7.77e-09,536000000.0,52.0,15
170.0,24.51293430331,60,0.036,7.77e-09,536000000.0,52.0,15
171.0,24.52934913638,60,0.036,7.77e-09,536000000.0,52.0,15
172.0,24.54576396945,60,0.036,7.77e-09,536000000.0,52.0,15
173.0,24.56217880252,60,0.036,7.77e-09,536000000.0,52.0,15
174.0,24.57859363559,60,0.036,7.77e-09,536000000.0,52.0,15
175.0,24.59500846866,60,0.036,7.77e-09,536000000.0,52.0,15
176.0,24.61142330173,60,0.036,7.77e-09,536000000.0,52.0,15
177.0,24.6278381348,60,0.036,7.77e-09,536000000.0,52.0,15
178.0,24.6441825867,60,0.036,7.77e-09,536000000.0,52.0,15
179.0,24.6605270386,60,0.036,7.77e-09,536000000.0,52.0,15
180.0,24.6768714905,60,0.036,7.77e-09,536000000.0,52.0,15
181.0,24.6932159424,60,0.036,7.77e-09,536000000.0,52.0,15
182.0,24.7095603943,60,0.036,7.77e-09,536000000.0,52.0,15
183.0,24.7259048462,60,0.036,7.77e-09,536000000.0,52.0,15
184.0,24.7422492981,60,0.036,7.77e-09,536000000.0,52.0,15
185.0,24.75859375,60,0.036,7.77e-09,536000000.0,52.0,15
186.0,24.7749382019,60,0.036,7.77e-09,536000000.0,52.0,15
187.0,24.7912826538,60,0.036,7.77e-09,536000000.0,52.0,15
188.0,24.80755577087,60,0.036,7.77e-09,536000000.0,52.0,15
189.0,24.82382888794,60,0.036,7.77e-09,536000000.0,52.0,15
190.0,24.84010200501,60,0.036,7.77e-09,536000000.0,52.0,15
191.0,24.85637512208,60,0.036,7.77e-09,536000000.0,52.0,15
192.0,24.87264823915,60,0.036,7.77e-09,536000000.0,52.0,15
193.0,24.88892135622,60,0.036,7.77e-09,536000000.0,52.0,15
194.0,24.90519447329,60,0.036,7.77e-09,536000000.0,52.0,15
195.0,24.92146759036,60,0.036,7.77e-09,536000000.0,52.0,15
196.0,24.93774070743,60,0.036,7.77e-09,536000000.0,52.0,15
197.0,24.9540138245,60,0.036,7.77e-09,536000000.0,52.0,15
198.0,24.97021503452,60,0.036,7.77e-09,536000000.0,52.0,15
199.0,24.98641624454,60,0.036,7.77e-09,536000000.0,52.0,15
200.0,25.00261745456,60,0.036,7.77e-09,536000000.0,52.0,15
201.0,25.01881866458,60,0.036,7.77e-09,536000000.0,52.0,15
202.0,25.0350198746,60,0.036,7.77e-09,536000000.0,52.0,15
203.0,25.05122108462,60,0.036,7.77e-09,536000000.0,52.0,15
204.0,25.06742229464,60,0.036,7.77e-09,536000000.0,52.0,15
205.0,25.08362350466,60,0.036,7.77e-09,536000000.0,52.0,15
206.0,25.09982471468,60,0.036,7.77e-09,536000000.0,52.0,15
207.0,25.1160259247,60,0.036,7.77e-09,536000000.0,52.0,15
208.0,25.13215503694,60,0.036,7.77e-09,536000000.0,52.0,15
209.0,25.14828414918,60,0.036,7.77e-09,536000000.0,52.0,15
210.0,25.16441326142,60,0.036,7.77e-09,536000000.0,52.0,15
211.0,25.18054237366,60,0.036,7.77e-09,536000000.0,52.0,15
212.0,25.1966714859,60,0.036,7.77e-09,536000000.0,52.0,15
213.0,25.21280059814,60,0.036,7.77e-09,536000000.0,52.0,15
214.0,25.22892971038,60,0.036,7.77e-09,536000000.0,52.0,15
215.0,25.24505882262,60,0.036,7.77e-09,536000000.0,52.0,15
216.0,25.26118793486,60,0.036,7.77e-09,536000000.0,52.0,15
217.0,25.2773170471,60,0.036,7.77e-09,536000000.0,52.0,15
218.0,25.29337387083,60,0.036,7.77e-09,536000000.0,52.0,15
219.0,25.30943069456,60,0.036,7.77e-09,536000000.0,52.0,15
220.0,25.32548751829,60,0.036,7.77e-09,536000000.0,52.0,15
221.0,25.34154434202,60,0.036,7.77e-09,536000000.0,52.0,15
222.0,25.35760116575,60,0.036,7.77e-09,536000000.0,52.0,15
223.0,25.37365798948,60,0.036,7.77e-09,536000000.0,52.0,15
224.0,25.38971481321,60,0.036,7.77e-09,536000000.0,52.0,15
225.0,25.40577163694,60,0.036,7.77e-09,536000000.0,52.0,15
226.0,25.42182846067,60,0.036,7.77e-09,536000000.0,52.0,15
227.0,25.4378852844,60,0.036,7.77e-09,536000000.0,52.0,15
228.0,25.45386943815,60,0.036,7.77e-09,536000000.0,52.0,15
229.0,25.4698535919,60,0.036,7.77e-09,536000000.0,52.0,15
230.0,25.48583774565,60,0.036,7.77e-09,536000000.0,52.0,15
231.0,25.5018218994,60,0.036,7.77e-09,536000000.0,52.0,15
232.0,25.51780605315,60,0.036,7.77e-09,536000000.0,52.0,15
233.0,25.5337902069,60,0.036,7.77e-09,536000000.0,52.0,15
234.0,25.54977436065,60,0.036,7.77e-09,536000000.0,52.0,15
235.0,25.5657585144,60,0.036,7.77e-09,536000000.0,52.0,15
236.0,25.58174266815,60,0.036,7.77e-09,536000000.0,52.0,15
237.0,25.5977268219,60,0.036,7.77e-09,536000000.0,52.0,15
238.0,25.6136384964,60,0.036,7.77e-09,536000000.0,52.0,15
239.0,25.6295501709,60,0.036,7.77e-09,536000000.0,52.0,15
240.0,25.6454618454,60,0.036,7.77e-09,536000000.0,52.0,15
241.0,25.6613735199,60,0.036,7.77e-09,536000000.0,52.0,15
242.0,25.6772851944,60,0.036,7.77e-09,536000000.0,52.0,15
243.0,25.6931968689,60,0.036,7.77e-09,536000000.0,52.0,15
244.0,25.7091085434,60,0.036,7.77e-09,536000000.0,52.0,15
245.0,25.7250202179,60,0.036,7.77e-09,536000000.0,52.0,15
246.0,25.7409318924,60,0.036,7.77e-09,536000000.0,52.0,15
247.0,25.7568435669,60,0.036,7.77e-09,536000000.0,52.0,15
248.0,25.77268276215,60,0.036,7.77e-09,536000000.0,52.0,15
249.0,25.7885219574,60,0.036,7.77e-09,536000000.0,52.0,15
250.0,25.80436115265,60,0.036,7.77e-09,536000000.0,52.0,15
251.0,25.8202003479,60,0.036,7.77e-09,536000000.0,52.0,15
252.0,25.83603954315,60,0.036,7.77e-09,536000000.0,52.0,15
253.0,25.8518787384,60,0.036,7.77e-09,536000000.0,52.0,15
254.0,25.86771793365,60,0.036,7.77e-09,536000000.0,52.0,15
255.0,25.8835571289,60,0.036,7.77e-09,536000000.0,52.0,15
256.0,25.89939632415,60,0.036,7.77e-09,536000000.0,52.0,15
257.0,25.9152355194,60,0.036,7.77e-09,536000000.0,52.0,15
258.0,25.9310022354,60,0.036,7.77e-09,536000000.0,52.0,15
259.0,25.9467689514,60,0.036,7.77e-09,536000000.0,52.0,15
260.0,25.9625356674,60,0.036,7.77e-09,536000000.0,52.0,15
261.0,25.9783023834,60,0.036,7.77e-09,536000000.0,52.0,15
262.0,25.9940690994,60,0.036,7.77e-09,536000000.0,52.0,15
263.0,26.0098358154,60,0.036,7.77e-09,536000000.0,52.0,15
264.0,26.0256025314,60,0.036,7.77e-09,536000000.0,52.0,15
265.0,26.0413692474,60,0.036,7.77e-09,536000000.0,52.0,15
266.0,26.0571359634,60,0.036,7.77e-09,536000000.0,52.0,15
267.0,26.0729026794,60,0.036,7.77e-09,536000000.0,52.0,15
268.0,26.08859729763,60,0.036,7.77e-09,536000000.0,52.0,15
269.0,26.10429191586,60,0.036,7.77e-09,536000000.0,52.0,15
270.0,26.11998653409,60,0.036,7.77e-09,536000000.0,52.0,15
271.0,26.13568115232,60,0.036,7.77e-09,536000000.0,52.0,15
272.0,26.15137577055,60,0.036,7.77e-09,536000000.0,52.0,15
273.0,26.16707038878,60,0.036,7.77e-09,536000000.0,52.0,15
274.0,26.18276500701,60,0.036,7.77e-09,536000000.0,52.0,15
275.0,26.19845962524,60,0.036,7.77e-09,536000000.0,52.0,15
276.0,26.21415424347,60,0.036,7.77e-09,536000000.0,52.0,15
277.0,26.2298488617,60,0.036,7.77e-09,536000000.0,52.0,15
278.0,26.24547157288,60,0.036,7.77e-09,536000000.0,52.0,15
279.0,26.26109428406,60,0.036,7.77e-09,536000000.0,52.0,15
280.0,26.27671699524,60,0.036,7.77e-09,536000000.0,52.0,15
281.0,26.29233970642,60,0.036,7.77e-09,536000000.0,52.0,15
282.0,26.3079624176,60,0.036,7.77e-09,536000000.0,52.0,15
283.0,26.32358512878,60,0.036,7.77e-09,536000000.0,52.0,15
284.0,26.33920783996,60,0.036,7.77e-09,536000000.0,52.0,15
285.0,26.35483055114,60,0.036,7.77e-09,536000000.0,52.0,15
286.0,26.37045326232,60,0.036,7.77e-09,536000000.0,52.0,15
287.0,26.3860759735,60,0.036,7.77e-09,536000000.0,52.0,15
288.0,26.40162677764,60,0.036,7.77e-09,536000000.0,52.0,15
289.0,26.41717758178,60,0.036,7.77e-09,536000000.0,52.0,15
290.0,26.43272838592,60,0.036,7.77e-09,536000000.0,52.0,15
291.0,26.44827919006,60,0.036,7.77e-09,536000000.0,52.0,15
292.0,26.4638299942,60,0.036,7.77e-09,536000000.0,52.0,15
293.0,26.47938079834,60,0.036,7.77e-09,536000000.0,52.0,15
294.0,26.49493160248,60,0.036,7.77e-09,536000000.0,52.0,15
295.0,26.51048240662,60,0.036,7.77e-09,536000000.0,52.0,15
296.0,26.52603321076,60,0.036,7.77e-09,536000000.0,52.0,15
297.0,26.5415840149,60,0.036,7.77e-09,536000000.0,52.0,15
298.0,26.55706329346,60,0.036,7.77e-09,536000000.0,52.0,15
299.0,26.57254257202,60,0.036,7.77e-09,536000000.0,52.0,15
300.0,26.58802185058,60,0.036,7.77e-09,536000000.0,52.0,15
301.0,26.60350112914,60,0.036,7.77e-09,536000000.0,52.0,15
302.0,26.6189804077,60,0.036,7.77e-09,536000000.0,52.0,15
303.0,26.63445968626,60,0.036,7.77e-09,536000000.0,52.0,15
304.0,26.64993896482,60,0.036,7.77e-09,536000000.0,52.0,15
305.0,26.66541824338,60,0.036,7.77e-09,536000000.0,52.0,15
306.0,26.68089752194,60,0.036,7.77e-09,536000000.0,52.0,15
307.0,26.6963768005,60,0.036,7.77e-09,536000000.0,52.0,15
308.0,26.71178474423,60,0.036,7.77e-09,536000000.0,52.0,15
309.0,26.72719268796,60,0.036,7.77e-09,536000000.0,52.0,15
310.0,26.74260063169,60,0.036,7.77e-09,536000000.0,52.0,15
311.0,26.75800857542,60,0.036,7.77e-09,536000000.0,52.0,15
312.0,26.77341651915,60,0.036,7.77e-09,536000000.0,52.0,15
313.0,26.78882446288,60,0.036,7.77e-09,536000000.0,52.0,15
314.0,26.80423240661,60,0.036,7.77e-09,536000000.0,52.0,15
315.0,26.81964035034,60,0.036,7.77e-09,536000000.0,52.0,15
316.0,26.83504829407,60,0.036,7.77e-09,536000000.0,52.0,15
317.0,26.8504562378,60,0.036,7.77e-09,536000000.0,52.0,15
318.0,26.86579322816,60,0.036,7.77e-09,536000000.0,52.0,15
319.0,26.88113021852,60,0.036,7.77e-09,536000000.0,52.0,15
320.0,26.89646720888,60,0.036,7.77e-09,536000000.0,52.0,15
321.0,26.91180419924,60,0.036,7.77e-09,536000000.0,52.0,15
322.0,26.9271411896,60,0.036,7.77e-09,536000000.0,52.0,15
323.0,26.94247817996,60,0.036,7.77e-09,536000000.0,52.0,15
324.0,26.95781517032,60,0.036,7.77e-09,536000000.0,52.0,15
325.0,26.97315216068,60,0.036,7.77e-09,536000000.0,52.0,15
326.0,26.98848915104,60,0.036,7.77e-09,536000000.0,52.0,15
327.0,27.0038261414,60,0.036,7.77e-09,536000000.0,52.0,15
328.0,27.01909217838,60,0.036,7.77e-09,536000000.0,52.0,15
329.0,27.03435821536,60,0.036,7.77e-09,536000000.0,52.0,15
330.0,27.04962425234,60,0.036,7.77e-09,536000000.0,52.0,15
331.0,27.06489028932,60,0.036,7.77e-09,536000000.0,52.0,15
332.0,27.0801563263,60,0.036,7.77e-09,536000000.0,52.0,15
333.0,27.09542236328,60,0.036,7.77e-09,536000000.0,52.0,15
334.0,27.11068840026,60,0.036,7.77e-09,536000000.0,52.0,15
335.0,27.12595443724,60,0.036,7.77e-09,536000000.0,52.0,15
336.0,27.14122047422,60,0.036,7.77e-09,536000000.0,52.0,15
337.0,27.1564865112,60,0.036,7.77e-09,536000000.0,52.0,15
338.0,27.17168216703,60,0.036,7.77e-09,536000000.0,52.0,15
339.0,27.18687782286,60,0.036,7.77e-09,536000000.0,52.0,15
340.0,27.20207347869,60,0.036,7.77e-09,536000000.0,52.0,15
341.0,27.21726913452,60,0.036,7.77e-09,536000000.0,52.0,15
342.0,27.23246479035,60,0.036,7.77e-09,536000000.0,52.0,15
343.0,27.24766044618,60,0.036,7.77e-09,536000000.0,52.0,15
344.0,27.26285610201,60,0.036,7.77e-09,536000000.0,52.0,15
345.0,27.27805175784,60,0.036,7.77e-09,536000000.0,52.0,15
346.0,27.29324741367,60,0.036,7.77e-09,536000000.0,52.0,15
347.0,27.3084430695,60,0.036,7.77e-09,536000000.0,52.0,15
348.0,27.32356872562,60,0.036,7.77e-09,536000000.0,52.0,15
349.0,27.33869438174,60,0.036,7.77e-09,536000000.0,52.0,15
350.0,27.35382003786,60,0.036,7.77e-09,536000000.0,52.0,15
351.0,27.36894569398,60,0.036,7.77e-09,536000000.0,52.0,15
352.0,27.3840713501,60,0.036,7.77e-09,536000000.0,52.0,15
353.0,27.39919700622,60,0.036,7.77e-09,536000000.0,52.0,15
354.0,27.41432266234,60,0.036,7.77e-09,536000000.0,52.0,15
355.0,27.42944831846,60,0.036,7.77e-09,536000000.0,52.0,15
356.0,27.44457397458,60,0.036,7.77e-09,536000000.0,52.0,15
357.0,27.4596996307,60,0.036,7.77e-09,536000000.0,52.0,15
358.0,27.47475528714,60,0.036,7.77e-09,536000000.0,52.0,15
359.0,27.48981094358,60,0.036,7.77e-09,536000000.0,52.0,15
360.0,27.50486660002,60,0.036,7.77e-09,536000000.0,52.0,15
361.0,27.51992225646,60,0.036,7.77e-09,536000000.0,52.0,15
362.0,27.5349779129,60,0.036,7.77e-09,536000000.0,52.0,15
363.0,27.55003356934,60,0.036,7.77e-09,536000000.0,52.0,15
364.0,27.56508922578,60,0.036,7.77e-09,536000000.0,52.0,15
365.0,27.58014488222,60,0.036,7.77e-09,536000000.0,52.0,15
366.0,27.59520053866,60,0.036,7.77e-09,536000000.0,52.0,15
367.0,27.6102561951,60,0.036,7.77e-09,536000000.0,52.0,15
368.0,27.6252422333,60,0.036,7.77e-09,536000000.0,52.0,15
369.0,27.6402282715,60,0.036,7.77e-09,536000000.0,52.0,15
370.0,27.6552143097,60,0.036,7.77e-09,536000000.0,52.0,15
371.0,27.6702003479,60,0.036,7.77e-09,536000000.0,52.0,15
372.0,27.6851863861,60,0.036,7.77e-09,536000000.0,52.0,15
373.0,27.7001724243,60,0.036,7.77e-09,536000000.0,52.0,15
374.0,27.7151584625,60,0.036,7.77e-09,536000000.0,52.0,15
375.0,27.7301445007,60,0.036,7.77e-09,536000000.0,52.0,15
376.0,27.7451305389,60,0.036,7.77e-09,536000000.0,52.0,15
377.0,27.7601165771,60,0.036,7.77e-09,536000000.0,52.0,15
378.0,27.77503337856,60,0.036,7.77e-09,536000000.0,52.0,15
379.0,27.78995018002,60,0.036,7.77e-09,536000000.0,52.0,15
380.0,27.80486698148,60,0.036,7.77e-09,536000000.0,52.0,15
